nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-12-06,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,689454837.38,8.5084,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,688007608.77,8.4906,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,698116697.52,8.4824,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,698116697.52,8.4824,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,698116697.52,8.4824,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,698116697.52,8.4824,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,698116697.52,8.4824,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,696710753.61,8.4654,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,694927057.42,8.4437,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,693150110.81,8.4221,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,692708431.95,8.4167,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,770459992.54,9.3614,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-08,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-02,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,840027913.27,10.2067,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,837450747.86,10.1754,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,837450747.86,10.1754,0.0,0.0,0.0,0.0,0.0,,
2017-05-26,837450747.86,10.1754,0.0,0.0,0.0,0.0,0.0,,
2017-05-25,837450747.86,10.1754,0.0,0.0,0.0,0.0,0.0,,
