nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-10,8002173.16,10.0524,10.0579,10.1028,10.0021,10.1028,10.0021,,
2018-09-07,8006099.08,10.0579,10.0647,10.1083,10.0076,10.1083,10.0076,,
2018-09-06,8006988.43,10.0647,10.0616,10.1151,10.0144,10.1151,10.0144,,
2018-09-05,8003558.97,10.0616,10.0865,10.112,10.0113,10.112,10.0113,,
2018-09-04,8065959.96,10.0865,10.1008,10.137,10.0361,10.137,10.0361,,
2018-08-31,8071181.0,10.1008,10.1078,10.1514,10.0503,10.1514,10.0503,,
2018-08-30,8076291.73,10.1078,10.1135,10.1584,10.0573,10.1584,10.0573,,
2018-08-29,7841087.68,10.1135,10.1089,10.1642,10.0629,10.1642,10.0629,,
2018-08-28,7836725.78,10.1089,10.1031,10.1595,10.0584,10.1595,10.0584,,
2018-08-27,7831161.01,10.1031,10.0863,10.1537,10.0526,10.1537,10.0526,,
2018-08-24,7575624.15,10.0863,10.0831,10.1368,10.0359,10.1368,10.0359,,
2018-08-23,7572668.45,10.0831,10.0829,10.1336,10.0327,10.1336,10.0327,,
2018-08-21,7572015.51,10.0829,10.0773,10.1334,10.0325,10.1334,10.0325,,
2018-08-20,7617591.82,10.0773,10.0698,10.1278,10.0269,10.1278,10.0269,,
2018-08-17,7610914.1,10.0698,10.0621,10.1202,10.0195,10.1202,10.0195,,
2018-08-16,7602117.16,10.0621,10.0948,10.1125,10.0118,10.1125,10.0118,,
2018-08-10,7525132.76,10.0948,10.1135,10.1454,10.0443,10.1454,10.0443,,
2018-08-08,7538534.99,10.1135,10.1077,10.1642,10.0629,10.1642,10.0629,,
2018-08-07,7533753.07,10.1077,10.0918,10.1583,10.0572,10.1583,10.0572,,
2018-08-06,7513856.07,10.0918,10.1041,10.1424,10.0413,10.1424,10.0413,,
2018-08-03,7514755.83,10.1041,10.1047,10.1547,10.0536,10.1547,10.0536,,
2018-08-02,7514671.14,10.1047,10.1257,10.1553,10.0542,10.1553,10.0542,,
2018-08-01,7529804.79,10.1257,10.1168,10.1764,10.0751,10.1764,10.0751,,
2018-07-31,7532781.27,10.1168,10.1226,10.1675,10.0662,10.1675,10.0662,,
2018-07-26,7533783.67,10.1226,10.1088,10.1733,10.072000000000001,10.1733,10.072000000000001,,
2018-07-25,7523028.98,10.1088,10.0927,10.1594,10.0583,10.1594,10.0583,,
2018-07-24,7510537.23,10.0927,10.0843,10.1433,10.0422,10.1433,10.0422,,
2018-07-23,7704797.28,10.0843,10.0847,10.1348,10.0339,10.1348,10.0339,,
2018-07-20,7704612.19,10.0847,10.0697,10.1352,10.0343,10.1352,10.0343,,
2018-07-19,7692160.94,10.0697,10.0743,10.1201,10.0194,10.1201,10.0194,,
2018-07-18,7685136.11,10.0743,10.0717,10.1248,10.0239,10.1248,10.0239,,
2018-07-17,8186270.22,10.0717,10.0802,10.1222,10.0213,10.1222,10.0213,,
2018-07-12,8186702.85,10.0735,10.064,10.124,10.0231,10.124,10.0231,,
2018-07-11,8177984.35,10.064,10.0795,10.1144,10.0137,10.1144,10.0137,,
2018-07-10,8190144.3,10.0795,10.0733,10.13,10.0291,10.13,10.0291,,
2018-07-09,8184578.09,10.0733,10.0557,10.1238,10.0229,10.1238,10.0229,,
2018-07-06,8037256.03,10.0557,10.0403,10.1061,10.0054,10.1061,10.0054,,
2018-07-05,7900233.94,10.0403,10.0559,10.0906,9.9901,10.0906,9.9901,,
2018-07-03,7911989.19,10.0559,10.0467,10.1063,10.0056,10.1063,10.0056,,
2018-07-02,7904273.14,10.0467,10.0505,10.097000000000001,9.9965,10.097000000000001,9.9965,,
2018-06-29,7906753.29,10.0505,10.0377,10.1009,10.0002,10.1009,10.0002,,
2018-06-28,7846175.76,10.0377,10.0589,10.088,9.9875,10.088,9.9875,,
2018-06-27,7862263.23,10.0589,10.0673,10.1093,10.0086,10.1093,10.0086,,
2018-06-26,8631735.91,10.0673,10.0666,10.1177,10.017000000000001,10.1177,10.017000000000001,,
2018-06-25,8625168.43,10.0666,10.0815,10.117,10.0163,10.117,10.0163,,
2018-06-22,8636950.86,10.0815,10.0715,10.132,10.0311,10.132,10.0311,,
2018-06-21,8627395.6,10.0715,10.0943,10.122,10.0211,10.122,10.0211,,
2018-06-20,8645852.29,10.0943,10.0761,10.1449,10.0438,10.1449,10.0438,,
2018-06-19,9498402.13,10.0761,10.1117,10.1266,10.0257,10.1266,10.0257,,
2018-06-18,9530889.68,10.1117,10.1367,10.1624,10.0611,10.1624,10.0611,,
2018-06-14,9548025.92,10.1367,10.1472,10.1875,10.086,10.1875,10.086,,
2018-06-13,9556417.84,10.1472,10.1512,10.198,10.0965,10.198,10.0965,,
2018-06-12,9558636.41,10.1512,10.1438,10.2021,10.1004,10.2021,10.1004,,
2018-06-11,7549707.15,10.1438,10.1357,10.1946,10.0931,10.1946,10.0931,,
2018-06-08,7542159.29,10.1357,10.1432,10.1865,10.085,10.1865,10.085,,
2018-06-06,7543714.82,10.1432,10.1307,10.193999999999999,10.0925,10.193999999999999,10.0925,,
2018-06-05,7523439.45,10.1307,10.1249,10.1815,10.08,10.1815,10.08,,
2018-06-04,7517647.7,10.1249,10.1167,10.1756,10.0743,10.1756,10.0743,,
2018-06-01,7510563.59,10.1167,10.1073,10.1674,10.0661,10.1674,10.0661,,
2018-05-31,7501545.23,10.1073,10.1149,10.1579,10.0568,10.1579,10.0568,,
2018-05-25,7433717.24,10.1149,10.1134,10.1656,10.0643,10.1656,10.0643,,
2018-05-24,7431095.89,10.1134,10.1272,10.1641,10.0628,10.1641,10.0628,,
2018-05-23,7439787.93,10.1272,10.1397,10.1779,10.0766,10.1779,10.0766,,
2018-05-22,7447950.44,10.1397,10.1429,10.1905,10.089,10.1905,10.089,,
2018-05-18,7448773.72,10.1429,10.138,10.1937,10.0922,10.1937,10.0922,,
2018-05-17,7444227.76,10.138,10.1399,10.1888,10.0873,10.1888,10.0873,,
2018-05-16,7444584.96,10.1399,10.1453,10.1907,10.0892,10.1907,10.0892,,
2018-05-15,7447549.81,10.1453,10.1601,10.1961,10.0946,10.1961,10.0946,,
2018-05-14,7457392.38,10.1601,10.1568,10.211,10.1093,10.211,10.1093,,
2018-05-11,7453527.33,10.1568,10.1346,10.2077,10.106,10.2077,10.106,,
2018-05-09,7436187.91,10.1346,10.1421,10.1854,10.0839,10.1854,10.0839,,
2018-05-08,7895500.15,10.1421,10.1538,10.1929,10.0914,10.1929,10.0914,,
2018-05-07,7903597.67,10.1538,10.1464,10.2047,10.103,10.2047,10.103,,
2018-05-04,7896358.47,10.1464,10.1542,10.1972,10.0957,10.1972,10.0957,,
2018-05-03,7886501.24,10.1542,10.1575,10.2051,10.1034,10.2051,10.1034,,
2018-05-02,7888022.92,10.1575,10.1552,10.2084,10.1067,10.2084,10.1067,,
2018-04-30,7885253.32,10.1552,10.1524,10.2061,10.1044,10.2061,10.1044,,
2018-04-27,7831607.11,10.1524,10.1413,10.2033,10.1016,10.2033,10.1016,,
2018-04-26,7822982.74,10.1413,10.1447,10.1921,10.0906,10.1921,10.0906,,
2018-04-25,7824604.05,10.1447,10.1561,10.1955,10.094,10.1955,10.094,,
2018-04-24,7832415.89,10.1561,10.1551,10.207,10.1053,10.207,10.1053,,
2018-04-23,7836657.17,10.1551,10.1683,10.206,10.1043,10.206,10.1043,,
2018-04-19,8051261.7,10.1738,0.0,10.2248,10.1229,10.2248,10.1229,,
2018-04-18,8065879.69,10.1679,0.0,10.2188,10.1171,10.2188,10.1171,,
2018-04-17,8054476.99,10.1548,0.0,10.2057,10.104,10.2057,10.104,,
2018-04-12,8052910.69,10.1604,0.0,10.2113,10.1096,10.2113,10.1096,,
2018-04-11,8050336.7,10.158999999999999,0.0,10.2099,10.1082,10.2099,10.1082,,
2018-04-10,7960732.08,10.1608,0.0,10.2117,10.11,10.2117,10.11,,
2018-04-09,7954693.47,10.1569,0.0,10.2078,10.1061,10.2078,10.1061,,
2018-04-05,7888532.31,10.1439,0.0,10.1947,10.0932,10.1947,10.0932,,
2018-04-04,7881822.07,10.1372,0.0,10.187999999999999,10.0865,10.187999999999999,10.0865,,
2018-04-03,7892545.06,10.1529,0.0,10.2038,10.1021,10.2038,10.1021,,
2018-03-29,7885055.61,10.1446,0.0,10.1954,10.0939,10.1954,10.0939,,
2018-03-28,7882238.36,10.1422,0.0,10.193,10.0915,10.193,10.0915,,
2018-03-27,8187208.4,10.1449,0.0,10.1957,10.0942,10.1957,10.0942,,
2018-03-26,7990713.51,10.1505,0.0,10.2014,10.0997,10.2014,10.0997,,
2018-03-23,7925902.01,10.1349,0.0,10.1857,10.0842,10.1857,10.0842,,
2018-03-22,7930340.24,10.1418,0.0,10.1926,10.0911,10.1926,10.0911,,
2018-03-21,7939871.11,10.1553,0.0,10.2062,10.1045,10.2062,10.1045,,
2018-03-20,7938618.21,10.155,0.0,10.2059,10.1042,10.2059,10.1042,,
2018-03-19,7932132.94,10.1486,0.0,10.1994,10.0979,10.1994,10.0979,,
2018-03-16,7937084.52,10.1562,0.0,10.2071,10.1054,10.2071,10.1054,,
2018-03-15,7933625.83,10.1595,0.0,10.2104,10.1087,10.2104,10.1087,,
2018-03-14,7432322.7,10.1591,0.0,10.21,10.1083,10.21,10.1083,,
2018-03-13,7426628.37,10.1533,0.0,10.2042,10.1025,10.2042,10.1025,,
2018-03-12,7426358.95,10.1543,0.0,10.2052,10.1035,10.2052,10.1035,,
2018-03-09,7413662.05,10.1397,0.0,10.1905,10.089,10.1905,10.089,,
2018-03-08,7400435.25,10.133,0.0,10.1838,10.0823,10.1838,10.0823,,
2018-03-07,7342359.51,10.1257,0.0,10.1764,10.0751,10.1764,10.0751,,
2018-03-06,7351446.1,10.1396,0.0,10.1904,10.0889,10.1904,10.0889,,
2018-03-05,7086148.99,10.1268,0.0,10.1775,10.0762,10.1775,10.0762,,
2018-03-02,7091012.38,10.1366,0.0,10.1874,10.0859,10.1874,10.0859,,
2018-02-28,7090899.1,10.1407,0.0,10.1915,10.09,10.1915,10.09,,
2018-02-27,7095916.54,10.1429,0.0,10.1937,10.0922,10.1937,10.0922,,
2018-02-26,7098840.1,10.1499,0.0,10.2008,10.0992,10.2008,10.0992,,
2018-02-23,7088226.26,10.1387,0.0,10.1895,10.088,10.1895,10.088,,
2018-02-22,7076219.14,10.123,0.0,10.1737,10.0724,10.1737,10.0724,,
2018-02-21,7078451.68,10.1276,0.0,10.1783,10.077,10.1783,10.077,,
2018-02-20,6574365.38,10.1246,0.0,10.1753,10.074,10.1753,10.074,,
2018-02-15,6640175.03,10.1299,0.0,10.1807,10.0793,10.1807,10.0793,,
2018-02-14,6633538.2,10.1213,0.0,10.172,10.0707,10.172,10.0707,,
2018-02-13,6626153.27,10.1115,0.0,10.1622,10.0609,10.1622,10.0609,,
2018-02-12,6622793.04,10.1079,0.0,10.1585,10.0574,10.1585,10.0574,,
2018-02-09,6614353.16,10.1,0.0,10.1506,10.0495,10.1506,10.0495,,
2018-02-08,6612818.69,10.0992,0.0,10.1498,10.0487,10.1498,10.0487,,
2018-02-07,6615304.8,10.1045,0.0,10.1551,10.054,10.1551,10.054,,
2018-02-06,6623935.56,10.1131,0.0,10.1638,10.0625,10.1638,10.0625,,
2018-02-05,6622097.27,10.121,0.0,10.1717,10.0704,10.1717,10.0704,,
2018-02-02,6537988.01,10.1494,0.0,10.2002,10.0987,10.2002,10.0987,,
2018-02-01,6046522.2,10.1642,0.0,10.2151,10.1134,10.2151,10.1134,,
2018-01-31,6044860.85,10.1631,0.0,10.214,10.1123,10.214,10.1123,,
2018-01-30,5841706.34,10.1595,0.0,10.2104,10.1087,10.2104,10.1087,,
2018-01-29,5847620.21,10.1715,0.0,10.2225,10.1206,10.2225,10.1206,,
2018-01-26,5846939.04,10.1756,0.0,10.2266,10.1247,10.2266,10.1247,,
2018-01-25,5841977.01,10.1687,0.0,10.2196,10.1179,10.2196,10.1179,,
2018-01-24,5845858.57,10.1772,0.0,10.2282,10.1263,10.2282,10.1263,,
2018-01-23,5841137.58,10.1707,0.0,10.2217,10.1198,10.2217,10.1198,,
2018-01-22,6037993.72,10.1652,0.0,10.2161,10.1144,10.2161,10.1144,,
2018-01-19,5521872.55,10.1591,0.0,10.21,10.1083,10.21,10.1083,,
2018-01-18,5515441.97,10.1491,0.0,10.1999,10.0984,10.1999,10.0984,,
2018-01-17,5512467.34,10.1602,0.0,10.2111,10.1094,10.2111,10.1094,,
2018-01-16,5534162.68,10.1553,0.0,10.2062,10.1045,10.2062,10.1045,,
2018-01-12,5528287.24,10.1473,0.0,10.1981,10.0966,10.1981,10.0966,,
2018-01-11,5522558.74,10.1396,0.0,10.1904,10.0889,10.1904,10.0889,,
2018-01-10,5511272.23,10.128,0.0,10.1787,10.0774,10.1787,10.0774,,
2018-01-09,5502790.48,10.1235,0.0,10.1742,10.0729,10.1742,10.0729,,
2018-01-08,5479273.88,10.1234,0.0,10.1741,10.0728,10.1741,10.0728,,
2018-01-05,5472052.43,10.1221,0.0,10.1728,10.0715,10.1728,10.0715,,
2018-01-04,5466528.66,10.1137,0.0,10.1644,10.0631,10.1644,10.0631,,
2018-01-03,5365254.99,10.1132,0.0,10.1639,10.0626,10.1639,10.0626,,
2017-12-29,5355068.68,10.0959,0.0,10.1465,10.0454,10.1465,10.0454,,
2017-12-28,5350363.55,10.0908,0.0,10.1414,10.0403,10.1414,10.0403,,
2017-12-27,5323323.81,10.0869,0.0,10.1374,10.0365,10.1374,10.0365,,
2017-12-22,5314824.41,10.0727,0.0,10.1232,10.0223,10.1232,10.0223,,
2017-12-21,5306383.75,10.0596,0.0,10.11,10.0093,10.11,10.0093,,
2017-12-20,5305356.63,10.0595,0.0,10.1099,10.0092,10.1099,10.0092,,
2017-12-19,5299347.75,10.0557,0.0,10.1061,10.0054,10.1061,10.0054,,
2017-12-18,5103703.28,10.0469,0.0,10.0972,9.9967,10.0972,9.9967,,
2017-12-15,5091050.37,10.0397,0.0,10.09,9.9895,10.09,9.9895,,
2017-12-14,4815066.5,10.0309,0.0,10.0812,9.9807,10.0812,9.9807,,
2017-12-13,4811679.79,10.0248,0.0,10.075,9.9747,10.075,9.9747,,
2017-12-12,4784458.68,10.0233,0.0,10.0735,9.9732,10.0735,9.9732,,
2017-12-08,4783406.32,10.0243,0.0,10.0745,9.9742,10.0745,9.9742,,
2017-12-07,4761425.84,10.0243,0.0,10.0745,9.9742,10.0745,9.9742,,
2017-12-06,4758471.15,10.0223,0.0,10.0725,9.9722,10.0725,9.9722,,
2017-12-04,4777839.91,10.0336,0.0,10.0839,9.9834,10.0839,9.9834,,
2017-12-01,4778442.96,10.038,0.0,10.0883,9.9878,10.0883,9.9878,,
2017-11-30,4775729.55,10.0386,0.0,10.0889,9.9884,10.0889,9.9884,,
2017-11-29,4781457.6,10.0527,0.0,10.1031,10.0024,10.1031,10.0024,,
2017-11-28,4776911.85,10.0453,0.0,10.0956,9.9951,10.0956,9.9951,,
2017-11-27,4772709.15,10.0396,0.0,10.0899,9.9894,10.0899,9.9894,,
2017-11-22,4792071.94,10.0391,0.0,10.0894,9.9889,10.0894,9.9889,,
2017-11-21,4592837.09,10.0407,0.0,10.091000000000001,9.9905,10.091000000000001,9.9905,,
2017-11-20,4592371.14,10.0397,0.0,10.09,9.9895,10.09,9.9895,,
2017-11-17,4591357.41,10.0374,0.0,10.0877,9.9872,10.0877,9.9872,,
2017-11-16,4285411.19,10.0255,0.0,10.0757,9.9754,10.0757,9.9754,,
2017-11-15,4257195.48,10.0207,0.0,10.0709,9.9706,10.0709,9.9706,,
2017-11-14,4260380.95,10.0282,0.0,10.0784,9.9781,10.0784,9.9781,,
2017-11-13,4347983.56,10.0243,0.0,10.0745,9.9742,10.0745,9.9742,,
2017-11-10,4341314.16,10.0205,0.0,10.0707,9.9704,10.0707,9.9704,,
2017-11-09,4344930.34,10.0346,0.0,10.0849,9.9844,10.0849,9.9844,,
2017-11-08,4745054.22,10.0351,0.0,10.0854,9.9849,10.0854,9.9849,,
2017-11-07,4744962.02,10.0349,0.0,10.0852,9.9847,10.0852,9.9847,,
2017-11-06,4746056.02,10.0393,0.0,10.0896,9.9891,10.0896,9.9891,,
2017-11-03,4741188.12,10.0291,0.0,10.0793,9.979,10.0793,9.979,,
2017-11-02,4739990.74,10.0265,0.0,10.0767,9.9764,10.0767,9.9764,,
2017-10-31,4541298.57,10.0293,0.0,10.0795,9.9792,10.0795,9.9792,,
2017-10-30,4541426.34,10.0236,0.0,10.0738,9.9735,10.0738,9.9735,,
2017-10-27,4536435.64,10.0137,0.0,10.0639,9.9636,10.0639,9.9636,,
2017-10-25,4527277.99,10.0156,0.0,10.0658,9.9655,10.0658,9.9655,,
2017-10-24,4475762.66,10.0133,0.0,10.0635,9.9632,10.0635,9.9632,,
2017-10-20,4472535.64,10.0072,0.0,10.0573,9.9572,10.0573,9.9572,,
2017-10-19,4470855.07,10.0035,0.0,10.0536,9.9535,10.0536,9.9535,,
2017-10-17,4375271.86,10.0245,0.0,10.0747,9.9744,10.0747,9.9744,,
2017-10-16,4377692.83,10.0324,0.0,10.0827,9.9822,10.0827,9.9822,,
2017-10-12,4297339.07,10.0212,0.0,10.0714,9.9711,10.0714,9.9711,,
2017-10-11,4294235.79,10.0175,0.0,10.0677,9.9674,10.0677,9.9674,,
2017-10-10,4186964.12,10.0122,0.0,10.0624,9.9621,10.0624,9.9621,,
2017-10-06,4153548.52,10.004,0.0,10.0541,9.954,10.0541,9.954,,
2017-10-05,3611614.37,10.0006,0.0,10.0507,9.9506,10.0507,9.9506,,
