nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,43086131.55,8.2808,8.2663,8.2809,8.2808,8.2809,8.2808,,
2018-11-26,43003713.88,8.2663,8.1928,8.2664,8.2663,8.2664,8.2663,,
2018-11-23,42621588.06,8.1928,8.214,8.1929,0.0,8.1929,0.0,,
2018-11-22,42731715.96,8.214,8.2238,8.2141,0.0,8.2141,0.0,,
2018-11-21,42782509.55,8.2238,8.2185,8.2239,8.2238,8.2239,8.2238,,
2018-11-20,42703487.55,8.2185,8.3288,8.2186,8.2185,8.2186,8.2185,,
2018-11-19,43276939.95,8.3288,8.305,8.3289,8.3288,8.3289,8.3288,,
2018-11-16,43136230.98,8.305,8.2746,8.3051,8.305,8.3051,8.305,,
2018-11-15,42967966.64,8.2746,8.1921,8.2747,8.2746,8.2747,8.2746,,
2018-11-14,42539601.02,8.1921,8.1742,8.1922,8.1921,8.1922,8.1921,,
2018-11-13,42436966.93,8.1742,8.1861,8.1743,8.1742,8.1743,8.1742,,
2018-11-12,42485659.94,8.1861,8.2024,8.1862,0.0,8.1862,0.0,,
2018-11-09,42570421.43,8.2024,8.2711,8.2025,8.2024,8.2025,8.2024,,
2018-11-08,42924912.13,8.2711,8.2277,8.2712,8.2711,8.2712,8.2711,,
2018-11-07,42699316.9,8.2277,8.1737,8.2278,8.2277,8.2278,8.2277,,
2018-11-06,42419416.96,8.1737,8.1254,8.1738,8.1737,8.1738,8.1737,,
2018-11-05,42159570.0,8.1254,8.2021,8.1255,8.1254,8.1255,8.1254,,
2018-11-02,42537489.22,8.2021,7.9744,8.2022,8.2021,8.2022,8.2021,,
2018-11-01,41351707.15,7.9744,7.9744,7.9745,7.9744,7.9745,7.9744,,
2018-10-31,41351707.15,7.9744,7.8584,7.9745,7.9744,7.9745,7.9744,,
2018-10-30,40724965.34,7.8584,7.7907,7.8585,7.8584,7.8585,7.8584,,
2018-10-29,40324366.19,7.7907,7.8171,7.7908,7.7907,7.7908,7.7907,,
2018-10-26,40455830.03,7.8171,7.9929,7.8172,7.8171,7.8172,7.8171,,
2018-10-24,41282994.5,7.9929,8.1837,7.9929999999999986,7.9929,7.9929999999999986,7.9929,,
2018-10-22,42268249.2,8.1837,8.1463,8.1838,8.1837,8.1838,8.1837,,
2018-10-19,42075274.57,8.1463,8.1643,8.1464,8.1463,8.1464,8.1463,,
2018-10-17,42460176.1,8.1643,8.1736,8.1644,8.1643,8.1644,8.1643,,
2018-10-16,42498093.83,8.1736,8.2128,8.1737,8.1736,8.1737,8.1736,,
2018-10-12,42702171.21,8.2128,8.4391,8.2129,8.2128,8.2129,8.2128,,
2018-10-10,43803054.5,8.4391,8.4539,8.4392,8.4391,8.4392,8.4391,,
2018-10-08,44209637.78,8.5187,8.6485,8.5188,0.0,8.5188,0.0,,
2018-10-05,44883020.9,8.6485,8.7526,8.6486,8.6485,8.6486,8.6485,,
2018-10-04,45423005.51,8.7526,8.855,8.7527,8.7526,8.7527,8.7526,,
2018-10-03,45945883.74,8.855,8.8887,8.8551,8.855,8.8551,8.855,,
2018-10-02,46120387.8,8.8887,8.9957,8.8888,8.8887,8.8888,8.8887,,
2018-10-01,46625821.65,8.9957,9.054,8.9958,8.9957,8.9958,8.9957,,
2018-09-28,46923022.77,9.054,9.0995,9.0541,9.054,9.0541,9.054,,
2018-09-27,47153921.12,9.0995,9.0959,9.0996,9.0995,9.0996,9.0995,,
2018-09-26,47135271.31,9.0959,9.0512,9.096,9.0959,9.096,9.0959,,
2018-09-25,46896459.79,9.0512,9.0292,9.0513,9.0512,9.0513,9.0512,,
2018-09-24,46777503.41,9.0292,9.0942,9.0293,9.0292,9.0293,9.0292,,
2018-09-21,47601193.82,9.0942,8.994,9.0943,9.0942,9.0943,9.0942,,
2018-09-20,47071870.83,8.994,9.0622,8.9941,8.994,8.9941,8.994,,
2018-09-19,47418830.59,9.0622,9.0299,9.0623,9.0622,9.0623,9.0622,,
2018-09-18,47250047.5,9.0299,9.0746,9.03,9.0299,9.03,9.0299,,
2018-09-17,47473748.51,9.0746,9.1473,9.0747,9.0746,9.0747,9.0746,,
2018-09-14,47837118.0,9.1473,9.0853,9.1474,9.1473,9.1474,9.1473,,
2018-09-13,47513062.35,9.0853,9.0271,9.0854,9.0853,9.0854,9.0853,,
2018-09-12,47158332.25,9.0271,9.0516,9.0272,9.0271,9.0272,9.0271,,
2018-09-11,47286585.11,9.0516,9.1056,9.0517,9.0516,9.0517,9.0516,,
2018-09-10,47553776.15,9.1056,9.215,9.1057,9.1056,9.1057,9.1056,,
2018-09-07,48258850.85,9.215,9.2457,9.2151,9.215,9.2151,9.215,,
2018-09-06,48419726.39,9.2457,9.3259,9.2458,9.2457,9.2458,9.2457,,
2018-09-05,48839502.8,9.3259,9.4496,9.326,9.3259,9.326,9.3259,,
2018-09-04,49790908.12,9.4496,9.4871,9.4497,9.4496,9.4497,9.4496,,
2018-09-03,49959754.18,9.4871,9.5575,9.4872,0.0,9.4872,0.0,,
2018-08-31,50325170.98,9.5575,9.5741,9.5576,9.5575,9.5576,9.5575,,
2018-08-30,50387422.5,9.5741,9.5733,9.5742,9.5741,9.5742,9.5741,,
2018-08-29,50363409.32,9.5733,9.5599,9.5734,9.5733,9.5734,9.5733,,
2018-08-28,50389294.36,9.5599,9.6216,9.56,9.5599,9.56,9.5599,,
2018-08-27,50707902.54,9.6216,9.5637,9.6217,9.6216,9.6217,9.6216,,
2018-08-24,50402656.66,9.5637,9.6303,9.5638,9.5637,9.5638,9.5637,,
2018-08-23,50753360.55,9.6303,9.6004,9.6304,9.6303,9.6304,9.6303,,
2018-08-22,50725300.97,9.6004,9.63,9.6005,9.6004,9.6005,9.6004,,
2018-08-21,50881906.42,9.63,9.5747,9.6301,9.63,9.6301,9.63,,
2018-08-20,50529236.92,9.5747,9.5759,9.5748,9.5747,9.5748,9.5747,,
2018-08-17,50525881.14,9.5759,9.5664,9.576,9.5759,9.576,9.5759,,
2018-08-16,50448629.27,9.5664,9.7144,9.5665,9.5664,9.5665,9.5664,,
2018-08-15,51229309.36,9.7144,9.7144,9.7145,9.7144,9.7145,9.7144,,
2018-08-14,51229309.36,9.7144,9.9456,9.7145,9.7144,9.7145,9.7144,,
2018-08-10,52435615.46,9.9456,10.0528,9.9457,9.9456,9.9457,9.9456,,
2018-08-09,53000718.56,10.0528,10.0238,10.0529,10.0528,10.0529,10.0528,,
2018-08-08,52845648.47,10.0238,10.0401,10.0239,10.0238,10.0239,10.0238,,
2018-08-07,52931585.56,10.0401,10.097,10.0402,10.0401,10.0402,10.0401,,
2018-08-03,53222672.28,10.097,10.0317,10.0971,10.097,10.0971,10.097,,
2018-08-02,52878433.25,10.0317,10.1605,10.0318,10.0317,10.0318,10.0317,,
2018-08-01,53552334.76,10.1605,10.1451,10.1606,10.1605,10.1606,10.1605,,
2018-07-31,53415957.02,10.1451,10.1816,10.1452,10.1451,10.1452,10.1451,,
2018-07-26,53608273.27,10.1816,10.1799,10.1817,10.1816,10.1817,10.1816,,
2018-07-25,53592362.14,10.1799,10.0052,10.18,10.1799,10.18,10.1799,,
2018-07-23,52672839.56,10.0052,10.1528,10.0053,10.0052,10.0053,10.0052,,
2018-07-20,53449663.03,10.1528,10.0992,10.1529,10.1528,10.1529,10.1528,,
2018-07-19,53167321.15,10.0992,10.1702,10.0993,10.0992,10.0993,10.0992,,
2018-07-18,53531492.6,10.1702,10.1479,10.1703,10.1702,10.1703,10.1702,,
2018-07-17,53414099.21,10.1479,10.1885,10.148,10.1479,10.148,10.1479,,
2018-07-16,53617870.11,10.1885,10.2036,10.1886,10.1885,10.1886,10.1885,,
2018-07-12,53306874.57,10.1327,10.0233,10.1328,10.1327,10.1328,10.1327,,
2018-07-11,52731601.15,10.0233,10.0795,10.0234,10.0233,10.0234,10.0233,,
2018-07-10,53014327.57,10.0795,9.9993,10.0796,10.0795,10.0796,10.0795,,
2018-07-09,52590646.68,9.9993,9.8902,9.9994,9.9993,9.9994,9.9993,,
2018-07-06,52016406.85,9.8902,9.8555,9.8903,9.8902,9.8903,9.8902,,
2018-07-05,51834300.51,9.8555,9.9503,9.8556,9.8555,9.8556,9.8555,,
2018-07-04,52332717.36,9.9503,10.0181,9.9504,0.0,9.9504,0.0,,
2018-07-03,52680130.8,10.0181,10.04,10.0182,10.0181,10.0182,10.0181,,
2018-07-02,52770576.01,10.04,10.1631,10.0401,10.04,10.0401,10.04,,
2018-06-29,53392196.19,10.1631,9.9887,10.1632,10.1631,10.1632,10.1631,,
2018-06-28,52476083.53,9.9887,10.0938,9.9888,9.9887,9.9888,9.9887,,
2018-06-27,53028603.86,10.0938,10.1318,10.0939,10.0938,10.0939,10.0938,,
2018-06-26,53207804.91,10.1318,10.214,10.1319,10.1318,10.1319,10.1318,,
2018-06-25,53632914.59,10.214,10.2958,10.2141,10.214,10.2141,10.214,,
2018-06-22,54062180.63,10.2958,10.2971,10.2959,10.2958,10.2959,10.2958,,
2018-06-21,54091195.71,10.2971,10.2214,10.2972,10.2971,10.2972,10.2971,,
2018-06-20,53393527.3,10.2214,10.118,10.2215,10.2214,10.2215,10.2214,,
2018-06-19,52853104.05,10.118,10.3472,10.1181,10.118,10.1181,10.118,,
2018-06-18,54040655.05,10.3472,10.3604,10.3473,10.3472,10.3473,10.3472,,
2018-06-15,54082178.92,10.3604,10.3841,10.3605,10.3604,10.3605,10.3604,,
2018-06-14,54206296.57,10.3841,10.4334,10.3842,10.3841,10.3842,10.3841,,
2018-06-13,54463548.55,10.4334,10.5125,10.4335,10.4334,10.4335,10.4334,,
2018-06-12,54876386.82,10.5125,10.4845,10.5126,10.5125,10.5126,10.5125,,
2018-06-11,54717347.06,10.4845,10.4368,10.4846,10.4845,10.4846,10.4845,,
2018-06-08,54466358.4,10.4368,10.4589,10.4369,10.4368,10.4369,10.4368,,
2018-06-07,54531390.77,10.4589,10.4758,10.459,10.4589,10.459,10.4589,,
2018-06-06,54599628.34,10.4758,10.4113,10.4759,10.4758,10.4759,10.4758,,
2018-06-05,54263815.44,10.4113,10.4697,10.4114,10.4113,10.4114,10.4113,,
2018-06-04,54559026.65,10.4697,10.43,10.4698,10.4697,10.4698,10.4697,,
2018-06-01,54347316.87,10.43,10.4167,10.4301,10.43,10.4301,10.43,,
2018-05-31,54227655.11,10.4167,10.3426,10.4168,10.4167,10.4168,10.4167,,
2018-05-30,53797063.77,10.3426,10.4439,10.3427,10.3426,10.3427,10.3426,,
2018-05-28,54324088.01,10.4439,10.4551,10.444,0.0,10.444,0.0,,
2018-05-25,54375379.11,10.4551,10.5161,10.4552,10.4551,10.4552,10.4551,,
2018-05-24,54677677.82,10.5161,10.4885,10.5162,10.5161,10.5162,10.5161,,
2018-05-22,54432128.05,10.4885,10.4598,10.4886,10.4885,10.4886,10.4885,,
2018-05-21,54273354.06,10.4598,10.4598,10.4599,10.4598,10.4599,10.4598,,
2018-05-18,54273354.06,10.4598,10.3718,10.4599,10.4598,10.4599,10.4598,,
2018-05-17,53816612.36,10.3718,10.4545,10.3719,10.3718,10.3719,10.3718,,
2018-05-16,54245747.36,10.4545,10.4152,10.4546,10.4545,10.4546,10.4545,,
2018-05-15,54014563.85,10.4152,10.4883,10.4153,10.4152,10.4153,10.4152,,
2018-05-14,54394046.6,10.4883,10.4713,10.4884,10.4883,10.4884,10.4883,,
2018-05-11,54287873.94,10.4713,10.3824,10.4714,10.4713,10.4714,10.4713,,
2018-05-10,53826699.98,10.3824,10.3824,10.3825,10.3824,10.3825,10.3824,,
2018-05-09,53826699.98,10.3824,10.2578,10.3825,10.3824,10.3825,10.3824,,
2018-05-08,53168569.44,10.2578,10.2606,10.2579,10.2578,10.2579,10.2578,,
2018-05-07,53183319.28,10.2606,10.2058,10.2607,10.2606,10.2607,10.2606,,
2018-05-03,52880099.87,10.2058,10.2037,10.2059,10.2058,10.2059,10.2058,,
2018-05-02,52869337.7,10.2037,10.1165,10.2038,10.2037,10.2038,10.2037,,
2018-04-30,52367629.29,10.1165,10.09,10.1166,10.1165,10.1166,10.1165,,
2018-04-27,52230302.6,10.09,10.0481,10.0901,10.09,10.0901,10.09,,
2018-04-26,52013701.98,10.0481,10.2044,10.0482,10.0481,10.0482,10.0481,,
2018-04-19,53334945.96,10.3082,0.0,10.3083,10.3082,10.3083,10.3082,,
2018-04-18,52907968.15,10.2258,0.0,10.2259,10.2258,10.2259,10.2258,,
2018-04-12,53292058.42,10.302,0.0,10.3021,10.302,10.3021,10.302,,
2018-04-11,53550217.69,10.3538,0.0,10.3539,10.3538,10.3539,10.3538,,
2018-04-10,53542404.28,10.3548,0.0,10.3549,10.3548,10.3549,10.3548,,
2018-04-09,52840300.06,10.2774,0.0,10.2775,10.2774,10.2775,10.2774,,
2018-04-04,52135341.91,10.1403,0.0,10.1404,10.1403,10.1404,10.1403,,
2018-04-03,52816353.07,10.2794,0.0,10.2795,10.2794,10.2795,10.2794,,
2018-04-02,52451233.89,10.2133,0.0,10.2134,10.2133,10.2134,10.2133,,
2018-03-30,52451233.89,10.2133,0.0,10.2134,10.2133,10.2134,10.2133,,
2018-03-29,52451233.89,10.2133,0.0,10.2134,10.2133,10.2134,10.2133,,
2018-03-28,52372551.57,10.1999,0.0,10.2,10.1999,10.2,10.1999,,
2018-03-27,52942136.93,10.3118,0.0,10.3119,10.3118,10.3119,10.3118,,
2018-03-26,52227127.27,10.1729,0.0,10.173,10.1729,10.173,10.1729,,
2018-03-23,51922593.78,10.1156,0.0,10.1157,10.1156,10.1157,10.1156,,
2018-03-22,53279919.42,10.38,0.0,10.3801,10.38,10.3801,10.38,,
2018-03-21,53870646.59,10.4951,0.0,10.4952,10.4951,10.4952,10.4951,,
2018-03-19,53944983.48,10.5096,0.0,10.5097,10.5096,10.5097,10.5096,,
2018-03-15,54351411.3,10.5907,0.0,10.5908,10.5907,10.5908,10.5907,,
2018-03-14,54256193.42,10.5723,0.0,10.5724,10.5723,10.5724,10.5723,,
2018-03-13,54401834.71,10.6049,0.0,10.605,10.6049,10.605,10.6049,,
2018-03-12,54446755.8,10.6162,0.0,10.6163,10.6162,10.6163,10.6162,,
2018-03-09,53945669.98,10.5185,0.0,10.5186,10.5185,10.5186,10.5185,,
2018-03-07,53102973.94,10.3547,0.0,10.3548,10.3547,10.3548,10.3547,,
2018-03-06,53445231.13,10.4214,0.0,10.4215,10.4214,10.4215,10.4214,,
2018-03-05,52877604.71,10.3024,0.0,10.3025,10.3024,10.3025,10.3024,,
2018-03-02,53531465.83,10.4386,0.0,10.4387,10.4386,10.4387,10.4386,,
2018-02-28,53964354.03,10.524,0.0,10.5241,10.524,10.5241,10.524,,
2018-02-27,53799792.71,10.4919,0.0,10.492,10.4919,10.492,10.4919,,
2018-02-23,53761432.94,10.4848,0.0,10.4849,10.4848,10.4849,10.4848,,
2018-02-22,53604282.04,10.4542,0.0,10.4543,10.4542,10.4543,10.4542,,
2018-02-21,53506114.83,10.435,0.0,10.4351,10.435,10.4351,10.435,,
2018-02-19,52653968.71,10.2708,0.0,10.2709,0.0,10.2709,0.0,,
2018-02-16,52049398.67,10.1724,0.0,10.1725,10.1724,10.1725,10.1724,,
2018-02-15,52265382.18,10.2165,0.0,10.2166,10.2165,10.2166,10.2165,,
2018-02-14,51774714.19,10.1244,0.0,10.1245,10.1244,10.1245,10.1244,,
2018-02-13,52145796.22,10.094,0.0,10.0941,10.094,10.0941,10.094,,
2018-02-12,52151005.09,10.1163,0.0,10.1164,10.1163,10.1164,10.1163,,
2018-02-08,53302438.72,10.3463,0.0,10.3464,10.3463,10.3464,10.3463,,
2018-02-07,52625854.21,10.215,0.0,10.2151,10.215,10.2151,10.215,,
2018-02-06,52488717.44,10.1923,0.0,10.1924,10.1923,10.1924,10.1923,,
