nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,1227953732.59,8.1321,8.0182,0.0,0.0,0.0,0.0, , 
2020-03-09,1210755875.73,8.0182,8.811,0.0,0.0,0.0,0.0, , 
2020-03-06,1321659946.43,8.811,9.0032,0.0,0.0,0.0,0.0, , 
2020-03-05,1350481027.2,9.0032,8.9327,0.0,0.0,0.0,0.0, , 
2020-03-04,1339917855.23,8.9327,8.8957,0.0,0.0,0.0,0.0, , 
2020-03-03,1334361293.58,8.8957,8.612,0.0,0.0,0.0,0.0, , 
2020-03-02,1291808833.13,8.612,8.6261,0.0,0.0,0.0,0.0, , 
2020-02-28,1293923748.92,8.6261,9.0003,0.0,0.0,0.0,0.0, , 
2020-02-27,1350051977.64,9.0003,8.7944,0.0,0.0,0.0,0.0, , 
2020-02-26,1319163938.95,8.7944,9.2764,0.0,0.0,0.0,0.0, , 
2020-02-25,1382195618.98,9.2764,9.2259,0.0,0.0,0.0,0.0, , 
2020-02-24,1374659679.88,9.2259,9.6241,0.0,0.0,0.0,0.0, , 
2020-02-21,1434005006.97,9.6241,9.5916,0.0,0.0,0.0,0.0, , 
2020-02-20,1419565581.84,9.5916,9.6935,0.0,0.0,0.0,0.0, , 
2020-02-19,1434639683.51,9.6935,9.7294,0.0,0.0,0.0,0.0, , 
2020-02-18,1439959301.51,9.7294,9.8268,0.0,0.0,0.0,0.0, , 
2020-02-17,1454368225.78,9.8268,9.795,0.0,0.0,0.0,0.0, , 
2020-02-14,1449665474.05,9.795,9.8365,0.0,0.0,0.0,0.0, , 
2020-02-13,1455815581.52,9.8365,9.887,0.0,0.0,0.0,0.0, , 
2020-02-12,1463287189.42,9.887,9.7687,0.0,0.0,0.0,0.0, , 
2020-02-11,1445769932.43,9.7687,9.8522,0.0,0.0,0.0,0.0, , 
2020-02-07,1458133890.15,9.8522,9.8619,0.0,0.0,0.0,0.0, , 
2020-02-06,1459562733.94,9.8619,9.8622,0.0,0.0,0.0,0.0, , 
2020-02-03,1420210316.71,9.596,9.7137,0.0,0.0,0.0,0.0, , 
2020-01-29,1438969683.85,9.7889,9.6991,0.0,0.0,0.0,0.0, , 
2020-01-28,1425776825.22,9.6991,9.7702,0.0,0.0,0.0,0.0, , 
2020-01-27,1416690618.38,9.7702,10.1035,0.0,0.0,0.0,0.0, , 
2020-01-24,1465015661.32,10.1035,10.127,0.0,0.0,0.0,0.0, , 
2020-01-23,1468425501.64,10.127,10.1303,0.0,0.0,0.0,0.0, , 
2020-01-22,1468904002.1,10.1303,10.1316,0.0,0.0,0.0,0.0, , 
2020-01-21,1469081926.36,10.1316,10.2329,0.0,0.0,0.0,0.0, , 
2020-01-20,1483770873.91,10.2329,10.3278,0.0,0.0,0.0,0.0, , 
2020-01-17,1497538757.73,10.3278,10.3006,0.0,0.0,0.0,0.0, , 
2020-01-15,1478796922.92,10.1986,10.2528,0.0,0.0,0.0,0.0, , 
2020-01-14,1486662369.87,10.2528,10.2526,0.0,0.0,0.0,0.0, , 
2020-01-13,1486629942.85,10.2526,10.2212,0.0,0.0,0.0,0.0, , 
2020-01-10,1482079423.09,10.2212,10.2206,0.0,0.0,0.0,0.0, , 
2020-01-07,1488280892.23,10.264000000000001,10.1532,0.0,0.0,0.0,0.0, , 
2020-01-06,1472219469.48,10.1532,10.3291,0.0,0.0,0.0,0.0, , 
2020-01-03,1425425285.85,10.3291,10.3427,0.0,0.0,0.0,0.0, , 
2020-01-02,1427293241.0,10.3427,10.2266,0.0,0.0,0.0,0.0, , 
2019-12-30,1411280534.66,10.2266,10.2287,0.0,0.0,0.0,0.0, , 
2019-12-27,1411562025.1,10.2287,10.2374,0.0,0.0,0.0,0.0, , 
2019-12-26,1412761881.8,10.2374,10.2039,0.0,0.0,0.0,0.0, , 
2019-12-25,1408142439.28,10.2039,10.1743,0.0,0.0,0.0,0.0, , 
2019-12-24,1404065291.17,10.1743,10.2139,0.0,0.0,0.0,0.0, , 
2019-12-23,1409527267.23,10.2139,10.2054,0.0,0.0,0.0,0.0, , 
2019-12-20,1408355927.87,10.2054,10.2199,0.0,0.0,0.0,0.0, , 
2019-12-19,1410350038.84,10.2199,10.1602,0.0,0.0,0.0,0.0, , 
2019-12-18,1402119919.6,10.1602,10.0469,0.0,0.0,0.0,0.0, , 
2019-12-16,1386034268.01,10.0437,10.2195,0.0,0.0,0.0,0.0, , 
2019-12-13,1410299982.27,10.2195,10.1372,0.0,0.0,0.0,0.0, , 
2019-12-11,1384239416.35,10.0307,10.02,0.0,0.0,0.0,0.0, , 
2019-12-09,1372739841.47,10.02,10.0405,0.0,0.0,0.0,0.0, , 
2019-12-06,1375553372.25,10.0405,10.0821,0.0,0.0,0.0,0.0, , 
2019-12-04,1381252270.17,10.0821,10.0945,0.0,0.0,0.0,0.0, , 
2019-12-03,1382955689.69,10.0945,10.099,0.0,0.0,0.0,0.0, , 
2019-12-02,1373463596.48,10.099,10.2469,0.0,0.0,0.0,0.0, , 
2019-11-29,1393579101.87,10.2469,10.3049,0.0,0.0,0.0,0.0, , 
2019-11-26,1411195468.11,10.3764,10.4239,0.0,0.0,0.0,0.0, , 
2019-11-22,1401031636.34,10.3017,10.259,0.0,0.0,0.0,0.0, , 
2019-11-19,1409672340.2,10.3652,10.3766,0.0,0.0,0.0,0.0, , 
2019-11-08,1438114150.9,10.5743,10.5951,0.0,0.0,0.0,0.0, , 
2019-11-07,1440938517.65,10.5951,10.4665,0.0,0.0,0.0,0.0, , 
2019-11-01,1390792944.8,10.2264,10.2843,0.0,0.0,0.0,0.0, , 
2019-10-24,1372898901.8,10.4007,10.612,0.0,0.0,0.0,0.0, , 
2019-10-22,1400787938.34,10.612,10.5312,0.0,0.0,0.0,0.0, , 
2019-10-21,1390128076.55,10.5312,10.607,0.0,0.0,0.0,0.0, , 
2019-10-18,1400134025.57,10.607000000000001,10.6232,0.0,0.0,0.0,0.0, , 
2019-10-17,1402264554.81,10.6232,10.6334,0.0,0.0,0.0,0.0, , 
2019-10-16,1403608805.51,10.6334,10.578,0.0,0.0,0.0,0.0, , 
2019-10-15,1396305252.3,10.578,10.5691,0.0,0.0,0.0,0.0, , 
2019-10-11,1395126080.69,10.5691,10.423,0.0,0.0,0.0,0.0, , 
2019-10-10,1375839453.42,10.423,10.4776,0.0,0.0,0.0,0.0, , 
2019-10-09,1383054802.05,10.4776,10.4387,0.0,0.0,0.0,0.0, , 
2019-10-08,1377911602.43,10.4387,10.4519,0.0,0.0,0.0,0.0, , 
2019-10-07,1369203339.21,10.4519,10.3926,0.0,0.0,0.0,0.0, , 
2019-10-04,1361434453.18,10.3926,10.4216,0.0,0.0,0.0,0.0, , 
2019-10-03,1365236428.68,10.4216,10.4388,0.0,0.0,0.0,0.0, , 
2019-10-02,1367489404.34,10.4388,10.5138,0.0,0.0,0.0,0.0, , 
2019-10-01,1377310164.24,10.5138,10.6106,0.0,0.0,0.0,0.0, , 
2019-09-27,1396164120.07,10.6577,10.601,0.0,0.0,0.0,0.0, , 
2019-09-26,1388731804.06,10.600999999999999,10.5323,0.0,0.0,0.0,0.0, , 
2019-09-25,1379740083.02,10.5323,10.5541,0.0,0.0,0.0,0.0, , 
2019-09-24,1382589640.78,10.5541,10.4957,0.0,0.0,0.0,0.0, , 
2019-09-23,1374947467.97,10.4957,10.5936,0.0,0.0,0.0,0.0, , 
2019-09-20,1387768698.33,10.5936,10.617,0.0,0.0,0.0,0.0, , 
2019-09-19,1390836402.79,10.617,10.7233,0.0,0.0,0.0,0.0, , 
2019-09-18,1404758572.07,10.7233,10.797,0.0,0.0,0.0,0.0, , 
2019-09-17,1414412905.83,10.797,10.7876,0.0,0.0,0.0,0.0, , 
2019-09-16,1413179727.94,10.7876,10.7775,0.0,0.0,0.0,0.0, , 
2019-09-13,1411857596.06,10.7775,10.7729,0.0,0.0,0.0,0.0, , 
2019-09-12,1411261733.71,10.7729,10.8763,0.0,0.0,0.0,0.0, , 
2019-09-11,1424805311.28,10.8763,10.7967,0.0,0.0,0.0,0.0, , 
2019-09-10,1414368419.51,10.7967,10.8266,0.0,0.0,0.0,0.0, , 
2019-09-09,1418287378.28,10.8266,10.8187,0.0,0.0,0.0,0.0, , 
2019-09-06,1417251705.86,10.8187,10.8171,0.0,0.0,0.0,0.0, , 
2019-09-05,1417042783.72,10.8171,10.7313,0.0,0.0,0.0,0.0, , 
2019-09-04,1405808111.54,10.7313,10.599,0.0,0.0,0.0,0.0, , 
2019-09-03,1388469842.72,10.599,10.6886,0.0,0.0,0.0,0.0, , 
2019-09-02,1400213187.11,10.6886,10.7013,0.0,0.0,0.0,0.0, , 
2019-08-30,1401877263.18,10.7013,10.577,0.0,0.0,0.0,0.0, , 
2019-08-29,1385597070.89,10.577,10.4047,0.0,0.0,0.0,0.0, , 
2019-08-28,1363017496.08,10.4047,10.3788,0.0,0.0,0.0,0.0, , 
2019-08-27,1359628024.37,10.3788,10.4344,0.0,0.0,0.0,0.0, , 
2019-08-26,1366912050.64,10.4344,10.6053,0.0,0.0,0.0,0.0, , 
2019-08-23,1389298908.22,10.6053,10.5038,0.0,0.0,0.0,0.0, , 
2019-08-22,1376006687.6,10.5038,10.5301,0.0,0.0,0.0,0.0, , 
2019-08-21,1379442920.74,10.5301,10.4297,0.0,0.0,0.0,0.0, , 
2019-08-20,1366303144.24,10.4297,10.5199,0.0,0.0,0.0,0.0, , 
2019-08-19,1378107825.77,10.5199,10.4781,0.0,0.0,0.0,0.0, , 
2019-08-16,1372642684.06,10.4781,10.277999999999999,0.0,0.0,0.0,0.0, , 
2019-08-15,1346421766.6,10.278,10.3738,0.0,0.0,0.0,0.0, , 
2019-08-14,1358970749.13,10.3738,10.3671,0.0,0.0,0.0,0.0, , 
2019-08-13,1337362355.07,10.3671,10.5845,0.0,0.0,0.0,0.0, , 
2019-08-09,1333650386.2,10.5845,10.6842,0.0,0.0,0.0,0.0,,
2019-08-08,1346209490.87,10.6842,10.7096,0.0,0.0,0.0,0.0,,
2019-08-07,1338706675.6,10.7096,10.7232,0.0,0.0,0.0,0.0,,
2019-08-06,1340403673.16,10.7232,10.6814,0.0,0.0,0.0,0.0,,
2019-08-05,1324496470.73,10.6814,10.8214,0.0,0.0,0.0,0.0,,
2019-08-02,1331040059.15,10.8214,10.9298,0.0,0.0,0.0,0.0,,
2019-08-01,1333436724.6,10.9298,11.0125,0.0,0.0,0.0,0.0,,
2019-07-31,1343530405.06,11.0125,10.9686,0.0,0.0,0.0,0.0,,
2019-07-30,1327210179.03,10.9686,11.0307,0.0,0.0,0.0,0.0,,
2019-07-26,1312653324.04,11.0307,11.1252,0.0,0.0,0.0,0.0,,
2019-07-25,1323904081.31,11.1252,11.0944,0.0,0.0,0.0,0.0,,
2019-07-24,1320244073.2,11.0944,11.1037,0.0,0.0,0.0,0.0,,
2019-07-23,1321351539.15,11.1037,11.1205,0.0,0.0,0.0,0.0,,
2019-07-22,1323349028.0,11.1205,11.1127,0.0,0.0,0.0,0.0,,
2019-07-18,1322417628.76,11.1127,11.0916,0.0,0.0,0.0,0.0,,
2019-07-17,1319902780.44,11.0916,11.1324,0.0,0.0,0.0,0.0,,
2019-07-15,1324759268.52,11.1324,11.1434,0.0,0.0,0.0,0.0,,
2019-07-12,1314931780.97,11.1434,11.202,0.0,0.0,0.0,0.0,,
2019-07-11,1321845931.73,11.202,11.2061,0.0,0.0,0.0,0.0,,
2019-07-10,1322321979.28,11.2061,11.072,0.0,0.0,0.0,0.0,,
2019-07-09,1306500742.81,11.072000000000001,11.1561,0.0,0.0,0.0,0.0,,
2019-07-08,1316422191.27,11.1561,11.1721,0.0,0.0,0.0,0.0,,
2019-06-28,1320853373.47,11.1936,11.2122,0.0,0.0,0.0,0.0,,
2019-06-27,1323050540.2,11.2122,11.1462,0.0,0.0,0.0,0.0,,
2019-06-26,1315252965.94,11.1462,11.1477,0.0,0.0,0.0,0.0,,
2019-06-14,1305767326.51,10.7914,10.8076,0.0,0.0,0.0,0.0,,
2019-06-13,1307719218.28,10.8076,10.7935,0.0,0.0,0.0,0.0,,
2019-06-12,1306018600.71,10.7935,10.800999999999998,0.0,0.0,0.0,0.0,,
2019-06-11,1306920538.47,10.800999999999998,10.7594,0.0,0.0,0.0,0.0,,
2019-06-10,1323411108.55,10.7594,10.679,0.0,0.0,0.0,0.0,,
2019-06-07,1313522256.86,10.679,10.6892,0.0,0.0,0.0,0.0,,
2019-06-06,1314781737.2,10.6892,10.6627,0.0,0.0,0.0,0.0,,
2019-06-05,1311520870.18,10.6627,10.5894,0.0,0.0,0.0,0.0,,
2019-06-04,1344863714.96,10.5894,10.4588,0.0,0.0,0.0,0.0,,
2019-05-31,1328275454.88,10.4588,10.4725,0.0,0.0,0.0,0.0,,
2019-05-30,1330018304.21,10.4725,10.454,0.0,0.0,0.0,0.0,,
2019-05-29,1327659431.54,10.454,10.5489,0.0,0.0,0.0,0.0,,
2019-05-28,1339711786.71,10.5489,10.4839,0.0,0.0,0.0,0.0,,
2019-05-27,1216142162.37,10.4839,10.4124,0.0,0.0,0.0,0.0,,
2019-05-24,1207848195.24,10.4124,10.3886,0.0,0.0,0.0,0.0,,
2019-05-23,1308969374.92,10.3886,10.5125,0.0,0.0,0.0,0.0,,
2019-05-22,1324582280.72,10.5125,10.3921,0.0,0.0,0.0,0.0,,
2019-05-21,1309410425.72,10.3921,10.3704,0.0,0.0,0.0,0.0,,
2019-05-17,1306677675.75,10.3704,10.4243,0.0,0.0,0.0,0.0,,
2019-05-16,1313465163.72,10.4243,10.4724,0.0,0.0,0.0,0.0,,
2019-05-15,1319526895.26,10.4724,10.5556,0.0,0.0,0.0,0.0,,
2019-05-14,1330011051.35,10.5556,10.5939,0.0,0.0,0.0,0.0,,
2019-05-13,1334833144.14,10.5939,10.6476,0.0,0.0,0.0,0.0,,
2019-05-10,1341600322.32,10.6476,10.6309,0.0,0.0,0.0,0.0,,
2019-05-09,1339497346.3,10.6309,10.6841,0.0,0.0,0.0,0.0,,
2019-05-08,1346196328.42,10.6841,10.7889,0.0,0.0,0.0,0.0,,
2019-05-07,1359407929.73,10.7889,10.8588,0.0,0.0,0.0,0.0,,
2019-05-03,1368210094.78,10.8588,10.8426,0.0,0.0,0.0,0.0,,
2019-05-02,1279434086.04,10.8426,10.7956,0.0,0.0,0.0,0.0,,
2019-04-30,1273887891.21,10.7956,10.7347,0.0,0.0,0.0,0.0,,
2019-04-29,1266704096.53,10.7347,10.7351,0.0,0.0,0.0,0.0,,
2019-04-26,1266741529.83,10.7351,10.78,0.0,0.0,0.0,0.0,,
2019-04-25,1272043717.56,10.78,10.7869,0.0,0.0,0.0,0.0,,
2019-04-24,1272861444.5,10.7869,10.7696,0.0,0.0,0.0,0.0,,
2019-04-23,1270816435.63,10.7696,10.7715,0.0,0.0,0.0,0.0,,
2019-04-22,1281815022.97,10.7715,10.7699,0.0,0.0,0.0,0.0,,
2019-04-19,1281619892.47,10.7699,10.7746,0.0,0.0,0.0,0.0,,
2019-04-18,1282177586.93,10.7746,10.7563,0.0,0.0,0.0,0.0,,
2019-04-17,1280000873.89,10.7563,10.6737,0.0,0.0,0.0,0.0,,
2019-04-12,1270180970.12,10.6737,10.6553,0.0,0.0,0.0,0.0,,
2019-04-11,1267987658.03,10.6553,10.6781,0.0,0.0,0.0,0.0,,
2019-04-10,1270697804.06,10.6781,10.6444,0.0,0.0,0.0,0.0,,
2019-04-09,1266683372.42,10.6444,10.5558,0.0,0.0,0.0,0.0,,
2019-04-05,1256149840.79,10.5558,10.5437,0.0,0.0,0.0,0.0,,
2019-04-04,1254699928.76,10.5437,10.5818,0.0,0.0,0.0,0.0,,
2019-04-03,1259237686.76,10.5818,10.5893,0.0,0.0,0.0,0.0,,
2019-04-02,1260132611.62,10.5893,10.5399,0.0,0.0,0.0,0.0,,
2019-04-01,1254253955.19,10.5399,10.4945,0.0,0.0,0.0,0.0,,
2019-03-29,1248856791.04,10.4945,10.4687,0.0,0.0,0.0,0.0,,
2019-03-28,1245775602.09,10.4687,10.4383,0.0,0.0,0.0,0.0,,
2019-03-27,1242164088.16,10.4383,10.4666,0.0,0.0,0.0,0.0,,
2019-03-26,1235063433.53,10.4666,10.4196,0.0,0.0,0.0,0.0,,
2019-03-25,1229512612.62,10.4196,10.5675,0.0,0.0,0.0,0.0,,
2019-03-22,1246973387.25,10.5675,10.4689,0.0,0.0,0.0,0.0,,
2019-03-21,1235336834.0,10.4689,10.4176,0.0,0.0,0.0,0.0,,
2019-03-20,1229280387.78,10.4176,10.4364,0.0,0.0,0.0,0.0,,
2019-03-19,1231502384.35,10.4364,10.345999999999998,0.0,0.0,0.0,0.0,,
2019-03-18,1220831944.98,10.345999999999998,10.4029,0.0,0.0,0.0,0.0,,
2019-03-15,1217149150.69,10.4029,10.4694,0.0,0.0,0.0,0.0,,
2019-03-14,1224927418.7,10.4694,10.4809,0.0,0.0,0.0,0.0,,
2019-03-13,1226271947.01,10.4809,10.3915,0.0,0.0,0.0,0.0,,
2019-03-12,1215811166.73,10.3915,10.3896,0.0,0.0,0.0,0.0,,
2019-03-11,1205203944.74,10.3896,10.4147,0.0,0.0,0.0,0.0,,
2019-03-08,1208113623.92,10.4147,10.4386,0.0,0.0,0.0,0.0,,
2019-03-07,1210882914.86,10.4386,10.3784,0.0,0.0,0.0,0.0,,
2019-03-06,1203902022.58,10.3784,10.4453,0.0,0.0,0.0,0.0,,
2019-03-05,1201219415.3,10.4453,10.4119,0.0,0.0,0.0,0.0,,
2019-03-04,1197373941.18,10.4119,10.4548,0.0,0.0,0.0,0.0,,
2019-03-01,1202306477.06,10.4548,10.5354,0.0,0.0,0.0,0.0,,
2019-02-28,1211572165.71,10.5354,10.6267,0.0,0.0,0.0,0.0,,
2019-02-27,1222073021.24,10.6267,10.6129,0.0,0.0,0.0,0.0,,
2019-02-26,1220493767.88,10.6129,10.6735,0.0,0.0,0.0,0.0,,
2019-02-25,1227452926.37,10.6735,10.5828,0.0,0.0,0.0,0.0,,
2019-02-22,1217026311.96,10.5828,10.495999999999999,0.0,0.0,0.0,0.0,,
2019-02-21,1207042723.67,10.495999999999999,10.481,0.0,0.0,0.0,0.0,,
2019-02-20,1205318781.05,10.481,10.4013,0.0,0.0,0.0,0.0,,
2019-02-18,1185752697.4,10.4013,10.4109,0.0,0.0,0.0,0.0,,
2019-02-15,1186842715.78,10.4109,10.5259,0.0,0.0,0.0,0.0,,
2019-02-14,1199953175.88,10.5259,10.5521,0.0,0.0,0.0,0.0,,
2019-02-13,1202939441.76,10.5521,10.4542,0.0,0.0,0.0,0.0,,
2019-02-12,1191783486.52,10.4542,10.4185,0.0,0.0,0.0,0.0,,
2019-02-11,1187715283.81,10.4185,10.515999999999998,0.0,0.0,0.0,0.0,,
2019-02-08,1198826442.48,10.515999999999998,10.5252,0.0,0.0,0.0,0.0,,
2019-02-07,1199878664.53,10.5252,10.5579,0.0,0.0,0.0,0.0,,
2019-02-06,1203608425.4,10.5579,10.5275,0.0,0.0,0.0,0.0,,
2019-02-05,1200142522.98,10.5275,10.5311,0.0,0.0,0.0,0.0,,
2019-02-04,1200552736.36,10.5311,10.5206,0.0,0.0,0.0,0.0,,
2019-02-01,1199350394.6,10.5206,10.4555,0.0,0.0,0.0,0.0,,
2019-01-31,1202386027.98,10.4555,10.3986,0.0,0.0,0.0,0.0,,
2019-01-30,1195845737.64,10.3986,10.3482,0.0,0.0,0.0,0.0,,
2019-01-29,1190053543.28,10.3482,10.3507,0.0,0.0,0.0,0.0,,
2019-01-28,1190334808.59,10.3507,10.3469,0.0,0.0,0.0,0.0,,
2019-01-25,1189898444.02,10.3469,10.3229,0.0,0.0,0.0,0.0,,
2019-01-24,1187137266.26,10.3229,10.3119,0.0,0.0,0.0,0.0,,
2019-01-23,1185869426.42,10.3119,10.2108,0.0,0.0,0.0,0.0,,
2019-01-22,1174248420.45,10.2108,10.1128,0.0,0.0,0.0,0.0,,
2019-01-21,1162982455.55,10.1128,10.079,0.0,0.0,0.0,0.0,,
2019-01-18,1159084699.61,10.079,10.0551,0.0,0.0,0.0,0.0,,
2019-01-17,1156337864.59,10.0551,10.0377,0.0,0.0,0.0,0.0,,
2019-01-16,1154341350.34,10.0377,10.0295,0.0,0.0,0.0,0.0,,
2019-01-15,1143371958.1,10.0295,10.0735,0.0,0.0,0.0,0.0,,
2019-01-14,1138307440.6,10.0735,10.1818,0.0,0.0,0.0,0.0,,
2019-01-11,1140371201.02,10.1818,10.1227,0.0,0.0,0.0,0.0,,
2019-01-10,931296818.18,10.1227,10.1412,0.0,0.0,0.0,0.0,,
2019-01-09,932996849.22,10.1412,10.1634,0.0,0.0,0.0,0.0,,
2019-01-08,935032348.84,10.1634,10.1628,0.0,0.0,0.0,0.0,,
2019-01-07,934982061.84,10.1628,10.0355,0.0,0.0,0.0,0.0,,
2019-01-04,923269106.36,10.0355,9.9198,0.0,0.0,0.0,0.0,,
2019-01-03,912623224.7,9.9198,9.9666,0.0,0.0,0.0,0.0,,
2019-01-02,906965446.52,9.9666,9.9496,0.0,0.0,0.0,0.0,,
2018-12-28,895467991.01,9.9496,9.8496,0.0,0.0,0.0,0.0,,
2018-12-27,886466183.0,9.8496,9.9169,0.0,0.0,0.0,0.0,,
2018-12-26,882608022.16,9.9169,9.9113,0.0,0.0,0.0,0.0,,
2018-12-25,872197058.43,9.9113,10.1518,0.0,0.0,0.0,0.0,,
2018-12-24,893366165.6,10.1518,10.1794,0.0,0.0,0.0,0.0,,
2018-12-21,895791411.02,10.1794,10.1792,0.0,0.0,0.0,0.0,,
2018-12-20,895772055.41,10.1792,10.2125,0.0,0.0,0.0,0.0,,
2018-12-19,898704145.19,10.2125,10.0876,0.0,0.0,0.0,0.0,,
2018-12-18,887710892.05,10.0876,10.2082,0.0,0.0,0.0,0.0,,
2018-12-17,898325218.25,10.2082,10.2483,0.0,0.0,0.0,0.0,,
2018-12-14,901852660.11,10.2483,10.2827,0.0,0.0,0.0,0.0,,
2018-12-13,904879909.69,10.2827,10.4132,0.0,0.0,0.0,0.0,,
2018-12-12,916363493.28,10.4132,10.4005,0.0,0.0,0.0,0.0,,
2018-12-11,915246859.67,10.4005,10.525,0.0,0.0,0.0,0.0,,
2018-12-07,926208325.74,10.525,10.5571,0.0,0.0,0.0,0.0,,
2018-12-06,929026559.27,10.5571,10.6916,0.0,0.0,0.0,0.0,,
2018-12-04,940864024.45,10.6916,10.6875,0.0,0.0,0.0,0.0,,
2018-12-03,940501234.77,10.6875,10.4435,0.0,0.0,0.0,0.0,,
2018-11-30,908584083.51,10.4435,10.4089,0.0,0.0,0.0,0.0,,
2018-11-29,905580394.93,10.4089,10.4341,0.0,0.0,0.0,0.0,,
2018-11-28,907773856.43,10.4341,10.3918,0.0,0.0,0.0,0.0,,
2018-11-27,904093205.75,10.3918,10.3692,0.0,0.0,0.0,0.0,,
2018-11-26,902125217.96,10.3692,10.3032,0.0,0.0,0.0,0.0,,
2018-11-23,896383580.42,10.3032,10.1816,0.0,0.0,0.0,0.0,,
2018-11-22,885803930.53,10.1816,10.2689,0.0,0.0,0.0,0.0,,
2018-11-21,893400370.04,10.2689,10.2325,0.0,0.0,0.0,0.0,,
2018-11-20,879994743.68,10.2325,10.3927,0.0,0.0,0.0,0.0,,
2018-11-19,893776739.39,10.3927,10.3768,0.0,0.0,0.0,0.0,,
2018-11-16,892411803.77,10.3768,10.4031,0.0,0.0,0.0,0.0,,
2018-11-15,894670013.19,10.4031,10.4877,0.0,0.0,0.0,0.0,,
2018-11-14,901949420.01,10.4877,10.6924,0.0,0.0,0.0,0.0,,
2018-11-13,919549741.54,10.6924,10.6481,0.0,0.0,0.0,0.0,,
2018-11-12,915739051.5,10.6481,10.7395,0.0,0.0,0.0,0.0,,
2018-11-09,923599135.0,10.7395,10.8392,0.0,0.0,0.0,0.0,,
2018-11-08,932177937.22,10.8392,10.7942,0.0,0.0,0.0,0.0,,
2018-11-07,928305217.73,10.7942,10.7453,0.0,0.0,0.0,0.0,,
2018-11-06,924096684.87,10.7453,10.7539,0.0,0.0,0.0,0.0,,
2018-11-05,924841103.43,10.7539,10.8288,0.0,0.0,0.0,0.0,,
2018-11-02,931283317.31,10.8288,10.7301,0.0,0.0,0.0,0.0,,
2018-11-01,912065985.84,10.7301,10.7484,0.0,0.0,0.0,0.0,,
2018-10-31,913620929.02,10.7484,10.5154,0.0,0.0,0.0,0.0,,
