nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-19,1111582363.91,18.6422,18.6992,18.6423,18.5956,18.6423,18.5956, , 
2020-02-18,1115140903.99,18.6992,18.6861,18.6993,18.6525,18.6993,18.6525, , 
2020-02-17,1114477481.29,18.6861,18.6942,18.6862,18.6394,18.6862,18.6394, , 
2020-02-14,1115004589.62,18.6942,18.6992,18.6943,18.6475,18.6943,18.6475, , 
2020-02-13,1115639706.97,18.6992,18.6949,18.6993,18.6525,18.6993,18.6525, , 
2020-02-12,1115968360.83,18.6949,18.6721,18.695,18.6482,18.695,18.6482, , 
2020-02-11,1115933005.29,18.6721,18.6438,18.6722,18.6255,18.6722,18.6255, , 
2020-02-07,1114255719.83,18.6438,18.6079,18.6439,18.5972,18.6439,18.5972, , 
2020-02-06,1114571350.52,18.6079,18.5615,18.608,18.5614,18.608,18.5614, , 
2020-02-03,1109771468.72,18.462,18.511,18.4621,18.4159,18.4621,18.4159, , 
2020-01-29,1114518413.07,18.4998,18.509,18.4999,18.4536,18.4999,18.4536, , 
2020-01-28,1116153032.96,18.509,18.5885,18.5091,18.4628,18.5091,18.4628, , 
2020-01-27,1121670358.53,18.5885,18.6608,18.5886,18.5421,18.5886,18.5421, , 
2020-01-24,1126713639.5,18.6608,18.6495,18.6609,18.6608,18.6609,18.6608, , 
2020-01-23,1126129779.88,18.6495,18.6719,18.6496,18.6495,18.6496,18.6495, , 
2020-01-22,1127613599.36,18.6719,18.6964,18.672,18.6719,18.672,18.6719, , 
2020-01-21,1128813669.02,18.6964,18.8024,18.6965,18.6964,18.6965,18.6964, , 
2020-01-20,1134886830.28,18.8024,18.8287,18.8025,18.8024,18.8025,18.8024, , 
2020-01-17,1138514655.52,18.8287,18.8657,18.8288,18.8287,18.8288,18.8287, , 
2020-01-15,1138323185.05,18.8224,18.8009,18.8225,18.8224,18.8225,18.8224, , 
2020-01-14,1138781398.83,18.8009,18.7997,18.801,18.8009,18.801,18.8009, , 
2020-01-13,1140491350.26,18.7997,18.7486,18.7998,18.7997,18.7998,18.7997, , 
2020-01-10,1137409506.98,18.7486,18.775,18.7487,18.7486,18.7487,18.7486, , 
2020-01-07,1139816917.09,18.730999999999998,18.6214,18.7311,18.730999999999998,18.7311,18.730999999999998, , 
2020-01-06,1134707169.54,18.6214,18.7953,18.6215,18.6214,18.6215,18.6214, , 
2020-01-03,1145293367.84,18.7953,18.7576,18.7954,18.7953,18.7954,18.7953, , 
2020-01-02,1142739685.74,18.7576,18.6652,18.7577,18.7576,18.7577,18.7576, , 
2019-12-30,1137284511.87,18.6652,18.6459,18.6653,18.6652,18.6653,18.6652, , 
2019-12-27,1138129270.97,18.6459,18.6672,18.646,18.6459,18.646,18.6459, , 
2019-12-26,1139198088.19,18.6672,18.6167,18.6673,18.6672,18.6673,18.6672, , 
2019-12-25,1136074729.33,18.6167,18.5949,18.6168,18.6167,18.6168,18.6167, , 
2019-12-24,1136558523.29,18.5949,18.5583,18.595,18.5949,18.595,18.5949, , 
2019-12-23,1135495115.23,18.5583,18.5602,18.5584,18.5583,18.5584,18.5583, , 
2019-12-20,1135777485.22,18.5602,18.6081,18.5603,18.5602,18.5603,18.5602, , 
2019-12-19,1138617965.53,18.6081,18.5122,18.6082,18.6081,18.6082,18.6081, , 
2019-12-18,1132797616.78,18.5122,18.4659,18.5123,18.5122,18.5123,18.5122, , 
2019-12-16,1135858839.51,18.5449,18.584,18.545,18.5449,18.545,18.5449, , 
2019-12-13,1138142310.84,18.584,18.5677,18.5841,18.584,18.5841,18.584, , 
2019-12-11,1139200410.97,18.5489,18.5296,18.549,18.5489,18.549,18.5489, , 
2019-12-09,1138248443.4,18.5296,18.5542,18.5297,18.5296,18.5297,18.5296, , 
2019-12-06,1141741081.35,18.5542,18.6252,18.5543,18.5542,18.5543,18.5542, , 
2019-12-04,1146319857.22,18.6252,18.6648,18.6253,18.6252,18.6253,18.6252, , 
2019-12-03,1149319216.87,18.6648,18.6663,18.6649,18.6648,18.6649,18.6648, , 
2019-12-02,1149750892.14,18.6663,18.7517,18.6664,18.6663,18.6664,18.6663, , 
2019-11-29,1153998802.38,18.7517,18.7304,18.7518,18.7517,18.7518,18.7517, , 
2019-11-26,1157914787.62,18.772000000000002,18.7814,18.7721,18.772000000000002,18.7721,18.772000000000002, , 
2019-11-22,1155538469.6,18.7212,18.7532,18.7213,18.6744,18.7213,18.6744, , 
2019-11-19,1161791606.62,18.7898,18.7902,18.7899,18.7429,18.7899,18.7429, , 
2019-11-08,1181826014.46,19.014,19.0091,19.0141,18.9665,19.0141,18.9665, , 
2019-11-07,1181909635.11,19.0091,18.9572,19.0092,18.9616,19.0092,18.9616, , 
2019-11-01,1174208177.96,18.8042,18.8515,18.8043,18.7572,18.8043,18.7572, , 
2019-10-24,1186309044.58,18.9053,18.9987,18.9054,18.8581,18.9054,18.8581, , 
2019-10-22,1193168107.98,18.9987,18.9482,18.9988,18.9512,18.9988,18.9512, , 
2019-10-21,1190147001.37,18.9482,18.9992,18.9483,18.9009,18.9483,18.9009, , 
2019-10-18,1208935693.65,18.9992,19.021,18.9993,18.9517,18.9993,18.9517, , 
2019-10-17,1210736887.39,19.021,19.0711,19.0211,18.9735,19.0211,18.9735, , 
2019-10-16,1215438360.84,19.0711,19.0319,19.0712,19.0235,19.0712,19.0235, , 
2019-10-15,1215969713.11,19.0319,19.0394,19.032,18.9844,19.032,18.9844, , 
2019-10-11,1220542859.59,19.0394,18.9939,19.0395,18.9918,19.0395,18.9918, , 
2019-10-10,1217612677.0,18.9939,18.9742,18.994,18.9465,18.994,18.9465, , 
2019-10-09,1216439771.78,18.9742,19.0015,18.9743,18.9268,18.9743,18.9268, , 
2019-10-08,1221269184.23,19.0015,18.9943,19.0016,18.954,19.0016,18.954, , 
2019-10-07,1220928649.19,18.9943,18.9977,18.9944,18.9469,18.9944,18.9469, , 
2019-10-04,1224679661.92,18.9977,18.9943,18.9978,18.9503,18.9978,18.9503, , 
2019-10-03,1225478946.68,18.9943,19.0199,18.9944,18.9469,18.9944,18.9469, , 
2019-10-02,1227694752.44,19.0199,19.0496,19.02,18.9724,19.02,18.9724, , 
2019-10-01,1229600052.19,19.0496,19.1125,19.0497,19.002,19.0497,19.002, , 
2019-09-27,1234238353.96,19.1244,19.1105,19.1245,19.0766,19.1245,19.0766, , 
2019-09-26,1232921660.22,19.1105,19.0814,19.1106,19.0628,19.1106,19.0628, , 
2019-09-25,1235233365.16,19.0814,19.0715,19.0815,19.0337,19.0815,19.0337, , 
2019-09-24,1235050987.74,19.0715,19.0825,19.0716,19.0239,19.0716,19.0239, , 
2019-09-23,1254737029.53,19.0825,19.1276,19.0826,19.0348,19.0826,19.0348, , 
2019-09-20,1267823597.95,19.1276,19.1566,19.1277,19.0798,19.1277,19.0798, , 
2019-09-19,1270171632.43,19.1566,19.1771,19.1567,19.1088,19.1567,19.1088, , 
2019-09-18,1271854593.66,19.1771,19.2133,19.1772,19.1292,19.1772,19.1292, , 
2019-09-17,1274512520.42,19.2133,19.2146,19.2134,19.1653,19.2134,19.1653, , 
2019-09-16,1278117320.52,19.2146,19.1403,19.2147,19.1666,19.2147,19.1666, , 
2019-09-13,1271125262.87,19.1403,19.1492,19.1404,19.0925,19.1404,19.0925, , 
2019-09-12,1272712051.8,19.1492,19.1654,19.1493,19.1014,19.1493,19.1014, , 
2019-09-11,1273840609.13,19.1654,19.1905,19.1655,19.1175,19.1655,19.1175, , 
2019-09-10,1275753212.81,19.1905,19.2487,19.1906,19.1426,19.1906,19.1426, , 
2019-09-09,1280140096.08,19.2487,19.2552,19.2488,19.2006,19.2488,19.2006, , 
2019-09-06,1285219415.0,19.2552,19.2947,19.2553,19.2071,19.2553,19.2071, , 
2019-09-05,1297621236.68,19.2947,19.2881,19.2948,19.2465,19.2948,19.2465, , 
2019-09-04,1300855786.0,19.2881,19.2152,19.2882,19.2399,19.2882,19.2399, , 
2019-09-03,1296032083.32,19.2152,19.2976,19.2153,19.1672,19.2153,19.1672, , 
2019-09-02,1306145616.51,19.2976,19.3079,19.2977,19.2494,19.2977,19.2494, , 
2019-08-30,1308129731.46,19.3079,19.2877,19.308,19.2597,19.308,19.2597, , 
2019-08-29,1307024108.26,19.2877,19.2807,19.2878,19.2395,19.2878,19.2395, , 
2019-08-28,1307446887.68,19.2807,19.2526,19.2808,19.2325,19.2808,19.2325, , 
2019-08-27,1305962377.32,19.2526,19.2783,19.2527,19.2045,19.2527,19.2045, , 
2019-08-26,1308104555.3,19.2783,19.3235,19.2784,19.2301,19.2784,19.2301, , 
2019-08-23,1311314684.74,19.3235,19.2439,19.3236,19.2752,19.3236,19.2752, , 
2019-08-22,1306027517.81,19.2439,19.2861,19.244,19.1958,19.244,19.1958, , 
2019-08-21,1310969052.39,19.2861,19.2291,19.2862,19.2379,19.2862,19.2379, , 
2019-08-20,1306899461.63,19.2291,19.2318,19.2292,19.1811,19.2292,19.1811, , 
2019-08-19,1307437524.15,19.2318,19.2219,19.2319,19.1838,19.2319,19.1838, , 
2019-08-16,1307007182.97,19.2219,19.1051,19.222,19.1739,19.222,19.1739, , 
2019-08-15,1300204240.33,19.1051,19.1443,19.1052,19.0574,19.1052,19.0574, , 
2019-08-14,1305838771.05,19.1443,19.1635,19.1444,19.0965,19.1444,19.0965, , 
2019-08-13,1307947687.31,19.1635,19.2772,19.1636,19.1156,19.1636,19.1156, , 
2019-08-09,1318651223.49,19.2772,19.2968,19.2773,19.2291,19.2773,19.2291,,
2019-08-08,1321143850.15,19.2968,19.2705,19.2969,19.2486,19.2969,19.2486,,
2019-08-07,1318550576.59,19.2705,19.2901,19.2706,19.2224,19.2706,19.2224,,
2019-08-06,1320965238.15,19.2901,19.2371,19.2902,19.2419,19.2902,19.2419,,
2019-08-05,1318692845.26,19.2371,19.268,19.2372,19.1891,19.2372,19.1891,,
2019-08-02,1323073254.01,19.268,19.2594,19.2681,19.2199,19.2681,19.2199,,
2019-08-01,1324137951.08,19.2594,19.3888,19.2595,19.2113,19.2595,19.2113,,
2019-07-31,1333596301.13,19.3888,19.3555,19.3889,19.3404,19.3889,19.3404,,
2019-07-30,1345474182.26,19.3555,19.4363,19.3556,19.3072,19.3556,19.3072,,
2019-07-26,1353517943.35,19.4363,19.4392,19.4364,19.3878,19.4364,19.3878,,
2019-07-25,1360089022.44,19.4392,19.4622,19.4393,19.3906,19.4393,19.3906,,
2019-07-24,1381204195.27,19.4622,19.4427,19.4623,19.4136,19.4623,19.4136,,
2019-07-23,1377371753.65,19.4427,19.4661,19.4428,19.3941,19.4428,19.3941,,
2019-07-22,1379498977.4,19.4661,19.4741,19.4662,19.4175,19.4662,19.4175,,
2019-07-19,1383127808.53,19.4741,19.4454,19.4742,19.4255,19.4742,19.4255,,
2019-07-18,1382646402.9,19.4454,19.4378,19.4455,19.3968,19.4455,19.3968,,
2019-07-17,1382699967.03,19.4378,19.4804,19.4379,19.3893,19.4379,19.3893,,
2019-07-15,1386080574.19,19.4804,19.5162,19.4805,19.4317,19.4805,19.4317,,
2019-07-12,1393374372.87,19.5162,19.5346,19.5163,19.4675,19.5163,19.4675,,
2019-07-11,1397569498.13,19.5346,19.5075,19.5347,19.4858,19.5347,19.4858,,
2019-07-10,1397280297.99,19.5075,19.4201,19.5076,19.4588,19.5076,19.4588,,
2019-07-09,1391411613.44,19.4201,19.4407,19.4202,19.3716,19.4202,19.3716,,
2019-07-08,1395595497.52,19.4407,19.3851,19.4408,19.3921,19.4408,19.3921,,
2019-06-28,1429499168.79,19.3984,19.3826,19.3985,19.3499,19.3985,19.3499,,
2019-06-27,1444589136.32,19.3826,19.3827,19.3827,19.3342,19.3827,19.3342,,
2019-06-26,1444982136.25,19.3827,19.3651,19.3828,19.3343,19.3828,19.3343,,
2019-06-14,1444038041.01,19.1803,19.1669,19.1804,19.1324,19.1804,19.1324,,
2019-06-13,1443957236.87,19.1669,19.1298,19.167,19.119,19.167,19.119,,
2019-06-12,1441188616.85,19.1298,19.1047,19.1299,19.082,19.1299,19.082,,
2019-06-11,1440193831.76,19.1047,19.089000000000002,19.1048,19.057000000000002,19.1048,19.057000000000002,,
2019-06-10,1438987702.74,19.089,19.0603,19.0891,19.0413,19.0891,19.0413,,
2019-06-07,1436955996.34,19.0603,19.0428,19.0604,19.0127,19.0604,19.0127,,
2019-06-05,1436476894.11,19.0428,19.0018,19.0429,18.9952,19.0429,18.9952,,
2019-06-04,1433386769.68,19.0018,18.9439,19.0019,18.9543,19.0019,18.9543,,
2019-05-31,1431349509.05,18.9439,18.9462,18.944000000000006,18.8966,18.944000000000006,18.8966,,
2019-05-30,1431405589.62,18.9462,18.9507,18.9463,18.8989,18.9463,18.8989,,
2019-05-29,1432227413.16,18.9507,19.0199,18.9508,18.9034,18.9508,18.9034,,
2019-05-28,1463079240.0,19.0199,18.9923,19.02,18.9724,19.02,18.9724,,
2019-05-27,1465241456.14,18.9923,18.9575,18.9924,18.9449,18.9924,18.9449,,
2019-05-24,1464043959.66,18.9575,18.9174,18.9576,18.9102,18.9576,18.9102,,
2019-05-23,1461281582.75,18.9174,18.9518,18.9175,18.8702,18.9175,18.8702,,
2019-05-22,1465008747.88,18.9518,18.9207,18.9519,18.9045,18.9519,18.9045,,
2019-05-21,1465363288.4,18.9207,18.9341,18.9208,18.8734,18.9208,18.8734,,
2019-05-17,1466467120.32,18.9341,18.9476,18.9342,18.8868,18.9342,18.8868,,
2019-05-16,1479123334.49,18.9476,18.9902,18.9477,18.9003,18.9477,18.9003,,
2019-05-15,1484215469.05,18.9902,18.995,18.9903,18.9428,18.9903,18.9428,,
2019-05-14,1487231946.99,18.995,18.9867,18.9951,18.9476,18.9951,18.9476,,
2019-05-13,1487055873.15,18.9867,19.041,18.9868,18.9393,18.9868,18.9393,,
2019-05-10,1490946577.95,19.041,19.0436,19.0411,18.9934,19.0411,18.9934,,
2019-05-09,1501518044.62,19.0436,19.0615,19.0437,18.996,19.0437,18.996,,
2019-05-08,1503524452.21,19.0615,19.1092,19.0616,19.0139,19.0616,19.0139,,
2019-05-07,1510050828.83,19.1092,19.1423,19.1093,19.0615,19.1093,19.0615,,
2019-05-03,1512851501.98,19.1423,19.1213,19.1424,19.0945,19.1424,19.0945,,
2019-05-02,1511516759.07,19.1213,19.1333,19.1214,19.0735,19.1214,19.0735,,
2019-04-30,1512144474.74,19.1333,19.1299,19.1334,19.0855,19.1334,19.0855,,
2019-04-29,1511778793.92,19.1299,19.0795,19.13,19.0821,19.13,19.0821,,
2019-04-26,1513094518.24,19.0795,19.0841,19.0796,19.0318,19.0796,19.0318,,
2019-04-25,1518786787.19,19.0841,19.0902,19.0842,19.0364,19.0842,19.0364,,
2019-04-24,1519251900.65,19.0902,19.0517,19.0903,19.0425,19.0903,19.0425,,
2019-04-23,1519531661.73,19.0517,19.0555,19.0518,19.0041,19.0518,19.0041,,
2019-04-22,1520512560.05,19.0555,19.0895,19.0556,19.0079,19.0556,19.0079,,
2019-04-19,1524130249.53,19.0895,19.0925,19.0896,19.0418,19.0896,19.0418,,
2019-04-18,1525759713.73,19.0925,19.0907,19.0926,19.0448,19.0926,19.0448,,
2019-04-17,1525636272.49,19.0907,19.0347,19.0908,19.043,19.0908,19.043,,
2019-04-12,1521135748.42,19.0347,19.02,19.0348,18.9872,19.0348,18.9872,,
2019-04-11,1519988132.67,19.02,19.0182,19.0201,18.9725,19.0201,18.9725,,
2019-04-10,1520251392.8,19.0182,19.0053,19.0183,18.9707,19.0183,18.9707,,
2019-04-09,1520258680.52,19.0053,19.005,19.0054,18.9578,19.0054,18.9578,,
2019-04-05,1540505953.07,19.005,18.9648,19.0051,18.9575,19.0051,18.9575,,
2019-04-04,1537376982.61,18.9648,18.9902,18.9649,18.9174,18.9649,18.9174,,
2019-04-03,1539707886.46,18.9902,18.9978,18.9903,18.9428,18.9903,18.9428,,
2019-04-02,1540694075.92,18.9978,18.9872,18.9979,18.9504,18.9979,18.9504,,
2019-04-01,1539964460.69,18.9872,18.9881,18.9873,18.9398,18.9873,18.9398,,
2019-03-29,1539440413.01,18.9881,18.9527,18.9882,18.9407,18.9882,18.9407,,
2019-03-28,1536929507.88,18.9527,18.9135,18.9528,18.9054,18.9528,18.9054,,
2019-03-27,1536780584.68,18.9135,18.897000000000002,18.9136,18.8663,18.9136,18.8663,,
2019-03-26,1543583162.13,18.897000000000002,18.8812,18.8971,18.8498,18.8971,18.8498,,
2019-03-25,1543147780.54,18.8812,18.9151,18.8813,18.834,18.8813,18.834,,
2019-03-22,1545859260.17,18.9151,18.9322,18.9152,18.8679,18.9152,18.8679,,
2019-03-21,1547273535.31,18.9322,18.9543,18.9323,18.8849,18.9323,18.8849,,
2019-03-20,1549012274.77,18.9543,18.9712,18.9544,18.907,18.9544,18.907,,
2019-03-19,1550436806.77,18.9712,18.9188,18.9713,18.9238,18.9713,18.9238,,
2019-03-18,1546092268.17,18.9188,18.9187,18.9189,18.8715,18.9189,18.8715,,
2019-03-15,1552122997.98,18.9187,19.0127,18.9188,18.8714,18.9188,18.8714,,
2019-03-14,1559739273.88,19.0127,19.0403,19.0128,18.9652,19.0128,18.9652,,
2019-03-13,1565169662.87,19.0403,19.0027,19.0404,18.9927,19.0404,18.9927,,
2019-03-12,1566868931.66,19.0027,19.0396,19.0028,18.9552,19.0028,18.9552,,
2019-03-11,1570889293.64,19.0396,19.0397,19.0397,18.992,19.0397,18.992,,
2019-03-08,1571374500.68,19.0397,19.0047,19.0398,18.9921,19.0398,18.9921,,
2019-03-07,1568556851.84,19.0047,18.9261,19.0048,18.9572,19.0048,18.9572,,
2019-03-06,1563086642.5,18.9261,18.9591,18.9262,18.8788,18.9262,18.8788,,
2019-03-05,1566280780.2,18.9591,18.9324,18.9592,18.9117,18.9592,18.9117,,
2019-03-04,1564140929.5,18.9324,18.9431,18.9325,18.8851,18.9325,18.8851,,
2019-03-01,1564664312.89,18.9431,19.0108,18.9432,18.8958,18.9432,18.8958,,
2019-02-28,1571474673.27,19.0108,19.0312,19.0109,18.9633,19.0109,18.9633,,
2019-02-27,1573252904.39,19.0312,19.0255,19.0313,18.9837,19.0313,18.9837,,
2019-02-26,1572771911.44,19.0255,19.0468,19.0256,18.977999999999998,19.0256,18.977999999999998,,
2019-02-25,1574559974.91,19.0468,18.9968,19.0469,18.9992,19.0469,18.9992,,
2019-02-22,1570312512.83,18.9968,18.9362,18.9969,18.9494,18.9969,18.9494,,
2019-02-21,1565383548.23,18.9362,18.9573,18.9363,18.8889,18.9363,18.8889,,
2019-02-20,1567689409.76,18.9573,18.9407,18.9574,18.91,18.9574,18.91,,
2019-02-18,1566741499.18,18.9407,18.9368,18.9408,18.8934,18.9408,18.8934,,
2019-02-15,1567162047.23,18.9368,19.0075,18.9369,18.8895,18.9369,18.8895,,
2019-02-14,1573185529.87,19.0075,19.0546,19.0076,18.96,19.0076,18.96,,
2019-02-13,1576825817.7,19.0546,19.0065,19.0547,19.007,19.0547,19.007,,
2019-02-12,1574095469.02,19.0065,18.97,19.0066,18.959,19.0066,18.959,,
2019-02-11,1571911335.98,18.97,19.0008,18.9701,18.9226,18.9701,18.9226,,
2019-02-08,1582611567.77,19.0008,19.0185,19.0009,18.9533,19.0009,18.9533,,
2019-02-07,1584671649.0,19.0185,19.0941,19.0186,18.971,19.0186,18.971,,
2019-02-06,1594797092.93,19.0941,19.0081,19.0942,19.0464,19.0942,19.0464,,
2019-02-05,1587630083.81,19.0081,18.9942,19.0082,18.9606,19.0082,18.9606,,
2019-02-04,1587246014.64,18.9942,19.0259,18.9943,18.9468,18.9943,18.9468,,
2019-02-01,1589846246.67,19.0259,19.0343,19.026,18.9784,19.026,18.9784,,
2019-01-31,1596092237.29,19.0343,19.0228,19.0344,18.9868,19.0344,18.9868,,
2019-01-30,1589795068.8,19.0228,18.989,19.0229,18.9753,19.0229,18.9753,,
2019-01-29,1586776910.43,18.989,19.0337,18.9891,18.9416,18.9891,18.9416,,
2019-01-28,1591662714.58,19.0337,19.0387,19.0338,18.9862,19.0338,18.9862,,
2019-01-25,1592249967.27,19.0387,19.0167,19.0388,18.9911,19.0388,18.9911,,
2019-01-24,1592805645.22,19.0167,18.9588,19.0168,18.9692,19.0168,18.9692,,
2019-01-23,1587971666.53,18.9588,18.8836,18.9589,18.9114,18.9589,18.9114,,
2019-01-22,1583937299.36,18.8836,18.8174,18.8837,18.8364,18.8837,18.8364,,
2019-01-21,1578564394.64,18.8174,18.7905,18.8175,18.7704,18.8175,18.7704,,
2019-01-18,1576182749.45,18.7905,18.7985,18.7906,18.7436,18.7906,18.7436,,
2019-01-17,1580404086.28,18.7985,18.7843,18.7986,18.7515,18.7986,18.7515,,
2019-01-16,1581835884.96,18.7843,18.8013,18.7844,18.7374,18.7844,18.7374,,
2019-01-15,1583195400.96,18.8013,18.8002,18.8014,18.7543,18.8014,18.7543,,
2019-01-14,1586002003.65,18.8002,18.8326,18.8003,18.7532,18.8003,18.7532,,
2019-01-11,1588680485.73,18.8326,18.7442,18.8327,18.7856,18.8327,18.7856,,
2019-01-10,1581435294.32,18.7442,18.7445,18.7443,18.6974,18.7443,18.6974,,
2019-01-09,1581415876.7,18.7445,18.7587,18.7446,18.6977,18.7446,18.6977,,
2019-01-08,1582705164.7,18.7587,18.7779,18.7588,18.7118,18.7588,18.7118,,
2019-01-07,1584673504.76,18.7779,18.7524,18.778,18.730999999999998,18.778,18.730999999999998,,
2019-01-04,1582790181.2,18.7524,18.7113,18.7525,18.7056,18.7525,18.7056,,
2019-01-03,1579038679.27,18.7113,18.7362,18.7114,18.6646,18.7114,18.6646,,
2019-01-02,1581647932.16,18.7362,18.7195,18.7363,18.6894,18.7363,18.6894,,
2018-12-28,1580307648.21,18.7195,18.6783,18.7196,18.6727,18.7196,18.6727,,
2018-12-27,1584237997.55,18.6783,18.671,18.6784,18.6316,18.6784,18.6316,,
2018-12-26,1587630205.88,18.671,18.6863,18.6711,18.6244,18.6711,18.6244,,
2018-12-25,1590914055.41,18.6863,18.7788,18.6864,18.6396,18.6864,18.6396,,
2018-12-24,1599165876.5,18.7788,18.7822,18.7789,18.7319,18.7789,18.7319,,
2018-12-21,1615930322.78,18.7822,18.7573,18.7823,18.7353,18.7823,18.7353,,
2018-12-20,1614018919.56,18.7573,18.7833,18.7574,18.7105,18.7574,18.7105,,
2018-12-19,1618371311.46,18.7833,18.7526,18.7834,18.7364,18.7834,18.7364,,
2018-12-18,1617670332.75,18.7526,18.8289,18.7527,18.7058,18.7527,18.7058,,
2018-12-17,1624131851.79,18.8289,18.8975,18.829,18.7819,18.829,18.7819,,
2018-12-14,1630637962.22,18.8975,18.9307,18.8976,18.8503,18.8976,18.8503,,
2018-12-13,1633380736.13,18.9307,18.9797,18.9308,18.8834,18.9308,18.8834,,
2018-12-12,1638468426.15,18.9797,18.9803,18.9798,18.9323,18.9798,18.9323,,
