nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,2033362900.96,23.56,26.072,23.5601,23.3244,23.5601,23.3244, , 
2020-03-11,2250465653.27,26.072,26.3469,26.0721,25.8113,26.0721,25.8113, , 
2020-03-10,2274537070.7,26.3469,26.0769,26.347,26.0835,26.347,26.0835, , 
2020-03-09,2248641726.79,26.0769,28.1468,26.076999999999998,25.8162,26.076999999999998,25.8162, , 
2020-03-06,2425656413.4,28.1468,28.6703,28.1469,27.8654,28.1469,27.8654, , 
2020-03-05,2477246966.06,28.6703,28.3696,28.6704,28.3836,28.6704,28.3836, , 
2020-03-04,2450571275.82,28.3696,28.1459,28.3697,28.0859,28.3697,28.0859, , 
2020-03-03,2432002072.18,28.1459,27.2721,28.146,27.8645,28.146,27.8645, , 
2020-03-02,2362285876.48,27.2721,27.4869,27.2722,26.9994,27.2722,26.9994, , 
2020-02-28,2380621811.55,27.4869,28.5122,27.487,27.2121,27.487,27.2121, , 
2020-02-27,2478024188.53,28.5122,28.118,28.5123,28.2271,28.5123,28.2271, , 
2020-02-26,2444380146.94,28.118000000000002,29.3278,28.1181,27.8369,28.1181,27.8369, , 
2020-02-25,2550834761.88,29.3278,29.2931,29.3279,29.0346,29.3279,29.0346, , 
2020-02-24,2554199817.09,29.2931,30.5612,29.2932,29.0002,29.2932,29.0002, , 
2020-02-21,2664311423.59,30.5612,30.5722,30.5613,30.2556,30.5613,30.2556, , 
2020-02-20,2664333016.8,30.5722,30.7708,30.5723,30.2665,30.5723,30.2665, , 
2020-02-19,2681409670.93,30.7708,30.9913,30.7709,30.4631,30.7709,30.4631, , 
2020-02-18,2699878602.6,30.9913,31.1958,30.9914,30.6814,30.9914,30.6814, , 
2020-02-17,2773660687.17,31.1958,31.1636,31.1959,30.8839,31.1959,30.8839, , 
2020-02-14,2772115419.05,31.1636,31.2423,31.1637,30.852,31.1637,30.852, , 
2020-02-13,2778051284.24,31.2423,31.4344,31.2424,30.9299,31.2424,30.9299, , 
2020-02-12,2790187091.37,31.4344,31.1004,31.4345,31.1201,31.4345,31.1201, , 
2020-02-11,2762601278.93,31.1004,31.3549,31.1005,30.7894,31.1005,30.7894, , 
2020-02-07,2784959719.41,31.3549,31.3925,31.355,31.0414,31.355,31.0414, , 
2020-02-06,2788308909.19,31.3925,31.5146,31.3926,31.0786,31.3926,31.0786, , 
2020-02-03,2731915210.2,30.7766,31.0063,30.7767,30.4689,30.7767,30.4689, , 
2020-01-29,2803251604.5,31.565,31.4086,31.5651,31.2494,31.5651,31.2494, , 
2020-01-28,2783895341.67,31.4086,31.6366,31.4087,31.0946,31.4087,31.0946, , 
2020-01-27,2799061070.09,31.6366,32.5376,31.6367,31.3203,31.6367,31.3203, , 
2020-01-24,2878364294.4,32.5376,32.6075,32.5377,32.2123,32.5377,32.2123, , 
2020-01-23,2881030379.6,32.6075,32.7045,32.6076,32.2815,32.6076,32.2815, , 
2020-01-22,2887835208.66,32.7045,32.8051,32.7046,32.3775,32.7046,32.3775, , 
2020-01-21,2895220924.23,32.8051,33.0823,32.8052,32.4771,32.8052,32.4771, , 
2020-01-20,2921373495.13,33.0823,33.1865,33.0824,32.7515,33.0824,32.7515, , 
2020-01-17,2928230536.42,33.1865,33.2365,33.1866,32.8547,33.1866,32.8547, , 
2020-01-15,2916349207.23,32.9985,33.1924,32.9986,32.6686,32.9986,32.6686, , 
2020-01-14,2932491114.9,33.1924,33.1958,33.1925,32.8605,33.1925,32.8605, , 
2020-01-13,2933622626.6,33.1958,32.981,33.1959,32.8639,33.1959,32.8639, , 
2020-01-10,2914743043.39,32.981,32.9517,32.9811,32.6512,32.9811,32.6512, , 
2020-01-07,2933162784.02,33.0977,32.7258,33.0978,32.7668,33.0978,32.7668, , 
2020-01-06,2896955299.71,32.7258,33.2677,32.7259,32.3986,32.7259,32.3986, , 
2020-01-03,2939381628.42,33.2677,33.3696,33.2678,32.9351,33.2678,32.9351, , 
2020-01-02,2946700734.71,33.3696,32.9598,33.3697,33.0359,33.3697,33.0359, , 
2019-12-30,2910102134.92,32.9598,32.9379,32.9599,32.6302,32.9599,32.6302, , 
2019-12-27,2908300228.57,32.9379,32.9316,32.938,32.6086,32.938,32.6086, , 
2019-12-26,2908664131.18,32.9316,32.7955,32.9317,32.6023,32.9317,32.6023, , 
2019-12-25,2895287423.53,32.7955,32.6845,32.7956,32.4676,32.7956,32.4676, , 
2019-12-24,2884927692.3,32.6845,32.7642,32.6846,32.3577,32.6846,32.3577, , 
2019-12-23,2892222729.8,32.7642,32.7972,32.7643,32.4366,32.7643,32.4366, , 
2019-12-20,2893773510.51,32.7972,32.9384,32.7973,32.4693,32.7973,32.4693, , 
2019-12-19,2895023214.76,32.9384,32.7542,32.9385,32.6091,32.9385,32.6091, , 
2019-12-18,2876494169.38,32.7542,32.4636,32.7543,32.4267,32.7543,32.4267, , 
2019-12-16,2870355743.45,32.747,33.2668,32.7471,32.4196,32.7471,32.4196, , 
2019-12-13,2911676753.99,33.2668,33.2237,33.2669,32.9342,33.2669,32.9342, , 
2019-12-11,2868341140.82,32.8568,32.949,32.8569,32.5283,32.8569,32.5283, , 
2019-12-09,2875707749.29,32.949,33.0404,32.9491,32.6196,32.9491,32.6196, , 
2019-12-06,2880286935.52,33.0404,33.209,33.0405,32.71,33.0405,32.71, , 
2019-12-04,2890217779.77,33.209,33.0453,33.2091,32.876999999999995,33.2091,32.876999999999995, , 
2019-12-03,2876931676.17,33.0453,32.9868,33.0454,32.7149,33.0454,32.7149, , 
2019-12-02,2876520027.53,32.9868,33.4025,32.9869,32.657,32.9869,32.657, , 
2019-11-29,2896926392.15,33.4025,33.5881,33.4026,33.0685,33.4026,33.0685, , 
2019-11-26,2973092830.42,34.1535,34.2314,34.1536,33.812,34.1536,33.812, , 
2019-11-22,2934761184.54,33.7669,33.6766,33.767,33.4293,33.767,33.4293, , 
2019-11-19,2956106441.2,34.1774,34.1379,34.1775,33.8357,34.1775,33.8357, , 
2019-11-08,3034640490.8,35.0645,35.0469,35.0646,34.7139,35.0646,34.7139, , 
2019-11-07,3033814784.4,35.0469,34.674,35.047,34.6965,35.047,34.6965, , 
2019-11-01,2974051833.52,34.1388,34.2641,34.1389,33.7975,34.1389,33.7975, , 
2019-10-24,3067878471.14,35.2262,35.2578,35.2263,34.874,35.2263,34.874, , 
2019-10-22,3081207753.62,35.2578,34.889,35.2579,34.9053,35.2579,34.9053, , 
2019-10-21,3043082778.44,34.889,35.0918,34.8891,34.5402,34.8891,34.5402, , 
2019-10-18,3061047444.1,35.0918,35.1833,35.0919,34.7409,35.0919,34.7409, , 
2019-10-17,3074468212.49,35.1833,35.0485,35.1834,34.8315,35.1834,34.8315, , 
2019-10-16,3061414030.14,35.0485,34.7961,35.0486,34.6981,35.0486,34.6981, , 
2019-10-15,2984330452.13,34.7961,34.7908,34.7962,34.4482,34.7962,34.4482, , 
2019-10-11,2983922478.76,34.7908,34.3604,34.7909,34.4429,34.7909,34.4429, , 
2019-10-10,2946719213.86,34.3604,34.2745,34.3605,34.0168,34.3605,34.0168, , 
2019-10-09,2941192428.44,34.2745,34.0897,34.2746,33.9318,34.2746,33.9318, , 
2019-10-08,2921584859.4,34.0897,34.0444,34.0898,33.7488,34.0898,33.7488, , 
2019-10-07,2915942377.88,34.0444,33.9567,34.0445,33.704,34.0445,33.704, , 
2019-10-04,2902252015.87,33.9567,33.9704,33.9568,33.6172,33.9568,33.6172, , 
2019-10-03,2903213882.22,33.9704,34.0769,33.9705,33.6307,33.9705,33.6307, , 
2019-10-02,2908348220.15,34.0769,34.2674,34.077,33.7362,34.077,33.7362, , 
2019-10-01,2919710074.86,34.2674,34.4924,34.2675,33.9248,34.2675,33.9248, , 
2019-09-27,2940580178.03,34.5763,34.3831,34.5764,34.2306,34.5764,34.2306, , 
2019-09-26,2923747820.35,34.3831,34.0787,34.3832,34.0393,34.3832,34.0393, , 
2019-09-25,2894479365.14,34.0787,34.1474,34.0788,33.738,34.0788,33.738, , 
2019-09-24,2905312590.24,34.1474,34.0009,34.1475,33.806,34.1475,33.806, , 
2019-09-23,2893180414.48,34.0009,34.2564,34.001,33.6609,34.001,33.6609, , 
2019-09-20,2910783314.0,34.2564,34.6083,34.2565,33.9139,34.2565,33.9139, , 
2019-09-19,2941729091.36,34.6083,34.9275,34.6084,34.2623,34.6084,34.2623, , 
2019-09-18,2967225299.46,34.9275,35.0441,34.9276,34.5783,34.9276,34.5783, , 
2019-09-17,2978539208.55,35.0441,35.1088,35.0442,34.6937,35.0442,34.6937, , 
2019-09-16,2984431880.46,35.1088,35.0012,35.1089,34.7578,35.1089,34.7578, , 
2019-09-13,2975998265.01,35.0012,34.8344,35.0013,34.6512,35.0013,34.6512, , 
2019-09-12,2962816468.55,34.8344,35.083,34.8345,34.4861,34.8345,34.4861, , 
2019-09-11,2984144402.03,35.083,35.2396,35.0831,34.7322,35.0831,34.7322, , 
2019-09-10,3001014064.78,35.2396,35.4999,35.2397,34.8872,35.2397,34.8872, , 
2019-09-09,3045232519.15,35.4999,35.4817,35.5,35.1449,35.5,35.1449, , 
2019-09-06,3074692472.15,35.4817,35.596,35.4818,35.1269,35.4818,35.1269, , 
2019-09-05,3096837440.48,35.596,35.4751,35.5961,35.2401,35.5961,35.2401, , 
2019-09-04,3108781907.95,35.4751,35.1509,35.4752,35.1204,35.4752,35.1204, , 
2019-09-03,3096356631.88,35.1509,35.0173,35.151,34.7994,35.151,34.7994, , 
2019-09-02,3084415126.04,35.0173,35.012,35.0174,34.6672,35.0174,34.6672, , 
2019-08-30,3091289406.75,35.012,34.8281,35.0121,34.6619,35.0121,34.6619, , 
2019-08-29,3079978208.11,34.8281,34.347,34.8282,34.4799,34.8282,34.4799, , 
2019-08-28,3036301857.66,34.347,34.2548,34.3471,34.0036,34.3471,34.0036, , 
2019-08-27,3026868828.55,34.2548,34.2257,34.2549,33.9123,34.2549,33.9123, , 
2019-08-26,3020454691.85,34.2257,34.4332,34.2258,33.8835,34.2258,33.8835, , 
2019-08-23,3037670024.82,34.4332,34.0783,34.4333,34.0889,34.4333,34.0889, , 
2019-08-22,3006133998.76,34.0783,33.9199,34.0784,33.7376,34.0784,33.7376, , 
2019-08-21,2993323620.17,33.9199,33.6368,33.92,33.5807,33.92,33.5807, , 
2019-08-20,2965790138.1,33.6368,33.907,33.6369,33.3005,33.6369,33.3005, , 
2019-08-19,2987531160.95,33.907,33.7557,33.9071,33.568000000000005,33.9071,33.568000000000005, , 
2019-08-16,2952808209.46,33.7557,33.1438,33.7558,33.4182,33.7558,33.4182, , 
2019-08-15,2890504292.28,33.1438,33.4243,33.1439,32.8124,33.1439,32.8124, , 
2019-08-14,2904462852.41,33.4243,33.4711,33.4244,33.0901,33.4244,33.0901, , 
2019-08-13,2907578560.03,33.4711,34.0573,33.4712,33.1364,33.4712,33.1364, , 
2019-08-09,2957857532.04,34.0573,34.1827,34.0574,33.7168,34.0574,33.7168,,
2019-08-08,2968603395.16,34.1827,34.1895,34.1828,33.8409,34.1828,33.8409,,
2019-08-07,2969382689.9,34.1895,34.2366,34.1896,33.8476,34.1896,33.8476,,
2019-08-06,2971419385.25,34.2366,33.9236,34.2367,33.8943,34.2367,33.8943,,
2019-08-05,2946224788.64,33.9236,34.2387,33.9237,33.5844,33.9237,33.5844,,
2019-08-02,2971369438.46,34.2387,34.5743,34.2388,33.8964,34.2388,33.8964,,
2019-08-01,3012818630.35,34.5743,34.9519,34.5744,34.2286,34.5744,34.2286,,
2019-07-31,3053939318.82,34.9519,34.876999999999995,34.952,34.6024,34.952,34.6024,,
2019-07-30,3056269092.94,34.876999999999995,35.2188,34.8771,34.5283,34.8771,34.5283,,
2019-07-26,3084741118.16,35.2188,35.5172,35.2189,34.8667,35.2189,34.8667,,
2019-07-25,3120862067.37,35.5172,35.4658,35.5173,35.1621,35.5173,35.1621,,
2019-07-24,3130886634.56,35.4658,35.3701,35.4659,35.1112,35.4659,35.1112,,
2019-07-23,3127547602.64,35.3701,35.4999,35.3702,35.0164,35.3702,35.0164,,
2019-07-22,3140701895.87,35.4999,35.58,35.5,35.1449,35.5,35.1449,,
2019-07-19,3161031768.04,35.58,35.2324,35.5801,35.2242,35.5801,35.2242,,
2019-07-18,3156399910.92,35.2324,35.1778,35.2325,34.8801,35.2325,34.8801,,
2019-07-17,3153275680.72,35.1778,35.3316,35.1779,34.8261,35.1779,34.8261,,
2019-07-15,3167340928.63,35.3316,35.2145,35.3317,34.9783,35.3317,34.9783,,
2019-07-12,3157536336.12,35.2145,35.4781,35.2146,34.8624,35.2146,34.8624,,
2019-07-11,3210876414.7,35.4781,35.2922,35.4782,35.1234,35.4782,35.1234,,
2019-07-10,3194874229.85,35.2922,34.7967,35.2923,34.9393,35.2923,34.9393,,
2019-07-09,3148394864.8,34.7967,35.1032,34.7968,34.4488,34.7968,34.4488,,
2019-07-08,3195859044.21,35.1032,34.9332,35.1033,34.7522,35.1033,34.7522,,
2019-06-28,3256565386.57,34.7709,34.7308,34.771,34.4232,34.771,34.4232,,
2019-06-27,3260388972.4,34.7308,34.4002,34.7309,34.3835,34.7309,34.3835,,
2019-06-26,3234193599.23,34.4002,34.2555,34.4003,34.0562,34.4003,34.0562,,
2019-06-14,3184347266.66,33.1983,33.2164,33.1984,32.8664,33.1984,32.8664,,
2019-06-13,3188894564.76,33.2164,33.2227,33.2165,32.8843,33.2165,32.8843,,
2019-06-12,3190018103.78,33.2227,33.1606,33.2228,32.8905,33.2228,32.8905,,
2019-06-11,3186861338.38,33.1606,32.9924,33.1607,32.829,33.1607,32.829,,
2019-06-10,3171538185.05,32.9924,32.7058,32.9925,32.6625,32.9925,32.6625,,
2019-06-07,3144963888.0,32.7058,32.2765,32.7059,32.3788,32.7059,32.3788,,
2019-06-05,3107035089.6,32.2765,32.0708,32.2766,31.9538,32.2766,31.9538,,
2019-06-04,3088849791.21,32.0708,31.7384,32.0709,31.7501,32.0709,31.7501,,
2019-05-31,3055514376.69,31.7384,31.7328,31.7385,31.4211,31.7385,31.4211,,
2019-05-30,3054663821.31,31.7328,31.6466,31.7329,31.4155,31.7329,31.4155,,
2019-05-29,3044868818.7,31.6466,31.9689,31.6467,31.3302,31.6467,31.3302,,
2019-05-28,3075812304.83,31.9689,31.8188,31.969,31.6493,31.969,31.6493,,
2019-05-27,3060999287.96,31.8188,31.6029,31.8189,31.5007,31.8189,31.5007,,
2019-05-24,3039320336.71,31.6029,31.4064,31.603,31.2869,31.603,31.2869,,
2019-05-23,3020167265.01,31.4064,31.7779,31.4065,31.0924,31.4065,31.0924,,
2019-05-22,3054531000.66,31.7779,31.5148,31.778000000000002,31.4602,31.778000000000002,31.4602,,
2019-05-21,3030563520.33,31.5148,31.526,31.5149,31.1997,31.5149,31.1997,,
2019-05-17,3032647088.21,31.526,31.7101,31.5261,31.2108,31.5261,31.2108,,
2019-05-16,3046341920.95,31.7101,31.9894,31.7102,31.393,31.7102,31.393,,
2019-05-15,3072571852.77,31.9894,32.219,31.9895,31.6696,31.9895,31.6696,,
2019-05-14,3105676020.72,32.219,32.3446,32.2191,31.8969,32.2191,31.8969,,
2019-05-13,3120548497.51,32.3446,32.5226,32.3447,32.0212,32.3447,32.0212,,
2019-05-10,3137986197.89,32.5226,32.4854,32.5227,32.1974,32.5227,32.1974,,
2019-05-09,3134451253.68,32.4854,32.5897,32.4855,32.1606,32.4855,32.1606,,
2019-05-08,3146972797.13,32.5897,33.0439,32.5898,32.2638,32.5898,32.2638,,
2019-05-07,3194975063.66,33.0439,33.2898,33.044000000000004,32.7135,33.044000000000004,32.7135,,
2019-05-03,3216196016.62,33.2898,33.1939,33.2899,32.9569,33.2899,32.9569,,
2019-05-02,3207917156.95,33.1939,33.0863,33.194,32.861999999999995,33.194,32.861999999999995,,
2019-04-30,3199776111.22,33.0863,32.8401,33.0864,32.7555,33.0864,32.7555,,
2019-04-29,3175088623.34,32.8401,32.7856,32.8402,32.5117,32.8402,32.5117,,
2019-04-26,3173850414.72,32.7856,32.8972,32.7857,32.4578,32.7857,32.4578,,
2019-04-25,3184654848.19,32.8972,32.7981,32.8973,32.5683,32.8973,32.5683,,
2019-04-24,3175140981.04,32.7981,32.7864,32.7982,32.4702,32.7982,32.4702,,
2019-04-23,3176011934.3,32.7864,32.8401,32.7865,32.4586,32.7865,32.4586,,
2019-04-22,3186177539.85,32.8401,32.9396,32.8402,32.5117,32.8402,32.5117,,
2019-04-19,3196066980.02,32.9396,32.9216,32.9397,32.6102,32.9397,32.6102,,
2019-04-18,3196257385.95,32.9216,32.8974,32.9217,32.5924,32.9217,32.5924,,
2019-04-17,3196159664.93,32.8974,32.5468,32.8975,32.5685,32.8975,32.5685,,
2019-04-12,3161140413.44,32.5468,32.408,32.5469,32.2214,32.5469,32.2214,,
2019-04-11,3148121966.16,32.408,32.4598,32.4081,32.084,32.4081,32.084,,
2019-04-10,3154411516.45,32.4598,32.2821,32.4599,32.1352,32.4599,32.1352,,
2019-04-09,3140781767.94,32.2821,32.0944,32.2822,31.9593,32.2822,31.9593,,
2019-04-05,3122553599.65,32.0944,32.1351,32.0945,31.7735,32.0945,31.7735,,
2019-04-04,3131288491.16,32.1351,32.2434,32.1352,31.8138,32.1352,31.8138,,
2019-04-03,3144896657.09,32.2434,32.421,32.2435,31.921,32.2435,31.921,,
2019-04-02,3162914898.09,32.421,32.2983,32.4211,32.0968,32.4211,32.0968,,
2019-04-01,3158421130.14,32.2983,32.0991,32.2984,31.9754,32.2984,31.9754,,
2019-03-29,3141585664.2,32.0991,32.0372,32.0992,31.7782,32.0992,31.7782,,
2019-03-28,3135430183.28,32.0372,31.7478,32.0373,31.7169,32.0373,31.7169,,
2019-03-27,3106823311.5,31.7478,31.7722,31.7479,31.4304,31.7479,31.4304,,
2019-03-26,3110762747.95,31.7722,31.5673,31.7723,31.4545,31.7723,31.4545,,
2019-03-25,3091732230.03,31.5673,31.9662,31.5674,31.2517,31.5674,31.2517,,
2019-03-22,3132024618.34,31.9662,31.8781,31.9663,31.6466,31.9663,31.6466,,
2019-03-21,3122580612.3,31.8781,31.7551,31.8782,31.5594,31.8782,31.5594,,
2019-03-20,3110469054.7,31.7551,31.8855,31.7552,31.4376,31.7552,31.4376,,
2019-03-19,3122969403.66,31.8855,31.6699,31.8856,31.5667,31.8856,31.5667,,
2019-03-18,3102300842.59,31.6699,31.7708,31.67,31.3532,31.67,31.3532,,
2019-03-15,3110218142.36,31.7708,32.0089,31.7709,31.4531,31.7709,31.4531,,
2019-03-14,3137013276.87,32.0089,31.9616,32.009,31.6889,32.009,31.6889,,
2019-03-13,3139897098.16,31.9616,31.8392,31.9617,31.642,31.9617,31.642,,
2019-03-12,3128202467.68,31.8392,31.7928,31.8393,31.5209,31.8393,31.5209,,
2019-03-11,3123470443.24,31.7928,31.9319,31.7929,31.4749,31.7929,31.4749,,
2019-03-08,3136843099.4,31.9319,31.9167,31.932,31.6126,31.932,31.6126,,
2019-03-07,3136116394.52,31.9167,31.8391,31.9168,31.5976,31.9168,31.5976,,
2019-03-06,3128158276.29,31.8391,32.0363,31.8392,31.5208,31.8392,31.5208,,
2019-03-05,3147246424.89,32.0363,31.9385,32.0364,31.715999999999998,32.0364,31.715999999999998,,
2019-03-04,3140552939.53,31.9385,31.9836,31.9386,31.6192,31.9386,31.6192,,
2019-03-01,3148977968.47,31.9836,32.2853,31.9837,31.6638,31.9837,31.6638,,
2019-02-28,3178864682.1,32.2853,32.5296,32.2854,31.9625,32.2854,31.9625,,
2019-02-27,3205168435.73,32.5296,32.482,32.5297,32.2043,32.5297,32.2043,,
2019-02-26,3209242060.68,32.482,32.6219,32.4821,32.1572,32.4821,32.1572,,
2019-02-25,3225644533.32,32.6219,32.3619,32.622,32.2957,32.622,32.2957,,
2019-02-22,3200121008.01,32.3619,32.0408,32.361999999999995,32.0383,32.361999999999995,32.0383,,
2019-02-21,3168164339.32,32.0408,31.8911,32.0409,31.7204,32.0409,31.7204,,
2019-02-20,3153252123.64,31.8911,31.7714,31.8912,31.5722,31.8912,31.5722,,
2019-02-18,3140534551.38,31.7714,31.8459,31.7715,31.4537,31.7715,31.4537,,
2019-02-15,3148384478.5,31.8459,32.175,31.846,31.5275,31.846,31.5275,,
2019-02-14,3180755720.63,32.175,32.1998,32.1751,31.8533,32.1751,31.8533,,
2019-02-13,3183419317.35,32.1998,31.9246,32.1999,31.8778,32.1999,31.8778,,
2019-02-12,3156122691.03,31.9246,31.7762,31.9247,31.6054,31.9247,31.6054,,
2019-02-11,3143523148.92,31.7762,32.0871,31.7763,31.4585,31.7763,31.4585,,
2019-02-08,3191645519.23,32.0871,32.0785,32.0872,31.7663,32.0872,31.7663,,
2019-02-07,3190903917.28,32.0785,32.1434,32.0786,31.7578,32.0786,31.7578,,
2019-02-06,3199843234.44,32.1434,31.9739,32.1435,31.822,32.1435,31.822,,
2019-02-05,3183372496.59,31.9739,32.0158,31.974,31.6542,31.974,31.6542,,
2019-02-04,3187026713.82,32.0158,31.9882,32.0159,31.6957,32.0159,31.6957,,
2019-02-01,3183431404.31,31.9882,31.7135,31.9883,31.6684,31.9883,31.6684,,
2019-01-31,3154736222.65,31.7135,31.6507,31.7136,31.3964,31.7136,31.3964,,
2019-01-30,3147804933.5,31.6507,31.363000000000003,31.6508,31.3342,31.6508,31.3342,,
2019-01-29,3118335792.85,31.363000000000003,31.3987,31.3631,31.0494,31.3631,31.0494,,
2019-01-28,3121106919.89,31.3987,31.4019,31.3988,31.0848,31.3988,31.0848,,
2019-01-25,3122947951.31,31.4019,31.1894,31.401999999999997,31.0879,31.401999999999997,31.0879,,
2019-01-24,3101542062.71,31.1894,31.089000000000002,31.1895,30.8776,31.1895,30.8776,,
2019-01-23,3091737992.94,31.089000000000002,30.6755,31.0891,30.7782,31.0891,30.7782,,
2019-01-22,3050524879.74,30.6755,30.3998,30.6756,30.3688,30.6756,30.3688,,
2019-01-21,3023320968.3,30.3998,30.3088,30.3999,30.0958,30.3999,30.0958,,
2019-01-18,3014213669.42,30.3088,30.108,30.3089,30.0058,30.3089,30.0058,,
2019-01-17,2994413530.46,30.108,29.9281,30.1081,29.807,30.1081,29.807,,
2019-01-16,2976178684.87,29.9281,30.0151,29.9282,29.6289,29.9282,29.6289,,
2019-01-15,2987890095.44,30.0151,30.0894,30.0152,29.715,30.0152,29.715,,
2019-01-14,2995678290.01,30.0894,30.2579,30.0895,29.7886,30.0895,29.7886,,
2019-01-11,3035555070.75,30.2579,30.1683,30.25800000000001,29.9554,30.25800000000001,29.9554,,
2019-01-10,3028363165.18,30.1683,30.2596,30.1684,29.8667,30.1684,29.8667,,
2019-01-09,3037472856.43,30.2596,30.3601,30.2597,29.956999999999997,30.2597,29.956999999999997,,
2019-01-08,3046004813.2,30.3601,30.34800000000001,30.3602,30.0565,30.3602,30.0565,,
2019-01-07,3046162105.23,30.34800000000001,30.1252,30.3481,30.0446,30.3481,30.0446,,
2019-01-04,3026068792.32,30.1252,29.8694,30.1253,29.824,30.1253,29.824,,
2019-01-03,3001252192.43,29.8694,30.0103,29.8695,29.5708,29.8695,29.5708,,
2019-01-02,3012822118.6,30.0103,29.9759,30.0104,29.7102,30.0104,29.7102,,
2018-12-28,3008854363.41,29.9759,29.6034,29.976,29.6762,29.976,29.6762,,
2018-12-27,2970971682.95,29.6034,29.7908,29.6035,29.3074,29.6035,29.3074,,
2018-12-26,2994756933.96,29.7908,29.9334,29.7909,29.4929,29.7909,29.4929,,
2018-12-25,3007166524.27,29.9334,30.6663,29.9335,29.6341,29.9335,29.6341,,
2018-12-24,3091630160.98,30.6663,30.7463,30.6664,30.3597,30.6664,30.3597,,
2018-12-21,3099117145.83,30.7463,30.6989,30.7464,30.4389,30.7464,30.4389,,
2018-12-20,3093499667.65,30.6989,30.7355,30.699,30.392,30.699,30.392,,
2018-12-19,3100124246.78,30.7355,30.2966,30.7356,30.4282,30.7356,30.4282,,
2018-12-18,3055567042.1,30.2966,30.5785,30.2967,29.9937,30.2967,29.9937,,
2018-12-17,3083346619.45,30.5785,30.8922,30.5786,30.2728,30.5786,30.2728,,
2018-12-14,3111981373.66,30.8922,30.8782,30.8923,30.5833,30.8923,30.5833,,
2018-12-13,3110328945.86,30.8782,31.2334,30.8783,30.5695,30.8783,30.5695,,
