nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-16,17993292.62,10.2318,10.224,10.2319,10.2318,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 16/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-15,18031368.5,10.224,10.2383,10.2241,10.224,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 15/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-13,18010176.13,10.212,10.206,10.2121,10.212,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 13/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-10,17999543.88,10.206,10.2061,10.2061,10.206,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 10/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-09,17999852.34,10.2061,10.207,10.2062,10.2061,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 09/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-08,18001332.52,10.207,10.1947,10.2071,10.207,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 08/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-03,18017031.68,10.1961,10.1822,10.1962,10.1961,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 03/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2020-01-02,17992474.95,10.1822,10.1307,10.1823,10.1822,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/01/2020,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 02/01/2020,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-30,17573004.23,10.1307,10.1708,10.1308,10.1307,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 30/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-26,16628861.83,10.1638,10.1613,0.0,0.0,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 26/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-25,16624779.78,10.1613,10.1657,0.0,0.0,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 25/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-24,16632004.73,10.1657,10.1597,0.0,0.0,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 24/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-23,16522270.16,10.1597,10.1621,10.1598,10.1597,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 23/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-20,16526128.26,10.1621,10.1565,10.1622,10.1621,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 20/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-19,16512087.65,10.1565,10.135,10.1566,10.1565,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 19/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-18,17323331.36,10.135,10.1479,10.1351,10.135,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 18/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-17,16975330.81,10.1479,10.1465,10.148,10.1479,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 17/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-16,16953042.93,10.1465,10.1315,10.1466,10.1465,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 16/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-12,16374462.91,10.117,10.1043,10.1171,10.117,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 12/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-11,15891967.77,10.1043,10.0957,10.1044,10.1043,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 11/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-06,15874835.35,10.0935,10.0826,10.0936,10.0935,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 06/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-04,15938591.02,10.0826,10.077,10.0827,10.0826,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 04/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-03,15929731.53,10.077,10.0824,10.0771,10.077,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 03/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-12-02,15938281.78,10.0824,10.0806,10.0825,10.0824,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/12/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 02/12/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-11-29,15747069.76,10.0806,10.0834,10.0807,10.0806,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 29/11/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 29/11/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-11-28,15751439.93,10.0834,10.0788,0.0,0.0,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/11/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 28/11/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-11-27,15744284.42,10.0788,10.0758,10.0789,10.0788,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/11/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 27/11/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-11-22,15698388.94,10.0666,10.0686,10.0667,10.0666,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/11/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 22/11/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-11-20,15869528.89,10.0679,10.071,10.068,10.0679,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/11/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 20/11/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-11-15,15569562.74,10.0691,10.0592,10.0692,10.0691,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/11/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 15/11/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-11-06,15318863.69,10.0859,10.0786,10.086,10.0859,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/11/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 06/11/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-11-05,15307700.33,10.0786,10.0862,10.0787,10.0786,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/11/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 05/11/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-30,15299463.16,10.0665,10.0663,10.0666,10.0665,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 30/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-21,15239900.54,10.0602,10.0704,10.0603,10.0602,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 21/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-18,15255240.36,10.0704,10.0602,10.0705,10.0704,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 18/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-17,15039874.86,10.0602,10.0416,10.0603,10.0602,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 17/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-16,15012120.66,10.0416,10.0493,10.0417,10.0416,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 16/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-15,15023506.48,10.0493,10.0459,10.0494,10.0493,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 15/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-11,15018435.68,10.0459,10.0371,10.046,10.0459,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 11/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-10,15005252.41,10.0371,10.061,10.0372,10.0371,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 10/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-09,15041096.52,10.061,10.0602,10.0611,10.061,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 09/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-08,15039926.68,10.0602,10.0618,10.0603,10.0602,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 08/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-07,15042256.63,10.0618,10.0789,10.0619,10.0618,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 07/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-04,15067771.39,10.0789,10.0581,10.079,10.0789,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 04/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-03,15031653.96,10.0581,10.0564,10.0582,10.0581,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 03/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-02,14979204.67,10.0564,10.0285,10.0565,10.0564,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 02/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-10-01,14937595.24,10.0285,10.0369,10.0286,10.0285,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 01/10/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 01/10/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-30,14950190.47,10.0369,10.0403,10.037,10.0369,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 30/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-27,14955238.54,10.0403,10.0446,10.0404,10.0403,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 27/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-25,14958456.71,10.0425,10.0562,10.0426,10.0425,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 25/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-24,14978828.8,10.0562,10.0499,10.0563,10.0562,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 24/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-23,14969456.67,10.0499,10.0311,10.05,10.0499,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 23/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-20,14941512.62,10.0311,10.0348,10.0312,10.0311,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 20/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-19,14947075.28,10.0348,10.0233,10.0349,10.0348,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 19/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-18,14929892.99,10.0233,10.011000000000001,10.0234,10.0233,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 18/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-17,14906524.35,10.011,10.0013,10.0111,10.011,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 17/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-16,14892087.53,10.0013,10.03,10.0014,10.0013,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 16/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-13,14934919.0,10.03,10.0406,10.0301,10.03,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 13/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-12,14950588.25,10.0406,10.0285,10.0407,10.0406,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 12/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-11,14932568.64,10.0285,10.0464,10.0286,10.0285,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 11/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-10,14959228.11,10.0464,10.0658,10.0465,10.0464,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 10/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-09,14988170.39,10.0658,10.0804,10.0659,10.0658,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 09/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-06,15007901.06,10.0804,10.0805,10.0805,10.0804,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 06/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-05,15008029.34,10.0805,10.098,10.0806,10.0805,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 05/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-04,15034107.34,10.097999999999999,10.0811,10.0981,10.097999999999999,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 04/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
2019-09-03,15006926.97,10.0811,10.1053,10.0812,10.0811,0.0,0.0,"มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/09/2019,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว","Net Asset Value  as of 03/09/2019,Net Asset Value is included in the transfer of funds from the provident fund."
