nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-28,241728806.4,12.5258,12.7939,12.6512,12.5258,0.0,0.0, , 
2020-02-27,245339496.45,12.7939,13.2178,12.9219,12.7939,0.0,0.0, , 
2020-02-26,253471765.09,13.2178,13.3,13.3501,13.2178,0.0,0.0, , 
2020-02-25,269865424.32,13.3,13.6191,13.4331,13.3,0.0,0.0, , 
2020-02-21,276335291.37,13.6191,13.5879,13.7554,13.6191,0.0,0.0, , 
2020-02-20,275704107.64,13.5879,13.485999999999999,13.7239,13.5879,0.0,0.0, , 
2020-02-19,273518377.25,13.485999999999999,13.5595,13.620999999999999,13.485999999999999,0.0,0.0, , 
2020-02-18,273450800.93,13.5595,13.5478,13.6952,13.5595,0.0,0.0, , 
2020-02-14,273311680.02,13.5478,13.38,13.6834,13.5478,0.0,0.0, , 
2020-02-13,270354896.7,13.38,13.2942,13.5139,13.38,0.0,0.0, , 
2020-02-12,268824681.6,13.2942,13.0472,13.4272,13.2942,0.0,0.0, , 
2020-02-07,264296972.61,13.0472,12.9919,13.1778,13.0472,0.0,0.0, , 
2020-02-06,264019197.01,12.9919,12.9033,13.1219,12.9919,0.0,0.0, , 
2020-02-05,262277808.29,12.9033,12.9239,13.0324,12.9033,0.0,0.0, , 
2020-01-31,261913937.6,12.8854,12.956,13.0144,12.8854,0.0,0.0, , 
2020-01-24,261122145.76,12.8437,12.8201,12.9722,12.8437,0.0,0.0, , 
2020-01-23,260631505.41,12.8201,12.7618,12.9484,12.8201,0.0,0.0, , 
2020-01-22,259445816.86,12.7618,12.7895,12.8895,12.7618,0.0,0.0, , 
2020-01-21,260010896.86,12.7895,12.7339,12.9175,12.7895,0.0,0.0, , 
2020-01-17,258879364.14,12.7339,12.6766,12.8613,12.7339,0.0,0.0, , 
2020-01-16,257715056.09,12.6766,12.5948,12.8035,12.6766,0.0,0.0, , 
2020-01-14,254926456.33,12.5392,12.4272,12.6647,12.5392,0.0,0.0, , 
2020-01-10,252647939.3,12.4272,12.376,12.5516,12.4272,0.0,0.0, , 
2020-01-09,251607638.88,12.376,12.3743,12.4999,12.376,0.0,0.0, , 
2020-01-06,253152406.51,12.450999999999999,12.4048,12.5756,12.450999999999999,0.0,0.0, , 
2019-12-30,252209354.48,12.4048,12.4425,12.5289,12.4048,0.0,0.0, , 
2019-12-27,252970906.23,12.4425,12.3221,12.567,12.4425,0.0,0.0, , 
2019-12-24,250523834.83,12.3221,12.2764,12.4454,12.3221,0.0,0.0, , 
2019-12-23,249594210.31,12.2764,12.3138,12.3993,12.2764,0.0,0.0, , 
2019-12-20,250354982.78,12.3138,12.2724,12.437,12.3138,0.0,0.0, , 
2019-12-19,250063636.87,12.2724,12.2397,12.3952,12.2724,0.0,0.0, , 
2019-12-18,249386186.54,12.2397,12.1799,12.3622,12.2397,0.0,0.0, , 
2019-12-17,248167677.66,12.1799,12.2595,12.3018,12.1799,0.0,0.0, , 
2019-12-13,249889505.09,12.2316,12.2537,12.354000000000001,12.2316,0.0,0.0, , 
2019-12-12,250339509.32,12.2537,12.4279,12.3763,12.2537,0.0,0.0, , 
2019-12-09,257592310.51,12.6088,12.5894,12.735,12.6088,0.0,0.0, , 
2019-12-06,257180855.77,12.5894,12.5486,12.7154,12.5894,0.0,0.0, , 
2019-12-04,256347841.5,12.5486,12.5457,12.6742,12.5486,0.0,0.0, , 
2019-12-03,256289613.02,12.5457,12.526,12.6713,12.5457,0.0,0.0, , 
2019-12-02,255891364.4,12.526,12.6753,12.6514,12.526,0.0,0.0, , 
2019-11-29,258930595.44,12.6753,12.6978,12.8655,12.6753,0.0,0.0, , 
2019-11-25,256173456.31,12.4942,12.4641,12.6817,12.4942,0.0,0.0, , 
2019-11-21,256315028.38,12.5011,12.6312,12.6887,12.5011,0.0,0.0, , 
2019-11-18,258371370.77,12.5464,12.4657,12.7347,12.5464,0.0,0.0, , 
2019-11-07,257558119.78,12.5043,12.6018,12.692,12.5043,0.0,0.0, , 
2019-11-06,259567824.8,12.6018,12.581,12.7909,12.6018,0.0,0.0, , 
2019-10-31,265916158.61,12.8649,12.8829,13.058,12.8649,0.0,0.0, , 
2019-10-22,272111791.71,13.0248,13.0776,13.2203,13.0248,0.0,0.0, , 
2019-10-21,273224347.9,13.0776,13.0164,13.2739,13.0776,0.0,0.0, , 
2019-10-18,272140675.18,13.0164,12.9864,13.2117,13.0164,0.0,0.0, , 
2019-10-17,271695098.41,12.9864,12.9591,13.1813,12.9864,0.0,0.0, , 
2019-10-16,271124465.75,12.9591,12.9147,13.1536,12.9591,0.0,0.0, , 
2019-10-15,270191041.2,12.9147,12.9139,13.1085,12.9147,0.0,0.0, , 
2019-10-11,270174616.66,12.9139,12.9744,13.1077,12.9139,0.0,0.0, , 
2019-10-10,271440608.72,12.9744,13.0239,13.1691,12.9744,0.0,0.0, , 
2019-10-09,272481081.31,13.0239,12.9536,13.2194,13.0239,0.0,0.0, , 
2019-10-08,270513482.36,12.9536,12.948,13.148,12.9536,0.0,0.0, , 
2019-10-04,270296274.92,12.948,12.8911,13.1423,12.948,0.0,0.0, , 
2019-10-03,268125217.47,12.8911,12.7903,13.0846,12.8911,0.0,0.0, , 
2019-10-02,266205590.36,12.7903,12.8942,12.9823,12.7903,0.0,0.0, , 
2019-09-30,268313889.26,12.8942,12.8576,13.0877,12.8942,0.0,0.0, , 
2019-09-26,268706788.46,12.9151,12.8538,13.1089,12.9151,0.0,0.0, , 
2019-09-25,267431884.79,12.8538,12.8225,13.0467,12.8538,0.0,0.0, , 
2019-09-24,266971541.12,12.8225,12.8358,13.0149,12.8225,0.0,0.0, , 
2019-09-23,267248792.43,12.8358,12.8362,13.0284,12.8358,0.0,0.0, , 
2019-09-20,262361613.6,12.8362,12.7579,13.0288,12.8362,0.0,0.0, , 
2019-09-19,260761825.48,12.7579,12.6535,12.9494,12.7579,0.0,0.0, , 
2019-09-18,258617748.09,12.6535,12.640999999999998,12.8434,12.6535,0.0,0.0, , 
2019-09-17,258361698.52,12.640999999999998,12.5247,12.8307,12.640999999999998,0.0,0.0, , 
2019-09-16,255978993.85,12.5247,12.437,12.7127,12.5247,0.0,0.0, , 
2019-09-13,254188323.16,12.437000000000001,12.4697,12.6237,12.437000000000001,0.0,0.0, , 
2019-09-12,255741975.41,12.4697,12.4352,12.6568,12.4697,0.0,0.0, , 
2019-09-11,255985815.38,12.4352,12.3859,12.6218,12.4352,0.0,0.0, , 
2019-09-10,253001275.39,12.3859,12.5788,12.5718,12.3859,0.0,0.0, , 
2019-09-09,260882030.88,12.5788,12.7341,12.7676,12.5788,0.0,0.0, , 
2019-09-06,264102952.1,12.7341,12.7233,12.9252,12.7341,0.0,0.0, , 
2019-09-05,263870523.07,12.7233,12.8283,12.9142,12.7233,0.0,0.0, , 
2019-09-04,265850790.64,12.8283,12.7483,13.0208,12.8283,0.0,0.0, , 
2019-09-03,264286980.89,12.7483,12.6498,12.9396,12.7483,0.0,0.0, , 
2019-08-30,262249418.5,12.6498,12.649000000000001,12.8396,12.6498,0.0,0.0, , 
2019-08-29,262633789.77,12.649,12.5557,12.8388,12.649,0.0,0.0, , 
2019-08-28,260696783.96,12.5557,12.5337,12.7441,12.5557,0.0,0.0, , 
2019-08-27,260240107.92,12.5337,12.5452,12.7218,12.5337,0.0,0.0, , 
2019-08-26,260513201.25,12.5452,12.5347,12.7335,12.5452,0.0,0.0, , 
2019-08-23,260313239.39,12.5347,12.6414,12.7228,12.5347,0.0,0.0, , 
2019-08-22,262658792.41,12.6414,12.6201,12.8311,12.6414,0.0,0.0, , 
2019-08-21,262341951.9,12.6201,12.6028,12.8095,12.6201,0.0,0.0, , 
2019-08-20,262987481.58,12.6028,12.6894,12.7919,12.6028,0.0,0.0, , 
2019-08-19,264792639.69,12.6894,12.5916,12.8798,12.6894,0.0,0.0, , 
2019-08-16,262750352.53,12.5916,12.4065,12.7806,12.5916,0.0,0.0, , 
2019-08-15,258892530.81,12.4065,12.2312,12.5927,12.4065,0.0,0.0, , 
2019-08-14,255234317.34,12.2312,12.3227,12.4148,12.2312,0.0,0.0, , 
2019-08-13,257137562.8,12.3227,12.4034,12.5076,12.3227,0.0,0.0, , 
2019-08-08,258821108.86,12.4034,12.2609,12.5896,12.4034,0.0,0.0,,
2019-08-07,255847046.07,12.2609,12.1137,12.4449,12.2609,0.0,0.0,,
2019-08-06,252700584.58,12.1137,12.1218,12.2955,12.1137,0.0,0.0,,
2019-08-01,252859181.42,12.1218,11.9475,12.3037,12.1218,0.0,0.0,,
2019-07-31,249230148.68,11.9475,11.9647,12.1268,11.9475,0.0,0.0,,
2019-07-30,249573594.4,11.9647,11.9475,12.1443,11.9647,0.0,0.0,,
2019-07-26,249389475.07,11.9475,11.9825,12.1268,11.9475,0.0,0.0,,
2019-07-25,250154959.74,11.9825,12.1764,12.1623,11.9825,0.0,0.0,,
2019-07-24,254373815.45,12.1764,12.2059,12.3591,12.1764,0.0,0.0,,
2019-07-23,254990125.3,12.2059,12.1215,12.3891,12.2059,0.0,0.0,,
2019-07-22,255226119.98,12.1215,12.1524,12.3034,12.1215,0.0,0.0,,
2019-07-19,255867896.91,12.1524,12.3202,12.3348,12.1524,0.0,0.0,,
2019-07-18,260765573.53,12.3202,12.3006,12.5051,12.3202,0.0,0.0,,
2019-07-17,260350711.93,12.3006,12.3344,12.4852,12.3006,0.0,0.0,,
2019-07-15,261458177.97,12.3344,12.3519,12.5195,12.3344,0.0,0.0,,
2019-07-12,261835302.91,12.3519,12.3345,12.5373,12.3519,0.0,0.0,,
2019-07-11,261466077.7,12.3345,12.479,12.5196,12.3345,0.0,0.0,,
2019-07-10,264529735.38,12.479000000000001,12.4515,12.6663,12.479000000000001,0.0,0.0,,
2019-07-09,263876651.42,12.4515,12.41,12.6384,12.4515,0.0,0.0,,
2019-07-08,263281022.58,12.41,12.3667,12.5963,12.41,0.0,0.0,,
2019-06-27,255760650.92,12.0334,11.9259,12.214,12.0334,0.0,0.0,,
2019-06-26,253682220.46,11.9259,12.1245,12.1049,11.9259,0.0,0.0,,
2019-06-13,263869241.0,12.2616,12.2377,12.4456,12.2616,0.0,0.0,,
2019-06-12,263354751.45,12.2377,12.3494,12.4214,12.2377,0.0,0.0,,
2019-06-11,265744205.47,12.3494,12.3373,12.5347,12.3494,0.0,0.0,,
2019-06-10,265851373.97,12.3373,12.2339,12.5225,12.3373,0.0,0.0,,
2019-06-06,263633301.06,12.2339,12.0572,12.4175,12.2339,0.0,0.0,,
2019-06-04,259802563.63,12.0572,12.0811,12.2382,12.0572,0.0,0.0,,
2019-05-31,260314491.9,12.0811,12.1406,12.2624,12.0811,0.0,0.0,,
2019-05-30,262509900.9,12.1406,12.1664,12.3228,12.1406,0.0,0.0,,
2019-05-29,263066004.01,12.1664,12.2613,12.349,12.1664,0.0,0.0,,
2019-05-28,265114077.55,12.2613,12.3549,12.4453,12.2613,0.0,0.0,,
2019-05-24,267567567.24,12.3549,12.3348,12.5403,12.3549,0.0,0.0,,
2019-05-23,267131018.91,12.3348,12.3279,12.5199,12.3348,0.0,0.0,,
2019-05-22,266981729.92,12.3279,12.3311,12.5129,12.3279,0.0,0.0,,
2019-05-21,267226943.39,12.3311,12.3029,12.5162,12.3311,0.0,0.0,,
2019-05-17,266616141.55,12.3029,12.337,12.4875,12.3029,0.0,0.0,,
2019-05-16,267353724.01,12.337,12.2446,12.5222,12.337,0.0,0.0,,
2019-05-15,265351782.66,12.2446,12.2004,12.4284,12.2446,0.0,0.0,,
2019-05-14,264393532.23,12.2004,12.1953,12.3835,12.2004,0.0,0.0,,
2019-05-13,264282671.87,12.1953,12.2122,12.3783,12.1953,0.0,0.0,,
2019-05-10,264646235.93,12.2122,12.1711,12.3955,12.2122,0.0,0.0,,
2019-05-09,263771170.07,12.1711,12.2154,12.3538,12.1711,0.0,0.0,,
2019-05-08,264730417.29,12.2154,12.2796,12.3987,12.2154,0.0,0.0,,
2019-05-07,266170033.18,12.2796,12.3191,12.4639,12.2796,0.0,0.0,,
2019-04-30,267454529.84,12.3191,12.3403,12.504,12.3191,0.0,0.0,,
2019-04-29,267912437.97,12.3403,12.3481,12.5255,12.3403,0.0,0.0,,
2019-04-26,268070201.61,12.3481,12.3361,12.5334,12.3481,0.0,0.0,,
2019-04-25,267809850.03,12.3361,12.334000000000001,12.5212,12.3361,0.0,0.0,,
2019-04-24,267783879.81,12.334,12.2956,12.5191,12.334,0.0,0.0,,
2019-04-23,268797557.86,12.2956,12.2719,12.4801,12.2956,0.0,0.0,,
2019-04-18,268280009.75,12.2719,12.2294,12.4561,12.2719,0.0,0.0,,
2019-04-17,267351107.43,12.2294,12.3889,12.4129,12.2294,0.0,0.0,,
2019-04-12,270815775.1,12.3889,12.3791,12.5748,12.3889,0.0,0.0,,
2019-04-11,270597734.94,12.3791,12.4189,12.5649,12.3791,0.0,0.0,,
2019-04-10,271458819.53,12.4189,12.3972,12.6053,12.4189,0.0,0.0,,
2019-04-09,271460012.41,12.3972,12.4884,12.5833,12.3972,0.0,0.0,,
2019-04-04,273457310.09,12.4884,12.5005,12.6758,12.4884,0.0,0.0,,
2019-04-03,273722977.54,12.5005,12.4953,12.6881,12.5005,0.0,0.0,,
2019-04-02,274515302.04,12.4953,12.4816,12.6828,12.4953,0.0,0.0,,
2019-04-01,274219054.42,12.4816,12.4947,12.6689,12.4816,0.0,0.0,,
2019-03-29,274501724.31,12.4947,12.5385,12.6822,12.4947,0.0,0.0,,
2019-03-28,275461779.13,12.5385,12.5039,12.7267,12.5385,0.0,0.0,,
2019-03-27,273680251.53,12.5039,12.4204,12.6916,12.5039,0.0,0.0,,
2019-03-26,271162505.84,12.4204,12.3649,12.6068,12.4204,0.0,0.0,,
2019-03-25,269951345.29,12.3649,12.398,12.5505,12.3649,0.0,0.0,,
2019-03-22,270632771.36,12.398,12.4279,12.5841,12.398,0.0,0.0,,
2019-03-21,271433007.66,12.4279,12.4176,12.6144,12.4279,0.0,0.0,,
2019-03-20,271211842.98,12.4176,12.3976,12.604000000000001,12.4176,0.0,0.0,,
2019-03-19,270774410.73,12.3976,12.3218,12.5837,12.3976,0.0,0.0,,
2019-03-18,269119788.95,12.3218,12.2396,12.5067,12.3218,0.0,0.0,,
2019-03-15,267328027.26,12.2396,12.2225,12.4233,12.2396,0.0,0.0,,
2019-03-14,266955202.47,12.2225,12.177999999999999,12.4059,12.2225,0.0,0.0,,
2019-03-13,265982679.08,12.177999999999999,12.1672,12.3608,12.177999999999999,0.0,0.0,,
2019-03-12,265745536.01,12.1672,12.1263,12.3498,12.1672,0.0,0.0,,
2019-03-11,264851706.05,12.1263,12.0156,12.3083,12.1263,0.0,0.0,,
2019-03-08,262433997.69,12.0156,12.0394,12.1959,12.0156,0.0,0.0,,
2019-03-07,263204148.51,12.0394,12.1265,12.2201,12.0394,0.0,0.0,,
2019-03-06,265107631.24,12.1265,12.1392,12.3085,12.1265,0.0,0.0,,
2019-03-05,265380273.45,12.1392,12.1411,12.3214,12.1392,0.0,0.0,,
2019-03-04,265421859.69,12.1411,12.0904,12.3233,12.1411,0.0,0.0,,
2019-03-01,264377910.91,12.0904,12.0651,12.2719,12.0904,0.0,0.0,,
2019-02-28,263828689.84,12.0651,12.0667,12.2462,12.0651,0.0,0.0,,
2019-02-27,263863628.56,12.0667,12.0583,12.2478,12.0667,0.0,0.0,,
2019-02-26,263697846.19,12.0583,12.0443,12.2393,12.0583,0.0,0.0,,
2019-02-25,263420472.13,12.0443,12.0587,12.2251,12.0443,0.0,0.0,,
2019-02-22,263740732.93,12.0587,12.0366,12.2397,12.0587,0.0,0.0,,
2019-02-21,263256949.74,12.0366,12.0205,12.2172,12.0366,0.0,0.0,,
2019-02-20,262904417.06,12.0205,11.8657,12.2009,12.0205,0.0,0.0,,
2019-02-15,259493671.51,11.8657,11.874,12.0438,11.8657,0.0,0.0,,
2019-02-14,259675220.07,11.874,11.8445,12.0522,11.874,0.0,0.0,,
2019-02-13,259027980.25,11.8445,11.8927,12.0223,11.8445,0.0,0.0,,
2019-02-12,260330671.08,11.8927,11.9263,12.0712,11.8927,0.0,0.0,,
2019-02-11,261064738.52,11.9263,11.9647,12.1053,11.9263,0.0,0.0,,
2019-02-08,263612195.41,11.9647,12.0031,12.1443,11.9647,0.0,0.0,,
2019-02-04,264438076.32,12.0031,11.9702,12.1832,12.0031,0.0,0.0,,
2019-02-01,263710743.68,11.9702,12.0049,12.1499,11.9702,0.0,0.0,,
2019-01-31,264452893.09,12.0049,11.9452,12.1851,12.0049,0.0,0.0,,
2019-01-30,263135969.73,11.9452,11.944,12.1245,11.9452,0.0,0.0,,
2019-01-29,263108906.03,11.944,11.8394,12.1233,11.944,0.0,0.0,,
2019-01-28,260804058.19,11.8394,11.8148,12.0171,11.8394,0.0,0.0,,
2019-01-25,260262566.12,11.8148,11.7153,11.9921,11.8148,0.0,0.0,,
2019-01-24,321254978.18,11.7153,11.6887,11.8911,11.7153,0.0,0.0,,
2019-01-23,320526130.73,11.6887,11.6772,11.8641,11.6887,0.0,0.0,,
2019-01-22,320177919.2,11.6772,11.6863,11.8525,11.6772,0.0,0.0,,
2019-01-18,320408569.29,11.6863,11.6746,11.8617,11.6863,0.0,0.0,,
2019-01-17,320065288.43,11.6746,11.6458,11.8498,11.6746,0.0,0.0,,
2019-01-16,319253925.51,11.6458,11.6021,11.8206,11.6458,0.0,0.0,,
2019-01-15,318056631.73,11.6021,11.6634,11.7762,11.6021,0.0,0.0,,
2019-01-14,319681902.79,11.6634,11.6798,11.8385,11.6634,0.0,0.0,,
2019-01-11,320140680.92,11.6798,11.6305,11.8551,11.6798,0.0,0.0,,
2019-01-10,318737811.03,11.6305,11.5904,11.8051,11.6305,0.0,0.0,,
2019-01-09,317630769.93,11.5904,11.5709,11.7644,11.5904,0.0,0.0,,
2019-01-08,319556004.0,11.5709,11.5501,11.7446,11.5709,0.0,0.0,,
2019-01-07,318973263.92,11.5501,11.4611,11.7235,11.5501,0.0,0.0,,
2019-01-04,316538927.34,11.4611,11.4985,11.6331,11.4611,0.0,0.0,,
2019-01-03,317570179.9,11.4985,11.517000000000001,11.6711,11.4985,0.0,0.0,,
2019-01-02,318079453.89,11.517000000000001,11.7682,11.6899,11.517000000000001,0.0,0.0,,
2018-12-28,325008084.85,11.7682,11.6286,11.9448,11.7682,0.0,0.0,,
2018-12-27,321201278.79,11.6286,11.7186,11.8031,11.6286,0.0,0.0,,
2018-12-21,323694343.32,11.7186,11.8191,11.8945,11.7186,0.0,0.0,,
2018-12-20,326446613.5,11.8191,12.0076,11.9965,11.8191,0.0,0.0,,
2018-12-19,331651008.78,12.0076,12.0802,12.1878,12.0076,0.0,0.0,,
2018-12-18,334008019.39,12.0802,12.1487,12.2615,12.0802,0.0,0.0,,
2018-12-17,335901129.9,12.1487,12.4206,12.331,12.1487,0.0,0.0,,
2018-12-14,343420534.53,12.4206,12.3919,12.607000000000001,12.4206,0.0,0.0,,
2018-12-13,342625005.16,12.3919,12.2543,12.5779,12.3919,0.0,0.0,,
2018-12-12,338820113.05,12.2543,12.2403,12.4382,12.2543,0.0,0.0,,
2018-12-11,338433735.43,12.2403,12.2884,12.424000000000001,12.2403,0.0,0.0,,
2018-12-07,339764817.1,12.2884,12.314,12.4728,12.2884,0.0,0.0,,
2018-12-06,340465548.34,12.314,12.2064,12.4988,12.314,0.0,0.0,,
2018-12-04,337490404.1,12.2064,12.3327,12.3896,12.2064,0.0,0.0,,
2018-12-03,340986828.46,12.3327,12.2935,12.5178,12.3327,0.0,0.0,,
2018-11-30,339897261.0,12.2935,12.2326,12.478,12.2935,0.0,0.0,,
2018-11-29,338213671.14,12.2326,12.2839,12.4162,12.2326,0.0,0.0,,
2018-11-28,339631423.31,12.2839,12.1676,12.4683,12.2839,0.0,0.0,,
2018-11-27,336366402.25,12.1676,12.1405,12.3502,12.1676,0.0,0.0,,
2018-11-26,335616037.58,12.1405,12.0344,12.3227,12.1405,0.0,0.0,,
2018-11-23,332750179.91,12.0344,12.0138,12.215,12.0344,0.0,0.0,,
2018-11-21,332179149.07,12.0138,11.9815,12.1941,12.0138,0.0,0.0,,
2018-11-20,331268813.8,11.9815,12.0845,12.1613,11.9815,0.0,0.0,,
2018-11-19,334089242.62,12.0845,12.097999999999999,12.2659,12.0845,0.0,0.0,,
2018-11-16,334460580.79,12.097999999999999,12.1133,12.2796,12.097999999999999,0.0,0.0,,
2018-11-15,334878863.02,12.1133,12.094000000000001,12.2951,12.1133,0.0,0.0,,
2018-11-14,334353764.93,12.094000000000001,12.1131,12.2755,12.094000000000001,0.0,0.0,,
2018-11-13,343537684.19,12.1131,12.1242,12.2949,12.1131,0.0,0.0,,
2018-11-12,343852703.11,12.1242,12.0225,12.3062,12.1242,0.0,0.0,,
2018-11-09,340965363.6,12.0225,12.1309,12.2029,12.0225,0.0,0.0,,
2018-11-08,344016403.38,12.1309,12.1273,12.312999999999999,12.1309,0.0,0.0,,
2018-11-07,343913245.23,12.1273,12.0643,12.3093,12.1273,0.0,0.0,,
2018-11-05,342179326.42,12.0643,11.9304,12.2454,12.0643,0.0,0.0,,
2018-11-02,338078480.36,11.9304,11.7455,12.1095,11.9304,0.0,0.0,,
2018-10-31,332194520.59,11.7455,11.7783,11.9218,11.7455,0.0,0.0,,
2018-10-30,332923673.55,11.7783,11.8706,11.9551,11.7783,0.0,0.0,,
2018-10-26,335511656.15,11.8706,12.4144,12.0488,11.8706,0.0,0.0,,
2018-10-25,352645821.29,12.4144,12.5329,12.6007,12.4144,0.0,0.0,,
2018-10-24,356013696.03,12.5329,12.4699,12.720999999999998,12.5329,0.0,0.0,,
2018-10-22,354222991.42,12.4699,12.4711,12.657,12.4699,0.0,0.0,,
2018-10-19,354235017.41,12.4711,12.4432,12.6583,12.4711,0.0,0.0,,
2018-10-18,353464278.97,12.4432,12.4382,12.6299,12.4432,0.0,0.0,,
2018-10-17,353301230.26,12.4382,12.3868,12.6249,12.4382,0.0,0.0,,
2018-10-16,351807085.89,12.3868,12.1576,12.5727,12.3868,0.0,0.0,,
2018-10-12,345294113.24,12.1576,12.1785,12.3401,12.1576,0.0,0.0,,
2018-10-11,345542071.6,12.1785,12.4195,12.3613,12.1785,0.0,0.0,,
2018-10-10,352310749.74,12.4195,12.5483,12.6059,12.4195,0.0,0.0,,
2018-10-08,354042438.34,12.481,12.4369,12.6683,12.481,0.0,0.0,,
2018-10-05,352766370.22,12.4369,12.4628,12.6236,12.4369,0.0,0.0,,
2018-10-04,353484394.64,12.4628,12.5834,12.6498,12.4628,0.0,0.0,,
2018-10-03,359302234.83,12.5834,12.6664,12.7723,12.5834,0.0,0.0,,
2018-10-02,361666816.53,12.6664,12.6426,12.8565,12.6664,0.0,0.0,,
2018-10-01,361062906.72,12.6426,12.7276,12.8323,12.6426,0.0,0.0,,
2018-09-28,363479700.2,12.7276,12.6486,12.9186,12.7276,0.0,0.0,,
2018-09-27,361099840.68,12.6486,12.5737,12.8384,12.6486,0.0,0.0,,
2018-09-26,358942030.98,12.5737,12.6844,12.7624,12.5737,0.0,0.0,,
2018-09-25,362082815.03,12.6844,12.7527,12.8748,12.6844,0.0,0.0,,
2018-09-24,364030081.28,12.7527,13.105,12.9441,12.7527,0.0,0.0,,
2018-09-21,374084068.71,13.105,13.1431,13.3017,13.105,0.0,0.0,,
2018-09-20,375102632.69,13.1431,13.0793,13.3403,13.1431,0.0,0.0,,
2018-09-19,379823042.21,13.0793,13.2417,13.2756,13.0793,0.0,0.0,,
2018-09-18,384514058.52,13.2417,13.2763,13.4404,13.2417,0.0,0.0,,
2018-09-17,385518429.21,13.2763,13.2433,13.4755,13.2763,0.0,0.0,,
2018-09-14,384558353.47,13.2433,13.3395,13.442,13.2433,0.0,0.0,,
2018-09-13,387353162.23,13.3395,13.2326,13.5397,13.3395,0.0,0.0,,
2018-09-12,384245769.87,13.2326,13.2224,13.4312,13.2326,0.0,0.0,,
2018-09-11,384001489.69,13.2224,13.2705,13.4208,13.2224,0.0,0.0,,
2018-09-10,385795144.15,13.2705,13.1447,13.4697,13.2705,0.0,0.0,,
2018-09-07,382138883.18,13.1447,13.2853,13.342,13.1447,0.0,0.0,,
2018-09-06,386226926.75,13.2853,13.2665,13.4847,13.2853,0.0,0.0,,
2018-09-05,385678250.68,13.2665,13.237,13.4656,13.2665,0.0,0.0,,
2018-09-04,384816683.86,13.237,13.3705,13.4357,13.237,0.0,0.0,,
