nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-12,593271329.34,12.4311,12.4217,12.4312,12.3689,12.4312,12.3689,,
2018-06-11,592779395.86,12.4217,12.3608,12.4218,12.3596,12.4218,12.3596,,
2018-06-08,588996433.3,12.3608,12.3679,12.3609,12.299000000000001,12.3609,12.299000000000001,,
2018-06-07,586087533.8,12.3679,12.293,12.368,12.3061,12.368,12.3061,,
2018-06-06,580460175.2,12.293,12.2633,12.2931,12.2315,12.2931,12.2315,,
2018-06-05,578236357.72,12.2633,12.1469,12.2634,12.202,12.2634,12.202,,
2018-06-04,568930385.79,12.1469,12.2267,12.147,12.0862,12.147,12.0862,,
2018-06-01,570731658.62,12.2267,12.1448,12.2268,12.1656,12.2268,12.1656,,
2018-05-31,565464914.75,12.1448,12.1201,12.1449,12.0841,12.1449,12.0841,,
2018-05-30,560776223.87,12.1201,12.2654,12.1202,12.0595,12.1202,12.0595,,
2018-05-28,561223915.41,12.2654,12.2741,12.2655,12.2041,12.2655,12.2041,,
2018-05-25,559304281.31,12.2741,12.229000000000001,12.2742,12.2127,12.2742,12.2127,,
2018-05-24,554069608.49,12.229000000000001,12.4733,12.2291,12.1679,12.2291,12.1679,,
2018-05-23,559235562.47,12.4733,12.9492,12.4734,12.4109,12.4734,12.4109,,
2018-05-22,581248516.61,12.9492,12.933,0.0,12.8845,0.0,12.8845,,
2018-05-21,581269368.29,12.933,12.8022,0.0,12.8683,0.0,12.8683,,
2018-05-18,575387276.99,12.8022,12.7202,0.0,12.7382,0.0,12.7382,,
2018-05-17,573205011.97,12.7202,12.7049,0.0,12.6566,0.0,12.6566,,
2018-05-16,572517064.57,12.7049,12.8391,0.0,12.6414,0.0,12.6414,,
2018-05-15,578640922.17,12.8391,12.9626,0.0,12.7749,0.0,12.7749,,
2018-05-14,584315248.01,12.9626,12.9151,0.0,12.8978,0.0,12.8978,,
2018-05-11,582265425.22,12.9151,12.8669,0.0,12.8505,0.0,12.8505,,
2018-05-10,580261477.31,12.8669,13.0137,0.0,12.8026,0.0,12.8026,,
2018-05-09,587005641.75,13.0137,13.02,0.0,12.9486,0.0,12.9486,,
2018-05-08,587561330.98,13.02,13.179,0.0,12.9549,0.0,12.9549,,
2018-05-07,597138919.81,13.179,13.1949,0.0,13.1131,0.0,13.1131,,
2018-05-04,597876692.55,13.1949,13.3396,0.0,13.1289,0.0,13.1289,,
2018-05-03,604509276.26,13.3396,13.3706,0.0,13.2729,0.0,13.2729,,
2018-05-02,606135875.52,13.3706,13.2121,0.0,13.3037,0.0,13.3037,,
2018-04-30,593053269.58,13.2121,13.1119,13.2122,13.145999999999999,13.2122,13.145999999999999,,
2018-04-27,580225767.7,13.1119,13.1507,13.112,13.0463,13.112,13.0463,,
2018-04-26,581094853.31,13.1507,13.1848,13.1508,13.0849,13.1508,13.0849,,
2018-04-25,581537030.1,13.1848,13.3285,13.1849,13.1189,13.1849,13.1189,,
2018-04-24,588046766.02,13.3285,13.2844,13.3286,13.2619,13.3286,13.2619,,
2018-04-23,586259492.48,13.2844,13.2941,13.2845,13.218,13.2845,13.218,,
2018-04-20,585688058.57,13.2941,0.0,13.2942,13.2276,13.2942,13.2276,,
2018-04-19,580464130.32,13.2186,0.0,13.2187,13.1525,13.2187,13.1525,,
2018-04-18,575728628.37,13.1497,0.0,13.1498,13.084000000000001,13.1498,13.084000000000001,,
2018-04-17,567066837.52,13.0037,0.0,13.0038,12.9387,13.0038,12.9387,,
2018-04-12,564833355.12,12.9773,0.0,12.9774,12.9124,12.9774,12.9124,,
2018-04-11,560210199.65,12.9233,0.0,12.9234,12.8587,12.9234,12.8587,,
2018-04-10,554392448.03,12.8233,0.0,12.8234,12.7592,12.8234,12.7592,,
2018-04-09,550510667.57,12.7733,0.0,12.7734,12.7094,12.7734,12.7094,,
2018-04-05,548885171.98,12.7877,0.0,12.7878,12.7238,12.7878,12.7238,,
2018-04-04,542139599.76,12.7207,0.0,12.7208,12.6571,12.7208,12.6571,,
2018-04-03,551194241.84,13.0242,0.0,13.0243,12.9591,13.0243,12.9591,,
2018-04-02,555785191.2,13.1918,0.0,13.1919,13.1258,13.1919,13.1258,,
2018-03-30,545569995.46,13.0381,0.0,13.0382,12.9729,13.0382,12.9729,,
2018-03-29,541051702.61,12.982999999999999,0.0,12.9831,12.9181,12.9831,12.9181,,
2018-03-28,546263103.14,13.1166,0.0,13.1167,13.050999999999998,13.1167,13.050999999999998,,
2018-03-27,551610493.04,13.2962,0.0,13.2963,13.2297,13.2963,13.2297,,
2018-03-26,546685687.5,13.2126,0.0,13.2127,13.1465,13.2127,13.1465,,
2018-03-23,541381059.33,13.145,0.0,13.1451,13.0793,13.1451,13.0793,,
2018-03-22,544913344.09,13.2905,0.0,13.2906,13.224,13.2906,13.224,,
2018-03-21,543933250.33,13.3413,0.0,13.3414,13.2746,13.3414,13.2746,,
2018-03-20,542690712.41,13.3466,0.0,13.3467,13.2799,13.3467,13.2799,,
2018-03-19,545325547.81,13.4461,0.0,13.4462,13.3789,13.4462,13.3789,,
2018-03-16,558398995.19,13.6492,0.0,13.6493,13.581,13.6493,13.581,,
2018-03-15,556631515.83,13.6475,0.0,13.6476,13.5793,13.6476,13.5793,,
2018-03-14,556629056.44,13.6619,0.0,13.662,13.5936,13.662,13.5936,,
2018-03-13,550194882.72,13.4931,0.0,13.4932,13.4256,13.4932,13.4256,,
2018-03-09,537729338.26,13.3054,0.0,13.3055,13.2389,13.3055,13.2389,,
2018-03-08,536581917.46,13.321,0.0,13.3211,13.2544,13.3211,13.2544,,
2018-03-07,525648898.41,13.2675,0.0,13.2676,13.2012,13.2676,13.2012,,
2018-03-06,531082976.9,13.4697,0.0,13.4698,13.4024,13.4698,13.4024,,
2018-03-05,529681855.75,13.5315,0.0,13.5316,13.4638,13.5316,13.4638,,
2018-03-02,532067295.24,13.6498,0.0,13.6499,13.5816,13.6499,13.5816,,
2018-02-27,540210327.7,14.0018,0.0,14.0019,13.9318,14.0019,13.9318,,
2018-02-26,539068505.39,14.0185,0.0,14.0186,13.9484,14.0186,13.9484,,
2018-02-23,527525323.72,13.7752,0.0,13.7753,13.7063,13.7753,13.7063,,
2018-02-22,521587863.4,13.6343,0.0,13.6344,13.5661,13.6344,13.5661,,
2018-02-21,527061854.62,13.7859,0.0,13.786,13.717,13.786,13.717,,
2018-02-20,530828613.8,13.8971,0.0,13.8972,13.8276,13.8972,13.8276,,
2018-02-19,527116108.46,13.8934,0.0,13.8935,13.8239,13.8935,13.8239,,
2018-02-16,528406595.83,13.9857,0.0,13.9858,13.9158,13.9858,13.9158,,
2018-02-15,525194605.42,13.9446,0.0,13.9447,13.8749,13.9447,13.8749,,
2018-02-14,519073189.2,13.8283,0.0,13.8284,13.7592,13.8284,13.7592,,
2018-02-13,518170132.04,13.8982,0.0,13.8983,13.8287,13.8983,13.8287,,
2018-02-12,516225069.4,13.9276,0.0,13.9277,13.857999999999999,13.9277,13.857999999999999,,
2018-02-09,511772046.19,13.9105,0.0,13.9106,13.8409,13.9106,13.8409,,
2018-02-08,510599937.12,13.8988,0.0,13.8989,13.8293,13.8989,13.8293,,
2018-02-07,507076813.62,13.8436,0.0,13.8437,13.7744,13.8437,13.7744,,
2018-02-06,515122001.06,13.978,0.0,13.9781,13.9081,13.9781,13.9081,,
2018-02-05,501525067.95,14.0637,0.0,14.0638,13.9934,14.0638,13.9934,,
2018-02-02,508147844.82,14.3157,0.0,14.3158,14.2441,14.3158,14.2441,,
2018-02-01,507243222.92,14.3431,0.0,14.3432,14.2714,14.3432,14.2714,,
2018-01-31,504144587.24,14.3199,0.0,14.32,14.2483,14.32,14.2483,,
2018-01-30,503603899.69,14.335,0.0,14.3351,14.2633,14.3351,14.2633,,
2018-01-29,503233724.45,14.3489,0.0,14.349,14.2772,14.349,14.2772,,
2018-01-26,493336616.4,14.1368,0.0,14.1369,14.0661,14.1369,14.0661,,
2018-01-25,486677675.96,14.044,0.0,14.0441,13.9738,14.0441,13.9738,,
2018-01-24,488662212.27,14.128,0.0,14.1281,14.0574,14.1281,14.0574,,
2018-01-23,478791685.08,14.1321,0.0,14.1322,14.0614,14.1322,14.0614,,
2018-01-22,487601142.91,14.1165,0.0,14.1166,14.0459,14.1166,14.0459,,
2018-01-19,489214685.75,14.061,0.0,14.0611,13.9907,14.0611,13.9907,,
2018-01-18,479849224.93,14.091,0.0,14.0911,14.0205,14.0911,14.0205,,
2018-01-17,481554157.04,14.1331,0.0,14.1332,14.0624,14.1332,14.0624,,
2018-01-16,478887112.2,14.128,0.0,14.1281,14.0574,14.1281,14.0574,,
2018-01-15,480143943.74,14.1682,0.0,14.1683,14.0974,14.1683,14.0974,,
2018-01-12,477236312.96,14.1487,0.0,14.1488,14.078,14.1488,14.078,,
2018-01-11,467020811.41,13.945,0.0,13.9451,13.8753,13.9451,13.8753,,
2018-01-10,459200245.77,13.9059,0.0,13.905999999999999,13.8364,13.905999999999999,13.8364,,
2018-01-09,458049974.29,13.8642,0.0,13.8643,13.7949,13.8643,13.7949,,
2018-01-05,463274402.31,13.9496,0.0,13.9497,13.8799,13.9497,13.8799,,
2018-01-04,462464569.68,13.9626,0.0,13.9627,13.8928,13.9627,13.8928,,
2018-01-03,457324653.89,13.844000000000001,0.0,13.8441,13.7748,13.8441,13.7748,,
2017-12-29,461109005.69,13.7219,0.0,13.722000000000001,13.6533,13.722000000000001,13.6533,,
2017-12-28,453419696.28,13.665,0.0,13.6651,13.5967,13.6651,13.5967,,
2017-12-27,447887256.22,13.5898,0.0,13.5899,13.5219,13.5899,13.5219,,
2017-12-26,451199121.25,13.6072,0.0,13.6073,13.5392,13.6073,13.5392,,
2017-12-25,443389853.78,13.5618,0.0,13.5619,13.494000000000002,13.5619,13.494000000000002,,
2017-12-22,440959413.87,13.5241,0.0,13.5242,13.4565,13.5242,13.4565,,
2017-12-21,442194131.9,13.5195,0.0,13.5196,13.4519,13.5196,13.4519,,
2017-12-20,446001806.48,13.4682,0.0,13.4683,13.4009,13.4683,13.4009,,
2017-12-19,443943274.53,13.4929,0.0,13.493,13.4254,13.493,13.4254,,
2017-12-18,439234086.61,13.4098,0.0,13.4099,13.3428,13.4099,13.3428,,
2017-12-15,431130862.18,13.3222,0.0,13.3223,13.2556,13.3223,13.2556,,
2017-12-14,434694714.56,13.3315,0.0,13.3316,13.2648,13.3316,13.2648,,
2017-12-13,428615738.89,13.2474,0.0,13.2475,13.1812,13.2475,13.1812,,
2017-12-12,423939202.36,13.2146,0.0,13.2147,13.1485,13.2147,13.1485,,
2017-12-08,423616292.78,13.2241,0.0,13.2242,13.158,13.2242,13.158,,
2017-12-07,422539862.11,13.1962,0.0,13.1963,13.1302,13.1963,13.1302,,
2017-12-06,420546178.7,13.1139,0.0,13.114,13.0483,13.114,13.0483,,
2017-12-04,423184783.27,13.1982,0.0,13.1983,13.1322,13.1983,13.1322,,
2017-12-01,420382274.2,13.2119,0.0,13.212,13.1458,13.212,13.1458,,
2017-11-30,418723748.97,13.2002,0.0,13.2003,13.1342,13.2003,13.1342,,
2017-11-29,418817085.35,13.2646,0.0,13.2647,13.1983,13.2647,13.1983,,
2017-11-28,417875475.9,13.3049,0.0,13.305,13.2384,13.305,13.2384,,
2017-11-27,410566143.92,13.1859,0.0,13.186,13.12,13.186,13.12,,
2017-11-24,404009407.38,13.1761,0.0,13.1762,13.1102,13.1762,13.1102,,
2017-11-23,403807219.52,13.2573,0.0,13.2574,13.190999999999999,13.2574,13.190999999999999,,
2017-11-22,402466268.74,13.414000000000001,0.0,13.4141,13.3469,13.4141,13.3469,,
2017-11-21,390251732.72,13.4393,0.0,13.4394,13.3721,13.4394,13.3721,,
2017-11-20,407456900.93,13.9147,0.0,0.0,13.8451,0.0,13.8451,,
2017-11-17,409597439.74,13.8936,0.0,0.0,13.8241,0.0,13.8241,,
2017-11-16,407942116.67,13.7403,0.0,0.0,13.6716,0.0,13.6716,,
2017-11-15,409688058.72,13.7671,0.0,0.0,13.6983,0.0,13.6983,,
2017-11-14,418752705.68,13.8131,0.0,0.0,13.744000000000002,0.0,13.744000000000002,,
2017-11-13,416993329.72,13.7299,0.0,0.0,13.6613,0.0,13.6613,,
2017-11-09,426308956.04,13.9248,0.0,0.0,13.8552,0.0,13.8552,,
2017-11-08,428369786.69,13.9889,0.0,0.0,13.919,0.0,13.919,,
2017-11-07,426750804.8,13.9261,0.0,0.0,13.8565,0.0,13.8565,,
2017-11-06,428187198.72,13.9572,0.0,0.0,13.8874,0.0,13.8874,,
2017-11-03,426034500.22,13.715,0.0,0.0,13.6464,0.0,13.6464,,
2017-11-02,428776869.67,13.7192,0.0,0.0,13.6506,0.0,13.6506,,
2017-11-01,438085453.73,13.9903,0.0,0.0,13.9203,0.0,13.9203,,
2017-10-31,434503124.91,14.151,0.0,14.1511,14.0802,14.1511,14.0802,,
2017-10-30,425505347.32,14.1408,0.0,14.1409,14.0701,14.1409,14.0701,,
2017-10-27,414283453.6,14.0782,0.0,14.0783,14.0078,14.0783,14.0078,,
2017-10-25,409697642.25,14.0545,0.0,14.0546,13.9842,14.0546,13.9842,,
2017-10-24,399397110.46,13.9585,0.0,13.9586,13.8887,13.9586,13.8887,,
2017-10-20,389998837.23,13.7521,0.0,13.7522,13.6833,13.7522,13.6833,,
2017-10-19,386406664.59,13.581,0.0,13.5811,13.5131,13.5811,13.5131,,
2017-10-18,378525432.88,13.4702,0.0,13.4703,13.4028,13.4703,13.4028,,
2017-10-17,373185729.01,13.5871,0.0,13.5872,13.5192,13.5872,13.5192,,
2017-10-16,360790928.76,13.6673,0.0,13.6674,13.599,13.6674,13.599,,
2017-10-12,355385460.82,13.6894,0.0,13.6895,13.620999999999999,13.6895,13.620999999999999,,
2017-10-11,349192015.01,13.6358,0.0,13.6359,13.5676,13.6359,13.5676,,
2017-10-10,338961824.2,13.4334,0.0,13.4335,13.3662,13.4335,13.3662,,
2017-10-09,320997554.31,13.3948,0.0,13.3949,13.3278,13.3949,13.3278,,
2017-10-06,317083681.05,13.4313,0.0,13.4314,13.3641,13.4314,13.3641,,
2017-10-05,314778888.0,13.4813,0.0,13.4814,13.4139,13.4814,13.4139,,
2017-10-04,306521243.65,13.3672,0.0,13.3673,13.3004,13.3673,13.3004,,
2017-10-03,301829271.22,13.3799,0.0,13.38,13.312999999999999,13.38,13.312999999999999,,
2017-10-02,296396141.0,13.3445,0.0,13.3446,13.2778,13.3446,13.2778,,
2017-09-29,285709207.95,13.1154,0.0,13.1155,13.0498,13.1155,13.0498,,
2017-09-28,279137866.4,13.0137,0.0,13.0138,12.9486,13.0138,12.9486,,
2017-09-27,275802550.79,13.0102,0.0,13.0103,12.9451,13.0103,12.9451,,
2017-09-26,266660005.82,12.958,0.0,12.9581,12.8932,12.9581,12.8932,,
2017-09-25,267353454.0,12.9517,0.0,12.9518,12.8869,12.9518,12.8869,,
2017-09-22,258778843.01,12.8688,0.0,12.8689,12.8045,12.8689,12.8045,,
2017-09-21,257619562.69,12.8153,0.0,12.8154,12.7512,12.8154,12.7512,,
2017-09-20,252665733.37,12.6238,0.0,12.6239,12.5607,12.6239,12.5607,,
2017-09-19,249276912.82,12.6169,0.0,12.617,12.5538,12.617,12.5538,,
2017-09-18,247047210.76,12.6372,0.0,12.6373,12.574000000000002,12.6373,12.574000000000002,,
2017-09-15,251214019.57,12.6621,0.0,12.6622,12.5988,12.6622,12.5988,,
2017-09-14,246386051.12,12.6187,0.0,12.6188,12.5556,12.6188,12.5556,,
2017-09-13,242647997.3,12.5183,0.0,12.5184,12.4557,12.5184,12.4557,,
2017-09-12,240408397.1,12.4946,0.0,12.4947,12.4321,12.4947,12.4321,,
2017-09-11,238098696.56,12.4102,0.0,12.4103,12.3481,12.4103,12.3481,,
2017-09-08,232643705.86,12.3714,0.0,12.3715,12.3095,12.3715,12.3095,,
2017-09-07,230119811.15,12.4397,0.0,12.4398,12.3775,12.4398,12.3775,,
2017-09-06,221496262.64,12.3475,0.0,12.3476,12.2858,12.3476,12.2858,,
2017-09-05,220044548.67,12.3709,0.0,12.370999999999999,12.309000000000001,12.370999999999999,12.309000000000001,,
2017-09-04,211170205.25,12.3212,0.0,12.3213,12.2596,12.3213,12.2596,,
2017-09-01,208573724.71,12.2591,0.0,12.2592,12.1978,12.2592,12.1978,,
2017-08-31,207752584.38,12.1668,0.0,12.1669,12.106,12.1669,12.106,,
2017-08-30,205644426.22,12.0447,0.0,12.0448,11.9845,12.0448,11.9845,,
2017-08-29,205540821.85,12.0432,0.0,12.0433,11.982999999999999,12.0433,11.982999999999999,,
2017-08-28,201906521.41,11.9087,0.0,11.9088,11.8492,11.9088,11.8492,,
2017-08-25,198621414.78,11.7843,0.0,11.7844,11.7254,11.7844,11.7254,,
2017-08-24,197876388.62,11.7466,0.0,11.7467,11.6879,11.7467,11.6879,,
2017-08-23,197209087.28,11.7581,0.0,11.7582,11.6993,11.7582,11.6993,,
2017-08-22,197326913.15,11.790999999999999,0.0,11.7911,11.732000000000001,11.7911,11.732000000000001,,
2017-08-21,198198624.22,11.8162,0.0,11.8163,11.7571,11.8163,11.7571,,
2017-08-18,196676433.44,11.7629,0.0,11.763,11.7041,11.763,11.7041,,
2017-08-17,197825325.61,11.8358,0.0,11.8359,11.7766,11.8359,11.7766,,
2017-08-16,194419848.13,11.7507,0.0,11.7508,11.6919,11.7508,11.6919,,
2017-08-15,192915478.91,11.6642,0.0,11.6643,11.6059,11.6643,11.6059,,
2017-08-11,195435054.17,11.5701,0.0,11.5702,11.5122,11.5702,11.5122,,
2017-08-10,196376962.13,11.6581,0.0,11.6582,11.5998,11.6582,11.5998,,
2017-08-09,195763979.96,11.6251,0.0,11.6252,11.567,11.6252,11.567,,
2017-08-08,196646420.55,11.7113,0.0,11.7114,11.6527,11.7114,11.6527,,
2017-08-07,196096651.54,11.7035,0.0,11.7036,11.645,11.7036,11.645,,
2017-08-04,193903555.07,11.7677,0.0,11.7678,11.7089,11.7678,11.7089,,
2017-08-03,194448405.48,11.7741,0.0,11.7742,11.7152,11.7742,11.7152,,
2017-08-02,191391425.33,11.7583,0.0,11.7584,11.6995,11.7584,11.6995,,
2017-08-01,190528155.93,11.7381,0.0,11.7382,11.6794,11.7382,11.6794,,
2017-07-31,188270994.89,11.6697,0.0,11.6698,11.6114,11.6698,11.6114,,
2017-07-27,187087829.04,11.6417,0.0,11.6418,11.5835,11.6418,11.5835,,
2017-07-26,186152989.81,11.6678,0.0,11.6679,11.6095,11.6679,11.6095,,
2017-07-25,185447610.15,11.6352,0.0,11.6353,11.577,11.6353,11.577,,
2017-07-24,185657456.65,11.6368,0.0,11.6369,11.5786,11.6369,11.5786,,
2017-07-21,184930046.95,11.6074,0.0,11.6075,11.5494,11.6075,11.5494,,
2017-07-20,186589596.08,11.7253,0.0,11.7254,11.6667,11.7254,11.6667,,
2017-07-19,186312175.2,11.7256,0.0,11.7257,11.667,11.7257,11.667,,
2017-07-18,184632275.23,11.6791,0.0,11.6792,11.6207,11.6792,11.6207,,
2017-07-17,184193747.09,11.7163,0.0,11.7164,11.6577,11.7164,11.6577,,
2017-07-14,185417914.45,11.7887,0.0,11.7888,11.7298,11.7888,11.7298,,
2017-07-13,185536701.8,11.7832,0.0,11.7833,11.7243,11.7833,11.7243,,
2017-07-12,185713639.25,11.7819,0.0,11.782,11.722999999999999,11.782,11.722999999999999,,
2017-07-11,182511302.79,11.5982,0.0,11.5983,11.5402,11.5983,11.5402,,
2017-07-07,180805831.29,11.5147,0.0,11.5148,11.4571,11.5148,11.4571,,
2017-07-06,178673484.57,11.4832,0.0,11.4833,11.4258,11.4833,11.4258,,
2017-07-05,178383794.67,11.5027,0.0,11.5028,11.4452,11.5028,11.4452,,
2017-07-04,177398937.89,11.5691,0.0,11.5692,11.5113,11.5692,11.5113,,
2017-07-03,178780183.85,11.671,0.0,11.6711,11.6126,11.6711,11.6126,,
2017-06-30,175960610.4,11.5246,0.0,11.5247,11.467,11.5247,11.467,,
2017-06-29,175506900.14,11.4998,0.0,11.4999,11.4423,11.4999,11.4423,,
2017-06-28,176224815.05,11.5239,0.0,11.524000000000001,11.4663,11.524000000000001,11.4663,,
2017-06-27,176094061.01,11.5638,0.0,11.5639,11.505999999999998,11.5639,11.505999999999998,,
2017-06-26,176554364.63,11.6131,0.0,11.6132,11.555,11.6132,11.555,,
2017-06-23,175417861.95,11.6179,0.0,11.618,11.5598,11.618,11.5598,,
2017-06-22,180125783.69,11.6352,0.0,11.6353,11.577,11.6353,11.577,,
2017-06-21,180678602.14,11.5481,0.0,11.5482,11.4904,11.5482,11.4904,,
2017-06-20,187361191.66,11.5385,0.0,11.5386,11.4808,11.5386,11.4808,,
2017-06-19,187328447.54,11.6097,0.0,11.6098,11.5517,11.6098,11.5517,,
2017-06-16,186629394.56,11.604000000000001,0.0,11.6041,11.546,11.6041,11.546,,
2017-06-14,180403749.36,11.5949,0.0,11.595,11.5369,11.595,11.5369,,
2017-06-13,177369683.27,11.425999999999998,0.0,11.4261,11.3689,11.4261,11.3689,,
2017-06-09,175330485.69,11.3357,0.0,11.3358,11.279000000000002,11.3358,11.279000000000002,,
2017-06-08,170559011.7,11.3148,0.0,11.3149,11.2582,11.3149,11.2582,,
2017-06-07,165989410.86,11.2423,0.0,11.2424,11.1861,11.2424,11.1861,,
2017-06-06,163981440.18,11.1884,0.0,11.1885,11.1325,11.1885,11.1325,,
2017-06-05,161043285.93,11.1656,0.0,11.1657,11.1098,11.1657,11.1098,,
2017-06-02,160179179.98,11.0943,0.0,11.0944,11.0388,11.0944,11.0388,,
2017-06-01,159258303.81,11.0683,0.0,11.0684,11.013,11.0684,11.013,,
2017-05-31,159286295.8,11.0888,0.0,11.0889,11.0334,11.0889,11.0334,,
2017-05-30,158684445.27,11.0619,0.0,11.062000000000001,11.0066,11.062000000000001,11.0066,,
2017-05-29,158573820.4,11.0793,0.0,11.0794,11.0239,11.0794,11.0239,,
2017-05-26,155797735.94,11.052999999999999,0.0,11.0531,10.9977,11.0531,10.9977,,
2017-05-25,156418716.63,11.0775,0.0,11.0776,11.0221,11.0776,11.0221,,
2017-05-24,153988147.69,10.9793,0.0,10.9794,10.9244,10.9794,10.9244,,
2017-05-23,153791384.16,11.0042,0.0,11.0043,10.9492,11.0043,10.9492,,
2017-05-22,159683377.42,11.4128,0.0,11.4129,11.3557,11.4129,11.3557,,
2017-05-19,160417133.24,11.4582,0.0,11.4583,11.4009,11.4583,11.4009,,
2017-05-18,158419294.49,11.3152,0.0,11.3153,11.2586,11.3153,11.2586,,
2017-05-17,159663151.15,11.3976,0.0,11.3977,11.3406,11.3977,11.3406,,
2017-05-16,158260066.06,11.2937,0.0,11.2938,11.2372,11.2938,11.2372,,
2017-05-15,155242004.88,11.0809,0.0,11.081,11.0255,11.081,11.0255,,
2017-05-12,155301016.91,11.0969,0.0,11.097000000000001,11.0414,11.097000000000001,11.0414,,
2017-05-11,155398192.94,11.1038,0.0,11.1039,11.0483,11.1039,11.0483,,
2017-05-08,158715512.66,11.3222,0.0,11.3223,11.2656,11.3223,11.2656,,
2017-05-05,158026913.28,11.265999999999998,0.0,0.0,11.2097,0.0,11.2097,,
2017-05-04,157800046.7,11.249,0.0,0.0,11.1928,0.0,11.1928,,
2017-05-03,156770619.16,11.1757,0.0,0.0,11.1198,0.0,11.1198,,
2017-05-02,157660292.14,11.2314,0.0,0.0,11.1752,0.0,11.1752,,
2017-04-28,156558296.97,11.253,0.0,11.2531,11.1967,11.2531,11.1967,,
2017-04-26,153979422.22,11.1399,0.0,11.14,11.0842,11.14,11.0842,,
2017-04-25,154038781.86,11.0548,0.0,11.0549,10.9995,11.0549,10.9995,,
2017-04-24,153467646.55,11.1362,0.0,11.1363,11.0805,11.1363,11.0805,,
2017-04-21,154617404.26,11.234000000000002,0.0,11.2341,11.1778,11.2341,11.1778,,
2017-04-20,151808446.87,11.2249,0.0,11.225,11.1688,11.225,11.1688,,
2017-04-19,150764924.34,11.1661,0.0,11.1662,11.1103,11.1662,11.1103,,
2017-04-18,151951060.87,11.2613,0.0,11.2614,11.205,11.2614,11.205,,
2017-04-17,151801329.09,11.2349,0.0,11.235,11.1787,11.235,11.1787,,
2017-04-12,153047234.59,11.3414,0.0,11.3415,11.2847,11.3415,11.2847,,
2017-04-11,152414147.56,11.3166,0.0,11.3167,11.26,11.3167,11.26,,
2017-04-10,152522637.7,11.3268,0.0,11.3269,11.2702,11.3269,11.2702,,
2017-04-07,152861537.35,11.3617,0.0,11.3618,11.3049,11.3618,11.3049,,
2017-04-05,152345425.26,11.3666,0.0,11.3667,11.3098,11.3667,11.3098,,
2017-04-04,152319492.53,11.3658,0.0,11.3659,11.309000000000001,11.3659,11.309000000000001,,
2017-04-03,152355886.67,11.3875,0.0,11.3876,11.3306,11.3876,11.3306,,
2017-03-31,151793675.67,11.3439,0.0,11.344000000000001,11.2872,11.344000000000001,11.2872,,
2017-03-30,152798068.6,11.4236,0.0,11.4237,11.3665,11.4237,11.3665,,
2017-03-29,153114136.17,11.4513,0.0,11.4514,11.394,11.4514,11.394,,
2017-03-28,153141493.24,11.4504,0.0,11.4505,11.3931,11.4505,11.3931,,
2017-03-27,151823258.71,11.3837,0.0,11.3838,11.3268,11.3838,11.3268,,
2017-03-24,152471989.48,11.3767,0.0,11.3768,11.3198,11.3768,11.3198,,
2017-03-23,152841441.61,11.4117,0.0,11.4118,11.3546,11.4118,11.3546,,
2017-03-22,153031191.42,11.4347,0.0,11.4348,11.3775,11.4348,11.3775,,
2017-03-21,153478128.49,11.4892,0.0,11.4893,11.4318,11.4893,11.4318,,
2017-03-20,152961409.74,11.4556,0.0,11.4557,11.3983,11.4557,11.3983,,
2017-03-17,147704176.51,11.4021,0.0,11.4022,11.3451,11.4022,11.3451,,
2017-03-15,138219849.31,11.2082,0.0,11.2083,11.1522,11.2083,11.1522,,
2017-03-14,137307986.83,11.139000000000001,0.0,11.1391,11.0833,11.1391,11.0833,,
2017-03-13,135515540.73,10.9997,0.0,10.9998,10.9447,10.9998,10.9447,,
2017-03-10,136913958.3,11.1295,0.0,11.1296,11.0739,11.1296,11.0739,,
2017-03-09,137526149.15,11.185,0.0,11.1851,11.1291,11.1851,11.1291,,
2017-03-08,137296229.42,11.2315,0.0,11.2316,11.1753,11.2316,11.1753,,
2017-03-07,135426144.54,11.2695,0.0,11.2696,11.2132,11.2696,11.2132,,
2017-03-06,134353066.36,11.3107,0.0,11.3108,11.2541,11.3108,11.2541,,
2017-03-03,132206403.99,11.4193,0.0,11.4194,11.3622,11.4194,11.3622,,
2017-03-02,130276538.19,11.4687,0.0,11.4688,11.4114,11.4688,11.4114,,
2017-03-01,128678090.9,11.3593,0.0,11.3594,11.3025,11.3594,11.3025,,
2017-02-28,131019229.49,11.3854,0.0,11.3855,11.3285,11.3855,11.3285,,
2017-02-27,129068539.94,11.3322,0.0,11.3323,11.2755,11.3323,11.2755,,
2017-02-24,128634767.98,11.3195,0.0,11.3196,11.2629,11.3196,11.2629,,
2017-02-23,128203066.58,11.2965,0.0,11.2966,11.24,11.2966,11.24,,
2017-02-22,127241586.97,11.2076,0.0,11.2077,11.1516,11.2077,11.1516,,
2017-02-21,126867559.92,11.1849,0.0,11.185,11.129000000000001,11.185,11.129000000000001,,
2017-02-20,122107697.57,11.2391,0.0,11.2392,11.1829,11.2392,11.1829,,
2017-02-17,121865959.16,11.2194,0.0,11.2195,11.1633,11.2195,11.1633,,
2017-02-16,121485927.16,11.1815,0.0,11.1816,11.1256,11.1816,11.1256,,
2017-02-15,118516973.4,11.1683,0.0,11.1684,11.1125,11.1684,11.1125,,
