nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-02,89782987.83,12.2261,12.3799,12.4096,12.2261,12.4096,12.2261,,
2018-10-01,90912395.54,12.3799,12.3889,12.5657,12.3799,12.5657,12.3799,,
2018-09-28,91867956.24,12.3889,12.3656,12.5748,12.3889,12.5748,12.3889,,
2018-09-27,91695195.74,12.3656,12.3889,12.5512,12.3656,12.5512,12.3656,,
2018-09-26,91868295.29,12.3889,12.305,12.5748,12.3889,12.5748,12.3889,,
2018-09-25,91246220.38,12.305,12.2938,12.4897,12.305,12.4897,12.305,,
2018-09-24,91162926.56,12.2938,12.3646,12.4783,12.2938,12.4783,12.2938,,
2018-09-21,91687940.65,12.3646,12.2492,12.5502,12.3646,12.5502,12.3646,,
2018-09-20,90831925.84,12.2492,12.2489,12.433,12.2492,12.433,12.2492,,
2018-09-19,90824837.99,12.2489,12.1504,12.4327,12.2489,12.4327,12.2489,,
2018-09-18,90089608.08,12.1504,12.2306,12.3328,12.1504,12.3328,12.1504,,
2018-09-14,87728648.71,12.2306,12.100999999999999,12.4142,12.2306,12.4142,12.2306,,
2018-09-13,86799009.96,12.100999999999999,12.0058,12.2826,12.100999999999999,12.2826,12.100999999999999,,
2018-09-12,86116281.6,12.0058,12.2072,12.186,12.0058,12.186,12.0058,,
2018-09-07,87561129.35,12.2072,12.2586,12.3904,12.2072,12.3904,12.2072,,
2018-09-06,87929697.86,12.2586,12.3373,12.4426,12.2586,12.4426,12.2586,,
2018-09-05,88494326.82,12.3373,12.5274,12.5225,12.3373,12.5225,12.3373,,
2018-09-04,90614002.03,12.5274,12.6682,12.7154,12.5274,12.7154,12.5274,,
2018-08-29,91627032.02,12.6682,12.6342,12.8583,12.6682,12.8583,12.6682,,
2018-08-28,91381161.16,12.6342,12.5688,12.8238,12.6342,12.8238,12.6342,,
2018-08-27,90908124.41,12.5688,12.4526,12.7574,12.5688,12.7574,12.5688,,
2018-08-24,90067638.09,12.4526,12.4497,12.6395,12.4526,12.6395,12.4526,,
2018-08-23,90151632.54,12.4497,12.4157,12.6365,12.4497,12.6365,12.4497,,
2018-08-21,89905325.8,12.4157,12.3532,12.602,12.4157,12.602,12.4157,,
2018-08-20,89447479.19,12.3532,12.2138,12.5386,12.3532,12.5386,12.3532,,
2018-08-17,88418291.29,12.2138,12.2346,12.3971,12.2138,12.3971,12.2138,,
2018-08-16,88564494.87,12.2346,12.2878,12.4182,12.2346,12.4182,12.2346,,
2018-08-15,88949038.04,12.2878,12.3892,12.4722,12.2878,12.4722,12.2878,,
2018-08-14,89678802.28,12.3892,12.5592,12.5751,12.3892,12.5751,12.3892,,
2018-08-10,90909040.91,12.5592,12.6988,12.7477,12.5592,12.7477,12.5592,,
2018-08-09,91919143.09,12.6988,12.6388,12.8894,12.6988,12.8894,12.6988,,
2018-08-08,91485014.58,12.6388,12.6344,12.8285,12.6388,12.8285,12.6388,,
2018-08-07,91443264.64,12.6344,12.5279,12.824000000000002,12.6344,12.824000000000002,12.6344,,
2018-08-06,90672625.2,12.5279,12.4577,12.7159,12.5279,12.7159,12.5279,,
2018-08-03,90239416.45,12.4577,12.5041,12.6447,12.4577,12.6447,12.4577,,
2018-08-02,90575524.99,12.5041,12.720999999999998,12.6918,12.5041,12.6918,12.5041,,
2018-08-01,92146799.38,12.720999999999998,12.7521,12.9119,12.720999999999998,12.9119,12.720999999999998,,
2018-07-31,92372119.28,12.7521,12.9223,12.9435,12.7521,12.9435,12.7521,,
2018-07-26,96661861.09,12.9223,12.8753,13.1162,12.9223,13.1162,12.9223,,
2018-07-25,96211304.04,12.8753,12.8191,13.0685,12.8753,13.0685,12.8753,,
2018-07-24,95791506.31,12.8191,12.7245,13.0115,12.8191,13.0115,12.8191,,
2018-07-23,95084723.31,12.7245,12.6946,12.9155,12.7245,12.9155,12.7245,,
2018-07-20,94861300.11,12.6946,12.5686,12.8851,12.6946,12.8851,12.6946,,
2018-07-19,93919960.01,12.5686,12.5906,12.7572,12.5686,12.7572,12.5686,,
2018-07-18,94084502.13,12.5906,12.6115,12.7796,12.5906,12.7796,12.5906,,
2018-07-17,94239983.24,12.6115,12.6497,12.8008,12.6115,12.8008,12.6115,,
2018-07-16,94525845.65,12.6497,12.71,12.8395,12.6497,12.8395,12.6497,,
2018-07-12,94787088.19,12.6853,12.5968,12.8757,12.6853,12.8757,12.6853,,
2018-07-11,94125458.29,12.5968,12.7111,12.7859,12.5968,12.7859,12.5968,,
2018-07-10,94980002.58,12.7111,12.6961,12.9019,12.7111,12.9019,12.7111,,
2018-07-09,94867453.71,12.6961,12.465,12.8866,12.6961,12.8866,12.6961,,
2018-07-06,93140538.93,12.465,12.4567,12.6521,12.465,12.6521,12.465,,
2018-07-05,93078593.78,12.4567,12.5755,12.6437,12.4567,12.6437,12.4567,,
2018-07-02,94227643.72,12.5755,12.7167,12.7642,12.5755,12.7642,12.5755,,
2018-06-29,96193045.06,12.7167,12.5346,12.9076,12.7167,12.9076,12.7167,,
2018-06-28,94815367.57,12.5346,12.5492,12.7227,12.5346,12.7227,12.5346,,
2018-06-27,94926414.99,12.5492,12.679,12.7375,12.5492,12.7375,12.5492,,
2018-06-26,95883338.32,12.679,12.7458,12.8693,12.679,12.8693,12.679,,
2018-06-25,96388072.56,12.7458,12.93,12.9371,12.7458,12.9371,12.7458,,
2018-06-22,97781487.25,12.93,12.8904,13.1241,12.93,13.1241,12.93,,
2018-06-21,97481735.83,12.8904,12.9797,13.0839,12.8904,13.0839,12.8904,,
2018-06-20,98157608.22,12.9797,12.8918,13.1745,12.9797,13.1745,12.9797,,
2018-06-19,97492170.52,12.8918,13.1269,13.0853,12.8918,13.0853,12.8918,,
2018-06-18,99270674.67,13.1269,13.3239,13.3239,13.1269,13.3239,13.1269,,
2018-06-13,100760393.89,13.3239,13.4179,13.5239,13.3239,13.5239,13.3239,,
2018-06-12,101471083.09,13.4179,13.3841,13.6193,13.4179,13.6193,13.4179,,
2018-06-11,101215411.14,13.3841,13.3516,13.585,13.3841,13.585,13.3841,,
2018-06-08,100964800.22,13.3516,13.5071,13.552,13.3516,13.552,13.3516,,
2018-06-07,102140755.2,13.5071,13.4835,13.7098,13.5071,13.7098,13.5071,,
2018-06-06,101962504.31,13.4835,13.427999999999999,13.6859,13.4835,13.6859,13.4835,,
2018-06-05,101542347.25,13.427999999999999,13.3944,13.6295,13.427999999999999,13.6295,13.427999999999999,,
2018-06-04,101288255.74,13.3944,13.2309,13.5954,13.3944,13.5954,13.3944,,
2018-05-31,100051710.93,13.2309,13.0454,13.4295,13.2309,13.4295,13.2309,,
2018-05-30,98649453.09,13.0454,13.2495,13.2412,13.0454,13.2412,13.0454,,
2018-05-25,100192924.94,13.2495,13.2323,13.4483,13.2495,13.4483,13.2495,,
2018-05-24,100840573.7,13.2323,13.2343,13.4309,13.2323,13.4309,13.2323,,
2018-05-23,101627489.03,13.2343,13.3734,13.4329,13.2343,13.4329,13.2343,,
2018-05-22,102696116.63,13.3734,13.3642,13.5741,13.3734,13.5741,13.3734,,
2018-05-21,102625132.29,13.3642,13.3286,13.5648,13.3642,13.5648,13.3642,,
2018-05-18,102351570.4,13.3286,13.3681,13.5286,13.3286,13.5286,13.3286,,
2018-05-17,102655037.47,13.3681,13.4117,13.5687,13.3681,13.5687,13.3681,,
2018-05-16,102989860.54,13.4117,13.4212,13.613,13.4117,13.613,13.4117,,
2018-05-15,103309755.4,13.4212,13.5616,13.6226,13.4212,13.6226,13.4212,,
2018-05-14,104386020.99,13.5616,13.295,13.7651,13.5616,13.7651,13.5616,,
2018-05-08,102333698.37,13.295,13.2008,13.4945,13.295,13.4945,13.295,,
2018-05-07,101608644.07,13.2008,13.1552,13.3989,13.2008,13.3989,13.2008,,
2018-05-04,101248027.59,13.1552,13.242,13.3526,13.1552,13.3526,13.1552,,
2018-05-03,101915958.56,13.242,13.3004,13.4407,13.242,13.4407,13.242,,
2018-05-02,102365455.77,13.3004,13.2131,13.5,13.3004,13.5,13.3004,,
2018-04-30,101688539.47,13.2131,13.1063,13.4114,13.2131,13.4114,13.2131,,
2018-04-27,100866611.8,13.1063,13.1856,13.302999999999999,13.1063,13.302999999999999,13.1063,,
2018-04-26,101477111.42,13.1856,13.2887,13.3835,13.1856,13.3835,13.1856,,
2018-04-25,102270605.4,13.2887,13.4307,13.4881,13.2887,13.4881,13.2887,,
2018-04-24,104206192.91,13.4307,13.3779,13.6323,13.4307,13.6323,13.4307,,
2018-04-23,103795989.44,13.3779,13.4485,13.5787,13.3779,13.5787,13.3779,,
2018-04-19,105720207.05,13.6289,0.0,13.8334,13.6289,13.8334,13.6289,,
2018-04-18,104509964.39,13.4729,0.0,13.6751,13.4729,13.6751,13.4729,,
2018-04-17,103917477.84,13.4195,0.0,13.6209,13.4195,13.6209,13.4195,,
2018-04-12,105239607.48,13.5902,0.0,13.7942,13.5902,13.7942,13.5902,,
2018-04-11,105569618.2,13.6329,0.0,13.8375,13.6329,13.8375,13.6329,,
2018-04-10,105267005.9,13.5944,0.0,13.7984,13.5944,13.7984,13.5944,,
2018-04-09,104016022.83,13.4329,0.0,13.6345,13.4329,13.6345,13.4329,,
2018-04-05,103215730.95,13.3295,0.0,13.5295,13.3295,13.5295,13.3295,,
2018-04-04,102584534.19,13.248,0.0,13.4468,13.248,13.4468,13.248,,
2018-04-03,104102633.44,13.444,0.0,13.6458,13.444,13.6458,13.444,,
2018-04-02,108254720.58,13.4176,0.0,13.619000000000002,13.4176,13.619000000000002,13.4176,,
2018-03-29,108115908.53,13.4126,0.0,13.6139,13.4126,13.6139,13.4126,,
2018-03-28,107501149.68,13.3425,0.0,13.5427,13.3425,13.5427,13.3425,,
2018-03-27,109362238.33,13.6025,0.0,13.8066,13.6025,13.8066,13.6025,,
2018-03-26,108689029.69,13.5212,0.0,13.7241,13.5212,13.7241,13.5212,,
2018-03-23,108055904.3,13.4431,0.0,13.6448,13.4431,13.6448,13.4431,,
2018-03-22,110491771.11,13.7461,0.0,13.9524,13.7461,13.9524,13.7461,,
2018-03-21,111005984.7,13.8223,0.0,14.0297,13.8223,14.0297,13.8223,,
2018-03-20,110682115.42,13.844000000000001,0.0,14.0518,13.844000000000001,14.0518,13.844000000000001,,
2018-03-19,110475874.92,13.8182,0.0,14.0256,13.8182,14.0256,13.8182,,
2018-03-16,111016491.21,13.8858,0.0,14.0942,13.8858,14.0942,13.8858,,
2018-03-15,111572509.17,13.9553,0.0,14.1647,13.9553,14.1647,13.9553,,
2018-03-14,111565971.32,13.9545,0.0,14.1639,13.9545,14.1639,13.9545,,
2018-03-13,111848252.09,13.9898,0.0,14.1997,13.9898,14.1997,13.9898,,
2018-03-12,111724933.13,13.9744,0.0,14.1841,13.9744,14.1841,13.9744,,
2018-03-09,110186118.38,13.7826,0.0,13.9894,13.7826,13.9894,13.7826,,
2018-03-08,110062481.14,13.7127,0.0,13.9185,13.7127,13.9185,13.7127,,
2018-03-07,108641286.35,13.5356,0.0,13.7387,13.5356,13.7387,13.5356,,
2018-03-06,109491033.06,13.6415,0.0,13.8462,13.6415,13.8462,13.6415,,
2018-03-05,108346576.95,13.4646,0.0,13.6667,13.4646,13.6667,13.4646,,
2018-03-02,109597458.85,13.62,0.0,13.8244,13.62,13.8244,13.62,,
2018-02-28,110213403.75,13.6966,0.0,13.9021,13.6966,13.9021,13.6966,,
2018-02-27,111234723.28,13.8235,0.0,14.030999999999999,13.8235,14.030999999999999,13.8235,,
2018-02-26,111740861.69,13.8864,0.0,14.0948,13.8864,14.0948,13.8864,,
2018-02-23,110882026.55,13.7797,0.0,13.9865,13.7797,13.9865,13.7797,,
2018-02-22,109002588.93,13.6685,0.0,13.8736,13.6685,13.8736,13.6685,,
2018-02-21,109342984.29,13.7137,0.0,13.9195,13.7137,13.9195,13.7137,,
2018-02-20,108546451.38,13.6144,0.0,13.8187,13.6144,13.8187,13.6144,,
2018-02-14,107342243.51,13.4646,0.0,13.6667,13.4646,13.6667,13.4646,,
2018-02-13,106184584.61,13.3194,0.0,13.5193,13.3194,13.5193,13.3194,,
2018-02-12,104887218.79,13.1814,0.0,13.3792,13.1814,13.3792,13.1814,,
2018-02-09,103621452.04,13.026,0.0,13.2215,13.026,13.2215,13.026,,
2018-02-08,105693656.34,13.2904,0.0,13.4899,13.2904,13.4899,13.2904,,
2018-02-07,105636349.68,13.262,0.0,13.460999999999999,13.262,13.460999999999999,13.262,,
2018-02-06,106893523.4,13.3204,0.0,13.5203,13.3204,13.5203,13.3204,,
2018-02-05,110195822.76,13.7933,0.0,14.0003,13.7933,14.0003,13.7933,,
2018-02-02,112890732.1,13.8699,0.0,14.078,13.8699,14.078,13.8699,,
2018-01-30,113094487.04,13.8949,0.0,14.1034,13.8949,14.1034,13.8949,,
2018-01-29,110380917.93,14.168,0.0,14.3806,14.168,14.3806,14.168,,
2018-01-26,108630495.77,14.1962,0.0,14.4092,14.1962,14.4092,14.1962,,
2018-01-25,108140579.32,14.1322,0.0,14.3443,14.1322,14.3443,14.1322,,
2018-01-24,104529963.19,14.0981,0.0,14.3097,14.0981,14.3097,14.0981,,
2018-01-23,104546920.02,14.1004,0.0,14.312000000000001,14.1004,14.312000000000001,14.1004,,
2018-01-22,103641717.18,13.9783,0.0,14.1881,13.9783,14.1881,13.9783,,
2018-01-19,101621428.05,13.8893,0.0,14.0977,13.8893,14.0977,13.8893,,
2018-01-18,97801369.0,13.8654,0.0,14.0735,13.8654,14.0735,13.8654,,
2018-01-17,89573733.83,13.8192,0.0,14.0266,13.8192,14.0266,13.8192,,
2018-01-16,89829441.49,13.8738,0.0,14.082,13.8738,14.082,13.8738,,
2018-01-12,89000183.29,13.7326,0.0,13.9387,13.7326,13.9387,13.7326,,
2018-01-11,88180788.22,13.6062,0.0,13.8104,13.6062,13.8104,13.6062,,
2018-01-10,89154772.13,13.6774,0.0,13.8827,13.6774,13.8827,13.6774,,
2018-01-09,89120729.72,13.6722,0.0,13.8774,13.6722,13.8774,13.6722,,
2018-01-08,89142803.34,13.6756,0.0,13.8808,13.6756,13.8808,13.6756,,
2018-01-05,88766903.19,13.6179,0.0,13.8223,13.6179,13.8223,13.6179,,
2018-01-04,88631331.7,13.5971,0.0,13.8012,13.5971,13.8012,13.5971,,
2018-01-03,87969126.84,13.4955,0.0,13.698,13.4955,13.698,13.4955,,
