nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-29,56169312645.48,12.7292,12.7251,12.7293,12.7292,12.7293,12.7292, , 
2020-01-28,55983561453.65,12.7251,12.7272,12.7252,12.7251,12.7252,12.7251, , 
2020-01-27,55911842173.55,12.7272,12.72,12.7273,12.7272,12.7273,12.7272, , 
2020-01-24,55775553890.74,12.72,12.7162,12.7201,12.72,12.7201,12.72, , 
2020-01-23,55281404563.09,12.7162,12.7147,12.7163,12.7162,12.7163,12.7162, , 
2020-01-22,55165285572.92,12.7147,12.7126,12.7148,12.7147,12.7148,12.7147, , 
2020-01-21,54865444171.75,12.7126,12.7091,12.7127,12.7126,12.7127,12.7126, , 
2020-01-20,54692218255.87,12.7091,12.7057,12.7092,12.7091,12.7092,12.7091, , 
2020-01-17,54491125733.2,12.7057,12.713,12.7058,12.7057,12.7058,12.7057, , 
2020-01-15,54017917549.48,12.7129,12.7148,12.713,12.7129,12.713,12.7129, , 
2020-01-14,53794996593.59,12.7148,12.715,12.7149,12.7148,12.7149,12.7148, , 
2020-01-13,53564979885.41,12.715,12.7148,12.7151,12.715,12.7151,12.715, , 
2020-01-10,53405983464.62,12.7148,12.7096,12.7149,12.7148,12.7149,12.7148, , 
2020-01-07,52930461861.65,12.7097,12.7083,12.7098,12.7097,12.7098,12.7097, , 
2020-01-06,52863168289.28,12.7083,12.7008,12.7084,12.7083,12.7084,12.7083, , 
2020-01-03,52761913717.13,12.7008,12.693,12.7009,12.7008,12.7009,12.7008, , 
2020-01-02,52677252733.21,12.693,12.6825,12.6931,12.693,12.6931,12.693, , 
2019-12-30,52404042804.25,12.6825,12.6825,12.6826,12.6825,12.6826,12.6825, , 
2019-12-27,52238688629.75,12.6825,12.6827,12.6826,12.6825,12.6826,12.6825, , 
2019-12-26,51960446201.82,12.6827,12.6808,12.6828,12.6827,12.6828,12.6827, , 
2019-12-25,51823530007.15,12.6808,12.6792,12.6809,12.6808,12.6809,12.6808, , 
2019-12-24,51681573243.58,12.6792,12.6729,12.6793,12.6792,12.6793,12.6792, , 
2019-12-23,51372240364.45,12.6729,12.6686,12.673,12.6729,12.673,12.6729, , 
2019-12-20,51313257479.9,12.6686,12.6656,12.6687,12.6686,12.6687,12.6686, , 
2019-12-19,51218676359.11,12.6656,12.6647,12.6657,12.6656,12.6657,12.6656, , 
2019-12-18,51188332080.18,12.6647,12.6623,12.6648,12.6647,12.6648,12.6647, , 
2019-12-16,51128815803.67,12.6591,12.6563,12.6592,12.6591,12.6592,12.6591, , 
2019-12-13,50874775604.95,12.6563,12.6607,12.6564,12.6563,12.6564,12.6563, , 
2019-12-11,50812932250.28,12.6594,12.6561,12.6595,12.6594,12.6595,12.6594, , 
2019-12-09,50692139623.09,12.6561,12.6564,12.6562,12.6561,12.6562,12.6561, , 
2019-12-06,50641252843.74,12.6564,12.6586,12.6565,12.6564,12.6565,12.6564, , 
2019-12-04,50688975582.37,12.6586,12.6507,12.6587,12.6586,12.6587,12.6586, , 
2019-12-03,50521945421.0,12.6507,12.6454,12.6508,12.6507,12.6508,12.6507, , 
2019-12-02,50454464397.65,12.6454,12.6448,12.6455,12.6454,12.6455,12.6454, , 
2019-11-29,50389312036.89,12.6448,12.6412,12.6449,12.6448,12.6449,12.6448, , 
2019-11-26,50192896022.51,12.635,12.633,12.6351,12.635,12.6351,12.635, , 
2019-11-22,50081864083.48,12.6302,12.6312,12.6303,12.6302,12.6303,12.6302, , 
2019-11-19,50050806456.88,12.626,12.6248,12.6261,12.626,12.6261,12.626, , 
2019-11-08,49850403668.66,12.6182,12.6237,12.6183,12.6182,12.6183,12.6182, , 
2019-11-07,49841078773.51,12.6237,12.6237,12.6238,12.6237,12.6238,12.6237, , 
2019-11-01,49632109480.26,12.6087,12.6058,12.6088,12.6087,12.6088,12.6087, , 
2019-10-24,48681321863.86,12.605,12.6009,12.6051,12.605,12.6051,12.605, , 
2019-10-22,48634618771.14,12.6009,12.6028,12.600999999999999,12.6009,12.600999999999999,12.6009, , 
2019-10-21,48652224658.4,12.6028,12.6027,12.6029,12.6028,12.6029,12.6028, , 
2019-10-18,48612096030.85,12.6027,12.6026,12.6028,12.6027,12.6028,12.6027, , 
2019-10-17,48558099269.2,12.6026,12.6054,12.6027,12.6026,12.6027,12.6026, , 
2019-10-16,48506927020.93,12.6054,12.6054,12.6055,12.6054,12.6055,12.6054, , 
2019-10-15,48526601578.98,12.6054,12.6044,12.6055,12.6054,12.6055,12.6054, , 
2019-10-11,48526549500.03,12.6044,12.6071,12.6045,12.6044,12.6045,12.6044, , 
2019-10-10,48260870521.6,12.6071,12.6072,12.6072,12.6071,12.6072,12.6071, , 
2019-10-09,48183816227.57,12.6072,12.606,12.6073,12.6072,12.6073,12.6072, , 
2019-10-08,48143363421.45,12.606,12.6059,12.6061,12.606,12.6061,12.606, , 
2019-10-07,48105061785.08,12.6059,12.6049,12.606,12.6059,12.606,12.6059, , 
2019-10-04,47981115312.61,12.6049,12.6029,12.605,12.6049,12.605,12.6049, , 
2019-10-03,47932735075.7,12.6029,12.5991,12.603,12.6029,12.603,12.6029, , 
2019-10-02,47858812489.14,12.5991,12.6012,12.5992,12.5991,12.5992,12.5991, , 
2019-10-01,47847358431.17,12.6012,12.6014,12.6013,12.6012,12.6013,12.6012, , 
2019-09-27,47882149935.31,12.6006,12.6005,12.6007,12.6006,12.6007,12.6006, , 
2019-09-26,47839208191.31,12.6005,12.5994,12.6006,12.6005,12.6006,12.6005, , 
2019-09-25,47840792528.76,12.5994,12.6023,12.5995,12.5994,12.5995,12.5994, , 
2019-09-24,47850434317.67,12.6023,12.6022,12.6024,12.6023,12.6024,12.6023, , 
2019-09-23,47833297099.99,12.6022,12.5958,12.6023,12.6022,12.6023,12.6022, , 
2019-09-20,47776103964.02,12.5958,12.5956,12.5959,12.5958,12.5959,12.5958, , 
2019-09-19,47732723151.46,12.5956,12.5969,12.5957,12.5956,12.5957,12.5956, , 
2019-09-18,47722989801.25,12.5969,12.5916,12.597000000000001,12.5969,12.597000000000001,12.5969, , 
2019-09-17,47741315113.33,12.5916,12.5902,12.5917,12.5916,12.5917,12.5916, , 
2019-09-16,47762542961.71,12.5902,12.5848,12.5903,12.5902,12.5903,12.5902, , 
2019-09-13,47699090035.62,12.5848,12.581,12.5849,12.5848,12.5849,12.5848, , 
2019-09-12,47769465262.25,12.581,12.5774,12.5811,12.581,12.5811,12.581, , 
2019-09-11,47718510216.77,12.5774,12.5759,12.5775,12.5774,12.5775,12.5774, , 
2019-09-10,47754157072.35,12.5759,12.5778,12.575999999999999,12.5759,12.575999999999999,12.5759, , 
2019-09-09,47760267185.36,12.5778,12.5791,12.5779,12.5778,12.5779,12.5778, , 
2019-09-06,47744601796.23,12.5791,12.585,12.5792,12.5791,12.5792,12.5791, , 
2019-09-05,47690406316.97,12.585,12.5902,12.5851,12.585,12.5851,12.585, , 
2019-09-04,47602996707.0,12.5902,12.5897,12.5903,12.5902,12.5903,12.5902, , 
2019-09-03,47629722119.19,12.5897,12.5877,12.5898,12.5897,12.5898,12.5897, , 
2019-09-02,47636693872.59,12.5877,12.5884,12.5878,12.5877,12.5878,12.5877, , 
2019-08-30,47518671242.71,12.5884,12.5924,12.5885,12.5884,12.5885,12.5884, , 
2019-08-29,47350942609.98,12.5924,12.5901,12.5925,12.5924,12.5925,12.5924, , 
2019-08-28,47258682457.65,12.5901,12.5812,12.5902,12.5901,12.5902,12.5901, , 
2019-08-27,47127797447.85,12.5812,12.5797,12.5813,12.5812,12.5813,12.5812, , 
2019-08-26,47158702757.08,12.5797,12.57,12.5798,12.5797,12.5798,12.5797, , 
2019-08-23,47253753113.4,12.57,12.5717,12.5701,12.57,12.5701,12.57, , 
2019-08-21,47144085713.56,12.5717,12.5731,12.5718,12.5717,12.5718,12.5717, , 
2019-08-20,47145259940.37,12.5731,12.582,12.5732,12.5731,12.5732,12.5731, , 
2019-08-19,47073419892.41,12.582,12.5837,12.5821,12.582,12.5821,12.582, , 
2019-08-16,46817231720.55,12.5837,12.5851,12.5838,12.5837,12.5838,12.5837, , 
2019-08-15,46740833861.1,12.5851,12.5809,12.5852,12.5851,12.5852,12.5851, , 
2019-08-14,46672365190.35,12.5809,12.5802,12.581,12.5809,12.581,12.5809, , 
2019-08-13,46727270593.4,12.5802,12.5811,12.5803,12.5802,12.5803,12.5802, , 
2019-08-08,46549673219.25,12.5811,12.5571,12.5812,12.5811,12.5812,12.5811,,
2019-08-07,46212980973.58,12.5571,12.5396,12.5572,12.5571,12.5572,12.5571,,
2019-08-06,45962406266.27,12.5396,12.5356,12.5397,12.5396,12.5397,12.5396,,
2019-08-05,45945361961.86,12.5356,12.5248,12.5357,12.5356,12.5357,12.5356,,
2019-08-02,45864854861.21,12.5248,12.514000000000001,12.5249,12.5248,12.5249,12.5248,,
2019-08-01,45743981494.35,12.514,12.5113,12.5141,12.514,12.5141,12.514,,
2019-07-31,45711430179.88,12.5113,12.5087,12.5114,12.5113,12.5114,12.5113,,
2019-07-30,45616510944.64,12.5087,12.504,12.5088,12.5087,12.5088,12.5087,,
2019-07-26,45501529791.52,12.504,12.499,12.5041,12.504,12.5041,12.504,,
2019-07-25,45496541474.71,12.499,12.4958,12.4991,12.499,12.4991,12.499,,
2019-07-24,45553718415.96,12.4958,12.4933,12.4959,12.4958,12.4959,12.4958,,
2019-07-23,45509581407.52,12.4933,12.4943,12.4934,12.4933,12.4934,12.4933,,
2019-07-22,45445489448.73,12.4943,12.4952,12.4944,12.4943,12.4944,12.4943,,
2019-07-19,45346072403.26,12.4952,12.4899,12.4953,12.4952,12.4953,12.4952,,
2019-07-18,45368896585.43,12.4899,12.4862,12.49,12.4899,12.49,12.4899,,
2019-07-17,45366405083.48,12.4862,12.4851,12.4863,12.4862,12.4863,12.4862,,
2019-07-15,45262500643.64,12.4851,12.4831,12.4852,12.4851,12.4852,12.4851,,
2019-07-12,45198793554.55,12.4831,12.4847,12.4832,12.4831,12.4832,12.4831,,
2019-07-11,45174576089.85,12.4847,12.4805,12.4848,12.4847,12.4848,12.4847,,
2019-07-10,45204645689.32,12.4805,12.4804,12.4806,12.4805,12.4806,12.4805,,
2019-07-09,45293170348.47,12.4804,12.4807,12.4805,12.4804,12.4805,12.4804,,
2019-07-08,45145409605.79,12.4807,12.4791,12.4808,12.4807,12.4808,12.4807,,
2019-06-28,44763068781.91,12.4575,12.456,12.4576,12.4575,12.4576,12.4575,,
2019-06-27,44616249203.44,12.456,12.4594,12.4561,12.456,12.4561,12.456,,
2019-06-26,44770769256.9,12.4594,12.4555,12.4595,12.4594,12.4595,12.4594,,
2019-06-14,44763353340.54,12.4452,12.4432,12.4453,12.4452,12.4453,12.4452,,
2019-06-13,44744003872.24,12.4432,12.4314,12.4433,12.4432,12.4433,12.4432,,
2019-06-12,44706599970.71,12.4314,12.4292,12.4315,12.4314,12.4315,12.4314,,
2019-06-11,44770056097.61,12.4292,12.4283,12.4293,12.4292,12.4293,12.4292,,
2019-06-10,44648445474.11,12.4283,12.4234,12.4284,12.4283,12.4284,12.4283,,
2019-06-07,44611695026.64,12.4234,12.4243,12.4235,12.4234,12.4235,12.4234,,
2019-06-06,44479302834.01,12.4243,12.4119,12.4244,12.4243,12.4244,12.4243,,
2019-06-05,44397228262.24,12.4119,12.3972,12.412,12.4119,12.412,12.4119,,
2019-05-31,44664376989.69,12.3972,12.3927,12.3973,12.3972,12.3973,12.3972,,
2019-05-30,44539286296.76,12.3927,12.3914,12.3928,12.3927,12.3928,12.3927,,
2019-05-29,44678646145.58,12.3914,12.3886,12.3915,12.3914,12.3915,12.3914,,
2019-05-28,44775051586.45,12.3886,12.3844,12.3887,12.3886,12.3887,12.3886,,
2019-05-27,44796448332.41,12.3844,12.3827,12.3845,12.3844,12.3845,12.3844,,
2019-05-24,44790110677.42,12.3827,12.3842,12.3828,12.3827,12.3828,12.3827,,
2019-05-23,44853849581.21,12.3842,12.3773,12.3843,12.3842,12.3843,12.3842,,
2019-05-22,44941306005.55,12.3773,12.3772,12.3774,12.3773,12.3774,12.3773,,
2019-05-21,45045863997.32,12.3772,12.3724,12.3773,12.3772,12.3773,12.3772,,
2019-05-17,45033998710.79,12.3724,12.375,12.3725,12.3724,12.3725,12.3724,,
2019-05-16,45081387773.83,12.375,12.3697,12.3751,12.375,12.3751,12.375,,
2019-05-15,45141438616.65,12.3697,12.3741,12.3698,12.3697,12.3698,12.3697,,
2019-05-14,45214530736.55,12.3741,12.3736,12.3742,12.3741,12.3742,12.3741,,
2019-05-13,45567900767.38,12.3736,12.3678,12.3737,12.3736,12.3737,12.3736,,
2019-05-10,45564352922.89,12.3678,12.3653,12.3679,12.3678,12.3679,12.3678,,
2019-05-09,45554864201.14,12.3653,12.3613,12.3654,12.3653,12.3654,12.3653,,
2019-05-08,45634173271.05,12.3613,12.3633,12.3614,12.3613,12.3614,12.3613,,
2019-05-07,45696940497.27,12.3633,12.359000000000002,12.3634,12.3633,12.3634,12.3633,,
2019-05-03,45635889492.31,12.359000000000002,12.3529,12.3591,12.359000000000002,12.3591,12.359000000000002,,
2019-04-30,45659236793.24,12.3529,12.3479,12.353,12.3529,12.353,12.3529,,
2019-04-29,45698424852.24,12.3479,12.3441,12.348,12.3479,12.348,12.3479,,
2019-04-26,45684910432.25,12.3441,12.3426,12.3442,12.3441,12.3442,12.3441,,
2019-04-25,45673352925.68,12.3426,12.3367,12.3427,12.3426,12.3427,12.3426,,
2019-04-24,45661361601.2,12.3367,12.3324,12.3368,12.3367,12.3368,12.3367,,
2019-04-23,45731583641.85,12.3324,12.3356,12.3325,12.3324,12.3325,12.3324,,
2019-04-22,45808214031.83,12.3356,12.3351,12.3357,12.3356,12.3357,12.3356,,
2019-04-19,45909059510.35,12.3351,12.3375,12.3352,12.3351,12.3352,12.3351,,
2019-04-18,46141610256.47,12.3375,12.3343,12.3376,12.3375,12.3376,12.3375,,
2019-04-17,46160104939.77,12.3343,12.3345,12.3344,12.3343,12.3344,12.3343,,
2019-04-12,46108175518.2,12.3345,12.3354,12.3346,12.3345,12.3346,12.3345,,
2019-04-11,46230281687.5,12.3354,12.3342,12.3355,12.3354,12.3355,12.3354,,
2019-04-10,46214433193.3,12.3342,12.3295,12.3343,12.3342,12.3343,12.3342,,
2019-04-09,46398156868.1,12.3295,12.3286,12.3296,12.3295,12.3296,12.3295,,
2019-04-05,46408439195.7,12.3286,12.3276,12.3287,12.3286,12.3287,12.3286,,
2019-04-04,46453872117.4,12.3276,12.3269,12.3277,12.3276,12.3277,12.3276,,
2019-04-03,46437243838.2,12.3269,12.3261,12.327,12.3269,12.327,12.3269,,
2019-04-02,46509383879.6,12.3261,12.3244,12.3262,12.3261,12.3262,12.3261,,
2019-04-01,46563233023.8,12.3244,12.3261,12.3245,12.3244,12.3245,12.3244,,
2019-03-29,46563777909.5,12.3261,12.3274,12.3262,12.3261,12.3262,12.3261,,
2019-03-28,46605882439.5,12.3274,12.3218,12.3275,12.3274,12.3275,12.3274,,
2019-03-26,46662289931.9,12.3218,12.3187,12.3219,12.3218,12.3219,12.3218,,
2019-03-25,46665597533.4,12.3187,12.3125,12.3188,12.3187,12.3188,12.3187,,
2019-03-22,46633550744.4,12.3125,12.3057,12.3126,12.3125,12.3126,12.3125,,
2019-03-21,46696208910.8,12.3057,12.3014,12.3058,12.3057,12.3058,12.3057,,
2019-03-20,46782714624.9,12.3014,12.2973,12.3015,12.3014,12.3015,12.3014,,
2019-03-19,46876366628.9,12.2973,12.2963,12.2974,12.2973,12.2974,12.2973,,
2019-03-18,46952416307.2,12.2963,12.2928,12.2964,12.2963,12.2964,12.2963,,
2019-03-15,46983598286.1,12.2928,12.2927,12.2929,12.2928,12.2929,12.2928,,
2019-03-14,47032357615.1,12.2927,12.2933,12.2928,12.2927,12.2928,12.2927,,
2019-03-13,47064505214.2,12.2933,12.2882,12.2934,12.2933,12.2934,12.2933,,
2019-03-12,47059040348.6,12.2882,12.29,12.2883,12.2882,12.2883,12.2882,,
2019-03-11,47113522511.9,12.29,12.2905,12.2901,12.29,12.2901,12.29,,
2019-03-08,46843756395.7,12.2905,12.2873,12.2906,12.2905,12.2906,12.2905,,
2019-03-07,46911125829.8,12.2873,12.2861,12.2874,12.2873,12.2874,12.2873,,
2019-03-06,46990789283.6,12.2861,12.2828,12.2862,12.2861,12.2862,12.2861,,
2019-03-05,46976413645.0,12.2828,12.2783,12.2829,12.2828,12.2829,12.2828,,
2019-03-04,47020364139.9,12.2783,12.2824,12.2784,12.2783,12.2784,12.2783,,
2019-03-01,47101594821.6,12.2824,12.28,12.2825,12.2824,12.2825,12.2824,,
2019-02-28,47270590346.3,12.28,12.2807,12.2801,12.28,12.2801,12.28,,
2019-02-27,47339780206.8,12.2807,12.2795,12.2808,12.2807,12.2808,12.2807,,
2019-02-26,47498020858.7,12.2795,12.2804,12.2796,12.2795,12.2796,12.2795,,
2019-02-25,47918133125.8,12.2804,12.279000000000002,12.2805,12.2804,12.2805,12.2804,,
2019-02-22,47928697704.9,12.279000000000002,12.2777,12.2791,12.279000000000002,12.2791,12.279000000000002,,
2019-02-21,47970603249.2,12.2777,12.2796,12.2778,12.2777,12.2778,12.2777,,
2019-02-20,48221857509.9,12.2796,12.277999999999999,12.2797,12.2796,12.2797,12.2796,,
2019-02-18,48332952078.3,12.277999999999999,12.2788,12.2781,12.277999999999999,12.2781,12.277999999999999,,
2019-02-15,48389344481.4,12.2788,12.2804,12.2789,12.2788,12.2789,12.2788,,
2019-02-14,48463329826.3,12.2804,12.2818,12.2805,12.2804,12.2805,12.2804,,
2019-02-13,48614783666.5,12.2818,12.280999999999999,12.2819,12.2818,12.2819,12.2818,,
2019-02-12,48717074206.4,12.280999999999999,12.2822,12.2811,12.280999999999999,12.2811,12.280999999999999,,
2019-02-11,48687888338.2,12.2822,12.2804,12.2823,12.2822,12.2823,12.2822,,
2019-02-08,48694381549.2,12.2804,12.2834,12.2805,12.2804,12.2805,12.2804,,
2019-02-07,48749906751.3,12.2834,12.2832,12.2835,12.2834,12.2835,12.2834,,
2019-02-06,48796543807.7,12.2832,12.2829,12.2833,12.2832,12.2833,12.2832,,
2019-02-05,48819377809.6,12.2829,12.2868,12.283,12.2829,12.283,12.2829,,
2019-02-04,48932760046.5,12.2868,12.2884,12.2869,12.2868,12.2869,12.2868,,
2019-02-01,48982405611.4,12.2884,12.2861,12.2885,12.2884,12.2885,12.2884,,
2019-01-31,49111073097.9,12.2861,12.2879,12.2862,12.2861,12.2862,12.2861,,
2019-01-30,49185460332.0,12.2879,12.2878,12.288,12.2879,12.288,12.2879,,
2019-01-29,49205422858.2,12.2878,12.2873,12.2879,12.2878,12.2879,12.2878,,
2019-01-28,49283644568.9,12.2873,12.2855,12.2874,12.2873,12.2874,12.2873,,
2019-01-25,49327316107.9,12.2855,12.2861,12.2856,12.2855,12.2856,12.2855,,
2019-01-24,49431460549.5,12.2861,12.2851,12.2862,12.2861,12.2862,12.2861,,
2019-01-23,49541584685.2,12.2851,12.2837,12.2852,12.2851,12.2852,12.2851,,
2019-01-22,49616024211.7,12.2837,12.2838,12.2838,12.2837,12.2838,12.2837,,
2019-01-21,49873746110.7,12.2838,12.2816,12.2839,12.2838,12.2839,12.2838,,
2019-01-18,50143194332.2,12.2816,12.2828,12.2817,12.2816,12.2817,12.2816,,
2019-01-17,50226038973.9,12.2828,12.2861,12.2829,12.2828,12.2829,12.2828,,
2019-01-16,50861812293.2,12.2861,12.287,12.2862,12.2861,12.2862,12.2861,,
2019-01-15,50917495796.7,12.287,12.289000000000001,12.2871,12.287,12.2871,12.287,,
2019-01-14,51332369049.7,12.289000000000001,12.2858,12.2891,12.289000000000001,12.2891,12.289000000000001,,
2019-01-11,51430129164.6,12.2858,12.2861,12.2859,12.2858,12.2859,12.2858,,
2019-01-10,51454106803.3,12.2861,12.288,12.2862,12.2861,12.2862,12.2861,,
2019-01-09,51508350293.1,12.288,12.2864,12.2881,12.288,12.2881,12.288,,
2019-01-08,51505716338.2,12.2864,12.2915,12.2865,12.2864,12.2865,12.2864,,
2019-01-07,51587426165.5,12.2915,12.2936,12.2916,12.2915,12.2916,12.2915,,
2019-01-04,51572848088.6,12.2936,12.2946,12.2937,12.2936,12.2937,12.2936,,
2019-01-03,51670050427.1,12.2946,12.2938,12.2947,12.2946,12.2947,12.2946,,
2019-01-02,51724197768.9,12.2938,12.2861,12.2939,12.2938,12.2939,12.2938,,
2018-12-28,51423092807.9,12.2861,12.2874,12.2862,12.2861,12.2862,12.2861,,
2018-12-27,51053058146.7,12.2874,12.2869,12.2875,12.2874,12.2875,12.2874,,
2018-12-26,51055833417.6,12.2869,12.2815,12.287,12.2869,12.287,12.2869,,
2018-12-25,51121906721.8,12.2815,12.2795,12.2816,12.2815,12.2816,12.2815,,
2018-12-24,51220235421.7,12.2795,12.2729,12.2796,12.2795,12.2796,12.2795,,
2018-12-21,51216136234.3,12.2729,12.2709,12.273,12.2729,12.273,12.2729,,
2018-12-20,51285010114.9,12.2709,12.2658,12.270999999999999,12.2709,12.270999999999999,12.2709,,
2018-12-19,51347094229.3,12.2658,12.2658,12.2659,12.2658,12.2659,12.2658,,
2018-12-18,51414817823.4,12.2658,12.2715,12.2659,12.2658,12.2659,12.2658,,
2018-12-17,51516452533.8,12.2715,12.2675,12.2716,12.2715,12.2716,12.2715,,
2018-12-14,51522189919.6,12.2675,12.2661,12.2676,12.2675,12.2676,12.2675,,
2018-12-13,51561001133.5,12.2661,12.2675,12.2662,12.2661,12.2662,12.2661,,
2018-12-12,51594279353.4,12.2675,12.273,12.2676,12.2675,12.2676,12.2675,,
2018-12-11,51738894087.9,12.273,12.2685,12.2731,12.273,12.2731,12.273,,
2018-12-07,51745045033.5,12.2685,12.2662,12.2686,12.2685,12.2686,12.2685,,
2018-12-06,51805748940.2,12.2662,12.2642,12.2663,12.2662,12.2663,12.2662,,
