nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-09,150193549.33,12.154000000000002,12.087,12.2453,12.154000000000002,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-08,148363612.78,12.087,12.0068,12.1778,12.087,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-07,147445464.8,12.0068,12.1654,12.097000000000001,12.0068,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-03,143520677.63,12.1654,12.0953,12.2567,12.1654,0.0,0.0,มูลค่า ณ วันที่ 02/04/2020 :,NAV As of 02/04/2020:
2020-04-01,143216669.79,12.0953,11.8431,12.1861,12.0953,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,140588599.43,11.8431,11.9042,11.932,11.8431,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-30,134953030.29,11.9042,11.2535,11.9936,11.9042,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-27,127562336.15,11.2535,11.1289,11.338,11.2535,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-26,126143105.4,11.1289,11.0578,11.2125,11.1289,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-25,128544860.92,11.0578,11.0237,11.1408,11.0578,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-24,129414924.35,11.0237,11.015,11.1065,11.0237,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-23,130869206.93,11.015,11.3604,11.0977,11.015,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-20,136171802.13,11.3604,11.6723,11.4457,11.3604,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-19,142408620.6,11.6723,11.9717,11.7599,11.6723,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-18,150546643.72,11.9717,12.0425,12.0616,11.9717,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-17,154730897.48,12.0425,12.2329,12.1329,12.0425,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-16,160066698.43,12.2329,12.5346,12.3247,12.2329,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
2020-03-12,165147712.81,12.5346,12.6829,12.6287,12.5346,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,166430219.19,12.6829,12.8783,12.7781,12.6829,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,170978370.81,12.8783,12.8369,12.975,12.8783,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,168371110.76,12.8369,12.8261,12.9333,12.8369,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,166982225.97,12.8261,12.770999999999999,12.9224,12.8261,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,164830569.66,12.770999999999999,12.7516,12.8669,12.770999999999999,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,161004461.76,12.7516,12.7081,12.8473,12.7516,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,158682804.67,12.7081,12.7173,12.8035,12.7081,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,152325206.44,12.7173,12.8013,12.8128,12.7173,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,152945872.4,12.8013,12.8147,12.8974,12.8013,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,152561642.38,12.8147,12.7981,12.9109,12.8147,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,151386587.33,12.7981,12.7843,12.8942,12.7981,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,149292925.0,12.7843,12.7499,12.8803,12.7843,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,148289776.05,12.7499,12.7155,12.8456,12.7499,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,147578504.77,12.7155,12.6763,12.811,12.7155,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,147714552.17,12.6763,12.6754,12.7715,12.6763,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,146699194.6,12.6754,12.6657,12.7706,12.6754,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,146587377.89,12.6657,12.6405,12.7608,12.6657,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,145814649.69,12.6405,12.6294,12.7354,12.6405,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,145052619.24,12.6294,12.6426,12.7242,12.6294,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,144084286.65,12.6426,12.6446,12.7375,12.6426,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,143740892.56,12.6446,12.6269,12.7395,12.6446,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,141800225.98,12.6269,12.586,12.7217,12.6269,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,141179500.67,12.586,12.5877,12.6805,12.586,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,142435886.49,12.5877,12.6114,12.6822,12.5877,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,138832911.11,12.5842,12.5591,12.6787,12.5842,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,138605027.93,12.5591,12.5065,12.6534,12.5591,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,136960077.09,12.5065,12.4891,12.6004,12.5065,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,138569229.17,12.4891,12.4614,12.5829,12.4891,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,138278850.77,12.4614,12.4232,12.555,12.4614,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,136266593.44,12.4232,12.4206,12.5165,12.4232,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,136238266.53,12.4206,12.4505,12.5139,12.4206,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,136565595.31,12.4505,12.4118,12.544,12.4505,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,136218328.1,12.4118,12.3889,12.505,12.4118,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,134126148.9,12.3681,12.3688,12.460999999999999,12.3681,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,134111834.36,12.3688,12.3405,12.4617,12.3688,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,133803534.29,12.3405,12.3206,12.4332,12.3405,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,133647091.8,12.3206,12.3644,12.4131,12.3206,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,134717162.61,12.3986,12.3602,12.4917,12.3986,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,134235313.42,12.3602,12.317,12.453,12.3602,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,132767579.55,12.317,12.3254,12.4095,12.317,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,132108083.22,12.3254,12.3279,12.4179,12.3254,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,132030458.63,12.3279,12.3231,12.4205,12.3279,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,131979290.74,12.3231,12.3216,12.4156,12.3231,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,131963398.75,12.3216,12.3223,12.4141,12.3216,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,131970316.74,12.3223,12.3238,12.4148,12.3223,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,134613443.5,12.3238,12.3177,12.4163,12.3238,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,134169684.02,12.3177,12.3038,12.4102,12.3177,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,133780975.11,12.3038,12.332,12.3962,12.3038,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,132560715.62,12.332,12.3171,12.4246,12.332,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,132196407.85,12.3171,12.347999999999999,12.4096,12.3171,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,131607123.97,12.2842,12.3367,12.3764,12.2842,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,130965467.28,12.3367,12.3172,12.4293,12.3367,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,130577031.09,12.3007,12.3021,12.3931,12.3007,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,130468190.97,12.3021,12.3244,12.3945,12.3021,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,130653356.45,12.3244,12.2592,12.4169,12.3244,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,129381789.33,12.2592,12.2763,12.3512,12.2592,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,129579899.92,12.2763,12.2972,12.3685,12.2763,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,129004794.83,12.2972,12.3061,12.3895,12.2972,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,129098744.95,12.3061,12.3065,12.3985,12.3061,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,128654162.37,12.2573,12.247,12.3493,12.2573,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,128691133.0,12.2633,12.2551,12.3554,12.2633,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,132178846.79,12.2137,12.2525,12.3054,12.2137,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,136206032.27,12.2543,12.2254,12.3463,12.2543,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,135771011.32,12.2254,12.2446,12.3172,12.2254,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,135931742.0,12.2332,12.2144,12.325,12.2332,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,135883515.05,12.2176,12.2117,12.3093,12.2176,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,135604138.66,12.2117,12.2149,12.3034,12.2117,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,135638526.15,12.2149,12.2427,12.3066,12.2149,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,136179264.13,12.2427,12.2135,12.3346,12.2427,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,135830024.97,12.2135,12.227,12.3052,12.2135,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,135779345.48,12.227,12.2299,12.3188,12.227,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,136814005.06,12.2299,12.2766,12.3217,12.2299,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,137028142.75,12.2766,12.2968,12.3688,12.2766,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,137279176.58,12.2968,12.312999999999999,12.3891,12.2968,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,137425913.93,12.313,12.3401,12.4054,12.313,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,137728140.12,12.3401,12.3206,12.4328,12.3401,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,137513041.87,12.3206,12.3144,12.4131,12.3206,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,136950409.07,12.3144,12.3283,12.4069,12.3144,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,136253928.14,12.3283,12.3099,12.4209,12.3283,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,136049531.67,12.3099,12.3063,12.4023,12.3099,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,127126109.7,12.3063,12.3057,12.3987,12.3063,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,125863911.68,12.273,12.3313,12.3651,12.273,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,124759994.83,12.3313,12.2956,12.4239,12.3313,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,124408909.08,12.2956,12.2662,12.3879,12.2956,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,123115613.78,12.2662,12.2409,12.3583,12.2662,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,122180038.21,12.2409,12.2219,12.3328,12.2409,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,121811912.01,12.2219,12.2146,12.3137,12.2219,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,121525936.61,12.2146,12.2014,12.3063,12.2146,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,121392485.18,12.2014,12.1662,12.293,12.2014,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,117716297.21,12.1662,12.1963,12.2575,12.1662,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,119770130.58,12.1963,12.2397,12.2879,12.1963,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,118188776.78,12.2397,12.2507,12.3316,12.2397,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,118275977.48,12.2507,12.3175,12.3427,12.2507,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,118746005.6,12.3175,12.3596,12.41,12.3175,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,118443610.85,12.3596,12.3483,12.4524,12.3596,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,119042219.0,12.3483,12.3926,12.441,12.3483,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,116431813.34,12.3926,12.3969,12.4856,12.3926,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,113922045.48,12.3969,12.4156,12.49,12.3969,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,110733850.23,12.4156,12.4111,12.5088,12.4156,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,110693930.76,12.4111,12.4014,12.5043,12.4111,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,108414084.22,12.4014,12.4276,12.4945,12.4014,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,102818869.66,12.4276,12.4254,12.5209,12.4276,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,98259987.23,12.4254,12.3781,12.5187,12.4254,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,98346086.17,12.3781,12.3945,12.470999999999998,12.3781,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,98442300.7,12.3945,12.3541,12.4876,12.3945,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,98089696.59,12.3541,12.3677,12.4469,12.3541,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,98002727.39,12.3677,12.37,12.4606,12.3677,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,94936307.55,12.37,12.3503,12.4629,12.37,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,95295032.4,12.3503,12.3702,12.443,12.3503,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,95423213.7,12.3702,12.3904,12.4631,12.3702,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,94991330.99,12.3904,12.3326,12.4834,12.3904,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,94547937.58,12.3326,12.3283,12.4252,12.3326,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,94331398.96,12.3283,12.3374,12.4209,12.3283,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,94400547.95,12.3374,12.2876,12.43,12.3374,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,94963305.43,12.2876,12.2918,12.3799,12.2876,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,94973747.47,12.2918,12.2959,12.3841,12.2918,0.0,0.0,,
2019-08-08,95001097.83,12.2959,12.2609,12.3882,12.2959,0.0,0.0,,
2019-08-07,94709555.28,12.2609,12.2541,12.353,12.2609,0.0,0.0,,
2019-08-06,94586409.38,12.2541,12.2426,12.3461,12.2541,0.0,0.0,,
2019-08-05,94414902.37,12.2426,12.1879,12.3345,12.2426,0.0,0.0,,
2019-08-02,93930586.39,12.1879,12.1536,12.2794,12.1879,0.0,0.0,,
2019-08-01,93643507.64,12.1536,12.1771,12.2449,12.1536,0.0,0.0,,
2019-07-31,93851322.06,12.1771,12.1796,12.2685,12.1771,0.0,0.0,,
2019-07-30,103807242.5,12.1796,12.1804,12.271,12.1796,0.0,0.0,,
2019-07-26,103731326.14,12.1804,12.155,12.2719,12.1804,0.0,0.0,,
2019-07-25,103474953.35,12.155,12.1493,12.2463,12.155,0.0,0.0,,
2019-07-24,103086671.39,12.1493,12.1332,12.2405,12.1493,0.0,0.0,,
2019-07-23,101737062.17,12.1332,12.1146,12.2243,12.1332,0.0,0.0,,
2019-07-22,100703954.89,12.1146,12.1119,12.2056,12.1146,0.0,0.0,,
2019-07-19,100676561.19,12.1119,12.098,12.2028,12.1119,0.0,0.0,,
2019-07-18,100562350.47,12.098,12.0822,12.1888,12.098,0.0,0.0,,
2019-07-17,101052833.13,12.0822,12.0669,12.1729,12.0822,0.0,0.0,,
2019-07-15,97397899.76,12.0669,12.0537,12.1575,12.0669,0.0,0.0,,
2019-07-12,97535321.96,12.0537,12.0934,12.1442,12.0537,0.0,0.0,,
2019-07-11,97833956.15,12.0934,12.0789,12.1842,12.0934,0.0,0.0,,
2019-07-10,97714300.88,12.0789,12.1025,12.1696,12.0789,0.0,0.0,,
2019-07-09,96111437.56,12.1025,12.133,12.1934,12.1025,0.0,0.0,,
2019-07-08,99898917.55,12.133,12.1365,12.2241,12.133,0.0,0.0,,
2019-06-28,85495583.44,12.0185,12.0296,12.1087,12.0185,0.0,0.0,,
2019-06-27,75652489.01,12.0296,12.0321,12.1199,12.0296,0.0,0.0,,
2019-06-26,72333999.65,12.0321,11.9957,12.1224,12.0321,0.0,0.0,,
2019-06-14,76690500.26,11.8933,11.8867,11.9826,11.8933,0.0,0.0,,
2019-06-13,76646946.96,11.8867,11.8822,11.975999999999999,11.8867,0.0,0.0,,
2019-06-12,74575549.57,11.8822,11.8705,11.9714,11.8822,0.0,0.0,,
2019-06-11,74502225.23,11.8705,11.8713,11.9596,11.8705,0.0,0.0,,
2019-06-10,74507716.5,11.8713,11.8551,11.9604,11.8713,0.0,0.0,,
2019-06-07,74400555.62,11.8551,11.8552,11.9441,11.8551,0.0,0.0,,
2019-06-06,75423246.75,11.8552,11.8467,11.9442,11.8552,0.0,0.0,,
2019-06-05,75020153.4,11.8467,11.8138,11.9357,11.8467,0.0,0.0,,
2019-06-04,74821862.55,11.8138,11.7962,11.9025,11.8138,0.0,0.0,,
2019-05-31,74710510.18,11.7962,11.7982,11.8848,11.7962,0.0,0.0,,
2019-05-30,74722043.78,11.7982,11.770999999999999,11.8868,11.7982,0.0,0.0,,
2019-05-29,74503401.93,11.771,11.7731,11.8594,11.771,0.0,0.0,,
2019-05-28,74516243.2,11.7731,11.7834,11.8615,11.7731,0.0,0.0,,
2019-05-27,74561782.16,11.7834,11.7641,11.8719,11.7834,0.0,0.0,,
2019-05-24,74434962.84,11.7641,11.7559,11.8524,11.7641,0.0,0.0,,
2019-05-23,74383097.66,11.7559,11.7633,11.8442,11.7559,0.0,0.0,,
2019-05-22,74274092.72,11.7633,11.7731,11.8516,11.7633,0.0,0.0,,
2019-05-21,74375490.9,11.7731,11.7593,11.8615,11.7731,0.0,0.0,,
2019-05-17,74289643.92,11.7593,11.7432,11.8476,11.7593,0.0,0.0,,
2019-05-16,74190857.44,11.7432,11.7412,11.8314,11.7432,0.0,0.0,,
2019-05-15,73088972.14,11.7412,11.7403,11.8294,11.7412,0.0,0.0,,
2019-05-14,73083348.71,11.7403,11.7371,11.8285,11.7403,0.0,0.0,,
2019-05-13,72635773.76,11.7371,11.7863,11.8252,11.7371,0.0,0.0,,
