nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-10,241841884.03,2.9,2.9126,2.903,2.9,0.0,0.0,,
2019-05-09,241766041.33,2.9126,2.8853,2.9156,2.9126,0.0,0.0,,
2019-05-08,223523351.59,2.8853,2.9365,2.8883,2.8853,0.0,0.0,,
2019-05-07,223350592.68,2.9365,2.9971,2.9395,2.9365,0.0,0.0,,
2019-05-02,227387418.36,2.9971,2.9881,3.0002,2.9971,0.0,0.0,,
2019-04-30,227533381.26,2.9881,2.9642,2.9912,2.9881,0.0,0.0,,
2019-04-29,226159939.76,2.9642,3.0605,2.9673,2.9642,0.0,0.0,,
2019-04-26,233880796.16,3.0605,3.0668,3.0637,3.0605,0.0,0.0,,
2019-04-25,235480617.92,3.0668,3.0671,3.07,3.0668,0.0,0.0,,
2019-04-24,235931297.88,3.0671,3.0363,3.0703,3.0671,0.0,0.0,,
2019-04-23,234427608.12,3.0363,2.994,3.0394,3.0363,0.0,0.0,,
2019-04-22,231158120.84,2.994,2.9943,2.9971,2.994,0.0,0.0,,
2019-04-19,232002431.81,2.9943,2.9969,2.9974,2.9943,0.0,0.0,,
2019-04-18,231876003.4,2.9969,2.9982,3.0,2.9969,0.0,0.0,,
2019-04-17,229651710.3,2.9982,2.9829,3.0013,2.9982,0.0,0.0,,
2019-04-12,229793896.81,2.9829,3.0026,2.986,2.9829,0.0,0.0,,
2019-04-11,234121401.4,3.0026,2.9687,3.0057,3.0026,0.0,0.0,,
2019-04-10,224779636.06,2.9687,2.9668,2.9718,2.9687,0.0,0.0,,
2019-04-09,224308151.27,2.9668,2.9369,2.9699,2.9668,0.0,0.0,,
2019-04-05,222908689.14,2.9369,2.9389,2.9399,2.9369,0.0,0.0,,
2019-04-04,223810402.04,2.9389,2.9387,2.9419,2.9389,0.0,0.0,,
2019-04-03,223298581.94,2.9387,2.9159,2.9417,2.9387,0.0,0.0,,
2019-04-02,221717839.2,2.9159,2.8751,2.9189,2.9159,0.0,0.0,,
2019-04-01,225555444.21,2.8751,2.8634,2.8781,2.8751,0.0,0.0,,
2019-03-29,225282414.65,2.8634,2.8525,2.8664,2.8634,0.0,0.0,,
2019-03-28,224412817.19,2.8525,2.861,2.8555,2.8525,0.0,0.0,,
2019-03-27,225109132.42,2.861,2.8436,2.864,2.861,0.0,0.0,,
2019-03-26,224141165.6,2.8436,2.8425,2.8465,2.8436,0.0,0.0,,
2019-03-25,223484235.75,2.8425,2.8722,2.8454,2.8425,0.0,0.0,,
2019-03-22,224281840.62,2.8722,2.8965,2.8752,2.8722,0.0,0.0,,
2019-03-21,224905872.96,2.8965,2.8504,2.8995,2.8965,0.0,0.0,,
2019-03-20,221282760.6,2.8504,2.8649,2.8534,2.8504,0.0,0.0,,
2019-03-19,222160163.69,2.8649,2.8513,2.8679,2.8649,0.0,0.0,,
2019-03-18,220870793.27,2.8513,2.8604,2.8543,2.8513,0.0,0.0,,
2019-03-15,227177434.14,2.8604,2.8551,2.8634,2.8604,0.0,0.0,,
2019-03-14,227595028.4,2.8551,2.8192,2.8581,2.8551,0.0,0.0,,
2019-03-13,224561171.73,2.8192,2.8234,2.8221,2.8192,0.0,0.0,,
2019-03-12,230320873.31,2.8234,2.8111,2.8263,2.8234,0.0,0.0,,
2019-03-11,229159231.04,2.8111,2.8274,2.8139999999999996,2.8111,0.0,0.0,,
2019-03-08,230964017.97,2.8274,2.8265,2.8303,2.8274,0.0,0.0,,
2019-03-07,231100107.13,2.8265,2.8310000000000004,2.8294,2.8265,0.0,0.0,,
2019-03-06,235937067.61,2.8310000000000004,2.8262,2.8339,2.8310000000000004,0.0,0.0,,
2019-03-05,235455793.58,2.8262,2.781,2.8291,2.8262,0.0,0.0,,
2019-03-04,233224441.59,2.781,2.8160000000000003,2.7839,2.781,0.0,0.0,,
2019-03-01,231799149.88,2.8160000000000003,2.8043,2.8189,2.8160000000000003,0.0,0.0,,
2019-02-28,228810042.74,2.8043,2.7576,2.8072,2.8043,0.0,0.0,,
2019-02-27,224202271.87,2.7576,2.7251,2.7605,2.7576,0.0,0.0,,
2019-02-26,221591608.82,2.7251,2.8012,2.7279,2.7251,0.0,0.0,,
2019-02-25,230382660.94,2.8012,2.7812,2.8041,2.8012,0.0,0.0,,
2019-02-22,229340379.36,2.7812,2.7761,2.7841,2.7812,0.0,0.0,,
2019-02-21,238139405.19,2.7761,2.7747,2.779,2.7761,0.0,0.0,,
2019-02-20,238020111.76,2.7747,2.7785,2.7776,2.7747,0.0,0.0,,
2019-02-18,243011351.51,2.7785,2.718,2.7814,2.7785,0.0,0.0,,
2019-02-15,237827626.63,2.718,2.6962,2.7208,2.718,0.0,0.0,,
2019-02-14,235469879.17,2.6962,2.6654,2.699,2.6962,0.0,0.0,,
2019-02-13,236017571.15,2.6654,2.6384,2.6682,2.6654,0.0,0.0,,
2019-02-12,233468603.44,2.6384,2.6572,2.6411,2.6384,0.0,0.0,,
2019-02-11,234350787.21,2.6572,2.6367,2.66,2.6572,0.0,0.0,,
2019-02-08,232339803.89,2.6367,2.6823,2.6394,2.6367,0.0,0.0,,
2019-02-07,235405388.66,2.6823,2.6824,2.6851,2.6823,0.0,0.0,,
2019-02-06,234293816.59,2.6824,2.7306,2.6852,2.6824,0.0,0.0,,
2019-02-05,238584855.45,2.7306,2.7588,2.7334,2.7306,0.0,0.0,,
2019-02-04,240445061.55,2.7588,2.6874,2.7617,2.7588,0.0,0.0,,
2019-02-01,234529529.69,2.6874,2.7128,2.6902,2.6874,0.0,0.0,,
2019-01-31,237589038.73,2.7128,2.6719999999999997,2.7156,2.7128,0.0,0.0,,
2019-01-30,233292347.29,2.6719999999999997,2.6237,2.6748,2.6719999999999997,0.0,0.0,,
2019-01-29,228877080.22,2.6237,2.7033,2.6264,2.6237,0.0,0.0,,
2019-01-28,234649610.52,2.7033,2.6903,2.7061,2.7033,0.0,0.0,,
2019-01-25,233574001.42,2.6903,2.6596,2.6931,2.6903,0.0,0.0,,
2019-01-24,231964374.19,2.6596,2.6858,2.6624,2.6596,0.0,0.0,,
2019-01-23,236650883.23,2.6858,2.727,2.6886,2.6858,0.0,0.0,,
2019-01-22,240282667.95,2.727,2.7172,2.7298,2.727,0.0,0.0,,
2019-01-21,239710204.16,2.7172,2.6547,2.72,2.7172,0.0,0.0,,
2019-01-18,232819138.08,2.6547,2.6571,2.6575,2.6547,0.0,0.0,,
2019-01-17,234819155.94,2.6571,2.6583,2.6599,2.6571,0.0,0.0,,
2019-01-16,235931295.01,2.6583,2.5973,2.6611,2.6583,0.0,0.0,,
2019-01-15,230585562.99,2.5973,2.6425,2.6,2.5973,0.0,0.0,,
2019-01-14,230484046.88,2.6425,2.6859,2.6452,2.6425,0.0,0.0,,
2019-01-11,234044739.2,2.6859,2.6822,2.6887,2.6859,0.0,0.0,,
2019-01-10,230620190.84,2.6822,2.5637,2.685,2.6822,0.0,0.0,,
2019-01-09,220403070.11,2.5637,2.5061,2.5664,2.5637,0.0,0.0,,
2019-01-08,213801912.69,2.5061,2.4834,2.5087,2.5061,0.0,0.0,,
2019-01-07,210663927.39,2.4834,2.4373,2.4859999999999998,2.4834,0.0,0.0,,
2019-01-04,206582784.16,2.4373,2.4283,2.4398,2.4373,0.0,0.0,,
2019-01-03,205434542.34,2.4283,2.3653,2.4308,2.4283,0.0,0.0,,
2019-01-02,197328647.48,2.3653,2.3948,2.3678,2.3653,0.0,0.0,,
2018-12-28,197493969.66,2.3948,2.4589,2.3973,2.3948,0.0,0.0,,
2018-12-27,198798451.68,2.4589,2.3108,2.4615,2.4589,0.0,0.0,,
2018-12-26,186824493.42,2.3108,2.313,2.3132,2.3108,0.0,0.0,,
2018-12-25,187007167.22,2.313,2.3903,2.3154,2.313,0.0,0.0,,
2018-12-24,191716288.24,2.3903,2.4293,2.3928,2.3903,0.0,0.0,,
2018-12-21,193526336.88,2.4293,2.5046,2.4318,2.4293,0.0,0.0,,
2018-12-20,199582906.29,2.5046,2.4569,2.5072,2.5046,0.0,0.0,,
2018-12-19,195680683.44,2.4569,2.611,2.4595,2.4569,0.0,0.0,,
2018-12-18,206829883.8,2.611,2.7112,2.6137,2.611,0.0,0.0,,
2018-12-17,214893944.22,2.7112,2.7916,2.714,2.7112,0.0,0.0,,
2018-12-14,221206213.44,2.7916,2.6967,2.7945,2.7916,0.0,0.0,,
2018-12-13,213280937.23,2.6967,2.7301,2.6995,2.6967,0.0,0.0,,
2018-12-12,215619855.97,2.7301,2.7754,2.7329,2.7301,0.0,0.0,,
2018-12-11,218360006.87,2.7754,2.7388,2.7783,2.7754,0.0,0.0,,
2018-12-07,210837354.5,2.7388,2.7856,2.7416,2.7388,0.0,0.0,,
2018-12-06,214462857.23,2.7856,2.8049,2.7885,2.7856,0.0,0.0,,
2018-12-04,213817109.67,2.8049,2.68,2.8078,2.8049,0.0,0.0,,
2018-12-03,204169921.64,2.68,2.7177,2.6828,2.68,0.0,0.0,,
2018-11-30,205545444.28,2.7177,2.6839999999999997,2.7205,2.7177,0.0,0.0,,
2018-11-29,202375398.96,2.6839999999999997,2.7467,2.6868,2.6839999999999997,0.0,0.0,,
2018-11-28,206561934.06,2.7467,2.7497,2.7495,2.7467,0.0,0.0,,
2018-11-27,236828013.37,2.7497,2.725,2.7525,2.7497,0.0,0.0,,
2018-11-26,234704614.13,2.725,2.8865,2.7278,2.725,0.0,0.0,,
2018-11-23,248617156.58,2.8865,2.8854,2.8895,2.8865,0.0,0.0,,
2018-11-22,248522945.93,2.8854,2.8235,2.8884,2.8854,0.0,0.0,,
2018-11-21,242602185.91,2.8235,3.0216,2.8264,2.8235,0.0,0.0,,
2018-11-20,258849672.36,3.0216,3.0163,3.0247,3.0216,0.0,0.0,,
2018-11-19,257140158.32,3.0163,2.997,3.0194,3.0163,0.0,0.0,,
2018-11-16,254128335.59,2.997,2.9989999999999997,3.0001,2.997,0.0,0.0,,
2018-11-15,257509583.19,2.9989999999999997,2.9372,3.0021,2.9989999999999997,0.0,0.0,,
2018-11-14,254671307.95,2.9372,3.1319,2.9402,2.9372,0.0,0.0,,
2018-11-13,271550949.9,3.1319,3.1736,3.1351,3.1319,0.0,0.0,,
2018-11-12,274979783.31,3.1736,3.2011,3.1769,3.1736,0.0,0.0,,
2018-11-09,253166958.61,3.2011,3.2455,3.2044,3.2011,0.0,0.0,,
2018-11-08,256392418.43,3.2455,3.279,3.2488,3.2455,0.0,0.0,,
2018-11-07,258722885.62,3.279,3.3054,3.2824,3.279,0.0,0.0,,
2018-11-06,282305907.3,3.3054,3.304,3.3088,3.3054,0.0,0.0,,
2018-11-05,281412584.28,3.304,3.3455,3.3074,3.304,0.0,0.0,,
2018-11-02,282840260.97,3.3455,3.4493,3.3489,3.3455,0.0,0.0,,
2018-11-01,290757673.35,3.4493,3.5109,3.4528,3.4493,0.0,0.0,,
2018-10-31,287411626.08,3.5109,3.5336,3.5145,3.5109,0.0,0.0,,
2018-10-30,284529120.19,3.5336,3.5635,3.5372,3.5336,0.0,0.0,,
2018-10-29,285949059.72,3.5635,3.5192,3.5672,3.5635,0.0,0.0,,
2018-10-26,284984032.7,3.5192,3.4809,3.5228,3.5192,0.0,0.0,,
2018-10-25,275328261.69,3.4809,3.6313,3.4845,3.4809,0.0,0.0,,
2018-10-24,287158761.21,3.6313,3.608,3.635,3.6313,0.0,0.0,,
2018-10-22,288392943.08,3.608,3.5639,3.6117,3.608,0.0,0.0,,
2018-10-19,267882284.67,3.5639,3.6204,3.5676,3.5639,0.0,0.0,,
2018-10-18,271541344.71,3.6204,3.7098,3.6241,3.6204,0.0,0.0,,
2018-10-17,277588265.05,3.7098,3.6966,3.7136,3.7098,0.0,0.0,,
2018-10-16,239091797.76,3.6966,3.6658,3.7004,3.6966,0.0,0.0,,
2018-10-12,231746400.27,3.6658,3.7874,3.6696,3.6658,0.0,0.0,,
2018-10-11,238551065.76,3.7874,3.8832,3.7913,3.7874,0.0,0.0,,
2018-10-09,223252435.56,3.8507,3.8443,3.8547,3.8507,0.0,0.0,,
2018-10-08,219556337.49,3.8443,3.8275,3.8482,3.8443,0.0,0.0,,
2018-10-05,199276847.23,3.8275,3.8728,3.8314,3.8275,0.0,0.0,,
2018-10-04,199326824.45,3.8728,3.8248,3.8768,3.8728,0.0,0.0,,
2018-10-03,246013915.6,3.8248,3.8275,3.8287,3.8248,0.0,0.0,,
2018-10-02,242869732.93,3.8275,3.7242,3.8314,3.8275,0.0,0.0,,
2018-10-01,234396340.63,3.7242,3.6792,3.728,3.7242,0.0,0.0,,
2018-09-28,232276267.45,3.6792,3.6499,3.6830000000000003,3.6792,0.0,0.0,,
2018-09-27,230971496.04,3.6499,3.68,3.6536,3.6499,0.0,0.0,,
2018-09-26,230714721.32,3.68,3.6653,3.6838,3.68,0.0,0.0,,
2018-09-25,231418013.98,3.6653,3.5719,3.6691,3.6653,0.0,0.0,,
2018-09-24,225388023.83,3.5719,3.5647,3.5756,3.5719,0.0,0.0,,
2018-09-21,190961722.13,3.5647,3.595,3.5684,3.5647,0.0,0.0,,
2018-09-20,195596736.23,3.595,3.5708,3.5987,3.595,0.0,0.0,,
2018-09-19,193987778.24,3.5708,3.531,3.5745,3.5708,0.0,0.0,,
2018-09-18,191540985.72,3.531,3.5227,3.5346,3.531,0.0,0.0,,
2018-09-17,180206175.46,3.5227,3.532,3.5263,3.5227,0.0,0.0,,
2018-09-14,181192958.2,3.532,3.6055,3.5356,3.532,0.0,0.0,,
2018-09-13,189780633.49,3.6055,3.5661,3.6092,3.6055,0.0,0.0,,
2018-09-12,187962584.7,3.5661,3.4859,3.5698,3.5661,0.0,0.0,,
2018-09-11,184993995.1,3.4859,3.485,3.4895,3.4859,0.0,0.0,,
2018-09-10,184534473.09,3.485,3.4739999999999998,3.4886,3.485,0.0,0.0,,
2018-09-07,184381375.38,3.4739999999999998,3.5193,3.4776,3.4739999999999998,0.0,0.0,,
2018-09-06,186158381.9,3.5193,3.537,3.5229,3.5193,0.0,0.0,,
2018-09-05,184279460.85,3.537,3.5445,3.5406,3.537,0.0,0.0,,
2018-09-04,184671626.4,3.5445,3.5443,3.5481,3.5445,0.0,0.0,,
2018-09-03,200805959.19,3.5443,3.5556,3.5479,3.5443,0.0,0.0,,
2018-08-31,211610734.28,3.5556,3.5416,3.5593,3.5556,0.0,0.0,,
2018-08-30,210715966.24,3.5416,3.4760000000000004,3.5452,3.5416,0.0,0.0,,
2018-08-29,224040522.61,3.4760000000000004,3.4906,3.4796,3.4760000000000004,0.0,0.0,,
2018-08-28,228870067.17,3.4906,3.4844,3.4942,3.4906,0.0,0.0,,
2018-08-27,233321913.29,3.4844,3.4629,3.488,3.4844,0.0,0.0,,
2018-08-24,232686103.37,3.4629,3.4583,3.4665,3.4629,0.0,0.0,,
2018-08-23,232750077.26,3.4583,3.34,3.4619,3.4583,0.0,0.0,,
2018-08-22,224409978.22,3.34,3.3681,3.3434,3.34,0.0,0.0,,
2018-08-21,225730878.19,3.3681,3.3737,3.3716,3.3681,0.0,0.0,,
2018-08-20,225541404.39,3.3737,3.3691,3.3772,3.3737,0.0,0.0,,
2018-08-17,211975770.88,3.3691,3.3495,3.3726,3.3691,0.0,0.0,,
2018-08-16,210912983.43,3.3495,3.4416,3.3529,3.3495,0.0,0.0,,
2018-08-15,219118879.98,3.4416,3.4601,3.4451,3.4416,0.0,0.0,,
2018-08-14,217679224.94,3.4601,3.4078,3.4637,3.4601,0.0,0.0,,
2018-08-10,200196297.23,3.4078,3.4162,3.4113,3.4078,0.0,0.0,,
2018-08-09,199817381.87,3.4162,3.5165,3.4197,3.4162,0.0,0.0,,
2018-08-08,206061316.21,3.5165,3.4966,3.5201,3.5165,0.0,0.0,,
2018-08-07,204713832.92,3.4966,3.483,3.5002,3.4966,0.0,0.0,,
2018-08-06,203908883.32,3.483,3.4787,3.4866,3.483,0.0,0.0,,
2018-08-03,198463714.48,3.4787,3.4210000000000003,3.4823,3.4787,0.0,0.0,,
2018-08-02,195472755.1,3.4210000000000003,3.4936,3.4245,3.4210000000000003,0.0,0.0,,
2018-08-01,202451184.92,3.4936,3.5433,3.4972,3.4936,0.0,0.0,,
2018-07-31,226499194.48,3.5433,3.5228,3.5469,3.5433,0.0,0.0,,
2018-07-26,225194825.55,3.5228,3.4922,3.5264,3.5228,0.0,0.0,,
2018-07-25,222858180.51,3.4922,3.4764,3.4958,3.4922,0.0,0.0,,
2018-07-24,222374527.85,3.4764,3.4483,3.48,3.4764,0.0,0.0,,
2018-07-23,220178328.62,3.4483,3.4293,3.4518,3.4483,0.0,0.0,,
2018-07-20,218460350.05,3.4293,3.4257,3.4328,3.4293,0.0,0.0,,
2018-07-19,217035549.6,3.4257,3.3858,3.4292,3.4257,0.0,0.0,,
2018-07-18,194411602.59,3.3858,3.3751,3.3893,3.3858,0.0,0.0,,
2018-07-17,193386062.32,3.3751,3.509,3.3786,3.3751,0.0,0.0,,
2018-07-13,185791975.93,3.48,3.4271,3.4836,3.48,0.0,0.0,,
2018-07-12,182714216.32,3.4271,3.5797,3.4306,3.4271,0.0,0.0,,
2018-07-11,190207424.7,3.5797,3.5646,3.5834,3.5797,0.0,0.0,,
2018-07-10,191780277.49,3.5646,3.5357,3.5683,3.5646,0.0,0.0,,
2018-07-09,190556707.79,3.5357,3.5247,3.5393,3.5357,0.0,0.0,,
2018-07-06,185896579.83,3.5247,3.4558,3.5283,3.5247,0.0,0.0,,
2018-07-05,182263266.54,3.4558,3.4611,3.4594,3.4558,0.0,0.0,,
2018-07-04,183256268.93,3.4611,3.4819,3.4647,3.4611,0.0,0.0,,
2018-07-03,186800466.9,3.4819,3.5603,3.4855,3.4819,0.0,0.0,,
2018-07-02,193449315.41,3.5603,3.5247,3.5639999999999996,3.5603,0.0,0.0,,
2018-06-29,209319233.09,3.5247,3.5071,3.5283,3.5247,0.0,0.0,,
2018-06-28,228351568.76,3.5071,3.4577,3.5107,3.5071,0.0,0.0,,
2018-06-27,227002095.98,3.4577,3.3944,3.4613,3.4577,0.0,0.0,,
2018-06-26,223789642.01,3.3944,3.4085,3.3979,3.3944,0.0,0.0,,
2018-06-25,220047943.71,3.4085,3.2911,3.412,3.4085,0.0,0.0,,
2018-06-22,212664968.98,3.2911,3.303,3.2945,3.2911,0.0,0.0,,
2018-06-21,213507171.46,3.303,3.2928,3.3064,3.303,0.0,0.0,,
2018-06-20,213595500.28,3.2928,3.3003,3.2962,3.2928,0.0,0.0,,
2018-06-19,214521250.46,3.3003,3.2239,3.3037,3.3003,0.0,0.0,,
2018-06-18,221617133.96,3.2239,3.3032,3.2272,3.2239,0.0,0.0,,
2018-06-15,227041489.02,3.3032,3.3304,3.3066,3.3032,0.0,0.0,,
2018-06-14,228814037.62,3.3304,3.2960000000000003,3.3338,3.3304,0.0,0.0,,
2018-06-13,226186398.94,3.2960000000000003,3.2799,3.2994,3.2960000000000003,0.0,0.0,,
2018-06-12,225078146.25,3.2799,3.2693,3.2833,3.2799,0.0,0.0,,
2018-06-11,223881475.76,3.2693,3.2662,3.2727,3.2693,0.0,0.0,,
2018-06-08,223397917.64,3.2662,3.2333,3.2696,3.2662,0.0,0.0,,
2018-06-07,220775746.52,3.2333,3.2313,3.2366,3.2333,0.0,0.0,,
2018-06-06,219506902.0,3.2313,3.2367,3.2346,3.2313,0.0,0.0,,
2018-06-05,219649288.66,3.2367,3.2555,3.24,3.2367,0.0,0.0,,
2018-06-04,219787072.94,3.2555,3.2936,3.2589,3.2555,0.0,0.0,,
2018-06-01,210877870.08,3.2936,3.3431,3.2969999999999997,3.2936,0.0,0.0,,
2018-05-31,203984141.77,3.3431,3.3239,3.3465,3.3431,0.0,0.0,,
2018-05-30,202811393.34,3.3239,3.3157,3.3273,3.3239,0.0,0.0,,
2018-05-28,201109920.63,3.3157,3.4351,3.3191,3.3157,0.0,0.0,,
2018-05-25,196556676.33,3.4351,3.4867,3.4386,3.4351,0.0,0.0,,
2018-05-24,209165235.15,3.4867,3.4883,3.4903,3.4867,0.0,0.0,,
2018-05-23,205922258.15,3.4883,3.5061,3.4919,3.4883,0.0,0.0,,
2018-05-22,205497069.81,3.5061,3.4557,3.5097,3.5061,0.0,0.0,,
2018-05-21,201313920.3,3.4557,3.4706,3.4593,3.4557,0.0,0.0,,
2018-05-18,202676730.32,3.4706,3.4716,3.4742,3.4706,0.0,0.0,,
2018-05-17,203578064.44,3.4716,3.4393,3.4752,3.4716,0.0,0.0,,
2018-05-16,203629149.95,3.4393,3.4218,3.4428,3.4393,0.0,0.0,,
2018-05-15,203595569.26,3.4218,3.4012,3.4253,3.4218,0.0,0.0,,
2018-05-14,202407015.62,3.4012,3.4454,3.4047,3.4012,0.0,0.0,,
2018-05-11,204352765.04,3.4454,3.4137,3.4489,3.4454,0.0,0.0,,
2018-05-10,191814827.1,3.4137,3.3298,3.4172,3.4137,0.0,0.0,,
2018-05-09,197542049.97,3.3298,3.3353,3.3332,3.3298,0.0,0.0,,
2018-05-08,199752861.76,3.3353,3.2996,3.3387,3.3353,0.0,0.0,,
2018-05-07,197556933.66,3.2996,3.2289,3.303,3.2996,0.0,0.0,,
2018-05-04,193288168.2,3.2289,3.2027,3.2322,3.2289,0.0,0.0,,
2018-05-03,181936691.32,3.2027,3.2176,3.2060000000000004,3.2027,0.0,0.0,,
2018-05-02,181874365.73,3.2176,3.2030000000000003,3.2209,3.2176,0.0,0.0,,
2018-04-30,181120639.02,3.2030000000000003,3.2149,3.2063,3.2030000000000003,0.0,0.0,,
2018-04-27,182078486.45,3.2149,3.1912,3.2182,3.2149,0.0,0.0,,
2018-04-26,182530368.13,3.1912,3.1668,3.1945,3.1912,0.0,0.0,,
2018-04-25,182944705.75,3.1668,3.2174,3.1701,3.1668,0.0,0.0,,
2018-04-24,187487827.03,3.2174,3.1637,3.2207,3.2174,0.0,0.0,,
2018-04-23,186508053.82,3.1637,3.1492,3.167,3.1637,0.0,0.0,,
2018-04-20,185522419.76,3.1492,0.0,3.1524,3.1492,0.0,0.0,,
2018-04-19,185937840.99,3.1546,0.0,3.1579,3.1546,0.0,0.0,,
2018-04-18,180955944.79,3.0842,0.0,3.0874,3.0842,0.0,0.0,,
2018-04-17,184103112.68,3.0864,0.0,3.0896,3.0864,0.0,0.0,,
2018-04-12,200980600.71,3.0824,0.0,3.0856,3.0824,0.0,0.0,,
2018-04-11,204764589.75,3.0454,0.0,3.0485,3.0454,0.0,0.0,,
2018-04-10,200947072.72,2.9929,0.0,2.9960000000000004,2.9929,0.0,0.0,,
2018-04-09,198655593.16,3.0031,0.0,3.0062,3.0031,0.0,0.0,,
2018-04-05,189681732.13,2.9822,0.0,2.9853,2.9822,0.0,0.0,,
2018-04-04,184092915.37,2.9715,0.0,2.9746,2.9715,0.0,0.0,,
2018-04-03,182646290.21,2.9447,0.0,2.9477,2.9447,0.0,0.0,,
2018-04-02,187532395.64,3.0235,0.0,3.0266,3.0235,0.0,0.0,,
2018-03-30,186772152.68,3.0229,0.0,3.0260000000000002,3.0229,0.0,0.0,,
2018-03-29,186647943.42,3.0134,0.0,3.0165,3.0134,0.0,0.0,,
2018-03-28,194153681.07,3.0076,0.0,3.0107,3.0076,0.0,0.0,,
2018-03-27,199086690.86,3.0217,0.0,3.0248,3.0217,0.0,0.0,,
2018-03-26,204867563.02,3.0389,0.0,3.042,3.0389,0.0,0.0,,
2018-03-23,212897110.98,2.9794,0.0,2.9825,2.9794,0.0,0.0,,
2018-03-22,243456448.03,3.0251,0.0,3.0282,3.0251,0.0,0.0,,
2018-03-21,238308109.88,2.9475,0.0,2.9505,2.9475,0.0,0.0,,
2018-03-20,241695230.73,2.9079,0.0,2.9109,2.9079,0.0,0.0,,
2018-03-19,242465034.49,2.9229,0.0,2.9259,2.9229,0.0,0.0,,
2018-03-16,239415523.12,2.8842,0.0,2.8872,2.8842,0.0,0.0,,
2018-03-15,237625780.66,2.8728,0.0,2.8758,2.8728,0.0,0.0,,
2018-03-14,239121174.7,2.8814,0.0,2.8844,2.8814,0.0,0.0,,
2018-03-13,242552794.62,2.8996,0.0,2.9026,2.8996,0.0,0.0,,
2018-03-12,241869525.87,2.9097,0.0,2.9127,2.9097,0.0,0.0,,
2018-03-09,231601352.46,2.8513,0.0,2.8543,2.8513,0.0,0.0,,
2018-03-08,232658861.72,2.8633,0.0,2.8663,2.8633,0.0,0.0,,
2018-03-07,236389168.77,2.9098,0.0,2.9128,2.9098,0.0,0.0,,
2018-03-06,236332911.66,2.9095,0.0,2.9125,2.9095,0.0,0.0,,
2018-03-05,233354479.96,2.8796,0.0,2.8826,2.8796,0.0,0.0,,
2018-03-02,232528862.45,2.865,0.0,2.8680000000000003,2.865,0.0,0.0,,
2018-02-28,240942602.88,2.9368,0.0,2.9398,2.9368,0.0,0.0,,
2018-02-27,248821898.81,2.9706,0.0,2.9737,2.9706,0.0,0.0,,
2018-02-26,250877528.95,2.9601,0.0,2.9632,2.9601,0.0,0.0,,
2018-02-23,247856546.69,2.925,0.0,2.928,2.925,0.0,0.0,,
2018-02-22,244022888.35,2.8802,0.0,2.8832,2.8802,0.0,0.0,,
2018-02-21,244039479.05,2.8815,0.0,2.8845,2.8815,0.0,0.0,,
2018-02-20,240865533.25,2.844,0.0,2.8469,2.844,0.0,0.0,,
2018-02-19,239724774.26,2.8303,0.0,2.8332,2.8303,0.0,0.0,,
2018-02-16,243155693.7,2.8172,0.0,2.8201,2.8172,0.0,0.0,,
2018-02-15,243875626.32,2.8259,0.0,2.8288,2.8259,0.0,0.0,,
2018-02-14,238040636.79,2.7826,0.0,2.7855,2.7826,0.0,0.0,,
2018-02-13,235017173.2,2.7846,0.0,2.7875,2.7846,0.0,0.0,,
2018-02-12,232849599.08,2.7848,0.0,2.7877,2.7848,0.0,0.0,,
2018-02-09,237811963.54,2.8454,0.0,2.8483,2.8454,0.0,0.0,,
2018-02-08,240460511.91,2.8776,0.0,2.8806,2.8776,0.0,0.0,,
2018-02-07,236644683.68,2.9388,0.0,2.9418,2.9388,0.0,0.0,,
2018-02-06,238865887.08,2.9608,0.0,2.9639,2.9608,0.0,0.0,,
2018-02-05,242578710.84,3.0011,0.0,3.0042,3.0011,0.0,0.0,,
2018-02-02,245152889.75,3.0412,0.0,3.0443,3.0412,0.0,0.0,,
2018-02-01,234478532.46,2.9877,0.0,2.9908,2.9877,0.0,0.0,,
2018-01-31,231636026.11,2.9743,0.0,2.9774,2.9743,0.0,0.0,,
2018-01-30,235525871.7,3.0221,0.0,3.0252,3.0221,0.0,0.0,,
2018-01-29,239081441.9,3.0417,0.0,3.0448,3.0417,0.0,0.0,,
2018-01-26,243069800.51,3.016,0.0,3.0191,3.016,0.0,0.0,,
2018-01-25,268007040.67,3.0675,0.0,3.0707,3.0675,0.0,0.0,,
2018-01-24,262138199.75,3.0297,0.0,3.0328,3.0297,0.0,0.0,,
2018-01-23,259388375.79,2.992,0.0,2.9951,2.992,0.0,0.0,,
2018-01-22,258596083.64,2.9741,0.0,2.9772,2.9741,0.0,0.0,,
2018-01-19,261576175.2,2.9937,0.0,2.9968,2.9937,0.0,0.0,,
2018-01-18,263189101.99,3.0026,0.0,3.0057,3.0026,0.0,0.0,,
2018-01-17,268416786.85,3.0016,0.0,3.0047,3.0016,0.0,0.0,,
2018-01-16,270301087.42,3.0227,0.0,3.0258,3.0227,0.0,0.0,,
2018-01-15,271419517.51,3.0271,0.0,3.0302,3.0271,0.0,0.0,,
2018-01-12,267843918.1,2.9912,0.0,2.9943,2.9912,0.0,0.0,,
2018-01-11,266312247.72,2.9960000000000004,0.0,2.9991,2.9960000000000004,0.0,0.0,,
2018-01-10,265675965.24,2.9873,0.0,2.9904,2.9873,0.0,0.0,,
