nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2013-08-30,899448110.4,6.0605,0.0,6.1212,5.9999,6.1212,5.9999,,
2013-08-29,898526949.7,6.0546,0.0,6.1152,5.9941,6.1152,5.9941,,
2013-08-28,885137024.16,5.9644,0.0,6.0241,5.9048,6.0241,5.9048,,
2013-08-27,900257953.43,6.0659,0.0,6.1267,6.0052,6.1267,6.0052,,
2013-08-26,927021464.27,6.2458,0.0,6.3084,6.1833,6.3084,6.1833,,
2013-08-23,930827858.85,6.2718,0.0,6.3346,6.2091,6.3346,6.2091,,
2013-08-22,941727685.05,6.346,0.0,6.4096,6.2825,6.4096,6.2825,,
2013-08-21,945350151.27,6.3704,0.0,6.4342,6.3067,6.4342,6.3067,,
2013-08-20,957871982.87,6.4543,0.0,6.5189,6.3898,6.5189,6.3898,,
2013-08-19,976650908.23,6.5812,0.0,6.6471,6.5154,6.6471,6.5154,,
2013-08-16,1014169790.88,6.8341,0.0,6.9025,6.7658,6.9025,6.7658,,
2013-08-15,1016433299.33,6.8484,0.0,6.9170000000000025,6.7799,6.9170000000000025,6.7799,,
2013-08-14,1019442051.59,6.8676,0.0,6.9364,6.7989,6.9364,6.7989,,
2013-08-13,1020078928.55,6.8717,0.0,6.9405,6.803,6.9405,6.803,,
2013-08-09,1001697924.13,6.7478,0.0,6.8154,6.6803,6.8154,6.6803,,
2013-08-08,1003356548.2,6.7585,0.0,6.8262,6.6909,6.8262,6.6909,,
2013-08-07,992141348.17,6.6829,0.0,6.7498,6.6161,6.7498,6.6161,,
2013-08-06,990251568.69,6.6705,0.0,6.7373,6.6038,6.7373,6.6038,,
2013-08-05,984899191.11,6.6344,0.0,6.7008,6.5681,6.7008,6.5681,,
2013-08-02,984823481.3,6.6341,0.0,6.7005,6.5678,6.7005,6.5678,,
2013-08-01,996487521.46,6.7128,0.0,6.78,6.6457,6.78,6.6457,,
2013-07-31,982319293.02,6.617000000000001,0.0,6.6833,6.5508,6.6833,6.5508,,
2013-07-29,1005260852.65,6.7717,0.0,6.8395,6.704,6.8395,6.704,,
2013-07-26,1022896891.62,6.8898,0.0,6.9588,6.8209,6.9588,6.8209,,
2013-07-25,1008423207.95,6.7925,0.0,6.8605,6.7246,6.8605,6.7246,,
2013-07-24,1045706032.28,7.0213,0.0,7.0916,6.9511,7.0916,6.9511,,
2013-07-23,1057183634.69,7.0984,0.0,7.1695,7.0274,7.1695,7.0274,,
2013-07-19,1034785601.86,6.9411,0.0,7.0106,6.8717,7.0106,6.8717,,
2013-07-18,1038486584.35,6.9635,0.0,7.0332,6.8939,7.0332,6.8939,,
2013-07-17,1016030378.8,6.8115,0.0,6.8797,6.7434,6.8797,6.7434,,
2013-07-16,1010738123.82,6.7751,0.0,6.843,6.7073,6.843,6.7073,,
2013-07-15,1012652570.99,6.7881,0.0,6.8561,6.7202,6.8561,6.7202,,
2013-07-12,1012865205.25,6.7896,0.0,6.8576,6.7217,6.8576,6.7217,,
2013-07-11,1006262468.51,6.7453,0.0,6.8129,6.6778,6.8129,6.6778,,
2013-07-10,960404726.98,6.4337,0.0,6.4981,6.3694,6.4981,6.3694,,
2013-07-09,969756745.07,6.4964,0.0,6.5615,6.4314,6.5615,6.4314,,
2013-07-08,978398763.13,6.5543,0.0,6.6199,6.4888,6.6199,6.4888,,
2013-07-05,1006207696.55,6.7407,0.0,6.8082,6.6733,6.8082,6.6733,,
2013-07-04,999577348.54,6.6964,0.0,6.7635,6.6294,6.7635,6.6294,,
2013-07-03,1012252863.79,6.7793,0.0,6.8472,6.7115,6.8472,6.7115,,
2013-07-02,1028377269.38,6.8863,0.0,6.9553,6.8174,6.9553,6.8174,,
2013-06-28,1099872507.05,7.3657,0.0,7.4395,7.2920000000000025,7.4395,7.2920000000000025,,
2013-06-27,1090896989.48,7.3136,0.0,7.3868,7.2405,7.3868,7.2405,,
2013-06-26,1073401342.9,7.1946,0.0,7.2666,7.1227,7.2666,7.1227,,
2013-06-25,1036997057.74,6.9506,0.0,7.0202,6.8811,7.0202,6.8811,,
2013-06-24,1017940167.39,6.8223,0.0,6.8906,6.7541,6.8906,6.7541,,
2013-06-21,1042080861.32,6.9941,0.0,7.0641,6.9242,7.0641,6.9242,,
2013-06-20,1042436087.16,6.9999,0.0,7.07,6.9299,7.07,6.9299,,
2013-06-19,1074770800.26,7.2194,0.0,7.2917,7.1472,7.2917,7.1472,,
2013-06-18,1070535660.27,7.191,0.0,7.263,7.1191,7.263,7.1191,,
2013-06-17,1104775620.91,7.421,0.0,7.4953,7.3468,7.4953,7.3468,,
2013-06-14,1101811536.58,7.4009,0.0,7.475,7.3269,7.475,7.3269,,
2013-06-13,1054451722.01,7.0859,0.0,7.1569,7.015,7.1569,7.015,,
2013-06-12,1068354865.86,7.1802,0.0,7.2521,7.1084,7.2521,7.1084,,
2013-06-11,1081225881.71,7.2701,0.0,7.3429,7.1974,7.3429,7.1974,,
2013-06-10,1140789333.37,7.6706,0.0,7.7474,7.5939,7.7474,7.5939,,
2013-06-07,1131442731.41,7.6088,0.0,7.685,7.5327,7.685,7.5327,,
2013-06-06,1113090605.29,7.4855,0.0,7.5605,7.4106,7.5605,7.4106,,
2013-06-05,1138211581.11,7.6544,0.0,7.731,7.5779,7.731,7.5779,,
2013-06-04,1168926088.13,7.8617,0.0,7.9404,7.7831,7.9404,7.7831,,
2013-06-03,1156144998.57,7.776,0.0,7.8539,7.6982,7.8539,7.6982,,
2013-05-31,1172382294.56,7.8859,0.0,7.9649,7.807,7.9649,7.807,,
2013-05-30,1185854169.25,7.9828,0.0,8.0627,7.903,8.0627,7.903,,
2013-05-29,1200263699.28,8.0753,0.0,8.1562,7.9945,8.1562,7.9945,,
2013-05-28,1213363968.37,8.1629,0.0,8.2446,8.0813,8.2446,8.0813,,
2013-05-27,1192905073.22,8.021,0.0,8.1013,7.9408,8.1013,7.9408,,
2013-05-23,1207086469.42,8.1159,0.0,8.1972,8.0347,8.1972,8.0347,,
2013-05-22,1223894073.78,8.2429,0.0,8.3254,8.1605,8.3254,8.1605,,
2013-05-21,1233791964.96,8.3085,0.0,8.3917,8.2254,8.3917,8.2254,,
2013-05-20,1235626847.28,8.3168,0.0,8.4001,8.2336,8.4001,8.2336,,
2013-05-17,1224518322.61,8.2409,0.0,8.3234,8.1585,8.3234,8.1585,,
2013-05-16,1212044134.0,8.1525,0.0,8.2341,8.071,8.2341,8.071,,
2013-05-15,1222379268.63,8.2156,0.0,8.2979,8.1334,8.2979,8.1334,,
2013-05-14,1219630444.22,8.1948,0.0,8.2768,8.1129,8.2768,8.1129,,
2013-05-13,1214601198.04,8.149,0.0,8.2306,8.0675,8.2306,8.0675,,
2013-05-10,1214881461.15,8.1504,0.0,8.232000000000001,8.0689,8.232000000000001,8.0689,,
2013-05-09,1216858311.77,8.1634,0.0,8.2451,8.0818,8.2451,8.0818,,
2013-05-08,1215221492.03,8.1353,0.0,8.2168,8.0539,8.2168,8.0539,,
2013-05-07,1206798961.56,8.0565,0.0,8.1372,7.9759,8.1372,7.9759,,
2013-05-02,1199785016.04,7.9965,0.0,8.0766,7.9165,8.0766,7.9165,,
2013-04-30,1203875937.34,8.0239,0.0,8.1042,7.9437,8.1042,7.9437,,
2013-04-29,1197139318.32,7.9761,0.0,8.056000000000001,7.8963,8.056000000000001,7.8963,,
2013-04-26,1203166118.35,8.0107,0.0,8.0909,7.9306,8.0909,7.9306,,
2013-04-24,1178907968.16,7.8414,0.0,7.9199,7.763,7.9199,7.763,,
2013-04-23,1174126347.32,7.8095,0.0,7.8877,7.7314,7.8877,7.7314,,
2013-04-22,1186823805.85,7.8916,0.0,7.9706,7.8127,7.9706,7.8127,,
2013-04-19,1168274198.09,7.767,0.0,7.8448,7.6893,7.8448,7.6893,,
2013-04-18,1151878929.7,7.6573,0.0,7.734,7.5807,7.734,7.5807,,
2013-04-17,1145551386.66,7.6132,0.0,7.6894,7.5371,7.6894,7.5371,,
2013-04-12,1149957398.29,7.6367,0.0,7.7132,7.5603,7.7132,7.5603,,
2013-04-11,1140944052.86,7.5768,0.0,7.6527,7.501,7.6527,7.501,,
2013-04-10,1113364244.5,7.4035,0.0,7.4776,7.3295,7.4776,7.3295,,
2013-04-09,1095882950.75,7.2872,0.0,7.3602,7.2143,7.3602,7.2143,,
2013-04-05,1114984376.82,7.4143,0.0,7.4885,7.3402,7.4885,7.3402,,
2013-04-04,1147380764.28,7.6298,0.0,7.7062,7.5535,7.7062,7.5535,,
2013-04-03,1140498133.6,7.5828,0.0,7.6587,7.5070000000000014,7.6587,7.5070000000000014,,
2013-04-02,1166810863.44,7.7570000000000014,0.0,7.8347,7.6794,7.8347,7.6794,,
2013-04-01,1166791985.95,7.7559,0.0,7.8336,7.6783,7.8336,7.6783,,
2013-03-29,1177421679.47,7.8266,0.0,7.905,7.7483,7.905,7.7483,,
2013-03-28,1163897452.49,7.7343,0.0,7.8117,7.657,7.8117,7.657,,
2013-03-27,1180736842.43,7.846,0.0,7.9246,7.7675,7.9246,7.7675,,
2013-03-26,1174438897.33,7.7972,0.0,7.8753,7.7192,7.8753,7.7192,,
2013-03-25,1160114303.63,7.7027,0.0,7.7798,7.6257,7.7798,7.6257,,
2013-03-22,1125496321.84,7.471,0.0,7.5458,7.3963,7.5458,7.3963,,
2013-03-21,1159122501.31,7.6938,0.0,7.7708,7.6169,7.7708,7.6169,,
2013-03-20,1169067365.63,7.7536,0.0,7.8312,7.6761,7.8312,7.6761,,
2013-03-19,1186810241.72,7.8693,0.0,7.9481,7.7906,7.9481,7.7906,,
2013-03-18,1207094500.16,7.9933,0.0,8.0733,7.9134,8.0733,7.9134,,
2013-03-15,1214071471.42,8.0412,0.0,8.1217,7.9608,8.1217,7.9608,,
2013-03-14,1205233694.44,7.9691,0.0,8.0489,7.8894,8.0489,7.8894,,
2013-03-13,1200051055.93,7.9327,0.0,8.0121,7.8534,8.0121,7.8534,,
2013-03-12,1196762187.97,7.9084,0.0,7.9876,7.8293,7.9876,7.8293,,
2013-03-11,1192681309.6,7.8804,0.0,7.9593,7.8016,7.9593,7.8016,,
2013-03-08,1187435835.59,7.8447,0.0,7.9232,7.7663,7.9232,7.7663,,
2013-03-07,1182972956.77,7.8137,0.0,7.8919,7.7356,7.8919,7.7356,,
2013-03-06,1186152297.68,7.8322,0.0,7.9106,7.7539,7.9106,7.7539,,
2013-03-05,1174207476.24,7.7505,0.0,7.8281,7.672999999999999,7.8281,7.672999999999999,,
2013-03-04,1168304196.24,7.7115,0.0,7.7887,7.6344,7.7887,7.6344,,
2013-03-01,1165682219.67,7.6912,0.0,7.7682,7.6143,7.7682,7.6143,,
2013-02-28,1166868678.54,7.6985,0.0,7.7756,7.6215,7.7756,7.6215,,
2013-02-27,1149048414.65,7.5665,0.0,7.6423,7.4908,7.6423,7.4908,,
2013-02-26,1155786107.46,7.6084,0.0,7.6846,7.5323,7.6846,7.5323,,
2013-02-22,1163844836.41,7.6583,0.0,7.735,7.5817,7.735,7.5817,,
2013-02-21,1150341591.21,7.5596,0.0,7.6353,7.484,7.6353,7.484,,
2013-02-20,1168405635.37,7.6597,0.0,7.7364,7.5831,7.7364,7.5831,,
2013-02-19,1157811438.53,7.5878,0.0,7.6638,7.5119,7.6638,7.5119,,
2013-02-18,1154492757.94,7.566,0.0,7.6418,7.4903,7.6418,7.4903,,
2013-02-15,1152399659.29,7.5496,0.0,7.6252,7.4741,7.6252,7.4741,,
2013-02-14,1160801912.98,7.593,0.0,7.669,7.5171,7.669,7.5171,,
2013-02-13,1149730965.21,7.515,0.0,7.5903,7.4398,7.5903,7.4398,,
2013-02-12,1128787283.16,7.3778,0.0,7.4517,7.3039999999999985,7.4517,7.3039999999999985,,
2013-02-08,1132367021.21,7.3984,0.0,7.4725,7.3244,7.4725,7.3244,,
2013-02-07,1131778706.5,7.3932,0.0,7.4672,7.3193,7.4672,7.3193,,
2013-02-06,1133012654.2,7.399,0.0,7.4731,7.325,7.4731,7.325,,
2013-02-05,1137361862.88,7.4204,0.0,7.4947,7.3462,7.4947,7.3462,,
2013-02-04,1136949984.53,7.414,0.0,7.4882,7.3399,7.4882,7.3399,,
2013-02-01,1136441605.68,7.4072,0.0,7.4814,7.3331,7.4814,7.3331,,
2013-01-31,1119110778.33,7.2938,0.0,7.3668,7.2209,7.3668,7.2209,,
2013-01-30,1132623620.72,7.3817,0.0,7.4556,7.3079,7.4556,7.3079,,
2013-01-29,1128287746.01,7.3521,0.0,7.4257,7.2786,7.4257,7.2786,,
2013-01-28,1127117166.75,7.3376,0.0,7.4111,7.2642,7.4111,7.2642,,
2013-01-25,1117958195.77,7.2758,0.0,7.3487,7.202999999999999,7.3487,7.202999999999999,,
2013-01-24,1107410176.9,7.2045,0.0,7.2766,7.1325,7.2766,7.1325,,
2013-01-23,1101001347.24,7.1619,0.0,7.2336,7.0903,7.2336,7.0903,,
2013-01-22,1093702834.05,7.114,0.0,7.1852,7.0429,7.1852,7.0429,,
2013-01-21,1097677009.84,7.1302,0.0,7.2016,7.0589,7.2016,7.0589,,
2013-01-18,1091699490.12,7.0924,0.0,7.1634,7.0215,7.1634,7.0215,,
2013-01-17,1081683030.31,7.0237,0.0,7.093999999999999,6.9535,7.093999999999999,6.9535,,
2013-01-16,1077782034.76,6.997000000000001,0.0,7.0671,6.9270000000000005,7.0671,6.9270000000000005,,
2013-01-15,1083944808.4,7.0369,0.0,7.1074,6.9665,7.1074,6.9665,,
2013-01-14,1086386238.8,7.0513,0.0,7.1219,6.9808,7.1219,6.9808,,
2013-01-11,1076892825.64,6.9897,0.0,7.0597,6.9198,7.0597,6.9198,,
2013-01-10,1071110882.34,6.9517,0.0,7.0213,6.8822,7.0213,6.8822,,
2013-01-09,1085496115.8,7.0346,0.0,7.105,6.9643,7.105,6.9643,,
2013-01-08,1082724010.42,7.0131,0.0,7.0833,6.943,7.0833,6.943,,
2013-01-07,1081965272.01,7.006,0.0,7.0762,6.9359,7.0762,6.9359,,
2013-01-04,1083974706.76,7.0179,0.0,7.0882,6.9477,7.0882,6.9477,,
2013-01-03,1074830182.56,6.9539,0.0,7.0235,6.8844,7.0235,6.8844,,
2013-01-02,1076032853.8,6.9605,0.0,7.0302,6.8909,7.0302,6.8909,,
2012-12-28,1131083807.79,7.3166,0.0,7.3899,7.2434,7.3899,7.2434,,
2012-12-27,1137551289.21,7.357,0.0,7.4307,7.2834,7.4307,7.2834,,
2012-12-26,1127101983.3,7.2878,0.0,7.3608,7.2149,7.3608,7.2149,,
2012-12-25,1124699353.67,7.2698,0.0,7.3426,7.1971,7.3426,7.1971,,
2012-12-24,1124240310.76,7.265,0.0,7.3378,7.1923,7.3378,7.1923,,
2012-12-21,1121359035.13,7.246,0.0,7.3186,7.1735,7.3186,7.1735,,
2012-12-20,1126696529.14,7.2794,0.0,7.3523,7.2066,7.3523,7.2066,,
2012-12-19,1127247811.81,7.2829,0.0,7.3558,7.2101,7.3558,7.2101,,
2012-12-18,1115210892.68,7.2063,0.0,7.2785,7.1342,7.2785,7.1342,,
2012-12-17,1111303733.68,7.1798,0.0,7.2517,7.108,7.2517,7.108,,
2012-12-14,1112698335.66,7.1881,0.0,7.2601,7.1162,7.2601,7.1162,,
2012-12-13,1109908986.58,7.1698,0.0,7.2416,7.0981,7.2416,7.0981,,
2012-12-12,1112242482.12,7.1847,0.0,7.2566,7.1129,7.2566,7.1129,,
2012-12-11,1100421208.75,7.101,0.0,7.1721,7.03,7.1721,7.03,,
2012-12-07,1094041622.4,7.0594,0.0,7.1301,6.9888,7.1301,6.9888,,
2012-12-06,1098334652.94,7.0865,0.0,7.1575,7.0156,7.1575,7.0156,,
2012-12-04,1091909991.45,7.0355,0.0,7.106,6.9651,7.106,6.9651,,
2012-12-03,1093602176.8,7.0437,0.0,7.1142,6.9733,7.1142,6.9733,,
2012-11-30,1083867319.01,6.9757,0.0,7.0456,6.9059,7.0456,6.9059,,
2012-11-29,1069926588.68,6.886,0.0,6.955,6.8171,6.955,6.8171,,
2012-11-28,1061329817.95,6.8312,0.0,6.8996,6.7629,6.8996,6.7629,,
2012-11-27,1060615066.54,6.8249,0.0,6.8933,6.7567,6.8933,6.7567,,
2012-11-26,1056934405.83,6.8019,0.0,6.87,6.7339,6.87,6.7339,,
2012-11-23,1050847812.19,6.7627,0.0,6.8304,6.6951,6.8304,6.6951,,
2012-11-22,1047981712.64,6.7439,0.0,6.8114,6.6765,6.8114,6.6765,,
2012-11-21,1046000103.58,6.7306,0.0,6.797999999999999,6.6633,6.797999999999999,6.6633,,
2012-11-20,1043060157.14,6.7112,0.0,6.7784,6.6441,6.7784,6.6441,,
2012-11-19,1050083932.31,6.7507,0.0,6.8183,6.6832,6.8183,6.6832,,
2012-11-16,1047039698.13,6.731,0.0,6.7984,6.6637,6.7984,6.6637,,
2012-11-15,1040225263.74,6.6868,0.0,6.7538,6.6199,6.7538,6.6199,,
2012-11-14,1040796803.65,6.6902,0.0,6.7572,6.6233,6.7572,6.6233,,
2012-11-13,1047433839.71,6.7329,0.0,6.8003,6.6656,6.8003,6.6656,,
2012-11-12,1054593795.61,6.779,0.0,6.8469,6.7112,6.8469,6.7112,,
2012-11-09,1051850390.24,6.7605,0.0,6.8282,6.6929,6.8282,6.6929,,
2012-11-08,1047855644.0,6.7348,0.0,6.8022,6.6675,6.8022,6.6675,,
2012-11-07,1050455759.39,6.7513,0.0,6.8189,6.6838,6.8189,6.6838,,
2012-11-06,1049650846.15,6.7459,0.0,6.8135,6.6784,6.8135,6.6784,,
2012-11-05,1054397892.92,6.7765,0.0,6.8444,6.7087,6.8444,6.7087,,
2012-11-02,1054899529.88,6.7762,0.0,6.8441,6.7084,6.8441,6.7084,,
2012-10-31,1049895391.33,6.7436,0.0,6.8111,6.6762,6.8111,6.6762,,
2012-10-30,1046959493.31,6.7248,0.0,6.7921,6.6576,6.7921,6.6576,,
2012-10-29,1033554837.17,6.6359,0.0,6.7024,6.5695,6.7024,6.5695,,
2012-10-26,1036040962.11,6.652,0.0,6.7186,6.5855,6.7186,6.5855,,
2012-10-25,1048601013.46,6.7325,0.0,6.7999,6.6652,6.7999,6.6652,,
2012-10-24,1048152677.43,6.7284,0.0,6.7958,6.6611,6.7958,6.6611,,
2012-10-22,1067113835.41,6.8314,0.0,6.8998,6.7631,6.8998,6.7631,,
2012-10-19,1066275352.73,6.8246,0.0,6.8929,6.7564,6.8929,6.7564,,
2012-10-18,1069578282.57,6.8446,0.0,6.9131,6.7762,6.9131,6.7762,,
2012-10-17,1063415329.9,6.8044,0.0,6.8725,6.7364,6.8725,6.7364,,
2012-10-16,1050172136.78,6.7196,0.0,6.7869,6.6524,6.7869,6.6524,,
2012-10-15,1053341490.1,6.7395,0.0,6.807,6.6721,6.807,6.6721,,
2012-10-12,1059964330.81,6.7812,0.0,6.8491,6.7134,6.8491,6.7134,,
2012-10-11,1054138036.51,6.7432,0.0,6.8107,6.6758,6.8107,6.6758,,
2012-10-10,1047247414.96,6.6941,0.0,6.7611,6.6272,6.7611,6.6272,,
2012-10-09,1050718514.09,6.7143,0.0,6.7815,6.6472,6.7815,6.6472,,
2012-10-08,1060827771.17,6.7777,0.0,6.8456,6.7099,6.8456,6.7099,,
2012-10-05,1071032090.43,6.8428,0.0,6.9113,6.7744,6.9113,6.7744,,
2012-10-04,1067662062.47,6.8197,0.0,6.888,6.7515,6.888,6.7515,,
2012-10-03,1068518461.1,6.8207,0.0,6.888999999999999,6.7525,6.888999999999999,6.7525,,
2012-10-02,1068962787.95,6.8229,0.0,6.8912,6.7547,6.8912,6.7547,,
2012-10-01,1067372323.27,6.8056,0.0,6.8738,6.7375,6.8738,6.7375,,
2012-09-28,1071890924.55,6.8345,0.0,6.9029,6.7662,6.9029,6.7662,,
2012-09-27,1057885961.54,6.745,0.0,6.8126,6.6775,6.8126,6.6775,,
2012-09-26,1051444423.66,6.6961,0.0,6.7632,6.6291,6.7632,6.6291,,
2012-09-25,1065797554.65,6.7798,0.0,6.8477,6.7120000000000015,6.8477,6.7120000000000015,,
2012-09-24,1063945745.55,6.7671,0.0,6.8349,6.6994,6.8349,6.6994,,
2012-09-21,1067422377.61,6.7891,0.0,6.8571,6.7212,6.8571,6.7212,,
2012-09-20,1065336119.19,6.7748,0.0,6.8426,6.7071,6.8426,6.7071,,
2012-09-19,1069460672.04,6.801,0.0,6.8691,6.733,6.8691,6.733,,
2012-09-18,1060322899.73,6.7334,0.0,6.8008,6.6661,6.8008,6.6661,,
2012-09-17,1067049790.25,6.7744,0.0,6.8422,6.7067,6.8422,6.7067,,
2012-09-14,1067666111.97,6.7709,0.0,6.8387,6.7032,6.8387,6.7032,,
2012-09-13,1050122783.01,6.657,0.0,6.7237,6.5904,6.7237,6.5904,,
2012-09-12,1055278417.29,6.6894,0.0,6.7564,6.6225,6.7564,6.6225,,
2012-09-11,1044043643.36,6.6156,0.0,6.6819,6.5494,6.6819,6.5494,,
2012-09-10,1047449453.57,6.6353,0.0,6.7018,6.5689,6.7018,6.5689,,
2012-09-07,1044121026.79,6.6126,0.0,6.6788,6.5465,6.6788,6.5465,,
2012-09-06,1041547252.84,6.5937,0.0,6.6597,6.5278,6.6597,6.5278,,
2012-09-05,1032477146.23,6.5354,0.0,6.6009,6.47,6.6009,6.47,,
2012-09-04,1033119215.0,6.5395,0.0,6.605,6.4741,6.605,6.4741,,
2012-09-03,1034723175.78,6.5497,0.0,6.6153,6.4842,6.6153,6.4842,,
2012-08-31,1027796892.09,6.5046,0.0,6.5697,6.4396,6.5697,6.4396,,
2012-08-30,1015454358.51,6.4265,0.0,6.4909,6.3622,6.4909,6.3622,,
2012-08-29,1022573625.91,6.4691,0.0,6.5339,6.4044,6.5339,6.4044,,
2012-08-28,1035784406.86,6.5523,0.0,6.6179,6.4868,6.6179,6.4868,,
2012-08-27,1037536284.33,6.5589,0.0,6.6246,6.4933,6.6246,6.4933,,
2012-08-24,1042497323.65,6.5903,0.0,6.6563,6.5244,6.6563,6.5244,,
2012-08-23,1045224798.45,6.606,0.0,6.6722,6.5399,6.6722,6.5399,,
2012-08-22,1043409230.11,6.5886,0.0,6.6546,6.5227,6.6546,6.5227,,
2012-08-21,1041153669.28,6.5743,0.0,6.6401,6.5086,6.6401,6.5086,,
2012-08-20,1035238380.48,6.5352,0.0,6.6007,6.4698,6.6007,6.4698,,
2012-08-17,1033323055.24,6.5175,0.0,6.5828,6.4523,6.5828,6.4523,,
2012-08-16,1036647417.93,6.5385,0.0,6.604,6.4731,6.604,6.4731,,
2012-08-15,1042187241.97,6.5732,0.0,6.638999999999999,6.5075,6.638999999999999,6.5075,,
2012-08-14,1042808357.17,6.5769,0.0,6.6428,6.5111,6.6428,6.5111,,
2012-08-10,1033231973.25,6.5144,0.0,6.5796,6.4493,6.5796,6.4493,,
2012-08-09,1030505964.84,6.4964,0.0,6.5615,6.4314,6.5615,6.4314,,
2012-08-08,1025590372.23,6.4655,0.0,6.5303,6.4008,6.5303,6.4008,,
2012-08-07,1022513281.06,6.4451,0.0,6.5097,6.3806,6.5097,6.3806,,
2012-08-06,1024440371.79,6.4574,0.0,6.5221,6.3928,6.5221,6.3928,,
2012-08-03,1013854145.68,6.3899,0.0,6.4539,6.3260000000000005,6.4539,6.3260000000000005,,
2012-08-01,1018429246.86,6.4153,0.0,6.4796,6.3511,6.4796,6.3511,,
2012-07-31,1016869907.85,6.4016,0.0,6.4657,6.3376,6.4657,6.3376,,
2012-07-30,1013100579.0,6.3779,0.0,6.4418,6.3141,6.4418,6.3141,,
2012-07-27,998141919.22,6.2839,0.0,6.3468,6.2211,6.3468,6.2211,,
2012-07-26,992940122.29,6.2511,0.0,6.3137,6.1886,6.3137,6.1886,,
2012-07-25,1007462349.13,6.3422,0.0,6.4057,6.2788,6.4057,6.2788,,
2012-07-24,1006329459.78,6.3334,0.0,6.3968,6.2701,6.3968,6.2701,,
2012-07-23,1003838543.12,6.3156,0.0,6.3789,6.2524,6.3789,6.2524,,
2012-07-20,1025265726.98,6.4511,0.0,6.5157,6.3866,6.5157,6.3866,,
2012-07-19,1029458313.91,6.4767,0.0,6.5416,6.4119,6.5416,6.4119,,
2012-07-18,1038329134.16,6.5311,0.0,6.5965,6.4658,6.5965,6.4658,,
2012-07-17,1043038816.56,6.5601,0.0,6.6258,6.4945,6.6258,6.4945,,
2012-07-16,1033652925.91,6.4996,0.0,6.5647,6.4346,6.5647,6.4346,,
2012-07-13,1030469918.47,6.4753,0.0,6.5402,6.4105,6.5402,6.4105,,
2012-07-12,1013755964.83,6.3691,0.0,6.4329,6.3054,6.4329,6.3054,,
2012-07-11,1027937461.82,6.4562,0.0,6.5209,6.3916,6.5209,6.3916,,
2012-07-10,1024419940.46,6.4341,0.0,6.4985,6.3698,6.4985,6.3698,,
2012-07-09,1006951494.69,6.3231,0.0,6.3864,6.2599,6.3864,6.2599,,
2012-07-06,1019850315.78,6.4031,0.0,6.4672,6.3391,6.4672,6.3391,,
2012-07-05,1023868884.23,6.4261,0.0,6.4905,6.3618,6.4905,6.3618,,
2012-07-04,1016397359.07,6.3797,0.0,6.4436,6.3159,6.4436,6.3159,,
2012-07-03,1020592867.53,6.4057,0.0,6.4699,6.3416,6.4699,6.3416,,
2012-07-02,1012308553.63,6.3528,0.0,6.4164,6.2893,6.4164,6.2893,,
2012-06-29,1061268735.74,6.6601,0.0,6.7268,6.5935,6.7268,6.5935,,
2012-06-28,1059730700.56,6.6502,0.0,6.7168,6.5837,6.7168,6.5837,,
2012-06-27,1053997538.12,6.6148,0.0,6.681,6.5487,6.681,6.5487,,
2012-06-26,1039336626.55,6.5234,0.0,6.5887,6.4582,6.5887,6.4582,,
2012-06-25,1037013686.81,6.5047,0.0,6.5698,6.4397,6.5698,6.4397,,
2012-06-22,1042345304.56,6.5363,0.0,6.6018,6.4709,6.6018,6.4709,,
2012-06-21,1048437053.49,6.5749,0.0,6.6408,6.5092,6.6408,6.5092,,
2012-06-20,1063947974.52,6.6701,0.0,6.7369,6.6034,6.7369,6.6034,,
2012-06-19,1063829314.54,6.6672,0.0,6.734,6.6005,6.734,6.6005,,
2012-06-18,1053634791.49,6.6034,0.0,6.6695,6.5374,6.6695,6.5374,,
2012-06-15,1057382981.23,6.6266,0.0,6.693,6.5603,6.693,6.5603,,
2012-06-14,1047050671.26,6.5498,0.0,6.6154,6.4843,6.6154,6.4843,,
2012-06-13,1054732084.82,6.5934,0.0,6.6594,6.5275,6.6594,6.5275,,
2012-06-12,1057982716.24,6.6131,0.0,6.6793,6.5470000000000015,6.6793,6.5470000000000015,,
2012-06-11,1055366795.78,6.5963,0.0,6.6624,6.5303,6.6624,6.5303,,
2012-06-08,1024929859.83,6.4060000000000015,0.0,6.4702,6.3419,6.4702,6.3419,,
2012-06-07,1018020841.16,6.3628,0.0,6.4265,6.2992,6.4265,6.2992,,
2012-06-06,1016762777.02,6.3549,0.0,6.4186,6.2914,6.4186,6.2914,,
2012-06-05,998514386.89,6.2415,0.0,6.303999999999999,6.1791,6.303999999999999,6.1791,,
2012-06-01,1013015336.56,6.3287,0.0,6.3921,6.2654,6.3921,6.2654,,
2012-05-31,1038286320.48,6.4859,0.0,6.5509,6.421,6.5509,6.421,,
2012-05-30,1038383210.32,6.4865,0.0,6.5515,6.4216,6.5515,6.4216,,
2012-05-29,1053730240.21,6.5824,0.0,6.6483,6.5166,6.6483,6.5166,,
2012-05-28,1040301403.63,6.4985,0.0,6.5636,6.4335,6.5636,6.4335,,
2012-05-25,1035615419.92,6.4684,0.0,6.5332,6.4037,6.5332,6.4037,,
2012-05-24,1031595312.61,6.4385,0.0,6.502999999999999,6.3741,6.502999999999999,6.3741,,
