nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-17,1185053836.21,10.4565,10.3691,10.6134,10.4565,10.6134,10.4565,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-16,1172450901.31,10.3691,10.4856,10.5247,10.3691,10.5247,10.3691,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-13,1172528406.08,10.4856,10.5122,10.642999999999999,10.4856,10.642999999999999,10.4856,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-12,1160477974.24,10.5122,10.4222,10.67,10.5122,10.67,10.5122,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-11,1143935602.85,10.4222,10.3685,10.5786,10.4222,10.5786,10.4222,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-10,1131950592.94,10.3685,10.5782,10.5241,10.3685,10.5241,10.3685,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-09,1148264225.47,10.5782,10.6895,10.737,10.5782,10.737,10.5782,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-06,1159253641.87,10.6895,10.6619,10.8499,10.6895,10.8499,10.6895,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-05,1142605677.21,10.6619,10.8412,10.8219,10.6619,10.8219,10.6619,ครั้งที่  6 รอบระยะเวลาตั้งแต่ 1 พ.ค.  2562 ถึง 31 ก.ค.  2562 จำนวน 91 วัน, 
2019-09-04,1161004464.61,10.8412,10.7782,11.0039,10.8412,11.0039,10.8412,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-03,1143999161.96,10.7782,10.8053,10.94,10.7782,10.94,10.7782,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-02,1146875019.78,10.8053,10.8298,0.0,0.0,0.0,0.0,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-30,1141948081.42,10.8298,10.7998,10.9923,10.8298,10.9923,10.8298,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-29,1115858403.6,10.7998,10.6865,10.9619,10.7998,10.9619,10.7998,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-28,1107688122.78,10.6865,10.7019,10.8469,10.6865,10.8469,10.6865,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-27,1109083806.13,10.7019,10.6562,10.8625,10.7019,10.8625,10.7019,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-26,1100384514.99,10.6562,10.7752,10.8161,10.6562,10.8161,10.6562,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-23,1112349337.59,10.7752,10.8415,10.9369,10.7752,10.9369,10.7752,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-22,1119102877.22,10.8415,10.8371,11.0042,10.8415,11.0042,10.8415,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-21,1117832792.36,10.8371,10.7493,10.9998,10.8371,10.9998,10.8371,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-20,1108127105.61,10.7493,10.7992,10.9106,10.7493,10.9106,10.7493,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-19,1107744474.8,10.7992,10.6856,10.9613,10.7992,10.9613,10.7992,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-16,1092958133.07,10.6856,10.6448,10.845999999999998,10.6856,10.845999999999998,10.6856,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-15,1088782623.07,10.6448,10.6455,0.0,0.0,0.0,0.0,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-14,1085056962.14,10.6455,10.7409,10.8053,10.6455,10.8053,10.6455,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-13,1089653582.18,10.7409,10.7128,10.9021,10.7409,10.9021,10.7409,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-09,1086150703.06,10.7128,10.6659,10.8736,10.7128,10.8736,10.7128,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-08-08,1080746816.94,10.6659,10.4378,10.826,10.6659,10.826,10.6659,,
2019-08-07,1058028656.38,10.4378,10.467,10.5945,10.4378,10.5945,10.4378,,
2019-08-06,1061209732.31,10.467,10.5127,10.6241,10.467,10.6241,10.467,,
2019-08-05,1065691436.22,10.5127,10.6762,10.6705,10.5127,10.6705,10.5127,,
2019-08-02,1094473309.56,10.6762,10.7926,10.8364,10.6762,10.8364,10.6762,,
2019-08-01,1104131982.65,10.7926,10.8805,10.9546,10.7926,10.9546,10.7926,,
2019-07-31,1112009444.13,10.8805,10.9174,11.0438,10.8805,11.0438,10.8805,,
2019-07-30,1106001298.44,10.9174,10.9629,11.0813,10.9174,11.0813,10.9174,,
2019-07-26,1104664794.94,10.9629,10.9157,11.1274,10.9629,11.1274,10.9629,,
2019-07-25,1097452427.74,10.9157,10.9558,11.0795,10.9157,11.0795,10.9157,,
2019-07-24,1103561868.19,10.9558,10.9484,11.1202,10.9558,11.1202,10.9558,,
2019-07-23,1102700533.04,10.9484,10.9384,11.1127,10.9484,11.1127,10.9484,,
2019-07-22,1106061177.22,10.9384,11.0117,11.1026,10.9384,11.1026,10.9384,,
2019-07-19,1094689045.17,11.0117,10.9167,11.177,11.0117,11.177,11.0117,,
2019-07-18,1084650248.64,10.9167,10.9362,11.0806,10.9167,11.0806,10.9167,,
2019-07-17,1084361157.22,10.9362,10.9458,11.1003,10.9362,11.1003,10.9362,,
2019-07-15,1084857185.12,10.9458,10.9195,11.1101,10.9458,11.1101,10.9458,,
2019-07-12,1081763183.02,10.9195,10.9116,11.0834,10.9195,11.0834,10.9195,,
2019-07-11,1068747896.16,10.9116,10.8991,11.0754,10.9116,11.0754,10.9116,,
2019-07-10,1065261116.67,10.8991,10.8437,11.0627,10.8991,11.0627,10.8991,,
2019-07-09,1049969978.97,10.8437,10.8747,11.0065,10.8437,11.0065,10.8437,,
2019-07-08,1053621671.12,10.8747,10.8187,11.0379,10.8747,11.0379,10.8747,,
2019-07-05,1048347764.83,10.8187,10.9483,10.9811,10.8187,10.9811,10.8187,,
2019-06-27,1043869259.1,10.6503,10.6979,10.8102,10.6503,10.8102,10.6503,,
2019-06-26,1045806420.36,10.6979,10.8338,10.8585,10.6979,10.8585,10.6979,,
2019-06-13,1008864167.55,10.6628,10.6926,10.8228,10.6628,10.8228,10.6628,,
2019-06-12,1006570527.9,10.6926,10.6709,10.8531,10.6926,10.8531,10.6926,,
2019-06-11,1000081983.45,10.6709,10.6453,10.8311,10.6709,10.8311,10.6709,,
2019-06-10,997683824.17,10.6453,11.1466,0.0,0.0,0.0,0.0,,
2019-06-07,1038781534.3,11.1466,10.98,11.3139,11.1466,11.3139,11.1466,,
2019-06-06,1021515328.41,10.98,10.9428,11.1448,10.98,11.1448,10.98,,
2019-06-05,1014886430.48,10.9428,10.7859,11.107,10.9428,11.107,10.9428,,
2019-06-04,998066028.16,10.7859,10.7362,10.9478,10.7859,10.9478,10.7859,,
2019-05-31,989455918.82,10.7362,10.8072,10.8973,10.7362,10.8973,10.7362,,
2019-05-30,995993835.6,10.8072,10.808,0.0,0.0,0.0,0.0,,
2019-05-29,992532318.44,10.808,11.0174,10.9702,10.808,10.9702,10.808,,
2019-05-28,1006578616.92,11.0174,10.9828,11.1828,11.0174,11.1828,11.0174,,
2019-05-27,1003412845.98,10.9828,11.0143,0.0,0.0,0.0,0.0,,
2019-05-24,1005643781.11,11.0143,10.9427,11.1796,11.0143,11.1796,11.0143,,
2019-05-23,1006166210.24,10.9427,11.002,11.1069,10.9427,11.1069,10.9427,,
2019-05-22,1012522956.42,11.002,10.9706,11.1671,11.002,11.1671,11.002,,
2019-05-21,1013519341.09,10.9706,10.9469,11.1353,10.9706,11.1353,10.9706,,
2019-05-17,1007082689.62,10.9469,10.9727,11.1112,10.9469,11.1112,10.9469,,
2019-05-16,1001890036.84,10.9727,10.799,11.1374,10.9727,11.1374,10.9727,,
2019-05-15,974177829.79,10.799,10.7724,10.9611,10.799,10.9611,10.799,,
2019-05-14,971609327.25,10.7724,10.7461,10.9341,10.7724,10.9341,10.7724,,
2019-05-13,968898051.11,10.7461,10.8115,10.9074,10.7461,10.9074,10.7461,,
2019-05-10,1026772196.57,10.8115,10.815,10.9738,10.8115,10.9738,10.8115,,
2019-05-09,1027102546.93,10.815,10.8157,0.0,0.0,0.0,0.0,,
2019-05-08,1023096205.18,10.8157,10.8534,10.978,10.8157,10.978,10.8157,,
2019-05-07,1023828149.24,10.8534,10.9424,11.0163,10.8534,11.0163,10.8534,,
2019-05-03,1028906730.19,10.9424,10.9094,11.1066,10.9424,11.1066,10.9424,,
2019-05-02,1024081578.1,10.9094,11.0057,11.0731,10.9094,11.0731,10.9094,,
2019-04-30,1029626858.86,11.0057,10.9495,11.1709,11.0057,11.1709,11.0057,,
2019-04-29,1018256547.14,10.9495,10.9085,11.1138,10.9495,11.1138,10.9495,,
2019-04-26,981463515.9,10.9085,10.8537,11.0722,10.9085,11.0722,10.9085,,
2019-04-25,982677743.8,10.8537,10.8615,11.0166,10.8537,11.0166,10.8537,,
2019-04-24,991718371.5,10.8615,10.7384,11.0245,10.8615,11.0245,10.8615,,
2019-04-23,977959703.53,10.7384,10.6414,10.8996,10.7384,10.8996,10.7384,,
2019-04-22,969120010.72,10.6414,10.6417,0.0,0.0,0.0,0.0,,
2019-04-19,969145238.07,10.6417,10.642,0.0,0.0,0.0,0.0,,
2019-04-18,943293598.09,10.642,10.6685,10.8017,10.642,10.8017,10.642,,
2019-04-17,940273906.74,10.6685,10.728,10.8286,10.6685,10.8286,10.6685,,
2019-04-12,941234706.58,10.728,10.7182,10.889,10.728,10.889,10.728,,
2019-04-11,936941169.0,10.7182,10.7499,10.8791,10.7182,10.8791,10.7182,,
2019-04-10,942318591.62,10.7499,10.7616,10.9112,10.7499,10.9112,10.7499,,
2019-04-09,943337461.0,10.7616,10.8022,10.9231,10.7616,10.9231,10.7616,,
2019-04-05,934494085.56,10.8022,10.8338,10.9643,10.8022,10.9643,10.8022,,
2019-04-04,938614957.52,10.8338,10.8297,10.9964,10.8338,10.9964,10.8338,,
2019-04-03,936146562.1,10.8297,10.8389,10.9922,10.8297,10.9922,10.8297,,
2019-04-02,932672401.48,10.8389,10.8246,11.0016,10.8389,11.0016,10.8389,,
2019-04-01,931688809.32,10.8246,10.7507,10.9871,10.8246,10.9871,10.8246,,
2019-03-29,921713661.47,10.7507,10.7284,10.9121,10.7507,10.9121,10.7507,,
2019-03-28,916602219.18,10.7284,10.668,10.8894,10.7284,10.8894,10.7284,,
2019-03-27,912374526.61,10.668,10.7214,10.8281,10.668,10.8281,10.668,,
2019-03-26,904011164.31,10.7214,10.6231,10.8823,10.7214,10.8823,10.7214,,
2019-03-25,896392883.58,10.6231,10.6953,10.7825,10.6231,10.7825,10.6231,,
2019-03-22,909987810.19,10.6953,10.7429,10.8558,10.6953,10.8558,10.6953,,
2019-03-21,902723669.98,10.7429,10.6508,10.9041,10.7429,10.9041,10.7429,,
2019-03-20,899172558.56,10.6508,10.6754,10.8107,10.6508,10.8107,10.6508,,
2019-03-19,902943017.62,10.6754,10.6681,10.8356,10.6754,10.8356,10.6754,,
2019-03-18,900899497.98,10.6681,10.6527,10.8282,10.6681,10.8282,10.6681,,
2019-03-15,904990676.31,10.6527,10.5714,10.8126,10.6527,10.8126,10.6527,,
2019-03-14,892745131.29,10.5714,10.5103,10.7301,10.5714,10.7301,10.5714,,
2019-03-13,887678676.73,10.5103,10.4691,10.6681,10.5103,10.6681,10.5103,,
2019-03-12,884432293.72,10.4691,10.3823,10.6262,10.4691,10.6262,10.4691,,
2019-03-11,875112072.48,10.3823,10.3062,10.5381,10.3823,10.5381,10.3823,,
2019-03-08,868815548.22,10.3062,10.3381,10.4609,10.3062,10.4609,10.3062,,
2019-03-07,874122100.66,10.3381,10.3779,10.4933,10.3381,10.4933,10.3381,,
2019-03-06,877153433.62,10.3779,10.35,10.5337,10.3779,10.5337,10.3779,,
2019-03-05,875155964.36,10.35,10.3948,10.5054,10.35,10.5054,10.35,,
2019-03-04,879235499.03,10.3948,10.3588,10.5508,10.3948,10.5508,10.3948,,
2019-03-01,876116075.03,10.3588,10.3158,10.5143,10.3588,10.5143,10.3588,,
2019-02-28,869784921.24,10.3158,10.2859,10.4706,10.3158,10.4706,10.3158,,
2019-02-27,867727544.91,10.2859,10.3092,10.4403,10.2859,10.4403,10.2859,,
2019-02-26,869422334.89,10.3092,10.3153,10.4639,10.3092,10.4639,10.3092,,
2019-02-25,869285477.68,10.3153,10.2705,10.4701,10.3153,10.4701,10.3153,,
2019-02-22,865322123.52,10.2705,10.2122,10.4247,10.2705,10.4247,10.2705,,
2019-02-21,880497544.66,10.2122,10.1924,10.3655,10.2122,10.3655,10.2122,,
2019-02-20,879970253.07,10.1924,10.2102,10.3454,10.1924,10.3454,10.1924,,
2019-02-18,881507933.35,10.2102,10.1355,0.0,0.0,0.0,0.0,,
2019-02-15,875723777.23,10.1355,10.0697,10.2876,10.1355,10.2876,10.1355,,
2019-02-14,870412595.31,10.0697,10.1139,10.2208,10.0697,10.2208,10.0697,,
2019-02-13,874118332.21,10.1139,9.9827,10.2657,10.1139,10.2657,10.1139,,
2019-02-12,862363365.45,9.9827,9.9814,10.1325,9.9827,10.1325,9.9827,,
2019-02-11,862461359.11,9.9814,9.9008,10.1312,9.9814,10.1312,9.9814,,
2019-02-08,855347726.95,9.9008,9.9026,10.0494,9.9008,10.0494,9.9008,,
2019-02-07,853544112.78,9.9026,9.9511,10.0512,9.9026,10.0512,9.9026,,
2019-02-06,856851694.14,9.9511,9.9776,10.1005,9.9511,10.1005,9.9511,,
2019-02-05,858985450.06,9.9776,9.8779,10.1274,9.9776,10.1274,9.9776,,
2019-02-04,850373784.77,9.8779,9.8585,10.0262,9.8779,10.0262,9.8779,,
2019-02-01,848009367.6,9.8585,9.7814,10.0065,9.8585,10.0065,9.8585,,
2019-01-31,841340380.86,9.7814,9.7339,9.9282,9.7814,9.9282,9.7814,,
2019-01-30,837610323.08,9.7339,9.7068,9.88,9.7339,9.88,9.7339,,
2019-01-29,834283299.1,9.7068,9.6099,9.8525,9.7068,9.8525,9.7068,,
2019-01-28,825946181.56,9.6099,9.6961,9.7541,9.6099,9.7541,9.6099,,
2019-01-25,833300653.02,9.6961,9.6294,9.8416,9.6961,9.8416,9.6961,,
2019-01-24,827557588.67,9.6294,9.7205,9.7739,9.6294,9.7739,9.6294,,
2019-01-23,835380224.72,9.7205,9.7043,9.8664,9.7205,9.8664,9.7205,,
2019-01-22,833027947.36,9.7043,9.7345,9.85,9.7043,9.85,9.7043,,
2019-01-21,835627800.16,9.7345,9.6928,0.0,0.0,0.0,0.0,,
2019-01-18,832203743.14,9.6928,9.6031,9.8383,9.6928,9.8383,9.6928,,
2019-01-17,823291498.16,9.6031,9.5947,9.7472,9.6031,9.7472,9.6031,,
2019-01-16,822564006.92,9.5947,9.5922,9.7387,9.5947,9.7387,9.5947,,
2019-01-15,822327487.0,9.5922,9.5377,9.7362,9.5922,9.7362,9.5922,,
2019-01-14,817908487.84,9.5377,9.5662,9.6809,9.5377,9.6809,9.5377,,
2019-01-11,819406114.16,9.5662,9.5284,9.7098,9.5662,9.7098,9.5662,,
2019-01-10,816094814.78,9.5284,9.5778,9.6714,9.5284,9.6714,9.5284,,
2019-01-09,820411342.59,9.5778,9.523,9.7216,9.5778,9.7216,9.5778,,
2019-01-08,815658667.12,9.523,9.4347,9.6659,9.523,9.6659,9.523,,
2019-01-07,806106270.29,9.4347,9.3732,9.5763,9.4347,9.5763,9.4347,,
2019-01-04,800897543.25,9.3732,9.3183,9.5139,9.3732,9.5139,9.3732,,
2019-01-03,796188812.36,9.3183,9.386000000000001,9.4582,9.3183,9.4582,9.3183,,
2019-01-02,803529991.58,9.386000000000001,9.4787,9.5269,9.386000000000001,9.5269,9.386000000000001,,
2018-12-28,811027350.97,9.4787,9.2358,9.621,9.4787,9.621,9.4787,,
2018-12-27,792975226.09,9.2358,9.4221,9.3744,9.2358,9.3744,9.2358,,
2018-12-26,808969682.68,9.4221,9.4228,0.0,0.0,0.0,0.0,,
2018-12-25,809032468.83,9.4228,9.4236,0.0,0.0,0.0,0.0,,
2018-12-24,809094606.98,9.4236,9.5208,0.0,0.0,0.0,0.0,,
2018-12-20,817205801.78,9.5208,9.6347,9.6637,9.5208,9.6637,9.5208,,
2018-12-19,826891012.93,9.6347,9.6587,9.7793,9.6347,9.7793,9.6347,,
2018-12-18,829041946.56,9.6587,9.7148,9.8037,9.6587,9.8037,9.6587,,
2018-12-17,833828230.05,9.7148,9.8592,9.8606,9.7148,9.8606,9.7148,,
2018-12-14,846239097.89,9.8592,9.9493,10.0072,9.8592,10.0072,9.8592,,
2018-12-13,853934220.77,9.9493,10.0065,10.0986,9.9493,10.0986,9.9493,,
2018-12-12,858849028.99,10.0065,9.9429,10.1567,10.0065,10.1567,10.0065,,
2018-12-11,853306162.97,9.9429,9.9657,10.0921,9.9429,10.0921,9.9429,,
2018-12-07,855219148.48,9.9657,9.8438,10.1153,9.9657,10.1153,9.9657,,
2018-12-06,844509106.72,9.8438,10.2165,9.9916,9.8438,9.9916,9.8438,,
2018-12-04,874660516.35,10.2165,10.1857,10.3698,10.2165,10.3698,10.2165,,
2018-12-03,872040531.23,10.1857,10.122,10.3386,10.1857,10.3386,10.1857,,
2018-11-30,865923087.98,10.122,10.1325,10.2739,10.122,10.2739,10.122,,
2018-11-29,866839301.2,10.1325,10.0148,10.2846,10.1325,10.2846,10.1325,,
2018-11-28,856949609.42,10.0148,9.9304,10.1651,10.0148,10.1651,10.0148,,
2018-11-27,849756368.02,9.9304,9.9305,10.0795,9.9304,10.0795,9.9304,,
2018-11-26,849704030.54,9.9305,9.8904,10.0796,9.9305,10.0796,9.9305,,
2018-11-23,846454252.28,9.8904,9.8855,10.0389,9.8904,10.0389,9.8904,,
2018-11-22,846031170.06,9.8855,9.8973,0.0,0.0,0.0,0.0,,
2018-11-21,846881992.38,9.8973,9.8659,10.0459,9.8973,10.0459,9.8973,,
2018-11-20,844260327.03,9.8659,10.0603,10.014,9.8659,10.014,9.8659,,
2018-11-19,862086216.96,10.0603,10.0288,10.2113,10.0603,10.2113,10.0603,,
2018-11-16,859337610.74,10.0288,9.8916,10.1793,10.0288,10.1793,10.0288,,
2018-11-15,847710378.19,9.8916,10.013,10.0401,9.8916,10.0401,9.8916,,
2018-11-14,858208347.95,10.013,9.9916,10.1633,10.013,10.1633,10.013,,
2018-11-13,854650694.87,9.9916,10.0229,10.1416,9.9916,10.1416,9.9916,,
2018-11-12,857326853.03,10.0229,10.161,0.0,0.0,0.0,0.0,,
2018-11-09,869129119.9,10.161,10.1932,10.3135,10.161,10.3135,10.161,,
2018-11-08,869914767.92,10.1932,10.1476,10.3462,10.1932,10.3462,10.1932,,
2018-11-07,865690230.66,10.1476,10.021,10.2999,10.1476,10.2999,10.1476,,
2018-11-06,854820404.0,10.021,9.9864,10.1714,10.021,10.1714,10.021,,
2018-11-05,851861916.13,9.9864,9.9638,10.1363,9.9864,10.1363,9.9864,,
2018-11-02,849312241.99,9.9638,9.878,10.1134,9.9638,10.1134,9.9638,,
2018-11-01,841996033.57,9.878,9.882,0.0,0.0,0.0,0.0,,
2018-10-31,842284610.11,9.882,9.738999999999999,10.0303,9.882,10.0303,9.882,,
2018-10-30,830183311.47,9.738999999999999,9.8972,9.8852,9.738999999999999,9.8852,9.738999999999999,,
2018-10-29,843539005.17,9.8972,9.8228,10.0458,9.8972,10.0458,9.8972,,
2018-10-26,837165591.69,9.8228,9.8832,9.9702,9.8228,9.9702,9.8228,,
2018-10-25,842412835.8,9.8832,9.9539,10.0315,9.8832,10.0315,9.8832,,
2018-10-24,848466412.75,9.9539,9.9957,10.1033,9.9539,10.1033,9.9539,,
2018-10-22,852051295.76,9.9957,10.0265,10.1457,9.9957,10.1457,9.9957,,
2018-10-19,853896996.86,10.0265,9.9771,10.177,10.0265,10.177,10.0265,,
2018-10-18,849414508.81,9.9771,9.9956,10.1269,9.9771,10.1269,9.9771,,
2018-10-17,850426262.62,9.9956,9.9707,10.1456,9.9956,10.1456,9.9956,,
2018-10-16,848892310.85,9.9707,9.88,10.1204,9.9707,10.1204,9.9707,,
2018-10-12,841184268.43,9.88,9.9425,10.0283,9.88,10.0283,9.88,,
2018-10-11,848041243.81,9.9425,10.1194,10.0917,9.9425,10.0917,9.9425,,
2018-10-10,862992909.98,10.1194,10.1937,10.2713,10.1194,10.2713,10.1194,,
2018-10-08,871406192.3,10.2206,10.2793,0.0,0.0,0.0,0.0,,
2018-10-05,876490755.17,10.2793,10.5119,10.4336,10.2793,10.4336,10.2793,,
2018-10-03,894387631.19,10.5119,10.4306,10.6697,10.5119,10.6697,10.5119,,
2018-10-02,887162813.93,10.4306,10.4856,10.5872,10.4306,10.5872,10.4306,,
2018-10-01,891090337.0,10.4856,10.4754,10.642999999999999,10.4856,10.642999999999999,10.4856,,
2018-09-27,889477459.87,10.4754,10.4279,10.6326,10.4754,10.6326,10.4754,,
2018-09-26,883889006.61,10.4279,10.4177,10.5844,10.4279,10.5844,10.4279,,
2018-09-25,880505537.82,10.4177,10.3971,10.5741,10.4177,10.5741,10.4177,,
2018-09-24,880437766.6,10.3971,10.4377,10.5532,10.3971,10.5532,10.3971,,
2018-09-21,885911255.77,10.4377,10.3712,10.5944,10.4377,10.5944,10.4377,,
2018-09-20,879983650.39,10.3712,10.2928,10.5269,10.3712,10.5269,10.3712,,
2018-09-19,873321108.39,10.2928,10.3388,10.4473,10.2928,10.4473,10.2928,,
2018-09-18,877200220.73,10.3388,10.350999999999999,10.494000000000002,10.3388,10.494000000000002,10.3388,,
2018-09-17,878313849.9,10.350999999999999,10.3288,10.5064,10.350999999999999,10.5064,10.350999999999999,,
2018-09-13,876296901.67,10.3288,10.2864,10.4838,10.3288,10.4838,10.3288,,
2018-09-12,872716901.04,10.2864,10.2061,10.4408,10.2864,10.4408,10.2864,,
2018-09-11,865298197.42,10.2061,10.2329,10.3593,10.2061,10.3593,10.2061,,
2018-09-10,867538567.52,10.2329,10.1685,10.3865,10.2329,10.3865,10.2329,,
2018-09-07,861035627.21,10.1685,10.1887,10.3211,10.1685,10.3211,10.1685,,
2018-09-06,858946253.12,10.1887,10.4464,10.3416,10.1887,10.3416,10.1887,,
2018-09-05,880393366.83,10.4464,10.4817,10.6032,10.4464,10.6032,10.4464,,
2018-09-04,882629541.03,10.4817,10.5447,10.639000000000001,10.4817,10.639000000000001,10.4817,,
2018-09-03,887937996.54,10.5447,10.5615,0.0,0.0,0.0,0.0,,
2018-08-31,888932144.58,10.5615,10.5924,10.72,10.5615,10.72,10.5615,,
2018-08-30,893639204.39,10.5924,10.6122,10.7514,10.5924,10.7514,10.5924,,
2018-08-29,896799049.85,10.6122,10.6133,10.7715,10.6122,10.7715,10.6122,,
2018-08-28,897119143.11,10.6133,10.5554,10.7726,10.6133,10.7726,10.6133,,
2018-08-27,892246279.19,10.5554,10.5071,10.7138,10.5554,10.7138,10.5554,,
2018-08-24,888344355.68,10.5071,10.5561,10.6648,10.5071,10.6648,10.5071,,
2018-08-23,893694736.61,10.5561,10.532,10.7145,10.5561,10.7145,10.5561,,
2018-08-22,891650111.55,10.532,10.5677,10.6901,10.532,10.6901,10.532,,
2018-08-21,895026302.91,10.5677,10.4964,10.7263,10.5677,10.7263,10.5677,,
2018-08-17,889398176.4,10.4964,10.4741,10.6539,10.4964,10.6539,10.4964,,
2018-08-16,888302940.85,10.4741,10.4488,10.6313,10.4741,10.6313,10.4741,,
2018-08-15,886156385.95,10.4488,10.475,0.0,0.0,0.0,0.0,,
2018-08-10,894672106.21,10.475,10.5686,10.6322,10.475,10.6322,10.475,,
2018-08-09,903466642.24,10.5686,10.5544,10.7272,10.5686,10.7272,10.5686,,
2018-08-08,904664028.47,10.5544,10.5914,10.7128,10.5544,10.7128,10.5544,,
2018-08-07,911599180.59,10.5914,10.5445,10.7504,10.5914,10.7504,10.5914,,
2018-08-06,907537118.51,10.5445,10.4942,10.7028,10.5445,10.7028,10.5445,,
2018-08-03,903162757.29,10.4942,10.4479,10.6517,10.4942,10.6517,10.4942,,
2018-08-02,897948854.84,10.4479,10.4619,10.6047,10.4479,10.6047,10.4479,,
2018-08-01,901154468.01,10.4619,10.4776,10.6189,10.4619,10.6189,10.4619,,
2018-07-31,902459259.96,10.4776,10.562999999999999,10.6349,10.4776,10.6349,10.4776,,
2018-07-26,909945429.49,10.562999999999999,10.4981,10.7215,10.562999999999999,10.7215,10.562999999999999,,
2018-07-25,908267095.43,10.4981,10.4979,10.6557,10.4981,10.6557,10.4981,,
2018-07-24,908027221.44,10.4979,10.4934,10.6555,10.4979,10.6555,10.4979,,
2018-07-23,908714851.65,10.4934,10.5163,10.6509,10.4934,10.6509,10.4934,,
2018-07-20,915729791.99,10.5163,10.3932,10.6741,10.5163,10.6741,10.5163,,
2018-07-19,905355481.49,10.3932,10.4702,10.5492,10.3932,10.5492,10.3932,,
2018-07-18,912261671.81,10.4702,10.4288,10.6274,10.4702,10.6274,10.4702,,
2018-07-17,929432988.58,10.4288,10.4823,10.5853,10.4288,10.5853,10.4288,,
2018-07-16,937037234.97,10.4823,10.4734,10.6396,10.4823,10.6396,10.4823,,
2018-07-12,936843945.65,10.4715,10.4336,10.6287,10.4715,10.6287,10.4715,,
