nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-14,198913747.99,10.2036,10.2266,10.3402,10.2036,0.0,0.0,,
2018-11-13,199360682.99,10.2266,10.2266,10.3635,10.2266,0.0,0.0,,
2018-11-12,199360682.99,10.2266,10.1985,10.3635,10.2266,0.0,0.0,,
2018-11-09,198813680.85,10.1985,10.1755,10.335,10.1985,0.0,0.0,,
2018-11-08,198465388.87,10.1755,10.1128,10.3117,10.1755,0.0,0.0,,
2018-11-07,197242008.93,10.1128,10.0686,10.2482,10.1128,0.0,0.0,,
2018-11-06,196380834.8,10.0686,10.0594,10.2034,10.0686,0.0,0.0,,
2018-11-05,196675372.79,10.0594,10.119,10.194,10.0594,0.0,0.0,,
2018-11-02,197840277.27,10.119,10.119,10.2544,10.119,0.0,0.0,,
2018-11-01,197840277.27,10.119,10.1573,10.2544,10.119,0.0,0.0,,
2018-10-31,198588891.24,10.1573,10.121,10.2933,10.1573,0.0,0.0,,
2018-10-30,197878266.21,10.121,10.0577,10.2565,10.121,0.0,0.0,,
2018-10-29,196641504.25,10.0577,10.1048,10.1923,10.0577,0.0,0.0,,
2018-10-26,197561815.34,10.1048,10.064,10.2401,10.1048,0.0,0.0,,
2018-10-25,196763639.73,10.064,10.0905,10.1987,10.064,0.0,0.0,,
2018-10-24,197282915.54,10.0905,10.1224,10.2256,10.0905,0.0,0.0,,
2018-10-22,197906719.51,10.1224,10.1154,10.2579,10.1224,0.0,0.0,,
2018-10-19,197770072.97,10.1154,10.1064,10.2508,10.1154,0.0,0.0,,
2018-10-18,197592942.38,10.1064,10.0773,10.2417,10.1064,0.0,0.0,,
2018-10-17,197255936.47,10.0773,9.9872,10.2122,10.0773,0.0,0.0,,
2018-10-16,195492689.82,9.9872,10.0201,10.1209,9.9872,0.0,0.0,,
2018-10-12,196136049.23,10.0201,10.1531,10.1542,10.0201,0.0,0.0,,
2018-10-11,198739272.77,10.1531,10.2347,10.289,10.1531,0.0,0.0,,
2018-10-09,200616291.95,10.1739,10.1739,10.3101,10.1739,0.0,0.0,,
2018-10-08,200616291.95,10.1739,10.1697,10.3101,10.1739,0.0,0.0,,
2018-10-05,200533438.71,10.1697,10.2274,10.3058,10.1697,0.0,0.0,,
2018-10-04,201672171.36,10.2274,10.2515,10.3643,10.2274,0.0,0.0,,
2018-10-03,202145871.59,10.2515,10.2841,10.3887,10.2515,0.0,0.0,,
2018-10-02,202789528.93,10.2841,10.3213,10.4218,10.2841,0.0,0.0,,
2018-10-01,203522827.61,10.3213,10.2886,10.4594,10.3213,0.0,0.0,,
2018-09-28,202878736.32,10.2886,10.2913,10.4263,10.2886,0.0,0.0,,
2018-09-27,202931114.14,10.2913,10.3172,10.429,10.2913,0.0,0.0,,
2018-09-26,203441409.74,10.3172,10.3126,10.4553,10.3172,0.0,0.0,,
2018-09-25,203352273.96,10.3126,10.355,10.4506,10.3126,0.0,0.0,,
2018-09-24,204187374.71,10.355,10.3534,10.4936,10.355,0.0,0.0,,
2018-09-21,204155897.71,10.3534,10.3247,10.492,10.3534,0.0,0.0,,
2018-09-20,203589573.34,10.3247,10.3701,10.4629,10.3247,0.0,0.0,,
2018-09-19,204486118.79,10.3701,10.3717,10.5089,10.3701,0.0,0.0,,
2018-09-18,204516532.74,10.3717,10.3531,10.5105,10.3717,0.0,0.0,,
2018-09-17,204637216.71,10.3531,10.3648,10.4917,10.3531,0.0,0.0,,
2018-09-14,204867820.97,10.3648,10.3499,10.5035,10.3648,0.0,0.0,,
2018-09-13,204572272.39,10.3499,10.3455,10.4884,10.3499,0.0,0.0,,
2018-09-12,204486905.65,10.3455,10.3446,10.484000000000002,10.3455,0.0,0.0,,
2018-09-11,204468417.72,10.3446,10.3511,10.4831,10.3446,0.0,0.0,,
2018-09-10,204596335.6,10.3511,10.3809,10.4896,10.3511,0.0,0.0,,
2018-09-07,205186348.85,10.3809,10.3929,10.5198,10.3809,0.0,0.0,,
2018-09-06,206399911.77,10.3929,10.3841,10.532,10.3929,0.0,0.0,,
2018-09-05,209151121.63,10.3841,10.4453,10.5231,10.3841,0.0,0.0,,
2018-09-04,220157576.96,10.4453,10.4453,10.5851,10.4453,0.0,0.0,,
2018-09-03,220157576.96,10.4453,10.4413,10.5851,10.4453,0.0,0.0,,
2018-08-31,220072844.52,10.4413,10.4713,10.5811,10.4413,0.0,0.0,,
2018-08-30,222671784.27,10.4713,10.4586,10.6115,10.4713,0.0,0.0,,
2018-08-29,222402599.55,10.4586,10.4099,10.5986,10.4586,0.0,0.0,,
2018-08-28,221366238.09,10.4099,10.415,10.5492,10.4099,0.0,0.0,,
2018-08-27,221475986.0,10.415,10.4016,10.5544,10.415,0.0,0.0,,
2018-08-24,221190822.24,10.4016,10.4035,10.5408,10.4016,0.0,0.0,,
2018-08-23,221231224.59,10.4035,10.4001,10.5427,10.4035,0.0,0.0,,
2018-08-22,221157109.73,10.4001,10.429,10.5393,10.4001,0.0,0.0,,
2018-08-21,222262976.66,10.429,10.4145,10.5686,10.429,0.0,0.0,,
2018-08-20,221953293.69,10.4145,10.3683,10.5539,10.4145,0.0,0.0,,
2018-08-17,220969275.5,10.3683,10.3231,10.5071,10.3683,0.0,0.0,,
2018-08-16,220006543.87,10.3231,10.3231,10.4613,10.3231,0.0,0.0,,
2018-08-15,220006543.87,10.3231,10.3132,10.4613,10.3231,0.0,0.0,,
2018-08-14,219794449.13,10.3132,10.3554,10.4512,10.3132,0.0,0.0,,
2018-08-10,220693023.58,10.3554,10.3518,10.494000000000002,10.3554,0.0,0.0,,
2018-08-09,220616410.76,10.3518,10.369000000000002,10.4904,10.3518,0.0,0.0,,
2018-08-08,220983531.91,10.369000000000002,10.3696,10.5078,10.369000000000002,0.0,0.0,,
2018-08-07,221969753.69,10.3696,10.3707,10.5084,10.3696,0.0,0.0,,
2018-08-06,221993468.6,10.3707,10.3461,10.5095,10.3707,0.0,0.0,,
2018-08-03,221467891.59,10.3461,10.3564,10.4846,10.3461,0.0,0.0,,
2018-08-02,221688969.38,10.3564,10.3372,10.495,10.3564,0.0,0.0,,
2018-08-01,221276076.84,10.3372,10.3225,10.4756,10.3372,0.0,0.0,,
2018-07-31,220963157.59,10.3225,10.3188,10.4607,10.3225,0.0,0.0,,
2018-07-26,220883523.71,10.3188,10.3033,10.4569,10.3188,0.0,0.0,,
2018-07-25,220550538.29,10.3033,10.3071,10.4412,10.3033,0.0,0.0,,
2018-07-24,220631911.02,10.3071,10.3258,10.4451,10.3071,0.0,0.0,,
2018-07-23,221032669.35,10.3258,10.3371,10.464,10.3258,0.0,0.0,,
2018-07-20,221274981.04,10.3371,10.3176,10.4755,10.3371,0.0,0.0,,
2018-07-19,221588269.4,10.3176,10.3045,10.4557,10.3176,0.0,0.0,,
2018-07-18,221306982.33,10.3045,10.3253,10.4424,10.3045,0.0,0.0,,
2018-07-17,221754310.69,10.3253,10.3341,10.4635,10.3253,0.0,0.0,,
2018-07-13,221896757.29,10.3319,10.3215,10.4702,10.3319,0.0,0.0,,
2018-07-12,221672764.55,10.3215,10.3442,10.4597,10.3215,0.0,0.0,,
2018-07-11,223783264.55,10.3442,10.3415,10.4827,10.3442,0.0,0.0,,
2018-07-10,223724857.31,10.3415,10.3552,10.4799,10.3415,0.0,0.0,,
2018-07-09,224020648.16,10.3552,10.3265,10.4938,10.3552,0.0,0.0,,
2018-07-06,223888378.58,10.3265,10.2915,10.4647,10.3265,0.0,0.0,,
2018-07-05,223128626.6,10.2915,10.2915,10.4293,10.2915,0.0,0.0,,
2018-07-04,223128626.6,10.2915,10.2554,10.4293,10.2915,0.0,0.0,,
2018-07-03,222346236.73,10.2554,10.2914,10.3927,10.2554,0.0,0.0,,
2018-07-02,223126163.79,10.2914,10.2735,10.4291,10.2914,0.0,0.0,,
2018-06-29,222738590.5,10.2735,10.2628,10.411,10.2735,0.0,0.0,,
2018-06-28,222506406.54,10.2628,10.282,10.4002,10.2628,0.0,0.0,,
2018-06-27,222924152.5,10.282,10.2743,10.4196,10.282,0.0,0.0,,
2018-06-26,226594656.89,10.2743,10.3098,10.4118,10.2743,0.0,0.0,,
2018-06-25,227377155.15,10.3098,10.2824,10.4478,10.3098,0.0,0.0,,
2018-06-22,227257684.82,10.2824,10.2757,10.42,10.2824,0.0,0.0,,
2018-06-21,227111451.06,10.2757,10.2257,10.4132,10.2757,0.0,0.0,,
2018-06-20,226005074.67,10.2257,10.2573,10.3626,10.2257,0.0,0.0,,
2018-06-19,226703244.97,10.2573,10.2551,10.3946,10.2573,0.0,0.0,,
2018-06-18,228125132.67,10.2551,10.2401,10.3924,10.2551,0.0,0.0,,
2018-06-15,227792259.38,10.2401,10.2249,10.3772,10.2401,0.0,0.0,,
2018-06-14,227452664.68,10.2249,10.2538,10.3618,10.2249,0.0,0.0,,
2018-06-13,229067134.91,10.2538,10.252,10.390999999999998,10.2538,0.0,0.0,,
2018-06-12,229027418.83,10.252,10.2431,10.3892,10.252,0.0,0.0,,
2018-06-11,228827473.23,10.2431,10.2396,10.3802,10.2431,0.0,0.0,,
2018-06-08,228748762.63,10.2396,10.2517,10.3767,10.2396,0.0,0.0,,
2018-06-07,229020863.5,10.2517,10.2344,10.3889,10.2517,0.0,0.0,,
2018-06-06,228632388.63,10.2344,10.2424,10.3714,10.2344,0.0,0.0,,
2018-06-05,228811292.12,10.2424,10.1765,10.3795,10.2424,0.0,0.0,,
2018-06-04,227340315.62,10.1765,10.1643,10.3127,10.1765,0.0,0.0,,
2018-06-01,227066898.06,10.1643,10.1755,10.3003,10.1643,0.0,0.0,,
2018-05-31,227318177.61,10.1755,10.1627,10.3117,10.1755,0.0,0.0,,
2018-05-30,227031495.76,10.1627,10.1627,10.2987,10.1627,0.0,0.0,,
2018-05-28,227031495.76,10.1627,10.1508,10.2987,10.1627,0.0,0.0,,
2018-05-25,226766883.52,10.1508,10.1632,10.2867,10.1508,0.0,0.0,,
2018-05-24,227042961.43,10.1632,10.1481,10.2992,10.1632,0.0,0.0,,
2018-05-23,226704939.28,10.1481,10.1182,10.2839,10.1481,0.0,0.0,,
2018-05-22,226038068.99,10.1182,10.1182,10.2536,10.1182,0.0,0.0,,
2018-05-21,226038068.99,10.1182,10.1109,10.2536,10.1182,0.0,0.0,,
2018-05-18,225875228.3,10.1109,10.1086,10.2462,10.1109,0.0,0.0,,
2018-05-17,225823571.19,10.1086,10.1388,10.2439,10.1086,0.0,0.0,,
2018-05-16,227072981.91,10.1388,10.2148,10.2745,10.1388,0.0,0.0,,
2018-05-15,231465563.57,10.2148,10.2276,10.3515,10.2148,0.0,0.0,,
2018-05-14,231754641.66,10.2276,10.1865,10.3645,10.2276,0.0,0.0,,
2018-05-11,232752182.19,10.1865,10.1865,10.3228,10.1865,0.0,0.0,,
2018-05-10,232752182.19,10.1865,10.1607,10.3228,10.1865,0.0,0.0,,
2018-05-09,232162417.25,10.1607,10.1824,10.2967,10.1607,0.0,0.0,,
2018-05-08,232658803.5,10.1824,10.1542,10.3187,10.1824,0.0,0.0,,
2018-05-07,232013297.24,10.1542,10.1347,10.2901,10.1542,0.0,0.0,,
2018-05-04,232526713.14,10.1347,10.129,10.2704,10.1347,0.0,0.0,,
2018-05-03,232396509.02,10.129,10.1262,10.2646,10.129,0.0,0.0,,
2018-05-02,233286956.35,10.1262,10.1326,10.2617,10.1262,0.0,0.0,,
2018-04-30,233433462.28,10.1326,10.0694,10.2682,10.1326,0.0,0.0,,
2018-04-27,231979097.81,10.0694,10.0167,10.2042,10.0694,0.0,0.0,,
2018-04-26,230765105.28,10.0167,10.0379,10.1508,10.0167,0.0,0.0,,
2018-04-25,231251700.66,10.0379,10.0207,10.1723,10.0379,0.0,0.0,,
2018-04-24,230857390.78,10.0207,10.0641,10.1548,10.0207,0.0,0.0,,
2018-04-23,231856905.9,10.0641,10.0765,10.1988,10.0641,0.0,0.0,,
2018-04-20,232142939.24,10.0765,0.0,10.2114,10.0765,0.0,0.0,,
2018-04-19,233288201.34,10.1055,0.0,10.2408,10.1055,0.0,0.0,,
2018-04-18,233082040.77,10.0966,0.0,10.2317,10.0966,0.0,0.0,,
2018-04-17,230819666.5,9.9986,0.0,10.1324,9.9986,0.0,0.0,,
2018-04-12,232820100.26,10.0097,0.0,10.1437,10.0097,0.0,0.0,,
2018-04-11,233279912.45,10.0294,0.0,10.1636,10.0294,0.0,0.0,,
2018-04-10,232723238.36,10.0055,0.0,10.1394,10.0055,0.0,0.0,,
2018-04-09,233181216.21,10.0252,0.0,10.1594,10.0252,0.0,0.0,,
2018-04-05,235260177.09,10.0113,0.0,10.1453,10.0113,0.0,0.0,,
2018-04-04,237528413.32,9.9863,0.0,10.12,9.9863,0.0,0.0,,
2018-04-03,237968206.2,10.0048,0.0,10.1387,10.0048,0.0,0.0,,
2018-04-02,237968206.2,10.0048,0.0,10.1387,10.0048,0.0,0.0,,
2018-03-30,237968206.2,10.0048,0.0,10.1387,10.0048,0.0,0.0,,
2018-03-29,237313505.43,9.9794,0.0,10.113,9.9794,0.0,0.0,,
2018-03-28,236221762.36,9.9334,0.0,10.0664,9.9334,0.0,0.0,,
2018-03-27,235105303.61,9.8865,0.0,10.0188,9.8865,0.0,0.0,,
2018-03-26,236922938.12,9.8837,0.0,10.016,9.8837,0.0,0.0,,
2018-03-23,238623348.48,9.9546,0.0,10.0878,9.9546,0.0,0.0,,
2018-03-22,239057692.2,9.9727,0.0,10.1062,9.9727,0.0,0.0,,
2018-03-21,248498630.28,10.0084,0.0,10.1424,10.0084,0.0,0.0,,
2018-03-20,249374533.54,10.0237,0.0,10.1579,10.0237,0.0,0.0,,
2018-03-19,250133285.95,10.0542,0.0,10.1888,10.0542,0.0,0.0,,
2018-03-16,249952892.21,10.047,0.0,10.1815,10.047,0.0,0.0,,
2018-03-15,251083570.96,10.0539,0.0,10.1885,10.0539,0.0,0.0,,
2018-03-14,251167005.91,10.0572,0.0,10.1918,10.0572,0.0,0.0,,
2018-03-13,250970889.42,10.0494,0.0,10.1839,10.0494,0.0,0.0,,
2018-03-12,250581847.66,10.0338,0.0,10.1681,10.0338,0.0,0.0,,
2018-03-09,249832542.18,10.0235,0.0,10.1577,10.0235,0.0,0.0,,
2018-03-08,249863082.87,9.9873,0.0,10.121,9.9873,0.0,0.0,,
2018-03-07,249198318.64,9.9607,0.0,10.094,9.9607,0.0,0.0,,
2018-03-06,248871070.69,9.9476,0.0,10.0807,9.9476,0.0,0.0,,
2018-03-05,248382368.16,9.9181,0.0,10.0509,9.9181,0.0,0.0,,
2018-03-02,253219714.22,9.9515,0.0,10.0847,9.9515,0.0,0.0,,
2018-02-28,253913924.86,9.9788,0.0,10.1124,9.9788,0.0,0.0,,
2018-02-27,265424716.65,10.0545,0.0,10.1891,10.0545,0.0,0.0,,
2018-02-26,264949037.11,10.0365,0.0,10.1708,10.0365,0.0,0.0,,
2018-02-23,265018281.19,9.9958,0.0,10.1296,9.9958,0.0,0.0,,
2018-02-22,264652986.39,9.982,0.0,10.1156,9.982,0.0,0.0,,
2018-02-21,265800784.59,10.0253,0.0,10.1595,10.0253,0.0,0.0,,
2018-02-20,266456009.62,10.05,0.0,10.1845,10.05,0.0,0.0,,
2018-02-19,266456009.62,10.05,0.0,10.1845,10.05,0.0,0.0,,
2018-02-16,267651503.36,10.0123,0.0,10.1463,10.0123,0.0,0.0,,
2018-02-15,267075930.95,9.9908,0.0,10.1245,9.9908,0.0,0.0,,
2018-02-14,266823488.29,9.9813,0.0,10.1149,9.9813,0.0,0.0,,
2018-02-13,266872898.18,9.9832,0.0,10.1168,9.9832,0.0,0.0,,
2018-02-12,267188766.35,9.9772,0.0,10.1107,9.9772,0.0,0.0,,
2018-02-09,267996617.62,9.9327,0.0,10.0656,9.9327,0.0,0.0,,
2018-02-08,270648747.99,10.031,0.0,10.1653,10.031,0.0,0.0,,
2018-02-07,279242813.05,9.9862,0.0,10.1199,9.9862,0.0,0.0,,
2018-02-06,281473455.21,10.066,0.0,10.2007,10.066,0.0,0.0,,
2018-02-05,284699080.43,10.1814,0.0,10.3177,10.1814,0.0,0.0,,
2018-02-02,285988184.64,10.2275,0.0,10.3644,10.2275,0.0,0.0,,
2018-02-01,287884633.04,10.2953,0.0,10.4331,10.2953,0.0,0.0,,
2018-01-31,286370982.47,10.2411,0.0,10.3782,10.2411,0.0,0.0,,
2018-01-30,289256055.55,10.2756,0.0,10.4131,10.2756,0.0,0.0,,
2018-01-29,290899359.35,10.3339,0.0,10.4722,10.3339,0.0,0.0,,
2018-01-26,290578881.76,10.3226,0.0,10.4608,10.3226,0.0,0.0,,
2018-01-25,291209667.93,10.345,0.0,10.4835,10.345,0.0,0.0,,
2018-01-24,291452599.92,10.3536,0.0,10.4922,10.3536,0.0,0.0,,
2018-01-23,290131682.44,10.3067,0.0,10.4447,10.3067,0.0,0.0,,
2018-01-22,303838612.85,10.2718,0.0,10.4093,10.2718,0.0,0.0,,
2018-01-19,303447837.91,10.2586,0.0,10.3959,10.2586,0.0,0.0,,
2018-01-18,304118095.48,10.2813,0.0,10.4189,10.2813,0.0,0.0,,
2018-01-17,304325869.13,10.2883,0.0,10.425999999999998,10.2883,0.0,0.0,,
2018-01-16,303675637.7,10.2663,0.0,10.4037,10.2663,0.0,0.0,,
2018-01-15,303675637.7,10.2663,0.0,10.4037,10.2663,0.0,0.0,,
2018-01-12,317831051.97,10.2693,0.0,10.4068,10.2693,0.0,0.0,,
2018-01-11,318430669.97,10.2886,0.0,10.4263,10.2886,0.0,0.0,,
2018-01-10,319506800.79,10.3234,0.0,10.4616,10.3234,0.0,0.0,,
2018-01-09,340101132.43,10.3405,0.0,10.4789,10.3405,0.0,0.0,,
2018-01-08,339600767.56,10.3252,0.0,10.4634,10.3252,0.0,0.0,,
2018-01-05,339469857.92,10.3213,0.0,10.4594,10.3213,0.0,0.0,,
2018-01-04,340192512.48,10.3432,0.0,10.4816,10.3432,0.0,0.0,,
2018-01-03,339858588.2,10.3481,0.0,10.4866,10.3481,0.0,0.0,,
2017-12-28,343885966.14,10.3346,0.0,10.4729,10.3346,0.0,0.0,,
2017-12-27,342875992.69,10.2894,0.0,10.4271,10.2894,0.0,0.0,,
2017-12-26,342875992.69,10.2894,0.0,10.4271,10.2894,0.0,0.0,,
2017-12-25,342875992.69,10.2894,0.0,10.4271,10.2894,0.0,0.0,,
2017-12-22,342768256.96,10.2862,0.0,10.4239,10.2862,0.0,0.0,,
2017-12-21,343487207.62,10.3078,0.0,10.4458,10.3078,0.0,0.0,,
2017-12-20,344685761.89,10.3437,0.0,10.4821,10.3437,0.0,0.0,,
2017-12-19,345512195.1,10.3685,0.0,10.5073,10.3685,0.0,0.0,,
2017-12-18,347693780.46,10.3151,0.0,10.4532,10.3151,0.0,0.0,,
2017-12-15,341802687.03,10.2898,0.0,10.4275,10.2898,0.0,0.0,,
2017-12-14,341702420.82,10.2868,0.0,10.4245,10.2868,0.0,0.0,,
2017-12-13,341867559.41,10.2858,0.0,10.4235,10.2858,0.0,0.0,,
2017-12-12,341573610.12,10.2799,0.0,10.4175,10.2799,0.0,0.0,,
2017-12-08,340820999.05,10.2602,0.0,10.3975,10.2602,0.0,0.0,,
2017-12-07,340333198.25,10.2455,0.0,10.3826,10.2455,0.0,0.0,,
2017-12-06,340674254.83,10.2558,0.0,10.3931,10.2558,0.0,0.0,,
2017-12-04,352314898.28,10.2498,0.0,10.387,10.2498,0.0,0.0,,
2017-12-01,352504102.33,10.2553,0.0,10.3926,10.2553,0.0,0.0,,
2017-11-30,351484556.58,10.2256,0.0,10.3625,10.2256,0.0,0.0,,
2017-11-29,353406288.93,10.2233,0.0,10.3601,10.2233,0.0,0.0,,
2017-11-28,353717327.57,10.2323,0.0,10.3693,10.2323,0.0,0.0,,
2017-11-27,354238982.27,10.2474,0.0,10.3846,10.2474,0.0,0.0,,
2017-11-24,354159914.8,10.2451,0.0,10.3822,10.2451,0.0,0.0,,
2017-11-23,354159914.8,10.2451,0.0,10.3822,10.2451,0.0,0.0,,
2017-11-22,354733631.36,10.2617,0.0,10.3991,10.2617,0.0,0.0,,
2017-11-21,353764797.39,10.2337,0.0,10.3707,10.2337,0.0,0.0,,
2017-11-20,354194072.93,10.2461,0.0,10.3832,10.2461,0.0,0.0,,
2017-11-17,354841880.28,10.2649,0.0,10.4023,10.2649,0.0,0.0,,
2017-11-16,353582007.57,10.2284,0.0,10.3653,10.2284,0.0,0.0,,
2017-11-15,354514299.81,10.2554,0.0,10.3927,10.2554,0.0,0.0,,
2017-11-14,354514698.13,10.2554,0.0,10.3927,10.2554,0.0,0.0,,
2017-11-13,355508663.2,10.2516,0.0,10.3888,10.2516,0.0,0.0,,
2017-11-10,355402885.95,10.2486,0.0,10.3858,10.2486,0.0,0.0,,
2017-11-09,355231727.12,10.2437,0.0,10.3808,10.2437,0.0,0.0,,
2017-11-08,354514503.12,10.223,0.0,10.3598,10.223,0.0,0.0,,
2017-11-07,353889659.73,10.205,0.0,10.3416,10.205,0.0,0.0,,
2017-11-06,353412165.9,10.1912,0.0,10.3276,10.1912,0.0,0.0,,
2017-11-03,353491415.94,10.1935,0.0,10.3299,10.1935,0.0,0.0,,
2017-11-02,352706138.83,10.1568,0.0,10.2927,10.1568,0.0,0.0,,
2017-11-01,352706138.83,10.1568,0.0,10.2927,10.1568,0.0,0.0,,
2017-10-31,352791654.4,10.1452,0.0,10.281,10.1452,0.0,0.0,,
2017-10-30,353261624.45,10.1448,0.0,10.2806,10.1448,0.0,0.0,,
2017-10-27,352793307.53,10.1313,0.0,10.2669,10.1313,0.0,0.0,,
2017-10-25,353353313.71,10.1474,0.0,10.2832,10.1474,0.0,0.0,,
2017-10-24,360635107.47,10.1874,0.0,10.3238,10.1874,0.0,0.0,,
2017-10-20,361944481.86,10.2244,0.0,10.3613,10.2244,0.0,0.0,,
2017-10-19,362481042.99,10.2395,0.0,10.3766,10.2395,0.0,0.0,,
2017-10-18,361974075.66,10.2252,0.0,10.3621,10.2252,0.0,0.0,,
2017-10-17,363929086.28,10.225,0.0,10.3619,10.225,0.0,0.0,,
2017-10-16,378675828.68,10.2255,0.0,10.3624,10.2255,0.0,0.0,,
2017-10-12,377827237.41,10.2026,0.0,10.3392,10.2026,0.0,0.0,,
2017-10-11,379163766.99,10.199,0.0,10.3355,10.199,0.0,0.0,,
2017-10-10,398549032.89,10.1813,0.0,10.3176,10.1813,0.0,0.0,,
2017-10-09,398549032.89,10.1813,0.0,10.3176,10.1813,0.0,0.0,,
2017-10-06,398608783.19,10.1828,0.0,10.3191,10.1828,0.0,0.0,,
2017-10-05,401089774.31,10.1713,0.0,10.3074,10.1713,0.0,0.0,,
2017-10-04,414701046.07,10.1897,0.0,10.3261,10.1897,0.0,0.0,,
2017-10-03,440703716.45,10.1781,0.0,10.3143,10.1781,0.0,0.0,,
2017-10-02,441193533.51,10.1894,0.0,10.3258,10.1894,0.0,0.0,,
2017-09-29,440133957.69,10.1649,0.0,10.300999999999998,10.1649,0.0,0.0,,
2017-09-28,439655590.35,10.1539,0.0,10.2898,10.1539,0.0,0.0,,
2017-09-27,440393070.22,10.1709,0.0,10.307,10.1709,0.0,0.0,,
2017-09-26,444498504.99,10.1636,0.0,10.2996,10.1636,0.0,0.0,,
2017-09-25,445691946.55,10.1572,0.0,10.2932,10.1572,0.0,0.0,,
2017-09-22,445647883.54,10.1562,0.0,10.2921,10.1562,0.0,0.0,,
2017-09-21,446453536.27,10.1745,0.0,10.3107,10.1745,0.0,0.0,,
2017-09-20,447983284.13,10.1866,0.0,10.3229,10.1866,0.0,0.0,,
2017-09-19,450635670.15,10.2151,0.0,10.3518,10.2151,0.0,0.0,,
2017-09-18,451517394.01,10.2238,0.0,10.3606,10.2238,0.0,0.0,,
2017-09-15,452305477.79,10.2081,0.0,10.3447,10.2081,0.0,0.0,,
2017-09-14,502010660.9,10.1994,0.0,10.3359,10.1994,0.0,0.0,,
2017-09-13,502392294.93,10.2072,0.0,10.3438,10.2072,0.0,0.0,,
2017-09-12,503641146.14,10.2325,0.0,10.3695,10.2325,0.0,0.0,,
2017-09-11,502648543.87,10.2124,0.0,10.3491,10.2124,0.0,0.0,,
2017-09-08,502421855.9,10.2078,0.0,10.3444,10.2078,0.0,0.0,,
2017-09-07,502117263.86,10.2016,0.0,10.3381,10.2016,0.0,0.0,,
2017-09-06,502010582.87,10.1994,0.0,10.3359,10.1994,0.0,0.0,,
2017-09-05,503690202.93,10.2235,0.0,10.3603,10.2235,0.0,0.0,,
2017-09-04,503690202.93,10.2235,0.0,10.3603,10.2235,0.0,0.0,,
2017-09-01,503361211.73,10.2168,0.0,10.3535,10.2168,0.0,0.0,,
2017-08-31,501383873.34,10.1767,0.0,10.3129,10.1767,0.0,0.0,,
2017-08-30,499679732.73,10.1421,0.0,10.2779,10.1421,0.0,0.0,,
2017-08-29,501152347.82,10.172,0.0,10.3082,10.172,0.0,0.0,,
2017-08-28,503774276.86,10.1753,0.0,10.3115,10.1753,0.0,0.0,,
2017-08-25,503428286.46,10.1683,0.0,10.3044,10.1683,0.0,0.0,,
2017-08-24,503964882.32,10.1791,0.0,10.3153,10.1791,0.0,0.0,,
2017-08-23,503142178.44,10.1625,0.0,10.2985,10.1625,0.0,0.0,,
2017-08-22,503308323.15,10.1658,0.0,10.3019,10.1658,0.0,0.0,,
2017-08-21,504404699.89,10.1483,0.0,10.2841,10.1483,0.0,0.0,,
2017-08-18,549588155.85,10.1815,0.0,10.3178,10.1815,0.0,0.0,,
2017-08-17,550204392.17,10.1929,0.0,10.3293,10.1929,0.0,0.0,,
2017-08-16,547673331.7,10.146,0.0,10.2818,10.146,0.0,0.0,,
2017-08-15,547673331.7,10.146,0.0,10.2818,10.146,0.0,0.0,,
2017-08-11,549022509.32,10.171,0.0,10.3071,10.171,0.0,0.0,,
2017-08-10,550011545.02,10.1893,0.0,10.3257,10.1893,0.0,0.0,,
2017-08-09,549591009.88,10.1816,0.0,10.3179,10.1816,0.0,0.0,,
2017-08-08,551285527.5,10.2038,0.0,10.3404,10.2038,0.0,0.0,,
2017-08-07,553885956.3,10.1972,0.0,10.3337,10.1972,0.0,0.0,,
2017-08-04,553566420.2,10.1913,0.0,10.3277,10.1913,0.0,0.0,,
2017-08-03,553911088.15,10.1976,0.0,10.3341,10.1976,0.0,0.0,,
2017-08-02,554335461.31,10.2054,0.0,10.342,10.2054,0.0,0.0,,
2017-08-01,552592239.11,10.1733,0.0,10.3095,10.1733,0.0,0.0,,
2017-07-31,553814868.84,10.1959,0.0,10.3324,10.1959,0.0,0.0,,
2017-07-27,553849037.34,10.1784,0.0,10.3146,10.1784,0.0,0.0,,
2017-07-26,553974546.94,10.1626,0.0,10.2986,10.1626,0.0,0.0,,
2017-07-25,553111859.59,10.1468,0.0,10.2826,10.1468,0.0,0.0,,
2017-07-24,553722353.96,10.149,0.0,10.2848,10.149,0.0,0.0,,
2017-07-21,554078927.31,10.1555,0.0,10.2914,10.1555,0.0,0.0,,
2017-07-20,555025923.31,10.1729,0.0,10.3091,10.1729,0.0,0.0,,
2017-07-19,553324813.76,10.1417,0.0,10.2774,10.1417,0.0,0.0,,
2017-07-18,553172723.39,10.1299,0.0,10.2655,10.1299,0.0,0.0,,
2017-07-17,552758235.67,10.1223,0.0,10.2578,10.1223,0.0,0.0,,
2017-07-14,550903046.27,10.0883,0.0,10.2233,10.0883,0.0,0.0,,
2017-07-13,551346131.56,10.0608,0.0,10.1955,10.0608,0.0,0.0,,
2017-07-12,550421345.5,10.0439,0.0,10.1783,10.0439,0.0,0.0,,
2017-07-11,551883702.97,10.0706,0.0,10.2054,10.0706,0.0,0.0,,
2017-07-07,551656729.78,10.0665,0.0,10.2012,10.0665,0.0,0.0,,
