nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-13,868831250.37,13.0083,13.0762,13.0084,13.0083,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,873643410.16,13.0762,12.9209,13.0763,13.0762,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,862765415.72,12.9209,13.0312,12.921,12.9209,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,869790026.72,13.0312,13.0594,13.0313,13.0312,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,871754722.13,13.0594,13.0182,13.0595,13.0594,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,861955922.52,12.9312,12.8284,12.9313,12.9312,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,854733644.88,12.8284,12.8929,12.8285,12.8284,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,857566952.26,12.8929,13.2612,12.892999999999999,12.8929,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,881968845.7,13.2612,13.2817,13.2613,13.2612,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,883234673.03,13.2817,13.3276,13.2818,13.2817,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,885944540.85,13.3276,13.3431,13.3277,13.3276,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,887168803.24,13.3431,13.4902,13.3432,13.3431,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,896319589.87,13.4902,13.6621,13.4903,13.4902,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,907892935.48,13.6621,13.5735,13.6622,13.6621,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,896164353.57,13.4815,13.5298,13.4816,13.4815,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,899286127.03,13.5298,13.6032,13.5299,13.5298,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,903548871.48,13.6032,13.6867,13.6033,13.6032,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,908757056.18,13.6867,13.6916,13.6868,13.6867,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,916856313.73,13.8013,13.6537,13.8014,13.8013,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,907568868.43,13.6537,13.8814,13.6538,13.6537,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,923252274.7,13.8814,13.8778,13.8815,13.8814,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,923548926.62,13.8778,13.6551,13.8779,13.8778,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,900200870.62,13.6551,13.6394,13.6552,13.6551,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,890404407.96,13.6394,13.6442,13.6395,13.6394,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,885272274.0,13.6442,13.6261,13.6443,13.6442,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,877465116.82,13.6261,13.6068,13.6262,13.6261,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,872305092.08,13.6068,13.6874,13.6069,13.6068,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,873549537.69,13.6874,13.649,13.6875,13.6874,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,867099801.25,13.649,13.6607,13.6491,13.649,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,865520373.14,13.6607,13.6091,13.6608,13.6607,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,861506509.8,13.6091,13.4262,13.6092,13.6091,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,840784966.02,13.3617,13.5212,13.3618,13.3617,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,850077765.65,13.5212,13.3702,13.5213,13.5212,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,831701352.77,13.2542,13.3163,13.2543,13.2542,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,834540195.21,13.3163,13.3095,13.3164,13.3163,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,832981204.37,13.3095,13.3746,13.3096,13.3095,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,835365330.38,13.3746,13.3781,13.3747,13.3746,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,834622889.59,13.3781,13.4186,13.3782,13.3781,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,834819171.61,13.4186,13.5904,13.4187,13.4186,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,841794838.7,13.5904,13.7032,13.5905,13.5904,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,852726977.01,13.7957,13.8633,13.7958,13.7957,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,844812002.47,13.6916,13.6248,13.6917,13.6916,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,844385201.86,13.7641,13.8346,13.7642,13.7641,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,857224955.34,14.1057,14.1437,14.1058,14.1057,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,861261630.16,14.1437,13.9386,14.1438,14.1437,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,828586681.17,13.6065,13.69,13.6066,13.6065,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,829878483.28,13.7703,13.8689,13.7704,13.7703,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,835273406.26,13.8689,13.8074,13.869000000000002,13.8689,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,830991887.3,13.8074,13.8351,13.8075,13.8074,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,832461155.26,13.8351,13.8268,13.8352,13.8351,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,832197856.74,13.8268,13.9133,13.8269,13.8268,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,836688430.18,13.9133,13.8674,13.9134,13.9133,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,833649235.78,13.8674,13.8361,13.8675,13.8674,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,832923317.78,13.8361,13.7024,13.8362,13.8361,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,824153863.46,13.7024,13.775,13.7025,13.7024,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,826081052.58,13.775,13.7487,13.7751,13.775,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,824159022.91,13.7487,13.732000000000001,13.7488,13.7487,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,822482537.49,13.732,13.6879,13.7321,13.732,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,820043211.43,13.6879,13.7038,13.687999999999999,13.6879,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,820016653.46,13.7038,13.7464,13.7039,13.7038,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,821263788.23,13.7464,13.8379,13.7465,13.7464,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,825999490.86,13.8379,13.9449,13.838,13.8379,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,836155934.09,14.0164,13.9637,14.0165,14.0164,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,832443468.32,13.9637,13.9007,13.9638,13.9637,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,829115031.45,13.9007,13.9441,13.9008,13.9007,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,831441036.33,13.9441,13.8413,13.9442,13.9441,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,824552541.09,13.8413,13.9914,13.8414,13.8413,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,831948681.77,13.9914,14.0043,13.9915,13.9914,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,832469809.27,14.0043,14.1763,14.0044,14.0043,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,842289928.5,14.1763,14.302,14.1764,14.1763,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,848374696.1,14.302,14.2426,14.3021,14.302,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,844713221.88,14.2426,14.241,14.2427,14.2426,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,844039066.17,14.241,14.1994,14.2411,14.241,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,841970306.46,14.1994,14.3281,14.1995,14.1994,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,849572206.28,14.3281,14.1738,14.3282,14.3281,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,840070321.73,14.1738,14.2255,14.1739,14.1738,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,844187324.15,14.2255,14.2022,14.2256,14.2255,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,842012528.43,14.2022,14.2068,14.2023,14.2022,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,842819335.5,14.2068,14.0987,14.2069,14.2068,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,836395368.73,14.0987,13.9299,14.0988,14.0987,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,827141569.09,13.9299,14.0289,13.93,13.9299,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,832744470.22,14.0289,14.1448,14.029000000000002,14.0289,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,839670649.39,14.1448,13.994000000000002,14.1449,14.1448,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,829902522.13,13.994000000000002,13.7394,13.9941,13.994000000000002,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,815263769.15,13.7394,13.7095,13.7395,13.7394,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,812801486.38,13.7095,13.7815,13.7096,13.7095,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,814063063.93,13.7815,13.9864,13.7816,13.7815,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,826478522.56,13.9864,13.8584,13.9865,13.9864,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,819044749.88,13.8584,13.8978,13.8585,13.8584,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,822974528.51,13.8978,13.8011,13.8979,13.8978,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,816683934.05,13.8011,13.8847,13.8012,13.8011,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,821050221.24,13.8847,13.8126,13.8848,13.8847,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,813754432.07,13.8126,13.5797,13.8127,13.8126,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,797385693.83,13.5797,13.7965,13.5798,13.5797,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,808627218.17,13.7965,13.774000000000001,13.7966,13.7965,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,805396866.03,13.774,13.9674,13.7741,13.774,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,816108456.11,13.9674,14.032,13.9675,13.9674,0.0,0.0,,
2019-08-08,818742450.85,14.032,14.1153,14.0321,14.032,0.0,0.0,,
2019-08-07,822978303.89,14.1153,14.1318,14.1154,14.1153,0.0,0.0,,
2019-08-06,824599962.94,14.1318,14.0782,14.1319,14.1318,0.0,0.0,,
2019-08-05,821474783.97,14.0782,14.2751,14.0783,14.0782,0.0,0.0,,
2019-08-02,827741410.29,14.2751,14.4239,14.2752,14.2751,0.0,0.0,,
2019-08-01,836534682.3,14.4239,14.5105,14.424,14.4239,0.0,0.0,,
2019-07-31,841768401.35,14.5105,14.449000000000002,14.5106,14.5105,0.0,0.0,,
2019-07-30,839753868.68,14.449000000000002,14.5395,14.4491,14.449000000000002,0.0,0.0,,
2019-07-26,844789821.45,14.5395,14.6631,14.5396,14.5395,0.0,0.0,,
2019-07-25,852073294.62,14.6631,14.6635,14.6632,14.6631,0.0,0.0,,
2019-07-24,852029217.59,14.6635,14.6861,14.6636,14.6635,0.0,0.0,,
2019-07-23,853209550.2,14.6861,14.7003,14.6862,14.6861,0.0,0.0,,
2019-07-22,853132655.68,14.7003,14.7447,14.7004,14.7003,0.0,0.0,,
2019-07-19,857207448.03,14.7447,14.6555,14.7448,14.7447,0.0,0.0,,
2019-07-18,851877899.0,14.6555,14.656,14.6556,14.6555,0.0,0.0,,
2019-07-17,851732607.82,14.655999999999999,14.7187,14.6561,14.655999999999999,0.0,0.0,,
2019-07-15,855546738.05,14.7187,14.7149,14.7188,14.7187,0.0,0.0,,
2019-07-12,854523672.09,14.7149,14.7765,14.715,14.7149,0.0,0.0,,
2019-07-11,858286670.76,14.7765,14.7792,14.7766,14.7765,0.0,0.0,,
2019-07-10,859316513.09,14.7792,14.6297,14.7793,14.7792,0.0,0.0,,
2019-07-09,850848053.7,14.6297,14.7008,14.6298,14.6297,0.0,0.0,,
2019-07-08,857083312.02,14.7008,14.7224,14.7009,14.7008,0.0,0.0,,
2019-06-28,864480313.56,14.8223,14.8137,14.8224,14.8223,0.0,0.0,,
2019-06-27,866090748.47,14.8137,14.724,14.8138,14.8137,0.0,0.0,,
2019-06-26,861140910.95,14.724,14.7171,14.7241,14.724,0.0,0.0,,
2019-06-14,844962987.19,14.3199,14.3529,14.32,14.3199,0.0,0.0,,
2019-06-13,846944190.95,14.3529,14.324000000000002,14.353,14.3529,0.0,0.0,,
2019-06-12,844538788.09,14.324000000000002,14.3344,14.3241,14.324000000000002,0.0,0.0,,
2019-06-11,845827740.69,14.3344,14.293,14.3345,14.3344,0.0,0.0,,
2019-06-10,843341492.24,14.293,14.1969,14.2931,14.293,0.0,0.0,,
2019-06-07,838206183.82,14.1969,14.2213,14.197000000000001,14.1969,0.0,0.0,,
2019-06-06,840167976.06,14.2213,14.203,14.2214,14.2213,0.0,0.0,,
2019-06-05,838473644.59,14.203,14.1082,14.2031,14.203,0.0,0.0,,
2019-06-04,833532157.69,14.1082,13.9634,14.1083,14.1082,0.0,0.0,,
2019-05-31,826046924.08,13.9634,13.9621,13.9635,13.9634,0.0,0.0,,
2019-05-30,825859747.74,13.9621,13.9479,13.9622,13.9621,0.0,0.0,,
2019-05-29,824724502.22,13.9479,14.0743,13.948,13.9479,0.0,0.0,,
2019-05-28,832054712.0,14.0743,14.0287,14.0744,14.0743,0.0,0.0,,
2019-05-27,829208666.4,14.0287,13.9581,14.0288,14.0287,0.0,0.0,,
2019-05-24,823316643.02,13.9581,13.9153,13.9582,13.9581,0.0,0.0,,
2019-05-23,820276252.8,13.9153,14.0779,13.9154,13.9153,0.0,0.0,,
2019-05-22,828764720.98,14.0779,13.943,14.078,14.0779,0.0,0.0,,
2019-05-21,819606983.62,13.943,13.9051,13.9431,13.943,0.0,0.0,,
2019-05-17,816140445.22,13.9051,13.9522,13.9052,13.9051,0.0,0.0,,
2019-05-16,817931941.4,13.9522,14.0107,13.9523,13.9522,0.0,0.0,,
2019-05-15,820696542.02,14.0107,14.1154,14.0108,14.0107,0.0,0.0,,
2019-05-14,826166257.76,14.1154,14.1444,14.1155,14.1154,0.0,0.0,,
2019-05-13,827785978.83,14.1444,14.2175,14.1445,14.1444,0.0,0.0,,
