nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,176751268.68,13.9919,14.1876,14.1319,13.9919,14.1319,13.9919, , 
2020-03-19,179223970.6,14.1876,15.1133,14.3296,14.1876,14.3296,14.1876, , 
2020-03-18,191694085.75,15.1133,15.3335,15.2645,15.1133,15.2645,15.1133, , 
2020-03-17,194630704.94,15.3335,15.924,15.4869,15.3335,15.4869,15.3335, , 
2020-03-16,203363893.51,15.924000000000001,16.1994,16.0833,15.924000000000001,16.0833,15.924000000000001, , 
2020-03-13,208660107.87,16.1994,16.6021,16.3615,16.1994,16.3615,16.1994, , 
2020-03-12,214949550.93,16.6021,17.2269,16.7682,16.6021,16.7682,16.6021, , 
2020-03-11,224667921.66,17.2269,17.3394,17.3993,17.2269,17.3993,17.2269, , 
2020-03-10,227266630.52,17.3394,17.7793,17.5129,17.3394,17.5129,17.3394, , 
2020-03-09,233032071.79,17.7793,18.1723,17.9572,17.7793,17.9572,17.7793, , 
2020-03-06,238342882.81,18.1723,18.3371,18.3541,18.1723,18.3541,18.1723, , 
2020-03-05,240504281.06,18.3371,18.2588,18.5206,18.3371,18.5206,18.3371, , 
2020-03-04,239477153.34,18.2588,18.1301,18.4415,18.2588,18.4415,18.2588, , 
2020-03-03,238808808.81,18.1301,18.0237,18.3115,18.1301,18.3115,18.1301, , 
2020-03-02,237406429.11,18.0237,18.1069,18.204,18.0237,18.204,18.0237, , 
2020-02-28,238502443.68,18.1069,18.3111,18.2881,18.1069,18.2881,18.1069, , 
2020-02-27,241191836.9,18.3111,18.3854,18.4943,18.3111,18.4943,18.3111, , 
2020-02-26,242287821.41,18.3854,18.4434,18.5694,18.3854,18.5694,18.3854, , 
2020-02-25,248478068.68,18.4434,18.4917,18.6279,18.4434,18.6279,18.4434, , 
2020-02-24,248929465.59,18.4917,18.4606,18.6767,18.4917,18.6767,18.4917, , 
2020-02-21,248606592.18,18.4606,18.4564,18.6453,18.4606,18.6453,18.4606, , 
2020-02-20,249629945.2,18.4564,18.4003,18.6411,18.4564,18.6411,18.4564, , 
2020-02-19,248871347.61,18.4003,18.4036,18.5844,18.4003,18.5844,18.4003, , 
2020-02-18,248822924.77,18.4036,18.4084,18.5877,18.4036,18.5877,18.4036, , 
2020-02-17,248887434.95,18.4084,18.3499,18.5926,18.4084,18.5926,18.4084, , 
2020-02-14,248097221.13,18.3499,18.3379,18.5335,18.3499,18.5335,18.3499, , 
2020-02-13,247924493.17,18.3379,18.3223,18.5214,18.3379,18.5214,18.3379, , 
2020-02-12,246770936.08,18.3223,18.3181,18.5056,18.3223,18.5056,18.3223, , 
2020-02-11,246685763.55,18.3181,18.2967,18.5014,18.3181,18.5014,18.3181, , 
2020-02-07,246361280.88,18.2967,18.2785,18.4798,18.2967,18.4798,18.2967, , 
2020-02-06,246299328.48,18.2785,18.2307,18.4614,18.2785,18.4614,18.2785, , 
2020-02-05,248751875.52,18.2307,18.2458,18.4131,18.2307,18.4131,18.2307, , 
2020-01-31,249106276.86,18.2423,18.2469,18.4248,18.2423,18.4248,18.2423, , 
2020-01-28,247821753.1,18.1473,18.1901,18.3289,18.1473,18.3289,18.1473, , 
2020-01-27,248405658.68,18.1901,18.1864,18.3721,18.1901,18.3721,18.1901, , 
2020-01-24,248355199.76,18.1864,18.195,18.3684,18.1864,18.3684,18.1864, , 
2020-01-23,248473602.53,18.195,18.1864,18.3771,18.195,18.3771,18.195, , 
2020-01-22,248355943.66,18.1864,18.1753,18.3684,18.1864,18.3684,18.1864, , 
2020-01-21,248254966.06,18.1753,18.1725,18.3572,18.1753,18.3572,18.1753, , 
2020-01-20,247742162.48,18.1725,18.1644,18.3543,18.1725,18.3543,18.1725, , 
2020-01-17,247631292.52,18.1644,18.125,18.3461,18.1644,18.3461,18.1644, , 
2020-01-16,247084144.91,18.125,18.0866,18.3064,18.125,18.3064,18.125, , 
2020-01-14,246666916.54,18.0841,18.0767,18.265,18.0841,18.265,18.0841, , 
2020-01-13,246566095.01,18.0767,18.0579,18.2576,18.0767,18.2576,18.0767, , 
2020-01-10,246309441.14,18.0579,18.0688,18.2386,18.0579,18.2386,18.0579, , 
2020-01-09,246458265.2,18.0688,18.0392,18.2496,18.0688,18.2496,18.0688, , 
2020-01-06,245606955.83,18.0085,18.0166,18.1887,18.0085,18.1887,18.0085, , 
2020-01-03,244825322.05,18.0166,17.9758,18.1969,18.0166,18.1969,18.0166, , 
2020-01-02,244283604.76,17.9758,17.9841,18.1557,17.9758,18.1557,17.9758, , 
2019-12-30,244504698.59,17.9841,17.9559,18.164,17.9841,18.164,17.9841, , 
2019-12-27,244121739.57,17.9559,17.9285,18.1356,17.9559,18.1356,17.9559, , 
2019-12-23,243550478.2,17.9285,17.9194,18.1079,17.9285,18.1079,17.9285, , 
2019-12-20,243626541.77,17.9194,17.9071,18.0987,17.9194,18.0987,17.9194, , 
2019-12-19,243459886.18,17.9071,17.9031,18.0863,17.9071,18.0863,17.9071, , 
2019-12-18,243380134.08,17.9031,17.8697,18.0822,17.9031,18.0822,17.9031, , 
2019-12-17,242925838.21,17.8697,17.8455,18.0485,17.8697,18.0485,17.8697, , 
2019-12-13,242184180.2,17.8151,17.7749,17.9934,17.8151,17.9934,17.8151, , 
2019-12-12,241769298.12,17.7749,17.7161,17.9527,17.7749,17.9527,17.7749, , 
2019-12-09,240094897.56,17.6518,17.6112,17.8284,17.6518,17.8284,17.6518, , 
2019-12-06,239542521.11,17.6112,17.5489,17.7874,17.6112,17.7874,17.6112, , 
2019-12-04,238705531.09,17.5489,17.5438,17.7245,17.5489,17.7245,17.5489, , 
2019-12-03,239820450.68,17.5438,17.6004,17.7193,17.5438,17.7193,17.5438, , 
2019-12-02,240593590.1,17.6004,17.6027,17.7765,17.6004,17.7765,17.6004, , 
2019-11-29,240625140.24,17.6027,17.6082,17.7788,17.6027,17.7788,17.6027, , 
2019-11-28,240700285.33,17.6082,17.6238,17.7844,17.6082,17.7844,17.6082, , 
2019-11-25,240023127.28,17.5587,17.5308,17.7344,17.5587,17.7344,17.5587, , 
2019-11-21,249913178.05,17.5331,17.4806,17.7085,17.5331,17.7085,17.5331, , 
2019-11-18,277232823.84,17.676,17.6755,17.8529,17.676,17.8529,17.676, , 
2019-11-07,281295232.48,17.7326,17.7307,17.91,17.7326,17.91,17.7326, , 
2019-11-06,281264321.04,17.7307,17.7669,17.9081,17.7307,17.9081,17.7307, , 
2019-10-31,304410217.9,17.6705,17.6843,17.8473,17.6705,17.8473,17.6705, , 
2019-10-22,304011218.14,17.6369,17.6473,17.8134,17.6369,17.8134,17.6369, , 
2019-10-21,304190396.01,17.6473,17.6383,17.8239,17.6473,17.8239,17.6473, , 
2019-10-18,304010057.62,17.6383,17.6138,17.8148,17.6383,17.8148,17.6383, , 
2019-10-17,303928839.38,17.6138,17.6163,17.79,17.6138,17.79,17.6138, , 
2019-10-16,304040701.69,17.6163,17.6138,17.7926,17.6163,17.7926,17.6163, , 
2019-10-15,304005859.48,17.6138,17.6016,17.79,17.6138,17.79,17.6138, , 
2019-10-11,303796456.7,17.6016,17.6149,17.7777,17.6016,17.7777,17.6016, , 
2019-10-10,305485397.59,17.6149,17.646,17.7911,17.6149,17.7911,17.6149, , 
2019-10-09,306024362.84,17.646,17.6969,17.8226,17.646,17.8226,17.646, , 
2019-10-08,306905928.89,17.6969,17.694000000000006,17.874000000000006,17.6969,17.874000000000006,17.6969, , 
2019-10-07,306734226.11,17.694000000000006,17.6421,17.871,17.694000000000006,17.871,17.694000000000006, , 
2019-10-04,305939297.86,17.6421,17.619,17.8186,17.6421,17.8186,17.6421, , 
2019-10-03,305539355.85,17.619,17.6492,17.7953,17.619,17.7953,17.619, , 
2019-10-02,306063393.51,17.6492,17.664,17.8258,17.6492,17.8258,17.6492, , 
2019-10-01,306527711.17,17.664,17.6743,17.8407,17.664,17.8407,17.664, , 
2019-09-30,306701323.55,17.6743,17.6563,17.8511,17.6743,17.8511,17.6743, , 
2019-09-26,306411175.84,17.657,17.7232,17.8337,17.657,17.8337,17.657, , 
2019-09-25,307560975.21,17.7232,17.8021,17.9005,17.7232,17.9005,17.7232, , 
2019-09-24,309489658.98,17.8021,17.7888,17.9802,17.8021,17.9802,17.8021, , 
2019-09-23,308387136.17,17.7888,17.7571,17.9668,17.7888,17.9668,17.7888, , 
2019-09-20,307899717.97,17.7571,17.7395,17.9348,17.7571,17.9348,17.7571, , 
2019-09-19,307617741.21,17.7395,17.6988,17.917,17.7395,17.917,17.7395, , 
2019-09-18,306887002.28,17.6988,17.6833,17.8759,17.6988,17.8759,17.6988, , 
2019-09-17,306299645.81,17.6833,17.7035,17.8602,17.6833,17.8602,17.6833, , 
2019-09-16,306650594.94,17.7035,17.8107,17.8806,17.7035,17.8806,17.7035, , 
2019-09-13,308506541.13,17.8107,17.7561,17.9889,17.8107,17.9889,17.8107, , 
2019-09-12,307560792.14,17.7561,17.7947,17.9338,17.7561,17.9338,17.7561, , 
2019-09-11,308220202.77,17.7947,17.8564,17.9727,17.7947,17.9727,17.7947, , 
2019-09-10,309289527.6,17.8564,17.8788,18.0351,17.8564,18.0351,17.8564, , 
2019-09-09,309676450.71,17.8788,17.8919,18.0577,17.8788,18.0577,17.8788, , 
2019-09-06,309903865.97,17.8919,17.8741,18.0709,17.8919,18.0709,17.8919, , 
2019-09-05,307614687.22,17.8741,17.7925,18.0529,17.8741,18.0529,17.8741, , 
2019-09-04,306210630.07,17.7925,17.7474,17.9705,17.7925,17.9705,17.7925, , 
2019-09-03,306187953.43,17.7474,17.7581,17.925,17.7474,17.925,17.7474, , 
2019-09-02,306372520.21,17.7581,17.7091,17.9358,17.7581,17.9358,17.7581, , 
2019-08-30,305537530.83,17.7091,17.6986,17.8863,17.7091,17.8863,17.7091, , 
2019-08-29,305350447.77,17.6986,17.6955,17.8757,17.6986,17.8757,17.6986, , 
2019-08-28,305198009.79,17.6955,17.6859,17.8726,17.6955,17.8726,17.6955, , 
2019-08-27,305033318.81,17.6859,17.6955,17.8629,17.6859,17.8629,17.6859, , 
2019-08-26,305169423.35,17.6955,17.7093,17.8726,17.6955,17.8726,17.6955, , 
2019-08-23,305538014.76,17.7093,17.6624,17.8865,17.7093,17.8865,17.7093, , 
2019-08-22,305686690.37,17.6624,17.6292,17.8391,17.6624,17.8391,17.6624, , 
2019-08-21,305329160.37,17.6292,17.6379,17.8056,17.6292,17.8056,17.6292, , 
2019-08-20,305643313.58,17.6379,17.6692,17.8144,17.6379,17.8144,17.6379, , 
2019-08-19,307209983.95,17.6692,17.5987,17.846,17.6692,17.846,17.6692, , 
2019-08-16,305934579.21,17.5987,17.6147,17.7748,17.5987,17.7748,17.5987, , 
2019-08-14,306212102.18,17.6147,17.6662,17.7909,17.6147,17.7909,17.6147, , 
2019-08-13,307107122.37,17.6662,17.8345,17.843,17.6662,17.843,17.6662, , 
2019-08-09,323709739.18,17.8345,17.7947,18.0129,17.8345,18.0129,17.8345, , 
2019-08-08,322987737.33,17.7947,17.7308,17.9727,17.7947,17.9727,17.7947,,
2019-08-07,321826933.14,17.7308,17.6879,17.9082,17.7308,17.9082,17.7308,,
2019-08-06,316071960.46,17.6879,17.8165,17.8649,17.6879,17.8649,17.6879,,
2019-08-05,320233204.72,17.8165,17.8316,17.9948,17.8165,17.9948,17.8165,,
2019-08-02,322023995.34,17.8316,17.8821,18.01,17.8316,18.01,17.8316,,
2019-08-01,324501733.22,17.8821,17.8767,18.061,17.8821,18.061,17.8821,,
2019-07-31,324413897.99,17.8767,17.9135,18.0556,17.8767,18.0556,17.8767,,
2019-07-30,325178294.31,17.9135,17.9219,18.0927,17.9135,18.0927,17.9135,,
2019-07-26,325330218.81,17.9219,17.9294,18.1012,17.9219,18.1012,17.9219,,
2019-07-25,325406233.09,17.9294,17.883,18.1088,17.9294,18.1088,17.9294,,
2019-07-24,324564734.95,17.883,17.8542,18.0619,17.883,18.0619,17.883,,
2019-07-23,320878249.68,17.8542,17.8333,18.0328,17.8542,18.0328,17.8542,,
2019-07-22,321451577.15,17.8333,17.8033,18.0117,17.8333,18.0117,17.8333,,
2019-07-19,320909697.47,17.8033,17.8081,17.9814,17.8033,17.9814,17.8033,,
2019-07-18,316987376.1,17.8081,17.7972,17.9863,17.8081,17.9863,17.8081,,
2019-07-17,306793119.67,17.7972,17.7683,17.9753,17.7972,17.9753,17.7972,,
2019-07-15,307310764.99,17.7683,17.7586,17.9461,17.7683,17.9461,17.7683,,
2019-07-12,306647641.48,17.7586,17.7438,17.9363,17.7586,17.9363,17.7586,,
2019-07-11,306391910.89,17.7438,17.7231,17.9213,17.7438,17.9213,17.7438,,
2019-07-10,308138052.06,17.7231,17.7862,17.9004,17.7231,17.9004,17.7231,,
2019-07-09,319265364.08,17.7862,17.7907,17.9642,17.7862,17.9642,17.7862,,
2019-07-08,339346652.06,17.7907,17.8119,17.9687,17.7907,17.9687,17.7907,,
2019-07-05,339561947.23,17.8119,17.7916,17.9901,17.8119,17.9901,17.8119,,
2019-06-27,335599952.22,17.5976,17.5917,17.7737,17.5976,17.7737,17.5976,,
2019-06-26,335295094.59,17.5917,17.6412,17.7677,17.5917,17.7677,17.5917,,
2019-06-13,328671522.22,17.3879,17.3756,17.5619,17.3879,17.5619,17.3879,,
2019-06-12,328429652.22,17.3756,17.3785,17.5495,17.3756,17.5495,17.3756,,
2019-06-11,328513108.44,17.3785,17.2688,17.5524,17.3785,17.5524,17.3785,,
2019-06-07,326439244.58,17.2688,17.2409,17.4416,17.2688,17.4416,17.2688,,
2019-06-06,325912096.13,17.2409,17.173,17.4134,17.2409,17.4134,17.2409,,
2019-06-05,324616789.31,17.173,17.0385,17.3448,17.173,17.3448,17.173,,
2019-06-04,322074462.14,17.0385,17.1497,17.209,17.0385,17.209,17.0385,,
2019-05-31,324175479.33,17.1497,17.1194,17.3213,17.1497,17.3213,17.1497,,
2019-05-29,323598239.91,17.1194,17.1195,17.2907,17.1194,17.2907,17.1194,,
2019-05-28,323656970.98,17.1195,17.1316,17.2908,17.1195,17.2908,17.1195,,
2019-05-27,323885487.36,17.1316,17.105,17.303,17.1316,17.303,17.1316,,
2019-05-24,339264638.19,17.105,17.1525,17.2762,17.105,17.2762,17.105,,
2019-05-23,337247278.83,17.1525,17.1277,17.3241,17.1525,17.3241,17.1525,,
2019-05-22,342801019.23,17.1277,17.088,17.2991,17.1277,17.2991,17.1277,,
2019-05-21,340886006.25,17.088,17.1007,17.259,17.088,17.259,17.088,,
2019-05-17,341139105.43,17.1007,17.0927,17.2718,17.1007,17.2718,17.1007,,
2019-05-16,340979037.3,17.0927,17.0592,17.2637,17.0927,17.2637,17.0927,,
2019-05-15,343163205.77,17.0592,16.9713,17.2299,17.0592,17.2299,17.0592,,
2019-05-14,341586611.04,16.9713,17.1112,17.1411,16.9713,17.1411,16.9713,,
2019-05-13,344401983.84,17.1112,17.099,17.2824,17.1112,17.2824,17.1112,,
2019-05-10,344156469.72,17.099,17.1758,17.2701,17.099,17.2701,17.099,,
2019-05-08,345652365.04,17.1758,17.214000000000002,17.3477,17.1758,17.3477,17.1758,,
2019-05-07,346372709.91,17.214000000000002,17.1739,17.3862,17.214000000000002,17.3862,17.214000000000002,,
2019-05-03,345565828.84,17.1739,17.2009,17.3457,17.1739,17.3457,17.1739,,
2019-05-02,346107668.7,17.2009,17.1533,17.373,17.2009,17.373,17.2009,,
2019-04-30,345150117.1,17.1533,17.1604,17.3249,17.1533,17.3249,17.1533,,
2019-04-29,345190270.61,17.1604,17.1135,17.3321,17.1604,17.3321,17.1604,,
2019-04-26,344227399.79,17.1135,17.1782,17.2847,17.1135,17.2847,17.1135,,
2019-04-25,345517902.82,17.1782,17.2326,17.3501,17.1782,17.3501,17.1782,,
2019-04-24,346613098.34,17.2326,17.2095,17.405,17.2326,17.405,17.2326,,
2019-04-23,346178988.82,17.2095,17.2253,17.3817,17.2095,17.3817,17.2095,,
2019-04-18,346470455.01,17.2253,17.219,17.3977,17.2253,17.3977,17.2253,,
2019-04-17,346345359.59,17.219,17.2022,17.3913,17.219,17.3913,17.219,,
2019-04-12,346007527.23,17.2022,17.2456,17.3743,17.2022,17.3743,17.2022,,
2019-04-11,346869604.09,17.2456,17.2637,17.4182,17.2456,17.4182,17.2456,,
2019-04-10,347233980.63,17.2637,17.2484,17.4364,17.2637,17.4364,17.2637,,
2019-04-09,346876468.8,17.2484,17.2489,17.421,17.2484,17.421,17.2484,,
2019-04-05,346887028.32,17.2489,17.2422,17.4215,17.2489,17.4215,17.2489,,
2019-04-04,346752409.94,17.2422,17.2507,17.4147,17.2422,17.4147,17.2422,,
2019-04-03,346923357.94,17.2507,17.2384,17.4233,17.2507,17.4233,17.2507,,
2019-04-02,346675597.57,17.2384,17.1711,17.4109,17.2384,17.4109,17.2384,,
2019-04-01,345322662.2,17.1711,17.1147,17.3429,17.1711,17.3429,17.1711,,
2019-03-29,344183560.92,17.1147,17.1251,17.2859,17.1147,17.2859,17.1147,,
2019-03-28,344392425.59,17.1251,17.1809,17.2965,17.1251,17.2965,17.1251,,
2019-03-27,345514602.67,17.1809,17.1669,17.3528,17.1809,17.3528,17.1809,,
2019-03-26,345232779.8,17.1669,17.1799,17.3387,17.1669,17.3387,17.1669,,
2019-03-25,345492996.27,17.1799,17.2324,17.3518,17.1799,17.3518,17.1799,,
2019-03-22,346550213.08,17.2324,17.1557,17.4048,17.2324,17.4048,17.2324,,
2019-03-21,345006802.8,17.1557,17.164,17.3274,17.1557,17.3274,17.1557,,
2019-03-20,345173434.25,17.164,17.1318,17.3357,17.164,17.3357,17.164,,
2019-03-19,344525919.96,17.1318,17.108,17.3032,17.1318,17.3032,17.1318,,
2019-03-18,343968361.22,17.108,17.0353,17.2792,17.108,17.2792,17.108,,
2019-03-15,342507807.92,17.0353,17.0032,17.2058,17.0353,17.2058,17.0353,,
2019-03-14,341861790.75,17.0032,17.0099,17.1733,17.0032,17.1733,17.0032,,
2019-03-13,341996865.72,17.0099,16.9642,17.1801,17.0099,17.1801,17.0099,,
2019-03-12,341077047.43,16.9642,16.9105,17.1339,16.9642,17.1339,16.9642,,
2019-03-11,339988610.6,16.9105,16.9136,17.0797,16.9105,17.0797,16.9105,,
2019-03-08,340049371.51,16.9136,16.9721,17.0828,16.9136,17.0828,16.9136,,
2019-03-07,341225795.83,16.9721,16.9397,17.1419,16.9721,17.1419,16.9721,,
2019-03-06,340540990.66,16.9397,16.9562,17.1092,16.9397,17.1092,16.9397,,
2019-03-05,341372488.04,16.9562,16.985,17.1259,16.9562,17.1259,16.9562,,
2019-03-04,341952327.52,16.985,17.0124,17.155,16.985,17.155,16.985,,
2019-03-01,342508090.42,17.0124,17.0238,17.1826,17.0124,17.1826,17.0124,,
2019-02-28,342736529.57,17.0238,17.0091,17.1941,17.0238,17.1941,17.0238,,
2019-02-27,342440917.65,17.0091,16.9949,17.1793,17.0091,17.1793,17.0091,,
2019-02-26,342146240.14,16.9949,16.9631,17.1649,16.9949,17.1649,16.9949,,
2019-02-25,341505985.67,16.9631,16.8953,17.1328,16.9631,17.1328,16.9631,,
2019-02-22,340141113.48,16.8953,16.8861,17.0644,16.8953,17.0644,16.8953,,
2019-02-21,339955794.11,16.8861,16.8799,17.0551,16.8861,17.0551,16.8861,,
2019-02-20,339830622.45,16.8799,16.8494,17.0488,16.8799,17.0488,16.8799,,
2019-02-18,339191144.89,16.8494,16.8797,17.018,16.8494,17.018,16.8494,,
2019-02-15,339802171.89,16.8797,16.893,17.0486,16.8797,17.0486,16.8797,,
2019-02-14,340069353.36,16.893,16.8487,17.062,16.893,17.062,16.893,,
2019-02-13,341562541.13,16.8487,16.8248,17.0173,16.8487,17.0173,16.8487,,
2019-02-12,340878783.15,16.8248,16.8585,16.9931,16.8248,16.9931,16.8248,,
2019-02-11,342090615.46,16.8585,16.8943,17.0272,16.8585,17.0272,16.8585,,
2019-02-08,342618963.34,16.8943,16.9393,17.0633,16.8943,17.0633,16.8943,,
2019-02-07,342045686.86,16.9393,16.9532,17.1088,16.9393,17.1088,16.9393,,
2019-02-06,341979232.02,16.9532,16.8646,17.1228,16.9532,17.1228,16.9532,,
2019-02-05,340193177.14,16.8646,16.8696,17.0333,16.8646,17.0333,16.8646,,
2019-02-04,340711045.77,16.8696,16.8493,17.0384,16.8696,17.0384,16.8696,,
2019-02-01,340301230.64,16.8493,16.6947,17.0179,16.8493,17.0179,16.8493,,
2019-01-31,337178765.81,16.6947,16.7036,16.8617,16.6947,16.8617,16.6947,,
2019-01-30,337358121.04,16.7036,16.7419,16.8707,16.7036,16.8707,16.7036,,
2019-01-29,338118115.42,16.7419,16.7831,16.9094,16.7419,16.9094,16.7419,,
2019-01-28,338948796.62,16.7831,16.7443,16.951,16.7831,16.951,16.7831,,
2019-01-25,336671423.36,16.7443,16.7415,16.9118,16.7443,16.9118,16.7443,,
2019-01-24,336613755.13,16.7415,16.6132,16.909000000000002,16.7415,16.909000000000002,16.7415,,
2019-01-23,336606066.34,16.6132,16.595,16.7794,16.6132,16.7794,16.6132,,
2019-01-22,336228145.76,16.595,16.6066,16.7611,16.595,16.7611,16.595,,
2019-01-21,336463626.16,16.6066,16.5075,16.7728,16.6066,16.7728,16.6066,,
2019-01-18,334431557.64,16.5075,16.5203,16.6727,16.5075,16.6727,16.5075,,
2019-01-17,334690500.65,16.5203,16.482,16.6856,16.5203,16.6856,16.5203,,
2019-01-16,333914040.63,16.482,16.4433,16.6469,16.482,16.6469,16.482,,
2019-01-15,333130617.26,16.4433,16.4343,16.6078,16.4433,16.6078,16.4433,,
2019-01-14,332947046.24,16.4343,16.4101,16.5987,16.4343,16.5987,16.4343,,
2019-01-11,332457992.24,16.4101,16.4453,16.5743,16.4101,16.5743,16.4101,,
2019-01-10,333121016.9,16.4453,16.3386,16.6099,16.4453,16.6099,16.4453,,
2019-01-09,330960513.67,16.3386,16.3695,16.5021,16.3386,16.5021,16.3386,,
2019-01-08,331747012.65,16.3695,16.2917,16.5333,16.3695,16.5333,16.3695,,
2019-01-07,330407839.41,16.2917,16.178,16.4547,16.2917,16.4547,16.2917,,
2019-01-04,328101522.51,16.178,16.1433,16.3399,16.178,16.3399,16.178,,
2019-01-03,327853781.99,16.1433,16.1203,16.3048,16.1433,16.3048,16.1433,,
2019-01-02,327380263.1,16.1203,16.1758,16.2816,16.1203,16.2816,16.1203,,
2018-12-28,328507380.7,16.1758,16.1074,16.3377,16.1758,16.3377,16.1758,,
2018-12-27,328388661.36,16.1074,16.1601,16.2686,16.1074,16.2686,16.1074,,
2018-12-21,329463545.81,16.1601,16.1688,16.3218,16.1601,16.3218,16.1601,,
2018-12-20,329620654.39,16.1688,16.1665,16.3306,16.1688,16.3306,16.1688,,
2018-12-19,329575096.64,16.1665,16.184,16.3283,16.1665,16.3283,16.1665,,
2018-12-18,329906830.21,16.184,16.1734,16.3459,16.184,16.3459,16.184,,
2018-12-17,329700051.4,16.1734,16.2011,16.3352,16.1734,16.3352,16.1734,,
2018-12-14,330244471.68,16.2011,16.145,16.3632,16.2011,16.3632,16.2011,,
2018-12-13,329100611.44,16.145,16.0981,16.3066,16.145,16.3066,16.145,,
2018-12-12,328045844.0,16.0981,16.1056,16.2592,16.0981,16.2592,16.0981,,
2018-12-11,328198503.4,16.1056,16.0893,16.2668,16.1056,16.2668,16.1056,,
2018-12-07,327865926.46,16.0893,16.1259,16.2503,16.0893,16.2503,16.0893,,
2018-12-06,328628358.67,16.1259,16.1699,16.2873,16.1259,16.2873,16.1259,,
2018-12-04,329533176.92,16.1699,16.0586,16.3317,16.1699,16.3317,16.1699,,
2018-12-03,327264880.26,16.0586,16.0309,16.2193,16.0586,16.2193,16.0586,,
2018-11-30,326701228.97,16.0309,15.9479,16.1913,16.0309,16.1913,16.0309,,
2018-11-29,325026751.78,15.9479,15.8914,16.1075,15.9479,16.1075,15.9479,,
2018-11-28,323862595.69,15.8914,15.9383,16.0504,15.8914,16.0504,15.8914,,
2018-11-27,324818970.1,15.9383,16.0036,16.0978,15.9383,16.0978,15.9383,,
2018-11-26,326247194.63,16.0036,16.0256,16.1637,16.0036,16.1637,16.0036,,
2018-11-23,326744174.51,16.0256,16.0214,16.186,16.0256,16.186,16.0256,,
2018-11-22,326659596.12,16.0214,15.9881,16.1817,16.0214,16.1817,16.0214,,
2018-11-21,325970244.42,15.9881,16.1354,16.1481,15.9881,16.1481,15.9881,,
2018-11-20,328973798.14,16.1354,16.1592,16.2969,16.1354,16.2969,16.1354,,
2018-11-19,329433959.96,16.1592,16.1321,16.3209,16.1592,16.3209,16.1592,,
2018-11-16,328882212.31,16.1321,16.2011,16.2935,16.1321,16.2935,16.1321,,
2018-11-15,330288137.26,16.2011,16.1805,16.3632,16.2011,16.3632,16.2011,,
2018-11-14,329839208.95,16.1805,16.2729,16.3424,16.1805,16.3424,16.1805,,
2018-11-13,333298446.03,16.2729,16.2455,16.4357,16.2729,16.4357,16.2729,,
2018-11-12,332727645.38,16.2455,16.2852,16.4081,16.2455,16.4081,16.2455,,
2018-11-09,333541515.21,16.2852,16.3274,16.4482,16.2852,16.4482,16.2852,,
2018-11-08,334405497.11,16.3274,16.2959,16.4908,16.3274,16.4908,16.3274,,
