nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-14,565788727.7,9.6188,9.5898,9.7632,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/01/2020, 
2020-01-13,564083165.39,9.5898,9.5953,9.7337,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/01/2020, 
2020-01-10,564405764.25,9.5953,9.5596,9.7393,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/01/2020, 
2020-01-09,562307020.7,9.5596,9.5596,9.7031,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/01/2020, 
2020-01-08,562307020.7,9.5596,9.5998,9.7031,0.0,0.0,0.0, , 
2020-01-07,563408195.0,9.5783,9.616,9.7221,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/01/2020, 
2020-01-06,565627639.13,9.616,9.6232,9.7603,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/01/2020, 
2020-01-03,566042564.66,9.6232,9.5607,9.7676,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/01/2020, 
2020-01-02,562370593.69,9.5607,9.5607,9.7042,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2019-12-30,562746898.53,9.5671,9.5598,9.7107,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/12/2019, 
2019-12-27,562314877.71,9.5598,9.5372,9.7033,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/12/2019, 
2019-12-26,560983546.62,9.5372,9.5372,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/12/2019, 
2019-12-25,560693894.21,9.5322,9.5321,9.6753,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/12/2019, 
2019-12-24,560688398.82,9.5321,9.5276,9.6752,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-23,560420853.17,9.5276,9.5304,9.6706,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/12/2019, 
2019-12-20,560584144.14,9.5304,9.5142,9.6735,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/12/2019, 
2019-12-19,559630427.45,9.5142,9.5142,9.657,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/12/2019, 
2019-12-18,557599890.82,9.4796,9.4672,9.6219,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/12/2019, 
2019-12-17,556866430.96,9.4672,9.4672,9.6093,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/12/2019, 
2019-12-16,556866430.96,9.4672,9.4794,9.6093,0.0,0.0,0.0, , 
2019-12-13,557540193.5,9.4787,9.4529,9.621,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/12/2019, 
2019-12-12,556025118.13,9.4529,9.4529,9.5948,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/12/2019, 
2019-12-11,555998548.23,9.4525,9.4707,9.5944,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/12/2019, 
2019-12-09,557068313.92,9.4707,9.4679,9.6129,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/12/2019, 
2019-12-06,556902351.77,9.4679,9.4441,9.61,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/12/2019, 
2019-12-04,555507654.13,9.4441,9.4441,9.5859,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/12/2019, 
2019-12-03,595582865.21,9.4564,9.4947,9.5983,9.4564,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/12/2019, 
2019-12-02,597992855.99,9.4947,9.5379,9.6372,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-11-29,600711153.72,9.5379,9.5527,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/11/2019, 
2019-11-28,601643592.11,9.5527,9.5527,9.6961,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/11/2019, 
2019-11-27,601643592.11,9.5527,9.5598,9.6961,0.0,0.0,0.0, , 
2019-11-26,603228544.63,9.5778,9.5319,9.7216,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/11/2019, 
2019-11-25,600333784.13,9.5319,9.5319,9.675,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/11/2019, 
2019-11-22,599832336.92,9.5239,9.5363,9.6669,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/11/2019, 
2019-11-21,600614848.78,9.5363,9.5363,9.6794,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/11/2019, 
2019-11-20,600614848.78,9.5363,9.5362,9.6794,0.0,0.0,0.0, , 
2019-11-19,600526140.26,9.535,9.5244,9.6781,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/11/2019, 
2019-11-18,599855838.67,9.5244,9.5244,9.6674,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/11/2019, 
2019-11-15,599855838.67,9.5244,9.5231,9.6674,0.0,0.0,0.0, , 
2019-11-08,607966960.84,9.6532,9.636,9.7981,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/11/2019, 
2019-11-07,606885647.72,9.636000000000001,9.6649,9.7806,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/11/2019, 
2019-11-06,608704574.45,9.6649,9.6649,9.81,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/11/2019, 
2019-11-05,608704574.45,9.6649,9.6592,9.81,0.0,0.0,0.0, , 
2019-11-01,602984367.06,9.5741,9.5834,9.7178,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-10-31,603566106.73,9.5834,9.5834,9.7273,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-30,603566106.73,9.5834,9.606,9.7273,0.0,0.0,0.0, , 
2019-10-24,609136547.7,9.6718,9.6451,9.817,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/10/2019, 
2019-10-22,607451845.05,9.6451,9.6456,9.7899,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/10/2019, 
2019-10-21,607483324.67,9.6456,9.6596,9.7904,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/10/2019, 
2019-10-18,608367160.03,9.6596,9.6552,9.8046,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/10/2019, 
2019-10-17,608083281.98,9.6552,9.6309,9.8001,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/10/2019, 
2019-10-16,606557426.96,9.6309,9.6246,9.7755,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/10/2019, 
2019-10-15,606161266.48,9.6246,9.5639,9.7691,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/10/2019, 
2019-10-11,602337901.38,9.5639,9.5395,9.7075,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/10/2019, 
2019-10-10,600799188.32,9.5395,9.5231,9.6827,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/10/2019, 
2019-10-09,599763691.21,9.5231,9.5457,9.666,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/10/2019, 
2019-10-08,601191891.67,9.5457,9.5289,9.689,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/10/2019, 
2019-10-07,600132590.86,9.5289,9.5418,9.6719,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/10/2019, 
2019-10-04,600941656.54,9.5418,9.5284,9.685,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/10/2019, 
2019-10-03,600100899.66,9.5284,9.567,9.6714,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/10/2019, 
2019-10-02,602527524.21,9.567,9.5957,9.7106,9.567,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/10/2019, 
2019-10-01,604334539.33,9.5957,9.624,9.7397,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-09-30,606117863.13,9.624,9.624,9.7685,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/09/2019, 
2019-09-27,606117863.13,9.624,9.6378,9.7685,0.0,0.0,0.0, , 
2019-09-26,606905530.19,9.6365,9.629,9.7811,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/09/2019, 
2019-09-25,606428446.44,9.629,9.6082,9.7735,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/09/2019, 
2019-09-24,605122015.26,9.6082,9.6436,9.7524,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/09/2019, 
2019-09-23,607352473.18,9.6436,9.6436,9.7884,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/09/2019, 
2019-09-20,608304813.75,9.6588,9.6827,9.8038,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/09/2019, 
2019-09-19,609811548.15,9.6827,9.7054,9.828,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/09/2019, 
2019-09-18,611242591.99,9.7054,9.7032,9.8511,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/09/2019, 
2019-09-17,611095947.03,9.7032,9.6765,9.8488,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/09/2019, 
2019-09-16,609414928.28,9.6765,9.6555,9.8217,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/09/2019, 
2019-09-13,608093953.74,9.6555,9.6823,9.8004,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/09/2019, 
2019-09-12,609784763.95,9.6823,9.6719,9.8276,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-11,609129599.72,9.6719,9.6871,9.8171,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/09/2019, 
2019-09-10,610087389.97,9.6871,9.6942,9.8325,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/09/2019, 
2019-09-09,610533552.09,9.6942,9.6928,9.8397,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-06,610440921.96,9.6928,9.6758,9.8383,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/09/2019, 
2019-09-05,609372911.66,9.6758,9.6431,9.821,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-04,623002942.45,9.6431,9.6614,9.7878,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/09/2019, 
2019-09-03,624184813.19,9.6614,9.6431,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/09/2019, 
2019-09-02,623007496.71,9.6431,9.6431,9.7878,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-08-30,621998559.57,9.6275,9.5912,9.772,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/08/2019, 
2019-08-29,619649345.27,9.5912,9.5703,9.7352,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/08/2019, 
2019-08-28,618302138.69,9.5703,9.5665,9.714,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/08/2019, 
2019-08-27,618058150.13,9.5665,9.6105,9.7101,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/08/2019, 
2019-08-26,620896162.47,9.6105,9.6114,9.7548,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-23,620954331.32,9.6114,9.618,9.7557,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/08/2019, 
2019-08-22,621383252.88,9.618,9.5964,9.7624,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/08/2019, 
2019-08-21,619984883.8,9.5964,9.6269,9.7404,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/08/2019, 
2019-08-20,620476686.63,9.6269,9.6181,9.7714,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/08/2019, 
2019-08-19,619908173.3,9.6181,9.5625,9.7625,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-16,616321557.0,9.5625,9.5625,9.706,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/08/2019, 
2019-08-15,617779890.54,9.5851,9.6296,9.729,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/08/2019, 
2019-08-14,620648849.97,9.6296,9.6518,9.7741,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-13,622076890.51,9.6518,9.6656,9.7967,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-09,622966385.26,9.6656,9.6491,9.8107,0.0,0.0,0.0,,
2019-08-08,621907204.74,9.6491,9.663,9.7939,0.0,0.0,0.0,,
2019-08-07,622804391.98,9.663,9.663,9.808,0.0,0.0,0.0,,
2019-08-06,622147709.94,9.6529,9.7311,9.7978,0.0,0.0,0.0,,
2019-08-05,627192534.9,9.7311,9.7763,9.8772,0.0,0.0,0.0,,
2019-08-02,630103579.86,9.7763,9.84,9.923,9.7763,0.0,0.0,,
2019-08-01,634211458.48,9.84,9.8536,9.9877,0.0,0.0,0.0,,
2019-07-31,635087617.83,9.8536,9.8962,10.0015,0.0,0.0,0.0,,
2019-07-30,637829747.5,9.8962,9.9102,10.0447,0.0,0.0,0.0,,
2019-07-26,638731444.91,9.9102,9.9193,10.059,0.0,0.0,0.0,,
2019-07-25,639321525.56,9.9193,9.9193,10.0682,0.0,0.0,0.0,,
2019-07-24,639423362.38,9.9209,9.9058,10.0698,0.0,0.0,0.0,,
2019-07-23,638448362.17,9.9058,9.9024,10.0545,0.0,0.0,0.0,,
2019-07-22,638233534.2,9.9024,9.8659,10.051,0.0,0.0,0.0,,
2019-07-19,635877839.5,9.8659,9.8659,10.014,0.0,0.0,0.0,,
2019-07-18,635281779.92,9.8567,9.9128,10.0047,0.0,0.0,0.0,,
2019-07-17,638899132.94,9.9128,9.9338,10.0616,0.0,0.0,0.0,,
2019-07-15,640249133.78,9.9338,9.9056,10.0829,0.0,0.0,0.0,,
2019-07-12,638433009.64,9.9056,9.9025,10.0543,0.0,0.0,0.0,,
2019-07-11,638234557.88,9.9025,9.8691,10.0511,0.0,0.0,0.0,,
2019-07-10,636081846.31,9.8691,9.8872,10.0172,0.0,0.0,0.0,,
2019-07-09,637244587.91,9.8872,9.8937,10.0356,0.0,0.0,0.0,,
2019-07-08,637665789.2,9.8937,9.8749,10.0422,0.0,0.0,0.0,,
2019-07-05,636455455.22,9.8749,9.8749,0.0,0.0,0.0,0.0,,
2019-07-04,636455455.22,9.8749,9.8832,0.0,0.0,0.0,0.0,,
2019-06-27,632134605.95,9.808,9.7922,9.9552,0.0,0.0,0.0,,
2019-06-26,631116282.18,9.7922,9.7922,9.9392,0.0,0.0,0.0,,
2019-06-14,626984040.48,9.7281,9.7129,9.8741,0.0,0.0,0.0,,
2019-06-13,626005371.32,9.7129,9.7373,9.8587,0.0,0.0,0.0,,
2019-06-12,627574059.08,9.7373,9.7295,9.8835,0.0,0.0,0.0,,
2019-06-11,627075137.66,9.7295,9.6986,9.8755,0.0,0.0,0.0,,
2019-06-10,625080805.34,9.6986,9.6895,9.8442,0.0,0.0,0.0,,
2019-06-07,624495912.61,9.6895,9.6639,9.8349,0.0,0.0,0.0,,
2019-06-06,622846472.39,9.6639,9.6582,9.809,0.0,0.0,0.0,,
2019-06-05,650917006.23,9.6582,9.6026,9.8032,9.6582,0.0,0.0,,
2019-06-04,647068480.08,9.6026,9.6344,9.7467,0.0,0.0,0.0,,
2019-05-31,649214898.5,9.6344,9.6624,9.779,0.0,0.0,0.0,,
2019-05-30,651103435.21,9.6624,9.6877,9.8074,0.0,0.0,0.0,,
2019-05-29,652804232.25,9.6877,9.6989,9.8331,0.0,0.0,0.0,,
2019-05-28,653559631.75,9.6989,9.6919,0.0,0.0,0.0,0.0,,
2019-05-27,653086190.75,9.6919,9.6794,9.8374,0.0,0.0,0.0,,
2019-05-24,652243791.82,9.6794,9.7357,9.8247,0.0,0.0,0.0,,
2019-05-23,656037328.93,9.7357,9.726,9.8818,0.0,0.0,0.0,,
2019-05-22,655385460.39,9.726,9.703,9.872,0.0,0.0,0.0,,
2019-05-21,653837254.1,9.703,9.7176,9.8486,0.0,0.0,0.0,,
2019-05-17,654815954.23,9.7176,9.7161,9.8635,0.0,0.0,0.0,,
2019-05-16,654614301.13,9.7161,9.7161,9.8619,0.0,0.0,0.0,,
2019-05-15,655122972.7,9.7251,9.7273,9.8711,0.0,0.0,0.0,,
2019-05-14,655268768.49,9.7273,9.7827,9.8733,0.0,0.0,0.0,,
2019-05-13,659004856.17,9.7827,9.7853,9.9295,0.0,0.0,0.0,,
2019-05-10,659177936.8,9.7853,9.8171,9.9322,0.0,0.0,0.0,,
2019-05-09,661318939.26,9.8171,9.8584,9.9645,0.0,0.0,0.0,,
2019-05-08,664099959.47,9.8584,9.9394,10.0064,0.0,0.0,0.0,,
2019-05-07,669513134.45,9.9394,9.9191,10.0886,0.0,0.0,0.0,,
2019-05-03,668137791.98,9.9191,9.9285,10.068,0.0,0.0,0.0,,
2019-05-02,668771172.33,9.9285,9.9149,10.0775,0.0,0.0,0.0,,
2019-04-30,667855660.41,9.9149,9.9022,10.0637,0.0,0.0,0.0,,
2019-04-29,666999051.64,9.9022,9.9214,10.0508,0.0,0.0,0.0,,
2019-04-26,668293116.72,9.9214,9.9216,10.0703,0.0,0.0,0.0,,
