nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-28,58139302.53,33.8636,33.7414,33.9484,33.8636,33.9484,33.8636,,
2019-05-27,57927535.49,33.7414,33.501999999999995,33.8259,33.7414,33.8259,33.7414,,
2019-05-24,57510641.93,33.501999999999995,33.4779,33.5859,33.501999999999995,33.5859,33.501999999999995,,
2019-05-23,57486619.51,33.4779,33.7991,33.5617,33.4779,33.5617,33.4779,,
2019-05-22,58038791.13,33.7991,33.4306,33.8837,33.7991,33.8837,33.7991,,
2019-05-21,57406351.41,33.4306,33.3588,33.5143,33.4306,33.5143,33.4306,,
2019-05-17,57283027.45,33.3588,33.4542,33.4423,33.3588,33.4423,33.3588,,
2019-05-16,57297725.91,33.4542,33.6185,33.5379,33.4542,33.5379,33.4542,,
2019-05-15,57540269.33,33.6185,33.7845,33.7026,33.6185,33.7026,33.6185,,
2019-05-14,57824886.38,33.7845,33.8395,33.8691,33.7845,33.8691,33.7845,,
2019-05-13,57911010.74,33.8395,33.9927,33.9242,33.8395,33.9242,33.8395,,
2019-05-10,57874047.09,33.9927,33.9086,34.0778,33.9927,34.0778,33.9927,,
2019-05-09,57697206.98,33.9086,34.11,33.9935,33.9086,33.9935,33.9086,,
2019-05-08,58013907.78,34.11,34.3821,34.1954,34.11,34.1954,34.11,,
2019-05-07,58697207.9,34.3821,34.6069,34.4682,34.3821,34.4682,34.3821,,
2019-05-03,59090215.45,34.6069,34.5299,34.6935,34.6069,34.6935,34.6069,,
2019-05-02,58953071.9,34.5299,34.4293,34.6163,34.5299,34.6163,34.5299,,
2019-04-30,58767458.07,34.4293,34.2333,34.5155,34.4293,34.5155,34.4293,,
2019-04-29,58380262.49,34.2333,34.2502,34.319,34.2333,34.319,34.2333,,
2019-04-26,58497139.1,34.2502,34.3574,34.3359,34.2502,34.3359,34.2502,,
2019-04-25,58705705.81,34.3574,34.4546,34.4434,34.3574,34.4434,34.3574,,
2019-04-24,58871796.21,34.4546,34.4249,34.5408,34.4546,34.5408,34.4546,,
2019-04-23,58821096.73,34.4249,34.4051,34.5111,34.4249,34.5111,34.4249,,
2019-04-22,58797352.05,34.4051,34.4105,34.4912,34.4051,34.4912,34.4051,,
2019-04-19,58509348.56,34.4105,34.3956,34.4966,34.4105,34.4966,34.4105,,
2019-04-18,58484347.3,34.3956,34.3546,34.4817,34.3956,34.4817,34.3956,,
2019-04-17,58353075.48,34.3546,34.163000000000004,34.4406,34.3546,34.4406,34.3546,,
2019-04-12,57024336.8,34.163000000000004,34.1271,34.2485,34.163000000000004,34.2485,34.163000000000004,,
2019-04-11,56865540.4,34.1271,34.1864,34.2125,34.1271,34.2125,34.1271,,
2019-04-10,56958233.48,34.1864,34.1182,34.272,34.1864,34.272,34.1864,,
2019-04-09,56810774.65,34.1182,33.8292,34.2036,34.1182,34.2036,34.1182,,
2019-04-05,56304571.25,33.8292,33.7973,33.9139,33.8292,33.9139,33.8292,,
2019-04-04,56277257.16,33.7973,34.0028,33.8819,33.7973,33.8819,33.7973,,
2019-04-03,56628691.2,34.0028,34.0348,34.0879,34.0028,34.0879,34.0028,,
2019-04-02,56700674.38,34.0348,33.8388,34.12,34.0348,34.12,34.0348,,
2019-04-01,56360825.29,33.8388,33.7309,33.9235,33.8388,33.9235,33.8388,,
2019-03-29,56177420.31,33.7309,33.6039,33.8153,33.7309,33.8153,33.7309,,
2019-03-28,55920527.36,33.6039,33.5177,33.688,33.6039,33.688,33.6039,,
2019-03-27,55777926.49,33.5177,33.6167,33.6016,33.5177,33.6016,33.5177,,
2019-03-26,55937020.54,33.6167,33.464,33.7008,33.6167,33.7008,33.6167,,
2019-03-25,55699681.48,33.464,33.9183,33.5478,33.464,33.5478,33.464,,
2019-03-22,56981354.89,33.9183,33.5858,34.0032,33.9183,34.0032,33.9183,,
2019-03-21,56418019.52,33.5858,33.4591,33.6699,33.5858,33.6699,33.5858,,
2019-03-20,56225769.21,33.4591,33.5032,33.5428,33.4591,33.5428,33.4591,,
2019-03-19,56299933.55,33.5032,33.1963,33.5871,33.5032,33.5871,33.5032,,
2019-03-18,55784785.59,33.1963,33.354,33.2794,33.1963,33.2794,33.1963,,
2019-03-15,56010413.05,33.354,33.6323,33.4375,33.354,33.4375,33.354,,
2019-03-14,56478135.18,33.6323,33.664,33.7165,33.6323,33.7165,33.6323,,
2019-03-13,56530165.32,33.664,33.4025,33.7483,33.664,33.7483,33.664,,
2019-03-12,55485107.85,33.4025,33.3932,33.4861,33.4025,33.4861,33.4025,,
2019-03-11,55466123.63,33.3932,33.4564,33.4768,33.3932,33.4768,33.3932,,
2019-03-08,55565100.84,33.4564,33.5375,33.5401,33.4564,33.5401,33.4564,,
2019-03-07,55697688.8,33.5375,33.3862,33.6214,33.5375,33.6214,33.5375,,
2019-03-06,55446548.0,33.3862,33.5939,33.4698,33.3862,33.4698,33.3862,,
2019-03-05,55768692.86,33.5939,33.5295,33.678000000000004,33.5939,33.678000000000004,33.5939,,
2019-03-04,55675063.27,33.5295,33.6739,33.6134,33.5295,33.6134,33.5295,,
2019-03-01,55874206.7,33.6739,33.8047,33.7582,33.6739,33.7582,33.6739,,
2019-02-28,56060921.2,33.8047,34.0756,33.8893,33.8047,33.8893,33.8047,,
2019-02-27,56511049.49,34.0756,34.0635,34.1609,34.0756,34.1609,34.0756,,
2019-02-26,56480378.01,34.0635,34.2251,34.1488,34.0635,34.1488,34.0635,,
2019-02-25,56748460.49,34.2251,33.9866,34.3108,34.2251,34.3108,34.2251,,
2019-02-22,56354814.04,33.9866,33.7756,34.0717,33.9866,34.0717,33.9866,,
2019-02-21,56004889.2,33.7756,33.738,33.8601,33.7756,33.8601,33.7756,,
2019-02-20,55882725.08,33.738,33.496,33.8224,33.738,33.8224,33.738,,
2019-02-18,55482453.22,33.496,33.5037,33.5798,33.496,33.5798,33.496,,
2019-02-15,55493652.3,33.5037,33.8107,33.5876,33.5037,33.5876,33.5037,,
2019-02-14,56002418.58,33.8107,33.8937,33.8953,33.8107,33.8953,33.8107,,
2019-02-13,56138720.03,33.8937,33.6401,33.9785,33.8937,33.9785,33.8937,,
2019-02-12,55712875.92,33.6401,33.5317,33.7243,33.6401,33.7243,33.6401,,
2019-02-11,55529667.18,33.5317,33.8972,33.6156,33.5317,33.6156,33.5317,,
2019-02-08,56134943.4,33.8972,33.9224,33.982,33.8972,33.982,33.8972,,
2019-02-07,56174746.14,33.9224,34.001999999999995,34.0073,33.9224,34.0073,33.9224,,
2019-02-06,56256609.12,34.001999999999995,33.8903,34.0871,34.001999999999995,34.0871,34.001999999999995,,
2019-02-05,56048967.28,33.8903,33.8991,33.9751,33.8903,33.9751,33.8903,,
2019-02-04,56059924.9,33.8991,33.8521,33.9839,33.8991,33.9839,33.8991,,
2019-02-01,55947655.32,33.8521,33.6828,33.9368,33.8521,33.9368,33.8521,,
2019-01-31,55666947.51,33.6828,33.5162,33.7671,33.6828,33.7671,33.6828,,
2019-01-30,55403159.06,33.5162,33.3897,33.6001,33.5162,33.6001,33.5162,,
2019-01-29,55166112.4,33.3897,33.3729,33.4733,33.3897,33.4733,33.3897,,
2019-01-28,55098659.18,33.3729,33.4005,33.4564,33.3729,33.4564,33.3729,,
2019-01-25,55138300.19,33.4005,33.3649,33.4841,33.4005,33.4841,33.4005,,
2019-01-24,55080847.85,33.3649,33.2748,33.4484,33.3649,33.4484,33.3649,,
2019-01-23,54932128.48,33.2748,32.9076,33.3581,33.2748,33.3581,33.2748,,
2019-01-22,54326012.28,32.9076,32.6175,32.99,32.9076,32.99,32.9076,,
2019-01-21,53797729.21,32.6175,32.5047,32.6991,32.6175,32.6991,32.6175,,
2019-01-18,53611788.45,32.5047,32.4443,32.5861,32.5047,32.5861,32.5047,,
2019-01-17,53575034.54,32.4443,32.4117,32.5255,32.4443,32.5255,32.4443,,
2019-01-16,53507561.54,32.4117,32.3455,32.4928,32.4117,32.4928,32.4117,,
2019-01-15,53358472.26,32.3455,32.4421,32.4265,32.3455,32.4265,32.3455,,
2019-01-14,53534927.52,32.4421,32.8076,32.5233,32.4421,32.5233,32.4421,,
2019-01-11,53963805.11,32.8076,32.6468,32.8897,32.8076,32.8897,32.8076,,
2019-01-10,53699421.37,32.6468,32.6637,32.7285,32.6468,32.7285,32.6468,,
2019-01-09,53723540.53,32.6637,32.7382,32.7455,32.6637,32.7455,32.6637,,
2019-01-08,53840161.43,32.7382,32.7597,32.8201,32.7382,32.8201,32.7382,,
2019-01-07,53825519.52,32.7597,32.4264,32.8417,32.7597,32.8417,32.7597,,
2019-01-04,53289064.6,32.4264,32.0088,32.5076,32.4264,32.5076,32.4264,,
2019-01-03,52625973.74,32.0088,32.0616,32.0889,32.0088,32.0889,32.0088,,
2019-01-02,52704326.85,32.0616,31.9989,32.1419,32.0616,32.1419,32.0616,,
2018-12-28,52535119.95,31.9989,31.7241,32.079,31.9989,32.079,31.9989,,
2018-12-27,52083929.89,31.7241,31.9019,31.8035,31.7241,31.8035,31.7241,,
2018-12-26,52338500.46,31.9019,31.8821,31.9818,31.9019,31.9818,31.9019,,
2018-12-25,51982066.26,31.8821,32.5444,31.9619,31.8821,31.9619,31.8821,,
2018-12-24,53052340.8,32.5444,32.6147,32.6259,32.5444,32.6259,32.5444,,
2018-12-21,53167287.11,32.6147,32.5968,32.6963,32.6147,32.6963,32.6147,,
2018-12-20,53138211.66,32.5968,32.7315,32.6784,32.5968,32.6784,32.5968,,
2018-12-19,53159260.85,32.7315,32.3488,32.8134,32.7315,32.8134,32.7315,,
2018-12-18,53449666.68,32.3488,32.7032,32.4298,32.3488,32.4298,32.3488,,
2018-12-17,53878007.72,32.7032,32.7776,32.7851,32.7032,32.7851,32.7032,,
2018-12-14,53999342.84,32.7776,32.8897,32.8596,32.7776,32.8596,32.7776,,
2018-12-13,54182807.99,32.8897,33.2896,32.972,32.8897,32.972,32.8897,,
2018-12-12,54806161.33,33.2896,33.2755,33.3729,33.2896,33.3729,33.2896,,
2018-12-11,54925892.76,33.2755,33.6579,33.3588,33.2755,33.3588,33.2755,,
2018-12-07,55539544.09,33.6579,33.7697,33.7421,33.6579,33.7421,33.6579,,
2018-12-06,55646431.2,33.7697,34.1367,33.8542,33.7697,33.8542,33.7697,,
2018-12-04,56323775.55,34.1367,34.1395,34.2221,34.1367,34.2221,34.1367,,
2018-12-03,56257310.84,34.1395,33.4537,34.2249,34.1395,34.2249,34.1395,,
2018-11-30,55140029.17,33.4537,33.3034,33.5374,33.4537,33.5374,33.4537,,
2018-11-29,54891707.97,33.3034,33.4387,33.3868,33.3034,33.3868,33.3034,,
2018-11-28,55068509.35,33.4387,33.3036,33.5224,33.4387,33.5224,33.4387,,
2018-11-27,54626629.82,33.3036,33.2324,33.387,33.3036,33.387,33.3036,,
2018-11-26,54492778.45,33.2324,33.1105,33.3156,33.2324,33.3156,33.2324,,
