nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-21,106430620.09,12.6817,12.6419,0.0,0.0,0.0,0.0, , 
2019-10-18,106156685.8,12.6419,12.6415,0.0,0.0,0.0,0.0, , 
2019-10-17,106143257.28,12.6415,12.6593,0.0,0.0,0.0,0.0, , 
2019-10-16,106293461.08,12.6593,12.6024,0.0,0.0,0.0,0.0, , 
2019-10-15,105814474.82,12.6024,12.495,0.0,0.0,0.0,0.0, , 
2019-10-11,108106589.75,12.495,12.2563,0.0,0.0,0.0,0.0, , 
2019-10-10,106041587.73,12.2563,12.1258,0.0,0.0,0.0,0.0, , 
2019-10-09,104912723.97,12.1258,12.1074,0.0,0.0,0.0,0.0, , 
2019-10-08,104669760.59,12.1074,12.1495,0.0,0.0,0.0,0.0, , 
2019-10-07,105033327.79,12.1495,12.1348,0.0,0.0,0.0,0.0, , 
2019-10-04,104910654.18,12.1348,12.1368,0.0,0.0,0.0,0.0, , 
2019-10-03,104928560.99,12.1368,12.1595,0.0,0.0,0.0,0.0, , 
2019-10-02,105236669.13,12.1595,12.5314,0.0,0.0,0.0,0.0, , 
2019-10-01,108455110.38,12.5314,12.393,0.0,0.0,0.0,0.0, , 
2019-09-30,107256745.68,12.392999999999999,12.4629,0.0,0.0,0.0,0.0, , 
2019-09-27,107860893.94,12.4629,12.4872,0.0,0.0,0.0,0.0, , 
2019-09-25,107680859.83,12.4421,12.5953,0.0,0.0,0.0,0.0, , 
2019-09-23,108997979.05,12.5953,12.6531,0.0,0.0,0.0,0.0, , 
2019-09-20,109568065.36,12.6531,12.6433,0.0,0.0,0.0,0.0, , 
2019-09-19,110649887.3,12.6433,12.6522,0.0,0.0,0.0,0.0, , 
2019-09-18,110808036.21,12.6522,12.6703,0.0,0.0,0.0,0.0, , 
2019-09-17,110971794.23,12.6703,12.814,0.0,0.0,0.0,0.0, , 
2019-09-16,112428873.88,12.814,12.8185,0.0,0.0,0.0,0.0, , 
2019-09-13,115682238.85,12.8185,12.6992,0.0,0.0,0.0,0.0, , 
2019-09-12,114605452.92,12.6992,12.6917,0.0,0.0,0.0,0.0, , 
2019-09-11,114438870.55,12.6917,12.4303,0.0,0.0,0.0,0.0, , 
2019-09-10,112072652.53,12.4303,12.2784,0.0,0.0,0.0,0.0, , 
2019-09-09,110740973.96,12.2784,12.2133,0.0,0.0,0.0,0.0, , 
2019-09-06,110151876.6,12.2133,12.115,0.0,0.0,0.0,0.0, , 
2019-09-05,109266821.76,12.115,11.9008,0.0,0.0,0.0,0.0, , 
2019-09-04,107334224.66,11.9008,11.8507,0.0,0.0,0.0,0.0, , 
2019-09-03,107186400.4,11.8507,11.8523,0.0,0.0,0.0,0.0, , 
2019-09-02,107200772.57,11.8523,11.9203,0.0,0.0,0.0,0.0, , 
2019-08-30,107832989.1,11.9203,11.8346,12.0479,11.9203,12.0479,11.9203, , 
2019-08-29,107050166.88,11.8346,11.6958,11.9613,11.8346,11.9613,11.8346, , 
2019-08-28,105845738.84,11.6958,11.7257,11.821,11.6958,11.821,11.6958, , 
2019-08-27,106115843.08,11.7257,11.7241,11.8513,11.7257,11.8513,11.7257, , 
2019-08-26,106101985.89,11.7241,11.7381,0.0,0.0,0.0,0.0, , 
2019-08-23,106241567.28,11.7381,11.7977,11.8638,11.7381,11.8638,11.7381, , 
2019-08-22,106921226.65,11.7977,11.7472,11.924,11.7977,11.924,11.7977, , 
2019-08-21,106563425.95,11.7472,11.7576,11.873,11.7472,11.873,11.7472, , 
2019-08-20,107007887.55,11.7576,11.7563,11.8835,11.7576,11.8835,11.7576, , 
2019-08-19,107286165.27,11.7563,11.5503,11.8822,11.7563,11.8822,11.7563, , 
2019-08-16,108535017.86,11.5503,11.5518,11.674,11.5503,11.674,11.5503, , 
2019-08-15,108548753.4,11.5518,11.7092,0.0,0.0,0.0,0.0, , 
2019-08-14,110048382.07,11.7092,11.7966,11.8346,11.7092,11.8346,11.7092, , 
2019-08-13,110866579.61,11.7966,11.8339,11.9229,11.7966,11.9229,11.7966, , 
2019-08-09,111217488.33,11.8339,11.8172,11.9606,11.8339,11.9606,11.8339, , 
2019-08-08,111188216.09,11.8172,11.6221,11.9437,11.8172,11.9437,11.8172, , 
2019-08-07,109312955.15,11.6221,11.72,11.7466,11.6221,11.7466,11.6221,,
2019-08-06,110417695.21,11.72,11.7595,11.8455,11.72,11.8455,11.72,,
2019-08-05,110790264.77,11.7595,11.9462,11.8854,11.7595,11.8854,11.7595,,
2019-08-02,112520018.6,11.9462,12.1963,12.0741,11.9462,12.0741,11.9462,,
2019-08-01,114875648.65,12.1963,12.2518,12.3269,12.1963,12.3269,12.1963,,
2019-07-31,116582123.16,12.2518,12.2456,12.383,12.2518,12.383,12.2518,,
2019-07-30,116626216.21,12.2456,12.2337,12.3767,12.2456,12.3767,12.2456,,
2019-07-26,116741305.8,12.2337,12.2847,12.3647,12.2337,12.3647,12.2337,,
2019-07-25,117136974.96,12.2847,12.2887,12.4162,12.2847,12.4162,12.2847,,
2019-07-24,117226857.5,12.2887,12.2937,12.4203,12.2887,12.4203,12.2887,,
2019-07-23,117387253.06,12.2937,12.1722,12.4253,12.2937,12.4253,12.2937,,
2019-07-22,116189477.15,12.1722,12.1649,12.3025,12.1722,12.3025,12.1722,,
2019-07-19,119159931.29,12.1649,12.0196,12.2952,12.1649,12.2952,12.1649,,
2019-07-18,117677423.43,12.0196,12.1632,12.1483,12.0196,12.1483,12.0196,,
2019-07-17,119083179.75,12.1632,12.2028,12.2934,12.1632,12.2934,12.1632,,
2019-07-15,119469526.35,12.2028,12.1699,12.3335,12.2028,12.3335,12.2028,,
2019-07-11,122421786.97,12.1699,12.2589,12.3002,12.1699,12.3002,12.1699,,
2019-07-10,123318994.61,12.2589,12.2402,12.3902,12.2589,12.3902,12.2589,,
2019-07-09,123520511.55,12.2402,12.3534,12.3713,12.2402,12.3713,12.2402,,
2019-07-08,124981688.61,12.3534,12.4604,12.4857,12.3534,12.4857,12.3534,,
2019-07-05,126015028.6,12.4604,12.4616,12.5938,12.4604,12.5938,12.4604,,
2019-07-04,126027115.25,12.4616,12.4395,0.0,0.0,0.0,0.0,,
2019-06-26,124258767.51,12.1288,12.1598,12.2587,12.1288,12.2587,12.1288,,
2019-06-12,141008620.18,11.9153,11.9757,12.0429,11.9153,12.0429,11.9153,,
2019-06-11,142121059.31,11.9757,11.9765,12.1039,11.9757,12.1039,11.9757,,
2019-06-10,142130782.85,11.9765,11.6924,0.0,0.0,0.0,0.0,,
2019-06-07,138680075.31,11.6924,11.6608,11.8176,11.6924,11.8176,11.6924,,
2019-06-06,138420472.51,11.6608,11.6634,11.7857,11.6608,11.7857,11.6608,,
2019-06-05,138438762.0,11.6634,11.5635,11.7883,11.6634,11.7883,11.6634,,
2019-06-04,137257019.51,11.5635,11.3286,11.6873,11.5635,11.6873,11.5635,,
2019-05-31,134458890.39,11.3286,11.3288,11.4499,11.3286,11.4499,11.3286,,
2019-05-30,134461688.1,11.3288,11.5087,0.0,0.0,0.0,0.0,,
2019-05-29,136597068.13,11.5087,11.7681,11.6319,11.5087,11.6319,11.5087,,
2019-05-28,139533844.51,11.7681,11.768,11.8941,11.7681,11.8941,11.7681,,
2019-05-27,139532250.29,11.767999999999999,11.7461,0.0,0.0,0.0,0.0,,
2019-05-24,139273246.1,11.7461,11.6883,11.8719,11.7461,11.8719,11.7461,,
2019-05-23,138587420.56,11.6883,11.805,11.8135,11.6883,11.8135,11.6883,,
2019-05-22,139896228.54,11.805,11.7813,11.9314,11.805,11.9314,11.805,,
2019-05-21,139615143.15,11.7813,11.8238,11.9075,11.7813,11.9075,11.7813,,
2019-05-17,140069676.42,11.8238,11.8821,11.9504,11.8238,11.9504,11.8238,,
2019-05-16,140690221.09,11.8821,11.7291,12.0093,11.8821,12.0093,11.8821,,
2019-05-15,138848419.44,11.7291,11.772,11.8547,11.7291,11.8547,11.7291,,
2019-05-14,139314670.9,11.772,11.7872,11.8981,11.772,11.8981,11.772,,
2019-05-13,139494375.84,11.7872,11.9901,11.9134,11.7872,11.9134,11.7872,,
2019-05-10,145743766.13,11.9901,11.9901,12.1185,11.9901,12.1185,11.9901,,
2019-05-09,145743536.11,11.9901,12.2099,0.0,0.0,0.0,0.0,,
2019-05-08,148415265.74,12.2099,12.4159,12.3406,12.2099,12.3406,12.2099,,
2019-05-07,150901516.47,12.4159,12.7061,12.5489,12.4159,12.5489,12.4159,,
2019-05-03,154428718.95,12.7061,12.6796,12.8422,12.7061,12.8422,12.7061,,
2019-05-02,154108520.15,12.6796,12.6845,12.8154,12.6796,12.8154,12.6796,,
2019-04-30,159636397.59,12.6845,12.7109,12.8203,12.6845,12.8203,12.6845,,
2019-04-29,160154618.88,12.7109,12.698,12.847,12.7109,12.847,12.7109,,
2019-04-26,159982272.91,12.698,12.6869,12.834,12.698,12.834,12.698,,
2019-04-25,159841461.27,12.6869,12.7729,12.8228,12.6869,12.8228,12.6869,,
2019-04-24,160941879.53,12.7729,12.8813,12.9097,12.7729,12.9097,12.7729,,
2019-04-23,162306724.58,12.8813,12.8801,13.0192,12.8813,13.0192,12.8813,,
2019-04-22,162291450.44,12.8801,12.9329,0.0,0.0,0.0,0.0,,
2019-04-19,162956546.75,12.9329,12.9329,0.0,0.0,0.0,0.0,,
2019-04-18,162946869.55,12.9329,13.009,13.0714,12.9329,13.0714,12.9329,,
2019-04-17,164065110.78,13.009,12.9775,13.1483,13.009,13.1483,13.009,,
2019-04-12,165202757.64,12.9775,12.9567,13.1165,12.9775,13.1165,12.9775,,
2019-04-11,164936749.84,12.9567,12.9215,13.0954,12.9567,13.0954,12.9567,,
2019-04-10,164490195.81,12.9215,12.9414,13.0599,12.9215,13.0599,12.9215,,
2019-04-05,166660886.32,13.0536,12.9298,13.1934,13.0536,13.1934,13.0536,,
2019-04-04,165079530.83,12.9298,12.875,13.0682,12.9298,13.0682,12.9298,,
2019-04-03,164380718.68,12.875,12.7824,13.0129,12.875,13.0129,12.875,,
2019-04-02,163249820.44,12.7824,12.6802,12.9193,12.7824,12.9193,12.7824,,
2019-04-01,161934017.99,12.6802,12.4695,12.816,12.6802,12.816,12.6802,,
2019-03-29,158253604.59,12.4695,12.4308,12.603,12.4695,12.603,12.4695,,
2019-03-28,157713115.56,12.4308,12.4682,12.5639,12.4308,12.5639,12.4308,,
2019-03-27,158187884.64,12.4682,12.4682,12.6017,12.4682,12.6017,12.4682,,
2019-03-26,158177801.8,12.4682,12.2807,12.6017,12.4682,12.6017,12.4682,,
2019-03-25,155853974.02,12.2807,12.4471,12.4122,12.2807,12.4122,12.2807,,
2019-03-22,157965945.87,12.4471,12.691,12.5804,12.4471,12.5804,12.4471,,
2019-03-20,161051310.74,12.691,12.8048,12.8269,12.691,12.8269,12.691,,
2019-03-19,162499480.76,12.8048,12.7631,12.9419,12.8048,12.9419,12.8048,,
2019-03-18,161971305.44,12.7631,12.6555,12.8998,12.7631,12.8998,12.7631,,
2019-03-15,160601847.49,12.6555,12.6034,12.791,12.6555,12.791,12.6555,,
2019-03-14,159933804.97,12.6034,12.6684,12.7384,12.6034,12.7384,12.6034,,
2019-03-13,160759177.77,12.6684,12.6555,12.8041,12.6684,12.8041,12.6684,,
2019-03-12,160594921.95,12.6555,12.4356,12.791,12.6555,12.791,12.6555,,
2019-03-08,157925664.31,12.4356,12.5972,12.5688,12.4356,12.5688,12.4356,,
2019-03-07,160660781.75,12.5972,12.7982,12.7321,12.5972,12.7321,12.5972,,
2019-03-06,163224762.67,12.7982,12.8345,12.9352,12.7982,12.9352,12.7982,,
2019-03-05,163684500.99,12.8345,12.9379,12.9719,12.8345,12.9719,12.8345,,
2019-03-04,165103619.08,12.9379,12.8621,13.0764,12.9379,13.0764,12.9379,,
2019-03-01,164306969.12,12.8621,12.7559,12.9998,12.8621,12.9998,12.8621,,
2019-02-28,163828286.91,12.7559,12.8621,12.8925,12.7559,12.8925,12.7559,,
2019-02-27,165193040.74,12.8621,12.9189,12.9998,12.8621,12.9998,12.8621,,
2019-02-26,171912020.14,12.9189,12.9218,13.0572,12.9189,13.0572,12.9189,,
2019-02-25,171948615.32,12.9218,12.8394,13.0602,12.9218,13.0602,12.9218,,
2019-02-22,170815043.85,12.8394,12.8187,12.9769,12.8394,12.9769,12.8394,,
2019-02-21,170539459.75,12.8187,12.8528,12.956,12.8187,12.956,12.8187,,
2019-02-20,170953125.4,12.8528,12.8082,12.9904,12.8528,12.9904,12.8528,,
2019-02-18,170359822.54,12.8082,12.7302,0.0,0.0,0.0,0.0,,
2019-02-15,169271666.51,12.7302,12.6504,12.8665,12.7302,12.8665,12.7302,,
2019-02-14,168211460.23,12.6504,12.6693,12.7859,12.6504,12.7859,12.6504,,
2019-02-13,168456679.24,12.6693,12.5415,12.805,12.6693,12.805,12.6693,,
2019-02-12,166756464.78,12.5415,12.3435,12.6758,12.5415,12.6758,12.5415,,
2019-02-11,164197293.8,12.3435,12.3237,12.4757,12.3435,12.4757,12.3435,,
2019-02-08,163933650.43,12.3237,12.5939,12.4557,12.3237,12.4557,12.3237,,
2019-02-07,167517960.63,12.5939,12.7487,12.7288,12.5939,12.7288,12.5939,,
2019-02-06,169576071.57,12.7487,12.7177,12.8852,12.7487,12.8852,12.7487,,
2019-02-05,176915867.23,12.7177,12.6223,12.8539,12.7177,12.8539,12.7177,,
2019-02-04,175588930.33,12.6223,12.6133,12.7575,12.6223,12.7575,12.6223,,
2019-02-01,175516102.71,12.6133,12.5877,12.7484,12.6133,12.7484,12.6133,,
2019-01-31,175158134.49,12.5877,12.4989,12.7225,12.5877,12.7225,12.5877,,
2019-01-30,173883913.66,12.4989,12.527,12.6327,12.4989,12.6327,12.4989,,
2019-01-29,174264601.82,12.527,12.4727,12.6611,12.527,12.6611,12.527,,
2019-01-28,173499088.17,12.4727,12.5441,12.6063,12.4727,12.6063,12.4727,,
2019-01-25,174461267.64,12.5441,12.349,12.6784,12.5441,12.6784,12.5441,,
2019-01-24,171748095.56,12.349,12.3924,12.4812,12.349,12.4812,12.349,,
2019-01-23,172351738.66,12.3924,12.408,12.5251,12.3924,12.5251,12.3924,,
2019-01-22,172570995.34,12.408,12.4103,12.5409,12.408,12.5409,12.408,,
2019-01-21,172603063.94,12.4103,12.4706,0.0,0.0,0.0,0.0,,
2019-01-18,173729193.13,12.4706,12.3099,12.6041,12.4706,12.6041,12.4706,,
2019-01-17,171441289.19,12.3099,12.3611,12.4417,12.3099,12.4417,12.3099,,
2019-01-16,172154246.73,12.3611,12.3406,12.4935,12.3611,12.4935,12.3611,,
2019-01-15,171835745.25,12.3406,12.2853,12.4727,12.3406,12.4727,12.3406,,
2019-01-14,171067984.21,12.2853,12.2802,12.4169,12.2853,12.4169,12.2853,,
2019-01-11,170996726.75,12.2802,12.2083,12.4117,12.2802,12.4117,12.2802,,
2019-01-10,170083801.99,12.2083,12.2837,12.339,12.2083,12.339,12.2083,,
2019-01-09,171380714.4,12.2837,12.1642,12.4152,12.2837,12.4152,12.2837,,
2019-01-08,169713819.4,12.1642,11.9716,12.2945,12.1642,12.2945,12.1642,,
2019-01-07,167421478.86,11.9716,11.7562,12.0998,11.9716,12.0998,11.9716,,
2019-01-04,164407197.12,11.7562,11.6886,11.8821,11.7562,11.8821,11.7562,,
2019-01-03,163690713.58,11.6886,11.5339,11.8138,11.6886,11.8138,11.6886,,
2019-01-02,161558422.91,11.5339,11.5924,11.6574,11.5339,11.6574,11.5339,,
2018-12-28,162419161.76,11.5924,11.3761,11.7165,11.5924,11.7165,11.5924,,
2018-12-27,160072507.06,11.3761,11.3726,11.4979,11.3761,11.4979,11.3761,,
2018-12-26,160023281.89,11.3726,11.4979,0.0,0.0,0.0,0.0,,
2018-12-25,161786381.59,11.4979,11.4982,0.0,0.0,0.0,0.0,,
2018-12-24,161790466.87,11.4982,11.5017,0.0,0.0,0.0,0.0,,
2018-12-21,161833666.27,11.5017,11.6125,11.6249,11.5017,11.6249,11.5017,,
2018-12-20,163381892.76,11.6125,11.8713,11.7369,11.6125,11.7369,11.6125,,
2018-12-19,167023688.97,11.8713,11.905,11.9984,11.8713,11.9984,11.8713,,
2018-12-18,167496155.78,11.905,11.9112,12.0325,11.905,12.0325,11.905,,
2018-12-17,167582251.79,11.9112,12.0436,12.0388,11.9112,12.0388,11.9112,,
2018-12-14,169439715.52,12.0436,12.1514,12.1726,12.0436,12.1726,12.0436,,
2018-12-13,170955875.0,12.1514,12.127,12.2815,12.1514,12.2815,12.1514,,
2018-12-12,170612611.33,12.127,12.002,12.2569,12.127,12.2569,12.127,,
2018-12-11,168856874.43,12.002,12.1911,12.1305,12.002,12.1305,12.002,,
2018-12-07,171518553.39,12.1911,12.0575,12.3216,12.1911,12.3216,12.1911,,
2018-12-06,169639206.37,12.0575,12.4906,12.1866,12.0575,12.1866,12.0575,,
2018-12-04,175732383.25,12.4906,12.6454,12.6244,12.4906,12.6244,12.4906,,
2018-12-03,177880013.5,12.6454,12.4051,12.7808,12.6454,12.7808,12.6454,,
2018-11-30,174476792.33,12.4051,12.4282,12.5379,12.4051,12.5379,12.4051,,
2018-11-29,174800986.19,12.4282,12.3045,12.5613,12.4282,12.5613,12.4282,,
2018-11-28,173056786.51,12.3045,12.2529,12.4363,12.3045,12.4363,12.3045,,
2018-11-27,172330532.08,12.2529,12.3294,12.3841,12.2529,12.3841,12.2529,,
2018-11-26,173376515.41,12.3294,12.2089,12.4614,12.3294,12.4614,12.3294,,
2018-11-23,171681697.09,12.2089,12.2094,12.3396,12.2089,12.3396,12.2089,,
2018-11-22,171688803.13,12.2094,12.2798,0.0,0.0,0.0,0.0,,
2018-11-21,172653255.58,12.2798,12.2205,12.4113,12.2798,12.4113,12.2798,,
2018-11-20,171820123.62,12.2205,12.3819,12.3514,12.2205,12.3514,12.2205,,
2018-11-19,174088322.74,12.3819,12.3768,12.5145,12.3819,12.5145,12.3819,,
2018-11-16,173627893.64,12.3768,12.3697,12.5093,12.3768,12.5093,12.3768,,
2018-11-15,173526480.06,12.3697,12.4897,12.5022,12.3697,12.5022,12.3697,,
2018-11-14,175210880.71,12.4897,12.4866,12.6234,12.4897,12.6234,12.4897,,
2018-11-13,175166853.5,12.4866,12.5984,12.6203,12.4866,12.6203,12.4866,,
2018-11-12,176735113.93,12.5984,12.6592,12.7333,12.5984,12.7333,12.5984,,
2018-11-09,177162959.42,12.6592,12.7816,12.7948,12.6592,12.7948,12.6592,,
2018-11-08,178875332.88,12.7816,12.7229,12.9185,12.7816,12.9185,12.7816,,
2018-11-07,178063818.83,12.7229,12.7251,12.8591,12.7229,12.8591,12.7229,,
2018-11-06,178093191.3,12.7251,12.6261,12.8614,12.7251,12.8614,12.7251,,
2018-11-05,176706321.18,12.6261,12.6792,12.7613,12.6261,12.7613,12.6261,,
2018-11-02,177990865.33,12.6792,12.6768,12.815,12.6792,12.815,12.6792,,
2018-11-01,177958293.0,12.6768,12.5451,0.0,0.0,0.0,0.0,,
2018-10-31,176106421.1,12.5451,12.2753,12.6794,12.5451,12.6794,12.5451,,
2018-10-30,172392932.19,12.2753,12.3333,12.4067,12.2753,12.4067,12.2753,,
2018-10-29,173010966.42,12.3333,12.1042,12.4654,12.3333,12.4654,12.3333,,
2018-10-26,169361037.07,12.1042,12.1306,12.2338,12.1042,12.2338,12.1042,,
2018-10-25,170248765.61,12.1306,12.5168,12.2605,12.1306,12.2605,12.1306,,
