nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-22,839296043.98,11.9219,11.8858,11.922,11.9219,11.922,11.9219, , 
2020-01-21,836492325.14,11.8858,11.9361,11.8859,11.8858,11.8859,11.8858, , 
2020-01-20,840030252.83,11.9361,11.9491,0.0,0.0,0.0,0.0, , 
2020-01-17,840737875.18,11.9491,11.8833,11.9492,11.9491,11.9492,11.9491, , 
2020-01-16,836466284.32,11.8833,11.7968,11.8834,11.8833,11.8834,11.8833, , 
2020-01-15,830685929.46,11.7968,11.7934,11.7969,11.7968,11.7969,11.7968, , 
2020-01-13,826101478.74,11.7785,11.7131,11.7786,11.7785,11.7786,11.7785, , 
2020-01-10,821156495.46,11.7131,11.7254,11.7132,11.7131,11.7132,11.7131, , 
2020-01-09,822260580.55,11.7254,11.6654,11.7255,11.7254,11.7255,11.7254, , 
2020-01-08,818209304.83,11.6654,11.6086,11.6655,11.6654,11.6655,11.6654, , 
2020-01-03,812697135.57,11.6025,11.6554,11.6026,11.6025,11.6026,11.6025, , 
2020-01-02,816748323.56,11.6554,11.4935,11.6555,11.6554,11.6555,11.6554, , 
2019-12-30,797443435.9,11.4935,11.5832,11.4936,11.4935,11.4936,11.4935, , 
2019-12-26,787501248.55,11.5312,11.5298,0.0,0.0,0.0,0.0, , 
2019-12-25,787408001.88,11.5298,11.5309,0.0,0.0,0.0,0.0, , 
2019-12-24,787482234.47,11.5309,11.535,0.0,0.0,0.0,0.0, , 
2019-12-23,784646830.92,11.535,11.5239,11.5351,11.535,11.5351,11.535, , 
2019-12-20,782696544.55,11.5239,11.4998,11.524000000000001,11.5239,11.524000000000001,11.5239, , 
2019-12-19,779928344.01,11.4998,11.4828,11.4999,11.4998,11.4999,11.4998, , 
2019-12-18,777006215.01,11.4828,11.4765,11.4829,11.4828,11.4829,11.4828, , 
2019-12-17,775296326.04,11.4765,11.4486,11.4766,11.4765,11.4766,11.4765, , 
2019-12-16,772528068.94,11.4486,11.3503,11.4487,11.4486,11.4487,11.4486, , 
2019-12-12,759925479.74,11.2802,11.2119,11.2803,11.2802,11.2803,11.2802, , 
2019-12-11,754136304.6,11.2119,11.1738,11.212,11.2119,11.212,11.2119, , 
2019-12-06,752498681.84,11.2159,11.104,11.216,11.2159,11.216,11.2159, , 
2019-12-04,743734746.96,11.104,11.0714,11.1041,11.104,11.1041,11.104, , 
2019-12-03,741459906.89,11.0714,11.1261,11.0715,11.0714,11.0715,11.0714, , 
2019-12-02,744799679.14,11.1261,11.2087,11.1262,11.1261,11.1262,11.1261, , 
2019-11-29,749632364.87,11.2087,11.271,11.2088,11.2087,11.2088,11.2087, , 
2019-11-28,753799197.34,11.270999999999999,11.2715,0.0,0.0,0.0,0.0, , 
2019-11-27,753664887.03,11.2715,11.2211,11.2716,11.2715,11.2716,11.2715, , 
2019-11-22,742189737.79,11.1057,11.0887,11.1058,11.1057,11.1058,11.1057, , 
2019-11-20,741851081.16,11.1098,11.1376,11.1099,11.1098,11.1099,11.1098, , 
2019-11-15,740825282.9,11.103,11.0004,11.1031,11.103,11.1031,11.103, , 
2019-11-06,736859090.18,11.0607,11.0424,11.0608,11.0607,11.0608,11.0607, , 
2019-11-05,735892785.25,11.0424,11.0578,11.0425,11.0424,11.0425,11.0424, , 
2019-10-30,730329822.79,10.9714,10.9094,10.9715,10.9714,10.9715,10.9714, , 
2019-10-21,719346067.51,10.8082,10.7554,10.8083,10.8082,10.8083,10.8082, , 
2019-10-18,715552822.93,10.7554,10.8182,10.7555,10.7554,10.7555,10.7554, , 
2019-10-17,719848063.38,10.8182,10.81,10.8183,10.8182,10.8183,10.8182, , 
2019-10-16,719200353.08,10.81,10.822000000000001,10.8101,10.81,10.8101,10.81, , 
2019-10-15,719849121.07,10.822,10.7254,10.8221,10.822,10.8221,10.822, , 
2019-10-11,713397454.73,10.7254,10.5844,10.7255,10.7254,10.7255,10.7254, , 
2019-10-10,706013601.53,10.5844,10.5244,10.5845,10.5844,10.5845,10.5844, , 
2019-10-09,702159851.71,10.5244,10.4752,10.5245,10.5244,10.5245,10.5244, , 
2019-10-08,699140907.77,10.4752,10.6258,10.4753,10.4752,10.4753,10.4752, , 
2019-10-07,709114115.5,10.6258,10.6335,10.6259,10.6258,10.6259,10.6258, , 
2019-10-04,709570959.78,10.6335,10.5651,10.6336,10.6335,10.6336,10.6335, , 
2019-10-03,704804619.99,10.5651,10.5,10.5652,10.5651,10.5652,10.5651, , 
2019-10-02,698276481.43,10.5,10.6563,10.5001,10.5,10.5001,10.5, , 
2019-10-01,708207237.86,10.6563,10.7674,10.6564,10.6563,10.6564,10.6563, , 
2019-09-30,715657844.3,10.7674,10.7362,10.7675,10.7674,10.7675,10.7674, , 
2019-09-27,713519619.11,10.7362,10.8124,10.7363,10.7362,10.7363,10.7362, , 
2019-09-25,718347376.03,10.8091,10.8029,10.8092,10.8091,10.8092,10.8091, , 
2019-09-24,717872465.44,10.8029,10.888,10.802999999999999,10.8029,10.802999999999999,10.8029, , 
2019-09-23,723496101.41,10.888,10.9044,10.8881,10.888,10.8881,10.888, , 
2019-09-20,724460852.2,10.9044,10.9714,10.9045,10.9044,10.9045,10.9044, , 
2019-09-19,728982757.64,10.9714,10.9749,10.9715,10.9714,10.9715,10.9714, , 
2019-09-18,729112867.25,10.9749,10.9774,10.975,10.9749,10.975,10.9749, , 
2019-09-17,728806914.93,10.9774,10.9592,10.9775,10.9774,10.9775,10.9774, , 
2019-09-16,727472757.76,10.9592,10.9902,10.9593,10.9592,10.9593,10.9592, , 
2019-09-13,729373841.74,10.9902,10.9746,10.9903,10.9902,10.9903,10.9902, , 
2019-09-12,728210852.08,10.9746,10.9294,10.9747,10.9746,10.9747,10.9746, , 
2019-09-11,725329239.89,10.9294,10.8787,10.9295,10.9294,10.9295,10.9294, , 
2019-09-10,723505606.39,10.8787,10.9241,10.8788,10.8787,10.8788,10.8787, , 
2019-09-09,726553850.83,10.9241,10.9474,10.9242,10.9241,10.9242,10.9241, , 
2019-09-06,728157204.34,10.9474,10.8976,10.9475,10.9474,10.9475,10.9474, , 
2019-09-05,724772505.4,10.8976,10.7531,10.8977,10.8976,10.8977,10.8976, , 
2019-09-04,715157038.78,10.7531,10.6296,10.7532,10.7531,10.7532,10.7531, , 
2019-09-03,707017398.72,10.6296,10.7088,10.6297,10.6296,10.6297,10.6296, , 
2019-09-02,712290340.48,10.7088,10.7042,0.0,0.0,0.0,0.0, , 
2019-08-30,712037589.22,10.7042,10.6824,10.7043,10.7042,10.7043,10.7042, , 
2019-08-29,711027907.76,10.6824,10.5637,10.6825,10.6824,10.6825,10.6824, , 
2019-08-28,703007616.65,10.5637,10.5319,10.5638,10.5637,10.5638,10.5637, , 
2019-08-27,700784682.28,10.5319,10.5393,10.532,10.5319,10.532,10.5319, , 
2019-08-26,699692023.82,10.5393,10.4969,10.5394,10.5393,10.5394,10.5393, , 
2019-08-23,696926728.43,10.4969,10.6893,10.497,10.4969,10.497,10.4969, , 
2019-08-22,710592926.17,10.6893,10.7226,10.6894,10.6893,10.6894,10.6893, , 
2019-08-21,712754807.23,10.7226,10.6447,10.7227,10.7226,10.7227,10.7226, , 
2019-08-20,707596404.99,10.6447,10.7017,10.6448,10.6447,10.6448,10.6447, , 
2019-08-19,711407511.89,10.7017,10.607000000000001,10.7018,10.7017,10.7018,10.7017, , 
2019-08-16,704946050.36,10.607,10.4851,10.6071,10.607,10.6071,10.607, , 
2019-08-15,696540496.49,10.4851,10.4737,10.4852,10.4851,10.4852,10.4851, , 
2019-08-14,695535233.64,10.4737,10.7295,10.4738,10.4737,10.4738,10.4737, , 
2019-08-13,712091534.53,10.7295,10.7484,10.7296,10.7295,10.7296,10.7295, , 
2019-08-09,712964297.81,10.7484,10.8274,10.7485,10.7484,10.7485,10.7484, , 
2019-08-08,717605786.24,10.8274,10.6514,10.8275,10.8274,10.8275,10.8274, , 
2019-08-07,706023592.05,10.6514,10.6034,10.6515,10.6514,10.6515,10.6514,,
2019-08-06,703016931.0,10.6034,10.5406,10.6035,10.6034,10.6035,10.6034,,
2019-08-05,698867392.99,10.5406,10.8338,10.5407,10.5406,10.5407,10.5406,,
2019-08-02,718355808.07,10.8338,10.987,10.8339,10.8338,10.8339,10.8338,,
2019-08-01,728523163.71,10.987,11.0683,10.9871,10.987,10.9871,10.987,,
2019-07-31,733862937.61,11.0683,11.187999999999999,11.0684,11.0683,11.0684,11.0683,,
2019-07-30,741530569.36,11.188,11.2854,11.1881,11.188,11.1881,11.188,,
2019-07-26,748266829.05,11.2854,11.2483,11.2855,11.2854,11.2855,11.2854,,
2019-07-25,745890244.44,11.2483,11.3052,11.2484,11.2483,11.2484,11.2483,,
2019-07-24,749676796.84,11.3052,11.2685,11.3053,11.3052,11.3053,11.3052,,
2019-07-23,747243671.12,11.2685,11.1853,11.2686,11.2685,11.2686,11.2685,,
2019-07-22,741977047.95,11.1853,11.1684,11.1854,11.1853,11.1854,11.1853,,
2019-07-19,741348869.92,11.1684,11.2067,11.1685,11.1684,11.1685,11.1684,,
2019-07-18,744056525.93,11.2067,11.2247,11.2068,11.2067,11.2068,11.2067,,
2019-07-17,745281688.09,11.2247,11.3022,11.2248,11.2247,11.2248,11.2247,,
2019-07-15,750306257.14,11.3022,11.2881,11.3023,11.3022,11.3023,11.3022,,
2019-07-12,749879585.33,11.2881,11.2155,11.2882,11.2881,11.2882,11.2881,,
2019-07-11,745571482.79,11.2155,11.217,11.2156,11.2155,11.2156,11.2155,,
2019-07-10,746217635.72,11.217,11.1865,11.2171,11.217,11.2171,11.217,,
2019-07-09,744229168.35,11.1865,11.1651,11.1866,11.1865,11.1866,11.1865,,
2019-07-08,742677462.68,11.1651,11.2066,11.1652,11.1651,11.1652,11.1651,,
2019-07-05,746029310.01,11.2066,11.2256,11.2067,11.2066,11.2067,11.2066,,
2019-07-04,747291029.86,11.2256,11.2044,0.0,0.0,0.0,0.0,,
2019-06-26,731264841.05,10.9883,10.9909,10.9884,10.9883,10.9884,10.9883,,
2019-06-12,725101054.12,10.8981,10.9679,10.8982,10.8981,10.8982,10.8981,,
2019-06-11,729678091.65,10.9679,10.9565,10.968,10.9679,10.968,10.9679,,
2019-06-10,728928728.43,10.9565,10.884,10.9566,10.9565,10.9566,10.9565,,
2019-06-07,723772900.03,10.884,10.7639,10.8841,10.884,10.8841,10.884,,
2019-06-06,716001732.44,10.7639,10.7405,10.764,10.7639,10.764,10.7639,,
2019-06-05,714327481.42,10.7405,10.5599,10.7406,10.7405,10.7406,10.7405,,
2019-05-31,703388497.79,10.5599,10.6971,10.56,10.5599,10.56,10.5599,,
2019-05-30,712403746.25,10.6971,10.6941,10.6972,10.6971,10.6972,10.6971,,
2019-05-29,712067757.02,10.6941,10.7867,10.6942,10.6941,10.6942,10.6941,,
2019-05-28,717903305.44,10.7867,10.8182,10.7868,10.7867,10.7868,10.7867,,
2019-05-27,720001702.05,10.8182,10.8289,0.0,0.0,0.0,0.0,,
2019-05-24,721211489.09,10.8289,10.7965,10.829,10.8289,10.829,10.8289,,
2019-05-23,718852982.38,10.7965,10.9676,10.7966,10.7965,10.7966,10.7965,,
2019-05-22,730750610.0,10.9676,11.0096,10.9677,10.9676,10.9677,10.9676,,
2019-05-21,733417040.92,11.0096,11.0363,11.0097,11.0096,11.0097,11.0096,,
2019-05-17,735125201.94,11.0363,11.0865,11.0364,11.0363,11.0364,11.0363,,
2019-05-16,738509266.43,11.0865,10.9993,11.0866,11.0865,11.0866,11.0865,,
2019-05-15,732388035.64,10.9993,10.9222,10.9994,10.9993,10.9994,10.9993,,
2019-05-14,727365916.32,10.9222,10.8508,10.9223,10.9222,10.9223,10.9222,,
2019-05-13,722793201.53,10.8508,11.0855,10.8509,10.8508,10.8509,10.8508,,
2019-05-10,738499076.68,11.0855,11.0695,11.0856,11.0855,11.0856,11.0855,,
2019-05-09,737543040.17,11.0695,11.1308,11.0696,11.0695,11.0696,11.0695,,
2019-05-08,741991513.11,11.1308,11.1581,11.1309,11.1308,11.1309,11.1308,,
2019-05-07,742281918.59,11.1581,11.424,11.1582,11.1581,11.1582,11.1581,,
2019-05-03,760144515.66,11.424000000000001,11.3478,11.4241,11.424000000000001,11.4241,11.424000000000001,,
2019-05-02,754705138.83,11.3478,11.4062,11.3479,11.3478,11.3479,11.3478,,
2019-04-30,758819079.96,11.4062,11.4077,11.4063,11.4062,11.4063,11.4062,,
2019-04-29,758569210.49,11.4077,11.3951,11.4078,11.4077,11.4078,11.4077,,
2019-04-26,757646961.65,11.3951,11.3802,11.3952,11.3951,11.3952,11.3951,,
2019-04-25,756542908.82,11.3802,11.3986,11.3803,11.3802,11.3803,11.3802,,
2019-04-24,757853232.68,11.3986,11.3982,11.3987,11.3986,11.3987,11.3986,,
2019-04-23,758084607.49,11.3982,11.2888,11.3983,11.3982,11.3983,11.3982,,
2019-04-22,750812063.22,11.2888,11.2802,0.0,0.0,0.0,0.0,,
2019-04-19,750238398.78,11.2802,11.281,0.0,0.0,0.0,0.0,,
2019-04-18,749792650.71,11.281,11.255999999999998,11.2811,11.281,11.2811,11.281,,
2019-04-17,747991958.18,11.255999999999998,11.287,11.2561,11.255999999999998,11.2561,11.255999999999998,,
2019-04-12,749923269.49,11.287,11.2117,11.2871,11.287,11.2871,11.287,,
2019-04-11,746547297.8,11.2117,11.223,11.2118,11.2117,11.2118,11.2117,,
2019-04-10,747332198.63,11.222999999999999,11.1875,11.2231,11.222999999999999,11.2231,11.222999999999999,,
2019-04-05,746050091.92,11.204,11.1316,11.2041,11.204,11.2041,11.204,,
2019-04-04,741816226.89,11.1316,11.1361,11.1317,11.1316,11.1317,11.1316,,
2019-04-03,742130022.38,11.1361,11.0697,11.1362,11.1361,11.1362,11.1361,,
2019-04-02,737728922.09,11.0697,11.0687,11.0698,11.0697,11.0698,11.0697,,
2019-04-01,737533699.85,11.0687,10.9634,11.0688,11.0687,11.0688,11.0687,,
2019-03-29,730755397.67,10.9634,10.8846,10.9635,10.9634,10.9635,10.9634,,
2019-03-28,725368700.8,10.8846,10.8559,10.8847,10.8846,10.8847,10.8846,,
2019-03-27,723232900.49,10.8559,10.8828,10.856,10.8559,10.856,10.8559,,
2019-03-26,726351704.64,10.8828,10.8106,10.8829,10.8828,10.8829,10.8828,,
2019-03-25,721353433.43,10.8106,10.8582,10.8107,10.8106,10.8107,10.8106,,
2019-03-22,725353150.32,10.8582,11.0614,10.8583,10.8582,10.8583,10.8582,,
2019-03-21,737694232.87,11.0614,10.9866,11.0615,11.0614,11.0615,11.0614,,
2019-03-20,733174849.32,10.9866,11.0222,10.9867,10.9866,10.9867,10.9866,,
2019-03-19,735538307.1,11.0222,10.9566,11.0223,11.0222,11.0223,11.0222,,
2019-03-18,731115317.78,10.9566,10.8932,10.9567,10.9566,10.9567,10.9566,,
2019-03-15,727085037.22,10.8932,10.8332,10.8933,10.8932,10.8933,10.8932,,
2019-03-14,723064852.34,10.8332,10.8216,10.8333,10.8332,10.8333,10.8332,,
2019-03-13,722338479.12,10.8216,10.7573,10.8217,10.8216,10.8217,10.8216,,
2019-03-12,718036178.99,10.7573,10.7246,10.7574,10.7573,10.7574,10.7573,,
2019-03-11,715891657.12,10.7246,10.5916,10.7247,10.7246,10.7247,10.7246,,
2019-03-08,707135165.32,10.5916,10.6602,10.5917,10.5916,10.5917,10.5916,,
2019-03-07,711662672.03,10.6602,10.7726,10.6603,10.6602,10.6603,10.6602,,
2019-03-06,719029073.23,10.7726,10.8247,10.7727,10.7726,10.7727,10.7726,,
2019-03-05,722390761.35,10.8247,10.8377,10.8248,10.8247,10.8248,10.8247,,
2019-03-04,723975234.67,10.8377,10.8855,10.8378,10.8377,10.8378,10.8377,,
2019-03-01,726808192.83,10.8855,10.7735,10.8856,10.8855,10.8856,10.8855,,
2019-02-28,718839907.16,10.7735,10.7719,10.7736,10.7735,10.7736,10.7735,,
2019-02-27,718685264.57,10.7719,10.7581,10.772,10.7719,10.772,10.7719,,
2019-02-26,718284091.94,10.7581,10.7669,10.7582,10.7581,10.7582,10.7581,,
2019-02-25,718817769.72,10.7669,10.722999999999999,10.767000000000001,10.7669,10.767000000000001,10.7669,,
2019-02-22,716553123.22,10.722999999999999,10.6237,10.7231,10.722999999999999,10.7231,10.722999999999999,,
2019-02-21,709918034.72,10.6237,10.6334,10.6238,10.6237,10.6238,10.6237,,
2019-02-20,711434160.9,10.6334,10.604000000000001,10.6335,10.6334,10.6335,10.6334,,
2019-02-18,709466421.96,10.604000000000001,10.6108,0.0,0.0,0.0,0.0,,
2019-02-15,709995633.71,10.6108,10.5488,10.6109,10.6108,10.6109,10.6108,,
2019-02-14,705920477.64,10.5488,10.5505,10.5489,10.5488,10.5489,10.5488,,
2019-02-13,706170663.34,10.5505,10.5013,10.5506,10.5505,10.5506,10.5505,,
2019-02-12,703355509.5,10.5013,10.4003,10.5014,10.5013,10.5014,10.5013,,
2019-02-11,696518462.89,10.4003,10.3779,10.4004,10.4003,10.4004,10.4003,,
2019-02-08,695044829.67,10.3779,10.353,10.378,10.3779,10.378,10.3779,,
2019-02-07,693472806.8,10.353,10.4604,10.3531,10.353,10.3531,10.353,,
2019-02-06,700904417.31,10.4604,10.4868,10.4605,10.4604,10.4605,10.4604,,
2019-02-05,702610645.01,10.4868,10.4468,10.4869,10.4868,10.4869,10.4868,,
2019-02-04,699925259.51,10.4468,10.3984,10.4469,10.4468,10.4469,10.4468,,
2019-02-01,696613635.45,10.3984,10.3949,10.3985,10.3984,10.3985,10.3984,,
2019-01-31,696362585.32,10.3949,10.3109,10.395,10.3949,10.395,10.3949,,
2019-01-30,690819602.19,10.3109,10.1997,10.311,10.3109,10.311,10.3109,,
2019-01-29,683268051.0,10.1997,10.2244,10.1998,10.1997,10.1998,10.1997,,
2019-01-28,684891901.58,10.2244,10.3151,10.2245,10.2244,10.2245,10.2244,,
2019-01-25,690860643.26,10.3151,10.2136,10.3152,10.3151,10.3152,10.3151,,
2019-01-24,684107554.65,10.2136,10.1689,10.2137,10.2136,10.2137,10.2136,,
2019-01-23,681083858.29,10.1689,10.1743,10.169,10.1689,10.169,10.1689,,
2019-01-22,681553510.08,10.1743,10.2547,10.1744,10.1743,10.1744,10.1743,,
2019-01-21,686934429.78,10.2547,10.243,0.0,0.0,0.0,0.0,,
2019-01-18,686743399.04,10.243,10.1266,10.2431,10.243,10.2431,10.243,,
2019-01-17,678951852.39,10.1266,10.0773,10.1267,10.1266,10.1267,10.1266,,
2019-01-16,675614478.22,10.0773,10.0886,10.0774,10.0773,10.0774,10.0773,,
2019-01-15,676321780.87,10.0886,9.987,10.0887,10.0886,10.0887,10.0886,,
2019-01-14,669409102.65,9.987,10.0208,9.9871,9.987,9.9871,9.987,,
2019-01-11,671709642.49,10.0208,10.0109,10.0209,10.0208,10.0209,10.0208,,
2019-01-10,670951722.76,10.0109,10.0147,10.011000000000001,10.0109,10.011000000000001,10.0109,,
2019-01-09,671335642.89,10.0147,9.9225,10.0148,10.0147,10.0148,10.0147,,
2019-01-08,665395036.31,9.9225,9.8357,9.9226,9.9225,9.9226,9.9225,,
2019-01-07,659540148.05,9.8357,9.7553,9.8358,9.8357,9.8358,9.8357,,
2019-01-04,655843579.25,9.7553,9.5138,9.7554,9.7553,9.7554,9.7553,,
2019-01-03,639587484.68,9.5138,9.6943,9.5139,9.5138,9.5139,9.5138,,
2019-01-02,651699840.39,9.6943,9.7108,9.6944,9.6943,9.6944,9.6943,,
2018-12-28,650156519.01,9.7108,9.6824,9.7109,9.7108,9.7109,9.7108,,
2018-12-27,644190585.26,9.6824,9.515,9.6825,9.6824,9.6825,9.6824,,
2018-12-26,633054286.33,9.515,9.5139,0.0,0.0,0.0,0.0,,
2018-12-25,632980229.68,9.5139,9.5166,0.0,0.0,0.0,0.0,,
2018-12-24,633162895.02,9.5166,9.527999999999999,0.0,0.0,0.0,0.0,,
2018-12-21,632919508.87,9.527999999999999,9.6381,9.5281,9.527999999999999,9.5281,9.527999999999999,,
2018-12-20,639279451.26,9.6381,9.8038,9.6382,9.6381,9.6382,9.6381,,
2018-12-19,649416343.49,9.8038,9.8872,9.8039,9.8038,9.8039,9.8038,,
2018-12-18,653736102.21,9.8872,9.8966,9.8873,9.8872,9.8873,9.8872,,
2018-12-17,653577665.18,9.8966,10.0518,9.8967,9.8966,9.8967,9.8966,,
2018-12-14,662434902.43,10.0518,10.1947,10.0519,10.0518,10.0519,10.0518,,
2018-12-13,671628031.99,10.1947,10.2494,10.1948,10.1947,10.1948,10.1947,,
2018-12-12,674738808.95,10.2494,10.1595,10.2495,10.2494,10.2495,10.2494,,
2018-12-11,668205831.25,10.1595,10.2236,10.1596,10.1595,10.1596,10.1595,,
2018-12-07,672742954.93,10.2236,10.3656,10.2237,10.2236,10.2237,10.2236,,
2018-12-06,681402025.68,10.3656,10.4692,10.3657,10.3656,10.3657,10.3656,,
2018-12-04,688023332.77,10.4692,10.7324,10.4693,10.4692,10.4693,10.4692,,
2018-12-03,705035311.23,10.7324,10.6198,10.7325,10.7324,10.7325,10.7324,,
2018-11-30,697404159.16,10.6198,10.5774,10.6199,10.6198,10.6199,10.6198,,
2018-11-29,694524648.5,10.5774,10.5556,10.5775,10.5774,10.5775,10.5774,,
2018-11-28,692717390.39,10.5556,10.3662,10.5557,10.5556,10.5557,10.5556,,
2018-11-27,679900652.33,10.3662,10.3587,10.3663,10.3662,10.3663,10.3662,,
2018-11-26,678279026.76,10.3587,10.2264,10.3588,10.3587,10.3588,10.3587,,
2018-11-23,670761326.64,10.2264,10.2611,10.2265,10.2264,10.2265,10.2264,,
2018-11-22,673034974.74,10.2611,10.2598,0.0,0.0,0.0,0.0,,
2018-11-21,672558572.84,10.2598,10.1815,10.2599,10.2598,10.2599,10.2598,,
2018-11-20,667078250.86,10.1815,10.3104,10.1816,10.1815,10.1816,10.1815,,
2018-11-19,675284943.98,10.3104,10.4895,10.3105,10.3104,10.3105,10.3104,,
