nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-14,69854535.61,11.6857,11.6854,11.6858,11.6857,0.0,0.0, , 
2020-02-13,69674659.47,11.6854,11.6851,11.6855,11.6854,0.0,0.0, , 
2020-02-12,69673008.96,11.6851,11.6849,11.6852,11.6851,0.0,0.0, , 
2020-02-11,69671835.52,11.6849,11.684,11.685,11.6849,0.0,0.0, , 
2020-02-07,69833211.63,11.684000000000001,11.6836,11.6841,11.684000000000001,0.0,0.0, , 
2020-02-06,69937795.4,11.6836,11.6831,11.6837,11.6836,0.0,0.0, , 
2020-02-03,70070174.44,11.6823,11.6815,11.6824,11.6823,0.0,0.0, , 
2020-01-29,67718207.08,11.6808,11.6806,11.6809,11.6808,0.0,0.0, , 
2020-01-28,68478659.59,11.6806,11.6803,11.6807,11.6806,0.0,0.0, , 
2020-01-27,68528010.54,11.6803,11.6795,11.6804,11.6803,0.0,0.0, , 
2020-01-24,68523148.67,11.6795,11.6792,11.6796,11.6795,0.0,0.0, , 
2020-01-23,68521527.8,11.6792,11.6791,11.6793,11.6792,0.0,0.0, , 
2020-01-22,68470584.58,11.6791,11.6788,11.6792,11.6791,0.0,0.0, , 
2020-01-21,68379932.81,11.6788,11.6785,11.6789,11.6788,0.0,0.0, , 
2020-01-20,68596608.42,11.6785,11.6778,11.6786,11.6785,0.0,0.0, , 
2020-01-17,68542535.55,11.6778,11.6775,11.6779,11.6778,0.0,0.0, , 
2020-01-15,68540885.12,11.6773,11.677,11.6774,11.6773,0.0,0.0, , 
2020-01-14,68538903.81,11.677,11.6767,11.6771,11.677,0.0,0.0, , 
2020-01-13,68558113.56,11.6767,11.6759,11.6768,11.6767,0.0,0.0, , 
2020-01-10,68380770.55,11.6759,11.6757,11.675999999999998,11.6759,0.0,0.0, , 
2020-01-07,67711958.03,11.6752,11.6748,11.6753,11.6752,0.0,0.0, , 
2020-01-06,68071611.63,11.6748,11.6741,11.6749,11.6748,0.0,0.0, , 
2020-01-03,67997341.6,11.6741,11.6738,11.6742,11.6741,0.0,0.0, , 
2020-01-02,67994352.22,11.6738,11.6727,11.6739,11.6738,0.0,0.0, , 
2019-12-30,67336341.87,11.6727,11.6719,11.6728,11.6727,0.0,0.0, , 
2019-12-27,66551101.09,11.6719,11.6718,11.672,11.6719,0.0,0.0, , 
2019-12-26,66295395.45,11.6718,11.6713,11.6719,11.6718,0.0,0.0, , 
2019-12-25,64350717.66,11.6713,11.6709,11.6714,11.6713,0.0,0.0, , 
2019-12-24,62975623.0,11.6709,11.6707,11.671,11.6709,0.0,0.0, , 
2019-12-23,62654369.31,11.6707,11.6697,11.6708,11.6707,0.0,0.0, , 
2019-12-20,62494076.16,11.6697,11.6695,11.6698,11.6697,0.0,0.0, , 
2019-12-19,62265798.62,11.6695,11.6693,11.6696,11.6695,0.0,0.0, , 
2019-12-18,57326253.85,11.6693,11.669,11.6694,11.6693,0.0,0.0, , 
2019-12-16,56412818.07,11.6683,11.6674,11.6684,11.6683,0.0,0.0, , 
2019-12-13,57042366.81,11.6674,11.6673,11.6675,11.6674,0.0,0.0, , 
2019-12-11,56691702.2,11.6669,11.666,11.667,11.6669,0.0,0.0, , 
2019-12-09,56567323.65,11.666,11.6654,11.6661,11.666,0.0,0.0, , 
2019-12-06,56539130.55,11.6654,11.6648,11.6655,11.6654,0.0,0.0, , 
2019-12-04,56411182.84,11.6648,11.6646,11.6649,11.6648,0.0,0.0, , 
2019-12-03,56359255.38,11.6646,11.6636,11.6647,11.6646,0.0,0.0, , 
2019-12-02,55761496.16,11.6636,11.6627,11.6637,11.6636,0.0,0.0, , 
2019-11-29,55466934.46,11.6627,11.6623,11.6628,11.6627,0.0,0.0, , 
2019-11-26,55211198.62,11.6617,11.6613,11.6618,11.6617,0.0,0.0, , 
2019-11-22,55011723.93,11.6603,11.66,11.6604,11.6603,0.0,0.0, , 
2019-11-19,54805389.83,11.6593,11.6589,11.6594,11.6593,0.0,0.0, , 
2019-11-08,54619030.71,11.6555,11.6553,11.6556,11.6555,0.0,0.0, , 
2019-11-07,55394088.41,11.6553,11.6545,11.6554,11.6553,0.0,0.0, , 
2019-11-01,57415398.48,11.652000000000001,11.6517,11.6521,11.652000000000001,0.0,0.0, , 
2019-10-24,56844467.1,11.6494,11.6485,11.6495,11.6494,0.0,0.0, , 
2019-10-22,56840138.37,11.6485,11.6482,11.6486,11.6485,0.0,0.0, , 
2019-10-21,56823541.14,11.6482,11.6474,11.6483,11.6482,0.0,0.0, , 
2019-10-18,57019772.14,11.6474,11.647,11.6475,11.6474,0.0,0.0, , 
2019-10-17,56829340.76,11.647,11.6467,11.6471,11.647,0.0,0.0, , 
2019-10-16,56827692.83,11.6467,11.6464,11.6468,11.6467,0.0,0.0, , 
2019-10-15,56826241.04,11.6464,11.6451,11.6465,11.6464,0.0,0.0, , 
2019-10-11,56819785.92,11.6451,11.6447,11.6452,11.6451,0.0,0.0, , 
2019-10-10,56667952.01,11.6447,11.6443,11.6448,11.6447,0.0,0.0, , 
2019-10-09,56666056.43,11.6443,11.644,11.6444,11.6443,0.0,0.0, , 
2019-10-08,56664400.3,11.644,11.6437,11.6441,11.644,0.0,0.0, , 
2019-10-07,56652854.58,11.6437,11.6425,11.6438,11.6437,0.0,0.0, , 
2019-10-04,56647274.13,11.6425,11.6422,11.6426,11.6425,0.0,0.0, , 
2019-10-03,56776175.57,11.6422,11.6418,11.6423,11.6422,0.0,0.0, , 
2019-10-02,56769186.0,11.6418,11.6416,11.6419,11.6418,0.0,0.0, , 
2019-10-01,56928018.27,11.6416,11.6413,11.6417,11.6416,0.0,0.0, , 
2019-09-27,56932658.49,11.6403,11.6401,11.6404,11.6403,0.0,0.0, , 
2019-09-26,56903833.15,11.6401,11.6398,11.6402,11.6401,0.0,0.0, , 
2019-09-25,56658427.95,11.6398,11.6394,11.6399,11.6398,0.0,0.0, , 
2019-09-24,56671976.3,11.6394,11.639000000000001,11.6395,11.6394,0.0,0.0, , 
2019-09-23,56859988.9,11.639,11.6379,11.6391,11.639,0.0,0.0, , 
2019-09-20,56727032.84,11.6379,11.6376,11.638,11.6379,0.0,0.0, , 
2019-09-19,56725272.04,11.6376,11.6371,11.6377,11.6376,0.0,0.0, , 
2019-09-18,56702405.08,11.6371,11.6365,11.6372,11.6371,0.0,0.0, , 
2019-09-17,56699820.43,11.6365,11.6362,11.6366,11.6365,0.0,0.0, , 
2019-09-16,56810629.36,11.6362,11.6351,11.6363,11.6362,0.0,0.0, , 
2019-09-13,56163172.89,11.6351,11.6347,11.6352,11.6351,0.0,0.0, , 
2019-09-12,56175115.77,11.6347,11.6342,11.6348,11.6347,0.0,0.0, , 
2019-09-11,56172945.76,11.6342,11.6338,11.6343,11.6342,0.0,0.0, , 
2019-09-10,56170828.36,11.6338,11.6335,11.6339,11.6338,0.0,0.0, , 
2019-09-09,56090640.22,11.6335,11.6324,11.6336,11.6335,0.0,0.0, , 
2019-09-06,56085286.6,11.6324,11.6321,11.6325,11.6324,0.0,0.0, , 
2019-09-05,56840129.0,11.6321,11.6317,11.6322,11.6321,0.0,0.0, , 
2019-09-04,56825800.12,11.6317,11.6312,11.6318,11.6317,0.0,0.0, , 
2019-09-03,56818594.01,11.6312,11.6308,11.6313,11.6312,0.0,0.0, , 
2019-09-02,56839837.24,11.6308,11.6296,11.6309,11.6308,0.0,0.0, , 
2019-08-30,56834168.48,11.6296,11.6291,11.6297,11.6296,0.0,0.0, , 
2019-08-29,56801780.36,11.6291,11.6287,11.6292,11.6291,0.0,0.0, , 
2019-08-28,56794670.17,11.6287,11.6279,11.6288,11.6287,0.0,0.0, , 
2019-08-27,56785798.68,11.6279,11.6277,11.628,11.6279,0.0,0.0, , 
2019-08-26,56699181.25,11.6277,11.6263,11.6278,11.6277,0.0,0.0, , 
2019-08-23,56846257.37,11.6263,11.6259,11.6264,11.6263,0.0,0.0, , 
2019-08-22,56618776.65,11.6259,11.6254,11.626,11.6259,0.0,0.0, , 
2019-08-21,56616138.68,11.6254,11.625,11.6255,11.6254,0.0,0.0, , 
2019-08-20,56614115.26,11.625,11.6245,11.6251,11.625,0.0,0.0, , 
2019-08-19,56617114.75,11.6245,11.6234,11.6246,11.6245,0.0,0.0, , 
2019-08-16,56610781.68,11.6234,11.6229,11.6235,11.6234,0.0,0.0, , 
2019-08-15,56486319.92,11.6229,11.6226,11.623,11.6229,0.0,0.0, , 
2019-08-14,56216264.28,11.6226,11.6224,11.6227,11.6226,0.0,0.0, , 
2019-08-13,56099321.76,11.6224,11.6202,11.6225,11.6224,0.0,0.0, , 
2019-08-08,56147389.19,11.6202,11.6189,11.6203,11.6202,0.0,0.0,,
2019-08-07,53711672.75,11.6189,11.6177,11.619000000000002,11.6189,0.0,0.0,,
2019-08-06,54144402.11,11.6177,11.6171,11.6178,11.6177,0.0,0.0,,
2019-08-05,54159093.4,11.6171,11.6157,11.6172,11.6171,0.0,0.0,,
2019-08-02,54152547.27,11.6157,11.6151,11.6158,11.6157,0.0,0.0,,
2019-08-01,52613283.31,11.6151,11.6146,11.6152,11.6151,0.0,0.0,,
2019-07-31,52611192.37,11.6146,11.6141,11.6147,11.6146,0.0,0.0,,
2019-07-30,52608701.82,11.6141,11.6123,11.6142,11.6141,0.0,0.0,,
2019-07-26,52599602.93,11.6123,11.6119,11.6124,11.6123,0.0,0.0,,
2019-07-25,52597871.99,11.6119,11.6113,11.612,11.6119,0.0,0.0,,
2019-07-24,52590329.41,11.6113,11.610999999999999,11.6114,11.6113,0.0,0.0,,
2019-07-23,52689298.4,11.611,11.6105,11.6111,11.611,0.0,0.0,,
2019-07-22,52422051.45,11.6105,11.6093,11.6106,11.6105,0.0,0.0,,
2019-07-19,52316991.45,11.6093,11.6088,11.6094,11.6093,0.0,0.0,,
2019-07-18,52314607.94,11.6088,11.6083,11.6089,11.6088,0.0,0.0,,
2019-07-17,52568861.77,11.6083,11.6075,11.6084,11.6083,0.0,0.0,,
2019-07-15,52565151.53,11.6075,11.6062,11.6076,11.6075,0.0,0.0,,
2019-07-12,52559032.93,11.6062,11.6057,11.6063,11.6062,0.0,0.0,,
2019-07-11,52616649.17,11.6057,11.6053,11.6058,11.6057,0.0,0.0,,
2019-07-10,52556353.53,11.6053,11.605,11.6054,11.6053,0.0,0.0,,
2019-07-09,52554946.24,11.605,11.6045,11.6051,11.605,0.0,0.0,,
2019-07-08,52599055.58,11.6045,11.6033,11.6046,11.6045,0.0,0.0,,
2019-06-28,52556772.98,11.6001,11.5995,11.6002,11.6001,0.0,0.0,,
2019-06-27,52454234.88,11.5995,11.5991,11.5996,11.5995,0.0,0.0,,
2019-06-26,52452476.56,11.5991,11.5987,11.5992,11.5991,0.0,0.0,,
2019-06-14,52043873.36,11.5939,11.5936,11.594000000000001,11.5939,0.0,0.0,,
2019-06-13,52042385.16,11.5936,11.5932,11.5937,11.5936,0.0,0.0,,
2019-06-12,52040420.15,11.5932,11.5927,11.5933,11.5932,0.0,0.0,,
2019-06-11,52162726.96,11.5927,11.5923,11.5928,11.5927,0.0,0.0,,
2019-06-10,52136516.97,11.5923,11.591,11.5924,11.5923,0.0,0.0,,
2019-06-07,52120847.21,11.591,11.5905,11.5911,11.591,0.0,0.0,,
2019-06-06,52225040.64,11.5905,11.5902,11.5906,11.5905,0.0,0.0,,
2019-06-05,52223297.74,11.5902,11.5896,11.5903,11.5902,0.0,0.0,,
2019-06-04,52220897.04,11.5896,11.5878,11.5897,11.5896,0.0,0.0,,
2019-05-31,52212658.72,11.5878,11.5875,11.5879,11.5878,0.0,0.0,,
2019-05-30,52211337.13,11.5875,11.587,11.5876,11.5875,0.0,0.0,,
2019-05-29,52203352.47,11.587,11.5866,11.5871,11.587,0.0,0.0,,
2019-05-28,52201948.74,11.5866,11.5862,11.5867,11.5866,0.0,0.0,,
2019-05-27,52198942.46,11.5862,11.5848,11.5863,11.5862,0.0,0.0,,
2019-05-24,52192809.35,11.5848,11.5846,11.5849,11.5848,0.0,0.0,,
2019-05-23,52189556.89,11.5846,11.5842,11.5847,11.5846,0.0,0.0,,
2019-05-22,52371087.57,11.5842,11.5837,11.5843,11.5842,0.0,0.0,,
2019-05-21,52368999.6,11.5837,11.5821,11.5838,11.5837,0.0,0.0,,
2019-05-17,52311804.22,11.5821,11.5816,11.5822,11.5821,0.0,0.0,,
2019-05-16,52309530.87,11.5816,11.5813,11.5817,11.5816,0.0,0.0,,
2019-05-15,52057022.66,11.5813,11.581,11.5814,11.5813,0.0,0.0,,
2019-05-14,52065429.01,11.581,11.5807,11.5811,11.581,0.0,0.0,,
2019-05-13,52033949.37,11.5807,11.5795,11.5808,11.5807,0.0,0.0,,
2019-05-10,52028773.72,11.5795,11.579,11.5796,11.5795,0.0,0.0,,
2019-05-09,52076914.64,11.579,11.5785,11.5791,11.579,0.0,0.0,,
2019-05-08,51459624.8,11.5785,11.5782,11.5786,11.5785,0.0,0.0,,
2019-05-07,51448102.28,11.5782,11.5766,11.5783,11.5782,0.0,0.0,,
2019-05-03,51340973.95,11.5766,11.575999999999999,11.5767,11.5766,0.0,0.0,,
2019-05-02,51210675.57,11.576,11.5751,11.5761,11.576,0.0,0.0,,
2019-04-30,51237684.54,11.5751,11.5748,11.5752,11.5751,0.0,0.0,,
2019-04-29,51232355.28,11.5748,11.5735,11.5749,11.5748,0.0,0.0,,
2019-04-26,51226675.53,11.5735,11.5731,11.5736,11.5735,0.0,0.0,,
2019-04-25,51224934.48,11.5731,11.5727,11.5732,11.5731,0.0,0.0,,
2019-04-24,51209447.15,11.5727,11.5724,11.5728,11.5727,0.0,0.0,,
2019-04-23,51099617.37,11.5724,11.5719,11.5725,11.5724,0.0,0.0,,
2019-04-22,51097563.63,11.5719,11.5706,11.572000000000001,11.5719,0.0,0.0,,
2019-04-19,49980252.39,11.5706,11.5703,11.5707,11.5706,0.0,0.0,,
2019-04-18,48979047.59,11.5703,11.5701,11.5704,11.5703,0.0,0.0,,
2019-04-17,48978098.23,11.5701,11.568,11.5702,11.5701,0.0,0.0,,
2019-04-12,48969582.71,11.568,11.5674,11.5681,11.568,0.0,0.0,,
2019-04-11,49011101.96,11.5674,11.5671,11.5675,11.5674,0.0,0.0,,
2019-04-10,49005632.99,11.5671,11.5666,11.5672,11.5671,0.0,0.0,,
2019-04-09,49041456.41,11.5666,11.5649,11.5667,11.5666,0.0,0.0,,
2019-04-05,49034437.37,11.5649,11.5645,11.565,11.5649,0.0,0.0,,
2019-04-04,49031772.8,11.5645,11.5641,11.5646,11.5645,0.0,0.0,,
2019-04-03,49024910.57,11.5641,11.5636,11.5642,11.5641,0.0,0.0,,
2019-04-02,49007934.44,11.5636,11.5632,11.5637,11.5636,0.0,0.0,,
2019-04-01,48994981.84,11.5632,11.562,11.5633,11.5632,0.0,0.0,,
2019-03-29,48990104.02,11.562,11.5615,11.5621,11.562,0.0,0.0,,
2019-03-28,49093433.84,11.5615,11.5613,11.5616,11.5615,0.0,0.0,,
2019-03-27,49092300.07,11.5613,11.5608,11.5614,11.5613,0.0,0.0,,
2019-03-26,49085386.41,11.5608,11.5608,11.5609,11.5608,0.0,0.0,,
2019-03-25,49110472.78,11.5608,11.5596,11.5609,11.5608,0.0,0.0,,
2019-03-22,49359180.73,11.5596,11.5592,11.5597,11.5596,0.0,0.0,,
2019-03-21,49357576.54,11.5592,11.5588,11.5593,11.5592,0.0,0.0,,
2019-03-20,49355929.55,11.5588,11.5582,11.5589,11.5588,0.0,0.0,,
2019-03-19,49353432.5,11.5582,11.5579,11.5583,11.5582,0.0,0.0,,
2019-03-18,49352080.1,11.5579,11.5567,11.558,11.5579,0.0,0.0,,
2019-03-15,49346978.87,11.5567,11.5562,11.5568,11.5567,0.0,0.0,,
2019-03-14,49344657.24,11.5562,11.5558,11.5563,11.5562,0.0,0.0,,
2019-03-13,57447789.98,11.5558,11.5555,11.5559,11.5558,0.0,0.0,,
2019-03-12,57445149.81,11.5555,11.555,11.5556,11.5555,0.0,0.0,,
2019-03-11,57462926.4,11.555,11.5539,11.5551,11.555,0.0,0.0,,
2019-03-08,57457005.61,11.5539,11.5535,11.554,11.5539,0.0,0.0,,
2019-03-07,57935241.3,11.5535,11.553,11.5536,11.5535,0.0,0.0,,
2019-03-06,57932785.6,11.553,11.5526,11.5531,11.553,0.0,0.0,,
2019-03-05,57920740.15,11.5526,11.5522,11.5527,11.5526,0.0,0.0,,
2019-03-04,57870845.88,11.5522,11.5511,11.5523,11.5522,0.0,0.0,,
2019-03-01,58030372.37,11.5511,11.5506,11.5512,11.5511,0.0,0.0,,
2019-02-28,58027887.67,11.5506,11.5502,11.5507,11.5506,0.0,0.0,,
2019-02-27,58025784.72,11.5502,11.5498,11.5503,11.5502,0.0,0.0,,
2019-02-26,58023812.91,11.5498,11.5495,11.5499,11.5498,0.0,0.0,,
2019-02-25,58118146.28,11.5495,11.5484,11.5496,11.5495,0.0,0.0,,
2019-02-22,58112314.38,11.5484,11.5481,11.5485,11.5484,0.0,0.0,,
2019-02-21,58110928.9,11.5481,11.5476,11.5482,11.5481,0.0,0.0,,
2019-02-20,58108617.31,11.5476,11.5468,11.5477,11.5476,0.0,0.0,,
2019-02-18,57840952.4,11.5468,11.5457,11.5469,11.5468,0.0,0.0,,
2019-02-15,57835055.19,11.5457,11.5452,11.5458,11.5457,0.0,0.0,,
2019-02-14,58088501.61,11.5452,11.5449,11.5453,11.5452,0.0,0.0,,
2019-02-13,57532206.62,11.5449,11.5445,11.545,11.5449,0.0,0.0,,
2019-02-12,57530432.61,11.5445,11.5442,11.5446,11.5445,0.0,0.0,,
2019-02-11,57528668.01,11.5442,11.543,11.5443,11.5442,0.0,0.0,,
2019-02-08,57534613.08,11.543,11.5426,11.5431,11.543,0.0,0.0,,
2019-02-07,57635972.76,11.5426,11.5422,11.5427,11.5426,0.0,0.0,,
2019-02-06,57634397.58,11.5422,11.5419,11.5423,11.5422,0.0,0.0,,
2019-02-05,57617553.67,11.5419,11.5414,11.542,11.5419,0.0,0.0,,
2019-02-04,57615157.96,11.5414,11.5403,11.5415,11.5414,0.0,0.0,,
2019-02-01,57589635.68,11.5403,11.5399,11.5404,11.5403,0.0,0.0,,
2019-01-31,57612687.41,11.5399,11.5394,11.54,11.5399,0.0,0.0,,
2019-01-30,57610205.15,11.5394,11.539,11.5395,11.5394,0.0,0.0,,
2019-01-29,57631160.07,11.539,11.5386,11.5391,11.539,0.0,0.0,,
2019-01-28,57629198.69,11.5386,11.5373,11.5387,11.5386,0.0,0.0,,
2019-01-25,57622970.89,11.5373,11.5373,11.5374,11.5373,0.0,0.0,,
2019-01-24,59924091.25,11.5373,11.5373,11.5374,11.5373,0.0,0.0,,
2019-01-23,60926741.68,11.5373,11.5369,11.5374,11.5373,0.0,0.0,,
2019-01-22,60919790.45,11.5369,11.5369,11.537,11.5369,0.0,0.0,,
2019-01-21,60919725.66,11.5369,11.5359,11.537,11.5369,0.0,0.0,,
2019-01-18,61650066.33,11.5359,11.5357,11.536,11.5359,0.0,0.0,,
2019-01-17,61649081.7,11.5357,11.5355,11.5358,11.5357,0.0,0.0,,
2019-01-16,61650881.63,11.5355,11.5352,11.5356,11.5355,0.0,0.0,,
2019-01-15,61647496.26,11.5352,11.5349,11.5353,11.5352,0.0,0.0,,
2019-01-14,61322314.85,11.5349,11.534,11.535,11.5349,0.0,0.0,,
2019-01-11,61315308.93,11.534,11.5337,11.5341,11.534,0.0,0.0,,
2019-01-10,61311652.63,11.5337,11.5331,11.5338,11.5337,0.0,0.0,,
2019-01-09,60996318.99,11.5331,11.5326,11.5332,11.5331,0.0,0.0,,
2019-01-08,60993575.27,11.5326,11.5326,11.5327,11.5326,0.0,0.0,,
2019-01-07,52772469.03,11.5326,11.5314,11.5327,11.5326,0.0,0.0,,
2019-01-04,52803446.86,11.5314,11.5307,11.5315,11.5314,0.0,0.0,,
2019-01-03,52650493.24,11.5307,11.5306,11.5308,11.5307,0.0,0.0,,
2019-01-02,52492599.21,11.5306,11.5288,11.5307,11.5306,0.0,0.0,,
2018-12-28,50854931.38,11.5288,11.5282,11.5289,11.5288,0.0,0.0,,
2018-12-27,49221540.73,11.5282,11.5276,11.5283,11.5282,0.0,0.0,,
2018-12-26,45836256.95,11.5276,11.5273,11.5277,11.5276,0.0,0.0,,
2018-12-25,43135282.38,11.5273,11.5271,11.5274,11.5273,0.0,0.0,,
2018-12-24,42956428.46,11.5271,11.5262,11.5272,11.5271,0.0,0.0,,
2018-12-21,42692325.12,11.5262,11.5258,11.5263,11.5262,0.0,0.0,,
2018-12-20,39550109.43,11.5258,11.5254,11.5259,11.5258,0.0,0.0,,
2018-12-19,39551193.59,11.5254,11.5255,11.5255,11.5254,0.0,0.0,,
2018-12-18,38566686.64,11.5255,11.5258,11.5256,11.5255,0.0,0.0,,
2018-12-17,38176427.9,11.5258,11.5253,11.5259,11.5258,0.0,0.0,,
2018-12-14,38039567.49,11.5253,11.5247,11.5254,11.5253,0.0,0.0,,
2018-12-13,37749003.25,11.5247,11.5245,11.5248,11.5247,0.0,0.0,,
2018-12-12,37600658.42,11.5245,11.524,11.5246,11.5245,0.0,0.0,,
2018-12-11,37348928.04,11.524,11.5231,11.5241,11.524,0.0,0.0,,
2018-12-07,37040045.71,11.5231,11.5226,11.5232,11.5231,0.0,0.0,,
2018-12-06,36528514.43,11.5226,11.5217,11.5227,11.5226,0.0,0.0,,
2018-12-04,36477600.13,11.5217,11.5213,11.5218,11.5217,0.0,0.0,,
2018-12-03,37259370.83,11.5213,11.52,11.5214,11.5213,0.0,0.0,,
2018-11-30,38556747.42,11.52,11.5195,11.5201,11.52,0.0,0.0,,
2018-11-29,38566365.66,11.5195,11.5191,11.5196,11.5195,0.0,0.0,,
2018-11-28,38362002.32,11.5191,11.5188,11.5192,11.5191,0.0,0.0,,
2018-11-27,38285924.21,11.5188,11.5185,11.5189,11.5188,0.0,0.0,,
2018-11-26,38527492.68,11.5185,11.5175,11.5186,11.5185,0.0,0.0,,
2018-11-23,38493500.08,11.5175,11.517,11.5176,11.5175,0.0,0.0,,
2018-11-22,38161873.03,11.517,11.517,11.5171,11.517,0.0,0.0,,
2018-11-21,38171355.93,11.517,11.5165,11.5171,11.517,0.0,0.0,,
2018-11-20,38019643.94,11.5165,11.5161,11.5166,11.5165,0.0,0.0,,
2018-11-19,37961628.78,11.5161,11.5148,11.5162,11.5161,0.0,0.0,,
2018-11-16,37866275.42,11.5148,11.5144,11.5149,11.5148,0.0,0.0,,
2018-11-15,37283397.76,11.5144,11.5137,11.5145,11.5144,0.0,0.0,,
2018-11-14,37281354.49,11.5137,11.5136,11.5138,11.5137,0.0,0.0,,
2018-11-13,37269629.3,11.5136,11.5131,11.5137,11.5136,0.0,0.0,,
2018-11-12,37237154.7,11.5131,11.5122,11.5132,11.5131,0.0,0.0,,
2018-11-09,36864138.45,11.5122,11.5121,11.5123,11.5122,0.0,0.0,,
