nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-23,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-22,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-21,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-20,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-19,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-16,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-15,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-14,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-13,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,",", 
2019-08-09,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,,
2019-08-08,345853672.84,13.1728,13.1728,13.1729,13.1728,0.0,0.0,,
2019-08-07,345853672.84,13.1728,13.1722,13.1729,13.1728,0.0,0.0,,
2019-08-06,345839765.66,13.1722,13.1717,13.1723,13.1722,0.0,0.0,,
2019-08-05,345825363.49,13.1717,13.1701,0.0,0.0,0.0,0.0,,
2019-08-02,345783370.06,13.1701,13.1695,0.0,0.0,0.0,0.0,,
2019-08-01,345768385.66,13.1695,13.1689,0.0,0.0,0.0,0.0,,
2019-07-31,345752183.07,13.1689,13.1683,0.0,0.0,0.0,0.0,,
2019-07-30,345737258.81,13.1683,13.1661,0.0,0.0,0.0,0.0,,
2019-07-26,345678007.09,13.1661,13.1508,0.0,0.0,0.0,0.0,,
2019-07-25,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-24,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-23,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-22,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-19,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-18,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-17,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-15,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-12,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-11,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-10,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-09,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-07-08,345277761.04,13.1508,13.1508,0.0,0.0,0.0,0.0,,
2019-06-28,345277761.04,13.1508,13.1351,0.0,0.0,0.0,0.0,,
2019-06-27,344863686.21,13.1351,13.1351,0.0,0.0,0.0,0.0,,
2019-06-26,344863686.21,13.1351,13.1351,0.0,0.0,0.0,0.0,,
2019-06-14,344863686.21,13.1351,13.1351,0.0,0.0,0.0,0.0,,
2019-06-13,344863686.21,13.1351,13.1351,0.0,0.0,0.0,0.0,,
2019-06-12,344863686.21,13.1351,13.1351,0.0,0.0,0.0,0.0,,
2019-06-11,344863686.21,13.1351,13.1351,0.0,0.0,0.0,0.0,,
2019-06-10,344863686.21,13.1351,13.1351,0.0,0.0,0.0,0.0,,
2019-06-07,344863686.21,13.1351,13.1351,0.0,0.0,0.0,0.0,,
2019-06-06,344863686.21,13.1351,13.1351,0.0,0.0,0.0,0.0,,
2019-06-05,344863686.21,13.1351,13.1351,0.0,0.0,0.0,0.0,,
2019-06-04,344863686.21,13.1351,13.1351,0.0,0.0,0.0,0.0,,
2019-05-31,344863686.21,13.1351,13.1231,0.0,0.0,0.0,0.0,,
2019-05-30,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-29,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-28,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-27,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-24,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-23,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-22,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-21,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-17,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-16,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-15,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-14,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-13,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-10,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-09,197762467.72,13.1231,13.1231,13.1232,13.1231,0.0,0.0,,
2019-05-08,197762467.72,13.1231,13.1226,13.1232,13.1231,0.0,0.0,,
2019-05-07,197755029.92,13.1226,13.1206,0.0,0.0,0.0,0.0,,
2019-05-03,197724354.29,13.1206,13.1199,0.0,0.0,0.0,0.0,,
2019-05-02,197714084.53,13.1199,13.1188,0.0,0.0,0.0,0.0,,
2019-04-30,197697431.92,13.1188,13.1185,0.0,0.0,0.0,0.0,,
2019-04-29,197693494.04,13.1185,13.1169,0.0,0.0,0.0,0.0,,
2019-04-26,197668648.24,13.1169,13.1017,0.0,0.0,0.0,0.0,,
2019-04-25,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-24,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-23,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-22,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-19,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-18,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-17,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-12,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-11,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-10,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-09,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-05,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-04,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-03,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-02,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-04-01,197439282.4,13.1017,13.1017,0.0,0.0,0.0,0.0,,
2019-03-29,197439282.4,13.1017,13.0862,0.0,0.0,0.0,0.0,,
2019-03-27,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-26,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-25,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-22,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-21,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-20,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-19,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-18,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-15,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-14,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-13,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-12,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-11,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-08,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-07,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-06,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-05,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-04,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-03-01,197206858.3,13.0862,13.0862,0.0,0.0,0.0,0.0,,
2019-02-28,197206858.3,13.0862,13.0737,0.0,0.0,0.0,0.0,,
2019-02-27,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-26,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-25,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-22,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-21,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-20,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-18,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-15,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-14,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-13,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-12,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-11,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-08,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-07,56777028.83,13.0737,13.0737,13.0738,13.0737,0.0,0.0,,
2019-02-06,56777028.83,13.0737,13.0732,13.0738,13.0737,0.0,0.0,,
2019-02-05,56775009.58,13.0732,13.0727,0.0,0.0,0.0,0.0,,
2019-02-04,56772733.97,13.0727,13.0714,0.0,0.0,0.0,0.0,,
2019-02-01,56767007.74,13.0714,13.0707,0.0,0.0,0.0,0.0,,
2019-01-31,56764327.54,13.0707,13.0702,0.0,0.0,0.0,0.0,,
2019-01-30,56761998.89,13.0702,13.0697,0.0,0.0,0.0,0.0,,
2019-01-29,56759790.96,13.0697,13.0692,0.0,0.0,0.0,0.0,,
2019-01-28,56757432.71,13.0692,13.0679,0.0,0.0,0.0,0.0,,
2019-01-25,56751804.52,13.0679,13.0575,0.0,0.0,0.0,0.0,,
2019-01-24,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-23,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-22,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-21,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-18,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-17,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-16,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-15,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-14,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-11,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-10,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-09,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-08,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-07,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-04,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-03,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2019-01-02,56706834.29,13.0575,13.0575,0.0,0.0,0.0,0.0,,
2018-12-28,56706834.29,13.0575,13.0471,0.0,0.0,0.0,0.0,,
2018-12-27,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-26,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-25,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-24,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-21,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-20,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-19,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-18,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-17,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-14,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-13,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-12,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-11,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-07,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-06,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-04,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-12-03,56661724.33,13.0471,13.0471,0.0,0.0,0.0,0.0,,
2018-11-30,56661724.33,13.0471,13.0347,0.0,0.0,0.0,0.0,,
2018-11-29,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-28,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-27,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-26,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-23,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-22,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-21,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-20,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-19,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-16,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-15,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-14,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-13,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-12,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-09,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-08,64307411.88,13.0347,13.0347,13.0348,13.0347,0.0,0.0,,
2018-11-07,64307411.88,13.0347,13.0343,13.0348,13.0347,0.0,0.0,,
2018-11-06,64305589.23,13.0343,13.0341,0.0,0.0,0.0,0.0,,
2018-11-05,64304189.69,13.0341,13.0331,0.0,0.0,0.0,0.0,,
2018-11-02,64299357.22,13.0331,13.0326,0.0,0.0,0.0,0.0,,
2018-11-01,64297063.06,13.0326,13.0322,0.0,0.0,0.0,0.0,,
