nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2015-12-15,50649931.43,6.4286,0.0,6.4608,6.4286,0.0,0.0,,
2015-12-14,49769765.45,6.3169,0.0,6.3486,6.3169,0.0,0.0,,
2015-12-11,50111078.54,6.3602,0.0,6.3921,6.3602,0.0,0.0,,
2015-12-09,50455549.1,6.4039,0.0,6.436,6.4039,0.0,0.0,,
2015-12-08,50491317.21,6.4084,0.0,6.4405,6.4084,0.0,0.0,,
2015-12-04,51242986.33,6.5038,0.0,6.5364,6.5038,0.0,0.0,,
2015-12-03,51300519.78,6.5111,0.0,6.5438,6.5111,0.0,0.0,,
2015-12-02,51504607.53,6.5331,0.0,6.5659,6.5331,0.0,0.0,,
2015-12-01,52410307.31,6.6479,0.0,6.6812,6.6479,0.0,0.0,,
2015-11-30,52276240.47,6.6309,0.0,6.6642,6.6309,0.0,0.0,,
2015-11-27,52146899.44,6.6142,0.0,6.6474,6.6142,0.0,0.0,,
2015-11-26,52194224.24,6.6202,0.0,6.6534,6.6202,0.0,0.0,,
2015-11-25,52821545.5,6.6909,0.0,6.7245,6.6909,0.0,0.0,,
2015-11-24,52933131.2,6.705,0.0,6.7386,6.705,0.0,0.0,,
2015-11-23,53354345.16,6.7583,0.0,6.7922,6.7583,0.0,0.0,,
2015-11-20,53358126.74,6.7442,0.0,6.778,6.7442,0.0,0.0,,
2015-11-19,53238185.71,6.6795,0.0,6.712999999999999,6.6795,0.0,0.0,,
2015-11-18,52881140.76,6.6347,0.0,6.6679999999999975,6.6347,0.0,0.0,,
2015-11-17,53351236.23,6.6937,0.0,6.7273,6.6937,0.0,0.0,,
2015-11-16,53188658.42,6.6733,0.0,6.7068,6.6733,0.0,0.0,,
2015-11-13,52771662.03,6.621,0.0,6.6542,6.621,0.0,0.0,,
2015-11-12,53013087.28,6.6513,0.0,6.6847,6.6513,0.0,0.0,,
2015-11-11,53345546.29,6.693,0.0,6.7266,6.693,0.0,0.0,,
2015-11-10,53548910.67,6.7185,0.0,6.7522,6.7185,0.0,0.0,,
2015-11-09,53590469.65,6.7237,0.0,6.7574,6.7237,0.0,0.0,,
2015-11-06,53753837.78,6.7442,0.0,6.778,6.7442,0.0,0.0,,
2015-11-05,53706874.87,6.7383,0.0,6.7721,6.7383,0.0,0.0,,
2015-11-04,54026659.44,6.7784,0.0,6.8124,6.7784,0.0,0.0,,
2015-11-03,53801823.58,6.7502,0.0,6.7841,6.7502,0.0,0.0,,
2015-11-02,53855803.12,6.7570000000000014,0.0,6.7909,6.7570000000000014,0.0,0.0,,
2015-10-30,53435151.91,6.7042,0.0,6.7378,6.7042,0.0,0.0,,
2015-10-29,53187174.29,6.6693,0.0,6.7027,6.6693,0.0,0.0,,
2015-10-28,53863692.06,6.7508,0.0,6.7847,6.7508,0.0,0.0,,
2015-10-27,54136831.94,6.785,0.0,6.819,6.785,0.0,0.0,,
2015-10-26,54046913.63,6.7727,0.0,6.8067,6.7727,0.0,0.0,,
2015-10-22,53838682.07,6.7466,0.0,6.7804,6.7466,0.0,0.0,,
2015-10-21,54051426.39,6.7733,0.0,6.8073,6.7733,0.0,0.0,,
2015-10-20,54111348.64,6.7808,0.0,6.8148,6.7808,0.0,0.0,,
2015-10-19,54164775.12,6.7875,0.0,6.8215,6.7875,0.0,0.0,,
2015-10-16,54267438.31,6.7986,0.0,6.8327,6.7986,0.0,0.0,,
2015-10-15,54387370.04,6.8137,0.0,6.8479,6.8137,0.0,0.0,,
2015-10-14,53751533.52,6.7336,0.0,6.7674,6.7336,0.0,0.0,,
2015-10-13,54353466.93,6.7666,0.0,6.8005,6.7666,0.0,0.0,,
2015-10-12,54360281.69,6.7632,0.0,6.7971,6.7632,0.0,0.0,,
2015-10-09,54452423.31,6.7747,0.0,6.8087,6.7747,0.0,0.0,,
2015-10-08,53775197.85,6.6904,0.0,6.724,6.6904,0.0,0.0,,
2015-10-07,53739405.28,6.686,0.0,6.7195,6.686,0.0,0.0,,
2015-10-06,53244737.83,6.6244,0.0,6.6576,6.6244,0.0,0.0,,
2015-10-05,52916171.85,6.5836,0.0,6.6166,6.5836,0.0,0.0,,
2015-10-02,52531997.69,6.5358,0.0,6.5686,6.5358,0.0,0.0,,
2015-10-01,52471454.37,6.5282,0.0,6.5609,6.5282,0.0,0.0,,
2015-09-30,52570593.86,6.5406,0.0,6.5734,6.5406,0.0,0.0,,
2015-09-29,52480270.02,6.5293,0.0,6.562,6.5293,0.0,0.0,,
2015-09-28,52685034.16,6.5548,0.0,6.5877,6.5548,0.0,0.0,,
2015-09-25,53599319.89,6.6686,0.0,6.702000000000001,6.6686,0.0,0.0,,
2015-09-24,53355525.54,6.6374,0.0,6.6707,6.6374,0.0,0.0,,
2015-09-23,53363410.27,6.6384,0.0,6.6717,6.6384,0.0,0.0,,
2015-09-22,53422473.08,6.6457,0.0,6.6789999999999985,6.6457,0.0,0.0,,
2015-09-21,53993190.38,6.7167,0.0,6.7504,6.7167,0.0,0.0,,
2015-09-18,53941749.96,6.7103,0.0,6.744,6.7103,0.0,0.0,,
2015-09-17,53848160.34,6.6987,0.0,6.7323,6.6987,0.0,0.0,,
2015-09-16,53614503.63,6.6696,0.0,6.7029999999999985,6.6696,0.0,0.0,,
2015-09-15,53303512.86,6.6309,0.0,6.6642,6.6309,0.0,0.0,,
2015-09-14,53536405.28,6.6599,0.0,6.6933,6.6599,0.0,0.0,,
2015-09-11,53743080.86,6.6856,0.0,6.7191,6.6856,0.0,0.0,,
2015-09-10,54364004.46,6.7629,0.0,6.7968,6.7629,0.0,0.0,,
2015-09-09,54417433.66,6.7695,0.0,6.8034,6.7695,0.0,0.0,,
2015-09-08,53847112.45,6.6986,0.0,6.7322,6.6986,0.0,0.0,,
2015-09-07,53580886.47,6.6654,0.0,6.6988,6.6654,0.0,0.0,,
2015-09-04,53611874.89,6.6705,0.0,6.704,6.6705,0.0,0.0,,
2015-09-03,54016810.94,6.7209,0.0,6.7546,6.7209,0.0,0.0,,
2015-09-02,53733859.18,6.6857,0.0,6.7192,6.6857,0.0,0.0,,
2015-09-01,53425041.52,6.6473,0.0,6.6806,6.6473,0.0,0.0,,
2015-08-31,53953277.59,6.712999999999999,0.0,6.7467,6.712999999999999,0.0,0.0,,
2015-08-28,53131142.96,6.6107,0.0,6.6439,6.6107,0.0,0.0,,
2015-08-27,53155410.47,6.6129,0.0,6.6461,6.6129,0.0,0.0,,
2015-08-26,51758898.98,6.4392,0.0,6.4715,6.4392,0.0,0.0,,
2015-08-25,51747201.52,6.4377,0.0,6.47,6.4377,0.0,0.0,,
2015-08-24,50779060.34,6.318,0.0,6.3497,6.318,0.0,0.0,,
2015-08-21,52771100.54,6.5659,0.0,6.5988,6.5659,0.0,0.0,,
2015-08-20,53024843.78,6.5977,0.0,6.6308,6.5977,0.0,0.0,,
2015-08-19,52791649.06,6.5675,0.0,6.6004,6.5675,0.0,0.0,,
2015-08-18,52396420.76,6.5183,0.0,6.551,6.5183,0.0,0.0,,
2015-08-17,54106847.67,6.7311,0.0,6.7649,6.7311,0.0,0.0,,
2015-08-14,54270390.05,6.7514,0.0,6.7853,6.7514,0.0,0.0,,
2015-08-13,53558364.59,6.6819,0.0,6.7154,6.6819,0.0,0.0,,
2015-08-11,53747801.49,6.7055,0.0,6.7391,6.7055,0.0,0.0,,
2015-08-10,54170113.26,6.7582,0.0,6.7921,6.7582,0.0,0.0,,
2015-08-07,54381992.45,6.7838,0.0,6.8178,6.7838,0.0,0.0,,
2015-08-06,54417280.66,6.7882,0.0,6.8222,6.7882,0.0,0.0,,
2015-08-05,54728501.47,6.827000000000001,0.0,6.8612,6.827000000000001,0.0,0.0,,
2015-08-04,54691787.54,6.8224,0.0,6.8566,6.8224,0.0,0.0,,
2015-08-03,54974466.55,6.8577,0.0,6.8921,6.8577,0.0,0.0,,
2015-07-31,55135411.03,6.8692,0.0,6.9036,6.8692,0.0,0.0,,
2015-07-29,54216129.7,6.752999999999999,0.0,6.7869,6.752999999999999,0.0,0.0,,
2015-07-28,53727580.94,6.6921,0.0,6.7257,6.6921,0.0,0.0,,
2015-07-27,53788073.83,6.6997,0.0,6.7333,6.6997,0.0,0.0,,
2015-07-24,54681976.76,6.811,0.0,6.8452,6.811,0.0,0.0,,
2015-07-23,54813800.38,6.8274,0.0,6.8616,6.8274,0.0,0.0,,
2015-07-22,54786510.05,6.8315,0.0,6.8658,6.8315,0.0,0.0,,
2015-07-21,54796711.44,6.8261,0.0,6.8603,6.8261,0.0,0.0,,
2015-07-20,55438940.59,6.9061,0.0,6.9407,6.9061,0.0,0.0,,
2015-07-17,55928064.92,6.9670000000000005,0.0,7.0019,6.9670000000000005,0.0,0.0,,
2015-07-16,55776796.02,6.9482,0.0,6.983,6.9482,0.0,0.0,,
2015-07-15,55935942.72,6.968,0.0,7.0029,6.968,0.0,0.0,,
2015-07-14,56113647.15,6.9902,0.0,7.0253,6.9902,0.0,0.0,,
2015-07-13,56178646.44,6.9982,0.0,7.0333,6.9982,0.0,0.0,,
2015-07-10,55767133.51,6.947,0.0,6.9818,6.947,0.0,0.0,,
2015-07-09,55360008.29,6.8963,0.0,6.9309,6.8963,0.0,0.0,,
2015-07-08,55039675.77,6.8564,0.0,6.8908,6.8564,0.0,0.0,,
2015-07-07,55484821.8,6.9118,0.0,6.9465,6.9118,0.0,0.0,,
2015-07-06,55016897.3,6.8535,0.0,6.8879,6.8535,0.0,0.0,,
2015-07-03,55621843.04,6.9289,0.0,6.9636,6.9289,0.0,0.0,,
2015-07-02,55690690.66,6.9406,0.0,6.9754,6.9406,0.0,0.0,,
2015-06-30,55790125.31,6.9529999999999985,0.0,6.9879,6.9529999999999985,0.0,0.0,,
2015-06-29,56031149.48,6.9806,0.0,7.0156,6.9806,0.0,0.0,,
2015-06-26,56328070.91,7.0176,0.0,7.0528,7.0176,0.0,0.0,,
2015-06-25,56132022.13,6.9932,0.0,7.0283,6.9932,0.0,0.0,,
2015-06-24,56195620.52,6.9994,0.0,7.0345,6.9994,0.0,0.0,,
2015-06-23,55704639.87,6.9382,0.0,6.973,6.9382,0.0,0.0,,
2015-06-22,55757734.17,6.9448,0.0,6.9796,6.9448,0.0,0.0,,
2015-06-19,55318389.2,6.8902,0.0,6.9248,6.8902,0.0,0.0,,
2015-06-18,56383802.72,7.0229,0.0,7.0581,7.0229,0.0,0.0,,
2015-06-17,56771319.6,7.0712,0.0,7.1067,7.0712,0.0,0.0,,
2015-06-16,55988514.35,6.9737,0.0,7.0087,6.9737,0.0,0.0,,
2015-06-15,55780800.57,6.9478,0.0,6.9826,6.9478,0.0,0.0,,
2015-06-11,56037221.4,6.9798,0.0,7.0148,6.9798,0.0,0.0,,
2015-06-10,55524345.22,6.9159,0.0,6.9506,6.9159,0.0,0.0,,
2015-06-09,54993545.2,6.8498,0.0,6.8841,6.8498,0.0,0.0,,
2015-06-08,55590303.45,6.9241,0.0,6.9588,6.9241,0.0,0.0,,
2015-06-05,55653447.66,6.932,0.0,6.9668,6.932,0.0,0.0,,
2015-06-04,55076833.71,6.8601,0.0,6.8945,6.8601,0.0,0.0,,
2015-06-03,54655834.53,6.8077,0.0,6.8418,6.8077,0.0,0.0,,
2015-06-02,54495504.26,6.7877,0.0,6.8217,6.7877,0.0,0.0,,
2015-05-29,55062714.63,6.8584,0.0,6.8928,6.8584,0.0,0.0,,
2015-05-28,54915567.44,6.8377,0.0,6.872000000000001,6.8377,0.0,0.0,,
2015-05-27,54977464.92,6.8454,0.0,6.8797,6.8454,0.0,0.0,,
2015-05-26,54926914.25,6.8391,0.0,6.8734,6.8391,0.0,0.0,,
2015-05-25,55395742.17,6.8975,0.0,6.9321,6.8975,0.0,0.0,,
2015-05-22,55750636.63,6.9417,0.0,6.9765,6.9417,0.0,0.0,,
2015-05-21,55685256.16,6.9335,0.0,6.9683,6.9335,0.0,0.0,,
2015-05-20,55534206.25,6.9147,0.0,6.9494,6.9147,0.0,0.0,,
2015-05-19,55788154.44,6.9446,0.0,6.9794,6.9446,0.0,0.0,,
2015-05-18,55311959.13,6.8853,0.0,6.9198,6.8853,0.0,0.0,,
2015-05-15,55324740.99,6.8869,0.0,6.9214,6.8869,0.0,0.0,,
2015-05-14,55007951.4,6.8487,0.0,6.882999999999999,6.8487,0.0,0.0,,
2015-05-13,54786729.86,6.8212,0.0,6.8554,6.8212,0.0,0.0,,
2015-05-12,54749630.15,6.8166,0.0,6.8508,6.8166,0.0,0.0,,
2015-05-11,55078202.33,6.8575,0.0,6.8919,6.8575,0.0,0.0,,
2015-05-08,55376942.18,6.8870000000000005,0.0,6.9215,6.8870000000000005,0.0,0.0,,
2015-05-07,55022218.39,6.8429,0.0,6.8772,6.8429,0.0,0.0,,
2015-05-06,55857078.18,6.9467,0.0,6.9815,6.9467,0.0,0.0,,
2015-04-30,56311451.47,7.0032,0.0,7.0383,7.0032,0.0,0.0,,
2015-04-29,56227117.37,6.9927,0.0,7.0278,6.9927,0.0,0.0,,
2015-04-28,56221037.2,6.9982,0.0,7.0333,6.9982,0.0,0.0,,
2015-04-27,56813595.86,7.0711,0.0,7.1066,7.0711,0.0,0.0,,
2015-04-24,57344232.23,7.1371,0.0,7.1729,7.1371,0.0,0.0,,
2015-04-23,56950959.56,7.0882,0.0,7.1237,7.0882,0.0,0.0,,
2015-04-22,57274224.22,7.1284,0.0,7.1641,7.1284,0.0,0.0,,
2015-04-21,57771074.66,7.1902,0.0,7.2263,7.1902,0.0,0.0,,
2015-04-20,57404401.04,7.1446,0.0,7.1804,7.1446,0.0,0.0,,
2015-04-17,57550103.97,7.1627,0.0,7.1986,7.1627,0.0,0.0,,
2015-04-16,57921593.9,7.209,0.0,7.2451,7.209,0.0,0.0,,
2015-04-10,57552887.03,7.1631,0.0,7.199,7.1631,0.0,0.0,,
2015-04-09,57427125.87,7.1471,0.0,7.1829,7.1471,0.0,0.0,,
2015-04-08,57129825.1,7.1077,0.0,7.1433,7.1077,0.0,0.0,,
2015-04-07,57377589.35,7.1385,0.0,7.1743,7.1385,0.0,0.0,,
2015-04-03,57356129.87,7.1358,0.0,7.1716,7.1358,0.0,0.0,,
2015-04-02,57154850.95,7.1108,0.0,7.1465,7.1108,0.0,0.0,,
2015-04-01,56886081.67,7.0767,0.0,7.1122,7.0767,0.0,0.0,,
2015-03-31,56255937.71,6.9983,0.0,7.0334,6.9983,0.0,0.0,,
2015-03-30,56469265.1,6.9648,0.0,6.9997,6.9648,0.0,0.0,,
2015-03-27,56418187.62,6.9585,0.0,6.9934,6.9585,0.0,0.0,,
2015-03-26,57507166.14,6.9658,0.0,7.0007,6.9658,0.0,0.0,,
2015-03-24,58107710.25,7.0623,0.0,7.0977,7.0623,0.0,0.0,,
2015-03-23,58255230.17,7.0803,0.0,7.1158,7.0803,0.0,0.0,,
2015-03-20,58574842.8,7.1228,0.0,7.1585,7.1228,0.0,0.0,,
2015-03-19,58441029.82,7.1065,0.0,7.1421,7.1065,0.0,0.0,,
2015-03-18,58390771.73,7.1016,0.0,7.1372,7.1016,0.0,0.0,,
2015-03-17,57648029.65,7.0149,0.0,7.0501,7.0149,0.0,0.0,,
2015-03-16,57661874.45,7.0163,0.0,7.0515,7.0163,0.0,0.0,,
2015-03-13,58545139.8,7.1238,0.0,7.1595,7.1238,0.0,0.0,,
2015-03-12,58410490.88,7.1074,0.0,7.143,7.1074,0.0,0.0,,
2015-03-10,57920104.62,7.0484,0.0,7.0837,7.0484,0.0,0.0,,
2015-03-09,58634677.33,7.1263,0.0,7.162000000000001,7.1263,0.0,0.0,,
2015-03-06,59005363.57,7.1713,0.0,7.2073,7.1713,0.0,0.0,,
2015-03-05,58222371.56,7.0786,0.0,7.1141,7.0786,0.0,0.0,,
2015-03-03,58539710.69,7.1175,0.0,7.1532,7.1175,0.0,0.0,,
2015-03-02,59094842.81,7.185,0.0,7.221,7.185,0.0,0.0,,
2015-02-27,59306742.08,7.2108,0.0,7.247000000000001,7.2108,0.0,0.0,,
2015-02-26,59397711.66,7.2218,0.0,7.257999999999999,7.2218,0.0,0.0,,
2015-02-25,59097368.22,7.1836,0.0,7.2196,7.1836,0.0,0.0,,
2015-02-24,59609410.47,7.2458,0.0,7.2821,7.2458,0.0,0.0,,
2015-02-23,59469705.69,7.2288,0.0,7.265,7.2288,0.0,0.0,,
2015-02-20,59424558.8,7.2216,0.0,7.2578,7.2216,0.0,0.0,,
2015-02-19,59435365.55,7.2229,0.0,7.2591,7.2229,0.0,0.0,,
2015-02-18,59752044.45,7.2626,0.0,7.298999999999999,7.2626,0.0,0.0,,
2015-02-17,59207662.84,7.1947,0.0,7.2308,7.1947,0.0,0.0,,
2015-02-16,59733096.98,7.2497,0.0,7.286,7.2497,0.0,0.0,,
2015-02-13,60051428.18,7.2875,0.0,7.324,7.2875,0.0,0.0,,
2015-02-12,60054294.19,7.2878,0.0,7.3243,7.2878,0.0,0.0,,
2015-02-11,59807111.5,7.2578,0.0,7.2942,7.2578,0.0,0.0,,
2015-02-10,59560592.09,7.2279,0.0,7.2641,7.2279,0.0,0.0,,
2015-02-09,59708775.87,7.2472,0.0,7.2835,7.2472,0.0,0.0,,
2015-02-06,60333709.09,7.3231,0.0,7.3598,7.3231,0.0,0.0,,
2015-02-05,60078108.72,7.292000000000002,0.0,7.3286,7.292000000000002,0.0,0.0,,
2015-02-04,59840139.4,7.2613,0.0,7.2977,7.2613,0.0,0.0,,
2015-02-03,60297105.35,7.3145,0.0,7.3512,7.3145,0.0,0.0,,
2015-02-02,59722530.75,7.2454,0.0,7.2817,7.2454,0.0,0.0,,
2015-01-30,59524125.67,7.2213,0.0,7.2575,7.2213,0.0,0.0,,
2015-01-29,59581520.82,7.2464,0.0,7.2827,7.2464,0.0,0.0,,
2015-01-28,59803408.61,7.2733,0.0,7.3098,7.2733,0.0,0.0,,
2015-01-27,59753848.44,7.2697,0.0,7.3061,7.2697,0.0,0.0,,
2015-01-26,59816612.66,7.2776,0.0,7.3141,7.2776,0.0,0.0,,
2015-01-23,60204852.26,7.3248,0.0,7.3615,7.3248,0.0,0.0,,
2015-01-22,58523850.7,7.2388,0.0,7.2751,7.2388,0.0,0.0,,
2015-01-21,57943776.85,7.1670000000000025,0.0,7.2029,7.1670000000000025,0.0,0.0,,
2015-01-20,58040953.88,7.1791,0.0,7.2151,7.1791,0.0,0.0,,
2015-01-19,58203804.26,7.1992,0.0,7.2353,7.1992,0.0,0.0,,
2015-01-16,57556765.05,7.1315,0.0,7.1673,7.1315,0.0,0.0,,
2015-01-15,57761568.0,7.1618,0.0,7.1977,7.1618,0.0,0.0,,
2015-01-14,62043338.66,7.6927,0.0,7.7313,7.6927,0.0,0.0,,
2015-01-13,61969961.11,7.7231,0.0,7.7618,7.7231,0.0,0.0,,
2015-01-12,61915205.96,7.7162,0.0,7.7549,7.7162,0.0,0.0,,
2015-01-09,62088350.96,7.7378,0.0,7.7766,7.7378,0.0,0.0,,
2015-01-08,62154412.45,7.7441,0.0,7.7829,7.7441,0.0,0.0,,
2015-01-07,60713359.97,7.5646,0.0,7.6025,7.5646,0.0,0.0,,
2015-01-06,59626093.49,7.4291,0.0,7.4663,7.4291,0.0,0.0,,
2015-01-05,59800241.96,7.4508,0.0,7.4882,7.4508,0.0,0.0,,
2014-12-30,60265515.71,7.5175,0.0,7.5552,7.5175,0.0,0.0,,
2014-12-29,60135155.36,7.5012,0.0,7.5388,7.5012,0.0,0.0,,
2014-12-26,60752029.43,7.58,0.0,7.6179999999999986,7.58,0.0,0.0,,
2014-12-25,60453166.28,7.5502,0.0,7.5881,7.5502,0.0,0.0,,
2014-12-24,61217614.44,7.6543,0.0,7.6927,7.6543,0.0,0.0,,
2014-12-23,61533343.33,7.6938,0.0,7.7324,7.6938,0.0,0.0,,
2014-12-22,61879122.06,7.7408,0.0,7.7796,7.7408,0.0,0.0,,
2014-12-19,61215352.52,7.6577,0.0,7.6961,7.6577,0.0,0.0,,
2014-12-18,61444963.04,7.6826,0.0,7.7211,7.6826,0.0,0.0,,
2014-12-17,59755924.42,7.4721,0.0,7.5096,7.4721,0.0,0.0,,
2014-12-16,59162469.88,7.3997,0.0,7.4368,7.3997,0.0,0.0,,
2014-12-15,59547817.78,7.4514,0.0,7.4888,7.4514,0.0,0.0,,
2014-12-12,60738794.68,7.5957,0.0,7.6338,7.5957,0.0,0.0,,
2014-12-11,60710565.63,7.6606,0.0,7.699,7.6606,0.0,0.0,,
2014-12-09,61877106.78,7.8078,0.0,7.8469,7.8078,0.0,0.0,,
2014-12-08,62380273.74,7.8725,0.0,7.912000000000001,7.8725,0.0,0.0,,
2014-12-04,63133493.13,7.9676,0.0,8.0075,7.9676,0.0,0.0,,
2014-12-03,62702197.52,7.9132,0.0,7.9529,7.9132,0.0,0.0,,
2014-12-02,62256309.8,7.9197,0.0,7.9594,7.9197,0.0,0.0,,
2014-12-01,62261185.95,7.9203,0.0,7.96,7.9203,0.0,0.0,,
2014-11-28,62312224.41,7.9268,0.0,7.9665,7.9268,0.0,0.0,,
2014-11-27,62784922.41,7.9869,0.0,8.0269,7.9869,0.0,0.0,,
2014-11-26,61963507.56,7.8875,0.0,7.927,7.8875,0.0,0.0,,
2014-11-25,63283904.4,8.0682,0.0,8.1086,8.0682,0.0,0.0,,
2014-11-24,63000138.48,8.0523,0.0,8.0927,8.0523,0.0,0.0,,
2014-11-21,62456112.78,7.9828,0.0,8.0228,7.9828,0.0,0.0,,
2014-11-20,62723676.73,7.9274,0.0,7.9671,7.9274,0.0,0.0,,
2014-11-19,63053959.8,7.9692,0.0,8.0091,7.9692,0.0,0.0,,
2014-11-18,63078477.3,7.9735,0.0,8.0135,7.9735,0.0,0.0,,
2014-11-17,62844841.87,7.944,0.0,7.9838,7.944,0.0,0.0,,
2014-11-14,62963162.1,7.9589,0.0,7.9988,7.9589,0.0,0.0,,
2014-11-13,62860178.01,7.9459,0.0,7.9857,7.9459,0.0,0.0,,
2014-11-12,61296190.99,7.7482,0.0,7.787000000000001,7.7482,0.0,0.0,,
2014-11-11,62405111.56,7.8884,0.0,7.9279,7.8884,0.0,0.0,,
2014-11-10,62022536.29,7.84,0.0,7.8793,7.84,0.0,0.0,,
2014-11-07,60998562.57,7.7106,0.0,7.7493,7.7106,0.0,0.0,,
2014-11-06,61264301.92,7.7432,0.0,7.782,7.7432,0.0,0.0,,
2014-11-05,61135962.1,7.727,0.0,7.7657,7.727,0.0,0.0,,
2014-11-04,61229933.17,7.7389,0.0,7.7777,7.7389,0.0,0.0,,
2014-11-03,60927276.61,7.6996,0.0,7.7382,7.6996,0.0,0.0,,
2014-10-31,61115845.27,7.7235,0.0,7.7622,7.7235,0.0,0.0,,
2014-10-30,60206378.54,7.6085,0.0,7.6466,7.6085,0.0,0.0,,
2014-10-29,60169779.31,7.6039,0.0,7.642,7.6039,0.0,0.0,,
2014-10-28,60086512.29,7.5934,0.0,7.6315,7.5934,0.0,0.0,,
2014-10-27,59756245.99,7.5517,0.0,7.5896,7.5517,0.0,0.0,,
2014-10-24,59352873.0,7.5007,0.0,7.5383,7.5007,0.0,0.0,,
2014-10-22,58954259.62,7.4503,0.0,7.4877,7.4503,0.0,0.0,,
2014-10-21,58675295.84,7.4151,0.0,7.4523,7.4151,0.0,0.0,,
2014-10-20,58238566.12,7.4227,0.0,7.4599,7.4227,0.0,0.0,,
2014-10-17,58361734.76,7.4384,0.0,7.4757,7.4384,0.0,0.0,,
2014-10-16,58064928.17,7.4006,0.0,7.4377,7.4006,0.0,0.0,,
2014-10-15,58856884.44,7.5015,0.0,7.5391,7.5015,0.0,0.0,,
2014-10-14,58703407.12,7.482,0.0,7.5195,7.482,0.0,0.0,,
2014-10-13,58416800.65,7.4454,0.0,7.4827,7.4454,0.0,0.0,,
2014-10-10,58892734.19,7.5061,0.0,7.5437,7.5061,0.0,0.0,,
2014-10-09,59417867.86,7.5673,0.0,7.6052,7.5673,0.0,0.0,,
2014-10-08,58308895.36,7.426,0.0,7.4632,7.426,0.0,0.0,,
2014-10-07,57887305.67,7.3723,0.0,7.4093,7.3723,0.0,0.0,,
2014-10-06,57810522.64,7.3638,0.0,7.4007,7.3638,0.0,0.0,,
2014-10-03,59036546.66,7.52,0.0,7.5577,7.52,0.0,0.0,,
2014-10-02,58979406.6,7.5127,0.0,7.5504,7.5127,0.0,0.0,,
2014-10-01,59726758.65,7.6079,0.0,7.646,7.6079,0.0,0.0,,
2014-09-30,59956971.83,7.6372,0.0,7.6755,7.6372,0.0,0.0,,
2014-09-29,60100962.7,7.6556,0.0,7.694,7.6556,0.0,0.0,,
2014-09-26,60905428.58,7.707999999999997,0.0,7.7466,7.707999999999997,0.0,0.0,,
2014-09-25,60356680.36,7.6385,0.0,7.6768,7.6385,0.0,0.0,,
2014-09-24,60210083.48,7.6179999999999986,0.0,7.6562,7.6179999999999986,0.0,0.0,,
2014-09-23,59737897.79,7.5529,0.0,7.5908,7.5529,0.0,0.0,,
2014-09-22,59566113.15,7.5311,0.0,7.5689,7.5311,0.0,0.0,,
2014-09-19,59381384.05,7.504,0.0,7.5416,7.504,0.0,0.0,,
2014-09-18,59340330.17,7.4988,0.0,7.5364,7.4988,0.0,0.0,,
2014-09-17,58732309.22,7.4182,0.0,7.4554,7.4182,0.0,0.0,,
2014-09-16,58496951.5,7.3885,0.0,7.4255,7.3885,0.0,0.0,,
2014-09-15,58943170.91,7.4449,0.0,7.4822,7.4449,0.0,0.0,,
2014-09-12,58840716.88,7.4225,0.0,7.4597,7.4225,0.0,0.0,,
2014-09-11,58941308.01,7.4352,0.0,7.4725,7.4352,0.0,0.0,,
2014-09-10,58892133.23,7.4289999999999985,0.0,7.4662,7.4289999999999985,0.0,0.0,,
2014-09-09,58963152.1,7.4375,0.0,7.4748,7.4375,0.0,0.0,,
2014-09-08,59058055.91,7.4476,0.0,7.4849,7.4476,0.0,0.0,,
2014-09-05,59220269.47,7.4587,0.0,7.4961,7.4587,0.0,0.0,,
2014-09-04,58997618.12,7.4306,0.0,7.4679,7.4306,0.0,0.0,,
2014-09-03,58977935.34,7.4281,0.0,7.4653,7.4281,0.0,0.0,,
2014-09-02,58512602.62,7.3695,0.0,7.4064,7.3695,0.0,0.0,,
2014-09-01,58489193.03,7.3666,0.0,7.4035,7.3666,0.0,0.0,,
2014-08-29,57964285.26,7.2995,0.0,7.3361,7.2995,0.0,0.0,,
2014-08-28,57833071.61,7.282999999999999,0.0,7.3195,7.282999999999999,0.0,0.0,,
2014-08-27,57934551.09,7.2957,0.0,7.3323,7.2957,0.0,0.0,,
2014-08-26,57723367.89,7.2691,0.0,7.3055,7.2691,0.0,0.0,,
2014-08-25,57883194.03,7.2892,0.0,7.3257,7.2892,0.0,0.0,,
2014-08-22,57539503.7,7.246,0.0,7.2823,7.246,0.0,0.0,,
2014-08-21,57249498.24,7.2076,0.0,7.2437,7.2076,0.0,0.0,,
2014-08-20,57063129.86,7.1751,0.0,7.2111,7.1751,0.0,0.0,,
2014-08-19,56833722.83,7.1445,0.0,7.1803,7.1445,0.0,0.0,,
2014-08-18,56665379.47,7.1233,0.0,7.159,7.1233,0.0,0.0,,
2014-08-15,56840015.21,7.1399,0.0,7.1757,7.1399,0.0,0.0,,
2014-08-14,56587945.85,7.1073,0.0,7.1429,7.1073,0.0,0.0,,
2014-08-13,56663394.0,7.1168,0.0,7.1525,7.1168,0.0,0.0,,
2014-08-08,55715940.67,6.9978,0.0,7.0329,6.9978,0.0,0.0,,
2014-08-07,55648397.89,6.9893,0.0,7.0243,6.9893,0.0,0.0,,
2014-08-06,55499399.17,6.9706,0.0,7.0056,6.9706,0.0,0.0,,
2014-08-05,56106726.12,7.0469,0.0,7.0822,7.0469,0.0,0.0,,
