nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-16,18364911.26,5.0823,5.1084,5.0824,5.0823,0.0,0.0,,
2018-08-15,18459091.57,5.1084,5.0962,5.1085,5.1084,0.0,0.0,,
2018-08-14,18415081.33,5.0962,5.1488,5.0963,5.0962,0.0,0.0,,
2018-08-10,18605025.98,5.1488,5.1773,5.1489,5.1488,0.0,0.0,,
2018-08-08,18707911.06,5.1773,5.154,5.1774,5.1773,0.0,0.0,,
2018-08-07,18623692.71,5.154,5.153,5.1541,5.154,0.0,0.0,,
2018-08-06,18620267.72,5.153,5.1484,5.1531,5.153,0.0,0.0,,
2018-08-03,18603503.39,5.1484,5.1479,5.1485,5.1484,0.0,0.0,,
2018-08-02,18601959.19,5.1479,5.1977,5.148,5.1479,0.0,0.0,,
2018-08-01,18781732.47,5.1977,5.1748,5.1978,5.1977,0.0,0.0,,
2018-07-31,18698838.83,5.1748,5.1921,5.1749,5.1748,0.0,0.0,,
2018-07-26,18761666.99,5.1921,5.1652,5.1922,5.1921,0.0,0.0,,
2018-07-25,18664437.96,5.1652,5.1471,5.1653,5.1652,0.0,0.0,,
2018-07-24,18598845.96,5.1471,5.1173,5.1472,5.1471,0.0,0.0,,
2018-07-23,18491332.05,5.1173,5.1201,5.1174,5.1173,0.0,0.0,,
2018-07-20,18501223.28,5.1201,5.1008,5.1202,5.1201,0.0,0.0,,
2018-07-19,18431453.8,5.1008,5.0976,5.1009,5.1008,0.0,0.0,,
2018-07-18,18420184.22,5.0976,5.0761,5.0977,5.0976,0.0,0.0,,
2018-07-17,18342493.41,5.0761,5.0685,5.0762,5.0761,0.0,0.0,,
2018-07-16,18314830.45,5.0685,5.087,5.0686,5.0685,0.0,0.0,,
2018-07-12,18549432.02,5.0772,5.0586,5.0773,5.0772,0.0,0.0,,
2018-07-11,18481339.97,5.0586,5.0625,5.0587,5.0586,0.0,0.0,,
2018-07-10,18495590.12,5.0625,5.0015,5.0626,5.0625,0.0,0.0,,
2018-07-09,18273001.97,5.0015,4.963,5.0016,5.0015,0.0,0.0,,
2018-07-06,18132193.7,4.963,5.0624,4.9631,4.963,0.0,0.0,,
2018-07-05,18545811.6,5.0624,5.0694,5.0625,5.0624,0.0,0.0,,
2018-07-04,18571741.11,5.0694,5.0475,5.0695,5.0694,0.0,0.0,,
2018-07-03,18491434.43,5.0475,5.0396,5.0476,5.0475,0.0,0.0,,
2018-07-02,18462283.68,5.0396,5.0661,5.0397,5.0396,0.0,0.0,,
2018-06-29,18559697.72,5.0661,4.9864,5.0662,5.0661,0.0,0.0,,
2018-06-28,18267648.67,4.9864,4.9916,4.9865,4.9864,0.0,0.0,,
2018-06-27,18297784.01,4.9916,5.0069,4.9917,4.9916,0.0,0.0,,
2018-06-26,18354139.81,5.0069,4.9972,5.007,5.0069,0.0,0.0,,
2018-06-25,18318659.84,4.9972,5.0374,4.9973,4.9972,0.0,0.0,,
2018-06-22,18465890.45,5.0374,5.0332,5.0375,5.0374,0.0,0.0,,
2018-06-21,18450429.45,5.0332,5.0679,5.0333,5.0332,0.0,0.0,,
2018-06-20,18676361.8,5.0679,5.2181,5.0680000000000005,5.0679,0.0,0.0,,
2018-06-11,19229838.99,5.2181,5.2133,5.2182,5.2181,0.0,0.0,,
2018-06-08,19212037.99,5.2133,5.2445,5.2134,5.2133,0.0,0.0,,
2018-06-07,19327064.48,5.2445,5.1977,5.2446,5.2445,0.0,0.0,,
2018-06-06,19154633.38,5.1977,5.2218,5.1978,5.1977,0.0,0.0,,
2018-06-05,19243341.83,5.2218,5.2018,5.2219,5.2218,0.0,0.0,,
2018-06-04,19169805.33,5.2018,5.2341,5.2019,5.2018,0.0,0.0,,
2018-05-28,19288825.13,5.2341,5.1951,5.2342,5.2341,0.0,0.0,,
2018-05-25,19145263.91,5.1951,5.1992,5.1952,5.1951,0.0,0.0,,
2018-05-24,19264264.37,5.1992,5.1689,5.1993,5.1992,0.0,0.0,,
2018-05-23,19151804.27,5.1689,5.2246,5.169,5.1689,0.0,0.0,,
2018-05-22,20174056.73,5.2246,5.2469,5.2247,5.2246,0.0,0.0,,
2018-05-21,20260265.3,5.2469,5.2252,5.247000000000001,5.2469,0.0,0.0,,
2018-05-18,20176352.02,5.2252,5.2323,5.2253,5.2252,0.0,0.0,,
2018-05-17,20203938.7,5.2323,5.2334,5.2324,5.2323,0.0,0.0,,
2018-05-16,20223798.28,5.2334,5.2158,5.2335,5.2334,0.0,0.0,,
2018-05-15,20155534.69,5.2158,5.2074,5.2159,5.2158,0.0,0.0,,
2018-05-14,20123069.25,5.2074,5.1917,5.2075,5.2074,0.0,0.0,,
2018-05-11,20062474.07,5.1917,5.1608,5.1918,5.1917,0.0,0.0,,
2018-05-09,19943133.71,5.1608,5.1078,5.1609,5.1608,0.0,0.0,,
2018-05-08,19993776.26,5.1078,5.0886,5.1079,5.1078,0.0,0.0,,
2018-05-07,19918503.73,5.0886,5.0873,5.0887,5.0886,0.0,0.0,,
2018-05-04,19913676.86,5.0873,5.093,5.0874,5.0873,0.0,0.0,,
2018-05-03,19935722.5,5.093,5.1416,5.0931,5.093,0.0,0.0,,
2018-05-02,20125979.36,5.1416,5.1433,5.1417,5.1416,0.0,0.0,,
2018-04-30,20132833.96,5.1433,5.0710000000000015,5.1434,5.1433,0.0,0.0,,
2018-04-27,19849748.76,5.0710000000000015,5.0565,5.0711,5.0710000000000015,0.0,0.0,,
2018-04-26,19792739.31,5.0565,5.0877,5.0566,5.0565,0.0,0.0,,
2018-04-25,19915228.74,5.0877,5.1394,5.0878,5.0877,0.0,0.0,,
2018-04-24,20117441.65,5.1394,5.1824,5.1395,5.1394,0.0,0.0,,
2018-04-23,20804057.46,5.1824,5.2168,5.1825,5.1824,0.0,0.0,,
2018-04-19,20942206.68,5.2168,0.0,5.2169,5.2168,0.0,0.0,,
2018-04-18,20871824.72,5.1993,0.0,5.1994,5.1993,0.0,0.0,,
2018-04-17,20757252.52,5.1708,0.0,5.1709,5.1708,0.0,0.0,,
2018-04-12,20815995.68,5.1854,0.0,5.1855,5.1854,0.0,0.0,,
2018-04-11,20817267.6,5.1857,0.0,5.1858,5.1857,0.0,0.0,,
2018-04-10,20779932.31,5.1764,0.0,5.1765,5.1764,0.0,0.0,,
2018-04-05,20254128.4,5.0454,0.0,5.0455,5.0454,0.0,0.0,,
2018-04-04,19984966.78,4.9784,0.0,4.9785,4.9784,0.0,0.0,,
2018-04-03,20428213.49,5.0888,0.0,5.0889,5.0888,0.0,0.0,,
2018-03-28,20463906.54,5.0977,0.0,5.0978,5.0977,0.0,0.0,,
2018-03-27,20782369.94,5.1770000000000005,0.0,5.1771,5.1770000000000005,0.0,0.0,,
2018-03-26,20351030.45,5.0683,0.0,5.0684,5.0683,0.0,0.0,,
2018-03-23,20347061.64,5.0814,0.0,5.0815,5.0814,0.0,0.0,,
2018-03-22,20812785.34,5.1977,0.0,5.1978,5.1977,0.0,0.0,,
2018-03-21,20713675.3,5.172999999999999,0.0,5.1731,5.172999999999999,0.0,0.0,,
2018-03-20,20870811.43,5.2122,0.0,5.2123,5.2122,0.0,0.0,,
2018-03-19,21053694.81,5.2579,0.0,5.257999999999999,5.2579,0.0,0.0,,
2018-03-16,21103139.3,5.2702,0.0,5.2703,5.2702,0.0,0.0,,
2018-03-15,21086362.6,5.266,0.0,5.2661,5.266,0.0,0.0,,
2018-03-14,21220100.24,5.2994,0.0,5.2995,5.2994,0.0,0.0,,
2018-03-13,21275049.04,5.3131,0.0,5.3132,5.3131,0.0,0.0,,
2018-03-12,21419499.78,5.3492,0.0,5.3493,5.3492,0.0,0.0,,
2018-03-09,21303142.52,5.2806,0.0,5.2807,5.2806,0.0,0.0,,
2018-03-08,21291746.39,5.2778,0.0,5.2779,5.2778,0.0,0.0,,
2018-03-07,21241247.81,5.2653,0.0,5.2654,5.2653,0.0,0.0,,
2018-03-06,21624104.81,5.3602,0.0,5.3603,5.3602,0.0,0.0,,
2018-03-05,21507110.11,5.3206,0.0,5.3207,5.3206,0.0,0.0,,
2018-03-02,21871933.78,5.4109,0.0,5.4110000000000005,5.4109,0.0,0.0,,
2018-02-28,22168172.99,5.4572,0.0,5.4573,5.4572,0.0,0.0,,
2018-02-27,22447218.78,5.5258,0.0,5.5259,5.5258,0.0,0.0,,
2018-02-26,22447950.9,5.526,0.0,5.5261,5.526,0.0,0.0,,
2018-02-23,22561466.42,5.553999999999999,0.0,5.5541,5.553999999999999,0.0,0.0,,
2018-02-22,22558273.38,5.526,0.0,5.5261,5.526,0.0,0.0,,
2018-02-21,22728666.43,5.5657,0.0,5.5658,5.5657,0.0,0.0,,
2018-02-20,22630878.84,5.5417,0.0,5.5418,5.5417,0.0,0.0,,
2018-02-19,23740133.94,5.5419,0.0,5.5420000000000025,5.5419,0.0,0.0,,
2018-02-15,23459670.88,5.4765,0.0,5.4766,5.4765,0.0,0.0,,
2018-02-14,23133942.32,5.4004,0.0,5.4005,5.4004,0.0,0.0,,
2018-02-13,23634814.21,5.3915,0.0,5.3916,5.3915,0.0,0.0,,
2018-02-12,23397275.89,5.3373,0.0,5.3374,5.3373,0.0,0.0,,
2018-02-09,23504679.28,5.3618,0.0,5.3619,5.3618,0.0,0.0,,
2018-02-08,23782825.98,5.4239999999999995,0.0,5.4241,5.4239999999999995,0.0,0.0,,
2018-02-07,23659547.86,5.3959,0.0,5.396,5.3959,0.0,0.0,,
2018-02-06,23328632.56,5.3204,0.0,5.3205,5.3204,0.0,0.0,,
2018-02-05,23997989.36,5.4433,0.0,5.4434,5.4433,0.0,0.0,,
2018-02-02,24253313.24,5.5012,0.0,5.5013,5.5012,0.0,0.0,,
2018-01-30,25006385.72,5.5462,0.0,5.5463,5.5462,0.0,0.0,,
2018-01-29,25480640.1,5.6514,0.0,5.6515,5.6514,0.0,0.0,,
2018-01-26,27655636.78,5.6339999999999995,0.0,5.6341,5.6339999999999995,0.0,0.0,,
2018-01-25,27686428.88,5.6423,0.0,5.6424,5.6423,0.0,0.0,,
2018-01-24,27953622.82,5.6967,0.0,5.6968,5.6967,0.0,0.0,,
2018-01-23,28012921.51,5.7115,0.0,5.7116,5.7115,0.0,0.0,,
2018-01-22,27678983.84,5.6434,0.0,5.6435,5.6434,0.0,0.0,,
2018-01-19,27817600.29,5.6372,0.0,5.6373,5.6372,0.0,0.0,,
2018-01-18,27765126.98,5.6067,0.0,5.6068,5.6067,0.0,0.0,,
2018-01-17,27761163.96,5.6059,0.0,5.606,5.6059,0.0,0.0,,
2018-01-16,27785573.38,5.6108,0.0,5.6109,5.6108,0.0,0.0,,
2018-01-15,27712192.08,5.596,0.0,5.5961,5.596,0.0,0.0,,
2018-01-12,27840144.74,5.6218,0.0,5.6219,5.6218,0.0,0.0,,
2018-01-11,27716521.02,5.5969,0.0,5.597,5.5969,0.0,0.0,,
2018-01-10,30958392.02,5.6782,0.0,5.6783,5.6782,0.0,0.0,,
2018-01-09,31130582.4,5.7281,0.0,5.7282,5.7281,0.0,0.0,,
2018-01-08,31827746.6,5.7506,0.0,5.7507,5.7506,0.0,0.0,,
2018-01-05,31706778.82,5.7287,0.0,5.7288,5.7287,0.0,0.0,,
2018-01-04,31560186.68,5.7023,0.0,5.7024,5.7023,0.0,0.0,,
2018-01-03,31119573.31,5.6226,0.0,5.6227,5.6226,0.0,0.0,,
2017-12-29,30951121.18,5.5922,0.0,5.5923,5.5922,0.0,0.0,,
2017-12-28,30841212.96,5.5723,0.0,5.5724,5.5723,0.0,0.0,,
2017-12-27,30835921.16,5.5714,0.0,5.5715,5.5714,0.0,0.0,,
2017-12-22,30621330.79,5.5326,0.0,5.5327,5.5326,0.0,0.0,,
2017-12-21,30591928.88,5.5273,0.0,5.5274,5.5273,0.0,0.0,,
2017-12-20,30625647.09,5.5334,0.0,5.5335,5.5334,0.0,0.0,,
2017-12-19,30505432.87,5.5117,0.0,5.5118,5.5117,0.0,0.0,,
2017-12-18,30397127.35,5.4921,0.0,5.4922,5.4921,0.0,0.0,,
2017-12-15,30237206.4,5.4627,0.0,5.4628,5.4627,0.0,0.0,,
2017-12-14,30241844.08,5.4636,0.0,5.4637,5.4636,0.0,0.0,,
2017-12-12,30069082.95,5.4323,0.0,5.4324,5.4323,0.0,0.0,,
2017-12-08,29665898.01,5.3595,0.0,5.3596,5.3595,0.0,0.0,,
2017-12-07,29399734.06,5.3114,0.0,5.3115,5.3114,0.0,0.0,,
2017-12-06,29524519.99,5.334,0.0,5.3341,5.334,0.0,0.0,,
2017-12-04,29682341.93,5.3625,0.0,5.3626,5.3625,0.0,0.0,,
2017-11-29,29775865.06,5.3794,0.0,5.3795,5.3794,0.0,0.0,,
2017-11-28,29792498.8,5.3824,0.0,5.3825,5.3824,0.0,0.0,,
2017-11-27,30153886.39,5.351,0.0,5.3511,5.351,0.0,0.0,,
2017-11-24,30991727.2,5.3112,0.0,5.3113,5.3112,0.0,0.0,,
2017-11-23,30970683.16,5.3076,0.0,5.3077,5.3076,0.0,0.0,,
2017-11-22,30521202.09,5.2305,0.0,5.2306,5.2305,0.0,0.0,,
2017-11-21,30595367.34,5.2432,0.0,5.2433,5.2432,0.0,0.0,,
2017-11-20,30859006.71,5.2884,0.0,5.2885,5.2884,0.0,0.0,,
2017-11-17,30779216.85,5.2747,0.0,5.2748,5.2747,0.0,0.0,,
2017-11-16,30925081.52,5.2912,0.0,5.2913,5.2912,0.0,0.0,,
2017-11-15,31162675.67,5.3319,0.0,5.332000000000002,5.3319,0.0,0.0,,
2017-11-14,31394614.23,5.3716,0.0,5.3717,5.3716,0.0,0.0,,
2017-11-13,31423403.31,5.3765,0.0,5.3766,5.3765,0.0,0.0,,
2017-11-10,31325055.03,5.3597,0.0,5.3598,5.3597,0.0,0.0,,
2017-11-09,31248685.49,5.3466,0.0,5.3467,5.3466,0.0,0.0,,
2017-11-08,31373944.35,5.367999999999999,0.0,5.3681,5.367999999999999,0.0,0.0,,
2017-11-07,31260116.69,5.3486,0.0,5.3487,5.3486,0.0,0.0,,
2017-11-06,30844269.44,5.2774,0.0,5.2775,5.2774,0.0,0.0,,
2017-11-03,30840037.89,5.2767,0.0,5.2768,5.2767,0.0,0.0,,
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,30656127.81,5.2452,0.0,5.2453,5.2452,0.0,0.0,,
2017-10-31,30503654.26,5.2191,0.0,5.2192,5.2191,0.0,0.0,,
2017-10-30,30279676.95,5.1808,0.0,5.1809,5.1808,0.0,0.0,,
2017-10-27,30395777.62,5.2007,0.0,5.2008,5.2007,0.0,0.0,,
2017-10-25,30105906.17,5.1511,0.0,5.1512,5.1511,0.0,0.0,,
2017-10-24,30521033.66,5.2204,0.0,5.2205,5.2204,0.0,0.0,,
2017-10-20,30920129.19,5.278,0.0,5.2781,5.278,0.0,0.0,,
2017-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,31057346.3,5.2924,0.0,5.2925,5.2924,0.0,0.0,,
2017-10-17,31134002.12,5.3055,0.0,5.3056,5.3055,0.0,0.0,,
2017-10-16,30996783.56,5.2821,0.0,5.2822,5.2821,0.0,0.0,,
2017-10-12,30836656.53,5.2548,0.0,5.2549,5.2548,0.0,0.0,,
2017-10-11,30847956.15,5.2567,0.0,5.2568,5.2567,0.0,0.0,,
2017-10-10,30912504.05,5.2677,0.0,5.2678,5.2677,0.0,0.0,,
2017-10-09,30980235.14,5.2793,0.0,5.2794,5.2793,0.0,0.0,,
2017-10-06,30830641.0,5.2538,0.0,5.2539,5.2538,0.0,0.0,,
2017-10-05,30943128.68,5.255,0.0,5.2551,5.255,0.0,0.0,,
2017-10-04,30851056.53,5.2394,0.0,5.2395,5.2394,0.0,0.0,,
2017-10-03,30729359.45,5.2187,0.0,5.2188,5.2187,0.0,0.0,,
2017-10-02,30744263.89,5.2189,0.0,5.218999999999999,5.2189,0.0,0.0,,
2017-09-29,30844796.68,5.1919,0.0,5.192,5.1919,0.0,0.0,,
2017-09-28,30970571.73,5.2131,0.0,5.2132,5.2131,0.0,0.0,,
2017-09-27,30879209.2,5.1883,0.0,5.1884,5.1883,0.0,0.0,,
2017-09-26,31120446.81,5.2289,0.0,5.229,5.2289,0.0,0.0,,
2017-09-25,32062494.43,5.2596,0.0,5.2597,5.2596,0.0,0.0,,
2017-09-22,32003371.31,5.2499,0.0,5.25,5.2499,0.0,0.0,,
2017-09-21,31806432.49,5.2176,0.0,5.2177,5.2176,0.0,0.0,,
2017-09-20,32019657.03,5.2542,0.0,5.2543,5.2542,0.0,0.0,,
2017-09-19,34009017.16,5.2981,0.0,5.2982,5.2981,0.0,0.0,,
2017-09-18,33772196.1,5.2643,0.0,5.2644,5.2643,0.0,0.0,,
2017-09-15,33901184.85,5.2845,0.0,5.2846,5.2845,0.0,0.0,,
2017-09-14,34108389.73,5.3152,0.0,5.3153,5.3152,0.0,0.0,,
2017-09-13,34339032.72,5.3511,0.0,5.3512,5.3511,0.0,0.0,,
2017-09-12,34497583.43,5.3758,0.0,5.3759,5.3758,0.0,0.0,,
2017-09-11,34306496.03,5.3461,0.0,5.3462,5.3461,0.0,0.0,,
2017-09-08,34164918.29,5.324,0.0,5.3241,5.324,0.0,0.0,,
2017-09-07,33899651.94,5.2827,0.0,5.2828,5.2827,0.0,0.0,,
2017-09-06,34690057.59,5.2824,0.0,5.2825,5.2824,0.0,0.0,,
2017-09-05,34534044.28,5.2586,0.0,5.2587,5.2586,0.0,0.0,,
2017-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,34801860.56,5.2994,0.0,5.2995,5.2994,0.0,0.0,,
2017-08-30,34553128.98,5.2615,0.0,5.2616,5.2615,0.0,0.0,,
2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,34843463.06,5.3057,0.0,5.3058,5.3057,0.0,0.0,,
2017-08-25,35011621.21,5.3313,0.0,5.3314,5.3313,0.0,0.0,,
2017-08-24,34869794.86,5.3097,0.0,5.3098,5.3097,0.0,0.0,,
2017-08-23,34720107.12,5.2869,0.0,5.287000000000001,5.2869,0.0,0.0,,
2017-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,34801573.43,5.2993,0.0,5.2994,5.2993,0.0,0.0,,
2017-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,35006114.51,5.3305,0.0,5.3306,5.3305,0.0,0.0,,
2017-08-16,35004674.27,5.3303,0.0,5.3304,5.3303,0.0,0.0,,
2017-08-15,34468618.02,5.2486,0.0,5.2487,5.2486,0.0,0.0,,
2017-08-11,35310537.57,5.3362,0.0,5.3363,5.3362,0.0,0.0,,
2017-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,35420047.08,5.3528,0.0,5.3529,5.3528,0.0,0.0,,
2017-08-08,35246489.63,5.3265,0.0,5.3266,5.3265,0.0,0.0,,
2017-08-07,35392715.57,5.3245,0.0,5.3246,5.3245,0.0,0.0,,
2017-08-04,35393875.76,5.3247,0.0,5.3248,5.3247,0.0,0.0,,
2017-08-03,35646428.74,5.3627,0.0,5.3628,5.3627,0.0,0.0,,
2017-08-02,35416657.17,5.3356,0.0,5.3357,5.3356,0.0,0.0,,
2017-08-01,35339546.24,5.324,0.0,5.3241,5.324,0.0,0.0,,
2017-07-31,35327580.04,5.3222,0.0,5.3223,5.3222,0.0,0.0,,
2017-07-27,35305532.67,5.3189,0.0,5.319,5.3189,0.0,0.0,,
2017-07-26,35056155.15,5.2828,0.0,5.2829,5.2828,0.0,0.0,,
2017-07-25,34867034.54,5.2565,0.0,5.2566,5.2565,0.0,0.0,,
2017-07-24,34955860.99,5.2699,0.0,5.27,5.2699,0.0,0.0,,
2017-07-21,35237310.01,5.3124,0.0,5.3125,5.3124,0.0,0.0,,
2017-07-20,35588430.24,5.3653,0.0,5.3654,5.3653,0.0,0.0,,
2017-07-19,35554783.11,5.3602,0.0,5.3603,5.3602,0.0,0.0,,
2017-07-18,35543875.1,5.3586,0.0,5.3587,5.3586,0.0,0.0,,
2017-07-17,35645609.08,5.3701,0.0,5.3702,5.3701,0.0,0.0,,
2017-07-14,35757169.08,5.3870000000000005,0.0,5.3871,5.3870000000000005,0.0,0.0,,
2017-07-13,35763106.11,5.3878,0.0,5.3879,5.3878,0.0,0.0,,
2017-07-12,35693890.71,5.3774,0.0,5.3775,5.3774,0.0,0.0,,
2017-07-11,35853882.61,5.4015,0.0,5.4016,5.4015,0.0,0.0,,
2017-07-07,36046598.58,5.4306,0.0,5.4307,5.4306,0.0,0.0,,
2017-07-06,36146817.65,5.4464,0.0,5.4465,5.4464,0.0,0.0,,
2017-07-05,36240038.51,5.4605,0.0,5.4606,5.4605,0.0,0.0,,
2017-07-04,36391206.67,5.4862,0.0,5.4863,5.4862,0.0,0.0,,
2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,36419342.22,5.4905,0.0,5.4906,5.4905,0.0,0.0,,
2017-06-23,36418743.27,5.4904,0.0,5.4905,5.4904,0.0,0.0,,
2017-06-22,36526765.39,5.5067,0.0,5.5068,5.5067,0.0,0.0,,
2017-06-21,36679544.84,5.5297,0.0,5.5298,5.5297,0.0,0.0,,
2017-06-20,36878031.31,5.5596,0.0,5.5597,5.5596,0.0,0.0,,
2017-06-19,36697654.56,5.5324,0.0,5.5325,5.5324,0.0,0.0,,
2017-06-16,36929656.78,5.5674,0.0,5.5675,5.5674,0.0,0.0,,
2017-06-15,37140140.62,5.5992,0.0,5.5993,5.5992,0.0,0.0,,
2017-06-14,37046014.66,5.585,0.0,5.5851,5.585,0.0,0.0,,
2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,37387367.21,5.6364,0.0,5.6365,5.6364,0.0,0.0,,
2017-06-09,37325119.62,5.6270000000000024,0.0,5.6271,5.6270000000000024,0.0,0.0,,
2017-06-08,37158795.14,5.602,0.0,5.6021,5.602,0.0,0.0,,
2017-06-07,37025010.01,5.581,0.0,5.5811,5.581,0.0,0.0,,
2017-06-06,37363533.42,5.6320000000000014,0.0,5.6321,5.6320000000000014,0.0,0.0,,
2017-06-05,37143266.37,5.5974,0.0,5.5975,5.5974,0.0,0.0,,
2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,36974048.11,5.5719,0.0,5.572,5.5719,0.0,0.0,,
2017-05-29,37122342.93,5.5943,0.0,5.5944,5.5943,0.0,0.0,,
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-25,37531441.33,5.6559,0.0,5.6560000000000015,5.6559,0.0,0.0,,
2017-05-24,37808977.96,5.6978,0.0,5.6979,5.6978,0.0,0.0,,
2017-05-23,37904613.67,5.7122,0.0,5.7123,5.7122,0.0,0.0,,
2017-05-22,37977115.12,5.7231,0.0,5.7232,5.7231,0.0,0.0,,
2017-05-19,37714348.71,5.6835,0.0,5.6836,5.6835,0.0,0.0,,
2017-05-18,37813309.17,5.6984,0.0,5.6985,5.6984,0.0,0.0,,
2017-05-17,37829199.48,5.7008,0.0,5.7009,5.7008,0.0,0.0,,
2017-05-16,37886981.06,5.7095,0.0,5.7096,5.7095,0.0,0.0,,
2017-05-15,37851878.3,5.7042,0.0,5.7043,5.7042,0.0,0.0,,
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-11,37949800.05,5.718999999999999,0.0,5.7191,5.718999999999999,0.0,0.0,,
2017-05-09,38111215.76,5.7433,0.0,5.7434,5.7433,0.0,0.0,,
2017-05-08,38397091.1,5.7005,0.0,5.7006,5.7005,0.0,0.0,,
2017-05-05,38320593.21,5.6906,0.0,5.6907,5.6906,0.0,0.0,,
2017-05-04,38457640.86,5.711,0.0,5.7111,5.711,0.0,0.0,,
2017-05-03,38775025.18,5.7114,0.0,5.7115,5.7114,0.0,0.0,,
2017-05-02,38397685.07,5.631,0.0,5.6311,5.631,0.0,0.0,,
2017-04-28,38054241.34,5.5806,0.0,5.5807,5.5806,0.0,0.0,,
2017-04-27,38018264.47,5.5753,0.0,5.5754,5.5753,0.0,0.0,,
2017-04-26,37668719.77,5.5241,0.0,5.5242,5.5241,0.0,0.0,,
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-04-24,37722461.3,5.452000000000001,0.0,5.4521,5.452000000000001,0.0,0.0,,
2017-04-21,37697490.91,5.4484,0.0,5.4485,5.4484,0.0,0.0,,
2017-04-20,38025227.17,5.4972,0.0,5.4973,5.4972,0.0,0.0,,
2017-04-19,38129520.5,5.5123,0.0,5.5124,5.5123,0.0,0.0,,
2017-04-18,37938503.4,5.4847,0.0,5.4848,5.4847,0.0,0.0,,
2017-04-17,38833347.36,5.6097,0.0,5.6098,5.6097,0.0,0.0,,
2017-04-12,38891779.1,5.6196,0.0,5.6197,5.6196,0.0,0.0,,
2017-04-11,39147111.96,5.6565,0.0,5.6566,5.6565,0.0,0.0,,
2017-04-10,39109909.22,5.6511,0.0,5.6512,5.6511,0.0,0.0,,
2017-04-07,38903132.12,5.6212,0.0,5.6213,5.6212,0.0,0.0,,
2017-04-05,38940596.59,5.6266,0.0,5.6267,5.6266,0.0,0.0,,
2017-04-04,38722721.54,5.5951,0.0,5.5952,5.5951,0.0,0.0,,
2017-04-03,38534395.23,5.5679,0.0,5.568,5.5679,0.0,0.0,,
2017-03-31,38883718.27,5.6199,0.0,5.62,5.6199,0.0,0.0,,
2017-03-30,38829320.74,5.6106,0.0,5.6107,5.6106,0.0,0.0,,
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-03-28,38490750.96,5.5617,0.0,5.5618,5.5617,0.0,0.0,,
2017-03-27,39009004.3,5.6365,0.0,5.6366,5.6365,0.0,0.0,,
2017-03-24,38894621.42,5.62,0.0,5.6201,5.62,0.0,0.0,,
2017-03-23,38563909.21,5.5722,0.0,5.5723,5.5722,0.0,0.0,,
2017-03-22,38841529.64,5.6083,0.0,5.6084,5.6083,0.0,0.0,,
2017-03-21,38826280.93,5.6061,0.0,5.6062,5.6061,0.0,0.0,,
2017-03-20,39291939.53,5.6733,0.0,5.6734,5.6733,0.0,0.0,,
2017-03-17,39138892.25,5.6512,0.0,5.6513,5.6512,0.0,0.0,,
2017-03-16,39261927.5,5.6131,0.0,5.6132,5.6131,0.0,0.0,,
2017-03-15,39400993.58,5.6329,0.0,5.632999999999999,5.6329,0.0,0.0,,
2017-03-14,39406860.24,5.6338,0.0,5.6339,5.6338,0.0,0.0,,
2017-03-13,39426821.4,5.6111,0.0,5.6112,5.6111,0.0,0.0,,
2017-03-10,39297356.67,5.5927,0.0,5.5928,5.5927,0.0,0.0,,
2017-03-09,39793500.05,5.6473,0.0,5.6474,5.6473,0.0,0.0,,
2017-03-08,39828570.73,5.6522,0.0,5.6523,5.6522,0.0,0.0,,
2017-03-07,39445829.9,5.5979,0.0,5.598,5.5979,0.0,0.0,,
2017-03-06,39337075.04,5.5825,0.0,5.5826,5.5825,0.0,0.0,,
2017-03-03,39343493.39,5.5834,0.0,5.5835,5.5834,0.0,0.0,,
