nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-19,670832551.43,10.0762,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,670799758.34,10.0757,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,670766970.14,10.0752,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,670780143.61,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,670747374.14,10.0749,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,670714609.37,10.0744,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,670681847.12,10.0739,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,670550846.13,10.072,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,670518107.02,10.0715,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,670485372.6,10.071,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,670452640.68,10.0705,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,670354473.74,10.069,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,670207492.63,10.0668,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,670174796.33,10.0663,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,670142103.24,10.0658,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,670109416.36,10.0653,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,670011380.09,10.0639,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,669978707.99,10.0634,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,669946042.3,10.0629,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,669913379.12,10.0624,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,669880722.82,10.0619,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,669782775.35,10.0604,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,669750136.06,10.0599,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,669742567.37,10.0598,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,669709896.48,10.0593,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,669677229.28,10.0588,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,669579255.09,10.0574,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,669546605.7,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,669513960.9,10.0564,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,669481320.88,10.0559,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,669448683.55,10.0554,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,669350797.96,10.0539,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,669283698.02,10.0529,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,669354182.15,10.054,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,669316618.19,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,669209193.8,10.0518,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,669169819.85,10.0512,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,669134638.18,10.0507,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,669099094.13,10.0502,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,669064468.76,10.0496,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,668956521.18,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,668919674.62,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,668838527.36,10.0462,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,668798652.75,10.0456,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,668761859.75,10.0451,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,668652615.63,10.0434,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,668604945.52,10.0427,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,668553330.42,10.042,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,668493067.21,10.0411,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,668450432.36,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,668338514.97,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,668300274.41,10.0382,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,668262255.83,10.0376,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,668111053.31,10.0353,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,668071214.95,10.0347,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,667966030.17,10.0331,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,667942863.71,10.0328,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,667907687.94,10.0323,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,667878079.49,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,667864907.13,10.0316,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,667762515.55,10.0301,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,667725119.79,10.0295,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,667689352.62,10.029,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,667657763.16,10.0285,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,667613070.51,10.0278,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,667706298.38,10.0292,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,667671501.92,10.0287,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,667648022.55,10.0284,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,667625804.69,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,667589409.53,10.0275,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,667453083.99,10.0254,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,667370773.37,10.0242,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,667309394.37,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,667129322.6,10.0206,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,667184279.58,10.0214,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,667133304.92,10.0206,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,667076036.17,10.0198,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,667016682.41,10.0189,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,666888085.65,10.0169,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,666838387.6,10.0162,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,666792576.75,10.0155,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,666731123.49,10.0146,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,666691173.24,10.014,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,666543670.04,10.0118,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,666665259.74,10.0136,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,666634885.51,10.0131,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,666600754.69,10.0126,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,666463013.52,10.0106,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,666403539.1,10.0097,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,666366554.9,10.0091,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,666293174.31,10.008,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,666182175.09,10.0063,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,666042405.99,10.0042,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,665874984.99,10.0017,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,665837474.87,10.0012,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,665836203.26,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,665726135.17,9.9995,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,665683998.96,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,665624691.67,9.998,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,665752097.8,9.9999,0.0,0.0,0.0,0.0,0.0,,
