nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-06-23,170331132.52,22.4884,0.0,22.4885,22.4884,0.0,0.0,,
2017-06-22,170152522.18,22.462,0.0,22.4621,22.462,0.0,0.0,,
2017-06-21,169557708.99,22.3839,0.0,22.384,22.3839,0.0,0.0,,
2017-06-20,170197087.58,22.4225,0.0,22.4226,22.4225,0.0,0.0,,
2017-06-19,169963357.0,22.393,0.0,22.3931,22.393,0.0,0.0,,
2017-06-16,170376736.2,22.4433,0.0,22.4434,22.4433,0.0,0.0,,
2017-06-15,170825402.71,22.5032,0.0,22.5033,22.5032,0.0,0.0,,
2017-06-14,170434294.79,22.398000000000003,0.0,22.3981,22.398000000000003,0.0,0.0,,
2017-06-13,171607497.65,22.529,0.0,22.5291,22.529,0.0,0.0,,
2017-06-12,170380937.53,22.3851,0.0,22.3852,22.3851,0.0,0.0,,
2017-06-09,170753745.04,22.4316,0.0,22.4317,22.4316,0.0,0.0,,
2017-06-08,170158279.32,22.354,0.0,22.3541,22.354,0.0,0.0,,
2017-06-07,169281427.5,22.2388,0.0,22.2389,22.2388,0.0,0.0,,
2017-06-06,168560079.56,22.1502,0.0,22.1503,22.1502,0.0,0.0,,
2017-06-05,167945899.48,22.0721,0.0,22.0722,22.0721,0.0,0.0,,
2017-06-02,166944369.1,21.9418,0.0,21.9419,21.9418,0.0,0.0,,
2017-06-01,165776328.91,21.7925,0.0,21.7926,21.7925,0.0,0.0,,
2017-05-31,166490928.13,21.8786,0.0,21.8787,21.8786,0.0,0.0,,
2017-05-30,166856862.45,21.9267,0.0,21.9268,21.9267,0.0,0.0,,
2017-05-29,166930612.78,21.9377,0.0,21.9378,21.9377,0.0,0.0,,
2017-05-26,166847359.52,21.9306,0.0,21.9307,21.9306,0.0,0.0,,
2017-05-25,167126997.82,21.9559,0.0,21.956,21.9559,0.0,0.0,,
2017-05-24,165868623.71,21.7895,0.0,21.7896,21.7895,0.0,0.0,,
2017-05-23,165822692.34,21.7835,0.0,21.7836,21.7835,0.0,0.0,,
2017-05-22,165622123.84,21.7613,0.0,21.7614,21.7613,0.0,0.0,,
2017-05-19,164879543.26,21.6638,0.0,21.6639,21.6638,0.0,0.0,,
2017-05-18,164865087.49,21.6487,0.0,21.6488,21.6487,0.0,0.0,,
2017-05-17,165291274.7,21.7067,0.0,21.7068,21.7067,0.0,0.0,,
2017-05-16,164155013.51,21.5589,0.0,21.559,21.5589,0.0,0.0,,
2017-05-15,162327633.44,21.3215,0.0,21.3216,21.3215,0.0,0.0,,
2017-05-12,161025588.11,21.2321,0.0,21.2322,21.2321,0.0,0.0,,
2017-05-11,162433428.29,21.4198,0.0,21.4199,21.4198,0.0,0.0,,
2017-05-09,165840724.31,21.8663,0.0,21.8664,21.8663,0.0,0.0,,
2017-05-08,168945298.3,22.1975,0.0,22.1976,22.1975,0.0,0.0,,
2017-05-05,167788358.61,22.0456,0.0,22.0457,22.0456,0.0,0.0,,
2017-05-04,167784262.12,22.0851,0.0,22.0852,22.0851,0.0,0.0,,
2017-05-03,165681098.12,21.866999999999997,0.0,21.8671,21.866999999999997,0.0,0.0,,
2017-05-02,166067489.05,21.9137,0.0,21.9138,21.9137,0.0,0.0,,
2017-04-28,165839324.41,21.8928,0.0,21.8929,21.8928,0.0,0.0,,
2017-04-27,165903740.04,21.9031,0.0,21.9032,21.9031,0.0,0.0,,
2017-04-26,164667255.67,21.74,0.0,21.7401,21.74,0.0,0.0,,
2017-04-25,165501611.7,21.7334,0.0,21.7335,21.7334,0.0,0.0,,
2017-04-24,167672448.27,22.0164,0.0,22.0165,22.0164,0.0,0.0,,
2017-04-21,168384010.24,22.1109,0.0,22.111,22.1109,0.0,0.0,,
2017-04-20,168630761.4,22.1475,0.0,22.1476,22.1475,0.0,0.0,,
2017-04-19,169736760.67,22.2994,0.0,22.2995,22.2994,0.0,0.0,,
2017-04-18,170048862.59,22.3284,0.0,22.3285,22.3284,0.0,0.0,,
2017-04-17,169786335.26,22.2422,0.0,22.2423,22.2422,0.0,0.0,,
2017-04-12,172013043.4,22.5138,0.0,22.5139,22.5138,0.0,0.0,,
2017-04-11,172626846.25,22.5185,0.0,22.5186,22.5185,0.0,0.0,,
2017-04-10,172096186.77,22.459,0.0,22.4591,22.459,0.0,0.0,,
2017-04-07,172404535.35,22.5075,0.0,22.5076,22.5075,0.0,0.0,,
2017-04-05,172673220.24,22.5383,0.0,22.5384,22.5383,0.0,0.0,,
2017-04-04,172051653.18,22.5049,0.0,22.505,22.5049,0.0,0.0,,
2017-04-03,171450139.61,22.4275,0.0,22.4276,22.4275,0.0,0.0,,
2017-03-31,171581927.55,22.3451,0.0,22.3452,22.3451,0.0,0.0,,
2017-03-30,172914969.38,22.5192,0.0,22.5193,22.5192,0.0,0.0,,
2017-03-29,172041427.74,22.4065,0.0,22.4066,22.4065,0.0,0.0,,
2017-03-28,172252142.08,22.4328,0.0,22.4329,22.4328,0.0,0.0,,
2017-03-27,172556742.07,22.366,0.0,22.3661,22.366,0.0,0.0,,
2017-03-24,171988671.74,22.3122,0.0,22.3123,22.3122,0.0,0.0,,
2017-03-23,173317468.72,22.5638,0.0,22.5639,22.5638,0.0,0.0,,
2017-03-22,172662977.24,22.4703,0.0,22.4704,22.4703,0.0,0.0,,
2017-03-21,172980319.12,22.5088,0.0,22.5089,22.5088,0.0,0.0,,
2017-03-20,174878429.29,22.6896,0.0,22.6897,22.6896,0.0,0.0,,
2017-03-17,174432477.16,22.6317,0.0,22.6318,22.6317,0.0,0.0,,
2017-03-16,175213028.67,22.7111,0.0,22.7112,22.7111,0.0,0.0,,
2017-03-15,171752046.19,22.2558,0.0,22.2559,22.2558,0.0,0.0,,
2017-03-14,171068116.33,22.1673,0.0,22.1674,22.1673,0.0,0.0,,
2017-03-13,169045983.17,21.9065,0.0,21.9066,21.9065,0.0,0.0,,
2017-03-10,171080782.4,22.1795,0.0,22.1796,22.1795,0.0,0.0,,
2017-03-09,171851022.93,22.273000000000003,0.0,22.2731,22.273000000000003,0.0,0.0,,
2017-03-08,172129951.3,22.3242,0.0,22.3243,22.3242,0.0,0.0,,
2017-03-07,171982255.63,22.3052,0.0,22.3053,22.3052,0.0,0.0,,
2017-03-06,172499088.92,22.3767,0.0,22.3768,22.3767,0.0,0.0,,
2017-03-03,172842480.67,22.4233,0.0,22.4234,22.4233,0.0,0.0,,
2017-03-02,172862858.32,22.426,0.0,22.4261,22.426,0.0,0.0,,
2017-03-01,172345167.47,22.3465,0.0,22.3466,22.3465,0.0,0.0,,
2017-02-28,171929087.13,22.3219,0.0,22.322,22.3219,0.0,0.0,,
2017-02-27,171827479.09,22.288,0.0,22.2881,22.288,0.0,0.0,,
2017-02-24,173528548.19,22.4892,0.0,22.4893,22.4892,0.0,0.0,,
2017-02-23,174172928.65,22.5458,0.0,22.5459,22.5458,0.0,0.0,,
2017-02-22,174851214.4,22.6167,0.0,22.6168,22.6167,0.0,0.0,,
2017-02-21,174786829.54,22.576,0.0,22.5761,22.576,0.0,0.0,,
2017-02-20,175359625.03,22.6542,0.0,22.6543,22.6542,0.0,0.0,,
2017-02-17,175647845.61,22.6831,0.0,22.6832,22.6831,0.0,0.0,,
2017-02-16,174859933.19,22.5809,0.0,22.581,22.5809,0.0,0.0,,
2017-02-15,174939167.83,22.5837,0.0,22.5838,22.5837,0.0,0.0,,
2017-02-14,175896239.44,22.6939,0.0,22.69400000000001,22.6939,0.0,0.0,,
2017-02-10,177942405.15,22.9572,0.0,22.9573,22.9572,0.0,0.0,,
2017-02-09,178200181.9,22.8412,0.0,22.8413,22.8412,0.0,0.0,,
2017-02-08,178515648.72,22.9172,0.0,22.9173,22.9172,0.0,0.0,,
2017-02-07,178841183.5,22.9425,0.0,22.9426,22.9425,0.0,0.0,,
2017-02-06,179459048.98,23.0218,0.0,23.0219,23.0218,0.0,0.0,,
2017-02-03,178644369.56,22.9074,0.0,22.9075,22.9074,0.0,0.0,,
2017-02-02,178482429.65,22.8395,0.0,22.8396,22.8395,0.0,0.0,,
2017-02-01,178921494.32,22.8973,0.0,22.8974,22.8973,0.0,0.0,,
2017-01-31,178695758.42,22.8665,0.0,22.8666,22.8665,0.0,0.0,,
2017-01-30,180395386.16,22.9843,0.0,22.9844,22.9843,0.0,0.0,,
2017-01-27,180876968.0,22.881,0.0,22.8811,22.881,0.0,0.0,,
2017-01-26,181404682.1,22.913,0.0,22.9131,22.913,0.0,0.0,,
2017-01-25,182530335.23,23.0122,0.0,23.0123,23.0122,0.0,0.0,,
2017-01-24,183707708.32,23.1826,0.0,23.1827,23.1826,0.0,0.0,,
2017-01-23,181466484.98,23.145,0.0,23.1451,23.145,0.0,0.0,,
2017-01-20,179956561.17,22.9874,0.0,22.9875,22.9874,0.0,0.0,,
2017-01-19,177648372.31,22.7161,0.0,22.7162,22.7161,0.0,0.0,,
2017-01-18,178543881.57,22.8159,0.0,22.816,22.8159,0.0,0.0,,
2017-01-17,179488309.52,23.0244,0.0,23.0245,23.0244,0.0,0.0,,
2017-01-16,180306497.85,23.1197,0.0,23.1198,23.1197,0.0,0.0,,
2017-01-13,180682620.55,23.1315,0.0,23.1316,23.1315,0.0,0.0,,
2017-01-12,180465068.84,23.0767,0.0,23.0768,23.0767,0.0,0.0,,
2017-01-11,181331562.58,23.1185,0.0,23.1186,23.1185,0.0,0.0,,
2017-01-10,181058729.74,23.0633,0.0,23.0634,23.0633,0.0,0.0,,
2017-01-09,179004170.64,22.736,0.0,22.7361,22.736,0.0,0.0,,
2017-01-06,181706274.56,22.8586,0.0,22.8587,22.8586,0.0,0.0,,
2017-01-05,183793205.63,22.8662,0.0,22.8663,22.8662,0.0,0.0,,
2017-01-04,185248027.11,22.9068,0.0,22.9069,22.9068,0.0,0.0,,
2016-12-30,180856045.63,22.5747,0.0,22.5748,22.5747,0.0,0.0,,
2016-12-29,180287944.81,22.6852,0.0,22.6853,22.6852,0.0,0.0,,
2016-12-28,178511956.79,22.5611,0.0,22.5612,22.5611,0.0,0.0,,
2016-12-27,176275956.05,22.4359,0.0,22.436,22.4359,0.0,0.0,,
2016-12-26,175029410.13,22.3702,0.0,22.3703,22.3702,0.0,0.0,,
2016-12-23,173236985.8,22.2125,0.0,22.2126,22.2125,0.0,0.0,,
2016-12-22,170788040.82,22.0553,0.0,22.0554,22.0553,0.0,0.0,,
2016-12-21,171589997.33,22.2232,0.0,22.2233,22.2232,0.0,0.0,,
2016-12-20,171755205.95,22.2876,0.0,22.2877,22.2876,0.0,0.0,,
2016-12-19,174649755.56,22.5538,0.0,22.5539,22.5538,0.0,0.0,,
2016-12-16,172897632.2,22.3832,0.0,22.3833,22.3832,0.0,0.0,,
2016-12-15,172227202.13,22.2913,0.0,22.2914,22.2913,0.0,0.0,,
2016-12-14,172678399.74,22.3412,0.0,22.3413,22.3412,0.0,0.0,,
2016-12-13,173904281.11,22.5675,0.0,22.5676,22.5675,0.0,0.0,,
2016-12-09,173321980.39,22.4416,0.0,22.4417,22.4416,0.0,0.0,,
2016-12-08,173513346.6,22.4727,0.0,22.4728,22.4727,0.0,0.0,,
2016-12-07,171296292.68,22.2342,0.0,22.2343,22.2342,0.0,0.0,,
2016-12-06,169542881.19,22.0101,0.0,22.0102,22.0101,0.0,0.0,,
2016-12-02,167836519.98,21.7788,0.0,21.7789,21.7788,0.0,0.0,,
2016-12-01,169030225.74,21.9327,0.0,21.9328,21.9327,0.0,0.0,,
2016-11-30,170509042.95,22.1248,0.0,22.1249,22.1248,0.0,0.0,,
2016-11-29,168968910.66,21.9395,0.0,21.9396,21.9395,0.0,0.0,,
2016-11-28,169412156.54,21.9877,0.0,21.9878,21.9877,0.0,0.0,,
2016-11-25,169166478.91,21.936,0.0,21.9361,21.936,0.0,0.0,,
2016-11-24,167960584.25,21.78,0.0,21.7801,21.78,0.0,0.0,,
2016-11-23,168464854.82,21.8487,0.0,21.8488,21.8487,0.0,0.0,,
2016-11-22,167432307.66,21.6518,0.0,21.6519,21.6518,0.0,0.0,,
2016-11-21,165168058.6,21.3733,0.0,21.3734,21.3733,0.0,0.0,,
2016-11-18,165288229.69,21.4003,0.0,21.4004,21.4003,0.0,0.0,,
2016-11-17,164453090.07,21.2995,0.0,21.2996,21.2995,0.0,0.0,,
2016-11-16,164849932.44,21.3601,0.0,21.3602,21.3601,0.0,0.0,,
2016-11-15,165064403.29,21.4083,0.0,21.4084,21.4083,0.0,0.0,,
2016-11-14,164775728.66,21.3857,0.0,21.3858,21.3857,0.0,0.0,,
2016-11-11,169635040.75,21.7597,0.0,21.7598,21.7597,0.0,0.0,,
2016-11-10,172699649.05,22.1608,0.0,22.1609,22.1608,0.0,0.0,,
2016-11-09,172890979.81,22.1898,0.0,22.1899,22.1898,0.0,0.0,,
2016-11-08,172618114.89,22.1545,0.0,22.1546,22.1545,0.0,0.0,,
2016-11-07,175481160.13,22.2959,0.0,22.296,22.2959,0.0,0.0,,
2016-11-04,174307837.17,22.12,0.0,22.1201,22.12,0.0,0.0,,
2016-11-03,174075261.07,22.0832,0.0,22.0833,22.0832,0.0,0.0,,
2016-11-02,174563561.85,22.1506,0.0,22.1507,22.1506,0.0,0.0,,
2016-11-01,176061540.16,22.2772,0.0,22.2773,22.2772,0.0,0.0,,
2016-10-31,173784994.95,22.0209,0.0,22.021,22.0209,0.0,0.0,,
2016-10-28,172558448.4,21.8897,0.0,21.8898,21.8897,0.0,0.0,,
2016-10-27,173542468.96,22.0243,0.0,22.0244,22.0243,0.0,0.0,,
2016-10-26,172616178.64,21.9141,0.0,21.9142,21.9141,0.0,0.0,,
2016-10-25,174701613.82,22.1556,0.0,22.1557,22.1556,0.0,0.0,,
2016-10-21,172000069.52,21.8103,0.0,21.8104,21.8103,0.0,0.0,,
2016-10-20,168155120.62,21.5783,0.0,21.5784,21.5783,0.0,0.0,,
2016-10-19,167578247.38,21.5185,0.0,21.5186,21.5185,0.0,0.0,,
2016-10-18,164711502.46,21.1444,0.0,21.1445,21.1444,0.0,0.0,,
2016-10-17,163796628.26,21.0515,0.0,21.0516,21.0515,0.0,0.0,,
2016-10-14,162028075.05,20.8526,0.0,20.8527,20.8526,0.0,0.0,,
2016-10-13,153965535.51,19.9474,0.0,19.9475,19.9474,0.0,0.0,,
2016-10-12,153412141.71,19.9672,0.0,19.9673,19.9672,0.0,0.0,,
2016-10-11,156431968.36,20.3566,0.0,20.3567,20.3566,0.0,0.0,,
2016-10-10,157584011.21,20.5694,0.0,20.5695,20.5694,0.0,0.0,,
2016-10-07,163398236.86,21.3294,0.0,21.3295,21.3294,0.0,0.0,,
2016-10-06,163912715.72,21.403000000000002,0.0,21.4031,21.403000000000002,0.0,0.0,,
2016-10-05,163598482.94,21.363000000000003,0.0,21.3631,21.363000000000003,0.0,0.0,,
2016-10-04,162909762.82,21.2745,0.0,21.2746,21.2745,0.0,0.0,,
2016-10-03,160836390.83,21.0153,0.0,21.0154,21.0153,0.0,0.0,,
2016-09-30,161335298.36,21.0795,0.0,21.0796,21.0795,0.0,0.0,,
2016-09-29,161752524.18,21.1537,0.0,21.1538,21.1537,0.0,0.0,,
2016-09-28,161266263.06,21.0921,0.0,21.0922,21.0921,0.0,0.0,,
2016-09-27,161898388.16,21.1336,0.0,21.1337,21.1336,0.0,0.0,,
2016-09-26,161796494.88,21.1151,0.0,21.1152,21.1151,0.0,0.0,,
2016-09-23,161429988.21,21.0721,0.0,21.0722,21.0721,0.0,0.0,,
2016-09-22,163652325.61,21.3649,0.0,21.365,21.3649,0.0,0.0,,
2016-09-21,160558716.43,20.956999999999997,0.0,20.9571,20.956999999999997,0.0,0.0,,
2016-09-20,159157320.7,20.7773,0.0,20.7774,20.7773,0.0,0.0,,
2016-09-19,161700755.53,21.1159,0.0,21.116,21.1159,0.0,0.0,,
2016-09-16,160319138.38,20.9389,0.0,20.939,20.9389,0.0,0.0,,
2016-09-15,158998523.19,20.7461,0.0,20.7462,20.7461,0.0,0.0,,
2016-09-14,157427532.65,20.5636,0.0,20.5637,20.5636,0.0,0.0,,
2016-09-13,155271067.49,20.2923,0.0,20.2924,20.2923,0.0,0.0,,
2016-09-12,152237211.68,19.8084,0.0,19.8085,19.8084,0.0,0.0,,
2016-09-09,154055555.08,20.1316,0.0,20.1317,20.1316,0.0,0.0,,
2016-09-08,154540492.69,20.2221,0.0,20.2222,20.2221,0.0,0.0,,
2016-09-07,161445142.34,21.1258,0.0,21.1259,21.1258,0.0,0.0,,
2016-09-06,166530518.54,21.4738,0.0,21.4739,21.4738,0.0,0.0,,
2016-09-05,164504497.54,21.232,0.0,21.2321,21.232,0.0,0.0,,
2016-09-02,169185865.33,21.8232,0.0,21.8233,21.8232,0.0,0.0,,
2016-09-01,171882321.43,22.1752,0.0,22.1753,22.1752,0.0,0.0,,
2016-08-31,172002152.78,22.1916,0.0,22.1917,22.1916,0.0,0.0,,
2016-08-30,171901597.74,22.1788,0.0,22.1789,22.1788,0.0,0.0,,
2016-08-29,172055069.61,22.1805,0.0,22.1806,22.1805,0.0,0.0,,
2016-08-26,173277238.97,22.3242,0.0,22.3243,22.3242,0.0,0.0,,
2016-08-25,174865160.19,22.2887,0.0,22.2888,22.2887,0.0,0.0,,
2016-08-24,174315842.05,22.1951,0.0,22.1952,22.1951,0.0,0.0,,
2016-08-23,172476947.46,21.9312,0.0,21.9313,21.9312,0.0,0.0,,
2016-08-22,171501948.22,21.7915,0.0,21.7916,21.7915,0.0,0.0,,
2016-08-19,171409189.67,21.7849,0.0,21.785,21.7849,0.0,0.0,,
2016-08-18,172259809.73,21.846,0.0,21.8461,21.846,0.0,0.0,,
2016-08-17,170288336.71,21.6061,0.0,21.6062,21.6061,0.0,0.0,,
2016-08-16,169874221.37,21.5755,0.0,21.5756,21.5755,0.0,0.0,,
2016-08-15,173167510.07,21.9795,0.0,21.9796,21.9795,0.0,0.0,,
2016-08-11,174742907.82,22.1746,0.0,22.1747,22.1746,0.0,0.0,,
2016-08-10,174648139.86,22.182,0.0,22.1821,22.182,0.0,0.0,,
2016-08-09,175837419.25,22.2328,0.0,22.2329,22.2328,0.0,0.0,,
2016-08-08,175300218.72,22.1639,0.0,22.164,22.1639,0.0,0.0,,
2016-08-05,172664093.4,21.8919,0.0,21.892,21.8919,0.0,0.0,,
2016-08-04,172037847.82,21.8091,0.0,21.8092,21.8091,0.0,0.0,,
2016-08-03,171819124.04,21.7455,0.0,21.7456,21.7455,0.0,0.0,,
2016-08-02,169922709.8,21.5311,0.0,21.5312,21.5311,0.0,0.0,,
2016-08-01,170710687.21,21.6253,0.0,21.6254,21.6253,0.0,0.0,,
2016-07-29,174160022.87,22.0204,0.0,22.0205,22.0204,0.0,0.0,,
2016-07-28,174454581.84,22.0591,0.0,22.0592,22.0591,0.0,0.0,,
2016-07-27,174668176.46,22.021,0.0,22.0211,22.021,0.0,0.0,,
2016-07-26,173524676.97,21.8761,0.0,21.8762,21.8761,0.0,0.0,,
2016-07-25,174116663.2,21.936999999999998,0.0,21.9371,21.936999999999998,0.0,0.0,,
2016-07-22,172972505.76,21.7494,0.0,21.7495,21.7494,0.0,0.0,,
2016-07-21,172222657.92,21.6398,0.0,21.6399,21.6398,0.0,0.0,,
2016-07-20,174293771.29,21.8211,0.0,21.8212,21.8211,0.0,0.0,,
2016-07-15,173530799.22,21.7046,0.0,21.7047,21.7046,0.0,0.0,,
2016-07-13,172970414.61,21.7026,0.0,21.7027,21.7026,0.0,0.0,,
2016-07-12,171011300.09,21.4568,0.0,21.4569,21.4568,0.0,0.0,,
2016-07-11,169818125.71,21.3174,0.0,21.3175,21.3174,0.0,0.0,,
2016-07-08,168991071.97,21.2136,0.0,21.2137,21.2136,0.0,0.0,,
2016-07-07,169138313.02,21.2327,0.0,21.2328,21.2327,0.0,0.0,,
2016-07-06,168475746.82,21.1468,0.0,21.1469,21.1468,0.0,0.0,,
2016-07-05,167971892.79,21.0807,0.0,21.0808,21.0807,0.0,0.0,,
2016-07-04,168411117.69,21.1376,0.0,21.1377,21.1376,0.0,0.0,,
2016-06-30,168573954.96,21.1417,0.0,21.1418,21.1417,0.0,0.0,,
2016-06-29,168379992.13,21.1051,0.0,21.1052,21.1051,0.0,0.0,,
2016-06-28,168370960.76,21.1043,0.0,21.1044,21.1043,0.0,0.0,,
2016-06-27,166986535.42,20.9296,0.0,20.9297,20.9296,0.0,0.0,,
2016-06-24,164692913.9,20.6642,0.0,20.6643,20.6642,0.0,0.0,,
2016-06-23,165710193.03,20.8044,0.0,20.8045,20.8044,0.0,0.0,,
2016-06-22,165264132.43,20.7609,0.0,20.761,20.7609,0.0,0.0,,
2016-06-21,165668449.24,20.811,0.0,20.8111,20.811,0.0,0.0,,
2016-06-20,165016821.0,20.7312,0.0,20.7313,20.7312,0.0,0.0,,
2016-06-17,164277412.42,20.6267,0.0,20.6268,20.6267,0.0,0.0,,
2016-06-16,162871497.97,20.4471,0.0,20.4472,20.4471,0.0,0.0,,
2016-06-15,164417540.14,20.6728,0.0,20.6729,20.6728,0.0,0.0,,
2016-06-14,163146421.21,20.5093,0.0,20.5094,20.5093,0.0,0.0,,
2016-06-13,162909895.74,20.4784,0.0,20.4785,20.4784,0.0,0.0,,
2016-06-10,163343150.32,20.5423,0.0,20.5424,20.5423,0.0,0.0,,
2016-06-09,163597673.53,20.5743,0.0,20.5744,20.5743,0.0,0.0,,
2016-06-08,164243486.12,20.6548,0.0,20.6549,20.6548,0.0,0.0,,
2016-06-07,164121585.47,20.6325,0.0,20.6326,20.6325,0.0,0.0,,
2016-06-06,164156329.33,20.6328,0.0,20.6329,20.6328,0.0,0.0,,
2016-06-03,163957743.54,20.5891,0.0,20.5892,20.5891,0.0,0.0,,
2016-06-02,162503305.09,20.4075,0.0,20.4076,20.4075,0.0,0.0,,
2016-06-01,160897211.29,20.2082,0.0,20.2083,20.2082,0.0,0.0,,
2016-05-31,161716083.31,20.3118,0.0,20.3119,20.3118,0.0,0.0,,
2016-05-30,161096970.93,20.2362,0.0,20.2363,20.2362,0.0,0.0,,
2016-05-27,159904746.78,20.0872,0.0,20.0873,20.0872,0.0,0.0,,
2016-05-26,158981310.37,19.9679,0.0,19.968,19.9679,0.0,0.0,,
2016-05-25,159339797.91,20.0142,0.0,20.0143,20.0142,0.0,0.0,,
2016-05-24,158859869.91,19.9454,0.0,19.9455,19.9454,0.0,0.0,,
2016-05-23,157924227.25,19.8411,0.0,19.8412,19.8411,0.0,0.0,,
2016-05-19,158928730.86,19.9497,0.0,19.9498,19.9497,0.0,0.0,,
2016-05-18,159594913.8,20.0251,0.0,20.0252,20.0251,0.0,0.0,,
2016-05-17,160290887.4,20.0703,0.0,20.0704,20.0703,0.0,0.0,,
2016-05-16,160866359.2,20.143,0.0,20.1431,20.143,0.0,0.0,,
2016-05-13,160059129.59,20.052,0.0,20.0521,20.052,0.0,0.0,,
2016-05-12,160110599.08,20.0394,0.0,20.0395,20.0394,0.0,0.0,,
2016-05-11,159768955.55,19.9459,0.0,19.945999999999998,19.9459,0.0,0.0,,
2016-05-10,160691575.87,20.0704,0.0,20.0705,20.0704,0.0,0.0,,
2016-05-09,161463526.45,20.1847,0.0,20.1848,20.1847,0.0,0.0,,
2016-05-04,161763291.15,20.2223,0.0,20.2224,20.2223,0.0,0.0,,
2016-05-03,162504557.78,20.3251,0.0,20.3252,20.3251,0.0,0.0,,
2016-04-29,164407362.23,20.5094,0.0,20.5095,20.5094,0.0,0.0,,
2016-04-28,164143528.4,20.4709,0.0,20.471,20.4709,0.0,0.0,,
2016-04-27,165062575.6,20.5849,0.0,20.585,20.5849,0.0,0.0,,
2016-04-26,166178827.32,20.7237,0.0,20.7238,20.7237,0.0,0.0,,
2016-04-25,165354873.51,20.6064,0.0,20.6065,20.6064,0.0,0.0,,
2016-04-22,165951095.72,20.6836,0.0,20.6837,20.6836,0.0,0.0,,
2016-04-21,167885231.75,20.7904,0.0,20.7905,20.7904,0.0,0.0,,
2016-04-20,169905043.04,20.898000000000003,0.0,20.8981,20.898000000000003,0.0,0.0,,
2016-04-19,170474736.28,20.9717,0.0,20.9718,20.9717,0.0,0.0,,
2016-04-18,168036810.28,20.6751,0.0,20.6752,20.6751,0.0,0.0,,
2016-04-12,164865790.06,20.2889,0.0,20.289,20.2889,0.0,0.0,,
2016-04-11,162626073.76,20.0291,0.0,20.0292,20.0291,0.0,0.0,,
2016-04-08,163343442.61,20.1181,0.0,20.1182,20.1181,0.0,0.0,,
2016-04-07,163216081.07,20.1201,0.0,20.1202,20.1201,0.0,0.0,,
2016-04-05,164501071.76,20.3333,0.0,20.3334,20.3333,0.0,0.0,,
2016-04-04,165473108.07,20.4551,0.0,20.4552,20.4551,0.0,0.0,,
2016-04-01,164344021.71,20.3191,0.0,20.3192,20.3191,0.0,0.0,,
2016-03-31,165177426.56,20.4085,0.0,20.4086,20.4085,0.0,0.0,,
2016-03-30,163788645.15,20.237000000000002,0.0,20.2371,20.237000000000002,0.0,0.0,,
2016-03-29,162963171.42,20.1118,0.0,20.1119,20.1118,0.0,0.0,,
2016-03-28,162081755.32,19.9926,0.0,19.9927,19.9926,0.0,0.0,,
2016-03-25,163151920.82,20.1244,0.0,20.1245,20.1244,0.0,0.0,,
2016-03-24,163033255.01,20.1083,0.0,20.1084,20.1083,0.0,0.0,,
2016-03-23,161768986.46,19.9508,0.0,19.9509,19.9508,0.0,0.0,,
2016-03-22,161786770.32,19.9532,0.0,19.9533,19.9532,0.0,0.0,,
2016-03-21,160895045.8,19.8554,0.0,19.8555,19.8554,0.0,0.0,,
2016-03-18,160243814.41,19.7752,0.0,19.7753,19.7752,0.0,0.0,,
2016-03-17,160604107.03,19.8037,0.0,19.8038,19.8037,0.0,0.0,,
2016-03-16,160450068.11,19.7857,0.0,19.7858,19.7857,0.0,0.0,,
2016-03-15,159422781.8,19.6592,0.0,19.6593,19.6592,0.0,0.0,,
2016-03-14,160166174.44,19.7456,0.0,19.7457,19.7456,0.0,0.0,,
2016-03-11,160760337.3,19.7757,0.0,19.7758,19.7757,0.0,0.0,,
2016-03-10,159306706.08,19.5937,0.0,19.5938,19.5937,0.0,0.0,,
2016-03-09,159110067.0,19.5697,0.0,19.5698,19.5697,0.0,0.0,,
2016-03-08,156375926.65,19.2575,0.0,19.2576,19.2575,0.0,0.0,,
2016-03-07,158467122.24,19.5034,0.0,19.5035,19.5034,0.0,0.0,,
2016-03-04,157606610.96,19.3975,0.0,19.3976,19.3975,0.0,0.0,,
2016-03-03,159003269.44,19.4868,0.0,19.4869,19.4868,0.0,0.0,,
2016-03-02,158502191.14,19.4286,0.0,19.4287,19.4286,0.0,0.0,,
2016-03-01,156310525.36,19.1518,0.0,19.1519,19.1518,0.0,0.0,,
2016-02-29,155754536.38,19.0649,0.0,19.065,19.0649,0.0,0.0,,
2016-02-26,157069630.5,19.226,0.0,19.2261,19.226,0.0,0.0,,
2016-02-25,156845919.5,19.1622,0.0,19.1623,19.1622,0.0,0.0,,
2016-02-24,155549942.69,19.0063,0.0,19.0064,19.0063,0.0,0.0,,
2016-02-23,153939681.23,18.8236,0.0,18.8237,18.8236,0.0,0.0,,
2016-02-19,153374129.47,18.7499,0.0,18.75,18.7499,0.0,0.0,,
2016-02-18,152379543.06,18.6289,0.0,18.629,18.6289,0.0,0.0,,
2016-02-17,152360221.43,18.6269,0.0,18.627,18.6269,0.0,0.0,,
2016-02-16,153190917.22,18.7125,0.0,18.7126,18.7125,0.0,0.0,,
2016-02-15,154265122.61,18.7924,0.0,18.7925,18.7924,0.0,0.0,,
2016-02-12,154039876.61,18.7633,0.0,18.7634,18.7633,0.0,0.0,,
2016-02-11,154594180.24,18.887999999999998,0.0,18.8881,18.887999999999998,0.0,0.0,,
