nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-09,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-06,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-05,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-04,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-03,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-02,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-06-29,1663566082.77,9.9939,9.9717,0.0,0.0,0.0,0.0,,
2018-06-28,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-27,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-26,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-25,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-22,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-21,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-20,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-19,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-18,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-15,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-14,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-13,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-12,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-11,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-07,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-06,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-05,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-04,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-06-01,1659876510.95,9.9717,9.9717,0.0,0.0,0.0,0.0,,
2018-05-31,1659876510.95,9.9717,9.9663,0.0,0.0,0.0,0.0,,
2018-05-30,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-28,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-25,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-24,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-23,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-22,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-21,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-18,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-17,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-16,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-15,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-14,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-11,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-10,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-09,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-08,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-07,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-04,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-03,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-05-02,1658975919.58,9.9663,9.9663,0.0,0.0,0.0,0.0,,
2018-04-30,1658975919.58,9.9663,10.0043,0.0,0.0,0.0,0.0,,
2018-04-27,1665304561.17,10.0043,10.0043,0.0,0.0,0.0,0.0,,
2018-04-26,1665304561.17,10.0043,10.0043,0.0,0.0,0.0,0.0,,
2018-04-25,1665304561.17,10.0043,10.0043,0.0,0.0,0.0,0.0,,
2018-04-24,1665304561.17,10.0043,10.0043,0.0,0.0,0.0,0.0,,
2018-04-23,1665304561.17,10.0043,10.0043,0.0,0.0,0.0,0.0,,
2018-04-20,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1665304561.17,10.0043,0.0,0.0,0.0,0.0,0.0,,
