nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-16,1035000784.96,20.2263,20.4934,20.2264,20.2263,20.2264,20.2263, , 
2019-12-13,1049657414.87,20.4934,20.3205,20.4935,20.4934,20.4935,20.4934, , 
2019-12-11,1032071005.88,20.178,20.2573,20.1781,20.178,20.1781,20.178, , 
2019-12-09,1034519380.5,20.2573,20.287,20.2574,20.2573,20.2574,20.2573, , 
2019-12-06,1035080201.39,20.287,20.3379,20.2871,20.287,20.2871,20.287, , 
2019-12-04,1036173539.81,20.3379,20.3892,20.338,20.3379,20.338,20.3379, , 
2019-12-03,1038800340.91,20.3892,20.4164,20.3893,20.3892,20.3893,20.3892, , 
2019-12-02,1039267322.72,20.4164,20.7298,20.4165,20.4164,20.4165,20.4164, , 
2019-11-29,1052906897.84,20.7298,20.8704,20.7299,20.7298,20.7299,20.7298, , 
2019-11-26,1065575734.81,20.9762,21.0499,20.9763,20.9762,20.9763,20.9762, , 
2019-11-22,1055687896.66,20.7915,20.6691,20.7916,20.7915,20.7916,20.7915, , 
2019-11-19,1060277018.44,20.8922,20.9425,20.8923,20.8922,20.8923,20.8922, , 
2019-11-08,1086115861.38,21.3633,21.4646,21.3634,21.3633,21.3634,21.3633, , 
2019-11-07,1091543497.47,21.4646,21.1461,21.4647,21.4646,21.4647,21.4646, , 
2019-11-01,1048064578.24,20.6033,20.6984,20.6034,20.6033,20.6034,20.6033, , 
2019-10-24,1052750894.41,20.7048,20.8566,20.7049,20.7048,20.7049,20.7048, , 
2019-10-22,1060652662.7,20.8566,20.788,20.8567,20.8566,20.8567,20.8566, , 
2019-10-21,1057041322.55,20.788,20.9286,20.7881,20.788,20.7881,20.788, , 
2019-10-18,1064298801.41,20.9286,20.9253,20.9287,20.9286,20.9287,20.9286, , 
2019-10-17,1064646522.18,20.9253,21.0844,20.9254,20.9253,20.9254,20.9253, , 
2019-10-16,1072804300.48,21.0844,20.9969,21.0845,21.0844,21.0845,21.0844, , 
2019-10-15,1068450658.28,20.9969,20.9792,20.997,20.9969,20.997,20.9969, , 
2019-10-11,1067686154.22,20.9792,20.69,20.9793,20.9792,20.9793,20.9792, , 
2019-10-10,1053045766.56,20.69,20.8467,20.6901,20.69,20.6901,20.69, , 
2019-10-09,1060977067.42,20.8467,20.8416,20.8468,20.8467,20.8468,20.8467, , 
2019-10-08,1062023071.99,20.8416,20.8486,20.8417,20.8416,20.8417,20.8416, , 
2019-10-07,1062840620.88,20.8486,20.744,20.8487,20.8486,20.8487,20.8486, , 
2019-10-04,1058115124.67,20.744,20.8106,20.7441,20.744,20.7441,20.744, , 
2019-10-03,1061767787.21,20.8106,20.8472,20.8107,20.8106,20.8107,20.8106, , 
2019-10-02,1063916477.39,20.8472,20.9999,20.8473,20.8472,20.8473,20.8472, , 
2019-10-01,1073713627.2,20.9999,21.1691,21.0,20.9999,21.0,20.9999, , 
2019-09-27,1089060452.62,21.3026,21.2037,21.3027,21.3026,21.3027,21.3026, , 
2019-09-26,1083973630.32,21.2037,21.1415,21.2038,21.2037,21.2038,21.2037, , 
2019-09-25,1079411709.1,21.1415,21.2137,21.1416,21.1415,21.1416,21.1415, , 
2019-09-24,1084187864.01,21.2137,21.0787,21.2138,21.2137,21.2138,21.2137, , 
2019-09-23,1077683040.42,21.0787,21.2693,21.0788,21.0787,21.0788,21.0787, , 
2019-09-20,1087477637.42,21.2693,21.2682,21.2694,21.2693,21.2694,21.2693, , 
2019-09-19,1087842874.6,21.2682,21.4284,21.2683,21.2682,21.2683,21.2682, , 
2019-09-18,1096258242.59,21.4284,21.6366,21.4285,21.4284,21.4285,21.4284, , 
2019-09-17,1107130520.61,21.6366,21.5634,21.6367,21.6366,21.6367,21.6366, , 
2019-09-16,1103196899.74,21.5634,21.5628,21.5635,21.5634,21.5635,21.5634, , 
2019-09-13,1103621401.82,21.5628,21.5776,21.5629,21.5628,21.5629,21.5628, , 
2019-09-12,1104433827.44,21.5776,21.7889,21.5777,21.5776,21.5777,21.5776, , 
2019-09-11,1115417591.82,21.7889,21.5225,21.789,21.7889,21.789,21.7889, , 
2019-09-10,1101039959.67,21.5225,21.5233,21.5226,21.5225,21.5226,21.5225, , 
2019-09-09,1101760905.86,21.5233,21.4652,21.5234,21.5233,21.5234,21.5233, , 
2019-09-06,1099785202.15,21.4652,21.441999999999997,21.4653,21.4652,21.4653,21.4652, , 
2019-09-05,1098610913.61,21.442,21.2417,21.4421,21.442,21.4421,21.442, , 
2019-09-04,1088816963.41,21.2417,20.9867,21.2418,21.2417,21.2418,21.2417, , 
2019-09-03,1076333816.35,20.9867,21.1891,20.9868,20.9867,20.9868,20.9867, , 
2019-09-02,1086761393.1,21.1891,21.3778,21.1892,21.1891,21.1892,21.1891, , 
2019-08-30,1096554609.74,21.3778,21.1034,21.3779,21.3778,21.3779,21.3778, , 
2019-08-29,1082587726.31,21.1034,20.7383,21.1035,21.1034,21.1035,21.1034, , 
2019-08-28,1063453467.0,20.7383,20.7055,20.7384,20.7383,20.7384,20.7383, , 
2019-08-27,1062213546.16,20.7055,20.839000000000002,20.7056,20.7055,20.7056,20.7055, , 
2019-08-26,1067652110.45,20.839,21.2399,20.8391,20.839,20.8391,20.839, , 
2019-08-23,1088360807.54,21.2399,21.028000000000002,21.24,21.2399,21.24,21.2399, , 
2019-08-22,1077522071.46,21.028,21.1348,21.0281,21.028,21.0281,21.028, , 
2019-08-21,1083235151.12,21.1348,21.0036,21.1349,21.1348,21.1349,21.1348, , 
2019-08-20,1076822575.36,21.0036,21.1676,21.0037,21.0036,21.0037,21.0036, , 
2019-08-19,1085170436.15,21.1676,21.0449,21.1677,21.1676,21.1677,21.1676, , 
2019-08-16,1078433111.07,21.0449,20.6685,21.045,21.0449,21.045,21.0449, , 
2019-08-15,1055612236.33,20.6685,20.9065,20.6686,20.6685,20.6686,20.6685, , 
2019-08-14,1067180699.67,20.9065,21.0172,20.9066,20.9065,20.9066,20.9065, , 
2019-08-13,1071569169.03,21.0172,21.355,21.0173,21.0172,21.0173,21.0172, , 
2019-08-09,1088375089.26,21.355,21.3876,21.3551,21.355,21.3551,21.355,,
2019-08-08,1089998797.67,21.3876,21.4259,21.3877,21.3876,21.3877,21.3876,,
2019-08-07,1092441599.45,21.4259,21.5408,21.426,21.4259,21.426,21.4259,,
2019-08-06,1097931309.42,21.5408,21.5069,21.5409,21.5408,21.5409,21.5408,,
2019-08-05,1095245909.09,21.5069,21.7817,21.507,21.5069,21.507,21.5069,,
2019-08-02,1105633069.95,21.7817,22.0007,21.7818,21.7817,21.7818,21.7817,,
2019-08-01,1116257640.23,22.0007,22.0751,22.0008,22.0007,22.0008,22.0007,,
2019-07-31,1121018562.63,22.0751,22.0519,22.0752,22.0751,22.0752,22.0751,,
2019-07-30,1121069117.77,22.0519,22.1155,22.052,22.0519,22.052,22.0519,,
2019-07-26,1124753262.0,22.1155,22.3189,22.1156,22.1155,22.1156,22.1155,,
2019-07-25,1135088256.71,22.3189,22.3588,22.31900000000001,22.3189,22.31900000000001,22.3189,,
2019-07-24,1137408101.75,22.3588,22.3581,22.3589,22.3588,22.3589,22.3588,,
2019-07-23,1139750027.92,22.3581,22.4201,22.3582,22.3581,22.3582,22.3581,,
2019-07-22,1143269135.52,22.4201,22.5504,22.4202,22.4201,22.4202,22.4201,,
2019-07-19,1150917574.38,22.5504,22.463,22.5505,22.5504,22.5505,22.5504,,
2019-07-18,1147391574.13,22.463,22.5444,22.4631,22.463,22.4631,22.463,,
2019-07-17,1152432473.1,22.5444,22.6252,22.5445,22.5444,22.5445,22.5444,,
2019-07-15,1162369502.04,22.6252,22.6167,22.6253,22.6252,22.6253,22.6252,,
2019-07-12,1164664981.8,22.6167,22.7239,22.6168,22.6167,22.6168,22.6167,,
2019-07-11,1172465199.41,22.7239,22.7785,22.724,22.7239,22.724,22.7239,,
2019-07-10,1175764082.97,22.7785,22.5353,22.7786,22.7785,22.7786,22.7785,,
2019-07-09,1164571546.18,22.5353,22.6421,22.5354,22.5353,22.5354,22.5353,,
2019-07-08,1170757605.94,22.6421,22.6862,22.6422,22.6421,22.6422,22.6421,,
2019-06-28,1192342514.98,22.8462,22.8396,22.8463,22.8462,22.8463,22.8462,,
2019-06-27,1194116447.23,22.8396,22.7073,22.8397,22.8396,22.8397,22.8396,,
2019-06-26,1188061807.92,22.7073,22.7699,22.7074,22.7073,22.7074,22.7073,,
2019-06-14,1167288541.56,22.0309,22.1005,22.031,22.0309,22.031,22.0309,,
2019-06-13,1171574072.26,22.1005,22.026999999999997,22.1006,22.1005,22.1006,22.1005,,
2019-06-12,1168501811.51,22.027,22.0414,22.0271,22.027,22.0271,22.027,,
2019-06-11,1169722918.83,22.0414,21.971,22.0415,22.0414,22.0415,22.0414,,
2019-06-10,1166325529.69,21.971,21.8456,21.9711,21.971,21.9711,21.971,,
2019-06-07,1160428047.5,21.8456,21.8634,21.8457,21.8456,21.8457,21.8456,,
2019-06-06,1161606102.95,21.8634,21.8814,21.8635,21.8634,21.8635,21.8634,,
2019-06-05,1163893592.21,21.8814,21.7551,21.8815,21.8814,21.8815,21.8814,,
2019-06-04,1158793557.93,21.7551,21.5362,21.7552,21.7551,21.7552,21.7551,,
2019-05-31,1147212712.85,21.5362,21.5619,21.5363,21.5362,21.5363,21.5362,,
2019-05-30,1148466981.89,21.5619,21.570999999999998,21.561999999999998,21.5619,21.561999999999998,21.5619,,
2019-05-29,1148322083.82,21.571,21.7834,21.5711,21.571,21.5711,21.571,,
2019-05-28,1159365579.48,21.7834,21.6992,21.7835,21.7834,21.7835,21.7834,,
2019-05-27,1154346244.72,21.6992,21.5708,21.6993,21.6992,21.6993,21.6992,,
2019-05-24,1146264975.51,21.5708,21.5804,21.5709,21.5708,21.5709,21.5708,,
2019-05-23,1146697042.49,21.5804,21.7883,21.5805,21.5804,21.5805,21.5804,,
2019-05-22,1157809271.19,21.7883,21.5908,21.7884,21.7883,21.7884,21.7883,,
2019-05-21,1147155776.09,21.5908,21.5089,21.5909,21.5908,21.5909,21.5908,,
2019-05-17,1142349851.03,21.5089,21.5569,21.509,21.5089,21.509,21.5089,,
2019-05-16,1144716065.42,21.5569,21.5893,21.557,21.5569,21.557,21.5569,,
2019-05-15,1146771463.88,21.5893,21.7187,21.5894,21.5893,21.5894,21.5893,,
2019-05-14,1153735998.8,21.7187,21.7215,21.7188,21.7187,21.7188,21.7187,,
2019-05-13,1154579920.74,21.7215,21.8046,21.7216,21.7215,21.7216,21.7215,,
2019-05-10,1159697633.68,21.8046,21.7368,21.8047,21.8046,21.8047,21.8046,,
2019-05-09,1154968205.1,21.7368,21.8866,21.7369,21.7368,21.7369,21.7368,,
2019-05-08,1162822808.35,21.8866,22.0263,21.8867,21.8866,21.8867,21.8866,,
2019-05-07,1170460835.54,22.0263,22.1787,22.0264,22.0263,22.0264,22.0263,,
2019-05-03,1178956695.81,22.1787,22.1514,22.1788,22.1787,22.1788,22.1787,,
2019-05-02,1180431383.53,22.1514,22.0679,22.1515,22.1514,22.1515,22.1514,,
2019-04-30,1176722343.14,22.0679,21.9737,22.068,22.0679,22.068,22.0679,,
2019-04-29,1172203291.21,21.9737,22.0081,21.9738,21.9737,21.9738,21.9737,,
2019-04-26,1174285184.11,22.0081,22.1007,22.0082,22.0081,22.0082,22.0081,,
2019-04-25,1179321709.18,22.1007,22.151,22.1008,22.1007,22.1008,22.1007,,
2019-04-24,1182418665.24,22.151,22.1243,22.1511,22.151,22.1511,22.151,,
2019-04-23,1183434985.45,22.1243,22.0821,22.1244,22.1243,22.1244,22.1243,,
2019-04-22,1182382086.97,22.0821,22.0586,22.0822,22.0821,22.0822,22.0821,,
2019-04-19,1182317161.55,22.0586,22.0684,22.0587,22.0586,22.0587,22.0586,,
2019-04-18,1183781199.64,22.0684,22.0622,22.0685,22.0684,22.0685,22.0684,,
2019-04-17,1185100079.48,22.0622,21.975,22.0623,22.0622,22.0623,22.0622,,
2019-04-12,1179478096.16,21.975,21.9381,21.9751,21.975,21.9751,21.975,,
2019-04-11,1178641110.71,21.9381,21.9801,21.9382,21.9381,21.9382,21.9381,,
2019-04-10,1182090141.39,21.9801,21.9508,21.9802,21.9801,21.9802,21.9801,,
2019-04-09,1180990695.85,21.9508,21.7875,21.9509,21.9508,21.9509,21.9508,,
2019-04-05,1172275759.7,21.7875,21.7557,21.7876,21.7875,21.7876,21.7875,,
2019-04-04,1171085229.23,21.7557,21.8477,21.7558,21.7557,21.7558,21.7557,,
2019-04-03,1176901021.86,21.8477,21.8143,21.8478,21.8477,21.8478,21.8477,,
2019-04-02,1174845799.57,21.8143,21.693,21.8144,21.8143,21.8144,21.8143,,
2019-04-01,1168695902.76,21.693,21.6542,21.6931,21.693,21.6931,21.693,,
2019-03-29,1168125468.35,21.6542,21.6366,21.6543,21.6542,21.6543,21.6542,,
2019-03-28,1167114514.45,21.6366,21.6217,21.6367,21.6366,21.6367,21.6366,,
2019-03-27,1166634336.71,21.6217,21.6983,21.6218,21.6217,21.6218,21.6217,,
2019-03-26,1170658874.93,21.6983,21.5987,21.6984,21.6983,21.6984,21.6983,,
2019-03-25,1165076582.72,21.5987,21.9309,21.5988,21.5987,21.5988,21.5987,,
2019-03-22,1183509562.34,21.9309,21.695,21.930999999999997,21.9309,21.930999999999997,21.9309,,
2019-03-21,1171410826.36,21.695,21.6165,21.6951,21.695,21.6951,21.695,,
2019-03-20,1167616514.33,21.6165,21.6563,21.6166,21.6165,21.6166,21.6165,,
2019-03-19,1169836740.92,21.6563,21.4955,21.6564,21.6563,21.6564,21.6563,,
2019-03-18,1161564233.85,21.4955,21.5945,21.4956,21.4955,21.4956,21.4955,,
2019-03-15,1167095179.73,21.5945,21.7118,21.5946,21.5945,21.5946,21.5945,,
2019-03-14,1173534616.96,21.7118,21.7214,21.7119,21.7118,21.7119,21.7118,,
2019-03-13,1174146333.37,21.7214,21.5082,21.7215,21.7214,21.7215,21.7214,,
2019-03-12,1162864490.01,21.5082,21.5425,21.5083,21.5082,21.5083,21.5082,,
2019-03-11,1164865294.88,21.5425,21.5877,21.5426,21.5425,21.5426,21.5425,,
2019-03-08,1167552111.37,21.5877,21.6367,21.5878,21.5877,21.5878,21.5877,,
2019-03-07,1170147777.97,21.6367,21.5215,21.6368,21.6367,21.6368,21.6367,,
2019-03-06,1164041402.23,21.5215,21.6903,21.5216,21.5215,21.5216,21.5215,,
2019-03-05,1173373853.5,21.6903,21.6312,21.6904,21.6903,21.6904,21.6903,,
2019-03-04,1170451942.03,21.6312,21.7586,21.6313,21.6312,21.6313,21.6312,,
2019-03-01,1178108445.26,21.7586,21.8063,21.7587,21.7586,21.7587,21.7586,,
2019-02-28,1181310125.68,21.8063,21.991,21.8064,21.8063,21.8064,21.8063,,
2019-02-27,1192566243.39,21.991,22.0487,21.9911,21.991,21.9911,21.991,,
2019-02-26,1196930107.37,22.0487,22.1378,22.0488,22.0487,22.0488,22.0487,,
2019-02-25,1202787063.49,22.1378,21.9564,22.1379,22.1378,22.1379,22.1378,,
2019-02-22,1194360791.1,21.9564,21.8039,21.9565,21.9564,21.9565,21.9564,,
2019-02-21,1186994928.16,21.8039,21.7681,21.804000000000002,21.8039,21.804000000000002,21.8039,,
2019-02-20,1185874167.21,21.7681,21.6588,21.7682,21.7681,21.7682,21.7681,,
2019-02-18,1180385073.26,21.6588,21.6529,21.6589,21.6588,21.6589,21.6588,,
2019-02-15,1180393940.16,21.6529,21.8577,21.653000000000002,21.6529,21.653000000000002,21.6529,,
2019-02-14,1192608371.66,21.8577,21.9063,21.8578,21.8577,21.8578,21.8577,,
2019-02-13,1195850007.57,21.9063,21.7341,21.9064,21.9063,21.9064,21.9063,,
2019-02-12,1188306778.23,21.7341,21.6517,21.7342,21.7341,21.7342,21.7341,,
2019-02-11,1184347137.66,21.6517,21.8202,21.6518,21.6517,21.6518,21.6517,,
2019-02-08,1193862066.69,21.8202,21.9085,21.8203,21.8202,21.8203,21.8202,,
2019-02-07,1199497470.66,21.9085,21.9484,21.9086,21.9085,21.9086,21.9085,,
2019-02-06,1204254550.95,21.9484,21.9474,21.9485,21.9484,21.9485,21.9484,,
2019-02-05,1204685512.29,21.9474,21.9441,21.9475,21.9474,21.9475,21.9474,,
2019-02-04,1204690912.31,21.9441,21.9799,21.9442,21.9441,21.9442,21.9441,,
2019-02-01,1207728938.74,21.9799,21.8124,21.98,21.9799,21.98,21.9799,,
2019-01-31,1198968625.9,21.8124,21.701,21.8125,21.8124,21.8125,21.8124,,
2019-01-30,1193542716.63,21.701,21.6762,21.7011,21.701,21.7011,21.701,,
2019-01-29,1193046857.39,21.6762,21.5963,21.6763,21.6762,21.6763,21.6762,,
2019-01-28,1190244999.63,21.5963,21.5963,21.5964,21.5963,21.5964,21.5963,,
2019-01-25,1191541871.4,21.5963,21.6063,21.5964,21.5963,21.5964,21.5963,,
2019-01-24,1193458798.85,21.6063,21.6137,21.6064,21.6063,21.6064,21.6063,,
2019-01-23,1195040764.77,21.6137,21.4624,21.6138,21.6137,21.6138,21.6137,,
2019-01-22,1187373510.91,21.4624,21.3494,21.4625,21.4624,21.4625,21.4624,,
2019-01-21,1181887373.35,21.3494,21.1172,21.3495,21.3494,21.3495,21.3494,,
2019-01-18,1170300524.37,21.1172,21.0555,21.1173,21.1172,21.1173,21.1172,,
2019-01-17,1167090770.76,21.0555,21.0396,21.0556,21.0555,21.0556,21.0555,,
2019-01-16,1166943530.38,21.0396,20.9923,21.0397,21.0396,21.0397,21.0396,,
2019-01-15,1163992017.43,20.9923,21.0722,20.9924,20.9923,20.9924,20.9923,,
2019-01-14,1169492417.07,21.0722,21.2324,21.0723,21.0722,21.0723,21.0722,,
2019-01-11,1178985429.96,21.2324,21.1354,21.2325,21.2324,21.2325,21.2324,,
2019-01-10,1173919441.22,21.1354,21.1833,21.1355,21.1354,21.1355,21.1354,,
2019-01-09,1177934201.8,21.1833,21.1294,21.1834,21.1833,21.1834,21.1833,,
2019-01-08,1176744787.33,21.1294,21.1655,21.1295,21.1294,21.1295,21.1294,,
2019-01-07,1180863729.13,21.1655,20.905,21.1656,21.1655,21.1656,21.1655,,
2019-01-04,1168275031.75,20.905,20.6378,20.9051,20.905,20.9051,20.905,,
2019-01-03,1154709599.6,20.6378,20.6746,20.6379,20.6378,20.6379,20.6378,,
2019-01-02,1159150926.86,20.6746,20.6088,20.6747,20.6746,20.6747,20.6746,,
2018-12-28,1149340317.14,20.6088,20.382,20.6089,20.6088,20.6089,20.6088,,
2018-12-27,1132928657.07,20.382,20.4791,20.3821,20.382,20.3821,20.382,,
2018-12-26,1136371649.22,20.4791,20.3895,20.4792,20.4791,20.4792,20.4791,,
2018-12-25,1125454257.71,20.3895,20.8898,20.3896,20.3895,20.3896,20.3895,,
2018-12-24,1151593460.44,20.8898,21.0612,20.8899,20.8898,20.8899,20.8898,,
2018-12-21,1159254078.58,21.0612,21.0275,21.0613,21.0612,21.0613,21.0612,,
2018-12-20,1155969546.16,21.0275,21.083000000000002,21.0276,21.0275,21.0276,21.0275,,
2018-12-19,1159225652.38,21.083000000000002,20.9013,21.0831,21.083000000000002,21.0831,21.083000000000002,,
2018-12-18,1147837851.31,20.9013,21.1149,20.9014,20.9013,20.9014,20.9013,,
2018-12-17,1157051824.06,21.1149,21.1831,21.115,21.1149,21.115,21.1149,,
2018-12-14,1160206700.0,21.1831,21.2473,21.1832,21.1831,21.1832,21.1831,,
2018-12-13,1163366962.74,21.2473,21.5504,21.2474,21.2473,21.2474,21.2473,,
2018-12-12,1179723170.34,21.5504,21.5877,21.5505,21.5504,21.5505,21.5504,,
2018-12-11,1180674655.19,21.5877,21.7781,21.5878,21.5877,21.5878,21.5877,,
