nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-23,3180093734.65,41.5409,41.5907,41.541000000000004,41.1255,41.541000000000004,41.1255, , 
2020-01-22,3186848145.81,41.5907,41.5856,41.5908,41.1748,41.5908,41.1748, , 
2020-01-21,3187593520.44,41.5856,41.9454,41.5857,41.1698,41.5857,41.1698, , 
2020-01-20,3217551485.32,41.9454,42.1847,41.9455,41.526,41.9455,41.526, , 
2020-01-17,3238265546.66,42.1847,42.1263,42.1848,41.7629,42.1848,41.7629, , 
2020-01-15,3207978094.39,41.7863,41.9075,41.7864,41.3685,41.7864,41.3685, , 
2020-01-14,3217440263.06,41.9075,41.7968,41.9076,41.4885,41.9076,41.4885, , 
2020-01-13,3209878284.54,41.7968,41.6839,41.7969,41.3789,41.7969,41.3789, , 
2020-01-10,3201412241.74,41.6839,41.6548,41.684,41.2671,41.684,41.2671, , 
2020-01-07,3196713832.47,41.6059,41.1178,41.606,41.1899,41.606,41.1899, , 
2020-01-06,3159790952.25,41.1178,41.743,41.1179,40.7067,41.1179,40.7067, , 
2020-01-03,3208653296.6,41.743,41.8504,41.7431,41.3256,41.7431,41.3256, , 
2020-01-02,3229030663.97,41.8504,41.517,41.8505,41.4319,41.8505,41.4319, , 
2019-12-30,3203200449.52,41.516999999999996,41.6102,41.5171,41.1019,41.5171,41.1019, , 
2019-12-27,3209512291.68,41.6102,41.6358,41.6103,41.1941,41.6103,41.1941, , 
2019-12-26,3211642469.57,41.6358,41.4591,41.6359,41.2195,41.6359,41.2195, , 
2019-12-25,3196161287.03,41.4591,41.2844,41.4592,41.0446,41.4592,41.0446, , 
2019-12-24,3186861314.31,41.2844,41.2953,41.2845,40.8716,41.2845,40.8716, , 
2019-12-23,3190062232.14,41.2953,41.2938,41.2954,40.8824,41.2954,40.8824, , 
2019-12-20,3189512110.27,41.2938,41.3696,41.2939,40.8809,41.2939,40.8809, , 
2019-12-19,3194837756.56,41.3696,41.1225,41.3697,40.9559,41.3697,40.9559, , 
2019-12-18,3177024054.66,41.1225,40.8103,41.1226,40.7113,41.1226,40.7113, , 
2019-12-16,3164151125.29,41.0023,41.6046,41.0024,40.5923,41.0024,40.5923, , 
2019-12-13,3209933581.43,41.6046,41.4849,41.6047,41.1886,41.6047,41.1886, , 
2019-12-11,3191741862.48,41.2166,41.2558,41.2167,40.8045,41.2167,40.8045, , 
2019-12-09,3195990008.83,41.2558,41.3394,41.2559,40.8433,41.2559,40.8433, , 
2019-12-06,3201936266.41,41.3394,41.5777,41.3395,40.9261,41.3395,40.9261, , 
2019-12-04,3219040528.85,41.5777,41.5576,41.5778,41.162,41.5778,41.162, , 
2019-12-03,3216996713.35,41.5576,41.6116,41.5577,41.1421,41.5577,41.1421, , 
2019-12-02,3218178594.42,41.6116,42.2197,41.6117,41.1955,41.6117,41.1955, , 
2019-11-29,3263570209.01,42.2197,42.3849,42.2198,41.7975,42.2198,41.7975, , 
2019-11-26,3296984025.25,42.663000000000004,42.7913,42.6631,42.2364,42.6631,42.2364, , 
2019-11-22,3269348704.61,42.2638,42.1853,42.2639,41.8412,42.2639,41.8412, , 
2019-11-19,3296812754.21,42.6013,42.53100000000001,42.6014,42.1753,42.6014,42.1753, , 
2019-11-08,3352027937.12,43.2583,43.2891,43.2584,42.8258,43.2584,42.8258, , 
2019-11-07,3354248883.2,43.2891,43.0082,43.2892,42.8563,43.2892,42.8563, , 
2019-11-01,3275452096.06,42.3533,42.5492,42.3534,41.9298,42.3534,41.9298, , 
2019-10-24,3359235522.72,43.2821,43.58,43.2822,42.8493,43.2822,42.8493, , 
2019-10-22,3386955299.41,43.58,43.1959,43.5801,43.1442,43.5801,43.1442, , 
2019-10-21,3359206369.9,43.1959,43.5386,43.19600000000001,42.764,43.19600000000001,42.764, , 
2019-10-18,3399731970.44,43.5386,43.5866,43.5387,43.1033,43.5387,43.1033, , 
2019-10-17,3403976605.09,43.5866,43.4474,43.5867,43.1508,43.5867,43.1508, , 
2019-10-16,3388116329.45,43.4474,43.2172,43.4475,43.01300000000001,43.4475,43.01300000000001, , 
2019-10-15,3364737703.89,43.2172,43.197,43.2173,42.7851,43.2173,42.7851, , 
2019-10-11,3363285090.07,43.197,42.8129,43.1971,42.7651,43.1971,42.7651, , 
2019-10-10,3332558412.69,42.8129,42.9493,42.813,42.3848,42.813,42.3848, , 
2019-10-09,3343771619.55,42.9493,42.8386,42.9494,42.5199,42.9494,42.5199, , 
2019-10-08,3334013334.72,42.8386,42.888999999999996,42.8387,42.4103,42.8387,42.4103, , 
2019-10-07,3338009554.82,42.889,42.8241,42.8891,42.4602,42.8891,42.4602, , 
2019-10-04,3330684878.46,42.8241,43.0326,42.8242,42.3959,42.8242,42.3959, , 
2019-10-03,3352303938.29,43.0326,43.0524,43.0327,42.6023,43.0327,42.6023, , 
2019-10-02,3353454242.25,43.0524,43.2291,43.0525,42.6219,43.0525,42.6219, , 
2019-10-01,3364453897.23,43.2291,43.5515,43.2292,42.7969,43.2292,42.7969, , 
2019-09-27,3395401207.5,43.7052,43.4971,43.7053,43.2682,43.7053,43.2682, , 
2019-09-26,3378981697.36,43.4971,43.2318,43.4972,43.0622,43.4972,43.0622, , 
2019-09-25,3356831964.23,43.2318,43.2883,43.2319,42.7995,43.2319,42.7995, , 
2019-09-24,3363916441.35,43.2883,43.1812,43.2884,42.8555,43.2884,42.8555, , 
2019-09-23,3355583176.14,43.1812,43.3721,43.1813,42.7494,43.1813,42.7494, , 
2019-09-20,3368932114.81,43.3721,43.614,43.3722,42.9384,43.3722,42.9384, , 
2019-09-19,3391947466.99,43.614,43.7916,43.6141,43.1779,43.6141,43.1779, , 
2019-09-18,3400664401.51,43.7916,43.9967,43.7917,43.3537,43.7917,43.3537, , 
2019-09-17,3419739905.58,43.9967,44.0652,43.9968,43.5568,43.9968,43.5568, , 
2019-09-16,3424557558.31,44.0652,44.0474,44.0653,43.6246,44.0653,43.6246, , 
2019-09-13,3425533876.45,44.0474,44.0266,44.0475,43.607,44.0475,43.607, , 
2019-09-12,3425593363.39,44.0266,44.2911,44.0267,43.5864,44.0267,43.5864, , 
2019-09-11,3449931067.12,44.2911,44.1773,44.2912,43.8482,44.2912,43.8482, , 
2019-09-10,3442324306.57,44.1773,44.28,44.1774,43.7356,44.1774,43.7356, , 
2019-09-09,3453932285.02,44.28,44.1592,44.2801,43.8372,44.2801,43.8372, , 
2019-09-06,3449523687.09,44.1592,44.1712,44.1593,43.7177,44.1593,43.7177, , 
2019-09-05,3454177531.93,44.1712,43.9876,44.1713,43.7295,44.1713,43.7295, , 
2019-09-04,3441394171.35,43.9876,43.5654,43.9877,43.5478,43.9877,43.5478, , 
2019-09-03,3407715895.33,43.5654,43.6722,43.5655,43.1298,43.5655,43.1298, , 
2019-09-02,3416075675.09,43.6722,43.7631,43.6723,43.2355,43.6723,43.2355, , 
2019-08-30,3426053135.67,43.7631,43.4294,43.7632,43.3255,43.7632,43.3255, , 
2019-08-29,3400104849.86,43.4294,43.0247,43.4295,42.9952,43.4295,42.9952, , 
2019-08-28,3367368817.09,43.0247,43.1057,43.0248,42.5945,43.0248,42.5945, , 
2019-08-27,3369672606.9,43.1057,43.2694,43.1058,42.6747,43.1058,42.6747, , 
2019-08-26,3375889432.75,43.2694,43.6767,43.2695,42.8368,43.2695,42.8368, , 
2019-08-23,3408786052.74,43.6767,43.3755,43.6768,43.24,43.6768,43.24, , 
2019-08-22,3386174230.48,43.3755,43.3935,43.3756,42.9418,43.3756,42.9418, , 
2019-08-21,3391853561.73,43.3935,42.9745,43.3936,42.9596,43.3936,42.9596, , 
2019-08-20,3366237436.91,42.9745,43.1889,42.9746,42.5448,42.9746,42.5448, , 
2019-08-19,3383605788.57,43.1889,42.9381,43.18899999999999,42.7571,43.18899999999999,42.7571, , 
2019-08-16,3362733613.46,42.9381,42.3351,42.9382,42.5088,42.9382,42.5088, , 
2019-08-15,3304325591.95,42.3351,42.5238,42.3352,41.9118,42.3352,41.9118, , 
2019-08-14,3312228531.62,42.5238,42.8389,42.5239,42.0986,42.5239,42.0986, , 
2019-08-13,9978362621.1,42.8389,43.5915,42.839,42.4106,42.839,42.4106, , 
2019-08-09,10151756502.29,43.5915,43.8687,43.5916,43.1556,43.5916,43.1556,,
2019-08-08,10215690438.96,43.8687,43.9082,43.8688,43.4301,43.8688,43.4301,,
2019-08-07,10173656963.88,43.9082,44.1543,43.9083,43.4692,43.9083,43.4692,,
2019-08-06,10233126118.59,44.1543,44.0681,44.1544,43.7128,44.1544,43.7128,,
2019-08-05,10174899514.28,44.0681,44.3965,44.0682,43.6275,44.0682,43.6275,,
2019-08-02,10250465509.8,44.3965,44.6345,44.3966,43.9526,44.3966,43.9526,,
2019-08-01,10305832158.77,44.6345,45.0251,44.6346,44.1882,44.6346,44.1882,,
2019-07-31,10394884443.9,45.0251,44.9837,45.0252,44.5749,45.0252,44.5749,,
2019-07-30,10396578138.92,44.9837,45.3953,44.9838,44.5339,44.9838,44.5339,,
2019-07-26,10490557007.16,45.3953,45.6936,45.3954,44.9414,45.3954,44.9414,,
2019-07-25,10560261920.79,45.6936,45.5114,45.6937,45.2367,45.6937,45.2367,,
2019-07-24,10520204728.03,45.5114,45.5277,45.5115,45.0563,45.5115,45.0563,,
2019-07-23,10526058784.68,45.5277,45.5587,45.5278,45.0725,45.5278,45.0725,,
2019-07-22,10525205613.87,45.5587,45.6314,45.5588,45.1032,45.5588,45.1032,,
2019-07-19,10545116423.65,45.6314,45.3568,45.6315,45.1751,45.6315,45.1751,,
2019-07-18,10481499286.16,45.3568,45.3217,45.3569,44.9033,45.3569,44.9033,,
2019-07-17,10474837708.77,45.3217,45.4578,45.3218,44.8685,45.3218,44.8685,,
2019-07-15,10502155999.32,45.4578,45.4208,45.4579,45.0033,45.4579,45.0033,,
2019-07-12,10493498841.83,45.4208,45.6642,45.4209,44.9666,45.4209,44.9666,,
2019-07-11,10584289562.04,45.6642,45.6576,45.6643,45.2076,45.6643,45.2076,,
2019-07-10,10590562766.15,45.6576,45.1403,45.6577,45.2011,45.6577,45.2011,,
2019-07-09,10470201888.26,45.1403,45.3469,45.1404,44.6889,45.1404,44.6889,,
2019-07-08,10499936536.77,45.3469,45.308,45.347,44.8935,45.347,44.8935,,
2019-06-28,10523250431.53,45.1631,45.1479,45.1632,45.1631,45.1632,45.1631,,
2019-06-27,10521042014.11,45.1479,44.9139,45.148,45.1479,45.148,45.1479,,
2019-06-26,10467983551.73,44.9139,44.8279,44.914,44.9139,44.914,44.9139,,
2019-06-14,10349871495.42,43.8382,43.8854,43.8383,43.8382,43.8383,43.8382,,
2019-06-13,10356033217.4,43.8854,43.8062,43.8855,43.8854,43.8855,43.8854,,
2019-06-12,10335998394.44,43.8062,43.7759,43.8063,43.8062,43.8063,43.8062,,
2019-06-11,10327713430.78,43.7759,43.6103,43.776,43.7759,43.776,43.7759,,
2019-06-10,10278845016.29,43.6103,43.343,43.6104,43.6103,43.6104,43.6103,,
2019-06-07,10215551791.52,43.343,43.2599,43.3431,43.343,43.3431,43.343,,
2019-06-05,10184190264.86,43.2599,42.9317,43.26,43.2599,43.26,43.2599,,
2019-06-04,10084599940.74,42.9317,42.4117,42.9318,42.9317,42.9318,42.9317,,
2019-05-31,9960485309.74,42.4117,42.3496,42.4118,42.4117,42.4118,42.4117,,
2019-05-30,9955738468.29,42.3496,42.4111,42.3497,42.3496,42.3497,42.3496,,
2019-05-29,9969953335.65,42.4111,42.8383,42.4112,42.4111,42.4112,42.4111,,
2019-05-28,10071648615.41,42.8383,42.7431,42.8384,42.8383,42.8384,42.8383,,
2019-05-27,10048532582.06,42.7431,42.4267,42.7432,42.7431,42.7432,42.7431,,
2019-05-24,9982948057.34,42.4267,42.1507,42.4268,42.4267,42.4268,42.4267,,
2019-05-23,9918389742.14,42.1507,42.6508,42.1508,42.1507,42.1508,42.1507,,
2019-05-22,10022580861.83,42.6508,42.2004,42.6509,42.6508,42.6509,42.6508,,
2019-05-21,9908417370.77,42.2004,42.0744,42.2005,42.2004,42.2005,42.2004,,
2019-05-17,9868498123.45,42.0744,42.2153,42.0745,42.0744,42.0745,42.0744,,
2019-05-16,9903709814.58,42.2153,42.499,42.2154,42.2153,42.2154,42.2153,,
2019-05-15,9980771695.67,42.499,42.8491,42.4991,42.499,42.4991,42.499,,
2019-05-14,10069485600.9,42.8491,42.9231,42.8492,42.8491,42.8492,42.8491,,
2019-05-13,10041600895.86,42.9231,43.169,42.9232,42.9231,42.9232,42.9231,,
2019-05-10,10100642793.43,43.169,43.1577,43.1691,43.169,43.1691,43.169,,
2019-05-09,10097518977.61,43.1577,43.3577,43.1578,43.1577,43.1578,43.1577,,
2019-05-08,10143253829.99,43.3577,43.7412,43.3578,43.3577,43.3578,43.3577,,
2019-05-07,10237403559.85,43.7412,44.0057,43.7413,43.7412,43.7413,43.7412,,
2019-05-03,10300431546.97,44.0057,43.9374,44.0058,44.0057,44.0058,44.0057,,
2019-05-02,10282753062.62,43.9374,43.825,43.9375,43.4981,43.9375,43.4981,,
2019-04-30,10256382613.94,43.825,43.6297,43.8251,43.3868,43.8251,43.3868,,
2019-04-29,10212321973.6,43.6297,43.514,43.6298,43.1934,43.6298,43.1934,,
2019-04-26,10188367042.97,43.513999999999996,43.6066,43.5141,43.0789,43.5141,43.0789,,
2019-04-25,10211836484.66,43.6066,43.6878,43.6067,43.1706,43.6067,43.1706,,
2019-04-24,10232652781.83,43.6878,43.6526,43.6879,43.25100000000001,43.6879,43.25100000000001,,
2019-04-23,10223289296.69,43.6526,43.6832,43.6527,43.2161,43.6527,43.2161,,
2019-04-22,10226232994.08,43.6832,43.7811,43.6833,43.2464,43.6833,43.2464,,
2019-04-19,10251473249.97,43.7811,43.7998,43.7812,43.3433,43.7812,43.3433,,
2019-04-18,10256566845.56,43.7998,43.7845,43.7999,43.3618,43.7999,43.3618,,
2019-04-17,10252656385.96,43.7845,43.5127,43.7846,43.3467,43.7846,43.3467,,
2019-04-12,10189173312.1,43.5127,43.4559,43.5128,43.0776,43.5128,43.0776,,
2019-04-11,10184062678.0,43.4559,43.4248,43.456,43.0214,43.456,43.0214,,
2019-04-10,10177454757.7,43.4248,43.3475,43.4249,42.9906,43.4249,42.9906,,
2019-04-09,10120033427.4,43.3475,43.1901,43.3476,42.9141,43.3476,42.9141,,
2019-04-05,10083502533.9,43.1901,43.1149,43.1902,42.7582,43.1902,42.7582,,
2019-04-04,10064815438.2,43.1149,43.3111,43.115,42.6838,43.115,42.6838,,
2019-04-03,10113175192.0,43.3111,43.3923,43.3112,42.878,43.3112,42.878,,
2019-04-02,10100564659.3,43.3923,43.1518,43.3924,42.9584,43.3924,42.9584,,
2019-04-01,10028954864.5,43.1518,42.9448,43.1519,42.7203,43.1519,42.7203,,
2019-03-29,9976114509.78,42.9448,42.8048,42.9449,42.5154,42.9449,42.5154,,
2019-03-28,9943354929.77,42.8048,42.6772,42.8049,42.3768,42.8049,42.3768,,
2019-03-27,9914867634.88,42.6772,42.7801,42.6773,42.2505,42.6773,42.2505,,
2019-03-26,9940965021.34,42.7801,42.6263,42.7802,42.3523,42.7802,42.3523,,
2019-03-25,9901764842.98,42.6263,43.0453,42.6264,42.2001,42.6264,42.2001,,
2019-03-22,9997311610.51,43.0453,42.8272,43.0454,42.6149,43.0454,42.6149,,
2019-03-21,9946336935.32,42.8272,42.7784,42.8273,42.398999999999994,42.8273,42.398999999999994,,
2019-03-20,9933529814.34,42.7784,42.8412,42.7785,42.3507,42.7785,42.3507,,
2019-03-19,9947253999.36,42.8412,42.5672,42.8413,42.4128,42.8413,42.4128,,
2019-03-18,9877223367.23,42.5672,42.7917,42.5673,42.1416,42.5673,42.1416,,
2019-03-15,9929390546.79,42.7917,43.1395,42.7918,42.3638,42.7918,42.3638,,
2019-03-14,10010978814.5,43.1395,43.1339,43.1396,42.7081,43.1396,42.7081,,
2019-03-13,10015517383.3,43.1339,42.9061,43.13399999999999,42.7026,43.13399999999999,42.7026,,
2019-03-12,9959514839.28,42.9061,42.7918,42.9062,42.4771,42.9062,42.4771,,
2019-03-11,9906986044.86,42.7918,42.9313,42.7919,42.3639,42.7919,42.3639,,
2019-03-08,9939183491.24,42.9313,42.94600000000001,42.9314,42.501999999999995,42.9314,42.501999999999995,,
2019-03-07,9943883435.3,42.94600000000001,42.6799,42.9461,42.5166,42.9461,42.5166,,
2019-03-06,9881654633.16,42.6799,43.0601,42.68,42.2531,42.68,42.2531,,
2019-03-05,9968866610.77,43.0601,42.9648,43.0602,42.6295,43.0602,42.6295,,
2019-03-04,9946410154.48,42.9648,43.0778,42.9649,42.5352,42.9649,42.5352,,
2019-03-01,9971697384.76,43.0778,43.3632,43.0779,42.6471,43.0779,42.6471,,
2019-02-28,10037063383.1,43.3632,43.605,43.3633,42.9296,43.3633,42.9296,,
2019-02-27,10093619421.7,43.605,43.5851,43.6051,43.169,43.6051,43.169,,
2019-02-26,10089893659.5,43.5851,43.7957,43.5852,43.1493,43.5852,43.1493,,
2019-02-25,10141664137.4,43.7957,43.5582,43.7958,43.3578,43.7958,43.3578,,
2019-02-22,10089325224.9,43.5582,43.2163,43.5583,43.1227,43.5583,43.1227,,
2019-02-21,10015523082.6,43.2163,43.1615,43.2164,42.7842,43.2164,42.7842,,
2019-02-20,10003075878.5,43.1615,42.9284,43.1616,42.7299,43.1616,42.7299,,
2019-02-18,9950799547.54,42.9284,42.9515,42.9285,42.4992,42.9285,42.4992,,
2019-02-15,9957267982.29,42.9515,43.3116,42.9516,42.522,42.9516,42.522,,
2019-02-14,10040317324.0,43.3116,43.4049,43.3117,42.8785,43.3117,42.8785,,
2019-02-13,10061849705.5,43.4049,43.2139,43.405,42.9709,43.405,42.9709,,
2019-02-12,10018544868.6,43.2139,42.9684,43.214,42.7818,43.214,42.7818,,
2019-02-11,9976582142.58,42.9684,43.3136,42.9685,42.5388,42.9685,42.5388,,
2019-02-08,10059197261.9,43.3136,43.3438,43.3137,42.8805,43.3137,42.8805,,
2019-02-07,10065524568.8,43.3438,43.62600000000001,43.3439,42.9104,43.3439,42.9104,,
2019-02-06,10125809789.9,43.62600000000001,43.3877,43.6261,43.1898,43.6261,43.1898,,
2019-02-05,10083491911.6,43.3877,43.411,43.3878,42.9539,43.3878,42.9539,,
2019-02-04,10096601540.3,43.411,43.3456,43.4111,42.9769,43.4111,42.9769,,
2019-02-01,10094916003.1,43.3456,43.1391,43.3457,42.9122,43.3457,42.9122,,
2019-01-31,10046778012.6,43.1391,43.0354,43.1392,42.7078,43.1392,42.7078,,
2019-01-30,10029170286.3,43.0354,42.8425,43.0355,42.6051,43.0355,42.6051,,
2019-01-29,9985044055.99,42.8425,42.8274,42.8426,42.4141,42.8426,42.4141,,
2019-01-28,9984133951.3,42.8274,42.7338,42.8275,42.3992,42.8275,42.3992,,
2019-01-25,9963146910.79,42.7338,42.6881,42.7339,42.3065,42.7339,42.3065,,
2019-01-24,9951313755.86,42.6881,42.4045,42.6882,42.2613,42.6882,42.2613,,
2019-01-23,9886547988.47,42.4045,42.0463,42.4046,41.9805,42.4046,41.9805,,
2019-01-22,9802428501.27,42.0463,41.7599,42.0464,41.6259,42.0464,41.6259,,
2019-01-21,9728204032.11,41.7599,41.6557,41.76,41.3423,41.76,41.3423,,
2019-01-18,9704588367.24,41.6557,41.4883,41.6558,41.2392,41.6558,41.2392,,
2019-01-17,9665289918.94,41.4883,41.5237,41.4884,41.0735,41.4884,41.0735,,
2019-01-16,9453669620.32,41.5237,41.61,41.5238,41.1085,41.5238,41.1085,,
2019-01-15,9472791911.73,41.61,41.6078,41.6101,41.1939,41.6101,41.1939,,
2019-01-14,9506114639.6,41.6078,41.8024,41.6079,41.1918,41.6079,41.1918,,
2019-01-11,9638183949.24,41.8024,41.5536,41.8025,41.3844,41.8025,41.3844,,
2019-01-10,9576704798.83,41.5536,41.5726,41.5537,41.1381,41.5537,41.1381,,
2019-01-09,9583122303.26,41.5726,41.7745,41.5727,41.1569,41.5727,41.1569,,
2019-01-08,9622996995.66,41.7745,41.8174,41.7746,41.3568,41.7746,41.3568,,
2019-01-07,9548249772.04,41.8174,41.4425,41.8175,41.3993,41.8175,41.3993,,
2019-01-04,9593948102.39,41.4425,41.121,41.4426,41.0281,41.4426,41.0281,,
2019-01-03,9514093959.09,41.121,41.3622,41.1211,40.7098,41.1211,40.7098,,
2019-01-02,9566720056.38,41.3622,41.3348,41.3623,40.9486,41.3623,40.9486,,
2018-12-28,9558724825.9,41.3348,40.9351,41.3349,40.9215,41.3349,40.9215,,
2018-12-27,9471578483.17,40.9351,41.4038,40.9352,40.5258,40.9352,40.5258,,
2018-12-26,9574015862.78,41.4038,41.5176,41.4039,40.9898,41.4039,40.9898,,
2018-12-25,9881072913.88,41.5176,42.2957,41.5177,41.1025,41.5177,41.1025,,
2018-12-24,10044264308.0,42.2957,42.425,42.2958,41.8728,42.2958,41.8728,,
2018-12-21,10075809529.5,42.425,42.4829,42.4251,42.0008,42.4251,42.0008,,
2018-12-20,10088552833.3,42.4829,42.5593,42.483000000000004,42.0581,42.483000000000004,42.0581,,
2018-12-19,10109375737.6,42.5593,41.9126,42.5594,42.1338,42.5594,42.1338,,
2018-12-18,9954578230.12,41.9126,42.1867,41.9127,41.4935,41.9127,41.4935,,
2018-12-17,9985999851.83,42.1867,42.5109,42.1868,41.7649,42.1868,41.7649,,
2018-12-14,10059450938.7,42.5109,42.5966,42.511,42.0858,42.511,42.0858,,
2018-12-13,10078797913.0,42.5966,42.7643,42.5967,42.1707,42.5967,42.1707,,
