nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-03,304064874.7,13.7071,13.7057,13.7072,13.7071,13.7072,13.7071, , 
2020-03-02,304182419.96,13.7057,13.7045,13.7058,13.7057,13.7058,13.7057, , 
2020-02-28,304196069.57,13.7045,13.7038,13.7046,13.7045,13.7046,13.7045, , 
2020-02-27,305373842.11,13.7038,13.7037,13.7039,13.7038,13.7039,13.7038, , 
2020-02-26,305475380.22,13.7037,13.7027,13.7038,13.7037,13.7038,13.7037, , 
2020-02-25,306016672.02,13.7027,13.7026,13.7028,13.7027,13.7028,13.7027, , 
2020-02-24,301585952.25,13.7026,13.7017,13.7027,13.7026,13.7027,13.7026, , 
2020-02-21,301621746.17,13.7017,13.7008,13.7018,13.7017,13.7018,13.7017, , 
2020-02-20,302881778.76,13.7008,13.6999,13.7009,13.7008,13.7009,13.7008, , 
2020-02-19,305872622.35,13.6999,13.6994,13.7,13.6999,13.7,13.6999, , 
2020-02-18,306864712.65,13.6994,13.6989,13.6995,13.6994,13.6995,13.6994, , 
2020-02-17,306204626.56,13.6989,13.6976,13.699000000000002,13.6989,13.699000000000002,13.6989, , 
2020-02-14,306824413.0,13.6976,13.6969,13.6977,13.6976,13.6977,13.6976, , 
2020-02-13,307369242.05,13.6969,13.6966,13.697,13.6969,13.697,13.6969, , 
2020-02-12,306908730.52,13.6966,13.6964,13.6967,13.6966,13.6967,13.6966, , 
2020-02-11,306622166.15,13.6964,13.6954,13.6965,13.6964,13.6965,13.6964, , 
2020-02-07,306857089.91,13.6954,13.6939,13.6955,13.6954,13.6955,13.6954, , 
2020-02-06,306765376.96,13.6939,13.692,13.694,13.6939,13.694,13.6939, , 
2020-02-03,306104893.59,13.6884,13.686,13.6885,13.6884,13.6885,13.6884, , 
2020-01-29,305775803.64,13.685,13.6846,13.6851,13.685,13.6851,13.685, , 
2020-01-28,306016477.56,13.6846,13.684000000000001,13.6847,13.6846,13.6847,13.6846, , 
2020-01-27,305591083.01,13.684000000000001,13.6827,13.6841,13.684000000000001,13.6841,13.684000000000001, , 
2020-01-24,305120605.45,13.6827,13.682,13.6828,13.6827,13.6828,13.6827, , 
2020-01-23,305305928.84,13.682,13.6818,13.6821,13.682,13.6821,13.682, , 
2020-01-22,305691801.69,13.6818,13.6818,13.6819,13.6818,13.6819,13.6818, , 
2020-01-21,306672570.14,13.6818,13.6812,13.6819,13.6818,13.6819,13.6818, , 
2020-01-20,306615987.08,13.6812,13.6804,13.6813,13.6812,13.6813,13.6812, , 
2020-01-17,306757923.47,13.6804,13.6805,13.6805,13.6804,13.6805,13.6804, , 
2020-01-15,304816416.66,13.6798,13.6803,13.6799,13.6798,13.6799,13.6798, , 
2020-01-14,316446244.92,13.6803,13.6795,13.6804,13.6803,13.6804,13.6803, , 
2020-01-13,314751481.62,13.6795,13.6788,13.6796,13.6795,13.6796,13.6795, , 
2020-01-10,314874077.36,13.6788,13.6779,13.6789,13.6788,13.6789,13.6788, , 
2020-01-07,306632411.98,13.6781,13.6783,13.6782,13.6781,13.6782,13.6781, , 
2020-01-06,306206361.43,13.6783,13.6775,13.6784,13.6783,13.6784,13.6783, , 
2020-01-03,303310811.06,13.6775,13.6756,13.6776,13.6775,13.6776,13.6775, , 
2020-01-02,303240499.0,13.6756,13.6733,13.6757,13.6756,13.6757,13.6756, , 
2019-12-30,303070336.45,13.6733,13.6722,13.6734,13.6733,13.6734,13.6733, , 
2019-12-27,301322899.68,13.6722,13.6725,13.6723,13.6722,13.6723,13.6722, , 
2019-12-26,299701274.09,13.6725,13.671,13.6726,13.6725,13.6726,13.6725, , 
2019-12-25,298044150.08,13.671,13.6704,13.6711,13.671,13.6711,13.671, , 
2019-12-24,296985053.4,13.6704,13.669,13.6705,13.6704,13.6705,13.6704, , 
2019-12-23,297403737.14,13.669,13.6677,13.6691,13.669,13.6691,13.669, , 
2019-12-20,295507870.49,13.6677,13.6678,13.6678,13.6677,13.6678,13.6677, , 
2019-12-19,296498994.01,13.6678,13.6676,13.6679,13.6678,13.6679,13.6678, , 
2019-12-18,295899511.51,13.6676,13.6665,13.6677,13.6676,13.6677,13.6676, , 
2019-12-16,294913364.21,13.6663,13.665,13.6664,13.6663,13.6664,13.6663, , 
2019-12-13,294833386.81,13.665,13.6646,13.6651,13.665,13.6651,13.665, , 
2019-12-11,295437831.57,13.6639,13.6632,13.664,13.6639,13.664,13.6639, , 
2019-12-09,294524810.52,13.6632,13.6625,13.6633,13.6632,13.6633,13.6632, , 
2019-12-06,295330928.62,13.6625,13.6617,13.6626,13.6625,13.6626,13.6625, , 
2019-12-04,294744635.82,13.6617,13.6601,13.6618,13.6617,13.6618,13.6617, , 
2019-12-03,294984578.4,13.6601,13.6588,13.6602,13.6601,13.6602,13.6601, , 
2019-12-02,295132954.51,13.6588,13.6582,13.6589,13.6588,13.6589,13.6588, , 
2019-11-29,295052439.67,13.6582,13.6573,13.6583,13.6582,13.6583,13.6582, , 
2019-11-26,296246418.38,13.6562,13.655,13.6563,13.6562,13.6563,13.6562, , 
2019-11-22,296083324.4,13.6546,13.6539,13.6547,13.6546,13.6547,13.6546, , 
2019-11-19,300303316.21,13.6533,13.6531,13.6534,13.6533,13.6534,13.6533, , 
2019-11-08,298671998.31,13.6483,13.6483,13.6484,13.6483,13.6484,13.6483, , 
2019-11-07,298287098.9,13.6483,13.6466,13.6484,13.6483,13.6484,13.6483, , 
2019-11-01,300660459.06,13.6361,13.6344,13.6362,13.6361,13.6362,13.6361, , 
2019-10-24,299608264.76,13.6332,13.6318,13.6333,13.6332,13.6333,13.6332, , 
2019-10-22,299577706.51,13.6318,13.6314,13.6319,13.6318,13.6319,13.6318, , 
2019-10-21,299540773.59,13.6314,13.632,13.6315,13.6314,13.6315,13.6314, , 
2019-10-18,299220079.93,13.632,13.6322,13.6321,13.632,13.6321,13.632, , 
2019-10-17,299975621.97,13.6322,13.6321,13.6323,13.6322,13.6323,13.6322, , 
2019-10-16,299622089.44,13.6321,13.632,13.6322,13.6321,13.6322,13.6321, , 
2019-10-15,299798630.17,13.632,13.6308,13.6321,13.632,13.6321,13.632, , 
2019-10-11,299685374.14,13.6308,13.6304,13.6309,13.6308,13.6309,13.6308, , 
2019-10-10,299367423.93,13.6304,13.6301,13.6305,13.6304,13.6305,13.6304, , 
2019-10-09,298573287.72,13.6301,13.6291,13.6302,13.6301,13.6302,13.6301, , 
2019-10-08,298686748.64,13.6291,13.6294,13.6292,13.6291,13.6292,13.6291, , 
2019-10-07,298976711.17,13.6294,13.6284,13.6295,13.6294,13.6295,13.6294, , 
2019-10-04,301210301.64,13.6284,13.6278,13.6285,13.6284,13.6285,13.6284, , 
2019-10-03,306107269.99,13.6278,13.626,13.6279,13.6278,13.6279,13.6278, , 
2019-10-02,306483053.73,13.626,13.6261,13.6261,13.626,13.6261,13.626, , 
2019-10-01,306222030.14,13.6261,13.6272,13.6262,13.6261,13.6262,13.6261, , 
2019-09-27,307660082.34,13.6267,13.6264,13.6268,13.6267,13.6268,13.6267, , 
2019-09-26,307688835.06,13.6264,13.6264,13.6265,13.6264,13.6265,13.6264, , 
2019-09-25,308299523.94,13.6264,13.6264,13.6265,13.6264,13.6265,13.6264, , 
2019-09-24,309687322.25,13.6264,13.6255,13.6265,13.6264,13.6265,13.6264, , 
2019-09-23,309676392.37,13.6255,13.6239,13.6256,13.6255,13.6256,13.6255, , 
2019-09-20,309511046.34,13.6239,13.6231,13.624,13.6239,13.624,13.6239, , 
2019-09-19,309910307.56,13.6231,13.6228,13.6232,13.6231,13.6232,13.6231, , 
2019-09-18,309593199.26,13.6228,13.6217,13.6229,13.6228,13.6229,13.6228, , 
2019-09-17,309836851.48,13.6217,13.6208,13.6218,13.6217,13.6218,13.6217, , 
2019-09-16,310401985.23,13.6208,13.6201,13.6209,13.6208,13.6209,13.6208, , 
2019-09-13,310348597.97,13.6201,13.6192,13.6202,13.6201,13.6202,13.6201, , 
2019-09-12,310620481.19,13.6192,13.6189,13.6193,13.6192,13.6193,13.6192, , 
2019-09-11,310762518.0,13.6189,13.6183,13.619000000000002,13.6189,13.619000000000002,13.6189, , 
2019-09-10,310795981.08,13.6183,13.6188,13.6184,13.6183,13.6184,13.6183, , 
2019-09-09,309073626.35,13.6188,13.6173,13.6189,13.6188,13.6189,13.6188, , 
2019-09-06,306499362.07,13.6173,13.6176,13.6174,13.6173,13.6174,13.6173, , 
2019-09-05,308845681.26,13.6176,13.6174,13.6177,13.6176,13.6177,13.6176, , 
2019-09-04,306589861.66,13.6174,13.6169,13.6175,13.6174,13.6175,13.6174, , 
2019-09-03,306447318.11,13.6169,13.6172,13.617,13.6169,13.617,13.6169, , 
2019-09-02,306419180.09,13.6172,13.6165,13.6173,13.6172,13.6173,13.6172, , 
2019-08-30,306461827.16,13.6165,13.6162,13.6166,13.6165,13.6166,13.6165, , 
2019-08-29,313586238.38,13.6162,13.6157,13.6163,13.6162,13.6163,13.6162, , 
2019-08-28,307407045.1,13.6157,13.6118,13.6158,13.6157,13.6158,13.6157, , 
2019-08-27,307319035.16,13.6118,13.6106,13.6119,13.6118,13.6119,13.6118, , 
2019-08-26,306829220.6,13.6106,13.607,13.6107,13.6106,13.6107,13.6106, , 
2019-08-23,306885901.06,13.607000000000001,13.6073,13.6071,13.607000000000001,13.6071,13.607000000000001, , 
2019-08-22,307016220.47,13.6073,13.6071,13.6074,13.6073,13.6074,13.6073, , 
2019-08-21,307320466.69,13.6071,13.6072,13.6072,13.6071,13.6072,13.6071, , 
2019-08-20,307721416.72,13.6072,13.6069,13.6073,13.6072,13.6073,13.6072, , 
2019-08-19,308808955.85,13.6069,13.6073,13.607000000000001,13.6069,13.607000000000001,13.6069, , 
2019-08-16,308834640.9,13.6073,13.6081,13.6074,13.6073,13.6074,13.6073, , 
2019-08-15,305663985.29,13.6081,13.6068,13.6082,13.6081,13.6082,13.6081, , 
2019-08-14,305588361.85,13.6068,13.6083,13.6069,13.6068,13.6069,13.6068, , 
2019-08-13,306357207.87,13.6083,13.6068,13.6084,13.6083,13.6084,13.6083, , 
2019-08-09,309043649.25,13.6068,13.6061,13.6069,13.6068,13.6069,13.6068,,
2019-08-08,309450141.9,13.6061,13.6015,13.6062,13.6061,13.6062,13.6061,,
2019-08-07,309023893.16,13.6015,13.5918,13.6016,13.6015,13.6016,13.6015,,
2019-08-06,309079493.24,13.5918,13.5906,13.5919,13.5918,13.5919,13.5918,,
2019-08-05,308878129.22,13.5906,13.5874,13.5907,13.5906,13.5907,13.5906,,
2019-08-02,309874893.19,13.5874,13.5854,13.5875,13.5874,13.5875,13.5874,,
2019-08-01,311024497.65,13.5854,13.5836,13.5855,13.5854,13.5855,13.5854,,
2019-07-31,311763920.12,13.5836,13.5835,13.5837,13.5836,13.5837,13.5836,,
2019-07-30,309885001.14,13.5835,13.581,13.5836,13.5835,13.5836,13.5835,,
2019-07-26,309247692.37,13.581,13.5802,13.5811,13.581,13.5811,13.581,,
2019-07-25,307895704.78,13.5802,13.5796,13.5803,13.5802,13.5803,13.5802,,
2019-07-24,308347337.62,13.5796,13.5791,13.5797,13.5796,13.5797,13.5796,,
2019-07-23,307925796.09,13.5791,13.5784,13.5792,13.5791,13.5792,13.5791,,
2019-07-22,308380224.08,13.5784,13.5781,13.5785,13.5784,13.5785,13.5784,,
2019-07-19,308429546.0,13.5781,13.5771,13.5782,13.5781,13.5782,13.5781,,
2019-07-18,308846266.35,13.5771,13.5767,13.5772,13.5771,13.5772,13.5771,,
2019-07-17,308423580.47,13.5767,13.5751,13.5768,13.5767,13.5768,13.5767,,
2019-07-15,307892354.46,13.5751,13.5739,13.5752,13.5751,13.5752,13.5751,,
2019-07-12,306797245.18,13.5739,13.5737,13.574000000000002,13.5739,13.574000000000002,13.5739,,
2019-07-11,307342289.86,13.5737,13.5735,13.5738,13.5737,13.5738,13.5737,,
2019-07-10,307372798.57,13.5735,13.5728,13.5736,13.5735,13.5736,13.5735,,
2019-07-09,307587628.98,13.5728,13.5728,13.5729,13.5728,13.5729,13.5728,,
2019-07-08,306285906.95,13.5728,13.5715,13.5729,13.5728,13.5729,13.5728,,
2019-06-28,307406734.61,13.5663,13.5656,13.5664,13.5663,13.5664,13.5663,,
2019-06-27,307612509.06,13.5656,13.5658,13.5657,13.5656,13.5657,13.5656,,
2019-06-26,307900265.92,13.5658,13.565,13.5659,13.5658,13.5659,13.5658,,
2019-06-14,305810339.69,13.5598,13.5594,13.5599,13.5598,13.5599,13.5598,,
2019-06-13,305800697.72,13.5594,13.5587,13.5595,13.5594,13.5595,13.5594,,
2019-06-12,306540053.14,13.5587,13.5577,13.5588,13.5587,13.5588,13.5587,,
2019-06-11,307173506.52,13.5577,13.5572,13.5578,13.5577,13.5578,13.5577,,
2019-06-10,306318622.33,13.5572,13.556,13.5573,13.5572,13.5573,13.5572,,
2019-06-07,305783418.44,13.556,13.5562,13.5561,13.556,13.5561,13.556,,
2019-06-06,306107655.83,13.5562,13.5544,13.5563,13.5562,13.5563,13.5562,,
2019-06-05,305951508.82,13.5544,13.5539,13.5545,13.5544,13.5545,13.5544,,
2019-06-04,305627723.02,13.5539,13.5516,13.554,13.5539,13.554,13.5539,,
2019-05-31,305906541.99,13.5516,13.5512,13.5517,13.5516,13.5517,13.5516,,
2019-05-30,305963308.63,13.5512,13.5508,13.5513,13.5512,13.5513,13.5512,,
2019-05-29,306893315.32,13.5508,13.5503,13.5509,13.5508,13.5509,13.5508,,
2019-05-28,307273176.02,13.5503,13.5498,13.5504,13.5503,13.5504,13.5503,,
2019-05-27,306829168.14,13.5498,13.5484,13.5499,13.5498,13.5499,13.5498,,
2019-05-24,306908050.35,13.5484,13.5477,13.5485,13.5484,13.5485,13.5484,,
2019-05-23,307025910.62,13.5477,13.5474,13.5478,13.5477,13.5478,13.5477,,
2019-05-22,307090756.05,13.5474,13.5473,13.5475,13.5474,13.5475,13.5474,,
2019-05-21,306982450.56,13.5473,13.5455,13.5474,13.5473,13.5474,13.5473,,
2019-05-17,307185871.71,13.5455,13.5452,13.5456,13.5455,13.5456,13.5455,,
2019-05-16,307122799.14,13.5452,13.5452,13.5453,13.5452,13.5453,13.5452,,
2019-05-15,307843511.29,13.5452,13.5449,13.5453,13.5452,13.5453,13.5452,,
2019-05-14,307337387.09,13.5449,13.5449,13.545,13.5449,13.545,13.5449,,
2019-05-13,307424439.16,13.5449,13.5434,13.545,13.5449,13.545,13.5449,,
2019-05-10,307453475.35,13.5434,13.5428,13.5435,13.5434,13.5435,13.5434,,
2019-05-09,307846171.89,13.5428,13.5422,13.5429,13.5428,13.5429,13.5428,,
2019-05-08,305785097.1,13.5422,13.5417,13.5423,13.5422,13.5423,13.5422,,
2019-05-07,305389042.92,13.5417,13.5401,13.5418,13.5417,13.5418,13.5417,,
2019-05-03,305911834.89,13.5401,13.5392,13.5402,13.5401,13.5402,13.5401,,
2019-05-02,305791921.03,13.5392,13.5383,13.5393,13.5392,13.5393,13.5392,,
2019-04-30,305141125.75,13.5383,13.5378,13.5384,13.5383,13.5384,13.5383,,
2019-04-29,304284560.81,13.5378,13.5358,13.5379,13.5378,13.5379,13.5378,,
2019-04-26,304027679.04,13.5358,13.5353,13.5359,13.5358,13.5359,13.5358,,
2019-04-25,303426110.47,13.5353,13.5351,13.5354,13.5353,13.5354,13.5353,,
2019-04-24,303420095.06,13.5351,13.5348,13.5352,13.5351,13.5352,13.5351,,
2019-04-23,303584635.37,13.5348,13.5341,13.5349,13.5348,13.5349,13.5348,,
2019-04-22,304547369.48,13.5341,13.5327,13.5342,13.5341,13.5342,13.5341,,
2019-04-19,306057029.39,13.5327,13.5329,13.5328,13.5327,13.5328,13.5327,,
2019-04-18,305520987.94,13.5329,13.5329,13.533,13.5329,13.533,13.5329,,
2019-04-17,304999515.67,13.5329,13.5309,13.533,13.5329,13.533,13.5329,,
2019-04-12,304568072.26,13.5309,13.5302,13.530999999999999,13.5309,13.530999999999999,13.5309,,
2019-04-11,304818179.78,13.5302,13.5302,13.5303,13.5302,13.5303,13.5302,,
2019-04-10,304900790.99,13.5302,13.5294,13.5303,13.5302,13.5303,13.5302,,
2019-04-09,304766795.62,13.5294,13.5275,13.5295,13.5294,13.5295,13.5294,,
2019-04-05,300568463.39,13.5275,13.5272,13.5276,13.5275,13.5276,13.5275,,
2019-04-04,300713956.67,13.5272,13.5265,13.5273,13.5272,13.5273,13.5272,,
2019-04-03,300931428.36,13.5265,13.5258,13.5266,13.5265,13.5266,13.5265,,
2019-04-02,301269363.79,13.5258,13.5254,13.5259,13.5258,13.5259,13.5258,,
2019-04-01,300946693.67,13.5254,13.5243,13.5255,13.5254,13.5255,13.5254,,
2019-03-29,300967296.82,13.5243,13.5236,13.5244,13.5243,13.5244,13.5243,,
2019-03-28,301464544.94,13.5236,13.5236,13.5237,13.5236,13.5237,13.5236,,
2019-03-27,301464718.52,13.5236,13.5228,13.5237,13.5236,13.5237,13.5236,,
2019-03-26,301998690.32,13.5228,13.5226,13.5229,13.5228,13.5229,13.5228,,
2019-03-25,301898661.93,13.5226,13.5216,13.5227,13.5226,13.5227,13.5226,,
2019-03-22,302227367.36,13.5216,13.5204,13.5217,13.5216,13.5217,13.5216,,
2019-03-21,302231348.17,13.5204,13.5198,13.5205,13.5204,13.5205,13.5204,,
2019-03-20,302071159.47,13.5198,13.5188,13.5199,13.5198,13.5199,13.5198,,
2019-03-19,303949318.36,13.5188,13.5184,13.5189,13.5188,13.5189,13.5188,,
2019-03-18,304341202.62,13.5184,13.5173,13.5185,13.5184,13.5185,13.5184,,
2019-03-15,304287004.61,13.5173,13.5166,13.5174,13.5173,13.5174,13.5173,,
2019-03-14,303665348.76,13.5166,13.5165,13.5167,13.5166,13.5167,13.5166,,
2019-03-13,304538706.8,13.5165,13.5155,13.5166,13.5165,13.5166,13.5165,,
2019-03-12,304745712.71,13.5155,13.5147,13.5156,13.5155,13.5156,13.5155,,
2019-03-11,304632041.46,13.5147,13.5135,13.5148,13.5147,13.5148,13.5147,,
2019-03-08,310564172.18,13.5135,13.5133,13.5136,13.5135,13.5136,13.5135,,
2019-03-07,311037942.67,13.5133,13.5124,13.5134,13.5133,13.5134,13.5133,,
2019-03-06,311010176.96,13.5124,13.5119,13.5125,13.5124,13.5125,13.5124,,
2019-03-05,310607679.74,13.5119,13.5114,13.512,13.5119,13.512,13.5119,,
2019-03-04,311315334.37,13.5114,13.5104,13.5115,13.5114,13.5115,13.5114,,
2019-03-01,310945595.8,13.5104,13.5096,13.5105,13.5104,13.5105,13.5104,,
2019-02-28,310926163.41,13.5096,13.5093,13.5097,13.5096,13.5097,13.5096,,
2019-02-27,311186736.24,13.5093,13.5086,13.5094,13.5093,13.5094,13.5093,,
2019-02-26,310949033.99,13.5086,13.5085,13.5087,13.5086,13.5087,13.5086,,
2019-02-25,311711379.21,13.5085,13.5075,13.5086,13.5085,13.5086,13.5085,,
2019-02-22,311686589.88,13.5075,13.5073,13.5076,13.5075,13.5076,13.5075,,
2019-02-21,311683629.9,13.5073,13.5068,13.5074,13.5073,13.5074,13.5073,,
2019-02-20,312976376.63,13.5068,13.5056,13.5069,13.5068,13.5069,13.5068,,
2019-02-18,313283753.13,13.5056,13.5042,13.5057,13.5056,13.5057,13.5056,,
2019-02-15,313243135.87,13.5042,13.5035,13.5043,13.5042,13.5043,13.5042,,
2019-02-14,313849688.33,13.5035,13.5032,13.5036,13.5035,13.5036,13.5035,,
2019-02-13,315452302.99,13.5032,13.5027,13.5033,13.5032,13.5033,13.5032,,
2019-02-12,315350544.78,13.5027,13.5028,13.5028,13.5027,13.5028,13.5027,,
2019-02-11,314584473.98,13.5028,13.5015,13.5029,13.5028,13.5029,13.5028,,
2019-02-08,314554831.26,13.5015,13.501,13.5016,13.5015,13.5016,13.5015,,
2019-02-07,314740252.17,13.501,13.5008,13.5011,13.501,13.5011,13.501,,
2019-02-06,315036609.29,13.5008,13.5004,13.5009,13.5008,13.5009,13.5008,,
2019-02-05,314900662.92,13.5004,13.4997,13.5005,13.5004,13.5005,13.5004,,
2019-02-04,316103532.95,13.4997,13.4983,13.4998,13.4997,13.4998,13.4997,,
2019-02-01,315213613.71,13.4983,13.498,13.4984,13.4983,13.4984,13.4983,,
2019-01-31,314800352.24,13.498,13.4971,13.4981,13.498,13.4981,13.498,,
2019-01-30,314492449.0,13.4971,13.4966,13.4972,13.4971,13.4972,13.4971,,
2019-01-29,314481945.39,13.4966,13.4968,13.4967,13.4966,13.4967,13.4966,,
2019-01-28,315054758.88,13.4968,13.4956,13.4969,13.4968,13.4969,13.4968,,
2019-01-25,314543580.96,13.4956,13.4957,13.4957,13.4956,13.4957,13.4956,,
2019-01-24,314545596.92,13.4957,13.495999999999999,13.4958,13.4957,13.4958,13.4957,,
2019-01-23,314830187.64,13.495999999999999,13.4955,13.4961,13.495999999999999,13.4961,13.495999999999999,,
2019-01-22,315837110.53,13.4955,13.495999999999999,13.4956,13.4955,13.4956,13.4955,,
2019-01-21,313853034.37,13.495999999999999,13.4947,13.4961,13.495999999999999,13.4961,13.495999999999999,,
2019-01-18,310042671.93,13.4947,13.4948,13.4948,13.4947,13.4948,13.4947,,
2019-01-17,310294495.19,13.4948,13.4946,13.4949,13.4948,13.4949,13.4948,,
2019-01-16,310878999.88,13.4946,13.4943,13.4947,13.4946,13.4947,13.4946,,
2019-01-15,311371774.43,13.4943,13.4948,13.4944,13.4943,13.4944,13.4943,,
2019-01-14,311279340.37,13.4948,13.4933,13.4949,13.4948,13.4949,13.4948,,
2019-01-11,311079197.68,13.4933,13.4927,13.4934,13.4933,13.4934,13.4933,,
2019-01-10,311043710.68,13.4927,13.4918,13.4928,13.4927,13.4928,13.4927,,
2019-01-09,310989919.4,13.4918,13.4919,13.4919,13.4918,13.4919,13.4918,,
2019-01-08,311186941.71,13.4919,13.492,13.492,13.4919,13.492,13.4919,,
2019-01-07,312174778.03,13.492,13.4909,13.4921,13.492,13.4921,13.492,,
2019-01-04,312601988.36,13.4909,13.4902,13.491,13.4909,13.491,13.4909,,
2019-01-03,312277027.93,13.4902,13.4892,13.4903,13.4902,13.4903,13.4902,,
2019-01-02,309424546.03,13.4892,13.4881,13.4893,13.4892,13.4893,13.4892,,
2018-12-28,307498781.65,13.4881,13.4866,13.4882,13.4881,13.4882,13.4881,,
2018-12-27,306676850.83,13.4866,13.485,13.4867,13.4866,13.4867,13.4866,,
2018-12-26,304079638.88,13.485,13.4846,13.4851,13.485,13.4851,13.485,,
2018-12-25,303459177.74,13.4846,13.4847,13.4847,13.4846,13.4847,13.4846,,
2018-12-24,301825782.3,13.4847,13.4832,13.4848,13.4847,13.4848,13.4847,,
2018-12-21,301407846.07,13.4832,13.4825,13.4833,13.4832,13.4833,13.4832,,
2018-12-20,302026898.52,13.4825,13.4823,13.4826,13.4825,13.4826,13.4825,,
2018-12-19,301153272.81,13.4823,13.4803,13.4824,13.4823,13.4824,13.4823,,
2018-12-18,301013195.06,13.4803,13.4855,13.4804,13.4803,13.4804,13.4803,,
2018-12-17,301407082.54,13.4855,13.4847,13.4856,13.4855,13.4856,13.4855,,
2018-12-14,301780129.89,13.4847,13.485,13.4848,13.4847,13.4848,13.4847,,
2018-12-13,302050167.72,13.485,13.4846,13.4851,13.485,13.4851,13.485,,
2018-12-12,302395664.24,13.4846,13.4847,13.4847,13.4846,13.4847,13.4846,,
2018-12-11,301556347.75,13.4847,13.4822,13.4848,13.4847,13.4848,13.4847,,
2018-12-07,302665194.22,13.4822,13.4815,13.4823,13.4822,13.4823,13.4822,,
2018-12-06,301531158.48,13.4815,13.4794,13.4816,13.4815,13.4816,13.4815,,
2018-12-04,300583822.04,13.4794,13.4775,13.4795,13.4794,13.4795,13.4794,,
2018-12-03,300463029.92,13.4775,13.4757,13.4776,13.4775,13.4776,13.4775,,
