nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-09,179046282.52,10.9109,11.0119,10.911,10.9109,0.0,0.0,,
2018-11-08,180442386.87,11.0119,10.9943,11.012,11.0119,0.0,0.0,,
2018-11-07,179935492.62,10.9943,10.9483,10.9944,10.9943,0.0,0.0,,
2018-11-06,179182678.58,10.9483,10.9677,10.9484,10.9483,0.0,0.0,,
2018-11-05,179451284.04,10.9677,11.026,10.9678,10.9677,0.0,0.0,,
2018-11-02,180354060.64,11.026,10.9961,11.0261,11.026,0.0,0.0,,
2018-11-01,179828095.03,10.9961,10.9713,10.9962,10.9961,0.0,0.0,,
2018-10-31,179381166.61,10.9713,10.8128,10.9714,10.9713,0.0,0.0,,
2018-10-30,176696195.74,10.8128,10.8229,10.8129,10.8128,0.0,0.0,,
2018-10-29,176726549.31,10.8229,10.7808,10.823,10.8229,0.0,0.0,,
2018-10-26,174976636.92,10.7808,10.8251,10.7809,10.7808,0.0,0.0,,
2018-10-25,175195991.89,10.8251,10.7255,10.8252,10.8251,0.0,0.0,,
2018-10-24,173294745.97,10.7255,10.8795,10.7256,10.7255,0.0,0.0,,
2018-10-22,175333155.3,10.8795,10.9441,10.8796,10.8795,0.0,0.0,,
2018-10-19,176070531.82,10.9441,11.0293,10.9442,10.9441,0.0,0.0,,
2018-10-18,177499301.08,11.0293,11.0974,11.0294,11.0293,0.0,0.0,,
2018-10-17,179533970.5,11.0974,11.1239,11.0975,11.0974,0.0,0.0,,
2018-10-16,179708660.32,11.1239,11.1001,11.124,11.1239,0.0,0.0,,
2018-10-12,177768462.26,11.1001,11.0373,11.1002,11.1001,0.0,0.0,,
2018-10-11,176094321.65,11.0373,11.2293,11.0374,11.0373,0.0,0.0,,
2018-10-09,176119760.54,11.0825,11.0995,11.0826,11.0825,0.0,0.0,,
2018-10-08,176157428.95,11.0995,11.211,11.0996,11.0995,0.0,0.0,,
2018-10-05,177522767.23,11.211,11.269,11.2111,11.211,0.0,0.0,,
2018-10-04,178356910.47,11.269,11.323,11.2691,11.269,0.0,0.0,,
2018-10-03,179181906.22,11.323,11.3658,11.3231,11.323,0.0,0.0,,
2018-10-02,179701818.19,11.3658,11.4607,11.3659,11.3658,0.0,0.0,,
2018-10-01,181072167.81,11.4607,11.5065,11.4608,11.4607,0.0,0.0,,
2018-09-28,181656127.2,11.5065,11.4865,11.5066,11.5065,0.0,0.0,,
2018-09-27,182794828.22,11.4865,11.459,11.4866,11.4865,0.0,0.0,,
2018-09-26,182272364.45,11.459,11.4255,11.4591,11.459,0.0,0.0,,
2018-09-25,181459499.37,11.4255,11.4561,11.4256,11.4255,0.0,0.0,,
2018-09-24,181831242.29,11.4561,11.5473,11.4562,11.4561,0.0,0.0,,
2018-09-21,182476153.06,11.5473,11.5162,11.5474,11.5473,0.0,0.0,,
2018-09-20,182600351.5,11.5162,11.5101,11.5163,11.5162,0.0,0.0,,
2018-09-19,182496234.35,11.5101,11.4617,11.5102,11.5101,0.0,0.0,,
2018-09-18,181730122.61,11.4617,11.2981,11.4618,11.4617,0.0,0.0,,
2018-09-17,179115957.59,11.2981,11.2574,11.2982,11.2981,0.0,0.0,,
2018-09-14,178471395.67,11.2574,11.2563,11.2575,11.2574,0.0,0.0,,
2018-09-13,178308205.21,11.2563,11.0343,11.2564,11.2563,0.0,0.0,,
2018-09-12,174383767.32,11.0343,11.026,11.0344,11.0343,0.0,0.0,,
2018-09-11,174206783.45,11.026,11.1058,11.0261,11.026,0.0,0.0,,
2018-09-10,175460066.0,11.1058,11.0991,11.1059,11.1058,0.0,0.0,,
2018-09-07,173605735.44,11.0991,11.1156,11.0992,11.0991,0.0,0.0,,
2018-09-06,173727650.69,11.1156,11.0248,11.1157,11.1156,0.0,0.0,,
2018-09-05,172241392.51,11.0248,11.1674,11.0249,11.0248,0.0,0.0,,
2018-09-04,174339614.88,11.1674,11.2049,11.1675,11.1674,0.0,0.0,,
2018-09-03,174893725.23,11.2049,11.2222,11.205,11.2049,0.0,0.0,,
2018-08-31,175122011.69,11.2222,11.2199,11.2223,11.2222,0.0,0.0,,
2018-08-30,175075805.28,11.2199,11.2487,11.22,11.2199,0.0,0.0,,
2018-08-29,175474840.12,11.2487,11.2337,11.2488,11.2487,0.0,0.0,,
2018-08-28,175028750.17,11.2337,11.2185,11.2338,11.2337,0.0,0.0,,
2018-08-27,174754964.67,11.2185,11.1133,11.2186,11.2185,0.0,0.0,,
2018-08-24,173006955.18,11.1133,11.085,11.1134,11.1133,0.0,0.0,,
2018-08-23,172539581.29,11.085,11.0526,11.0851,11.085,0.0,0.0,,
2018-08-22,171933995.38,11.0526,11.033,11.0527,11.0526,0.0,0.0,,
2018-08-21,171529695.45,11.033,11.0975,11.0331,11.033,0.0,0.0,,
2018-08-20,172511746.19,11.0975,11.0256,11.0976,11.0975,0.0,0.0,,
2018-08-17,171390322.41,11.0256,11.0062,11.0257,11.0256,0.0,0.0,,
2018-08-16,171041837.53,11.0062,10.9402,11.0063,11.0062,0.0,0.0,,
2018-08-15,169962862.63,10.9402,11.0788,10.9403,10.9402,0.0,0.0,,
2018-08-14,172075318.34,11.0788,11.1158,11.0789,11.0788,0.0,0.0,,
2018-08-10,172489071.47,11.1158,11.2055,11.1159,11.1158,0.0,0.0,,
2018-08-09,173841297.72,11.2055,11.1689,11.2056,11.2055,0.0,0.0,,
2018-08-08,173427404.63,11.1689,11.0507,11.169,11.1689,0.0,0.0,,
2018-08-07,171591781.38,11.0507,11.0064,11.0508,11.0507,0.0,0.0,,
2018-08-06,170917125.02,11.0064,11.0827,11.0065,11.0064,0.0,0.0,,
2018-08-03,171925945.47,11.0827,11.0406,11.0828,11.0827,0.0,0.0,,
2018-08-02,171250399.67,11.0406,11.116,11.0407,11.0406,0.0,0.0,,
2018-08-01,172390884.17,11.116,11.0356,11.1161,11.116,0.0,0.0,,
2018-07-31,170959582.68,11.0356,11.0472,11.0357,11.0356,0.0,0.0,,
2018-07-26,170982673.48,11.0472,11.0019,11.0473,11.0472,0.0,0.0,,
2018-07-25,169848469.32,11.0019,10.9008,11.002,11.0019,0.0,0.0,,
2018-07-24,168376446.92,10.9008,10.9255,10.9009,10.9008,0.0,0.0,,
2018-07-23,168641158.84,10.9255,10.8951,10.9256,10.9255,0.0,0.0,,
2018-07-20,167967961.99,10.8951,10.8171,10.8952,10.8951,0.0,0.0,,
2018-07-19,166663134.74,10.8171,10.7463,10.8172,10.8171,0.0,0.0,,
2018-07-18,165489428.8,10.7463,10.7318,10.7464,10.7463,0.0,0.0,,
2018-07-17,165266250.11,10.7318,10.7214,10.7319,10.7318,0.0,0.0,,
2018-07-13,166372429.06,10.8179,10.7881,10.818,10.8179,0.0,0.0,,
2018-07-12,165463389.03,10.7881,10.7608,10.7882,10.7881,0.0,0.0,,
2018-07-11,165004073.77,10.7608,10.8155,10.7609,10.7608,0.0,0.0,,
2018-07-10,165774182.3,10.8155,10.743,10.8156,10.8155,0.0,0.0,,
2018-07-09,164577357.79,10.743,10.6804,10.7431,10.743,0.0,0.0,,
2018-07-06,163573551.64,10.6804,10.5985,10.6805,10.6804,0.0,0.0,,
2018-07-05,162190873.5,10.5985,10.6991,10.5986,10.5985,0.0,0.0,,
2018-07-04,163646916.35,10.6991,10.6971,10.6992,10.6991,0.0,0.0,,
2018-07-03,163560971.11,10.6971,10.5538,10.6972,10.6971,0.0,0.0,,
2018-07-02,160984353.01,10.5538,10.3892,10.5539,10.5538,0.0,0.0,,
2018-06-29,158283058.83,10.3892,10.4887,10.3893,10.3892,0.0,0.0,,
2018-06-28,159544387.39,10.4887,10.6139,10.4888,10.4887,0.0,0.0,,
2018-06-27,160916200.48,10.6139,10.6732,10.614,10.6139,0.0,0.0,,
2018-06-26,161726784.01,10.6732,10.701,10.6733,10.6732,0.0,0.0,,
2018-06-25,162067301.37,10.701,10.7916,10.7011,10.701,0.0,0.0,,
2018-06-22,163090518.46,10.7916,10.802,10.7917,10.7916,0.0,0.0,,
2018-06-21,163110399.36,10.802,10.9865,10.8021,10.802,0.0,0.0,,
2018-06-20,165635099.22,10.9865,10.8407,10.9866,10.9865,0.0,0.0,,
2018-06-19,162797791.99,10.8407,11.1298,10.8408,10.8407,0.0,0.0,,
2018-06-18,166657139.07,11.1298,11.2597,11.1299,11.1298,0.0,0.0,,
2018-06-15,168296043.93,11.2597,11.2675,11.2598,11.2597,0.0,0.0,,
2018-06-14,166999165.33,11.2675,11.3437,11.2676,11.2675,0.0,0.0,,
2018-06-13,167625515.37,11.3437,11.3923,11.3438,11.3437,0.0,0.0,,
2018-06-12,167927400.4,11.3923,11.3634,11.3924,11.3923,0.0,0.0,,
2018-06-11,167271312.21,11.3634,11.3687,11.3635,11.3634,0.0,0.0,,
2018-06-08,167734761.99,11.3687,11.3996,11.3688,11.3687,0.0,0.0,,
2018-06-07,168184120.65,11.3996,11.4339,11.3997,11.3996,0.0,0.0,,
2018-06-06,168230505.15,11.4339,11.4207,11.434,11.4339,0.0,0.0,,
2018-06-05,168184071.39,11.4207,11.3748,11.4208,11.4207,0.0,0.0,,
2018-06-04,167300549.66,11.3748,11.3851,11.3749,11.3748,0.0,0.0,,
2018-06-01,167390660.36,11.3851,11.4467,11.3852,11.3851,0.0,0.0,,
2018-05-31,168735939.66,11.4467,11.3706,11.4468,11.4467,0.0,0.0,,
2018-05-30,167472866.69,11.3706,11.4767,11.3707,11.3706,0.0,0.0,,
2018-05-28,168798701.41,11.4767,11.4292,11.4768,11.4767,0.0,0.0,,
2018-05-25,167971875.67,11.4292,11.3852,11.4293,11.4292,0.0,0.0,,
2018-05-24,167044278.28,11.3852,11.4173,11.3853,11.3852,0.0,0.0,,
2018-05-23,167416547.85,11.4173,11.405,11.4174,11.4173,0.0,0.0,,
2018-05-22,167193223.81,11.405,11.4182,11.4051,11.405,0.0,0.0,,
2018-05-21,167381597.19,11.4182,11.3234,11.4183,11.4182,0.0,0.0,,
2018-05-18,165879590.83,11.3234,11.2784,11.3235,11.3234,0.0,0.0,,
2018-05-17,165180806.37,11.2784,11.3407,11.2785,11.2784,0.0,0.0,,
2018-05-16,166007651.06,11.3407,11.4472,11.3408,11.3407,0.0,0.0,,
2018-05-15,167516530.58,11.4472,11.4608,11.4473,11.4472,0.0,0.0,,
2018-05-14,167678533.67,11.4608,11.3372,11.4609,11.4608,0.0,0.0,,
2018-05-11,165733965.31,11.3372,11.1841,11.3373,11.3372,0.0,0.0,,
2018-05-10,163379526.39,11.1841,11.2509,11.1842,11.1841,0.0,0.0,,
2018-05-09,164411697.26,11.2509,11.3109,11.251,11.2509,0.0,0.0,,
2018-05-08,165074397.72,11.3109,11.401,11.311,11.3109,0.0,0.0,,
2018-05-07,166283226.03,11.401,11.4225,11.4011,11.401,0.0,0.0,,
2018-05-04,166587336.55,11.4225,11.47,11.4226,11.4225,0.0,0.0,,
2018-05-03,167268754.23,11.47,11.373,11.4701,11.47,0.0,0.0,,
2018-04-30,165765897.46,11.373,11.3266,11.3731,11.373,0.0,0.0,,
2018-04-27,165060532.75,11.3266,11.3045,11.3267,11.3266,0.0,0.0,,
2018-04-26,164724259.56,11.3045,11.335,11.3046,11.3045,0.0,0.0,,
2018-04-25,165199989.51,11.335,11.3454,11.3351,11.335,0.0,0.0,,
2018-04-24,165394143.88,11.3454,11.3561,11.3455,11.3454,0.0,0.0,,
2018-04-23,165500335.26,11.3561,11.3552,11.3562,11.3561,0.0,0.0,,
2018-04-20,165478164.68,11.3552,0.0,11.3553,11.3552,0.0,0.0,,
2018-04-19,165513763.84,11.3581,0.0,11.3582,11.3581,0.0,0.0,,
2018-04-18,164889190.89,11.3153,0.0,11.3154,11.3153,0.0,0.0,,
2018-04-17,163099861.26,11.1979,0.0,11.198,11.1979,0.0,0.0,,
2018-04-12,164443927.63,11.2907,0.0,11.2908,11.2907,0.0,0.0,,
2018-04-11,164322460.7,11.2851,0.0,11.2852,11.2851,0.0,0.0,,
2018-04-10,163018193.33,11.2281,0.0,11.2282,11.2281,0.0,0.0,,
2018-04-05,160337583.62,11.0815,0.0,11.0816,11.0815,0.0,0.0,,
2018-04-04,159397336.55,11.0275,0.0,11.0276,11.0275,0.0,0.0,,
2018-04-03,163061451.19,11.2848,0.0,11.2849,11.2848,0.0,0.0,,
2018-04-02,163453292.6,11.3409,0.0,11.341,11.3409,0.0,0.0,,
2018-03-30,161626495.73,11.2468,0.0,11.2469,11.2468,0.0,0.0,,
2018-03-29,160515874.24,11.1821,0.0,11.1822,11.1821,0.0,0.0,,
2018-03-28,161825515.94,11.2721,0.0,11.2722,11.2721,0.0,0.0,,
2018-03-27,163130597.64,11.3633,0.0,11.3634,11.3633,0.0,0.0,,
2018-03-26,163202909.88,11.377,0.0,11.3771,11.377,0.0,0.0,,
2018-03-23,162483384.12,11.3457,0.0,11.3458,11.3457,0.0,0.0,,
2018-03-22,162940937.46,11.3808,0.0,11.3809,11.3808,0.0,0.0,,
2018-03-21,163548824.11,11.4237,0.0,11.4238,11.4237,0.0,0.0,,
2018-03-20,163555165.72,11.4257,0.0,11.4258,11.4257,0.0,0.0,,
2018-03-19,163858170.31,11.4493,0.0,11.4494,11.4493,0.0,0.0,,
2018-03-16,164419531.35,11.4886,0.0,11.4887,11.4886,0.0,0.0,,
2018-03-15,164600156.78,11.5027,0.0,11.5028,11.5027,0.0,0.0,,
2018-03-14,163675142.59,11.4797,0.0,11.4798,11.4797,0.0,0.0,,
2018-03-13,162726047.96,11.4137,0.0,11.4138,11.4137,0.0,0.0,,
2018-03-12,162800836.48,11.4218,0.0,11.4219,11.4218,0.0,0.0,,
2018-03-09,161033260.6,11.3061,0.0,11.3062,11.3061,0.0,0.0,,
2018-03-08,160895657.39,11.2995,0.0,11.2996,11.2995,0.0,0.0,,
2018-03-07,160573856.97,11.2802,0.0,11.2803,11.2802,0.0,0.0,,
2018-03-06,161471150.18,11.3587,0.0,11.3588,11.3587,0.0,0.0,,
2018-03-05,161301051.17,11.3534,0.0,11.3535,11.3534,0.0,0.0,,
2018-03-02,161272982.26,11.3583,0.0,11.3584,11.3583,0.0,0.0,,
2018-02-28,162299084.38,11.4329,0.0,11.433,11.4329,0.0,0.0,,
2018-02-27,163047028.66,11.4831,0.0,11.4832,11.4831,0.0,0.0,,
2018-02-26,163532521.28,11.5165,0.0,11.5166,11.5165,0.0,0.0,,
2018-02-23,162448275.31,11.4407,0.0,11.4408,11.4407,0.0,0.0,,
2018-02-22,160714566.99,11.3159,0.0,11.316,11.3159,0.0,0.0,,
2018-02-21,161910613.29,11.4004,0.0,11.4005,11.4004,0.0,0.0,,
2018-02-20,162237079.61,11.4238,0.0,11.4239,11.4238,0.0,0.0,,
2018-02-19,163481604.1,11.5113,0.0,11.5114,11.5113,0.0,0.0,,
2018-02-16,163241093.08,11.5008,0.0,11.5009,11.5008,0.0,0.0,,
2018-02-15,162292522.3,11.4366,0.0,11.4367,11.4366,0.0,0.0,,
2018-02-14,161786011.57,11.401,0.0,11.4011,11.401,0.0,0.0,,
2018-02-13,162002089.47,11.4162,0.0,11.4163,11.4162,0.0,0.0,,
2018-02-12,162174381.67,11.4304,0.0,11.4305,11.4304,0.0,0.0,,
2018-02-09,160604475.83,11.3295,0.0,11.3296,11.3295,0.0,0.0,,
2018-02-08,161078238.6,11.366,0.0,11.3661,11.366,0.0,0.0,,
2018-02-07,160622537.34,11.3354,0.0,11.3355,11.3354,0.0,0.0,,
2018-02-06,160832149.41,11.348,0.0,11.3481,11.348,0.0,0.0,,
2018-02-05,162740869.82,11.4952,0.0,11.4953,11.4952,0.0,0.0,,
2018-02-02,164432339.9,11.616,0.0,11.6161,11.616,0.0,0.0,,
2018-02-01,164971201.59,11.6545,0.0,11.6546,11.6545,0.0,0.0,,
2018-01-31,164585703.59,11.6296,0.0,11.6297,11.6296,0.0,0.0,,
2018-01-30,164808128.9,11.6632,0.0,11.6633,11.6632,0.0,0.0,,
2018-01-29,165508356.64,11.7164,0.0,11.7165,11.7164,0.0,0.0,,
2018-01-26,164926330.82,11.6784,0.0,11.6785,11.6784,0.0,0.0,,
2018-01-25,164406498.03,11.6442,0.0,11.6443,11.6442,0.0,0.0,,
2018-01-24,166121177.28,11.7665,0.0,11.7666,11.7665,0.0,0.0,,
2018-01-23,165275699.33,11.7289,0.0,11.729,11.7289,0.0,0.0,,
2018-01-22,164809578.24,11.6968,0.0,11.6969,11.6968,0.0,0.0,,
2018-01-19,164499603.45,11.6848,0.0,11.6849,11.6848,0.0,0.0,,
2018-01-18,164847173.72,11.7096,0.0,11.7097,11.7096,0.0,0.0,,
2018-01-17,165749403.92,11.7746,0.0,11.7747,11.7746,0.0,0.0,,
2018-01-16,165777108.57,11.7773,0.0,11.7774,11.7773,0.0,0.0,,
2018-01-15,165567089.59,11.7685,0.0,11.7686,11.7685,0.0,0.0,,
2018-01-12,165095683.79,11.7353,0.0,11.7354,11.7353,0.0,0.0,,
2018-01-11,164248630.71,11.6763,0.0,11.6764,11.6763,0.0,0.0,,
2018-01-10,163668116.08,11.6366,0.0,11.6367,11.6366,0.0,0.0,,
2018-01-09,163546131.17,11.6334,0.0,11.6335,11.6334,0.0,0.0,,
2018-01-08,162651616.86,11.5773,0.0,11.5774,11.5773,0.0,0.0,,
2018-01-05,163435511.28,11.6229,0.0,11.623,11.6229,0.0,0.0,,
2018-01-04,162573550.25,11.6177,0.0,11.6178,11.6177,0.0,0.0,,
2018-01-03,161819963.65,11.5644,0.0,11.5645,11.5644,0.0,0.0,,
