nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-13,137741557.28,5.4874,5.4719,5.5159,5.459,0.0,0.0,,
2019-05-10,137353078.1,5.4719,5.3348,5.5004,5.4436,0.0,0.0,,
2019-05-09,133911231.3,5.3348,5.4786,5.3625,5.3072,0.0,0.0,,
2019-05-08,115606756.79,5.4786,5.5758,5.5206,5.4636,0.0,0.0,,
2019-05-07,117657548.0,5.5758,5.91,5.6048,5.5469,0.0,0.0,,
2019-05-02,124711147.32,5.91,5.8966,5.9407,5.8795,0.0,0.0,,
2019-04-30,124427835.18,5.8966,6.063,5.9273,5.8662,0.0,0.0,,
2019-04-29,127938195.57,6.063,6.058,6.0945,6.0316,0.0,0.0,,
2019-04-26,127832268.41,6.058,5.9251,6.0894,6.0266,0.0,0.0,,
2019-04-25,125028748.58,5.9251,6.0809,5.9559,5.8945,0.0,0.0,,
2019-04-24,140477279.1,6.0809,6.0686,6.1022,6.0393,0.0,0.0,,
2019-04-23,140195182.75,6.0686,6.1842,6.1002,6.0373,0.0,0.0,,
2019-04-22,142864791.23,6.1842,6.1739,6.2164,6.1522,0.0,0.0,,
2019-04-19,142626742.44,6.1739,6.1752,6.206,6.142,0.0,0.0,,
2019-04-18,142657581.33,6.1752,5.9468,6.2074,6.1433,0.0,0.0,,
2019-04-17,137379832.99,5.9468,6.0148,5.9776,5.916,0.0,0.0,,
2019-04-12,138951773.41,6.0148,5.9928,6.0461,5.9838,0.0,0.0,,
2019-04-11,138442317.35,5.9928,6.1437,6.0239,5.9618,0.0,0.0,,
2019-04-10,141928500.44,6.1437,6.1438,6.1756,6.1119,0.0,0.0,,
2019-04-09,141931194.87,6.1438,6.1286,6.1757,6.112,0.0,0.0,,
2019-04-05,141579862.62,6.1286,6.1109,6.1604,6.0969,0.0,0.0,,
2019-04-04,141171384.63,6.1109,6.0581,6.1427,6.0793,0.0,0.0,,
2019-04-03,139952496.02,6.0581,5.9796,6.0896,6.0268,0.0,0.0,,
2019-04-02,138137611.04,5.9796,5.9579999999999975,6.0106,5.9486,0.0,0.0,,
2019-04-01,137638064.25,5.9579999999999975,5.7829,5.9889,5.9272,0.0,0.0,,
2019-03-29,133593431.37,5.7829,5.6121,5.8129,5.752999999999999,0.0,0.0,,
2019-03-28,129649008.6,5.6121,5.6335,5.6414,5.5831,0.0,0.0,,
2019-03-27,130143500.15,5.6335,5.5571,5.6628,5.6044,0.0,0.0,,
2019-03-26,128377841.67,5.5571,5.5762,5.586,5.5284,0.0,0.0,,
2019-03-25,128818041.61,5.5762,5.7931,5.6052,5.5473,0.0,0.0,,
2019-03-22,133829109.16,5.7931,5.7557,5.8232,5.7631,0.0,0.0,,
2019-03-21,132966527.78,5.7557,5.7787,5.7856,5.7259,0.0,0.0,,
2019-03-20,133496752.56,5.7787,5.761,5.8087,5.7488,0.0,0.0,,
2019-03-19,133087255.44,5.761,5.7714,5.7909,5.7312,0.0,0.0,,
2019-03-18,133327372.76,5.7714,5.6348,5.8014,5.7415,0.0,0.0,,
2019-03-15,130173808.52,5.6348,5.61,5.6641,5.6058,0.0,0.0,,
2019-03-14,129600603.92,5.61,5.5855,5.6392,5.581,0.0,0.0,,
2019-03-13,129034061.37,5.5855,5.6151,5.6146,5.5566,0.0,0.0,,
2019-03-12,129718486.93,5.6151,5.5968,5.6444,5.5861,0.0,0.0,,
2019-03-11,129295526.61,5.5968,5.4811,5.6259,5.5679,0.0,0.0,,
2019-03-08,126622322.09,5.4811,5.6739,5.5096,5.4528,0.0,0.0,,
2019-03-07,131077209.79,5.6739,5.7851,5.7034,5.6447,0.0,0.0,,
2019-03-06,133644515.32,5.7851,5.7724,5.8151,5.7552,0.0,0.0,,
2019-03-05,133351238.37,5.7724,5.7309,5.8024,5.7426,0.0,0.0,,
2019-03-04,132393533.15,5.7309,5.6291,5.7608,5.7013,0.0,0.0,,
2019-03-01,130041885.34,5.6291,5.4937,5.6584,5.6001,0.0,0.0,,
2019-02-28,126912899.33,5.4937,5.4807,5.5222,5.4653,0.0,0.0,,
2019-02-27,126613974.43,5.4807,5.4831,5.5092,5.4524,0.0,0.0,,
2019-02-26,126668457.41,5.4831,5.569,5.5116,5.4548,0.0,0.0,,
2019-02-25,128653742.88,5.569,5.2327,5.598,5.5402,0.0,0.0,,
2019-02-22,120883541.73,5.2327,5.1160000000000005,5.2599,5.2056,0.0,0.0,,
2019-02-21,118188749.25,5.1160000000000005,5.0768,5.1426,5.0896,0.0,0.0,,
2019-02-20,117281648.52,5.0768,5.0892,5.1032,5.0506,0.0,0.0,,
2019-02-18,117569211.47,5.0892,4.9378,5.1156,5.0629,0.0,0.0,,
2019-02-15,114072253.31,4.9378,5.0475,4.9635,4.9123,0.0,0.0,,
2019-02-14,116606112.47,5.0475,4.9961,5.0738,5.0214,0.0,0.0,,
2019-02-13,115418509.26,4.9961,4.9158,5.0221,4.9703,0.0,0.0,,
2019-02-12,113561881.16,4.9158,4.9019,4.9413,4.8904,0.0,0.0,,
2019-02-11,113241346.34,4.9019,4.7938,4.9273,4.8765,0.0,0.0,,
2019-02-08,110744207.16,4.7938,4.8243,4.8188,4.769,0.0,0.0,,
2019-02-07,111448790.72,4.8243,4.8209,4.8493,4.7993,0.0,0.0,,
2019-02-06,111369786.6,4.8209,4.8307,4.8459,4.7959,0.0,0.0,,
2019-02-05,111596051.88,4.8307,4.8356,4.8558,4.8057,0.0,0.0,,
2019-02-04,111710294.41,4.8356,4.8514,4.8608,4.8106,0.0,0.0,,
2019-02-01,112075310.36,4.8514,4.7585,4.8766,4.8264,0.0,0.0,,
2019-01-31,109928658.98,4.7585,4.7779,4.7833,4.7339,0.0,0.0,,
2019-01-30,110377094.88,4.7779,4.7939,4.8027,4.7532,0.0,0.0,,
2019-01-29,110746272.23,4.7939,4.7583,4.8189,4.7691,0.0,0.0,,
2019-01-28,109924409.13,4.7583,4.7761,4.7831,4.7337,0.0,0.0,,
2019-01-25,110335933.91,4.7761,4.7383,4.801,4.7515,0.0,0.0,,
2019-01-24,109461623.42,4.7383,4.7016,4.7629,4.7138,0.0,0.0,,
2019-01-23,108615581.52,4.7016,4.6933,4.7261,4.6774,0.0,0.0,,
2019-01-22,108422602.36,4.6933,4.7639,4.7177,4.6691,0.0,0.0,,
2019-01-21,110054368.4,4.7639,4.7626,4.7887,4.7393,0.0,0.0,,
2019-01-18,110024150.61,4.7626,4.7054,4.7874,4.738,0.0,0.0,,
2019-01-17,108701598.9,4.7054,4.7258,4.7298,4.681,0.0,0.0,,
2019-01-16,109173475.24,4.7258,4.7478,4.7504,4.7014,0.0,0.0,,
2019-01-15,109681129.19,4.7478,4.7584,4.7724,4.7232,0.0,0.0,,
2019-01-14,109926254.96,4.7584,4.7387,4.7832,4.7338,0.0,0.0,,
2019-01-11,109472500.8,4.7387,4.7001,4.7634,4.7143,0.0,0.0,,
2019-01-10,108579721.76,4.7001,4.6642,4.7245,4.6758,0.0,0.0,,
2019-01-09,107749865.05,4.6642,4.6092,4.6884,4.6401,0.0,0.0,,
2019-01-08,106480563.08,4.6092,4.5735,4.6332,4.5854,0.0,0.0,,
2019-01-07,105654706.44,4.5735,4.5304,4.5973,4.5498,0.0,0.0,,
2019-01-04,104658993.72,4.5304,4.4604,4.5539,4.5069,0.0,0.0,,
2019-01-03,103043055.67,4.4604,4.4682,4.4837,4.4374,0.0,0.0,,
2019-01-02,103222508.47,4.4682,4.6334,4.4915,4.4451,0.0,0.0,,
2018-12-28,107039571.13,4.6334,4.4992,4.6575,4.6094,0.0,0.0,,
2018-12-27,103939150.37,4.4992,4.603,4.5227,4.476,0.0,0.0,,
2018-12-26,106336302.9,4.603,4.6005,4.6269,4.5792,0.0,0.0,,
2018-12-25,106279636.95,4.6005,4.6052,4.6244,4.5767,0.0,0.0,,
2018-12-24,106386596.19,4.6052,4.6185,4.6291,4.5813,0.0,0.0,,
2018-12-21,106694691.62,4.6185,4.6915,4.6425,4.5946,0.0,0.0,,
2018-12-20,108380575.96,4.6915,4.7241,4.7159,4.6672,0.0,0.0,,
2018-12-19,109134805.33,4.7241,4.7692,4.7487,4.6997,0.0,0.0,,
2018-12-18,110175502.6,4.7692,4.8195,4.794,4.7445,0.0,0.0,,
2018-12-17,111339387.54,4.8195,4.8254,4.8446,4.7946,0.0,0.0,,
2018-12-14,111473387.53,4.8254,4.8919,4.8504,4.8004,0.0,0.0,,
2018-12-13,113010990.81,4.8919,4.8421,4.9173,4.8666,0.0,0.0,,
2018-12-12,111859326.24,4.8421,4.7894,4.8673,4.8171,0.0,0.0,,
2018-12-11,110642421.23,4.7894,4.8682,4.8143,4.7646,0.0,0.0,,
2018-12-07,112464277.04,4.8682,4.8764,4.8936,4.8431,0.0,0.0,,
2018-12-06,112651555.99,4.8764,5.0009,4.9017,4.8512,0.0,0.0,,
2018-12-04,115528349.16,5.0009,4.9799,5.0269,4.9751,0.0,0.0,,
2018-12-03,115043886.64,4.9799,4.7893,5.0059,4.9542,0.0,0.0,,
2018-11-30,110639988.77,4.7893,4.8051,4.8141,4.7645,0.0,0.0,,
2018-11-29,111006554.04,4.8051,4.8144,4.8302,4.7803,0.0,0.0,,
2018-11-28,111219532.53,4.8144,4.84,4.8394,4.7895,0.0,0.0,,
2018-11-27,106972019.62,4.84,4.8165,4.852,4.8019,0.0,0.0,,
2018-11-26,106452447.81,4.8165,4.8009,4.8415,4.7916,0.0,0.0,,
2018-11-23,106108039.13,4.8009,4.917,4.8259,4.7761,0.0,0.0,,
2018-11-22,108673444.41,4.917,4.9066,4.9426,4.8916,0.0,0.0,,
2018-11-21,108444174.75,4.9066,4.9122,4.9322,4.8813,0.0,0.0,,
2018-11-20,108566935.32,4.9122,4.9897,4.9378,4.8868,0.0,0.0,,
2018-11-19,110279456.35,4.9897,4.9831,5.0156,4.9639,0.0,0.0,,
2018-11-16,110133510.5,4.9831,4.9876,5.0089999999999995,4.9573,0.0,0.0,,
2018-11-15,110234397.64,4.9876,4.9017,5.0136,4.9619,0.0,0.0,,
2018-11-14,108336093.42,4.9017,4.763,4.9272,4.8764,0.0,0.0,,
2018-11-13,105270600.34,4.763,4.8849,4.7878,4.7384,0.0,0.0,,
2018-11-12,107964615.68,4.8849,4.8255,4.9103,4.8597,0.0,0.0,,
2018-11-09,106651928.3,4.8255,4.8945,4.8506,4.8006,0.0,0.0,,
2018-11-08,108176440.79,4.8945,5.0109,4.9199,4.8692,0.0,0.0,,
2018-11-07,110748689.22,5.0109,4.9777,5.0369,4.985,0.0,0.0,,
2018-11-06,110014072.83,4.9777,5.0279,5.0035,4.9519,0.0,0.0,,
2018-11-05,111125641.72,5.0279,5.0745,5.0541,5.002,0.0,0.0,,
2018-11-02,112153519.85,5.0745,4.8764,5.1008,5.0483,0.0,0.0,,
2018-11-01,107776938.74,4.8764,4.873,4.9018,4.8512,0.0,0.0,,
2018-10-31,107701104.91,4.873,4.823,4.8984,4.8478,0.0,0.0,,
2018-10-30,106595318.52,4.823,4.7837,4.848,4.798,0.0,0.0,,
2018-10-29,105727729.52,4.7837,4.8621,4.8086,4.7589999999999995,0.0,0.0,,
2018-10-26,107459645.19,4.8621,4.814,4.8873,4.8369,0.0,0.0,,
2018-10-25,106397102.35,4.814,4.8889,4.8389999999999995,4.7892,0.0,0.0,,
2018-10-24,108052098.1,4.8889,5.0799,4.9143,4.8637,0.0,0.0,,
2018-10-22,112273802.85,5.0799,4.8595,5.1063,5.0536,0.0,0.0,,
2018-10-19,107401888.16,4.8595,4.7299,4.7595,4.7104,0.0,0.0,,
2018-10-18,104538718.96,4.7299,4.7833,4.8213,4.7715,0.0,0.0,,
2018-10-17,105718932.74,4.7833,4.8058,4.8082,4.7586,0.0,0.0,,
2018-10-16,106215179.98,4.8058,4.8564,4.8642,4.814,0.0,0.0,,
2018-10-12,107335150.3,4.8564,4.7755,4.7895,4.74,0.0,0.0,,
2018-10-11,105546668.34,4.7755,5.0277,5.0357,4.9837,0.0,0.0,,
2018-10-09,111886866.04,5.0624,5.09,5.114,5.0613,0.0,0.0,,
2018-10-08,112497595.13,5.09,5.0836,5.1334,5.0805,0.0,0.0,,
2018-10-05,112355715.93,5.0836,5.0793,5.1437,5.0906,0.0,0.0,,
2018-10-04,112260521.43,5.0793,5.1199,5.1892,5.1357,0.0,0.0,,
2018-10-03,113159054.85,5.1199,5.1306,5.1549,5.1017,0.0,0.0,,
2018-10-02,113394795.91,5.1306,5.1708,5.2153,5.1616,0.0,0.0,,
2018-10-01,114282469.31,5.1708,5.1884,5.1977,5.1441,0.0,0.0,,
2018-09-28,114671693.27,5.1884,5.1424,5.149,5.0959,0.0,0.0,,
2018-09-27,113654129.52,5.1424,5.2491,5.269,5.2146,0.0,0.0,,
2018-09-26,116013501.4,5.2491,5.1679,5.1931,5.1395,0.0,0.0,,
2018-09-25,114218459.02,5.1679,5.1656,5.1948,5.1412,0.0,0.0,,
2018-09-24,114167650.63,5.1656,5.2207,5.2591,5.2048,0.0,0.0,,
2018-09-21,115385523.52,5.2207,5.0493,5.0898,5.0373,0.0,0.0,,
2018-09-20,111597415.85,5.0493,5.0816,5.1004,5.0479,0.0,0.0,,
2018-09-19,112312125.99,5.0816,4.9624,4.9669,4.9156,0.0,0.0,,
2018-09-18,109677186.22,4.9624,4.9203,4.9382,4.8872,0.0,0.0,,
2018-09-17,108745990.4,4.9203,4.956,4.996,4.9444,0.0,0.0,,
2018-09-14,109535709.68,4.956,4.985,4.9984,4.9469,0.0,0.0,,
2018-09-13,110177364.99,4.985,4.9098,4.9107,4.8601,0.0,0.0,,
2018-09-12,108515407.79,4.9098,4.9624,4.9857,4.9343,0.0,0.0,,
2018-09-11,109676880.27,4.9624,5.0168,5.0385,4.9866,0.0,0.0,,
2018-09-10,110879185.52,5.0168,5.0405,5.0765,5.0241,0.0,0.0,,
2018-09-07,111403089.19,5.0405,5.0406,5.0667,5.0145,0.0,0.0,,
2018-09-06,111405302.27,5.0406,5.063,5.0836,5.0311,0.0,0.0,,
2018-09-05,111900041.65,5.063,5.2062,5.2405,5.1864,0.0,0.0,,
2018-09-04,115066390.33,5.2062,5.1385,5.1746,5.1213,0.0,0.0,,
2018-09-03,113569443.64,5.1385,5.1555,5.182,5.1285,0.0,0.0,,
2018-08-31,113945223.59,5.1555,5.205,5.2326,5.1786,0.0,0.0,,
2018-08-30,115038152.0,5.205,5.2454,5.2739,5.2195,0.0,0.0,,
2018-08-29,115931160.78,5.2454,5.225,5.2727,5.2183,0.0,0.0,,
2018-08-28,115481086.9,5.225,5.226,5.2522,5.1979999999999995,0.0,0.0,,
2018-08-27,115502790.17,5.226,5.0873,5.0864,5.0339,0.0,0.0,,
2018-08-24,112436362.45,5.0873,5.1092,5.1305,5.0776,0.0,0.0,,
2018-08-23,112921236.99,5.1092,5.131,5.1610000000000005,5.1077,0.0,0.0,,
2018-08-22,113403674.56,5.131,5.1426,5.1828,5.1294,0.0,0.0,,
2018-08-21,113659478.29,5.1426,5.0869,5.0522,5.0001,0.0,0.0,,
2018-08-20,112428176.28,5.0869,5.1332,5.1387,5.0858,0.0,0.0,,
2018-08-17,108318171.04,5.1332,5.1022,5.1485,5.0954,0.0,0.0,,
2018-08-16,107664154.6,5.1022,5.1865,5.2054,5.1517,0.0,0.0,,
2018-08-15,109444339.45,5.1865,5.2858,5.3244,5.2695,0.0,0.0,,
2018-08-14,111539332.23,5.2858,5.7596,5.7899,5.7302,0.0,0.0,,
2018-08-10,121535808.41,5.7596,5.4082,5.4488,5.3926,0.0,0.0,,
2018-08-09,114120706.52,5.4082,5.3199,5.3429,5.2877,0.0,0.0,,
2018-08-08,112259307.7,5.3199,5.3827,5.4071,5.3513,0.0,0.0,,
2018-08-07,113584283.76,5.3827,5.2353,5.2491,5.1949,0.0,0.0,,
2018-08-06,110473795.38,5.2353,5.2570000000000014,5.2796,5.2252,0.0,0.0,,
2018-08-03,110930249.72,5.2570000000000014,5.2913,5.3355,5.2804,0.0,0.0,,
2018-08-02,111654697.09,5.2913,5.4062,5.4464,5.3902,0.0,0.0,,
2018-08-01,114079372.01,5.4062,5.5563,5.5702,5.5127,0.0,0.0,,
2018-07-31,117246189.71,5.5563,5.6,5.6192,5.5613,0.0,0.0,,
2018-07-26,118168641.85,5.6,5.6341,5.6632,5.6048,0.0,0.0,,
2018-07-25,118888827.43,5.6341,5.6574,5.6634,5.605,0.0,0.0,,
2018-07-24,119379864.64,5.6574,5.5898,5.6269,5.5689,0.0,0.0,,
2018-07-23,129133986.36,5.5898,5.6197,5.5868,5.5292,0.0,0.0,,
2018-07-20,129823506.73,5.6197,5.4505,5.6489,5.5906,0.0,0.0,,
2018-07-19,125915482.29,5.4505,5.5029,5.4788,5.4224,0.0,0.0,,
2018-07-18,127125166.56,5.5029,5.5373,5.5315,5.4744,0.0,0.0,,
2018-07-17,127920825.38,5.5373,5.5961,5.5661,5.5087,0.0,0.0,,
2018-07-13,130071301.97,5.6304,5.6112,5.6597,5.6013,0.0,0.0,,
2018-07-12,129627738.31,5.6112,5.9567,5.6403,5.5822,0.0,0.0,,
2018-07-11,137609970.59,5.9567,5.553,5.9877,5.9259,0.0,0.0,,
2018-07-10,128284012.03,5.553,5.5216,5.5819,5.5244,0.0,0.0,,
2018-07-09,127557865.6,5.5216,5.3773,5.5503,5.4931,0.0,0.0,,
2018-07-06,124224311.67,5.3773,5.3697,5.4052,5.3496,0.0,0.0,,
2018-07-05,124048065.3,5.3697,5.407,5.3976,5.3420000000000005,0.0,0.0,,
2018-07-04,124910334.23,5.407,5.4218,5.4351,5.3791,0.0,0.0,,
2018-07-03,125252220.15,5.4218,5.9956,5.45,5.3937,0.0,0.0,,
2018-07-02,138508004.07,5.9956,5.9941,6.0268,5.9646,0.0,0.0,,
2018-06-29,138473525.98,5.9941,5.922999999999999,6.0253,5.9631,0.0,0.0,,
2018-06-28,136830191.89,5.922999999999999,5.553999999999999,5.9538,5.8924,0.0,0.0,,
2018-06-27,128307245.04,5.553999999999999,5.7067,5.5829,5.5254,0.0,0.0,,
2018-06-26,131834084.97,5.7067,5.7952,5.7364,5.6772,0.0,0.0,,
2018-06-25,133879243.51,5.7952,5.8627,5.8253,5.7653,0.0,0.0,,
2018-06-22,135437216.1,5.8627,5.886,5.8931,5.8324,0.0,0.0,,
2018-06-21,135975146.35,5.886,5.9725,5.9166,5.8556,0.0,0.0,,
2018-06-20,137974887.51,5.9725,6.0306,6.0036,5.9417,0.0,0.0,,
2018-06-19,139315749.44,6.0306,6.1145,6.062,5.9994,0.0,0.0,,
2018-06-18,141255110.51,6.1145,6.0766,6.1463,6.0829,0.0,0.0,,
2018-06-15,140378221.44,6.0766,6.0746,6.1082,6.0452,0.0,0.0,,
2018-06-14,140333952.47,6.0746,6.1012,6.1062,6.0433,0.0,0.0,,
2018-06-13,140947000.0,6.1012,6.149,6.1329,6.0696,0.0,0.0,,
2018-06-12,142050835.8,6.149,6.0628,6.1809,6.1172,0.0,0.0,,
2018-06-11,140061347.34,6.0628,6.0527,6.0944,6.0315,0.0,0.0,,
2018-06-08,139826251.53,6.0527,6.1153,6.0841,6.0213,0.0,0.0,,
2018-06-07,141273184.41,6.1153,6.1235,6.1471,6.0837,0.0,0.0,,
2018-06-06,141463284.42,6.1235,6.1462,6.1553,6.0919,0.0,0.0,,
2018-06-05,141986678.04,6.1462,6.2384,6.1782,6.1144,0.0,0.0,,
2018-06-04,144117898.27,6.2384,6.0399,6.2708,6.2063,0.0,0.0,,
2018-06-01,139532132.22,6.0399,6.1074,6.0713,6.0087,0.0,0.0,,
2018-05-31,141090889.64,6.1074,6.0057,6.1392,6.0758,0.0,0.0,,
2018-05-30,138740285.87,6.0057,6.1773,6.0369,5.9746,0.0,0.0,,
2018-05-28,142705180.41,6.1773,6.1109,6.2094,6.1454,0.0,0.0,,
2018-05-25,141170805.2,6.1109,6.1368,6.1427,6.0793,0.0,0.0,,
2018-05-24,141770584.31,6.1368,6.1673,6.1688,6.1051,0.0,0.0,,
2018-05-23,142473945.63,6.1673,6.277,6.1993,6.1354,0.0,0.0,,
2018-05-22,145008566.86,6.277,6.3089,6.3096,6.2446,0.0,0.0,,
2018-05-21,145746134.51,6.3089,6.2497,6.3417,6.2764,0.0,0.0,,
2018-05-18,144376784.14,6.2497,6.2417,6.2822,6.2173,0.0,0.0,,
2018-05-17,144192601.26,6.2417,6.2837,6.2741,6.2094,0.0,0.0,,
2018-05-16,145163515.18,6.2837,6.2868,6.3164,6.2512,0.0,0.0,,
2018-05-15,145235963.13,6.2868,6.2267,6.3196,6.2543,0.0,0.0,,
2018-05-14,143845764.92,6.2267,6.1815,6.2589999999999995,6.1945,0.0,0.0,,
2018-05-11,142801871.27,6.1815,6.2316,6.2136,6.1495,0.0,0.0,,
2018-05-10,143960436.62,6.2316,6.2292,6.263999999999999,6.1995,0.0,0.0,,
2018-05-09,143904722.85,6.2292,6.1908,6.2616,6.197,0.0,0.0,,
2018-05-08,143017571.33,6.1908,6.1129,6.223,6.1588,0.0,0.0,,
2018-05-07,141216805.36,6.1129,6.0346,6.1446,6.0813,0.0,0.0,,
2018-05-04,139407714.44,6.0346,6.0227,6.0659,6.0034,0.0,0.0,,
2018-05-03,139134534.84,6.0227,6.0659,6.0541,5.9916,0.0,0.0,,
2018-05-02,140131321.28,6.0659,6.0816,6.0974,6.0345,0.0,0.0,,
2018-04-30,140493778.07,6.0816,6.103,6.1132,6.0502,0.0,0.0,,
2018-04-27,140988195.77,6.103,5.9236,6.1347,6.0714,0.0,0.0,,
2018-04-26,136844225.08,5.9236,6.0823,5.9544,5.893,0.0,0.0,,
2018-04-25,140510653.34,6.0823,6.0603,6.1139,6.0509,0.0,0.0,,
2018-04-24,140003347.49,6.0603,5.9593,6.0919,6.029,0.0,0.0,,
2018-04-23,137668905.57,5.9593,5.9396,5.9903,5.9285,0.0,0.0,,
2018-04-20,137215109.06,5.9396,0.0,5.9705,5.909,0.0,0.0,,
2018-04-19,139436602.59,6.0358,0.0,6.0672,6.0046,0.0,0.0,,
2018-04-18,137698545.04,5.9606,0.0,5.9916,5.9298,0.0,0.0,,
2018-04-17,136420873.95,5.9053,0.0,5.9359,5.8747,0.0,0.0,,
2018-04-12,142447428.39,6.1661,0.0,6.1982,6.1342,0.0,0.0,,
2018-04-11,143474576.54,6.2106,0.0,6.2429,6.1785,0.0,0.0,,
2018-04-10,143135988.31,6.1959,0.0,6.2281,6.164,0.0,0.0,,
2018-04-09,139504695.39,6.0388,0.0,6.0702,6.0076,0.0,0.0,,
2018-04-05,139739175.99,6.0489,0.0,6.0803,6.0177,0.0,0.0,,
2018-04-04,139675190.9,6.0461,0.0,6.0775,6.0149,0.0,0.0,,
2018-04-03,140283013.74,6.0724,0.0,6.104,6.0411,0.0,0.0,,
2018-04-02,141090784.08,6.1074,0.0,6.1392,6.0758,0.0,0.0,,
2018-03-30,141497196.04,6.125,0.0,6.1568,6.0934,0.0,0.0,,
2018-03-29,141460766.5,6.1234,0.0,6.1552,6.0918,0.0,0.0,,
2018-03-28,139548714.33,6.0407,0.0,6.0721,6.0095,0.0,0.0,,
2018-03-27,142089510.18,6.1506,0.0,6.1826,6.1189,0.0,0.0,,
2018-03-26,140897537.71,6.099,0.0,6.1308,6.0675,0.0,0.0,,
2018-03-23,140429111.52,6.0788,0.0,6.1104,6.0474,0.0,0.0,,
2018-03-22,145636934.49,6.3042,0.0,6.3370000000000015,6.2716,0.0,0.0,,
2018-03-21,146405158.92,6.3375,0.0,6.3704,6.3047,0.0,0.0,,
2018-03-20,146646834.46,6.3479,0.0,6.3809,6.3151,0.0,0.0,,
2018-03-19,146992372.02,6.3629,0.0,6.396,6.33,0.0,0.0,,
2018-03-16,146757806.05,6.3527,0.0,6.3857,6.3198,0.0,0.0,,
2018-03-15,147858748.11,6.4004,0.0,6.4337,6.3673,0.0,0.0,,
2018-03-14,147335768.04,6.3777,0.0,6.4109,6.3448,0.0,0.0,,
2018-03-13,148117030.03,6.4116,0.0,6.4449,6.3784,0.0,0.0,,
2018-03-12,149803805.73,6.4846,0.0,6.5183,6.4511,0.0,0.0,,
2018-03-09,148404999.93,6.4239999999999995,0.0,6.4574,6.3909,0.0,0.0,,
2018-03-08,147752580.96,6.3958,0.0,6.4291,6.3627,0.0,0.0,,
2018-03-07,146249832.46,6.3307,0.0,6.3637,6.297999999999999,0.0,0.0,,
2018-03-06,146989227.77,6.3627,0.0,6.3958,6.3298,0.0,0.0,,
2018-03-05,145628425.91,6.3038,0.0,6.3366,6.2713,0.0,0.0,,
2018-03-02,145406740.72,6.2942,0.0,6.327000000000001,6.2617,0.0,0.0,,
2018-02-28,145558098.79,6.3008,0.0,6.3335,6.2682,0.0,0.0,,
2018-02-27,147028673.92,6.3644,0.0,6.3976,6.3315,0.0,0.0,,
2018-02-26,149420548.88,6.468,0.0,6.5016,6.4345,0.0,0.0,,
2018-02-23,147700756.11,6.3935,0.0,6.4267,6.3605,0.0,0.0,,
2018-02-22,148144544.48,6.4128,0.0,6.4461,6.3796,0.0,0.0,,
2018-02-21,147586941.25,6.3886,0.0,6.4218,6.3556,0.0,0.0,,
2018-02-20,147611088.7,6.3897,0.0,6.4228,6.3567,0.0,0.0,,
2018-02-19,147578142.72,6.3882,0.0,6.4214,6.3553,0.0,0.0,,
2018-02-16,146884398.34,6.3582,0.0,6.3913,6.3253,0.0,0.0,,
2018-02-15,147126131.88,6.3687,0.0,6.4018,6.3357,0.0,0.0,,
2018-02-14,145442716.71,6.2958,0.0,6.3285,6.2633,0.0,0.0,,
2018-02-13,142527875.26,6.1696,0.0,6.2016,6.1377,0.0,0.0,,
2018-02-12,141577479.88,6.1285,0.0,6.1603,6.0968,0.0,0.0,,
2018-02-09,139294022.66,6.0296,0.0,6.061,5.9985,0.0,0.0,,
2018-02-08,146079819.62,6.3234,0.0,6.3563,6.2907,0.0,0.0,,
2018-02-07,147962276.1,6.4049,0.0,6.4382,6.3717,0.0,0.0,,
2018-02-06,150349262.64,6.5082,0.0,6.5421,6.4745,0.0,0.0,,
2018-02-05,156413172.26,6.7707,0.0,6.8059,6.7357,0.0,0.0,,
2018-02-02,155925141.51,6.7496,0.0,6.7846,6.7147,0.0,0.0,,
2018-02-01,154297241.25,6.6791,0.0,6.7138,6.6446,0.0,0.0,,
2018-01-31,155397040.62,6.7267,0.0,6.7616,6.692,0.0,0.0,,
2018-01-30,155058458.5,6.7120000000000015,0.0,6.7469,6.6774,0.0,0.0,,
2018-01-29,155980035.61,6.7519,0.0,6.787000000000001,6.7170000000000005,0.0,0.0,,
2018-01-26,159296695.28,6.8955,0.0,6.9313,6.8599,0.0,0.0,,
2018-01-25,159336943.55,6.8972,0.0,6.9331,6.8616,0.0,0.0,,
2018-01-24,160106829.11,6.9306,0.0,6.9666,6.8947,0.0,0.0,,
2018-01-23,160179986.19,6.9337,0.0,6.9698,6.8979,0.0,0.0,,
2018-01-22,159012507.76,6.8832,0.0,6.919,6.8476,0.0,0.0,,
2018-01-19,157469687.19,6.8164,0.0,6.8519,6.7812,0.0,0.0,,
2018-01-18,156544564.81,6.7764,0.0,6.8116,6.7413,0.0,0.0,,
2018-01-17,155363439.73,6.7252,0.0,6.7602,6.6905,0.0,0.0,,
2018-01-16,155967665.36,6.7514,0.0,6.7865,6.7165,0.0,0.0,,
2018-01-15,153518055.2,6.6454,0.0,6.6799,6.6110000000000015,0.0,0.0,,
2018-01-12,153563264.63,6.6473,0.0,6.6818,6.6129999999999995,0.0,0.0,,
2018-01-11,151917648.6,6.5761,0.0,6.6102,6.5421,0.0,0.0,,
2018-01-10,152257695.19,6.5908,0.0,6.6251,6.5567,0.0,0.0,,
