nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-30,72501031.29,11.7504,11.7489,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,72491787.82,11.7489,11.7515,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,72507820.64,11.7515,11.7557,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,72533485.39,11.7557,11.7653,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,72592799.14,11.7653,11.765,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,72590733.38,11.765,11.7583,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,72549594.74,11.7583,11.7563,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,72536981.52,11.7563,11.7273,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,72358271.54,11.7273,11.796,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,72781939.73,11.796,11.7997,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,72804994.56,11.7997,11.8094,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,72864655.13,11.8094,11.8032,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,72826369.58,11.8032,11.8046,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,72835571.52,11.8046,11.8131,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,72888015.29,11.8131,11.7925,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,72760859.05,11.7925,11.7908,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,72750090.9,11.7908,11.7884,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,72735612.82,11.7884,11.7801,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,72684274.86,11.7801,11.7789,11.7802,11.7801,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,72676515.72,11.7789,11.774,11.779000000000002,11.7789,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,72646710.42,11.774000000000001,11.7746,11.7741,11.774000000000001,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,72650394.0,11.7746,11.7746,11.7747,11.7746,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,72650061.92,11.7746,11.7733,11.7747,11.7746,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,72642447.17,11.7733,11.7732,11.7734,11.7733,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,72641552.75,11.7732,11.770999999999999,11.7733,11.7732,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,72628043.6,11.770999999999999,11.7689,11.7711,11.770999999999999,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,72615195.76,11.7689,11.7679,11.769,11.7689,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,72609014.92,11.7679,11.7889,11.768,11.7679,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,72738656.74,11.7889,11.7653,11.789000000000001,11.7889,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,72593091.73,11.7653,11.7623,11.7654,11.7653,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,72574406.1,11.7623,11.7811,11.7624,11.7623,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,72690036.97,11.7811,11.7585,11.7812,11.7811,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,72550833.36,11.7585,11.7706,11.7586,11.7585,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,72625723.38,11.7706,11.7565,11.7707,11.7706,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,72538759.27,11.7565,11.7774,11.7566,11.7565,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,72667589.16,11.7774,11.7392,11.7775,11.7774,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,72403107.67,11.7346,11.7347,11.7347,11.7346,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,72403978.84,11.7347,11.7353,11.7348,11.7347,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,72407420.91,11.7353,11.7353,11.7354,11.7353,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,72408020.5,11.7353,11.7354,11.7354,11.7353,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,72408348.16,11.7354,11.7477,11.7355,11.7354,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,72484122.59,11.7477,11.7458,11.7478,11.7477,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,72472472.63,11.7458,11.7459,11.7459,11.7458,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,72473258.62,11.7459,11.7482,11.746,11.7459,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,72487512.01,11.7482,11.7466,11.7483,11.7482,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,72446673.3,11.7416,11.7418,11.7417,11.7416,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,72448059.2,11.7418,11.7359,11.7419,11.7418,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,72784518.72,11.7359,11.7354,11.735999999999999,11.7359,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,72781203.43,11.7354,11.7338,11.7355,11.7354,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,72558193.88,11.6994,11.6927,11.6995,11.6994,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,72516485.15,11.6927,11.6889,11.6928,11.6927,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,72493007.56,11.6889,11.6872,11.689,11.6889,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,72482630.4,11.6872,11.6865,11.6873,11.6872,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,72478001.68,11.6865,11.6866,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,72478905.74,11.6866,11.6869,11.6867,11.6866,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,72480340.91,11.6869,11.687000000000001,11.687000000000001,11.6869,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,72481349.71,11.687,11.6938,11.6871,11.687,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,72523237.35,11.6938,11.6939,11.6939,11.6938,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,72524055.84,11.6939,11.6945,11.694,11.6939,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,72527830.39,11.6945,11.6876,11.6946,11.6945,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,72485154.37,11.6876,11.6879,11.6877,11.6876,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,72486875.06,11.6879,11.6879,11.687999999999999,11.6879,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,72991657.33,11.6883,11.6885,11.6884,11.6883,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,72993115.68,11.6885,11.6941,11.6886,11.6885,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,72995453.39,11.6889,11.6896,11.689,11.6889,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,73000003.7,11.6896,11.6951,11.6897,11.6896,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,73034444.99,11.6951,11.7046,11.6952,11.6951,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,73093613.51,11.7046,11.6899,11.7047,11.7046,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,73001684.22,11.6899,11.6897,11.69,11.6899,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,73000225.76,11.6897,11.6897,11.6898,11.6897,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,73000502.78,11.6897,11.7002,11.6898,11.6897,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,72985216.3,11.6873,11.6924,11.6874,11.6873,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,73014276.93,11.6919,11.6874,11.692,11.6919,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,72943469.57,11.6806,11.6832,11.6807,11.6806,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,72886454.19,11.6714,11.6713,11.6715,11.6714,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,72885259.19,11.6713,11.6795,11.6714,11.6713,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,72841393.35,11.6642,11.6666,11.6643,11.6642,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,72879148.99,11.6703,11.6662,11.6704,11.6703,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,72853587.79,11.6662,11.672,11.6663,11.6662,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,72889626.01,11.672,11.6729,11.6721,11.672,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,72895362.49,11.6729,11.6731,11.673,11.6729,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,72896875.32,11.6731,11.6769,11.6732,11.6731,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,72920359.22,11.6769,11.6753,11.677,11.6769,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,72910774.17,11.6753,11.6763,11.6754,11.6753,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,72916734.82,11.6763,11.6771,11.6764,11.6763,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,72921484.99,11.6771,11.6821,11.6772,11.6771,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,72953046.12,11.6821,11.6804,11.6822,11.6821,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,72942694.11,11.6804,11.6782,11.6805,11.6804,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,72928710.65,11.6782,11.6817,11.6783,11.6782,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,72950448.19,11.6817,11.682,11.6818,11.6817,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,72952550.63,11.682,11.6723,11.6821,11.682,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,72891723.28,11.6723,11.6803,11.6724,11.6723,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,72941657.53,11.6803,11.6769,11.6804,11.6803,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,72908693.86,11.675,11.6787,11.6751,11.675,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,72931522.11,11.6787,11.6738,11.6788,11.6787,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,72900948.68,11.6738,11.6781,11.6739,11.6738,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,72928290.86,11.6781,11.6775,11.6782,11.6781,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,72924380.68,11.6775,11.6706,11.6776,11.6775,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,72880933.09,11.6706,11.6744,11.6707,11.6706,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,72905205.5,11.6744,11.6755,11.6745,11.6744,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,72911751.06,11.6755,11.6729,11.6756,11.6755,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,72895340.75,11.6729,11.6717,11.673,11.6729,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,72887936.8,11.6717,11.6694,11.6718,11.6717,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,72873387.46,11.6694,11.6679,11.6695,11.6694,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,72864513.23,11.6679,11.6683,11.668,11.6679,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,72866603.87,11.6683,11.6671,11.6684,11.6683,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,72859225.03,11.6671,11.6699,11.6672,11.6671,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,72877048.56,11.6699,11.6617,11.67,11.6699,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,72825720.14,11.6617,11.66,11.6618,11.6617,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,72815305.94,11.66,11.6695,11.6601,11.66,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,72874499.43,11.6695,11.6699,11.6696,11.6695,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,72876515.17,11.6699,11.6592,11.67,11.6699,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,72810248.01,11.6592,11.6694,11.6593,11.6592,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,72873904.32,11.6694,11.6754,11.6695,11.6694,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,72911352.81,11.6754,11.6765,11.6755,11.6754,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,72918285.25,11.6765,11.677,11.6766,11.6765,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,72921104.29,11.677,11.679,11.6771,11.677,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,72933443.68,11.679,11.683,11.6791,11.679,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,72958814.04,11.683,11.6844,11.6831,11.683,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,72967583.39,11.6844,11.6736,11.6845,11.6844,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,72899841.43,11.6736,11.6789,11.6737,11.6736,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,72932723.67,11.6789,11.7045,11.679,11.6789,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,73092969.31,11.7045,11.7082,11.7046,11.7045,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,73115891.24,11.7082,11.7094,11.7083,11.7082,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,73123706.91,11.7094,11.7091,11.7095,11.7094,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,73121357.16,11.7091,11.7029,11.7092,11.7091,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,73082722.75,11.7029,11.7177,11.703,11.7029,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,73175302.42,11.7177,11.7192,11.7178,11.7177,0.0,0.0,,
2019-08-08,73184899.95,11.7192,11.6998,11.7193,11.7192,0.0,0.0,,
2019-08-07,73063818.13,11.6998,11.6992,11.6999,11.6998,0.0,0.0,,
2019-08-06,73059839.26,11.6992,11.7005,11.6993,11.6992,0.0,0.0,,
2019-08-05,73067863.9,11.7005,11.703,11.7006,11.7005,0.0,0.0,,
2019-08-02,73083306.49,11.703,11.7036,11.7031,11.703,0.0,0.0,,
2019-08-01,73087551.34,11.7036,11.7043,11.7037,11.7036,0.0,0.0,,
2019-07-31,73091821.92,11.7043,11.6977,11.7044,11.7043,0.0,0.0,,
2019-07-30,73050388.18,11.6977,11.6993,11.6978,11.6977,0.0,0.0,,
2019-07-26,73060363.02,11.6993,11.6824,11.6994,11.6993,0.0,0.0,,
2019-07-25,72955152.95,11.6824,11.6948,11.6825,11.6824,0.0,0.0,,
2019-07-24,73032148.16,11.6948,11.687,11.6949,11.6948,0.0,0.0,,
2019-07-23,72983792.29,11.687000000000001,11.685,11.6871,11.687000000000001,0.0,0.0,,
2019-07-22,72970882.9,11.685,11.6875,11.6851,11.685,0.0,0.0,,
2019-07-19,72986621.19,11.6875,11.6853,11.6876,11.6875,0.0,0.0,,
2019-07-18,72973126.78,11.6853,11.6788,11.6854,11.6853,0.0,0.0,,
2019-07-17,72932100.81,11.6788,11.6835,11.6789,11.6788,0.0,0.0,,
2019-07-15,72961575.78,11.6835,11.6869,11.6836,11.6835,0.0,0.0,,
2019-07-12,73363406.21,11.6869,11.678,11.687,11.6869,0.0,0.0,,
2019-07-11,73307463.28,11.677999999999999,11.6781,11.6781,11.677999999999999,0.0,0.0,,
2019-07-10,73308228.83,11.6781,11.6805,11.6782,11.6781,0.0,0.0,,
2019-07-09,73323255.87,11.6805,11.6807,11.6806,11.6805,0.0,0.0,,
2019-07-08,73324775.45,11.6807,11.682,11.6808,11.6807,0.0,0.0,,
2019-06-28,73252405.36,11.6692,11.6696,11.6693,11.6692,0.0,0.0,,
2019-06-27,73254906.78,11.6696,11.67,11.6697,11.6696,0.0,0.0,,
2019-06-26,73257346.69,11.67,11.6633,11.6701,11.67,0.0,0.0,,
2019-06-14,73075975.52,11.6411,11.6508,11.6412,11.6411,0.0,0.0,,
2019-06-13,73136746.36,11.6508,11.6226,11.6509,11.6508,0.0,0.0,,
2019-06-12,72960284.35,11.6226,11.6281,11.6227,11.6226,0.0,0.0,,
2019-06-11,72994406.97,11.6281,11.6307,11.6282,11.6281,0.0,0.0,,
2019-06-10,73011115.7,11.6307,11.6247,11.6308,11.6307,0.0,0.0,,
2019-06-07,72972982.88,11.6247,11.6226,11.6248,11.6247,0.0,0.0,,
2019-06-06,72960273.45,11.6226,11.601,11.6227,11.6226,0.0,0.0,,
2019-06-05,72824483.52,11.600999999999999,11.6092,11.6011,11.600999999999999,0.0,0.0,,
2019-06-04,72875556.68,11.6092,11.5857,11.6093,11.6092,0.0,0.0,,
2019-05-31,72728535.17,11.5857,11.5992,11.5858,11.5857,0.0,0.0,,
2019-05-30,72813012.18,11.5992,11.5902,11.5993,11.5992,0.0,0.0,,
2019-05-29,72756824.21,11.5902,11.5907,11.5903,11.5902,0.0,0.0,,
2019-05-28,72759589.38,11.5907,11.5761,11.5908,11.5907,0.0,0.0,,
2019-05-27,72667881.88,11.5761,11.5711,11.5762,11.5761,0.0,0.0,,
2019-05-24,72636475.46,11.5711,11.5861,11.5712,11.5711,0.0,0.0,,
2019-05-23,72730893.83,11.5861,11.5677,11.5862,11.5861,0.0,0.0,,
2019-05-22,72615550.94,11.5677,11.58,11.5678,11.5677,0.0,0.0,,
2019-05-21,72692292.19,11.58,11.559,11.5801,11.58,0.0,0.0,,
2019-05-17,72560987.53,11.559,11.5758,11.5591,11.559,0.0,0.0,,
2019-05-16,72666129.17,11.5758,11.5533,11.5759,11.5758,0.0,0.0,,
2019-05-15,72524834.85,11.5533,11.5791,11.5534,11.5533,0.0,0.0,,
2019-05-14,72686656.7,11.5791,11.5796,11.5792,11.5791,0.0,0.0,,
2019-05-13,72689833.55,11.5796,11.5619,11.5797,11.5796,0.0,0.0,,
