nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-15,192324130.44,9.4986,9.6008,9.5937,9.4986,9.5937,9.4986,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-14,194394413.68,9.6008,9.5634,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-13,193637362.28,9.5634,9.5363,9.6591,9.5634,9.6591,9.5634,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/08/2019,NAV AS OF  08/08/2019
2019-08-09,193086923.28,9.5363,9.5072,9.6318,9.5363,9.6318,9.5363,,
2019-08-08,192479201.99,9.5072,9.6006,9.6024,9.5072,9.6024,9.5072,,
2019-08-07,194251440.77,9.6006,9.7532,9.6967,9.6006,9.6967,9.6006,,
2019-08-06,197320489.06,9.7532,9.8826,9.8508,9.7532,9.8508,9.7532,,
2019-08-05,199942807.3,9.8826,9.8721,9.9815,9.8826,9.9815,9.8826,,
2019-08-02,199729257.39,9.8721,9.9215,9.9709,9.8721,9.9709,9.8721,,
2019-08-01,200729431.2,9.9215,9.881,10.0208,9.9215,10.0208,9.9215,,
2019-07-31,199909806.25,9.881,9.8676,9.9799,9.881,9.9799,9.881,,
2019-07-30,199635082.59,9.8676,9.8207,9.9664,9.8676,9.9664,9.8676,,
2019-07-26,198685713.27,9.8207,9.7797,9.919,9.8207,9.919,9.8207,,
2019-07-25,201236619.38,9.7797,9.714,9.8776,9.7797,9.8776,9.7797,,
2019-07-24,199885593.11,9.714,9.7769,9.8112,9.714,9.8112,9.714,,
2019-07-23,201198785.79,9.7769,9.6037,9.8748,9.7769,9.8748,9.7769,,
2019-07-22,197607532.83,9.6037,9.7675,9.6998,9.6037,9.6998,9.6037,,
2019-07-19,200977667.1,9.7675,9.799,9.8653,9.7675,9.8653,9.7675,,
2019-07-18,201624873.59,9.799,9.7981,0.0,0.0,0.0,0.0,,
2019-07-17,201597729.75,9.7981,9.8396,9.8962,9.7981,9.8962,9.7981,,
2019-07-15,202451521.3,9.8396,9.8307,9.9381,9.8396,9.9381,9.8396,,
2019-07-12,203391254.31,9.8307,9.842,9.9291,9.8307,9.9291,9.8307,,
2019-07-11,203624495.23,9.842,9.8664,9.9405,9.842,9.9405,9.842,,
2019-07-10,204105296.24,9.8664,9.9772,9.9652,9.8664,9.9652,9.8664,,
2019-07-09,206417187.52,9.9772,9.9802,10.0771,9.9772,10.0771,9.9772,,
2019-07-08,206499431.63,9.9802,9.9117,10.0801,9.9802,10.0801,9.9802,,
2019-06-28,205164990.3,9.6439,9.7541,9.7404,9.6439,9.7404,9.6439,,
2019-06-27,207508847.81,9.7541,9.7748,9.8517,9.7541,9.8517,9.7541,,
2019-06-26,207949642.6,9.7748,9.7729,9.8726,9.7748,9.8726,9.7748,,
2019-06-14,208076537.09,9.776,9.8819,9.8739,9.776,9.8739,9.776,,
2019-06-13,210331651.45,9.8819,9.9333,9.9808,9.8819,9.9808,9.8819,,
2019-06-12,211436392.86,9.9333,9.8055,10.0327,9.9333,10.0327,9.9333,,
2019-06-11,208714642.56,9.8055,9.68,0.0,0.0,0.0,0.0,,
2019-06-10,229919755.51,9.68,9.6138,9.7769,9.68,9.7769,9.68,,
2019-06-07,228346966.05,9.6138,9.6572,9.71,9.6138,9.71,9.6138,,
2019-06-06,229378241.42,9.6572,9.4581,0.0,0.0,0.0,0.0,,
2019-06-05,224672348.2,9.4581,9.6355,9.5528,9.4581,9.5528,9.4581,,
2019-06-04,228867379.6,9.6355,9.7132,9.732,9.6355,9.732,9.6355,,
2019-05-31,230712992.09,9.7132,9.7859,0.0,0.0,0.0,0.0,,
2019-05-30,232429775.04,9.7859,9.9003,9.8839,9.7859,9.8839,9.7859,,
2019-05-29,235165940.07,9.9003,9.8616,9.9994,9.9003,9.9994,9.9003,,
2019-05-28,234242710.09,9.8616,9.8264,9.9603,9.8616,9.9603,9.8616,,
2019-05-27,233407162.42,9.8264,9.7497,9.9248,9.8264,9.9248,9.8264,,
2019-05-24,231566665.89,9.7497,9.8015,9.8473,9.7497,9.8473,9.7497,,
2019-05-23,232817980.17,9.8015,9.7698,9.8996,9.8015,9.8996,9.8015,,
2019-05-22,232064771.76,9.7698,9.8205,9.8676,9.7698,9.8676,9.7698,,
2019-05-21,233270081.13,9.8205,9.7375,9.9188,9.8205,9.9188,9.8205,,
2019-05-17,231297815.31,9.7375,9.7118,9.835,9.7375,9.835,9.7375,,
2019-05-16,230688711.18,9.7118,9.662,9.809,9.7118,9.809,9.7118,,
2019-05-15,229485284.77,9.662,9.8217,9.7587,9.662,9.7587,9.662,,
2019-05-13,233178411.94,9.8217,9.9212,9.92,9.8217,9.92,9.8217,,
2019-05-10,235540313.62,9.9212,9.9798,0.0,0.0,0.0,0.0,,
2019-05-09,236967906.46,9.9798,10.1249,10.0797,9.9798,10.0797,9.9798,,
2019-05-08,240229476.93,10.1249,10.2489,10.2263,10.1249,10.2263,10.1249,,
2019-05-07,243171107.62,10.2489,10.2482,0.0,0.0,0.0,0.0,,
2019-05-03,243154450.62,10.2482,10.248,0.0,0.0,0.0,0.0,,
2019-05-02,243150642.1,10.248,10.2406,0.0,0.0,0.0,0.0,,
2019-04-30,242975007.66,10.2406,10.2454,0.0,0.0,0.0,0.0,,
2019-04-29,243079555.79,10.2454,10.2814,10.348,10.2454,10.348,10.2454,,
2019-04-26,243934198.28,10.2814,10.249,10.3843,10.2814,10.3843,10.2814,,
2019-04-25,243164667.55,10.249,10.2357,10.3516,10.249,10.3516,10.249,,
2019-04-24,242849076.27,10.2357,10.2406,10.3382,10.2357,10.3382,10.2357,,
2019-04-23,242965092.92,10.2406,10.2404,0.0,0.0,0.0,0.0,,
2019-04-22,242961106.56,10.2404,10.1936,0.0,0.0,0.0,0.0,,
2019-04-19,241830733.9,10.1936,10.3181,10.2956,10.1936,10.2956,10.1936,,
2019-04-18,244797133.2,10.3181,10.1395,10.4214,10.3181,10.4214,10.3181,,
2019-04-17,240558848.53,10.1395,10.1102,10.241,10.1395,10.241,10.1395,,
2019-04-12,239863662.41,10.1102,10.1355,10.2114,10.1102,10.2114,10.1102,,
2019-04-11,240926416.87,10.1355,10.1902,10.237,10.1355,10.237,10.1355,,
2019-04-10,242226048.91,10.1902,10.2204,10.2922,10.1902,10.2922,10.1902,,
2019-04-09,242995421.43,10.2204,10.2035,10.3227,10.2204,10.3227,10.2204,,
2019-04-05,242720904.12,10.2035,10.1776,10.3056,10.2035,10.3056,10.2035,,
2019-04-04,242514705.6,10.1776,10.0877,10.2795,10.1776,10.2795,10.1776,,
2019-04-03,240382366.51,10.0877,10.1369,10.1887,10.0877,10.1887,10.0877,,
2019-04-02,245836439.44,10.1369,10.0053,10.2384,10.1369,10.2384,10.1369,,
2019-04-01,244398644.85,10.0053,9.9734,10.1055,10.0053,10.1055,10.0053,,
2019-03-29,243615428.23,9.9734,10.1377,10.0732,9.9734,10.0732,9.9734,,
2019-03-28,247630129.66,10.1377,10.0826,10.2392,10.1377,10.2392,10.1377,,
2019-03-27,246294510.49,10.0826,9.797,10.1835,10.0826,10.1835,10.0826,,
2019-03-26,239094461.34,9.797,9.9679,9.8951,9.797,9.8951,9.797,,
2019-03-25,244043785.21,9.9679,9.9698,10.0677,9.9679,10.0677,9.9679,,
2019-03-22,244089961.14,9.9698,9.9622,0.0,0.0,0.0,0.0,,
2019-03-21,243903134.38,9.9622,9.9348,10.0619,9.9622,10.0619,9.9622,,
2019-03-20,243234142.51,9.9348,9.9828,10.0342,9.9348,10.0342,9.9348,,
2019-03-19,244408419.25,9.9828,9.9081,10.0827,9.9828,10.0827,9.9828,,
2019-03-18,242580040.31,9.9081,9.806000000000001,10.0073,9.9081,10.0073,9.9081,,
2019-03-15,240079541.44,9.806000000000001,9.8454,9.9042,9.806000000000001,9.9042,9.806000000000001,,
2019-03-14,241040801.97,9.8454,9.9082,9.943999999999999,9.8454,9.943999999999999,9.8454,,
2019-03-13,242624172.05,9.9082,9.7597,10.0074,9.9082,10.0074,9.9082,,
2019-03-12,238988506.91,9.7597,9.9155,9.8574,9.7597,9.8574,9.7597,,
2019-03-11,242784484.5,9.9155,10.0227,10.0148,9.9155,10.0148,9.9155,,
2019-03-08,245388400.83,10.0227,10.0227,10.123,10.0227,10.123,10.0227,,
2019-03-07,245388400.83,10.0227,10.0075,10.123,10.0227,10.123,10.0227,,
2019-03-06,244995686.69,10.0075,10.1006,10.1077,10.0075,10.1077,10.0075,,
2019-03-05,247274873.52,10.1006,9.9928,10.2017,10.1006,10.2017,10.1006,,
2019-03-04,244657148.27,9.9928,9.9285,10.0928,9.9928,10.0928,9.9928,,
2019-03-01,243064350.1,9.9285,10.0046,10.0279,9.9285,10.0279,9.9285,,
2019-02-28,244956380.78,10.0046,10.0009,10.1047,10.0046,10.1047,10.0046,,
2019-02-27,246550147.87,10.0009,10.0092,10.101,10.0009,10.101,10.0009,,
2019-02-26,246755423.3,10.0092,9.9026,10.1094,10.0092,10.1094,10.0092,,
2019-02-25,244103360.2,9.9026,9.8882,10.0017,9.9026,10.0017,9.9026,,
2019-02-22,243717882.25,9.8882,9.8846,9.9872,9.8882,9.9872,9.8882,,
2019-02-21,243631232.46,9.8846,9.8743,9.9835,9.8846,9.9835,9.8846,,
2019-02-20,243395278.65,9.8743,9.7531,9.9731,9.8743,9.9731,9.8743,,
2019-02-18,240389701.28,9.7531,9.7743,9.8507,9.7531,9.8507,9.7531,,
2019-02-15,240912132.63,9.7743,9.7915,9.8721,9.7743,9.8721,9.7743,,
2019-02-14,241610580.54,9.7915,9.6559,9.8895,9.7915,9.8895,9.7915,,
2019-02-13,238283550.88,9.6559,9.4652,9.7526,9.6559,9.7526,9.6559,,
2019-02-12,233578834.22,9.4652,9.4694,0.0,0.0,0.0,0.0,,
2019-02-11,233661518.89,9.4694,9.6846,9.5642,9.4694,9.5642,9.4694,,
2019-02-08,238952112.41,9.6846,9.7423,9.7815,9.6846,9.7815,9.6846,,
2019-02-07,240375993.79,9.7423,9.7205,0.0,0.0,0.0,0.0,,
2019-02-06,239836932.94,9.7205,9.6951,0.0,0.0,0.0,0.0,,
2019-02-05,239231457.29,9.6951,9.5796,9.7922,9.6951,9.7922,9.6951,,
2019-02-04,238797105.75,9.5796,9.6099,9.6755,9.5796,9.6755,9.5796,,
2019-02-01,239552214.85,9.6099,9.5029,9.7061,9.6099,9.7061,9.6099,,
2019-01-31,236886447.72,9.5029,9.5747,9.597999999999999,9.5029,9.597999999999999,9.5029,,
2019-01-30,238676557.9,9.5747,9.5799,9.6705,9.5747,9.6705,9.5747,,
2019-01-29,238766355.94,9.5799,9.6266,9.6758,9.5799,9.6758,9.5799,,
2019-01-28,239928322.71,9.6266,9.5224,9.722999999999999,9.6266,9.722999999999999,9.6266,,
2019-01-25,237331930.53,9.5224,9.4602,9.6177,9.5224,9.6177,9.5224,,
2019-01-24,235781188.16,9.4602,9.5337,9.5549,9.4602,9.5549,9.4602,,
2019-01-23,237615156.89,9.5337,9.6163,9.6291,9.5337,9.6291,9.5337,,
2019-01-22,239672839.04,9.6163,9.5592,9.7126,9.6163,9.7126,9.6163,,
2019-01-21,238270575.68,9.5592,9.4151,9.6549,9.5592,9.6549,9.5592,,
2019-01-17,234677487.94,9.4151,9.4566,9.5094,9.4151,9.5094,9.4151,,
2019-01-16,235703750.63,9.4566,9.347999999999999,9.5513,9.4566,9.5513,9.4566,,
2019-01-15,232996142.24,9.347999999999999,9.347999999999999,0.0,0.0,0.0,0.0,,
2019-01-14,232995083.28,9.347999999999999,9.3297,9.4416,9.347999999999999,9.4416,9.347999999999999,,
2019-01-11,232519049.85,9.3297,9.4522,9.4231,9.3297,9.4231,9.3297,,
2019-01-10,235571923.65,9.4522,9.3291,9.5468,9.4522,9.5468,9.4522,,
2019-01-09,232505061.42,9.3291,9.2743,9.4225,9.3291,9.4225,9.3291,,
2019-01-08,231413508.09,9.2743,9.0027,9.3671,9.2743,9.3671,9.2743,,
2019-01-07,225568909.53,9.0027,9.1774,9.0928,9.0027,9.0928,9.0027,,
2019-01-04,229946592.6,9.1774,9.1736,0.0,0.0,0.0,0.0,,
2019-01-03,229851980.62,9.1736,9.1732,0.0,0.0,0.0,0.0,,
2019-01-02,229839798.88,9.1732,9.1573,9.265,9.1732,9.265,9.1732,,
2018-12-28,230413675.29,9.1573,9.0535,9.249,9.1573,9.249,9.1573,,
2018-12-27,227803208.38,9.0535,9.0547,0.0,0.0,0.0,0.0,,
2018-12-26,227832879.71,9.0547,9.0529,0.0,0.0,0.0,0.0,,
2018-12-25,227787146.65,9.0529,9.0549,0.0,0.0,0.0,0.0,,
2018-12-24,227837354.75,9.0549,9.2731,9.1456,9.0549,9.1456,9.0549,,
2018-12-21,233328201.91,9.2731,9.5649,9.3659,9.2731,9.3659,9.2731,,
2018-12-20,240669100.61,9.5649,9.5482,9.6607,9.5649,9.6607,9.5649,,
2018-12-19,240228986.12,9.5482,9.8335,9.6438,9.5482,9.6438,9.5482,,
2018-12-18,247288022.25,9.8335,9.8335,9.9319,9.8335,9.9319,9.8335,,
2018-12-17,247288022.25,9.8335,10.0384,9.9319,9.8335,9.9319,9.8335,,
2018-12-14,252452574.53,10.0384,9.9902,10.1389,10.0384,10.1389,10.0384,,
2018-12-13,251260085.39,9.9902,9.8365,10.0902,9.9902,10.0902,9.9902,,
2018-12-12,247354039.49,9.8365,10.1329,9.935,9.8365,9.935,9.8365,,
2018-12-11,254807058.96,10.1329,10.0034,10.2343,10.1329,10.2343,10.1329,,
2018-12-07,251521499.51,10.0034,10.3741,10.1035,10.0034,10.1035,10.0034,,
2018-12-06,260824831.78,10.3741,10.5967,10.4779,10.3741,10.4779,10.3741,,
2018-12-04,266432050.53,10.5967,10.4228,10.7028,10.5967,10.7028,10.5967,,
2018-12-03,262594583.33,10.4228,10.4127,10.5271,10.4228,10.5271,10.4228,,
2018-11-30,262337943.82,10.4127,10.3196,10.5169,10.4127,10.5169,10.4127,,
2018-11-29,260022413.26,10.3196,10.1795,10.4229,10.3196,10.4229,10.3196,,
2018-11-28,256490352.83,10.1795,10.1214,10.2814,10.1795,10.2814,10.1795,,
2018-11-27,255076797.69,10.1214,10.0765,10.2227,10.1214,10.2227,10.1214,,
2018-11-26,253943567.34,10.0765,10.0755,0.0,0.0,0.0,0.0,,
2018-11-23,253918886.53,10.0755,9.9805,10.1764,10.0755,10.1764,10.0755,,
2018-11-22,251613873.57,9.9805,9.9704,10.0804,9.9805,10.0804,9.9805,,
2018-11-21,251359657.74,9.9704,10.206,10.0702,9.9704,10.0702,9.9704,,
2018-11-20,257289535.4,10.206,10.1226,10.3082,10.206,10.3082,10.206,,
2018-11-19,255167636.56,10.1226,10.2155,10.2239,10.1226,10.2239,10.1226,,
2018-11-16,257532241.16,10.2155,10.192,10.3178,10.2155,10.3178,10.2155,,
2018-11-15,256938642.31,10.192,10.2044,10.294,10.192,10.294,10.192,,
2018-11-14,257232746.13,10.2044,10.3511,10.3065,10.2044,10.3065,10.2044,,
2018-11-13,260930571.81,10.3511,10.4948,10.4547,10.3511,10.4547,10.3511,,
2018-11-12,264435547.7,10.4948,10.5857,10.5998,10.4948,10.5998,10.4948,,
2018-11-09,266732817.67,10.5857,10.4453,10.6917,10.5857,10.6917,10.5857,,
2018-11-08,263211201.16,10.4453,10.4558,10.5499,10.4453,10.5499,10.4453,,
2018-11-07,263476049.13,10.4558,10.347999999999999,0.0,0.0,0.0,0.0,,
2018-11-06,260758882.78,10.347999999999999,10.4933,10.4516,10.347999999999999,10.4516,10.347999999999999,,
2018-11-05,264421280.12,10.4933,10.2266,10.5983,10.4933,10.5983,10.4933,,
2018-11-02,257701221.42,10.2266,10.2267,0.0,0.0,0.0,0.0,,
2018-11-01,257702866.39,10.2267,9.9967,10.3291,10.2267,10.3291,10.2267,,
2018-10-31,251907900.86,9.9967,9.8913,10.0968,9.9967,10.0968,9.9967,,
2018-10-30,249252277.52,9.8913,9.9396,9.9903,9.8913,9.9903,9.8913,,
2018-10-29,250360174.53,9.9396,10.0989,10.0391,9.9396,10.0391,9.9396,,
2018-10-26,254340501.93,10.0989,10.4227,10.2,10.0989,10.2,10.0989,,
2018-10-25,262476930.52,10.4227,10.7037,10.527000000000001,10.4227,10.527000000000001,10.4227,,
2018-10-24,269917708.22,10.7037,10.6938,10.8108,10.7037,10.8108,10.7037,,
2018-10-22,269272951.24,10.6938,10.7812,10.8008,10.6938,10.8008,10.6938,,
2018-10-19,271472322.6,10.7812,10.8707,10.8891,10.7812,10.8891,10.7812,,
2018-10-18,273728078.35,10.8707,10.6911,10.9795,10.8707,10.9795,10.8707,,
2018-10-17,269270763.67,10.6911,10.8587,10.7981,10.6911,10.7981,10.6911,,
2018-10-16,273391349.13,10.8587,10.8303,10.9674,10.8587,10.9674,10.8587,,
2018-10-12,272162497.75,10.8303,11.1375,10.9387,10.8303,10.9387,10.8303,,
2018-10-11,279782851.17,11.1375,11.1447,11.249,11.1375,11.249,11.1375,,
2018-10-09,287078439.54,11.4291,11.4217,0.0,0.0,0.0,0.0,,
2018-10-08,286874523.84,11.4217,11.5272,11.536,11.4217,11.536,11.4217,,
2018-10-05,290048737.49,11.5272,11.6031,11.6426,11.5272,11.6426,11.5272,,
2018-10-04,291932924.85,11.6031,11.6921,11.7192,11.6031,11.7192,11.6031,,
2018-10-03,308531912.91,11.6921,11.7235,11.8091,11.6921,11.8091,11.6921,,
2018-10-02,315191468.53,11.7235,11.7265,11.8408,11.7235,11.8408,11.7235,,
2018-10-01,343660018.17,11.7265,11.6025,11.8439,11.7265,11.8439,11.7265,,
2018-09-28,340248562.07,11.6025,11.7387,11.7186,11.6025,11.7186,11.6025,,
2018-09-27,346996939.55,11.7387,11.6701,11.8562,11.7387,11.8562,11.7387,,
2018-09-26,345329278.12,11.6701,11.5253,11.7869,11.6701,11.7869,11.6701,,
2018-09-25,341044281.15,11.5253,11.5248,0.0,0.0,0.0,0.0,,
2018-09-24,355521657.82,11.5248,11.4467,11.6401,11.5248,11.6401,11.5248,,
2018-09-21,353152899.76,11.4467,11.4598,11.5613,11.4467,11.5613,11.4467,,
2018-09-20,353556392.15,11.4598,11.2712,11.5745,11.4598,11.5745,11.4598,,
2018-09-19,347737920.61,11.2712,11.1051,11.384,11.2712,11.384,11.2712,,
2018-09-18,342614148.23,11.1051,11.0994,0.0,0.0,0.0,0.0,,
2018-09-17,344472445.65,11.0994,10.9469,11.2105,11.0994,11.2105,11.0994,,
2018-09-14,340078330.1,10.9469,10.8751,11.0565,10.9469,11.0565,10.9469,,
2018-09-13,337847719.27,10.8751,10.9658,10.984000000000002,10.8751,10.984000000000002,10.8751,,
2018-09-12,340407864.01,10.9658,10.9456,11.0756,10.9658,11.0756,10.9658,,
2018-09-11,339779584.53,10.9456,10.9536,11.0552,10.9456,11.0552,10.9456,,
2018-09-10,340008463.02,10.9536,11.0676,11.0632,10.9536,11.0632,10.9536,,
2018-09-07,343545913.18,11.0676,11.1623,11.1784,11.0676,11.1784,11.0676,,
2018-09-06,346445700.81,11.1623,11.2535,11.274000000000001,11.1623,11.274000000000001,11.1623,,
2018-09-05,349277413.14,11.2535,11.2286,11.3661,11.2535,11.3661,11.2535,,
2018-09-04,348474654.44,11.2286,11.3397,11.341,11.2286,11.341,11.2286,,
2018-09-03,351822372.39,11.3397,11.3078,11.4532,11.3397,11.4532,11.3397,,
2018-08-31,350775387.16,11.3078,11.2781,11.421,11.3078,11.421,11.3078,,
2018-08-30,355996584.11,11.2781,11.2262,11.390999999999998,11.2781,11.390999999999998,11.2781,,
2018-08-29,354576313.03,11.2262,11.2199,11.3386,11.2262,11.3386,11.2262,,
2018-08-28,354378529.57,11.2199,11.0548,11.3322,11.2199,11.3322,11.2199,,
2018-08-27,349185604.87,11.0548,10.9811,11.1654,11.0548,11.1654,11.0548,,
2018-08-24,346848558.27,10.9811,10.9682,11.091,10.9811,11.091,10.9811,,
2018-08-23,346440973.17,10.9682,10.8787,0.0,0.0,0.0,0.0,,
2018-08-22,343603246.87,10.8787,10.9125,10.9876,10.8787,10.9876,10.8787,,
2018-08-21,344671774.37,10.9125,10.9609,11.0217,10.9125,11.0217,10.9125,,
2018-08-20,346191077.11,10.9609,10.8836,11.0706,10.9609,11.0706,10.9609,,
2018-08-17,343713210.68,10.8836,11.0493,10.9925,10.8836,10.9925,10.8836,,
2018-08-16,348947438.35,11.0493,11.0922,0.0,0.0,0.0,0.0,,
2018-08-15,352089035.61,11.0922,11.1867,11.2032,11.0922,11.2032,11.0922,,
2018-08-14,335267415.0,11.1867,11.3622,11.2987,11.1867,11.2987,11.1867,,
2018-08-10,340529037.41,11.3622,11.3348,0.0,0.0,0.0,0.0,,
2018-08-09,340493180.96,11.3348,11.3139,11.4482,11.3348,11.4482,11.3348,,
2018-08-08,340032202.0,11.3139,11.2464,11.4271,11.3139,11.4271,11.3139,,
2018-08-07,337994482.7,11.2464,11.3307,11.359000000000002,11.2464,11.359000000000002,11.2464,,
2018-08-06,343332531.05,11.3307,11.3551,11.4441,11.3307,11.4441,11.3307,,
2018-08-03,345117191.22,11.3551,11.5011,11.4688,11.3551,11.4688,11.3551,,
2018-08-02,349585975.87,11.5011,11.4263,11.6162,11.5011,11.6162,11.5011,,
2018-08-01,347306801.19,11.4263,11.5268,11.5407,11.4263,11.5407,11.4263,,
2018-07-31,350554324.28,11.5268,11.4296,11.6422,11.5268,11.6422,11.5268,,
2018-07-26,345054351.19,11.4296,11.3867,11.544,11.4296,11.544,11.4296,,
2018-07-25,346633604.81,11.3867,11.3156,11.5007,11.3867,11.5007,11.3867,,
2018-07-24,344442428.23,11.3156,11.3498,11.4289,11.3156,11.4289,11.3156,,
2018-07-23,345680454.46,11.3498,11.3902,11.4634,11.3498,11.4634,11.3498,,
2018-07-20,346893979.48,11.3902,11.3865,11.5042,11.3902,11.5042,11.3902,,
2018-07-19,346779513.29,11.3865,11.3704,11.5005,11.3865,11.5005,11.3865,,
2018-07-18,346288668.95,11.3704,11.3161,11.4842,11.3704,11.4842,11.3704,,
2018-07-17,344634921.81,11.3161,11.3128,0.0,0.0,0.0,0.0,,
2018-07-13,339290580.93,11.1399,11.102,11.2514,11.1399,11.2514,11.1399,,
2018-07-12,338115529.94,11.102,11.1842,11.2131,11.102,11.2131,11.102,,
2018-07-11,338639681.79,11.1842,11.1649,11.2961,11.1842,11.2961,11.1842,,
2018-07-10,338074683.73,11.1649,11.0251,11.2767,11.1649,11.2767,11.1649,,
2018-07-09,333835021.44,11.0251,10.9155,11.1355,11.0251,11.1355,11.0251,,
2018-07-06,330487908.27,10.9155,11.0728,11.0248,10.9155,11.0248,10.9155,,
2018-07-05,335250718.83,11.0728,11.0706,11.1836,11.0728,11.1836,11.0728,,
2018-07-04,335172956.86,11.0706,11.0835,11.1814,11.0706,11.1814,11.0706,,
2018-07-03,335523762.88,11.0835,11.3621,11.1944,11.0835,11.1944,11.0835,,
2018-07-02,344015725.57,11.3621,11.3254,11.4758,11.3621,11.4758,11.3621,,
2018-06-29,342997694.6,11.3254,11.3615,11.4388,11.3254,11.4388,11.3254,,
2018-06-28,337653922.95,11.3615,11.3355,11.4752,11.3615,11.4752,11.3615,,
2018-06-27,337245815.8,11.3355,11.402999999999999,11.449000000000002,11.3355,11.449000000000002,11.3355,,
2018-06-26,339233056.41,11.402999999999999,11.5505,11.5171,11.402999999999999,11.5171,11.402999999999999,,
2018-06-25,343602650.14,11.5505,11.5378,11.6661,11.5505,11.6661,11.5505,,
2018-06-22,343244305.05,11.5378,11.5407,11.6533,11.5378,11.6533,11.5378,,
2018-06-21,343728803.84,11.5407,11.5022,11.6562,11.5407,11.6562,11.5407,,
2018-06-20,342763005.78,11.5022,11.6827,11.6173,11.5022,11.6173,11.5022,,
2018-06-19,348160791.58,11.6827,11.7824,11.7996,11.6827,11.7996,11.6827,,
2018-06-18,351131872.05,11.7824,11.775,0.0,0.0,0.0,0.0,,
2018-06-15,350887468.68,11.775,11.8705,11.8929,11.775,11.8929,11.775,,
2018-06-14,354805726.54,11.8705,11.8014,11.9893,11.8705,11.9893,11.8705,,
2018-06-13,353522259.25,11.8014,11.7618,11.9195,11.8014,11.9195,11.8014,,
2018-06-12,353024919.84,11.7618,11.7476,11.8795,11.7618,11.8795,11.7618,,
2018-06-11,352571822.98,11.7476,11.7683,11.8652,11.7476,11.8652,11.7476,,
2018-06-08,353824950.98,11.7683,11.6618,11.8861,11.7683,11.8861,11.7683,,
2018-06-07,352960305.48,11.6618,11.7232,11.7785,11.6618,11.7785,11.6618,,
2018-06-06,356390069.29,11.7232,11.7366,11.8405,11.7232,11.8405,11.7232,,
2018-06-05,358384697.84,11.7366,11.6088,11.8541,11.7366,11.8541,11.7366,,
2018-06-04,354476682.06,11.6088,11.607999999999999,11.725,11.6088,11.725,11.6088,,
2018-06-01,354453306.86,11.607999999999999,11.5194,11.7242,11.607999999999999,11.7242,11.607999999999999,,
2018-05-31,348728365.39,11.5194,11.776,11.6347,11.5194,11.6347,11.5194,,
2018-05-30,356502195.01,11.776,11.7925,11.8939,11.776,11.8939,11.776,,
2018-05-28,360092412.05,11.7925,11.8181,11.9105,11.7925,11.9105,11.7925,,
2018-05-25,371843851.67,11.8181,11.9441,11.9364,11.8181,11.9364,11.8181,,
2018-05-24,379304937.46,11.9441,12.0059,12.0636,11.9441,12.0636,11.9441,,
2018-05-23,389821323.23,12.0059,11.9933,12.1261,12.0059,12.1261,12.0059,,
2018-05-22,389412953.13,11.9933,11.995,0.0,0.0,0.0,0.0,,
2018-05-21,392640165.67,11.995,11.9342,12.1151,11.995,12.1151,11.995,,
2018-05-18,392502233.73,11.9342,11.9092,12.0536,11.9342,12.0536,11.9342,,
2018-05-17,401102974.56,11.9092,11.9354,12.0284,11.9092,12.0284,11.9092,,
2018-05-16,419664722.4,11.9354,11.9273,12.0549,11.9354,12.0549,11.9354,,
2018-05-15,427649846.1,11.9273,11.8199,12.0467,11.9273,12.0467,11.9273,,
2018-05-14,427061383.59,11.8199,11.7064,11.9382,11.8199,11.9382,11.8199,,
2018-05-11,422961653.74,11.7064,11.7173,0.0,0.0,0.0,0.0,,
2018-05-10,425299002.65,11.7173,11.7832,11.8346,11.7173,11.8346,11.7173,,
2018-05-09,433929223.17,11.7832,11.7307,11.9011,11.7832,11.9011,11.7832,,
2018-05-08,438920960.1,11.7307,11.7521,11.8481,11.7307,11.8481,11.7307,,
2018-05-07,439721377.15,11.7521,11.7492,0.0,0.0,0.0,0.0,,
2018-05-04,439611402.71,11.7492,11.7504,0.0,0.0,0.0,0.0,,
2018-05-03,419610152.5,11.7504,11.6769,11.868,11.7504,11.868,11.7504,,
2018-05-02,416984674.34,11.6769,11.6794,0.0,0.0,0.0,0.0,,
2018-04-30,420938125.83,11.6794,11.6152,11.7963,11.6794,11.7963,11.6794,,
2018-04-27,418662054.75,11.6152,11.6006,11.7315,11.6152,11.7315,11.6152,,
2018-04-26,418358957.1,11.6006,11.652999999999999,11.7167,11.6006,11.7167,11.6006,,
2018-04-25,420314899.37,11.652999999999999,11.5511,11.7696,11.652999999999999,11.7696,11.652999999999999,,
2018-04-24,417105096.85,11.5511,11.5544,11.6667,11.5511,11.6667,11.5511,,
2018-04-23,417929923.39,11.5544,11.5197,11.67,11.5544,11.67,11.5544,,
2018-04-20,419508282.96,11.5197,0.0,11.635,11.5197,11.635,11.5197,,
2018-04-19,423528043.96,11.5639,0.0,11.6796,11.5639,11.6796,11.5639,,
2018-04-18,423276098.1,11.4238,0.0,11.5381,11.4238,11.5381,11.4238,,
