nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-16,4394641.73,10.4873,10.499,10.4874,10.4873,10.4874,10.4873,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-15,4398559.21,10.499,10.6684,10.4991,10.499,10.4991,10.499,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-14,4469548.01,10.6684,10.6416,10.6685,10.6684,10.6685,10.6684,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-13,4456295.04,10.6416,10.7335,10.6417,10.6416,10.6417,10.6416,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-09,4494793.18,10.7335,10.5515,10.7336,10.7335,10.7336,10.7335,,
2019-08-08,4417566.47,10.5515,10.5095,10.5516,10.5515,10.5516,10.5515,,
2019-08-07,4400007.41,10.5095,10.5763,10.5096,10.5095,10.5096,10.5095,,
2019-08-06,4427951.97,10.5763,10.7862,10.5764,10.5763,10.5764,10.5763,,
2019-08-05,4495823.62,10.7862,11.0678,10.7863,10.7862,10.7863,10.7862,,
2019-08-02,4612196.0,11.0678,11.0089,11.0679,11.0678,11.0679,11.0678,,
2019-08-01,4586682.67,11.0089,11.0023,11.009,11.0089,11.009,11.0089,,
2019-07-31,4582772.42,11.0023,11.161,11.0024,11.0023,11.0024,11.0023,,
2019-07-30,4648898.94,11.161,11.1157,11.1611,11.161,11.1611,11.161,,
2019-07-26,4630042.35,11.1157,11.1883,11.1158,11.1157,11.1158,11.1157,,
2019-07-25,4659277.86,11.1883,11.1826,11.1884,11.1883,11.1884,11.1883,,
2019-07-24,4656886.29,11.1826,11.0815,11.1827,11.1826,11.1827,11.1826,,
2019-07-23,4613778.52,11.0815,11.0683,11.0816,11.0815,11.0816,11.0815,,
2019-07-22,4608295.06,11.0683,11.0548,11.0684,11.0683,11.0684,11.0683,,
2019-07-19,4601671.51,11.0548,11.0835,11.0549,11.0548,11.0549,11.0548,,
2019-07-18,4610883.95,11.0835,11.0957,11.0836,11.0835,11.0836,11.0835,,
2019-07-17,4614884.94,11.0957,11.0602,11.0958,11.0957,11.0958,11.0957,,
2019-07-15,4600123.45,11.0602,11.0386,11.0603,11.0602,11.0603,11.0602,,
2019-07-12,4591118.82,11.0386,11.0526,11.0387,11.0386,11.0387,11.0386,,
2019-07-11,4595933.76,11.0526,11.0727,11.0527,11.0526,11.0527,11.0526,,
2019-07-10,4604302.98,11.0727,11.1252,11.0728,11.0727,11.0728,11.0727,,
2019-07-09,4625143.85,11.1252,11.1361,11.1253,11.1252,11.1253,11.1252,,
2019-07-08,4629683.97,11.1361,11.2222,11.1362,11.1361,11.1362,11.1361,,
2019-06-28,4543470.36,10.9385,10.9317,10.9386,10.9385,10.9386,10.9385,,
2019-06-27,4539625.29,10.9317,10.9633,10.9318,10.9317,10.9318,10.9317,,
2019-06-26,4552752.44,10.9633,10.9781,10.9634,10.9633,10.9634,10.9633,,
2019-06-14,4516976.07,10.8867,10.8545,10.8868,10.8867,10.8868,10.8867,,
2019-06-13,4502629.34,10.8545,10.883,10.8546,10.8545,10.8546,10.8545,,
2019-06-12,4514434.58,10.883,10.7873,10.8831,10.883,10.8831,10.883,,
2019-06-11,4474729.93,10.7873,10.7838,0.0,0.0,0.0,0.0,,
2019-06-10,4473297.51,10.7838,10.6831,10.7839,10.7838,10.7839,10.7838,,
2019-06-07,4431524.53,10.6831,10.6932,10.6832,10.6831,10.6832,10.6831,,
2019-06-06,4434706.17,10.6932,10.6467,10.6933,10.6932,10.6933,10.6932,,
2019-06-05,4413299.41,10.6467,10.561,10.6468,10.6467,10.6468,10.6467,,
2019-06-04,4377762.89,10.561,10.6512,10.5611,10.561,10.5611,10.561,,
2019-05-31,4415146.88,10.6512,10.5942,10.6513,10.6512,10.6513,10.6512,,
2019-05-30,4390510.35,10.5942,10.7315,10.5943,10.5942,10.5943,10.5942,,
2019-05-29,4447433.4,10.7315,10.7693,10.7316,10.7315,10.7316,10.7315,,
2019-05-28,4463112.28,10.7693,10.7412,10.7694,10.7693,10.7694,10.7693,,
2019-05-27,4451467.56,10.7412,10.6701,10.7413,10.7412,10.7413,10.7412,,
2019-05-24,4364981.01,10.6701,10.8191,10.6702,10.6701,10.6702,10.6701,,
2019-05-23,4425946.29,10.8191,10.8318,10.8192,10.8191,10.8192,10.8191,,
2019-05-22,4431155.84,10.8318,10.8645,10.8319,10.8318,10.8319,10.8318,,
2019-05-21,4444501.2,10.8645,10.9001,10.8646,10.8645,10.8646,10.8645,,
2019-05-17,4457955.52,10.9001,10.7542,10.9002,10.9001,10.9002,10.9001,,
2019-05-16,4398293.92,10.7542,10.7134,10.7543,10.7542,10.7543,10.7542,,
2019-05-15,4381604.16,10.7134,10.7194,10.7135,10.7134,10.7135,10.7134,,
2019-05-13,4384073.76,10.7194,10.6934,10.7195,10.7194,10.7195,10.7194,,
2019-05-10,4373409.72,10.6934,10.8352,10.6935,10.6934,10.6935,10.6934,,
2019-05-09,4431414.46,10.8352,10.8333,10.8353,10.8352,10.8353,10.8352,,
2019-05-08,4426008.85,10.8333,11.0655,10.8334,10.8333,10.8334,10.8333,,
2019-05-07,4489589.16,11.0655,11.0218,11.0656,11.0655,11.0656,11.0655,,
2019-05-03,4470843.05,11.0218,11.0865,11.0219,11.0218,11.0219,11.0218,,
2019-05-02,4494950.98,11.0865,11.0654,11.0866,11.0865,11.0866,11.0865,,
2019-04-30,4486404.39,11.0654,11.044,11.0655,11.0654,11.0655,11.0654,,
2019-04-29,4477741.49,11.044,11.028,11.0441,11.044,11.0441,11.044,,
2019-04-26,4471256.88,11.027999999999999,11.0479,11.0281,11.027999999999999,11.0281,11.027999999999999,,
2019-04-25,4479336.21,11.0479,11.0597,11.048,11.0479,11.048,11.0479,,
2019-04-24,4484105.34,11.0597,11.0309,11.0598,11.0597,11.0598,11.0597,,
2019-04-23,4472428.94,11.0309,11.0301,0.0,0.0,0.0,0.0,,
2019-04-22,4472091.46,11.0301,11.0326,0.0,0.0,0.0,0.0,,
2019-04-19,4473111.51,11.0326,10.9918,11.0327,11.0326,11.0327,11.0326,,
2019-04-18,4554605.8,10.9918,10.9294,10.9919,10.9918,10.9919,10.9918,,
2019-04-17,4528720.73,10.9294,10.9055,10.9295,10.9294,10.9295,10.9294,,
2019-04-12,4518818.54,10.9055,10.8883,10.9056,10.9055,10.9056,10.9055,,
2019-04-11,4511699.21,10.8883,10.8592,10.8884,10.8883,10.8884,10.8883,,
2019-04-10,4498532.4,10.8592,10.9301,10.8593,10.8592,10.8593,10.8592,,
2019-04-09,4527893.64,10.9301,10.9116,10.9302,10.9301,10.9302,10.9301,,
2019-04-05,4520226.2,10.9116,10.9315,10.9117,10.9116,10.9117,10.9116,,
2019-04-04,4528470.17,10.9315,10.8386,10.9316,10.9315,10.9316,10.9315,,
2019-04-03,4489986.63,10.8386,10.797,10.8387,10.8386,10.8387,10.8386,,
2019-04-02,4471754.69,10.797,10.6841,10.7971,10.797,10.7971,10.797,,
2019-04-01,4425003.18,10.6841,10.6042,10.6842,10.6841,10.6842,10.6841,,
2019-03-29,4494174.94,10.6042,10.6249,10.6043,10.6042,10.6043,10.6042,,
2019-03-28,4502963.38,10.6249,10.6073,10.625,10.6249,10.625,10.6249,,
2019-03-27,4495514.71,10.6073,10.5224,10.6074,10.6073,10.6074,10.6073,,
2019-03-26,4458495.23,10.5224,10.5703,10.5225,10.5224,10.5225,10.5224,,
2019-03-25,4478811.16,10.5703,10.6979,10.5704,10.5703,10.5704,10.5703,,
2019-03-22,4532885.13,10.6979,10.7063,10.698,10.6979,10.698,10.6979,,
2019-03-21,4536446.45,10.7063,10.7999,10.7064,10.7063,10.7064,10.7063,,
2019-03-20,4576078.14,10.7999,10.7388,10.8,10.7999,10.8,10.7999,,
2019-03-19,4542205.13,10.7388,10.7223,10.7389,10.7388,10.7389,10.7388,,
2019-03-18,4535218.15,10.7223,10.6316,10.7224,10.7223,10.7224,10.7223,,
2019-03-15,4496857.74,10.6316,10.5454,10.6317,10.6316,10.6317,10.6316,,
2019-03-14,4460390.5,10.5454,10.468,10.5455,10.5454,10.5455,10.5454,,
2019-03-13,4463546.0,10.468,10.4871,10.4681,10.468,10.4681,10.468,,
2019-03-12,4471713.39,10.4871,10.4104,10.4872,10.4871,10.4872,10.4871,,
2019-03-11,4438980.35,10.4104,10.5131,10.4105,10.4104,10.4105,10.4104,,
2019-03-08,4482764.52,10.5131,10.5424,10.5132,10.5131,10.5132,10.5131,,
2019-03-07,4495289.46,10.5424,10.5625,10.5425,10.5424,10.5425,10.5424,,
2019-03-06,4503868.45,10.5625,10.5385,10.5626,10.5625,10.5626,10.5625,,
2019-03-05,4492612.33,10.5385,10.4998,10.5386,10.5385,10.5386,10.5385,,
2019-03-04,4472631.17,10.4998,10.4585,10.4999,10.4998,10.4999,10.4998,,
2019-03-01,4435348.23,10.4585,10.44,10.4586,10.4585,10.4586,10.4585,,
2019-02-28,4427472.12,10.44,10.457,10.4401,10.44,10.4401,10.44,,
2019-02-27,4434685.34,10.457,10.4263,10.4571,10.457,10.4571,10.457,,
2019-02-26,4421666.01,10.4263,10.4078,10.4264,10.4263,10.4264,10.4263,,
2019-02-25,4378144.69,10.4078,10.3727,10.4079,10.4078,10.4079,10.4078,,
2019-02-22,4363382.62,10.3727,10.3822,10.3728,10.3727,10.3728,10.3727,,
2019-02-21,4367386.89,10.3822,10.3483,10.3823,10.3822,10.3823,10.3822,,
2019-02-20,4353133.69,10.3483,10.3219,10.3484,10.3483,10.3484,10.3483,,
2019-02-18,4341008.92,10.3219,10.1805,10.322000000000001,10.3219,10.322000000000001,10.3219,,
2019-02-15,4281567.2,10.1805,10.2093,10.1806,10.1805,10.1806,10.1805,,
2019-02-14,4293678.84,10.2093,10.1492,10.2094,10.2093,10.2094,10.2093,,
2019-02-13,4268400.73,10.1492,10.1079,10.1493,10.1492,10.1493,10.1492,,
2019-02-12,4271036.89,10.1079,10.0391,10.107999999999999,10.1079,10.107999999999999,10.1079,,
2019-02-11,4241929.91,10.0391,10.0791,10.0392,10.0391,10.0392,10.0391,,
2019-02-08,4258864.77,10.0791,10.2293,10.0792,10.0791,10.0792,10.0791,,
2019-02-07,4322313.03,10.2293,10.2359,10.2294,10.2293,10.2294,10.2293,,
2019-02-06,4325115.17,10.2359,10.1134,10.236,10.2359,10.236,10.2359,,
2019-02-05,4273350.58,10.1134,10.0966,10.1135,10.1134,10.1135,10.1134,,
2019-02-04,4265260.58,10.0966,10.0812,10.0967,10.0966,10.0967,10.0966,,
2019-02-01,4258750.61,10.0812,10.0628,10.0813,10.0812,10.0813,10.0812,,
2019-01-31,4250952.67,10.0628,10.0266,10.0629,10.0628,10.0629,10.0628,,
2019-01-30,4235671.56,10.0266,9.9534,10.0267,10.0266,10.0267,10.0266,,
2019-01-29,4204752.07,9.9534,10.0432,9.9535,9.9534,9.9535,9.9534,,
2019-01-28,4242676.09,10.0432,10.0003,10.0433,10.0432,10.0433,10.0432,,
2019-01-25,4224542.51,10.0003,9.9862,10.0004,10.0003,10.0004,10.0003,,
2019-01-24,4220653.52,9.9862,10.0,9.9863,9.9862,9.9863,9.9862,,
2019-01-23,4226498.59,10.0,10.0374,10.0001,10.0,10.0001,10.0,,
2019-01-22,4242277.25,10.0374,10.0454,10.0375,10.0374,10.0375,10.0374,,
2019-01-21,4245655.92,10.0454,9.889,10.0455,10.0454,10.0455,10.0454,,
2019-01-17,4169577.04,9.889,9.8507,9.8891,9.889,9.8891,9.889,,
2019-01-16,4153407.31,9.8507,9.8063,9.8508,9.8507,9.8508,9.8507,,
2019-01-15,4134712.02,9.8063,9.8655,9.8064,9.8063,9.8064,9.8063,,
2019-01-14,4159650.34,9.8655,9.8553,9.8656,9.8655,9.8656,9.8655,,
2019-01-11,4154373.68,9.8553,9.812999999999999,9.8554,9.8553,9.8554,9.8553,,
2019-01-10,4136531.96,9.812999999999999,9.7701,9.8131,9.812999999999999,9.8131,9.812999999999999,,
2019-01-09,4118460.63,9.7701,9.7009,9.7702,9.7701,9.7702,9.7701,,
2019-01-08,4089296.7,9.7009,9.6924,9.701,9.7009,9.701,9.7009,,
2019-01-07,4085685.02,9.6924,9.4719,9.6925,9.6924,9.6925,9.6924,,
2019-01-04,3992732.97,9.4719,9.5503,9.472000000000001,9.4719,9.472000000000001,9.4719,,
2019-01-03,4024812.78,9.5503,9.5297,9.5504,9.5503,9.5504,9.5503,,
2019-01-02,4016108.7,9.5297,9.3685,9.5298,9.5297,9.5298,9.5297,,
2018-12-28,3887604.77,9.3685,9.5401,9.3686,9.3685,9.3686,9.3685,,
2018-12-27,3958826.79,9.5401,9.5411,0.0,0.0,0.0,0.0,,
2018-12-26,3959230.96,9.5411,9.5415,0.0,0.0,0.0,0.0,,
2018-12-25,3959380.54,9.5415,9.5457,0.0,0.0,0.0,0.0,,
2018-12-24,3960151.02,9.5457,9.525,9.5458,9.5457,9.5458,9.5457,,
2018-12-21,3965058.74,9.525,9.6558,9.5251,9.525,9.5251,9.525,,
2018-12-20,4019512.54,9.6558,9.6281,9.6559,9.6558,9.6559,9.6558,,
2018-12-19,3991816.26,9.6281,9.6852,9.6282,9.6281,9.6282,9.6281,,
2018-12-18,3965495.87,9.6852,9.7953,9.6853,9.6852,9.6853,9.6852,,
2018-12-17,4010569.02,9.7953,9.8535,9.7954,9.7953,9.7954,9.7953,,
2018-12-14,4032313.95,9.8535,9.8633,9.8536,9.8535,9.8536,9.8535,,
2018-12-13,4149132.92,9.8633,9.728,9.8634,9.8633,9.8634,9.8633,,
2018-12-12,4089710.86,9.728,9.7502,9.7281,9.728,9.7281,9.728,,
2018-12-11,4099042.39,9.7502,9.7138,9.7503,9.7502,9.7503,9.7502,,
2018-12-07,4004016.97,9.7138,10.0921,9.7139,9.7138,9.7139,9.7138,,
2018-12-06,4108943.61,10.0921,10.1548,10.0922,10.0921,10.0922,10.0921,,
2018-12-04,4132494.97,10.1548,10.0759,10.1549,10.1548,10.1549,10.1548,,
2018-12-03,4100368.52,10.0759,10.0789,10.076,10.0759,10.076,10.0759,,
2018-11-30,4099533.42,10.0789,10.0507,10.079,10.0789,10.079,10.0789,,
2018-11-29,4088071.3,10.0507,10.0619,10.0508,10.0507,10.0508,10.0507,,
2018-11-28,4091589.37,10.0619,10.0762,10.062000000000001,10.0619,10.062000000000001,10.0619,,
2018-11-27,4097411.31,10.0762,9.975,10.0763,10.0762,10.0763,10.0762,,
2018-11-26,4056257.65,9.975,9.9415,9.9751,9.975,9.9751,9.975,,
2018-11-23,4040570.56,9.9415,9.997,9.9416,9.9415,9.9416,9.9415,,
2018-11-22,4062119.91,9.997,9.9011,9.9971,9.997,9.9971,9.997,,
2018-11-21,4006146.35,9.9011,10.0045,9.9012,9.9011,9.9012,9.9011,,
2018-11-20,4048000.54,10.0045,10.0649,10.0046,10.0045,10.0046,10.0045,,
2018-11-19,4086782.06,10.0649,10.079,10.065,10.0649,10.065,10.0649,,
2018-11-16,4090421.87,10.079,10.1723,10.0791,10.079,10.0791,10.079,,
2018-11-15,4128298.15,10.1723,10.2285,10.1724,10.1723,10.1724,10.1723,,
2018-11-14,4151106.96,10.2285,10.1728,10.2286,10.2285,10.2286,10.2285,,
2018-11-13,4127506.18,10.1728,10.2635,10.1729,10.1728,10.1729,10.1728,,
2018-11-12,4161788.01,10.2635,10.3049,10.2636,10.2635,10.2636,10.2635,,
2018-11-09,4174424.14,10.3049,10.2945,10.305,10.3049,10.305,10.3049,,
2018-11-08,4170216.42,10.2945,10.187000000000001,10.2946,10.2945,10.2946,10.2945,,
2018-11-07,4126664.04,10.187000000000001,10.2117,10.1871,10.187000000000001,10.1871,10.187000000000001,,
2018-11-06,4120111.85,10.2117,10.2169,10.2118,10.2117,10.2118,10.2117,,
2018-11-05,4122239.11,10.2169,10.1966,10.217,10.2169,10.217,10.2169,,
2018-11-02,4164063.21,10.1966,10.1634,10.1967,10.1966,10.1967,10.1966,,
2018-11-01,4150494.26,10.1634,10.0046,10.1635,10.1634,10.1635,10.1634,,
2018-10-31,4085663.79,10.0046,10.004,10.0047,10.0046,10.0047,10.0046,,
2018-10-30,4080400.26,10.004,9.9157,10.0041,10.004,10.0041,10.004,,
2018-10-29,4091325.71,9.9157,9.9901,9.9158,9.9157,9.9158,9.9157,,
2018-10-26,4209357.03,9.9901,9.9398,9.9902,9.9901,9.9902,9.9901,,
2018-10-25,4227151.39,9.9398,10.1192,9.9399,9.9398,9.9399,9.9398,,
2018-10-24,4153434.24,10.1192,10.1336,10.1193,10.1192,10.1193,10.1192,,
2018-10-22,4043560.07,10.1336,10.1332,10.1337,10.1336,10.1337,10.1336,,
2018-10-19,4041312.5,10.1332,10.2053,10.1333,10.1332,10.1333,10.1332,,
2018-10-18,4069091.41,10.2053,10.2335,10.2054,10.2053,10.2054,10.2053,,
2018-10-17,4120684.31,10.2335,10.0756,10.2336,10.2335,10.2336,10.2335,,
2018-10-16,4057090.32,10.0756,10.0823,10.0757,10.0756,10.0757,10.0756,,
2018-10-12,4081168.0,10.0823,10.2829,10.0824,10.0823,10.0824,10.0823,,
2018-10-11,4162384.2,10.2829,10.448,10.283,10.2829,10.283,10.2829,,
2018-10-09,4214755.42,10.4148,10.5355,10.4149,10.4148,10.4149,10.4148,,
2018-10-08,4262615.36,10.5355,10.6097,10.5356,10.5355,10.5356,10.5355,,
2018-10-05,4277020.85,10.6097,10.6652,10.6098,10.6097,10.6098,10.6097,,
2018-10-04,4299402.87,10.6652,10.6614,0.0,0.0,0.0,0.0,,
2018-10-03,4297848.83,10.6614,10.7394,10.6615,10.6614,10.6615,10.6614,,
2018-10-02,4328310.14,10.7394,10.7186,10.7395,10.7394,10.7395,10.7394,,
2018-10-01,4349910.07,10.7186,10.8034,10.7187,10.7186,10.7187,10.7186,,
2018-09-28,4344908.5,10.8034,10.7819,10.8035,10.8034,10.8035,10.8034,,
2018-09-27,4377646.85,10.7819,10.7519,10.782,10.7819,10.782,10.7819,,
2018-09-26,4365443.92,10.7519,10.6928,10.752,10.7519,10.752,10.7519,,
2018-09-25,4682127.37,10.6928,10.7277,10.6929,10.6928,10.6929,10.6928,,
2018-09-24,4747426.81,10.7277,10.6829,10.7278,10.7277,10.7278,10.7277,,
2018-09-21,4585818.59,10.6829,10.6121,10.683,10.6829,10.683,10.6829,,
2018-09-20,4554420.08,10.6121,10.5882,10.6122,10.6121,10.6122,10.6121,,
2018-09-19,4474176.4,10.5882,10.5734,10.5883,10.5882,10.5883,10.5882,,
2018-09-18,4447904.37,10.5734,10.5806,10.5735,10.5734,10.5735,10.5734,,
2018-09-17,4419959.97,10.5806,10.5468,10.5807,10.5806,10.5807,10.5806,,
2018-09-14,4375948.14,10.5468,10.5559,10.5469,10.5468,10.5469,10.5468,,
2018-09-13,4328757.95,10.5559,10.5135,10.556,10.5559,10.556,10.5559,,
2018-09-12,4273350.64,10.5135,10.5192,10.5136,10.5135,10.5136,10.5135,,
2018-09-11,4275660.52,10.5192,10.4879,10.5193,10.5192,10.5193,10.5192,,
2018-09-10,4262946.06,10.4879,10.4888,10.488,10.4879,10.488,10.4879,,
2018-09-07,4263308.18,10.4888,10.5281,10.4889,10.4888,10.4889,10.4888,,
2018-09-06,4278288.51,10.5281,10.6378,10.5282,10.5281,10.5282,10.5281,,
2018-09-05,4342822.43,10.6378,10.72,10.6379,10.6378,10.6379,10.6378,,
2018-09-04,4375385.94,10.72,10.7123,10.7201,10.72,10.7201,10.72,,
2018-09-03,4372245.67,10.7123,10.7954,10.7124,10.7123,10.7124,10.7123,,
2018-08-31,4406191.61,10.7954,10.8165,10.7955,10.7954,10.7955,10.7954,,
2018-08-30,4414792.59,10.8165,10.786,10.8166,10.8165,10.8166,10.8165,,
2018-08-29,4401172.38,10.786,10.7901,10.7861,10.786,10.7861,10.786,,
2018-08-28,4402827.04,10.7901,10.7282,10.7902,10.7901,10.7902,10.7901,,
2018-08-27,4697913.89,10.7282,10.7275,10.7283,10.7282,10.7283,10.7282,,
2018-08-24,4697587.59,10.7275,10.7406,10.7276,10.7275,10.7276,10.7275,,
2018-08-23,4613322.39,10.7406,10.7419,10.7407,10.7406,10.7407,10.7406,,
2018-08-22,4513901.05,10.7419,10.7179,10.742,10.7419,10.742,10.7419,,
2018-08-21,4452804.49,10.7179,10.6611,10.718,10.7179,10.718,10.7179,,
2018-08-20,4379185.4,10.6611,10.6657,10.6612,10.6611,10.6612,10.6611,,
2018-08-17,4351098.51,10.6657,10.5949,10.6658,10.6657,10.6658,10.6657,,
2018-08-16,4322192.23,10.5949,10.7504,10.595,10.5949,10.595,10.5949,,
2018-08-15,4385659.81,10.7504,10.790999999999999,10.7505,10.7504,10.7505,10.7504,,
2018-08-14,4402217.12,10.790999999999999,10.9067,10.7911,10.790999999999999,10.7911,10.790999999999999,,
2018-08-10,4449415.73,10.9067,10.8797,10.9068,10.9067,10.9068,10.9067,,
2018-08-09,4438378.24,10.8797,10.9034,10.8798,10.8797,10.8798,10.8797,,
2018-08-08,4448068.42,10.9034,10.8607,10.9035,10.9034,10.9035,10.9034,,
2018-08-07,4430642.86,10.8607,10.879000000000001,10.8608,10.8607,10.8608,10.8607,,
2018-08-06,4437118.75,10.879000000000001,10.809000000000001,10.8791,10.879000000000001,10.8791,10.879000000000001,,
2018-08-03,4408539.41,10.809000000000001,10.8926,10.8091,10.809000000000001,10.8091,10.809000000000001,,
2018-08-02,4441639.64,10.8926,10.9647,10.8927,10.8926,10.8927,10.8926,,
2018-08-01,4471041.07,10.9647,10.905999999999999,10.9648,10.9647,10.9648,10.9647,,
2018-07-31,4447135.09,10.905999999999999,10.8177,10.9061,10.905999999999999,10.9061,10.905999999999999,,
2018-07-26,4411112.26,10.8177,10.8458,10.8178,10.8177,10.8178,10.8177,,
2018-07-25,4422579.36,10.8458,10.7589,10.8459,10.8458,10.8459,10.8458,,
2018-07-24,4387131.62,10.7589,10.7686,10.759,10.7589,10.759,10.7589,,
2018-07-23,4390111.12,10.7686,10.7842,10.7687,10.7686,10.7687,10.7686,,
2018-07-20,4396450.33,10.7842,10.8021,10.7843,10.7842,10.7843,10.7842,,
2018-07-19,4403736.98,10.8021,10.7578,10.8022,10.8021,10.8022,10.8021,,
2018-07-18,4384420.72,10.7578,10.7284,10.7579,10.7578,10.7579,10.7578,,
2018-07-17,4372434.64,10.7284,10.7556,10.7285,10.7284,10.7285,10.7284,,
2018-07-13,4374509.05,10.7335,10.6566,10.7336,10.7335,10.7336,10.7335,,
2018-07-12,4343174.61,10.6566,10.785,10.6567,10.6566,10.6567,10.6566,,
2018-07-11,4395494.23,10.785,10.7475,10.7851,10.785,10.7851,10.785,,
2018-07-10,4380236.19,10.7475,10.6869,10.7476,10.7475,10.7476,10.7475,,
2018-07-09,4355525.91,10.6869,10.6749,10.687000000000001,10.6869,10.687000000000001,10.6869,,
2018-07-06,4349639.49,10.6749,10.6195,10.675,10.6749,10.675,10.6749,,
2018-07-05,4325818.42,10.6195,10.612,10.6196,10.6195,10.6196,10.6195,,
2018-07-04,4322729.92,10.612,10.5298,10.6121,10.612,10.6121,10.612,,
2018-07-03,4288244.98,10.5298,10.6191,10.5299,10.5298,10.5299,10.5298,,
2018-07-02,4324641.53,10.6191,10.5303,10.6192,10.6191,10.6192,10.6191,,
2018-06-29,4288448.67,10.5303,10.6057,10.5304,10.5303,10.5304,10.5303,,
2018-06-28,4319153.75,10.6057,10.5375,10.6058,10.6057,10.6058,10.6057,,
2018-06-27,4279453.15,10.5375,10.5293,10.5376,10.5375,10.5376,10.5375,,
2018-06-26,4276107.73,10.5293,10.7461,10.5294,10.5293,10.5294,10.5293,,
2018-06-25,4364146.3,10.7461,10.6187,10.7462,10.7461,10.7462,10.7461,,
2018-06-22,4317740.17,10.6187,10.7106,10.6188,10.6187,10.6188,10.6187,,
2018-06-21,4354104.02,10.7106,10.6439,10.7107,10.7106,10.7107,10.7106,,
2018-06-20,4366996.11,10.6439,10.7072,10.644,10.6439,10.644,10.6439,,
2018-06-19,4392964.91,10.7072,10.7686,10.7073,10.7072,10.7073,10.7072,,
2018-06-18,4328875.1,10.7686,10.9237,10.7687,10.7686,10.7687,10.7686,,
2018-06-15,4391197.99,10.9237,10.7896,10.9238,10.9237,10.9238,10.9237,,
2018-06-14,4417685.23,10.7896,10.7869,10.7897,10.7896,10.7897,10.7896,,
2018-06-13,4476561.96,10.7869,10.7882,10.787,10.7869,10.787,10.7869,,
2018-06-12,4477129.03,10.7882,10.7139,10.7883,10.7882,10.7883,10.7882,,
2018-06-11,4476291.41,10.7139,10.7331,10.714,10.7139,10.714,10.7139,,
2018-06-08,4343856.08,10.7331,10.7508,10.7332,10.7331,10.7332,10.7331,,
2018-06-07,4311006.13,10.7508,10.7386,10.7509,10.7508,10.7509,10.7508,,
2018-06-06,4326594.72,10.7386,10.7684,10.7387,10.7386,10.7387,10.7386,,
2018-06-05,4362426.91,10.7684,10.7491,10.7685,10.7684,10.7685,10.7684,,
2018-06-04,4554457.79,10.7491,10.6319,10.7492,10.7491,10.7492,10.7491,,
2018-06-01,4504792.61,10.6319,10.6842,10.632,10.6319,10.632,10.6319,,
2018-05-31,4647839.7,10.6842,10.7794,10.6843,10.6842,10.6843,10.6842,,
2018-05-30,4774965.31,10.7794,10.8201,10.7795,10.7794,10.7795,10.7794,,
2018-05-28,4793022.55,10.8201,10.8015,10.8202,10.8201,10.8202,10.8201,,
2018-05-25,4772118.09,10.8015,10.8716,10.8016,10.8015,10.8016,10.8015,,
2018-05-24,4780076.05,10.8716,10.9826,10.8717,10.8716,10.8717,10.8716,,
2018-05-23,4828862.93,10.9826,10.9097,10.9827,10.9826,10.9827,10.9826,,
2018-05-22,4796793.6,10.9097,10.9131,0.0,0.0,0.0,0.0,,
2018-05-21,4797294.55,10.9131,10.9377,10.9132,10.9131,10.9132,10.9131,,
2018-05-18,4808103.48,10.9377,10.8726,10.9378,10.9377,10.9378,10.9377,,
2018-05-17,4779494.93,10.8726,10.845999999999998,10.8727,10.8726,10.8727,10.8726,,
2018-05-16,4767792.34,10.845999999999998,10.8289,10.8461,10.845999999999998,10.8461,10.845999999999998,,
2018-05-15,4760311.76,10.8289,10.8324,10.829,10.8289,10.829,10.8289,,
2018-05-14,4761833.06,10.8324,10.8348,10.8325,10.8324,10.8325,10.8324,,
2018-05-11,6356043.73,10.8348,10.8264,10.8349,10.8348,10.8349,10.8348,,
2018-05-10,6327161.38,10.8264,10.7574,10.8265,10.8264,10.8265,10.8264,,
2018-05-09,6286794.22,10.7574,10.7618,10.7575,10.7574,10.7575,10.7574,,
2018-05-08,6289368.05,10.7618,10.6821,10.7619,10.7618,10.7619,10.7618,,
2018-05-07,6241820.27,10.6821,10.6106,10.6822,10.6821,10.6822,10.6821,,
2018-05-04,6200018.48,10.6106,10.6824,10.6107,10.6106,10.6107,10.6106,,
2018-05-03,6240997.01,10.6824,10.6272,10.6825,10.6824,10.6825,10.6824,,
2018-05-02,6208753.22,10.6272,10.6028,10.6273,10.6272,10.6273,10.6272,,
2018-04-30,6194514.54,10.6028,10.5836,10.6029,10.6028,10.6029,10.6028,,
2018-04-27,6183271.76,10.5836,10.4946,10.5837,10.5836,10.5837,10.5836,,
2018-04-26,6131297.29,10.4946,10.5613,10.4947,10.4946,10.4947,10.4946,,
2018-04-25,6170214.48,10.5613,10.5712,10.5614,10.5613,10.5614,10.5613,,
2018-04-24,6176021.48,10.5712,10.5296,10.5713,10.5712,10.5713,10.5712,,
