nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-29,17602394.49,9.1924,9.1924,9.3304,9.1924,9.3304,9.1924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-28,17602394.49,9.1924,9.1924,9.3304,9.1924,9.3304,9.1924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-27,17602394.49,9.1924,9.1924,9.3304,9.1924,9.3304,9.1924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,17602394.49,9.1924,9.2484,9.3304,9.1924,9.3304,9.1924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,17709573.27,9.2484,9.1884,9.3872,9.2484,9.3872,9.2484,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,17584783.33,9.1884,9.3508,9.3263,9.1884,9.3263,9.1884,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,17895630.1,9.3508,9.3508,9.4912,9.3508,9.4912,9.3508,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,17895630.1,9.3508,9.2944,9.4912,9.3508,9.4912,9.3508,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,17787607.06,9.2944,9.2542,9.4339,9.2944,9.4339,9.2944,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,17859022.41,9.3319,9.2782,9.472000000000001,9.3319,9.472000000000001,9.3319,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,17756397.5,9.2782,9.2782,9.4175,9.2782,9.4175,9.2782,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-13,17756397.5,9.2782,9.2802,9.4175,9.2782,9.4175,9.2782,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,17760200.41,9.2802,9.1573,9.4195,9.2802,9.4195,9.2802,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,17432310.87,9.1089,9.1207,9.2456,9.1089,9.2456,9.1089,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,17454890.25,9.1207,9.1207,9.2576,9.1207,9.2576,9.1207,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2020-01-03,17454890.25,9.1207,9.1207,9.2576,9.1207,9.2576,9.1207,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2020-01-02,17454890.25,9.1207,9.1681,9.2576,9.1207,9.2576,9.1207,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,17545487.3,9.1681,9.1209,9.3057,9.1681,9.3057,9.1681,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,17454983.01,9.1209,9.1209,9.2578,9.1209,9.2578,9.1209,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,17454983.01,9.1209,9.1209,9.2578,9.1209,9.2578,9.1209,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,17454983.01,9.1209,9.1209,9.2578,9.1209,9.2578,9.1209,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,17454983.01,9.1209,9.1014,9.2578,9.1209,9.2578,9.1209,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,17417680.91,9.1014,9.1224,9.238,9.1014,9.238,9.1014,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,17457986.3,9.1224,9.16,9.2593,9.1224,9.2593,9.1224,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,17529858.27,9.16,9.1772,9.2975,9.16,9.2975,9.16,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,17562761.15,9.1772,9.0878,9.315,9.1772,9.315,9.1772,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,17399174.42,9.0917,8.9313,9.2282,9.0917,9.2282,9.0917,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,17092219.5,8.9313,8.9404,9.0654,8.9313,9.0654,8.9313,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,17057839.02,8.9134,8.8858,9.0472,8.9134,9.0472,8.9134,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,17005006.35,8.8858,8.7914,9.0192,8.8858,9.0192,8.8858,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,16824368.13,8.7914,8.8111,8.9234,8.7914,8.9234,8.7914,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,16862173.33,8.8111,8.8163,8.9434,8.8111,8.9434,8.8111,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,16872161.05,8.8163,8.7466,8.9486,8.8163,8.9486,8.8163,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,16738630.87,8.7466,8.8275,8.8779,8.7466,8.8779,8.7466,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-11-29,16893534.46,8.8275,8.8583,8.96,8.8275,8.96,8.8275,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 พ.ย. 2562,NAV as of 28 November 2019
2019-11-26,16891082.98,8.8263,8.7476,8.9588,8.8263,8.9588,8.8263,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,16695874.84,8.7243,8.7732,8.8553,8.7243,8.8553,8.7243,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,16825860.1,8.7922,8.7456,8.9242,8.7922,8.9242,8.7922,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,17051801.6,8.9093,8.8831,9.043,8.9093,9.043,8.9093,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,17001745.29,8.8831,8.8545,9.0164,8.8831,9.0164,8.8831,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,16587972.14,8.6644,8.6372,8.7945,8.6644,8.7945,8.6644,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,16274058.46,8.5004,8.5004,8.628,8.5004,8.628,8.5004,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-22,16274058.46,8.5004,8.4881,8.628,8.5004,8.628,8.5004,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,16250511.09,8.4881,8.5189,8.6155,8.4881,8.6155,8.4881,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,16309442.01,8.5189,8.5261,8.6468,8.5189,8.6468,8.5189,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,16323701.85,8.5261,8.4785,8.6541,8.5261,8.6541,8.5261,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,16232578.96,8.4785,8.3931,8.6058,8.4785,8.6058,8.4785,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,16068962.5,8.3931,8.3143,8.5191,8.3931,8.5191,8.3931,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,15918099.19,8.3143,8.2906,8.4391,8.3143,8.4391,8.3143,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,15872767.39,8.2906,8.3268,8.4151,8.2906,8.4151,8.2906,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,15942035.46,8.3268,8.3534,8.4518,8.3268,8.4518,8.3268,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,15993110.15,8.3534,8.3534,8.4788,8.3534,8.4788,8.3534,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-07,15993110.15,8.3534,8.36,8.4788,8.3534,8.4788,8.3534,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,16005636.34,8.36,8.3858,8.4855,8.36,8.4855,8.36,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,16053020.47,8.3858,8.3829,8.5117,8.3858,8.5117,8.3858,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,16047623.3,8.3829,8.3829,8.5087,8.3829,8.5087,8.3829,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-10-01,16047623.3,8.3829,8.4082,8.5087,8.3829,8.5087,8.3829,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,16260973.25,8.4944,8.4617,8.6219,8.4944,8.6219,8.4944,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,16198284.17,8.4617,8.4973,8.5887,8.4617,8.5887,8.4617,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,16266433.46,8.4973,8.4875,8.6249,8.4973,8.6249,8.4973,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,16247808.5,8.4875,8.4875,8.6149,8.4875,8.6149,8.4875,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-23,16247808.5,8.4875,8.4783,8.6149,8.4875,8.6149,8.4875,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,16230158.47,8.4783,8.474,8.6056,8.4783,8.6056,8.4783,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,16221886.17,8.474,8.504,8.6012,8.474,8.6012,8.474,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,16279407.69,8.504,8.5025,8.6317,8.504,8.6317,8.504,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,16276532.42,8.5025,8.5025,8.6301,8.5025,8.6301,8.5025,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-16,16276532.42,8.5025,8.4364,8.6301,8.5025,8.6301,8.5025,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,16149912.82,8.4364,8.4264,8.562999999999999,8.4364,8.562999999999999,8.4364,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,16130789.35,8.4264,8.3519,8.5529,8.4264,8.5529,8.4264,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,15988183.55,8.3519,8.3564,8.4773,8.3519,8.4773,8.3519,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,15996746.29,8.3564,8.3281,8.4818,8.3564,8.4818,8.3564,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,15942581.81,8.3281,8.2898,8.4531,8.3281,8.4531,8.3281,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,15869246.13,8.2898,8.1899,8.4142,8.2898,8.4142,8.2898,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,15678064.87,8.1899,8.127,8.3129,8.1899,8.3129,8.1899,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,15557703.04,8.127,8.1356,8.249,8.127,8.249,8.127,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,15574181.54,8.1356,8.1346,8.2577,8.1356,8.2577,8.1356,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ก.ย. 2562,NAV as of 02 September 2019
2019-09-02,15572272.47,8.1346,8.0608,8.2567,8.1346,8.2567,8.1346,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,15430989.78,8.0608,8.0514,8.1818,8.0608,8.1818,8.0608,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,15412898.79,8.0514,8.0361,8.1723,8.0514,8.1723,8.0514,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,15383604.62,8.0361,7.9957,8.1567,8.0361,8.1567,8.0361,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
