nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-15,96136715.77,8.9548,8.9596,9.0028,8.9548,0.0,0.0,,
2018-11-14,96184036.65,8.9596,8.9497,9.0076,8.9596,0.0,0.0,,
2018-11-13,96076996.54,8.9497,9.1321,8.9977,8.9497,0.0,0.0,,
2018-11-12,98035841.17,9.1321,9.1212,9.1811,9.1321,0.0,0.0,,
2018-11-09,97918767.64,9.1212,9.1597,9.1701,9.1212,0.0,0.0,,
2018-11-08,98331495.36,9.1597,9.0535,9.2088,9.1597,0.0,0.0,,
2018-11-07,97191358.65,9.0535,9.0804,9.102,9.0535,0.0,0.0,,
2018-11-06,97480456.47,9.0804,8.982000000000003,9.1291,9.0804,0.0,0.0,,
2018-11-05,96424470.3,8.982000000000003,9.0957,9.0302,8.982000000000003,0.0,0.0,,
2018-11-02,97644730.21,9.0957,8.9422,9.1445,9.0957,0.0,0.0,,
2018-11-01,95996382.99,8.9422,9.037,8.9901,8.9422,0.0,0.0,,
2018-10-31,97014543.74,9.037,8.8254,9.0854,9.037,0.0,0.0,,
2018-10-30,94742587.19,8.8254,8.6979,8.8727,8.8254,0.0,0.0,,
2018-10-29,93374433.44,8.6979,8.7713,8.7445,8.6979,0.0,0.0,,
2018-10-26,94162385.49,8.7713,8.8062,8.8183,8.7713,0.0,0.0,,
2018-10-25,94038275.67,8.8062,9.0401,8.8534,8.8062,0.0,0.0,,
2018-10-24,96535574.02,9.0401,9.2843,9.0886,9.0401,0.0,0.0,,
2018-10-22,99143117.32,9.2843,9.2847,9.3341,9.2843,0.0,0.0,,
2018-10-19,99147612.47,9.2847,9.3657,9.3345,9.2847,0.0,0.0,,
2018-10-18,100012163.8,9.3657,9.4106,9.4159,9.3657,0.0,0.0,,
2018-10-17,100491418.0,9.4106,9.2742,9.461,9.4106,0.0,0.0,,
2018-10-16,99034806.1,9.2742,9.3597,9.3239,9.2742,0.0,0.0,,
2018-10-12,99947878.72,9.3597,9.3573,9.4099,9.3597,0.0,0.0,,
2018-10-11,99822733.26,9.3573,9.6409,9.4075,9.3573,0.0,0.0,,
2018-10-09,102720176.29,9.6289,9.7759,9.6805,9.6289,0.0,0.0,,
2018-10-08,104288437.57,9.7759,9.7759,9.8283,9.7759,0.0,0.0,,
2018-10-05,104288437.57,9.7759,9.8403,9.8283,9.7759,0.0,0.0,,
2018-10-04,104976093.59,9.8403,9.8469,9.893,9.8403,0.0,0.0,,
2018-10-03,105233432.38,9.8469,9.9467,9.8997,9.8469,0.0,0.0,,
2018-10-02,106311534.83,9.9467,9.9264,10.0,9.9467,0.0,0.0,,
2018-10-01,106095064.3,9.9264,9.9519,9.9796,9.9264,0.0,0.0,,
2018-09-28,106365277.5,9.9519,9.8744,10.0052,9.9519,0.0,0.0,,
2018-09-27,105536649.96,9.8744,10.011,9.9273,9.8744,0.0,0.0,,
2018-09-26,106996337.81,10.011,9.9017,10.0647,10.011,0.0,0.0,,
2018-09-25,107618722.79,9.9017,9.8105,9.9548,9.9017,0.0,0.0,,
2018-09-24,106627545.18,9.8105,9.8105,9.8631,9.8105,0.0,0.0,,
2018-09-21,106627545.18,9.8105,9.7478,9.8631,9.8105,0.0,0.0,,
2018-09-20,107750906.34,9.7478,9.7653,9.8001,9.7478,0.0,0.0,,
2018-09-19,109802687.58,9.7653,9.6222,9.8176,9.7653,0.0,0.0,,
2018-09-18,108221607.79,9.6222,9.5025,9.6738,9.6222,0.0,0.0,,
2018-09-17,106864824.57,9.5025,9.5025,9.5534,9.5025,0.0,0.0,,
2018-09-14,106864824.57,9.5025,9.3809,9.5534,9.5025,0.0,0.0,,
2018-09-13,105488063.17,9.3809,9.2976,9.4312,9.3809,0.0,0.0,,
2018-09-12,104550984.76,9.2976,9.3541,9.3474,9.2976,0.0,0.0,,
2018-09-11,105186616.29,9.3541,9.2953,9.4042,9.3541,0.0,0.0,,
2018-09-10,104574245.84,9.2953,9.3008,9.3451,9.2953,0.0,0.0,,
2018-09-07,104535963.8,9.3008,9.3484,9.3507,9.3008,0.0,0.0,,
2018-09-06,105071946.92,9.3484,9.4183,9.3985,9.3484,0.0,0.0,,
2018-09-05,105946280.03,9.4183,9.5214,9.4688,9.4183,0.0,0.0,,
2018-09-04,107105905.37,9.5214,9.517,9.5724,9.5214,0.0,0.0,,
2018-09-03,107057106.04,9.517,9.5961,9.568,9.517,0.0,0.0,,
2018-08-31,107946439.83,9.5961,9.5784,9.6475,9.5961,0.0,0.0,,
2018-08-30,107747432.79,9.5784,9.5726,9.6297,9.5784,0.0,0.0,,
2018-08-29,107682061.2,9.5726,9.5312,9.6239,9.5726,0.0,0.0,,
2018-08-28,107216325.49,9.5312,9.5053,9.5823,9.5312,0.0,0.0,,
2018-08-27,106925157.25,9.5053,9.4111,9.5563,9.5053,0.0,0.0,,
2018-08-24,105865842.82,9.4111,9.3643,9.4615,9.4111,0.0,0.0,,
2018-08-23,105339572.01,9.3643,9.3432,9.4145,9.3643,0.0,0.0,,
2018-08-22,105102912.25,9.3432,9.2867,9.3933,9.3432,0.0,0.0,,
2018-08-21,104477677.31,9.2867,9.3166,9.3365,9.2867,0.0,0.0,,
2018-08-20,104813845.69,9.3166,9.3286,9.3665,9.3166,0.0,0.0,,
2018-08-17,104948635.44,9.3286,9.2768,9.3786,9.3286,0.0,0.0,,
2018-08-16,104365492.82,9.2768,9.346,9.3265,9.2768,0.0,0.0,,
2018-08-15,105144585.63,9.346,9.422,9.3961,9.346,0.0,0.0,,
2018-08-14,105999389.04,9.422,9.4516,9.4725,9.422,0.0,0.0,,
2018-08-10,106332588.25,9.4516,9.5495,9.5023,9.4516,0.0,0.0,,
2018-08-09,107433616.19,9.5495,9.5847,9.6007,9.5495,0.0,0.0,,
2018-08-08,107829523.95,9.5847,9.6065,9.6361,9.5847,0.0,0.0,,
2018-08-07,108075217.62,9.6065,9.5079,9.658,9.6065,0.0,0.0,,
2018-08-06,106966121.26,9.5079,9.5899,9.5589,9.5079,0.0,0.0,,
2018-08-03,107888647.77,9.5899,9.6314,9.6413,9.5899,0.0,0.0,,
2018-08-02,108355053.01,9.6314,9.7515,9.683,9.6314,0.0,0.0,,
2018-08-01,109705875.16,9.7515,9.6887,9.8038,9.7515,0.0,0.0,,
2018-07-31,108502226.55,9.6887,9.7587,9.7406,9.6887,0.0,0.0,,
2018-07-26,109286392.27,9.7587,9.7045,9.811,9.7587,0.0,0.0,,
2018-07-25,108779600.85,9.7045,9.679,9.7565,9.7045,0.0,0.0,,
2018-07-24,108494066.83,9.679,9.6016,9.7309,9.679,0.0,0.0,,
2018-07-23,108125723.94,9.6016,9.6512,9.6531,9.6016,0.0,0.0,,
2018-07-20,108867650.27,9.6512,9.6655,9.7029,9.6512,0.0,0.0,,
2018-07-19,109029207.99,9.6655,9.6645,9.7173,9.6655,0.0,0.0,,
2018-07-18,109018334.33,9.6645,9.6653,9.7163,9.6645,0.0,0.0,,
2018-07-17,109026671.4,9.6653,9.5839,9.7171,9.6653,0.0,0.0,,
2018-07-13,108108078.45,9.5839,9.4938,9.6353,9.5839,0.0,0.0,,
2018-07-12,107091787.9,9.4938,9.4702,9.5447,9.4938,0.0,0.0,,
2018-07-11,106825451.05,9.4702,9.5075,9.521,9.4702,0.0,0.0,,
2018-07-10,107246659.65,9.5075,9.5102,9.5585,9.5075,0.0,0.0,,
2018-07-09,107276797.15,9.5102,9.428,9.5612,9.5102,0.0,0.0,,
2018-07-06,106351378.42,9.428,9.3411,9.4785,9.428,0.0,0.0,,
2018-07-05,105371239.76,9.3411,9.4069,9.3912,9.3411,0.0,0.0,,
2018-07-04,106114729.38,9.4069,9.4821,9.4573,9.4069,0.0,0.0,,
2018-07-03,106962339.0,9.4821,9.4647,9.5329,9.4821,0.0,0.0,,
2018-07-02,106766368.3,9.4647,9.6267,9.5154,9.4647,0.0,0.0,,
2018-06-29,108593382.3,9.6267,9.5684,9.6783,9.6267,0.0,0.0,,
2018-06-28,107936428.54,9.5684,9.5769,9.6197,9.5684,0.0,0.0,,
2018-06-27,108031949.04,9.5769,9.5804,9.6282,9.5769,0.0,0.0,,
2018-06-26,108071017.35,9.5804,9.566,9.6318,9.5804,0.0,0.0,,
2018-06-25,107908833.99,9.566,9.6507,9.6173,9.566,0.0,0.0,,
2018-06-22,108864076.14,9.6507,9.6529,9.7024,9.6507,0.0,0.0,,
2018-06-21,108889565.25,9.6529,9.6435,9.7046,9.6529,0.0,0.0,,
2018-06-20,108783312.38,9.6435,9.5825,9.6952,9.6435,0.0,0.0,,
2018-06-19,108094999.51,9.5825,9.7682,9.6339,9.5825,0.0,0.0,,
2018-06-18,111118880.19,9.7682,9.8287,9.8206,9.7682,0.0,0.0,,
2018-06-15,111807697.86,9.8287,9.8137,9.8814,9.8287,0.0,0.0,,
2018-06-14,111635471.9,9.8137,9.9031,9.8663,9.8137,0.0,0.0,,
2018-06-13,112652285.82,9.9031,9.8748,9.9562,9.9031,0.0,0.0,,
2018-06-12,112331228.0,9.8748,9.8345,9.9277,9.8748,0.0,0.0,,
2018-06-11,111893661.91,9.8345,9.828,9.8872,9.8345,0.0,0.0,,
2018-06-08,113857455.56,9.828,9.8313,9.8807,9.828,0.0,0.0,,
2018-06-07,113895259.27,9.8313,9.7831,9.884,9.8313,0.0,0.0,,
2018-06-06,113336297.53,9.7831,9.786,9.8355,9.7831,0.0,0.0,,
2018-06-05,113370737.2,9.786,9.7561,9.8385,9.786,0.0,0.0,,
2018-06-04,113023379.46,9.7561,9.6117,9.8084,9.7561,0.0,0.0,,
2018-06-01,111350937.24,9.6117,9.5997,9.6632,9.6117,0.0,0.0,,
2018-05-31,110714430.8,9.5997,9.5457,9.6512,9.5997,0.0,0.0,,
2018-05-30,109991834.7,9.5457,9.7048,9.5969,9.5457,0.0,0.0,,
2018-05-28,111825279.33,9.7048,9.7127,9.7568,9.7048,0.0,0.0,,
2018-05-25,111916932.32,9.7127,9.704,9.7648,9.7127,0.0,0.0,,
2018-05-24,111816925.02,9.704,9.7835,9.756,9.704,0.0,0.0,,
2018-05-23,112633326.6,9.7835,9.8611,9.8359,9.7835,0.0,0.0,,
2018-05-22,113526101.93,9.8611,9.8563,9.914,9.8611,0.0,0.0,,
2018-05-21,113471307.49,9.8563,9.8593,9.9091,9.8563,0.0,0.0,,
2018-05-18,113505260.51,9.8593,9.8516,9.9121,9.8593,0.0,0.0,,
2018-05-17,113885659.39,9.8516,9.8227,9.9044,9.8516,0.0,0.0,,
2018-05-16,113551686.7,9.8227,9.8428,9.8754,9.8227,0.0,0.0,,
2018-05-15,113807094.08,9.8428,9.8657,9.8956,9.8428,0.0,0.0,,
2018-05-14,114071755.78,9.8657,9.7828,9.9186,9.8657,0.0,0.0,,
2018-05-11,113112326.65,9.7828,9.7033,9.8352,9.7828,0.0,0.0,,
2018-05-10,112193971.81,9.7033,9.644,9.7553,9.7033,0.0,0.0,,
2018-05-09,111508430.16,9.644,9.6776,9.6957,9.644,0.0,0.0,,
2018-05-08,111896168.86,9.6776,9.63,9.7295,9.6776,0.0,0.0,,
2018-05-07,111346114.91,9.63,9.6323,9.6816,9.63,0.0,0.0,,
2018-05-04,111372252.55,9.6323,9.6323,9.6839,9.6323,0.0,0.0,,
2018-05-03,111372252.55,9.6323,9.6323,9.6839,9.6323,0.0,0.0,,
2018-05-02,111372252.55,9.6323,9.663,9.6839,9.6323,0.0,0.0,,
2018-04-30,112668028.37,9.663,9.663,9.7148,9.663,0.0,0.0,,
2018-04-27,112668028.37,9.663,9.6669,9.7148,9.663,0.0,0.0,,
2018-04-26,112713211.47,9.6669,9.5676,9.7187,9.6669,0.0,0.0,,
2018-04-25,111647699.46,9.5676,9.6431,9.6189,9.5676,0.0,0.0,,
2018-04-24,112428955.24,9.6431,9.5179,9.6948,9.6431,0.0,0.0,,
2018-04-23,110969370.79,9.5179,9.5596,9.5689,9.5179,0.0,0.0,,
2018-04-20,111455961.39,9.5596,0.0,9.6108,9.5596,0.0,0.0,,
2018-04-19,111745852.68,9.5821,0.0,9.6335,9.5821,0.0,0.0,,
2018-04-18,111592737.47,9.5672,0.0,9.6185,9.5672,0.0,0.0,,
2018-04-17,110440590.31,9.4684,0.0,9.5192,9.4684,0.0,0.0,,
2018-04-12,109488211.4,9.3859,0.0,9.4362,9.3859,0.0,0.0,,
2018-04-11,110353912.19,9.4602,0.0,9.5109,9.4602,0.0,0.0,,
2018-04-10,110656353.92,9.4861,0.0,9.537,9.4861,0.0,0.0,,
2018-04-09,110070863.31,9.4359,0.0,9.4865,9.4359,0.0,0.0,,
2018-04-05,110159406.92,9.4435,0.0,9.4941,9.4435,0.0,0.0,,
2018-04-04,109046935.81,9.3481,0.0,9.3982,9.3481,0.0,0.0,,
2018-04-03,109089424.68,9.3518,0.0,9.4019,9.3518,0.0,0.0,,
2018-04-02,109603757.55,9.3947,0.0,9.4451,9.3947,0.0,0.0,,
2018-03-30,110083404.12,9.4361,0.0,9.4867,9.4361,0.0,0.0,,
2018-03-29,109164409.17,9.3573,0.0,9.4075,9.3573,0.0,0.0,,
2018-03-28,108639302.67,9.3123,0.0,9.3622,9.3123,0.0,0.0,,
2018-03-27,108797607.65,9.3259,0.0,9.3759,9.3259,0.0,0.0,,
2018-03-26,106187690.93,9.1022,0.0,9.151,9.1022,0.0,0.0,,
2018-03-23,106039372.73,9.1079,0.0,9.1567,9.1079,0.0,0.0,,
2018-03-22,109722145.54,9.4071,0.0,9.4575,9.4071,0.0,0.0,,
2018-03-21,110748776.32,9.3679,0.0,9.4181,9.3679,0.0,0.0,,
2018-03-20,110748776.32,9.3679,0.0,9.4181,9.3679,0.0,0.0,,
2018-03-19,111077640.08,9.4125,0.0,9.463,9.4125,0.0,0.0,,
2018-03-16,112510715.12,9.5336,0.0,9.5847,9.5336,0.0,0.0,,
2018-03-15,113295949.56,9.5693,0.0,9.6206,9.5693,0.0,0.0,,
2018-03-14,113180892.72,9.5595,0.0,9.6107,9.5595,0.0,0.0,,
2018-03-13,113436024.35,9.5811,0.0,9.6325,9.5811,0.0,0.0,,
2018-03-12,112741649.83,9.5181,0.0,9.5691,9.5181,0.0,0.0,,
2018-03-09,111448576.65,9.409,0.0,9.4594,9.409,0.0,0.0,,
2018-03-08,110819706.82,9.3597,0.0,9.4099,9.3597,0.0,0.0,,
2018-03-07,110511504.88,9.3337,0.0,9.3837,9.3337,0.0,0.0,,
2018-03-06,111272834.48,9.398,0.0,9.4484,9.398,0.0,0.0,,
2018-03-05,109667475.35,9.2841,0.0,9.3339,9.2841,0.0,0.0,,
2018-03-02,111278966.63,9.3757,0.0,9.426,9.3757,0.0,0.0,,
2018-02-28,115137024.57,9.7007,0.0,9.7527,9.7007,0.0,0.0,,
2018-02-27,116360190.46,9.8038,0.0,9.8564,9.8038,0.0,0.0,,
2018-02-26,115571955.46,9.7374,0.0,9.7896,9.7374,0.0,0.0,,
2018-02-23,114618284.35,9.657,0.0,9.7088,9.657,0.0,0.0,,
2018-02-22,113797177.19,9.5879,0.0,9.6393,9.5879,0.0,0.0,,
2018-02-21,114817294.76,9.6738,0.0,9.7257,9.6738,0.0,0.0,,
2018-02-20,114668354.58,9.6613,0.0,9.7131,9.6613,0.0,0.0,,
2018-02-19,115312000.62,9.7406,0.0,9.7928,9.7406,0.0,0.0,,
2018-02-16,113337909.93,9.5739,0.0,9.6252,9.5739,0.0,0.0,,
2018-02-15,112439383.57,9.4979,0.0,9.5488,9.4979,0.0,0.0,,
2018-02-14,111846188.72,9.4486,0.0,9.4993,9.4486,0.0,0.0,,
2018-02-13,112444084.88,9.4991,0.0,9.55,9.4991,0.0,0.0,,
2018-02-12,113763277.9,9.5339,0.0,9.585,9.5339,0.0,0.0,,
2018-02-09,113974521.5,9.56,0.0,9.6112,9.56,0.0,0.0,,
2018-02-08,115293552.09,9.6706,0.0,9.7224,9.6706,0.0,0.0,,
2018-02-07,114160215.91,9.5922,0.0,9.6436,9.5922,0.0,0.0,,
2018-02-06,115892800.27,9.5852,0.0,9.6366,9.5852,0.0,0.0,,
2018-02-05,120460332.36,9.9621,0.0,10.0155,9.9621,0.0,0.0,,
2018-02-02,122931180.29,10.1658,0.0,10.2203,10.1658,0.0,0.0,,
2018-02-01,123462300.63,10.2097,0.0,10.2644,10.2097,0.0,0.0,,
2018-01-31,124073217.34,10.1603,0.0,10.2148,10.1603,0.0,0.0,,
2018-01-30,124974039.6,10.2341,0.0,10.289,10.2341,0.0,0.0,,
2018-01-29,126200060.32,10.334,0.0,10.3894,10.334,0.0,0.0,,
2018-01-26,126027200.33,10.32,0.0,10.3753,10.32,0.0,0.0,,
2018-01-25,128516612.37,10.3823,0.0,10.4379,10.3823,0.0,0.0,,
2018-01-24,130050517.39,10.4965,0.0,10.5528,10.4965,0.0,0.0,,
2018-01-23,131444700.23,10.5638,0.0,10.6204,10.5638,0.0,0.0,,
2018-01-22,129949059.14,10.434,0.0,10.4899,10.434,0.0,0.0,,
2018-01-19,129824517.3,10.4202,0.0,10.476,10.4202,0.0,0.0,,
2018-01-18,129877981.08,10.3699,0.0,10.4255,10.3699,0.0,0.0,,
2018-01-17,130744858.01,10.4312,0.0,10.4871,10.4312,0.0,0.0,,
2018-01-16,133461548.7,10.4574,0.0,10.5134,10.4574,0.0,0.0,,
2018-01-15,132693232.6,10.3848,0.0,10.4405,10.3848,0.0,0.0,,
2018-01-12,133563893.96,10.3628,0.0,10.4183,10.3628,0.0,0.0,,
2018-01-11,134391631.93,10.4348,0.0,10.4907,10.4348,0.0,0.0,,
2018-01-10,145316359.23,10.4848,0.0,10.541,10.4848,0.0,0.0,,
2018-01-09,146512007.71,10.4936,0.0,10.5498,10.4936,0.0,0.0,,
2018-01-08,146597920.01,10.4392,0.0,10.4951,10.4392,0.0,0.0,,
2018-01-05,146597920.01,10.4392,0.0,10.4951,10.4392,0.0,0.0,,
2018-01-04,146227521.65,10.3771,0.0,10.4327,10.3771,0.0,0.0,,
2018-01-03,144258878.76,10.1725,0.0,10.227,10.1725,0.0,0.0,,
2017-12-28,144545562.86,10.168,0.0,10.2225,10.168,0.0,0.0,,
2017-12-27,146338939.64,10.2444,0.0,10.2993,10.2444,0.0,0.0,,
2017-12-26,147471700.08,10.2148,0.0,10.2695,10.2148,0.0,0.0,,
2017-12-25,147676252.51,10.2121,0.0,10.2668,10.2121,0.0,0.0,,
2017-12-22,148842700.04,10.2108,0.0,10.2655,10.2108,0.0,0.0,,
2017-12-21,148836313.7,10.1692,0.0,10.2237,10.1692,0.0,0.0,,
2017-12-20,149515093.34,10.1496,0.0,10.204,10.1496,0.0,0.0,,
2017-12-19,152427355.18,10.1561,0.0,10.2105,10.1561,0.0,0.0,,
2017-12-18,152624726.47,10.1243,0.0,10.1786,10.1243,0.0,0.0,,
2017-12-15,150942416.09,10.0127,0.0,10.0664,10.0127,0.0,0.0,,
2017-12-14,152776977.41,10.0638,0.0,10.1177,10.0638,0.0,0.0,,
2017-12-13,163662424.95,10.0742,0.0,10.1282,10.0742,0.0,0.0,,
2017-12-12,163557967.98,10.0678,0.0,10.1218,10.0678,0.0,0.0,,
2017-12-08,162336890.25,9.9926,0.0,10.0462,9.9926,0.0,0.0,,
2017-12-07,161208500.72,9.9232,0.0,9.9764,9.9232,0.0,0.0,,
2017-12-06,160006558.05,9.8319,0.0,9.8846,9.8319,0.0,0.0,,
2017-12-04,162444276.9,9.9699,0.0,10.0233,9.9699,0.0,0.0,,
2017-12-01,163855907.94,10.0217,0.0,10.0754,10.0217,0.0,0.0,,
2017-11-30,163308187.71,9.9882,0.0,10.0417,9.9882,0.0,0.0,,
2017-11-29,164230437.74,10.0359,0.0,10.0897,10.0359,0.0,0.0,,
2017-11-28,163169600.46,9.9477,0.0,10.001,9.9477,0.0,0.0,,
2017-11-27,163970012.03,9.9965,0.0,10.0501,9.9965,0.0,0.0,,
2017-11-24,164008764.06,9.9981,0.0,10.0517,9.9981,0.0,0.0,,
2017-11-23,165189751.77,9.9775,0.0,10.031,9.9775,0.0,0.0,,
2017-11-22,165189751.77,9.9775,0.0,10.031,9.9775,0.0,0.0,,
2017-11-21,164523059.94,9.9373,0.0,9.9906,9.9373,0.0,0.0,,
2017-11-20,163545345.22,9.8782,0.0,9.9311,9.8782,0.0,0.0,,
2017-11-17,163573483.4,9.8859,0.0,9.9389,9.8859,0.0,0.0,,
2017-11-16,163106566.8,9.8578,0.0,9.9106,9.8578,0.0,0.0,,
2017-11-15,161438215.56,9.7569,0.0,9.8092,9.7569,0.0,0.0,,
2017-11-14,164442709.48,9.9244,0.0,9.9776,9.9244,0.0,0.0,,
2017-11-13,165702313.44,9.9422,0.0,9.9955,9.9422,0.0,0.0,,
2017-11-10,166881198.84,10.0173,0.0,10.071,10.0173,0.0,0.0,,
2017-11-09,167357959.79,10.0471,0.0,10.101,10.0471,0.0,0.0,,
2017-11-08,168326730.56,10.0765,0.0,10.1305,10.0765,0.0,0.0,,
2017-11-07,167789171.22,10.0446,0.0,10.0984,10.0446,0.0,0.0,,
2017-11-06,165031256.55,9.8958,0.0,9.9488,9.8958,0.0,0.0,,
2017-11-03,164394296.58,9.8875,0.0,9.9405,9.8875,0.0,0.0,,
2017-11-02,164394296.58,9.8875,0.0,9.9405,9.8875,0.0,0.0,,
2017-11-01,163957114.38,9.8618,0.0,9.9147,9.8618,0.0,0.0,,
2017-10-31,162121035.82,9.7514,0.0,9.8037,9.7514,0.0,0.0,,
2017-10-30,162415789.46,9.7691,0.0,9.8215,9.7691,0.0,0.0,,
2017-10-27,161667012.88,9.7241,0.0,9.7762,9.7241,0.0,0.0,,
2017-10-25,160578355.93,9.6586,0.0,9.7104,9.6586,0.0,0.0,,
2017-10-24,161043810.04,9.6866,0.0,9.7385,9.6866,0.0,0.0,,
2017-10-20,158698687.63,9.5455,0.0,9.5967,9.5455,0.0,0.0,,
2017-10-19,158834946.21,9.5537,0.0,9.6049,9.5537,0.0,0.0,,
2017-10-18,158697988.45,9.5244,0.0,9.5755,9.5244,0.0,0.0,,
2017-10-17,158551203.59,9.5066,0.0,9.5576,9.5066,0.0,0.0,,
2017-10-16,158254602.03,9.4853,0.0,9.5361,9.4853,0.0,0.0,,
2017-10-12,155792351.56,9.3973,0.0,9.4477,9.3973,0.0,0.0,,
2017-10-11,155180056.9,9.3604,0.0,9.4106,9.3604,0.0,0.0,,
2017-10-10,155902821.44,9.345,0.0,9.3951,9.345,0.0,0.0,,
2017-10-09,155244517.47,9.3055,0.0,9.3554,9.3055,0.0,0.0,,
2017-10-06,155244517.47,9.3055,0.0,9.3554,9.3055,0.0,0.0,,
2017-10-05,154705313.33,9.2732,0.0,9.3229,9.2732,0.0,0.0,,
2017-10-04,154777325.28,9.2776,0.0,9.3273,9.2776,0.0,0.0,,
2017-10-03,155079266.8,9.2957,0.0,9.3455,9.2957,0.0,0.0,,
2017-10-02,155834861.3,9.2315,0.0,9.281,9.2315,0.0,0.0,,
2017-09-29,156101653.81,9.2471,0.0,9.2967,9.2471,0.0,0.0,,
2017-09-28,156349243.99,9.2338,0.0,9.2833,9.2338,0.0,0.0,,
2017-09-27,154891585.51,9.1477,0.0,9.1967,9.1477,0.0,0.0,,
2017-09-26,154363440.17,9.1163,0.0,9.1652,9.1163,0.0,0.0,,
2017-09-25,154610631.66,9.1309,0.0,9.1799,9.1309,0.0,0.0,,
2017-09-22,154241377.59,9.1065,0.0,9.1553,9.1065,0.0,0.0,,
2017-09-21,156381754.32,9.1256,0.0,9.1745,9.1256,0.0,0.0,,
2017-09-20,156410207.81,9.1264,0.0,9.1753,9.1264,0.0,0.0,,
2017-09-19,166904067.47,9.1392,0.0,9.1882,9.1392,0.0,0.0,,
2017-09-18,171310254.27,8.9919,0.0,9.0401,8.9919,0.0,0.0,,
2017-09-15,171310254.27,8.9919,0.0,9.0401,8.9919,0.0,0.0,,
2017-09-14,170967490.93,8.9739,0.0,9.022,8.9739,0.0,0.0,,
2017-09-13,171846453.47,9.02,0.0,9.0684,9.02,0.0,0.0,,
2017-09-12,171074164.63,8.9795,0.0,9.0276,8.9795,0.0,0.0,,
2017-09-11,169628804.93,8.9037,0.0,8.9514,8.9037,0.0,0.0,,
2017-09-08,168199786.05,8.8243,0.0,8.8716,8.8243,0.0,0.0,,
2017-09-07,169040020.25,8.8485,0.0,8.8959,8.8485,0.0,0.0,,
2017-09-06,168626145.56,8.8257,0.0,8.873,8.8257,0.0,0.0,,
2017-09-05,168804904.86,8.835,0.0,8.8824,8.835,0.0,0.0,,
2017-09-04,170462655.04,8.9207,0.0,8.9685,8.9207,0.0,0.0,,
2017-09-01,171738210.18,8.9874,0.0,9.0356,8.9874,0.0,0.0,,
2017-08-31,171791753.21,8.9902,0.0,9.0384,8.9902,0.0,0.0,,
2017-08-30,171187230.42,8.9586,0.0,9.0066,8.9586,0.0,0.0,,
2017-08-29,170786561.88,8.9338,0.0,8.9817,8.9338,0.0,0.0,,
2017-08-28,171002118.17,8.9455,0.0,8.9935,8.9455,0.0,0.0,,
2017-08-25,169925386.22,8.8898,0.0,8.9375,8.8898,0.0,0.0,,
2017-08-24,169596971.78,8.8726,0.0,8.9202,8.8726,0.0,0.0,,
2017-08-23,170161301.0,8.9022,0.0,8.9499,8.9022,0.0,0.0,,
2017-08-22,169970289.27,8.8927,0.0,8.9404,8.8927,0.0,0.0,,
2017-08-21,169885359.53,8.8883,0.0,8.936,8.8883,0.0,0.0,,
2017-08-18,171045618.37,8.949,0.0,8.997,8.949,0.0,0.0,,
2017-08-17,172904543.25,9.0456,0.0,9.0941,9.0456,0.0,0.0,,
2017-08-16,172972583.51,9.0492,0.0,9.0977,9.0492,0.0,0.0,,
2017-08-15,172844341.75,9.043,0.0,9.0915,9.043,0.0,0.0,,
2017-08-11,172681111.89,9.0344,0.0,9.0828,9.0344,0.0,0.0,,
2017-08-10,172681111.89,9.0344,0.0,9.0828,9.0344,0.0,0.0,,
2017-08-09,172894592.77,9.0456,0.0,9.0941,9.0456,0.0,0.0,,
2017-08-08,174691021.83,9.1241,0.0,9.173,9.1241,0.0,0.0,,
2017-08-07,174928295.74,9.1365,0.0,9.1855,9.1365,0.0,0.0,,
2017-08-04,175050939.87,9.1425,0.0,9.1915,9.1425,0.0,0.0,,
2017-08-03,174788953.11,9.1288,0.0,9.1777,9.1288,0.0,0.0,,
2017-08-02,174693763.07,9.1238,0.0,9.1727,9.1238,0.0,0.0,,
2017-08-01,173920717.83,9.0835,0.0,9.1322,9.0835,0.0,0.0,,
2017-07-31,172965146.29,9.0336,0.0,9.082,9.0336,0.0,0.0,,
2017-07-27,173841878.16,9.0793,0.0,9.128,9.0793,0.0,0.0,,
2017-07-26,173239821.04,9.0479,0.0,9.0964,9.0479,0.0,0.0,,
2017-07-25,173459377.47,9.0594,0.0,9.108,9.0594,0.0,0.0,,
2017-07-24,174104170.94,9.093,0.0,9.1417,9.093,0.0,0.0,,
2017-07-21,174408999.69,9.109,0.0,9.1578,9.109,0.0,0.0,,
2017-07-20,175003748.09,9.14,0.0,9.189,9.14,0.0,0.0,,
2017-07-19,174271135.29,9.1018,0.0,9.1506,9.1018,0.0,0.0,,
2017-07-18,174127575.93,9.0852,0.0,9.1339,9.0852,0.0,0.0,,
2017-07-17,174689097.08,9.1145,0.0,9.1634,9.1145,0.0,0.0,,
2017-07-14,174689097.08,9.1145,0.0,9.1634,9.1145,0.0,0.0,,
2017-07-13,174299745.64,9.0942,0.0,9.143,9.0942,0.0,0.0,,
2017-07-12,173906113.76,9.0737,0.0,9.1223,9.0737,0.0,0.0,,
2017-07-11,175183437.72,9.1402,0.0,9.1892,9.1402,0.0,0.0,,
2017-07-07,173614844.08,9.0579,0.0,9.1065,9.0579,0.0,0.0,,
