nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-06-12,896513461.07,36.4816,36.5497,36.4817,36.4816,0.0,0.0,,
2019-06-11,898372540.7,36.5497,36.4538,36.5498,36.5497,0.0,0.0,,
2019-06-10,896208532.82,36.4538,36.1818,36.4539,36.4538,0.0,0.0,,
2019-06-07,889538907.92,36.1818,36.2549,36.1819,36.1818,0.0,0.0,,
2019-06-06,891333062.02,36.2549,36.175,36.255,36.2549,0.0,0.0,,
2019-06-05,889684641.94,36.175,35.9283,36.1751,36.175,0.0,0.0,,
2019-06-04,882269381.32,35.9283,35.5167,35.9284,35.9283,0.0,0.0,,
2019-05-31,871803845.47,35.5167,35.5478,35.5168,35.5167,0.0,0.0,,
2019-05-30,872434039.03,35.5478,35.4718,35.5479,35.5478,0.0,0.0,,
2019-05-29,870266749.21,35.4718,35.8111,35.4719,35.4718,0.0,0.0,,
2019-05-28,878579707.64,35.8111,35.6263,35.8112,35.8111,0.0,0.0,,
2019-05-27,873046938.85,35.6263,35.3473,35.6264,35.6263,0.0,0.0,,
2019-05-24,865475846.79,35.3473,35.2484,35.3474,35.3473,0.0,0.0,,
2019-05-23,862654637.89,35.2484,35.6282,35.2485,35.2484,0.0,0.0,,
2019-05-22,872378106.51,35.6282,35.2809,35.6283,35.6282,0.0,0.0,,
2019-05-21,863690424.86,35.2809,35.1822,35.281,35.2809,0.0,0.0,,
2019-05-17,861247712.6,35.1822,35.3195,35.1823,35.1822,0.0,0.0,,
2019-05-16,863109089.39,35.3195,35.4684,35.3196,35.3195,0.0,0.0,,
2019-05-15,866465382.36,35.4684,35.7375,35.4685,35.4684,0.0,0.0,,
2019-05-14,872707456.97,35.7375,35.8369,35.7376,35.7375,0.0,0.0,,
2019-05-13,874843519.46,35.8369,36.0208,35.837,35.8369,0.0,0.0,,
2019-05-10,879002022.9,36.0208,35.9523,36.0209,36.0208,0.0,0.0,,
2019-05-09,877067147.89,35.9523,36.1075,35.9524,35.9523,0.0,0.0,,
2019-05-08,880376482.41,36.1075,36.4802,36.1076,36.1075,0.0,0.0,,
2019-05-07,889057588.43,36.4802,36.6799,36.4803,36.4802,0.0,0.0,,
2019-05-03,893669451.16,36.6799,36.5942,36.68,36.6799,0.0,0.0,,
2019-05-02,890813458.78,36.5942,36.4729,36.5943,36.5942,0.0,0.0,,
2019-04-30,887790393.93,36.4729,36.26,36.473,36.4729,0.0,0.0,,
2019-04-29,882520107.49,36.26,36.2463,36.2601,36.26,0.0,0.0,,
2019-04-26,882249663.86,36.2463,36.3646,36.2464,36.2463,0.0,0.0,,
2019-04-25,884912586.47,36.3646,36.4068,36.3647,36.3646,0.0,0.0,,
2019-04-24,885919078.54,36.4068,36.3177,36.4069,36.4068,0.0,0.0,,
2019-04-23,883657688.98,36.3177,36.3405,36.3178,36.3177,0.0,0.0,,
2019-04-22,884213406.07,36.3405,36.3734,36.3406,36.3405,0.0,0.0,,
2019-04-19,885094303.44,36.3734,36.3727,36.3735,36.3734,0.0,0.0,,
2019-04-18,885129957.93,36.3727,36.3211,36.3728,36.3727,0.0,0.0,,
2019-04-17,883096770.14,36.3211,36.0804,36.3212,36.3211,0.0,0.0,,
2019-04-12,877145092.99,36.0804,36.0478,36.0805,36.0804,0.0,0.0,,
2019-04-11,876258862.23,36.0478,36.1314,36.0479,36.0478,0.0,0.0,,
2019-04-10,879417626.5,36.1314,36.0499,36.1315,36.1314,0.0,0.0,,
2019-04-09,877365669.67,36.0499,35.7917,36.05,36.0499,0.0,0.0,,
2019-04-05,871109721.18,35.7917,35.7564,35.7918,35.7917,0.0,0.0,,
2019-04-04,870117303.61,35.7564,35.9118,35.7565,35.7564,0.0,0.0,,
2019-04-03,873874447.34,35.9118,35.9205,35.9119,35.9118,0.0,0.0,,
2019-04-02,874038607.0,35.9205,35.7577,35.9206,35.9205,0.0,0.0,,
2019-04-01,868769438.3,35.7577,35.6546,35.7578,35.7577,0.0,0.0,,
2019-03-29,866269073.33,35.6546,35.5679,35.6547,35.6546,0.0,0.0,,
2019-03-28,863983551.19,35.5679,35.4682,35.56800000000001,35.5679,0.0,0.0,,
2019-03-27,861417661.19,35.4682,35.5483,35.4683,35.4682,0.0,0.0,,
2019-03-26,863542418.21,35.5483,35.4141,35.5484,35.5483,0.0,0.0,,
2019-03-25,859610453.96,35.4141,35.8983,35.4142,35.4141,0.0,0.0,,
2019-03-22,871150926.37,35.8983,35.5774,35.8984,35.8983,0.0,0.0,,
2019-03-21,863470735.78,35.5774,35.4152,35.5775,35.5774,0.0,0.0,,
2019-03-20,860131524.96,35.4152,35.4943,35.4153,35.4152,0.0,0.0,,
2019-03-19,861788729.4,35.4943,35.2421,35.4944,35.4943,0.0,0.0,,
2019-03-18,853963082.12,35.2421,35.3939,35.2422,35.2421,0.0,0.0,,
2019-03-15,857428998.65,35.3939,35.6263,35.394,35.3939,0.0,0.0,,
2019-03-14,863007792.12,35.6263,35.6601,35.6264,35.6263,0.0,0.0,,
2019-03-13,863753951.93,35.6601,35.3528,35.6602,35.6601,0.0,0.0,,
2019-03-12,855276110.81,35.3528,35.3407,35.3529,35.3528,0.0,0.0,,
2019-03-11,855419155.56,35.3407,35.4415,35.3408,35.3407,0.0,0.0,,
2019-03-08,857751302.61,35.4415,35.5137,35.4416,35.4415,0.0,0.0,,
2019-03-07,859404509.99,35.5137,35.3537,35.5138,35.5137,0.0,0.0,,
2019-03-06,855648173.76,35.3537,35.6007,35.3538,35.3537,0.0,0.0,,
2019-03-05,861493089.24,35.6007,35.4866,35.6008,35.6007,0.0,0.0,,
2019-03-04,858655367.23,35.4866,35.6586,35.4867,35.4866,0.0,0.0,,
2019-03-01,861443121.07,35.6586,35.8648,35.6587,35.6586,0.0,0.0,,
2019-02-28,866729663.35,35.8648,36.1707,35.8649,35.8648,0.0,0.0,,
2019-02-27,874168466.52,36.1707,36.1222,36.1708,36.1707,0.0,0.0,,
2019-02-26,872879906.53,36.1222,36.3202,36.1223,36.1222,0.0,0.0,,
2019-02-25,877713919.2,36.3202,36.0463,36.3203,36.3202,0.0,0.0,,
2019-02-22,871031204.5,36.0463,35.7743,36.0464,36.0463,0.0,0.0,,
2019-02-21,864660519.75,35.7743,35.7163,35.7744,35.7743,0.0,0.0,,
2019-02-20,863908943.22,35.7163,35.4782,35.7164,35.7163,0.0,0.0,,
2019-02-18,857203512.9,35.4782,35.5194,35.4783,35.4782,0.0,0.0,,
2019-02-15,858037701.39,35.5194,35.8909,35.5195,35.5194,0.0,0.0,,
2019-02-14,867118541.35,35.8909,35.9623,35.891,35.8909,0.0,0.0,,
2019-02-13,869026411.33,35.9623,35.6629,35.9624,35.9623,0.0,0.0,,
2019-02-12,861783897.37,35.6629,35.5504,35.66300000000001,35.6629,0.0,0.0,,
2019-02-11,858907309.2,35.5504,35.8947,35.5505,35.5504,0.0,0.0,,
2019-02-08,867613036.47,35.8947,35.9077,35.8948,35.8947,0.0,0.0,,
2019-02-07,869387220.56,35.9077,36.0039,35.9078,35.9077,0.0,0.0,,
2019-02-06,872191738.69,36.0039,35.8872,36.004,36.0039,0.0,0.0,,
2019-02-05,869395097.33,35.8872,35.9076,35.8873,35.8872,0.0,0.0,,
2019-02-04,869812612.38,35.9076,35.9249,35.9077,35.9076,0.0,0.0,,
2019-02-01,869065752.14,35.9249,35.7461,35.925,35.9249,0.0,0.0,,
2019-01-31,864925054.56,35.7461,35.5719,35.7462,35.7461,0.0,0.0,,
2019-01-30,860687927.46,35.5719,35.4577,35.572,35.5719,0.0,0.0,,
2019-01-29,857974469.74,35.4577,35.4705,35.4578,35.4577,0.0,0.0,,
2019-01-28,858195082.34,35.4705,35.4566,35.4706,35.4705,0.0,0.0,,
2019-01-25,857945508.9,35.4566,35.4106,35.4567,35.4566,0.0,0.0,,
2019-01-24,857192259.78,35.4106,35.3795,35.4107,35.4106,0.0,0.0,,
2019-01-23,856836289.26,35.3795,35.0775,35.3796,35.3795,0.0,0.0,,
2019-01-22,850683549.51,35.0775,34.8048,35.0776,35.0775,0.0,0.0,,
2019-01-21,844556660.21,34.8048,34.7094,34.8049,34.8048,0.0,0.0,,
2019-01-18,842353724.51,34.7094,34.6348,34.7095,34.7094,0.0,0.0,,
2019-01-17,840492164.1,34.6348,34.5779,34.6349,34.6348,0.0,0.0,,
2019-01-16,838165803.06,34.5779,34.6736,34.578,34.5779,0.0,0.0,,
2019-01-14,840474365.22,34.6736,34.9855,34.6737,34.6736,0.0,0.0,,
2019-01-11,848025741.66,34.9855,34.8027,34.9856,34.9855,0.0,0.0,,
2019-01-10,843662327.79,34.8027,34.8812,34.8028,34.8027,0.0,0.0,,
2019-01-09,845987222.37,34.8812,34.9855,34.8813,34.8812,0.0,0.0,,
2019-01-08,848782769.44,34.9855,34.9651,34.9856,34.9855,0.0,0.0,,
2019-01-07,849378134.51,34.9651,34.597,34.9652,34.9651,0.0,0.0,,
2019-01-04,840983636.46,34.597,34.3125,34.5971,34.597,0.0,0.0,,
2019-01-03,835006805.17,34.3125,34.3868,34.3126,34.3125,0.0,0.0,,
2019-01-02,838549763.03,34.3868,34.338,34.3869,34.3868,0.0,0.0,,
2018-12-28,826147667.92,34.338,34.0294,34.3381,34.338,0.0,0.0,,
2018-12-27,808911067.52,34.0294,34.1748,34.0295,34.0294,0.0,0.0,,
2018-12-26,801633023.77,34.1748,34.2046,34.1749,34.1748,0.0,0.0,,
2018-12-25,789444171.77,34.2046,34.8923,34.2047,34.2046,0.0,0.0,,
2018-12-24,801359371.14,34.8923,34.8995,34.8924,34.8923,0.0,0.0,,
2018-12-21,798053960.21,34.8995,34.872,34.8996,34.8995,0.0,0.0,,
2018-12-20,791349678.73,34.872,34.9588,34.8721,34.872,0.0,0.0,,
2018-12-19,789240447.78,34.9588,34.6052,34.9589,34.9588,0.0,0.0,,
2018-12-18,778500381.66,34.6052,34.9521,34.6053,34.6052,0.0,0.0,,
2018-12-17,780837707.66,34.9521,35.066,34.9522,34.9521,0.0,0.0,,
2018-12-14,780207772.07,35.066,35.1029,35.0661,35.066,0.0,0.0,,
2018-12-13,779220949.89,35.1029,35.4077,35.103,35.1029,0.0,0.0,,
2018-12-12,783116510.64,35.4077,35.375,35.4078,35.4077,0.0,0.0,,
2018-12-11,780566529.11,35.375,35.7521,35.3751,35.375,0.0,0.0,,
2018-12-07,787201721.69,35.7521,35.8337,35.7522,35.7521,0.0,0.0,,
2018-12-06,787156460.02,35.8337,36.2504,35.8338,35.8337,0.0,0.0,,
2018-12-04,796499019.6,36.2504,36.2194,36.2505,36.2504,0.0,0.0,,
2018-12-03,792809360.49,36.2194,35.4942,36.2195,36.2194,0.0,0.0,,
2018-11-30,775281250.26,35.4942,35.4121,35.4943,35.4942,0.0,0.0,,
2018-11-29,773863682.42,35.4121,35.4616,35.4122,35.4121,0.0,0.0,,
2018-11-28,774290625.18,35.4616,35.3387,35.4617,35.4616,0.0,0.0,,
2018-11-27,771429917.33,35.3387,35.2272,35.3388,35.3387,0.0,0.0,,
2018-11-26,767972009.78,35.2272,35.0071,35.2273,35.2272,0.0,0.0,,
2018-11-23,762326405.04,35.0071,34.6551,35.0072,35.0071,0.0,0.0,,
2018-11-22,753639267.24,34.6551,34.9061,34.6552,34.6551,0.0,0.0,,
2018-11-21,756458648.82,34.9061,34.7884,34.9062,34.9061,0.0,0.0,,
2018-11-20,752299760.39,34.7884,35.298,34.7885,34.7884,0.0,0.0,,
2018-11-19,762690712.62,35.298,35.2495,35.2981,35.298,0.0,0.0,,
2018-11-16,760432925.91,35.2495,35.295,35.2496,35.2495,0.0,0.0,,
2018-11-15,760103741.25,35.295,35.5548,35.2951,35.295,0.0,0.0,,
2018-11-14,764948989.09,35.5548,35.71,35.5549,35.5548,0.0,0.0,,
2018-11-13,767972145.42,35.71,35.5827,35.7101,35.71,0.0,0.0,,
2018-11-12,764908003.39,35.5827,35.8979,35.5828,35.5827,0.0,0.0,,
2018-11-09,771036110.91,35.8979,36.2194,35.898,35.8979,0.0,0.0,,
2018-11-08,777632499.75,36.2194,36.0439,36.2195,36.2194,0.0,0.0,,
2018-11-07,773922640.74,36.0439,35.9159,36.044,36.0439,0.0,0.0,,
2018-11-06,771150994.57,35.9159,35.9616,35.916,35.9159,0.0,0.0,,
