nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-17,361319204.94,12.7418,12.9578,12.8375,12.7418,12.8375,12.7418, , 
2020-03-16,374179903.47,12.9578,12.9113,13.0551,12.9578,13.0551,12.9578, , 
2020-03-13,382187584.82,12.9113,13.0481,13.0082,12.9113,13.0082,12.9113, , 
2020-03-12,385718484.77,13.0481,13.2228,13.1461,13.0481,13.1461,13.0481, , 
2020-03-11,391988486.95,13.2228,13.2814,13.3221,13.2228,13.3221,13.2228, , 
2020-03-10,390680498.76,13.2814,13.5202,13.3811,13.2814,13.3811,13.2814, , 
2020-03-09,405910553.73,13.5202,13.4985,13.6217,13.5202,13.6217,13.5202, , 
2020-03-06,389531282.16,13.4985,13.3663,13.5998,13.4985,13.5998,13.4985, , 
2020-03-05,396648298.83,13.3663,13.3397,13.4666,13.3663,13.4666,13.3663, , 
2020-03-04,393457969.04,13.3397,13.3358,13.4398,13.3397,13.4398,13.3397, , 
2020-03-03,398412782.86,13.3358,13.2625,13.4359,13.3358,13.4359,13.3358, , 
2020-03-02,396106271.07,13.2625,13.2617,13.3621,13.2625,13.3621,13.2625, , 
2020-02-28,396053396.37,13.2617,13.1828,13.3613,13.2617,13.3613,13.2617, , 
2020-02-27,395597595.07,13.1828,13.2051,13.2818,13.1828,13.2818,13.1828, , 
2020-02-26,396272168.05,13.2051,13.1904,13.3042,13.2051,13.3042,13.2051, , 
2020-02-25,396815439.74,13.1904,13.1758,13.2894,13.1904,13.2894,13.1904, , 
2020-02-24,406877665.86,13.1758,13.0905,13.2747,13.1758,13.2747,13.1758, , 
2020-02-20,404179852.89,13.0905,13.0682,13.1888,13.0905,13.1888,13.0905, , 
2020-02-19,404504659.89,13.0682,13.0791,13.1663,13.0682,13.1663,13.0682, , 
2020-02-18,405806802.2,13.0791,13.0613,13.1773,13.0791,13.1773,13.0791, , 
2020-02-17,405253006.94,13.0613,13.0596,0.0,0.0,0.0,0.0, , 
2020-02-14,405147924.4,13.0596,13.0443,13.1576,13.0596,13.1576,13.0596, , 
2020-02-13,442505787.48,13.0443,13.0281,13.1422,13.0443,13.1422,13.0443, , 
2020-02-12,440426864.22,13.0281,13.0484,13.1259,13.0281,13.1259,13.0281, , 
2020-02-11,441092407.82,13.0484,13.0533,13.1464,13.0484,13.1464,13.0484, , 
2020-02-07,441277432.22,13.0533,13.0039,13.1513,13.0533,13.1513,13.0533, , 
2020-02-06,449995128.12,13.0039,12.9991,13.1015,13.0039,13.1015,13.0039, , 
2020-02-05,449824110.51,12.9991,13.0147,13.0967,12.9991,13.0967,12.9991, , 
2020-01-31,452586485.99,13.0849,13.0541,13.1831,13.0849,13.1831,13.0849, , 
2020-01-28,450099731.79,12.9929,13.0072,13.0904,12.9929,13.0904,12.9929, , 
2020-01-27,450885248.14,13.0072,12.9583,13.1049,13.0072,13.1049,13.0072, , 
2020-01-24,449224868.89,12.9583,12.922,13.0556,12.9583,13.0556,12.9583, , 
2020-01-23,447966330.01,12.922,12.8939,13.019,12.922,13.019,12.922, , 
2020-01-22,446891641.25,12.8939,12.8854,12.9907,12.8939,12.9907,12.8939, , 
2020-01-21,447007229.36,12.8854,12.8411,12.9821,12.8854,12.9821,12.8854, , 
2020-01-20,445469732.39,12.8411,12.8424,0.0,0.0,0.0,0.0, , 
2020-01-17,445995736.52,12.8424,12.8504,12.9388,12.8424,12.9388,12.8424, , 
2020-01-16,446274797.15,12.8504,12.8674,12.9469,12.8504,12.9469,12.8504, , 
2020-01-14,448545325.52,12.8503,12.8358,12.9468,12.8503,12.9468,12.8503, , 
2020-01-13,448075954.83,12.8358,12.8554,12.9322,12.8358,12.9322,12.8358, , 
2020-01-10,448756847.39,12.8554,12.825999999999999,12.9519,12.8554,12.9519,12.8554, , 
2020-01-09,447739790.07,12.825999999999999,12.8145,12.9223,12.825999999999999,12.9223,12.825999999999999, , 
2020-01-06,441298125.48,12.8623,12.8809,12.9589,12.8623,12.9589,12.8623, , 
2020-01-03,441934880.16,12.8809,12.8178,12.9776,12.8809,12.9776,12.8809, , 
2020-01-02,439756311.57,12.8178,12.8088,12.914,12.8178,12.914,12.8178, , 
2019-12-30,438301322.16,12.8088,12.8119,12.905,12.8088,12.905,12.8088, , 
2019-12-26,435696804.85,12.7769,12.7768,0.0,0.0,0.0,0.0, , 
2019-12-25,435691613.07,12.7768,12.7773,0.0,0.0,0.0,0.0, , 
2019-12-24,435710209.86,12.7773,12.7655,12.8732,12.7773,12.8732,12.7773, , 
2019-12-23,407702480.24,12.7655,12.779000000000002,12.8613,12.7655,12.8613,12.7655, , 
2019-12-20,408134996.35,12.779000000000002,12.7848,12.8749,12.779000000000002,12.8749,12.779000000000002, , 
2019-12-19,415363702.46,12.7848,12.7769,12.8808,12.7848,12.8808,12.7848, , 
2019-12-18,415107243.47,12.7769,12.8041,12.8728,12.7769,12.8728,12.7769, , 
2019-12-17,416491167.71,12.8041,12.7955,12.9002,12.8041,12.9002,12.8041, , 
2019-12-13,417593859.57,12.8402,12.7694,12.9366,12.8402,12.9366,12.8402, , 
2019-12-12,415290662.81,12.7694,12.8478,12.8653,12.7694,12.8653,12.7694, , 
2019-12-09,416333183.33,12.8127,12.8012,12.9089,12.8127,12.9089,12.8127, , 
2019-12-06,415976311.81,12.8012,12.841,12.8973,12.8012,12.8973,12.8012, , 
2019-12-04,417271002.98,12.841,12.8813,12.9374,12.841,12.9374,12.841, , 
2019-12-03,419678993.98,12.8813,12.7882,12.978,12.8813,12.978,12.8813, , 
2019-12-02,416640423.73,12.7882,12.828,12.8842,12.7882,12.8842,12.7882, , 
2019-11-29,417935465.22,12.828,12.8322,12.9243,12.828,12.9243,12.828, , 
2019-11-28,418073491.45,12.8322,12.8312,0.0,0.0,0.0,0.0, , 
2019-11-25,418698737.36,12.841,12.8272,12.9374,12.841,12.9374,12.841, , 
2019-11-21,418405525.36,12.832,12.85,12.9283,12.832,12.9283,12.832, , 
2019-11-18,420674980.22,12.8171,12.7992,12.9133,12.8171,12.9133,12.8171, , 
2019-11-07,420003793.4,12.7377,12.8256,12.8333,12.7377,12.8333,12.7377, , 
2019-11-06,422900222.93,12.8256,12.7836,12.9219,12.8256,12.9219,12.8256, , 
2019-10-31,424915339.69,12.8847,12.8073,12.9814,12.8847,12.9814,12.8847, , 
2019-10-22,422583382.62,12.8324,12.8096,12.9287,12.8324,12.9287,12.8324, , 
2019-10-21,421859793.56,12.8096,12.8409,12.9058,12.8096,12.9058,12.8096, , 
2019-10-18,422891941.53,12.8409,12.8241,12.9373,12.8409,12.9373,12.8409, , 
2019-10-17,422334937.55,12.8241,12.8262,12.9204,12.8241,12.9204,12.8241, , 
2019-10-16,422405524.0,12.8262,12.8043,12.9225,12.8262,12.9225,12.8262, , 
2019-10-15,420681194.89,12.8043,12.8138,12.9004,12.8043,12.9004,12.8043, , 
2019-10-11,420992344.22,12.8138,12.8547,12.91,12.8138,12.91,12.8138, , 
2019-10-10,422235656.41,12.8547,12.9063,12.9512,12.8547,12.9512,12.8547, , 
2019-10-09,423927237.18,12.9063,12.9388,13.0032,12.9063,13.0032,12.9063, , 
2019-10-08,425044106.36,12.9388,12.9362,13.0359,12.9388,13.0359,12.9388, , 
2019-10-07,424835730.17,12.9362,12.9713,13.0333,12.9362,13.0333,12.9362, , 
2019-10-04,427281382.81,12.9713,12.9624,13.0687,12.9713,13.0687,12.9713, , 
2019-10-03,422017924.73,12.9624,12.9116,13.0597,12.9624,13.0597,12.9624, , 
2019-10-02,420314979.08,12.9116,12.886,13.0085,12.9116,13.0085,12.9116, , 
2019-10-01,419460430.48,12.886,12.8543,12.9827,12.886,12.9827,12.886, , 
2019-09-30,356885551.56,12.8543,12.8519,12.9508,12.8543,12.9508,12.8543, , 
2019-09-26,332153765.75,12.8431,12.8115,12.9395,12.8431,12.9395,12.8431, , 
2019-09-25,331328801.74,12.8115,12.8819,12.9077,12.8115,12.9077,12.8115, , 
2019-09-24,333098264.15,12.8819,12.8416,12.9786,12.8819,12.9786,12.8819, , 
2019-09-23,331065205.69,12.8416,12.8033,12.937999999999999,12.8416,12.937999999999999,12.8416, , 
2019-09-20,319159017.67,12.8033,12.7914,12.8994,12.8033,12.8994,12.8033, , 
2019-09-19,315467892.16,12.7914,12.7743,12.8874,12.7914,12.8874,12.7914, , 
2019-09-18,314920281.98,12.7743,12.7662,12.8702,12.7743,12.8702,12.7743, , 
2019-09-17,314743777.27,12.7662,12.7529,12.862,12.7662,12.862,12.7662, , 
2019-09-16,314955057.24,12.7529,12.703,12.8486,12.7529,12.8486,12.7529, , 
2019-09-13,313723416.24,12.703,12.7595,12.7984,12.703,12.7984,12.703, , 
2019-09-12,265489046.59,12.7595,12.7932,12.8553,12.7595,12.8553,12.7595, , 
2019-09-11,252544645.9,12.7932,12.7981,12.8892,12.7932,12.8892,12.7932, , 
2019-09-10,249871248.25,12.7981,12.8668,12.8942,12.7981,12.8942,12.7981, , 
2019-09-09,241280761.15,12.8668,12.9209,12.9634,12.8668,12.9634,12.8668, , 
2019-09-06,242294569.75,12.9209,12.898,13.0179,12.9209,13.0179,12.9209, , 
2019-09-05,234916070.88,12.898,12.9743,12.9948,12.898,12.9948,12.898, , 
2019-09-04,234371010.08,12.9743,12.941,13.0717,12.9743,13.0717,12.9743, , 
2019-09-03,234547390.86,12.940999999999999,12.9097,13.0382,12.940999999999999,13.0382,12.940999999999999, , 
2019-09-02,233981002.18,12.9097,12.9112,0.0,0.0,0.0,0.0, , 
2019-08-30,232517916.84,12.9112,12.8937,13.0081,12.9112,13.0081,12.9112, , 
2019-08-29,232204124.42,12.8937,12.9259,12.9905,12.8937,12.9905,12.8937, , 
2019-08-28,232160038.98,12.9259,12.9065,13.0229,12.9259,13.0229,12.9259, , 
2019-08-27,231802571.32,12.9065,12.8586,13.0034,12.9065,13.0034,12.9065, , 
2019-08-26,230940935.84,12.8586,12.8895,12.9551,12.8586,12.9551,12.8586, , 
2019-08-23,231500838.51,12.8895,12.816,12.9863,12.8895,12.9863,12.8895, , 
2019-08-22,230180184.28,12.815999999999999,12.8386,12.9122,12.815999999999999,12.9122,12.815999999999999, , 
2019-08-21,230092460.82,12.8386,12.8532,12.935,12.8386,12.935,12.8386, , 
2019-08-20,230349349.62,12.8532,12.8245,12.9497,12.8532,12.9497,12.8532, , 
2019-08-19,227516436.69,12.8245,12.8738,12.9208,12.8245,12.9208,12.8245, , 
2019-08-16,227831599.08,12.8738,12.8695,12.9705,12.8738,12.9705,12.8738, , 
2019-08-15,227657916.71,12.8695,12.8385,12.9661,12.8695,12.9661,12.8695, , 
2019-08-14,227173500.97,12.8385,12.7782,12.9349,12.8385,12.9349,12.8385, , 
2019-08-13,225046191.2,12.7782,12.7553,12.8741,12.7782,12.8741,12.7782, , 
2019-08-09,224408792.57,12.7553,12.7778,12.8511,12.7553,12.8511,12.7553, , 
2019-08-08,224799468.42,12.7778,12.8053,12.8737,12.7778,12.8737,12.7778,,
2019-08-07,225274202.99,12.8053,12.7687,12.9014,12.8053,12.9014,12.8053,,
2019-08-06,224529861.26,12.7687,12.7664,12.8646,12.7687,12.8646,12.7687,,
2019-08-05,224489928.32,12.7664,12.6999,12.8622,12.7664,12.8622,12.7664,,
2019-08-02,223341845.04,12.6999,12.6894,12.7952,12.6999,12.7952,12.6999,,
2019-08-01,223151544.53,12.6894,12.6002,12.7847,12.6894,12.7847,12.6894,,
2019-07-31,221858586.46,12.6002,12.5848,12.6948,12.6002,12.6948,12.6002,,
2019-07-30,221591530.01,12.5848,12.5832,12.6793,12.5848,12.6793,12.5848,,
2019-07-26,221560929.45,12.5832,12.5914,12.6777,12.5832,12.6777,12.5832,,
2019-07-25,221402786.46,12.5914,12.6186,12.6859,12.5914,12.6859,12.5914,,
2019-07-24,221880254.02,12.6186,12.5974,12.7133,12.6186,12.7133,12.6186,,
2019-07-23,220670763.29,12.5974,12.6233,12.692,12.5974,12.692,12.5974,,
2019-07-22,221134423.16,12.6233,12.6226,12.7181,12.6233,12.7181,12.6233,,
2019-07-19,221121891.83,12.6226,12.6248,12.7174,12.6226,12.7174,12.6226,,
2019-07-18,221161006.58,12.6248,12.6147,12.7196,12.6248,12.7196,12.6248,,
2019-07-17,223612908.85,12.6147,12.5917,12.7094,12.6147,12.7094,12.6147,,
2019-07-15,223342339.88,12.5917,12.5829,12.6862,12.5917,12.6862,12.5917,,
2019-07-12,223184878.88,12.5829,12.5605,12.6774,12.5829,12.6774,12.5829,,
2019-07-11,222788355.09,12.5605,12.5962,12.6548,12.5605,12.6548,12.5605,,
2019-07-10,223416896.64,12.5962,12.5842,12.6908,12.5962,12.6908,12.5962,,
2019-07-09,223004420.65,12.5842,12.6009,12.6787,12.5842,12.6787,12.5842,,
2019-07-08,223301337.65,12.6009,12.5904,12.6955,12.6009,12.6955,12.6009,,
2019-07-05,222103139.61,12.5904,12.6473,12.6849,12.5904,12.6849,12.5904,,
2019-06-27,222351797.16,12.6219,12.5824,12.7167,12.6219,12.7167,12.6219,,
2019-06-26,221656370.09,12.5824,12.6137,12.6769,12.5824,12.6769,12.5824,,
2019-06-13,214641713.48,12.5482,12.5274,12.6424,12.5482,12.6424,12.5482,,
2019-06-12,214285544.8,12.5274,12.5161,12.6215,12.5274,12.6215,12.5274,,
2019-06-11,214041068.9,12.5161,12.5143,12.6101,12.5161,12.6101,12.5161,,
2019-06-10,213306251.03,12.5143,12.5508,12.6083,12.5143,12.6083,12.5143,,
2019-06-07,213928022.52,12.5508,12.5159,12.645,12.5508,12.645,12.5508,,
2019-06-06,213283687.63,12.5159,12.5292,12.6099,12.5159,12.6099,12.5159,,
2019-06-05,213511383.12,12.5292,12.5295,12.6233,12.5292,12.6233,12.5292,,
2019-06-04,213477208.4,12.5295,12.5205,12.6236,12.5295,12.6236,12.5295,,
2019-05-31,213322839.7,12.5205,12.4662,12.6145,12.5205,12.6145,12.5205,,
2019-05-30,212395578.7,12.4662,12.4541,12.5598,12.4662,12.5598,12.4662,,
2019-05-29,212178050.91,12.4541,12.4395,12.5476,12.4541,12.5476,12.4541,,
2019-05-28,211925052.4,12.4395,12.4003,12.5329,12.4395,12.5329,12.4395,,
2019-05-27,211256926.09,12.4003,12.4017,0.0,0.0,0.0,0.0,,
2019-05-24,211255055.5,12.4017,12.4359,12.4948,12.4017,12.4948,12.4017,,
2019-05-23,211837814.86,12.4359,12.3823,12.5293,12.4359,12.5293,12.4359,,
2019-05-22,210924157.68,12.3823,12.3686,12.4753,12.3823,12.4753,12.3823,,
2019-05-21,210814739.49,12.3686,12.3926,12.4615,12.3686,12.4615,12.3686,,
2019-05-17,211223324.64,12.3926,12.3811,12.4856,12.3926,12.4856,12.3926,,
2019-05-16,211052713.3,12.3811,12.4087,12.4741,12.3811,12.4741,12.3811,,
2019-05-15,211523746.23,12.4087,12.3858,12.5019,12.4087,12.5019,12.4087,,
2019-05-14,211132110.98,12.3858,12.407,12.4788,12.3858,12.4788,12.3858,,
2019-05-13,211494144.5,12.407,12.3758,12.5002,12.407,12.5002,12.407,,
2019-05-10,235994058.17,12.3758,12.3672,12.4687,12.3758,12.4687,12.3758,,
2019-05-09,235829261.18,12.3672,12.3542,12.4601,12.3672,12.4601,12.3672,,
2019-05-08,235612501.42,12.3542,12.3846,12.447,12.3542,12.447,12.3542,,
2019-05-07,236181785.66,12.3846,12.3425,12.4776,12.3846,12.4776,12.3846,,
2019-05-03,235377873.14,12.3425,12.3147,12.4352,12.3425,12.4352,12.3425,,
2019-05-02,234842193.37,12.3147,12.3459,12.4072,12.3147,12.4072,12.3147,,
2019-04-30,235436186.71,12.3459,12.3185,12.4386,12.3459,12.4386,12.3459,,
2019-04-29,234944625.9,12.3185,12.3436,12.411,12.3185,12.411,12.3185,,
2019-04-26,235422820.87,12.3436,12.323,12.4363,12.3436,12.4363,12.3436,,
2019-04-25,235022300.04,12.323,12.3259,12.4155,12.323,12.4155,12.323,,
2019-04-24,235076841.08,12.3259,12.2984,12.4184,12.3259,12.4184,12.3259,,
2019-04-23,235422249.52,12.2984,12.2708,12.3907,12.2984,12.3907,12.2984,,
2019-04-22,234895539.46,12.2708,12.2931,12.3629,12.2708,12.3629,12.2708,,
2019-04-19,235321728.59,12.2931,12.2931,0.0,0.0,0.0,0.0,,
2019-04-18,235520156.9,12.2931,12.2703,12.3854,12.2931,12.3854,12.2931,,
2019-04-17,235132749.45,12.2703,12.2754,12.3624,12.2703,12.3624,12.2703,,
2019-04-12,235230917.64,12.2754,12.3032,12.3676,12.2754,12.3676,12.2754,,
2019-04-11,235763768.55,12.3032,12.3187,12.3956,12.3032,12.3956,12.3032,,
2019-04-10,235959034.12,12.3187,12.3016,12.4112,12.3187,12.4112,12.3187,,
2019-04-09,235643607.23,12.3016,12.3033,12.394,12.3016,12.394,12.3016,,
2019-04-05,235681533.62,12.3033,12.2925,12.3957,12.3033,12.3957,12.3033,,
2019-04-04,235477390.02,12.2925,12.2886,12.3848,12.2925,12.3848,12.2925,,
2019-04-03,235409071.49,12.2886,12.2951,12.3809,12.2886,12.3809,12.2886,,
2019-04-02,236763893.94,12.2951,12.29,12.3874,12.2951,12.3874,12.2951,,
2019-04-01,236559814.47,12.29,12.3233,12.3823,12.29,12.3823,12.29,,
2019-03-29,237102580.07,12.3233,12.339,12.4158,12.3233,12.4158,12.3233,,
2019-03-28,237407500.42,12.339,12.3562,12.4316,12.339,12.4316,12.339,,
2019-03-27,237737680.71,12.3562,12.335999999999999,12.449000000000002,12.3562,12.449000000000002,12.3562,,
2019-03-26,237349409.03,12.335999999999999,12.3258,12.4286,12.335999999999999,12.4286,12.335999999999999,,
2019-03-25,237296394.04,12.3258,12.3068,12.4183,12.3258,12.4183,12.3258,,
2019-03-22,236931053.97,12.3068,12.2527,12.3992,12.3068,12.3992,12.3068,,
2019-03-21,236236051.95,12.2527,12.2693,12.3447,12.2527,12.3447,12.2527,,
2019-03-20,236586362.22,12.2693,12.2237,12.3614,12.2693,12.3614,12.2693,,
2019-03-19,235713608.64,12.2237,12.2232,12.3155,12.2237,12.3155,12.2237,,
2019-03-18,235702837.15,12.2232,12.2284,12.315,12.2232,12.315,12.2232,,
2019-03-15,235793434.52,12.2284,12.2112,12.3202,12.2284,12.3202,12.2284,,
2019-03-14,235461226.85,12.2112,12.2283,12.3029,12.2112,12.3029,12.2112,,
2019-03-13,235790401.44,12.2283,12.2244,12.3201,12.2283,12.3201,12.2283,,
2019-03-12,235716217.72,12.2244,12.199000000000002,12.3162,12.2244,12.3162,12.2244,,
2019-03-11,235223230.4,12.199000000000002,12.2011,12.2906,12.199000000000002,12.2906,12.199000000000002,,
2019-03-08,237470682.12,12.2011,12.1922,12.2927,12.2011,12.2927,12.2011,,
2019-03-07,237296646.36,12.1922,12.1762,12.2837,12.1922,12.2837,12.1922,,
2019-03-06,236984046.71,12.1762,12.1752,12.2676,12.1762,12.2676,12.1762,,
2019-03-05,236914920.25,12.1752,12.1766,12.2666,12.1752,12.2666,12.1752,,
2019-03-04,236943014.81,12.1766,12.1566,12.267999999999999,12.1766,12.267999999999999,12.1766,,
2019-03-01,236545182.81,12.1566,12.1761,12.2479,12.1566,12.2479,12.1566,,
2019-02-28,236920922.44,12.1761,12.1871,12.2675,12.1761,12.2675,12.1761,,
2019-02-27,237134093.89,12.1871,12.1949,12.2786,12.1871,12.2786,12.1871,,
2019-02-26,237285983.71,12.1949,12.1769,12.2865,12.1949,12.2865,12.1949,,
2019-02-25,236929486.65,12.1769,12.1913,12.2683,12.1769,12.2683,12.1769,,
2019-02-22,237210183.15,12.1913,12.1617,12.2828,12.1913,12.2828,12.1913,,
2019-02-21,236630825.46,12.1617,12.1832,12.253,12.1617,12.253,12.1617,,
2019-02-20,237050577.27,12.1832,12.1601,12.2747,12.1832,12.2747,12.1832,,
2019-02-18,236600171.26,12.1601,12.1619,0.0,0.0,0.0,0.0,,
2019-02-15,236636160.23,12.1619,12.1643,12.2532,12.1619,12.2532,12.1619,,
2019-02-14,236681213.42,12.1643,12.1459,12.2556,12.1643,12.2556,12.1643,,
2019-02-13,236323670.3,12.1459,12.1649,12.2371,12.1459,12.2371,12.1459,,
2019-02-12,236689977.84,12.1649,12.1756,12.2562,12.1649,12.2562,12.1649,,
2019-02-11,238394604.61,12.1756,12.2046,12.267000000000001,12.1756,12.267000000000001,12.1756,,
2019-02-08,238959227.14,12.2046,12.1919,12.2962,12.2046,12.2962,12.2046,,
2019-02-07,238707936.21,12.1919,12.1569,12.2834,12.1919,12.2834,12.1919,,
2019-02-06,238023187.43,12.1569,12.1541,12.2482,12.1569,12.2482,12.1569,,
2019-02-05,237794657.13,12.1541,12.138,12.2454,12.1541,12.2454,12.1541,,
2019-02-04,237478535.47,12.138,12.1429,12.2291,12.138,12.2291,12.138,,
2019-02-01,237572711.95,12.1429,12.1626,12.2341,12.1429,12.2341,12.1429,,
2019-01-31,237958927.75,12.1626,12.1194,12.2539,12.1626,12.2539,12.1626,,
2019-01-30,237113326.0,12.1194,12.1004,12.2104,12.1194,12.2104,12.1194,,
2019-01-29,236743323.02,12.1004,12.0786,12.1913,12.1004,12.1913,12.1004,,
2019-01-28,236412215.17,12.0786,12.0681,12.1693,12.0786,12.1693,12.0786,,
2019-01-25,237349968.23,12.0681,12.0877,12.1587,12.0681,12.1587,12.0681,,
2019-01-24,237734683.65,12.0877,12.065999999999999,12.1785,12.0877,12.1785,12.0877,,
2019-01-23,237308039.63,12.065999999999999,12.0714,12.1566,12.065999999999999,12.1566,12.065999999999999,,
2019-01-22,237415708.62,12.0714,12.0499,12.162,12.0714,12.162,12.0714,,
2019-01-21,236991495.63,12.0499,12.0485,0.0,0.0,0.0,0.0,,
2019-01-18,236973941.35,12.0485,12.0584,12.139000000000001,12.0485,12.139000000000001,12.0485,,
2019-01-17,237171327.96,12.0584,12.0631,12.1489,12.0584,12.1489,12.0584,,
2019-01-16,237255751.94,12.0631,12.0669,12.1537,12.0631,12.1537,12.0631,,
2019-01-15,237330967.58,12.0669,12.064,12.1575,12.0669,12.1575,12.0669,,
2019-01-14,237276099.9,12.064,12.073,12.1546,12.064,12.1546,12.064,,
2019-01-11,237452123.14,12.073,12.0469,12.1636,12.073,12.1636,12.073,,
2019-01-10,236935547.81,12.0469,12.0493,12.1374,12.0469,12.1374,12.0469,,
2019-01-09,236981365.3,12.0493,12.0549,12.1398,12.0493,12.1398,12.0493,,
2019-01-08,237091643.16,12.0549,12.0627,12.1454,12.0549,12.1454,12.0549,,
2019-01-07,237242899.46,12.0627,12.0633,12.1533,12.0627,12.1533,12.0627,,
2019-01-04,237254583.36,12.0633,12.1146,12.1539,12.0633,12.1539,12.0633,,
2019-01-03,238264520.41,12.1146,12.0511,12.2056,12.1146,12.2056,12.1146,,
2019-01-02,237003941.17,12.0511,12.0243,12.1416,12.0511,12.1416,12.0511,,
2018-12-28,236469945.43,12.0243,12.0168,12.1146,12.0243,12.1146,12.0243,,
2018-12-27,236313311.97,12.0168,12.0232,12.107000000000001,12.0168,12.107000000000001,12.0168,,
2018-12-26,236439508.2,12.0232,12.0241,0.0,0.0,0.0,0.0,,
2018-12-25,236457209.58,12.0241,12.0248,0.0,0.0,0.0,0.0,,
2018-12-24,236471599.24,12.0248,12.0016,0.0,0.0,0.0,0.0,,
2018-12-20,236014897.72,12.0016,12.0366,12.0917,12.0016,12.0917,12.0016,,
2018-12-19,236703797.45,12.0366,12.0299,12.127,12.0366,12.127,12.0366,,
2018-12-18,236551392.77,12.0299,11.9999,12.1202,12.0299,12.1202,12.0299,,
2018-12-17,236162158.09,11.9999,11.9793,12.09,11.9999,12.09,11.9999,,
2018-12-14,235756306.84,11.9793,11.969000000000001,12.0692,11.9793,12.0692,11.9793,,
2018-12-13,235652413.31,11.969000000000001,11.963,12.0589,11.969000000000001,12.0589,11.969000000000001,,
2018-12-12,235534872.45,11.963,11.9784,12.0528,11.963,12.0528,11.963,,
2018-12-11,235836425.67,11.9784,12.0025,12.0683,11.9784,12.0683,11.9784,,
2018-12-07,236303185.8,12.0025,11.9766,12.0926,12.0025,12.0926,12.0025,,
2018-12-06,235796889.78,11.9766,11.9713,12.0665,11.9766,12.0665,11.9766,,
2018-12-04,235692312.43,11.9713,11.9498,12.0612,11.9713,12.0612,11.9713,,
2018-12-03,235265263.86,11.9498,11.9395,12.0395,11.9498,12.0395,11.9498,,
2018-11-30,235057070.97,11.9395,11.9402,12.0291,11.9395,12.0291,11.9395,,
2018-11-29,235240747.38,11.9402,11.9505,12.0299,11.9402,12.0299,11.9402,,
2018-11-28,235440468.44,11.9505,11.9367,12.0402,11.9505,12.0402,11.9505,,
2018-11-27,235168813.38,11.9367,11.9363,12.0263,11.9367,12.0263,11.9367,,
2018-11-26,235160221.98,11.9363,11.9595,12.0259,11.9363,12.0259,11.9363,,
2018-11-23,235620075.47,11.9595,11.9631,12.0493,11.9595,12.0493,11.9595,,
2018-11-22,235691839.81,11.9631,11.9637,0.0,0.0,0.0,0.0,,
