nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,1755045481.13,16.4031,18.1868,16.4196,16.3867,16.4196,16.3867, , 
2020-03-20,1973971997.19,18.1868,16.6821,18.2051,18.1686,18.2051,18.1686, , 
2020-03-19,1805981087.06,16.6821,16.7099,16.6989,16.6654,16.6989,16.6654, , 
2020-03-18,1811640990.88,16.7099,16.5359,16.7267,16.6932,16.7267,16.6932, , 
2020-03-17,1794498317.93,16.5359,16.665,16.5525,16.5194,16.5525,16.5194, , 
2020-03-16,1817107948.09,16.665,18.0036,16.6818,16.6483,16.6818,16.6483, , 
2020-03-13,1980598206.6,18.0036,17.5092,18.0217,17.9856,18.0217,17.9856, , 
2020-03-12,1920219057.34,17.5092,19.6111,17.5268,17.4917,17.5268,17.4917, , 
2020-03-11,2152106117.74,19.6111,19.9635,19.6308,19.5915,19.6308,19.5915, , 
2020-03-10,2176413503.1,19.9635,19.695,19.9836,19.9435,19.9836,19.9435, , 
2020-03-09,2134843111.27,19.695,21.6768,19.7148,19.6753,19.7148,19.6753, , 
2020-03-06,2346287493.74,21.6768,22.1499,21.6986,21.6551,21.6986,21.6551, , 
2020-03-05,2398706780.46,22.1499,21.9971,22.1721,22.1278,22.1721,22.1278, , 
2020-03-04,2388876885.69,21.9971,21.93,22.0192,21.9751,22.0192,21.9751, , 
2020-03-03,2384892538.78,21.93,21.2584,21.951999999999998,21.9081,21.951999999999998,21.9081, , 
2020-03-02,2310649443.15,21.2584,21.2589,21.2798,21.2371,21.2798,21.2371, , 
2020-02-28,2305564213.12,21.2589,22.1426,21.2803,21.2376,21.2803,21.2376, , 
2020-02-27,2374139285.37,22.1426,21.6902,22.1648,22.1205,22.1648,22.1205, , 
2020-02-26,2316802623.29,21.6902,22.7861,21.712,21.6685,21.712,21.6685, , 
2020-02-25,2394252118.87,22.7861,23.565,22.809,22.7633,22.809,22.7633, , 
2020-02-21,2462011543.63,23.565,23.4857,23.5887,23.5414,23.5887,23.5414, , 
2020-02-20,2445550599.66,23.4857,23.7346,23.5093,23.4622,23.5093,23.4622, , 
2020-02-19,2470804417.37,23.7346,23.8028,23.7584,23.7109,23.7584,23.7109, , 
2020-02-18,2479261712.75,23.8028,24.0399,23.8267,23.779,23.8267,23.779, , 
2020-02-17,2504930235.36,24.0399,23.9775,24.064,24.0159,24.064,24.0159, , 
2020-02-14,2496934309.91,23.9775,24.1047,24.0016,23.9535,24.0016,23.9535, , 
2020-02-13,2508475821.43,24.1047,24.2248,24.1289,24.0806,24.1289,24.0806, , 
2020-02-12,2536412713.99,24.2248,23.9449,24.2491,24.2006,24.2491,24.2006, , 
2020-02-11,2504794986.98,23.9449,24.143,23.9689,23.921,23.9689,23.921, , 
2020-02-07,2423178808.71,24.143,24.1809,24.1672,24.1189,24.1672,24.1189, , 
2020-02-06,2428990868.55,24.1809,24.179000000000002,24.2052,24.1567,24.2052,24.1567, , 
2020-02-03,2362364948.1,23.5707,23.8327,23.5944,23.5471,23.5944,23.5471, , 
2020-01-29,2417143126.82,23.9936,23.7539,24.0177,23.9696,24.0177,23.9696, , 
2020-01-28,2380259856.59,23.7539,23.9185,23.7778,23.7301,23.7778,23.7301, , 
2020-01-27,2376865788.62,23.9185,24.7076,23.9425,23.8946,23.9425,23.8946, , 
2020-01-24,2452705883.21,24.7076,24.7837,24.7324,24.6829,24.7324,24.6829, , 
2020-01-23,2456303188.93,24.7837,24.7881,24.8086,24.7589,24.8086,24.7589, , 
2020-01-22,2445244738.89,24.7881,24.7993,24.813,24.7633,24.813,24.7633, , 
2020-01-21,2442629057.91,24.7993,25.0383,24.8242,24.7745,24.8242,24.7745, , 
2020-01-20,2466972826.6,25.0383,25.2852,25.0634,25.0133,25.0634,25.0133, , 
2020-01-17,2499161524.5,25.2852,25.2538,25.3106,25.2599,25.3106,25.2599, , 
2020-01-15,2464154642.7,24.956999999999997,25.1048,24.9821,24.932,24.9821,24.932, , 
2020-01-14,2472000580.78,25.1048,25.11,25.13,25.0797,25.13,25.0797, , 
2020-01-13,2467308414.85,25.11,25.0247,25.1352,25.0849,25.1352,25.0849, , 
2020-01-10,2483655512.97,25.0247,25.0245,25.0498,24.9997,25.0498,24.9997, , 
2020-01-07,2410681370.04,25.1543,24.9084,25.1796,25.1291,25.1796,25.1291, , 
2020-01-06,2403330611.35,24.9084,25.3113,24.9334,24.8835,24.9334,24.8835, , 
2020-01-03,2445078890.7,25.3113,25.3404,25.3367,25.286,25.3367,25.286, , 
2020-01-02,2448434085.91,25.3404,25.0531,25.3658,25.3151,25.3658,25.3151, , 
2019-12-30,2411288694.11,25.0531,25.0535,25.0783,25.028,25.0783,25.028, , 
2019-12-27,2403826882.75,25.0535,25.0846,25.0787,25.0284,25.0787,25.0284, , 
2019-12-26,2404896617.11,25.0846,25.0343,25.1098,25.0595,25.1098,25.0595, , 
2019-12-25,2397609980.91,25.0343,24.9784,25.0594,25.0093,25.0594,25.0093, , 
2019-12-24,2385493607.92,24.9784,25.0854,25.0035,24.9534,25.0035,24.9534, , 
2019-12-23,2394750706.31,25.0854,25.0484,25.1106,25.0603,25.1106,25.0603, , 
2019-12-20,2390102027.34,25.0484,25.0604,25.0735,25.0234,25.0735,25.0234, , 
2019-12-19,2392643035.19,25.0604,24.9411,25.0856,25.0353,25.0856,25.0353, , 
2019-12-18,2369455305.43,24.9411,24.6262,24.9661,24.9162,24.9661,24.9162, , 
2019-12-16,2326373891.79,24.5826,25.0233,24.6073,24.558000000000003,24.6073,24.558000000000003, , 
2019-12-13,2357945565.89,25.0233,24.8107,25.0484,24.9983,25.0484,24.9983, , 
2019-12-11,2307348489.32,24.5606,24.5233,24.5853,24.536,24.5853,24.536, , 
2019-12-09,2299874753.09,24.5233,24.5698,24.5479,24.4988,24.5479,24.4988, , 
2019-12-06,2310072606.82,24.5698,24.6645,24.5945,24.5452,24.5945,24.5452, , 
2019-12-04,2309778175.23,24.6645,24.7132,24.6893,24.6398,24.6893,24.6398, , 
2019-12-03,2306681441.86,24.7132,24.7224,24.738000000000003,24.6885,24.738000000000003,24.6885, , 
2019-12-02,2274780571.86,24.7224,25.074,24.7472,24.6977,24.7472,24.6977, , 
2019-11-29,2269104240.83,25.074,25.2206,25.1242,25.0239,25.1242,25.0239, , 
2019-11-26,2272014312.87,25.3618,25.4837,25.4126,25.3111,25.4126,25.3111, , 
2019-11-22,2245862194.73,25.1783,25.0588,25.2288,25.1279,25.2288,25.1279, , 
2019-11-19,2206564287.68,25.3161,25.354,25.3668,25.2655,25.3668,25.2655, , 
2019-11-08,2291041811.84,25.8357,25.8879,25.8875,25.784,25.8875,25.784, , 
2019-11-07,2297148813.83,25.8879,25.5737,25.9398,25.8361,25.9398,25.8361, , 
2019-11-01,2210604965.87,25.0092,25.1205,25.0593,24.9592,25.0593,24.9592, , 
2019-10-24,2185962741.98,25.3503,25.5175,25.4011,25.2996,25.4011,25.2996, , 
2019-10-22,2189309903.65,25.5175,25.3395,25.5686,25.4665,25.5686,25.4665, , 
2019-10-21,2171326177.32,25.3395,25.5266,25.3903,25.2888,25.3903,25.2888, , 
2019-10-18,2184598191.66,25.5266,25.5721,25.5778,25.4755,25.5778,25.4755, , 
2019-10-17,2188814376.48,25.5721,25.5946,25.6233,25.521,25.6233,25.521, , 
2019-10-16,2193268373.53,25.5946,25.499000000000002,25.6459,25.5434,25.6459,25.5434, , 
2019-10-15,2180637163.32,25.499,25.4746,25.5501,25.448,25.5501,25.448, , 
2019-10-11,2129345148.48,25.4746,25.1048,25.5256,25.4237,25.5256,25.4237, , 
2019-10-10,2089463941.06,25.1048,25.2574,25.1551,25.0546,25.1551,25.0546, , 
2019-10-09,2089952400.01,25.2574,25.1667,25.308000000000003,25.2069,25.308000000000003,25.2069, , 
2019-10-08,2080542302.02,25.1667,25.201999999999998,25.2171,25.1164,25.2171,25.1164, , 
2019-10-07,2080855875.58,25.202,25.0481,25.2525,25.1516,25.2525,25.1516, , 
2019-10-04,2026719594.82,25.0481,25.1182,25.0983,24.998,25.0983,24.998, , 
2019-10-03,2012135346.94,25.1182,25.1471,25.1685,25.068,25.1685,25.068, , 
2019-10-02,2000087867.79,25.1471,25.342,25.1975,25.0968,25.1975,25.0968, , 
2019-10-01,2000272421.94,25.342,25.5809,25.3928,25.2913,25.3928,25.2913, , 
2019-09-27,2015436519.16,25.6996,25.5665,25.7511,25.6482,25.7511,25.6482, , 
2019-09-26,1995928789.8,25.5665,25.4145,25.6177,25.5154,25.6177,25.5154, , 
2019-09-25,1979233657.69,25.4145,25.4807,25.4654,25.3637,25.4654,25.3637, , 
2019-09-24,1972661020.73,25.4807,25.3503,25.5318,25.4297,25.5318,25.4297, , 
2019-09-23,1946867737.75,25.3503,25.5831,25.4011,25.2996,25.4011,25.2996, , 
2019-09-20,1943092197.51,25.5831,25.6011,25.6344,25.5319,25.6344,25.5319, , 
2019-09-19,1945244785.46,25.6011,25.8595,25.6524,25.5499,25.6524,25.5499, , 
2019-09-18,1990784766.0,25.8595,26.0478,25.9113,25.8078,25.9113,25.8078, , 
2019-09-17,2004152179.37,26.0478,25.9846,26.1,25.9957,26.1,25.9957, , 
2019-09-16,1999652197.44,25.9846,25.9556,26.0367,25.9326,26.0367,25.9326, , 
2019-09-13,2003109373.42,25.9556,25.9648,26.0076,25.9037,26.0076,25.9037, , 
2019-09-12,2022537153.26,25.9648,26.2115,26.0168,25.9129,26.0168,25.9129, , 
2019-09-11,2071073730.34,26.2115,25.9696,26.264,26.1591,26.264,26.1591, , 
2019-09-10,2057481267.08,25.9696,26.0093,26.0216,25.9177,26.0216,25.9177, , 
2019-09-09,2066528093.66,26.0093,25.99,26.0614,25.9573,26.0614,25.9573, , 
2019-09-06,2076918226.41,25.99,25.9882,26.0421,25.938000000000002,26.0421,25.938000000000002, , 
2019-09-05,2090614347.42,25.9882,25.7705,26.0403,25.9362,26.0403,25.9362, , 
2019-09-04,2054798349.74,25.7705,25.463,25.8221,25.719,25.8221,25.719, , 
2019-09-03,2026087910.49,25.463,25.7057,25.514,25.4121,25.514,25.4121, , 
2019-09-02,2084215646.16,25.7057,25.7055,25.7572,25.6543,25.7572,25.6543, , 
2019-08-30,2117368743.64,25.7055,25.3968,25.757,25.6541,25.757,25.6541, , 
2019-08-29,2092623884.42,25.3968,24.9644,25.4477,25.346,25.4477,25.346, , 
2019-08-28,2049205171.18,24.9644,24.9287,25.0144,24.9145,25.0144,24.9145, , 
2019-08-27,2033644355.31,24.9287,25.07,24.9787,24.8788,24.9787,24.8788, , 
2019-08-26,2027823291.18,25.07,25.4927,25.1202,25.0199,25.1202,25.0199, , 
2019-08-23,2058095192.98,25.4927,25.2512,25.5438,25.4417,25.5438,25.4417, , 
2019-08-22,2007713462.88,25.2512,25.3553,25.3018,25.2007,25.3018,25.2007, , 
2019-08-21,2003283948.49,25.3553,25.1195,25.4061,25.3046,25.4061,25.3046, , 
2019-08-20,1970176149.67,25.1195,25.3672,25.1698,25.0693,25.1698,25.0693, , 
2019-08-19,1980247426.07,25.3672,25.2804,25.41800000000001,25.3165,25.41800000000001,25.3165, , 
2019-08-16,1931920930.22,25.2804,24.7978,25.3311,25.2298,25.3311,25.2298, , 
2019-08-15,1875851973.19,24.7978,25.0067,24.8475,24.7482,24.8475,24.7482, , 
2019-08-14,1794303346.4,25.0067,25.0131,25.0568,24.9567,25.0568,24.9567, , 
2019-08-13,1786414614.67,25.0131,25.5387,25.0632,24.9631,25.0632,24.9631, , 
2019-08-09,1811871384.96,25.5387,25.7378,25.5899,25.4876,25.5899,25.4876,,
2019-08-08,1813079355.18,25.7378,25.7906,25.7894,25.6863,25.7894,25.6863,,
2019-08-07,1802152751.79,25.7906,25.8376,25.8423,25.739,25.8423,25.739,,
2019-08-06,1750709131.4,25.8376,25.7736,25.8894,25.7859,25.8894,25.7859,,
2019-08-05,1734870692.85,25.7736,26.1034,25.8252,25.7221,25.8252,25.7221,,
2019-08-02,1670349306.88,26.1034,26.3799,26.1557,26.0512,26.1557,26.0512,,
2019-08-01,1668213132.72,26.3799,26.5206,26.4328,26.3271,26.4328,26.3271,,
2019-07-31,1669326050.31,26.5206,26.4115,26.5737,26.4676,26.5737,26.4676,,
2019-07-30,1654241504.81,26.4115,26.5231,26.4644,26.3587,26.4644,26.3587,,
2019-07-26,1650323043.89,26.5231,26.7561,26.5762,26.4701,26.5762,26.4701,,
2019-07-25,1662940536.47,26.7561,26.6834,26.8097,26.7026,26.8097,26.7026,,
2019-07-24,1655198771.76,26.6834,26.7223,26.7369,26.63,26.7369,26.63,,
2019-07-23,1653067594.4,26.7223,26.7719,26.7758,26.6689,26.7758,26.6689,,
2019-07-22,1656079939.51,26.7719,26.9789,26.8255,26.7184,26.8255,26.7184,,
2019-07-19,1672044190.55,26.9789,26.7931,27.033,26.9249,27.033,26.9249,,
2019-07-18,1664225410.96,26.7931,26.7252,26.8468,26.7395,26.8468,26.7395,,
2019-07-17,1654006235.5,26.7252,26.8531,26.7788,26.6717,26.7788,26.6717,,
2019-07-15,1654918508.45,26.8531,26.8876,26.9069,26.7994,26.9069,26.7994,,
2019-07-12,1657357741.72,26.8876,27.0377,26.9415,26.8338,26.9415,26.8338,,
2019-07-11,1674323136.27,27.0377,27.041,27.0919,26.9836,27.0919,26.9836,,
2019-07-10,1673973976.22,27.041,26.7065,27.0952,26.9869,27.0952,26.9869,,
2019-07-09,1669357114.5,26.7065,26.9493,26.76,26.6531,26.76,26.6531,,
2019-07-08,1701353133.18,26.9493,27.0287,27.0033,26.8954,27.0033,26.8954,,
2019-06-28,1766575686.99,27.1362,27.1857,27.1906,27.0819,27.1906,27.0819,,
2019-06-27,1779101680.23,27.1857,27.0067,27.2402,27.1313,27.2402,27.1313,,
2019-06-26,1767220659.37,27.0067,27.0347,27.0608,26.9527,27.0608,26.9527,,
2019-06-14,1940843497.47,26.163,26.206,26.2154,26.1107,26.2154,26.1107,,
2019-06-13,1946075939.98,26.206,26.1917,26.2585,26.1536,26.2585,26.1536,,
2019-06-12,1963616281.92,26.1917,26.2072,26.2442,26.1393,26.2442,26.1393,,
2019-06-11,1988676776.95,26.2072,26.1007,26.2597,26.1548,26.2597,26.1548,,
2019-06-10,1987393967.96,26.1007,25.8918,26.153,26.0485,26.153,26.0485,,
2019-06-07,1974580171.02,25.8918,25.9362,25.9437,25.84,25.9437,25.84,,
2019-06-06,1992144850.23,25.9362,25.8907,25.9882,25.8843,25.9882,25.8843,,
2019-06-05,2039917217.72,25.8907,25.6942,25.9426,25.8389,25.9426,25.8389,,
2019-06-04,2028471465.13,25.6942,25.4086,25.7457,25.6428,25.7457,25.6428,,
2019-05-31,2001711606.65,25.4086,25.4466,25.4595,25.3578,25.4595,25.3578,,
2019-05-30,2000554743.49,25.4466,25.4128,25.4976,25.3957,25.4976,25.3957,,
2019-05-29,1995971435.41,25.4128,25.6592,25.4637,25.362,25.4637,25.362,,
2019-05-28,2011250012.57,25.6592,25.5323,25.7106,25.6079,25.7106,25.6079,,
2019-05-27,1999572085.0,25.5323,25.32800000000001,25.5835,25.4812,25.5835,25.4812,,
2019-05-24,1976072313.77,25.32800000000001,25.2775,25.3788,25.2773,25.3788,25.2773,,
2019-05-23,1964234212.03,25.2775,25.5697,25.3282,25.2269,25.3282,25.2269,,
2019-05-22,1884146747.86,25.5697,25.3117,25.6209,25.5186,25.6209,25.5186,,
2019-05-21,1858212904.85,25.3117,25.2648,25.3624,25.2611,25.3624,25.2611,,
2019-05-17,1843029960.8,25.2648,25.3621,25.3154,25.2143,25.3154,25.2143,,
2019-05-16,1841161662.74,25.3621,25.4684,25.4129,25.3114,25.4129,25.3114,,
2019-05-15,1841018260.68,25.4684,25.6459,25.5194,25.4175,25.5194,25.4175,,
2019-05-14,1844597344.98,25.6459,25.7462,25.6973,25.5946,25.6973,25.5946,,
2019-05-13,1848530080.98,25.7462,25.8756,25.7978,25.6947,25.7978,25.6947,,
2019-05-10,1846643272.64,25.8756,25.8008,25.9275,25.8238,25.9275,25.8238,,
2019-05-09,1841345821.74,25.8008,25.9312,25.8525,25.7492,25.8525,25.7492,,
2019-05-08,1811907780.59,25.9312,26.1706,25.9832,25.8793,25.9832,25.8793,,
2019-05-07,1828744281.87,26.1706,26.3106,26.22300000000001,26.1183,26.22300000000001,26.1183,,
2019-05-03,1846009293.12,26.3106,26.2894,26.3633,26.25800000000001,26.3633,26.25800000000001,,
2019-05-02,1846135338.22,26.2894,26.1851,26.3421,26.2368,26.3421,26.2368,,
2019-04-30,1859778862.05,26.1851,26.0336,26.2376,26.1327,26.2376,26.1327,,
2019-04-29,1847769477.55,26.0336,26.04300000000001,26.0858,25.9815,26.0858,25.9815,,
2019-04-26,1847382362.33,26.04300000000001,26.1772,26.0952,25.9909,26.0952,25.9909,,
2019-04-25,1878509007.36,26.1772,26.1987,26.2297,26.1248,26.2297,26.1248,,
2019-04-24,1900769855.54,26.1987,26.1497,26.2512,26.1463,26.2512,26.1463,,
2019-04-23,1894367152.79,26.1497,26.1355,26.2021,26.0974,26.2021,26.0974,,
2019-04-22,1907329768.22,26.1355,26.1101,26.1879,26.0832,26.1879,26.0832,,
2019-04-19,1945991511.59,26.1101,26.1251,26.1624,26.0579,26.1624,26.0579,,
2019-04-18,1976383310.48,26.1251,26.0879,26.1775,26.0728,26.1775,26.0728,,
2019-04-17,1974906720.38,26.0879,25.9234,26.1402,26.0357,26.1402,26.0357,,
2019-04-12,1951781536.65,25.9234,25.8993,25.9753,25.8716,25.9753,25.8716,,
2019-04-11,1952757343.66,25.8993,25.9576,25.9512,25.8475,25.9512,25.8475,,
2019-04-10,1966768883.86,25.9576,25.8659,26.0096,25.9057,26.0096,25.9057,,
2019-04-09,1987792741.6,25.8659,25.6463,25.9177,25.8142,25.9177,25.8142,,
2019-04-05,1971005567.05,25.6463,25.6162,25.6977,25.595,25.6977,25.595,,
2019-04-04,1967457703.85,25.6162,25.7113,25.6675,25.565,25.6675,25.565,,
2019-04-03,1979218687.43,25.7113,25.7187,25.7628,25.6599,25.7628,25.6599,,
2019-04-02,1980717166.93,25.7187,25.6033,25.7702,25.6673,25.7702,25.6673,,
2019-04-01,1968860374.46,25.6033,25.5069,25.6546,25.5521,25.6546,25.5521,,
2019-03-29,1962232635.97,25.5069,25.447,25.558000000000003,25.4559,25.558000000000003,25.4559,,
2019-03-28,1958553115.88,25.447,25.3934,25.498,25.3961,25.498,25.3961,,
2019-03-27,1950809744.43,25.3934,25.4619,25.4443,25.3426,25.4443,25.3426,,
2019-03-26,1888516065.08,25.4619,25.3328,25.5129,25.410999999999998,25.5129,25.410999999999998,,
2019-03-25,1875431738.2,25.3328,25.6969,25.3836,25.2821,25.3836,25.2821,,
2019-03-22,1905967480.69,25.6969,25.4414,25.7484,25.6455,25.7484,25.6455,,
2019-03-21,1897661341.08,25.4414,25.3135,25.4924,25.3905,25.4924,25.3905,,
2019-03-20,1884814639.75,25.3135,25.3667,25.3642,25.2629,25.3642,25.2629,,
2019-03-19,1874806168.76,25.3667,25.1468,25.4175,25.316,25.4175,25.316,,
2019-03-18,1794224002.15,25.1468,25.2672,25.1972,25.0965,25.1972,25.0965,,
2019-03-15,1799785125.85,25.2672,25.434,25.3178,25.2167,25.3178,25.2167,,
2019-03-14,1811038207.78,25.434,25.4631,25.485,25.3831,25.485,25.3831,,
2019-03-13,1811594262.99,25.4631,25.2566,25.5141,25.4122,25.5141,25.4122,,
2019-03-12,1797956247.89,25.2566,25.2494,25.3072,25.2061,25.3072,25.2061,,
2019-03-11,1835075408.46,25.2494,25.3062,25.3,25.1989,25.3,25.1989,,
2019-03-08,1835850600.41,25.3062,25.3586,25.3569,25.2556,25.3569,25.2556,,
2019-03-07,1835995510.4,25.3586,25.2288,25.4094,25.3079,25.4094,25.3079,,
2019-03-06,1822263798.28,25.2288,25.3981,25.2794,25.1783,25.2794,25.1783,,
2019-03-05,1828731952.44,25.3981,25.3233,25.449,25.3473,25.449,25.3473,,
2019-03-04,1817119697.44,25.3233,25.4282,25.374000000000002,25.2727,25.374000000000002,25.2727,,
2019-03-01,1819309047.31,25.4282,25.5932,25.4792,25.3773,25.4792,25.3773,,
2019-02-28,1905665638.39,25.5932,25.8018,25.6445,25.541999999999998,25.6445,25.541999999999998,,
2019-02-27,1801280873.35,25.8018,25.7618,25.8535,25.7502,25.8535,25.7502,,
2019-02-26,1784250231.19,25.7618,25.9057,25.8134,25.7103,25.8134,25.7103,,
2019-02-25,1790286309.89,25.9057,25.686,25.9576,25.8539,25.9576,25.8539,,
2019-02-22,1778330113.99,25.686,25.480999999999998,25.7375,25.6346,25.7375,25.6346,,
2019-02-21,1763101839.96,25.480999999999998,25.4269,25.5321,25.43,25.5321,25.43,,
2019-02-20,1756774642.97,25.4269,25.265,25.4779,25.375999999999998,25.4779,25.375999999999998,,
2019-02-18,1754080884.53,25.265,25.2774,25.3156,25.2145,25.3156,25.2145,,
2019-02-15,1753344822.37,25.2774,25.5255,25.3281,25.2268,25.3281,25.2268,,
2019-02-14,1774286372.71,25.5255,25.5906,25.5767,25.4744,25.5767,25.4744,,
2019-02-13,1776442906.71,25.5906,25.3627,25.6419,25.5394,25.6419,25.5394,,
2019-02-12,1762182549.57,25.3627,25.3026,25.4135,25.311999999999998,25.4135,25.311999999999998,,
2019-02-11,1811850379.2,25.3026,25.5263,25.3533,25.252,25.3533,25.252,,
2019-02-08,1861702736.1,25.5263,25.544,25.5775,25.4752,25.5775,25.4752,,
2019-02-07,1811838687.89,25.544,25.6201,25.5952,25.4929,25.5952,25.4929,,
2019-02-06,1826003324.36,25.6201,25.554000000000002,25.6714,25.5689,25.6714,25.5689,,
2019-02-05,1821846225.93,25.554000000000002,25.558000000000003,25.6052,25.5029,25.6052,25.5029,,
2019-02-04,1939061307.94,25.558000000000003,25.5448,25.6092,25.5069,25.6092,25.5069,,
2019-02-01,1934299932.59,25.5448,25.4143,25.596,25.4937,25.596,25.4937,,
2019-01-31,1947189624.68,25.4143,25.2669,25.4652,25.3635,25.4652,25.3635,,
2019-01-30,1933282116.92,25.2669,25.1656,25.3175,25.2164,25.3175,25.2164,,
2019-01-29,1911469110.71,25.1656,25.1694,25.215999999999998,25.1153,25.215999999999998,25.1153,,
2019-01-28,1910916972.38,25.1694,25.1582,25.2198,25.1191,25.2198,25.1191,,
2019-01-25,1913417894.77,25.1582,25.1111,25.2086,25.1079,25.2086,25.1079,,
2019-01-24,1901183387.83,25.1111,25.0736,25.1614,25.0609,25.1614,25.0609,,
2019-01-23,1903554670.27,25.0736,24.8508,25.1238,25.0235,25.1238,25.0235,,
2019-01-22,1887312242.74,24.8508,24.6324,24.9006,24.8011,24.9006,24.8011,,
2019-01-21,1869585422.33,24.6324,24.5537,24.6818,24.5831,24.6818,24.5831,,
2019-01-18,1858830753.85,24.5537,24.4828,24.6029,24.5046,24.6029,24.5046,,
2019-01-17,1853257730.54,24.4828,24.445999999999998,24.5319,24.4338,24.5319,24.4338,,
2019-01-16,1847942724.35,24.445999999999998,24.4011,24.495,24.3971,24.495,24.3971,,
2019-01-15,1844627848.95,24.4011,24.493000000000002,24.45,24.3523,24.45,24.3523,,
2019-01-14,1857188379.0,24.493000000000002,24.7631,24.5421,24.44400000000001,24.5421,24.44400000000001,,
2019-01-11,1874350659.76,24.7631,24.6272,24.8127,24.7136,24.8127,24.7136,,
2019-01-10,1866066160.02,24.6272,24.6759,24.6766,24.5779,24.6766,24.5779,,
2019-01-09,1860852573.15,24.6759,24.7292,24.7254,24.6265,24.7254,24.6265,,
2019-01-08,1859376828.29,24.7292,24.7219,24.7788,24.6797,24.7788,24.6797,,
2019-01-07,1856987955.42,24.7219,24.4334,24.7714,24.6725,24.7714,24.6725,,
2019-01-04,1834976297.59,24.4334,24.1384,24.4824,24.3845,24.4824,24.3845,,
2019-01-03,1812897118.14,24.1384,24.2561,24.1868,24.0901,24.1868,24.0901,,
2019-01-02,1805970402.31,24.2561,24.2225,24.3047,24.2076,24.3047,24.2076,,
2018-12-28,1797351810.27,24.2225,23.991,24.271,24.1741,24.271,24.1741,,
2018-12-27,1779062252.23,23.991,24.1362,24.0391,23.943,24.0391,23.943,,
2018-12-26,1782807040.78,24.1362,24.1237,24.1846,24.0879,24.1846,24.0879,,
2018-12-25,1774836029.28,24.1237,24.7243,24.171999999999997,24.0755,24.171999999999997,24.0755,,
2018-12-21,1815860605.86,24.7243,24.7093,24.7738,24.6749,24.7738,24.6749,,
2018-12-20,1805522132.19,24.7093,24.7676,24.7588,24.6599,24.7588,24.6599,,
2018-12-19,1771287184.93,24.7676,24.484,24.8172,24.7181,24.8172,24.7181,,
2018-12-18,1738771209.46,24.484,24.7679,24.5331,24.435,24.5331,24.435,,
2018-12-17,1756580642.56,24.7679,24.8469,24.8175,24.7184,24.8175,24.7184,,
2018-12-14,1753054362.46,24.8469,24.9089,24.8967,24.7972,24.8967,24.7972,,
2018-12-13,1751546133.56,24.9089,25.2232,24.9588,24.8591,24.9588,24.8591,,
2018-12-12,1771318581.54,25.2232,25.1775,25.2737,25.1728,25.2737,25.1728,,
2018-12-11,1762765376.2,25.1775,25.4591,25.228,25.1271,25.228,25.1271,,
