nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-23,814004503.72,8.4258,8.4205,0.0,0.0,0.0,0.0,,
2018-11-22,812160621.17,8.4205,8.3664,8.4206,8.4205,8.4206,8.4205,,
2018-11-21,806946810.67,8.3664,8.3658,0.0,0.0,0.0,0.0,,
2018-11-20,806097693.13,8.3658,8.4248,8.3659,8.3658,8.3659,8.3658,,
2018-11-19,811365869.23,8.4248,8.3635,8.4249,8.4248,8.4249,8.4248,,
2018-11-16,805289525.21,8.3635,8.3506,8.3636,8.3635,8.3636,8.3635,,
2018-11-15,803123197.95,8.3506,8.283999999999999,8.3507,8.3506,8.3507,8.3506,,
2018-11-14,796715247.91,8.283999999999999,8.2483,8.2841,8.283999999999999,8.2841,8.283999999999999,,
2018-11-13,793008884.93,8.2483,8.1997,8.2484,8.2483,8.2484,8.2483,,
2018-11-12,788320175.38,8.1997,8.301,8.1998,8.1997,8.1998,8.1997,,
2018-11-09,797115454.98,8.301,8.1287,8.3011,8.301,8.3011,8.301,,
2018-11-08,780566005.83,8.1287,8.1228,0.0,0.0,0.0,0.0,,
2018-11-07,780001737.3,8.1228,8.1331,0.0,0.0,0.0,0.0,,
2018-11-06,780619840.46,8.1331,8.1411,8.1332,8.1331,8.1332,8.1331,,
2018-11-05,780981791.86,8.1411,8.2265,8.1412,8.1411,8.1412,8.1411,,
2018-11-02,788946083.62,8.2265,7.9629,8.2266,8.2265,8.2266,8.2265,,
2018-11-01,763663856.29,7.9629,7.9745,0.0,0.0,0.0,0.0,,
2018-10-31,764619688.08,7.9745,7.9004,7.9746,7.9745,7.9746,7.9745,,
2018-10-30,757161158.1,7.9004,7.8734,7.9005,7.9004,7.9005,7.9004,,
2018-10-29,754465678.37,7.8734,7.6993,7.8735,7.8734,7.8735,7.8734,,
2018-10-26,737363031.12,7.6993,7.7461,7.6994,7.6993,7.6994,7.6993,,
2018-10-25,741730220.09,7.7461,7.8075,7.7462,7.7461,7.7462,7.7461,,
2018-10-24,746959758.06,7.8075,7.7676,7.8076,7.8075,7.8076,7.8075,,
2018-10-22,742572339.95,7.7676,7.8559,7.7677,7.7676,7.7677,7.7676,,
2018-10-19,750034411.98,7.8559,7.8926,7.856,7.8559,7.856,7.8559,,
2018-10-18,753536905.84,7.8926,7.8885,0.0,0.0,0.0,0.0,,
2018-10-17,752656125.69,7.8885,8.0591,7.8886,7.8885,7.8886,7.8885,,
2018-10-16,768868904.14,8.0591,7.9466,8.0592,8.0591,8.0592,8.0591,,
2018-10-12,757755226.26,7.9466,7.7319,7.9467,7.9466,7.9467,7.9466,,
2018-10-11,737295052.55,7.7319,7.8544,7.732,7.7319,7.732,7.7319,,
2018-10-10,749115236.59,7.8544,7.6139,7.8545,7.8544,7.8545,7.8544,,
2018-10-08,730331309.3,7.6666,7.7385,7.6667,7.6666,7.6667,7.6666,,
2018-10-05,738333083.84,7.7385,7.8806,7.7386,7.7385,7.7386,7.7385,,
2018-10-04,752113598.33,7.8806,8.0063,7.8807,7.8806,7.8807,7.8806,,
2018-10-03,763685464.77,8.0063,8.1297,8.0064,8.0063,8.0064,8.0063,,
2018-10-02,775463440.7,8.1297,8.1193,0.0,0.0,0.0,0.0,,
2018-10-01,774442049.66,8.1193,8.1389,8.1194,8.1193,8.1194,8.1193,,
2018-09-28,775776798.7,8.1389,8.2548,8.139,8.1389,8.139,8.1389,,
2018-09-27,786686282.97,8.2548,8.4011,8.2549,8.2548,8.2549,8.2548,,
2018-09-26,800485066.98,8.4011,8.3612,8.4012,8.4011,8.4012,8.4011,,
2018-09-25,796273582.0,8.3612,8.3166,8.3613,8.3612,8.3613,8.3612,,
2018-09-24,792186074.09,8.3166,8.5459,8.3167,8.3166,8.3167,8.3166,,
2018-09-21,813079509.58,8.5459,8.6947,8.546,8.5459,8.546,8.5459,,
2018-09-20,827231573.49,8.6947,8.6999,0.0,0.0,0.0,0.0,,
2018-09-19,828134456.61,8.6999,8.7188,8.7,8.6999,8.7,8.6999,,
2018-09-18,829484750.89,8.7188,8.8376,8.7189,8.7188,8.7189,8.7188,,
2018-09-17,840172771.65,8.8376,8.9556,8.8377,8.8376,8.8377,8.8376,,
2018-09-14,850988835.67,8.9556,8.7733,8.9557,8.9556,8.9557,8.9556,,
2018-09-13,833664254.56,8.7733,8.7868,0.0,0.0,0.0,0.0,,
2018-09-12,835103340.35,8.7868,8.726,8.7869,8.7868,8.7869,8.7868,,
2018-09-11,829200295.27,8.726,8.8451,8.7261,8.726,8.7261,8.726,,
2018-09-10,840460089.94,8.8451,9.0361,8.8452,8.8451,8.8452,8.8451,,
2018-09-07,859008590.99,9.0361,8.9518,9.0362,9.0361,9.0362,9.0361,,
2018-09-06,851051342.36,8.9518,8.9465,8.9519,8.9518,8.9519,8.9518,,
2018-09-05,850346215.41,8.9465,9.0093,8.9466,8.9465,8.9466,8.9465,,
2018-09-04,856469239.45,9.0093,9.2509,9.0094,9.0093,9.0094,9.0093,,
2018-09-03,879154271.85,9.2509,9.3379,9.251,9.2509,9.251,9.2509,,
2018-08-31,887969402.59,9.3379,9.3623,9.338,9.3379,9.338,9.3379,,
2018-08-30,890190840.86,9.3623,9.3732,9.3624,9.3623,9.3624,9.3623,,
2018-08-29,891196925.59,9.3732,9.4082,9.3733,9.3732,9.3733,9.3732,,
2018-08-28,894294198.79,9.4082,9.4354,9.4083,9.4082,9.4083,9.4082,,
2018-08-27,896637760.47,9.4354,9.4029,9.4355,9.4354,9.4355,9.4354,,
2018-08-24,894849790.52,9.4029,9.4186,9.402999999999999,9.4029,9.402999999999999,9.4029,,
2018-08-23,898080739.41,9.4186,9.4386,9.4187,9.4186,9.4187,9.4186,,
2018-08-22,899983354.8,9.4386,9.436,0.0,0.0,0.0,0.0,,
2018-08-21,899519309.8,9.436,9.4376,9.4361,9.436,9.4361,9.436,,
2018-08-20,899423635.73,9.4376,9.2696,9.4377,9.4376,9.4377,9.4376,,
2018-08-17,883410931.36,9.2696,9.2742,0.0,0.0,0.0,0.0,,
2018-08-16,884951132.17,9.2742,9.3642,9.2743,9.2742,9.2743,9.2742,,
2018-08-15,893545953.86,9.3642,9.3602,0.0,0.0,0.0,0.0,,
2018-08-14,893028950.72,9.3602,9.4737,9.3603,9.3602,9.3603,9.3602,,
2018-08-10,904140027.82,9.4737,9.5313,9.4738,9.4737,9.4738,9.4737,,
2018-08-09,909645581.99,9.5313,9.5208,9.5314,9.5313,9.5314,9.5313,,
2018-08-08,908603096.8,9.5208,9.5026,9.5209,9.5208,9.5209,9.5208,,
2018-08-07,907241724.94,9.5026,9.5259,9.5027,9.5026,9.5027,9.5026,,
2018-08-06,909328129.45,9.5259,9.5452,9.526,9.5259,9.526,9.5259,,
2018-08-03,911151056.41,9.5452,9.4498,9.5453,9.5452,9.5453,9.5452,,
2018-08-02,902123857.26,9.4498,9.5031,9.4499,9.4498,9.4499,9.4498,,
2018-08-01,906780583.98,9.5031,9.4982,9.5032,9.5031,9.5032,9.5031,,
2018-07-31,905888636.82,9.4982,9.3037,9.4983,9.4982,9.4983,9.4982,,
2018-07-26,887896809.22,9.3037,9.2604,9.3038,9.3037,9.3038,9.3037,,
2018-07-25,884272852.78,9.2604,9.254,9.2605,9.2604,9.2605,9.2604,,
2018-07-24,883525441.94,9.254,9.1928,9.2541,9.254,9.2541,9.254,,
2018-07-23,877926640.16,9.1928,9.107999999999999,9.1929,9.1928,9.1929,9.1928,,
2018-07-20,869762895.73,9.107999999999999,9.0014,9.1081,9.107999999999999,9.1081,9.107999999999999,,
2018-07-19,859465616.2,9.0014,9.0761,9.0015,9.0014,9.0015,9.0014,,
2018-07-18,866711142.37,9.0761,9.1518,9.0762,9.0761,9.0762,9.0761,,
2018-07-17,873737216.99,9.1518,9.0184,9.1519,9.1518,9.1519,9.1518,,
2018-07-16,860638938.32,9.0184,9.1706,9.0185,9.0184,9.0185,9.0184,,
2018-07-12,880573979.86,9.2276,9.212,9.2277,9.2276,9.2277,9.2276,,
2018-07-11,879024490.22,9.212,9.2572,9.2121,9.212,9.2121,9.212,,
2018-07-10,883085961.1,9.2572,9.2103,9.2573,9.2572,9.2573,9.2572,,
2018-07-09,879081303.67,9.2103,9.0859,9.2104,9.2103,9.2104,9.2103,,
2018-07-06,867393165.67,9.0859,9.0448,9.086,9.0859,9.086,9.0859,,
2018-07-05,863151802.54,9.0448,9.109,9.0449,9.0448,9.0449,9.0448,,
2018-07-04,868789294.31,9.109,9.1163,9.1091,9.109,9.1091,9.109,,
2018-07-03,869431140.22,9.1163,9.025,9.1164,9.1163,9.1164,9.1163,,
2018-07-02,860716167.33,9.025,9.1203,9.0251,9.025,9.0251,9.025,,
2018-06-29,871143433.25,9.1203,8.9442,9.1204,9.1203,9.1204,9.1203,,
2018-06-28,854562729.46,8.9442,9.0894,8.9443,8.9442,8.9443,8.9442,,
2018-06-27,868418535.48,9.0894,9.2303,9.0895,9.0894,9.0895,9.0894,,
2018-06-26,881821609.58,9.2303,9.2648,9.2304,9.2303,9.2304,9.2303,,
2018-06-25,884397803.76,9.2648,9.3838,9.2649,9.2648,9.2649,9.2648,,
2018-06-22,895556332.54,9.3838,9.3443,9.3839,9.3838,9.3839,9.3838,,
2018-06-21,893595914.46,9.3443,9.3378,9.3444,9.3443,9.3444,9.3443,,
2018-06-20,892620316.97,9.3378,9.2892,9.3379,9.3378,9.3379,9.3378,,
2018-06-19,888062041.03,9.2892,9.39,9.2893,9.2892,9.2893,9.2892,,
2018-06-18,897364323.7,9.39,9.383,9.3901,9.39,9.3901,9.39,,
2018-06-15,896283882.06,9.383,9.4288,9.3831,9.383,9.3831,9.383,,
2018-06-14,900422492.53,9.4288,9.445,9.4289,9.4288,9.4289,9.4288,,
2018-06-13,902847459.0,9.445,9.487,9.4451,9.445,9.4451,9.445,,
2018-06-12,906704457.74,9.487,9.4334,9.4871,9.487,9.4871,9.487,,
2018-06-11,900898697.86,9.4334,9.4143,9.4335,9.4334,9.4335,9.4334,,
2018-06-08,899131609.08,9.4143,9.4105,9.4144,9.4143,9.4144,9.4143,,
2018-06-07,898734207.24,9.4105,9.3281,9.4106,9.4105,9.4106,9.4105,,
2018-06-06,890738002.11,9.3281,9.2324,9.3282,9.3281,9.3282,9.3281,,
2018-06-05,881851729.02,9.2324,9.3082,9.2325,9.2324,9.2325,9.2324,,
2018-06-04,889411404.24,9.3082,9.3346,9.3083,9.3082,9.3083,9.3082,,
2018-06-01,891536696.94,9.3346,9.411,9.3347,9.3346,9.3347,9.3346,,
2018-05-31,898989476.67,9.411,9.4293,9.4111,9.411,9.4111,9.411,,
2018-05-30,900478383.16,9.4293,9.4724,9.4294,9.4293,9.4294,9.4293,,
2018-05-28,903867762.07,9.4724,9.3462,9.4725,9.4724,9.4725,9.4724,,
2018-05-25,893955378.23,9.3462,9.1702,9.3463,9.3462,9.3463,9.3462,,
2018-05-24,876378991.3,9.1702,9.1666,9.1703,9.1702,9.1703,9.1702,,
2018-05-23,876511801.86,9.1666,9.269,9.1667,9.1666,9.1667,9.1666,,
2018-05-22,886929575.03,9.269,9.3532,9.2691,9.269,9.2691,9.269,,
2018-05-21,894982947.37,9.3532,9.3448,0.0,0.0,0.0,0.0,,
2018-05-18,894651597.86,9.3448,9.4768,9.3449,9.3448,9.3449,9.3448,,
2018-05-17,906945582.56,9.4768,9.4649,9.4769,9.4768,9.4769,9.4768,,
2018-05-16,905335644.31,9.4649,9.4101,9.465,9.4649,9.465,9.4649,,
2018-05-15,900142966.49,9.4101,9.5167,9.4102,9.4101,9.4102,9.4101,,
2018-05-14,910514164.26,9.5167,9.5617,9.5168,9.5167,9.5168,9.5167,,
2018-05-11,914359985.97,9.5617,9.6363,9.5618,9.5617,9.5618,9.5617,,
2018-05-10,921499515.6,9.6363,9.64,0.0,0.0,0.0,0.0,,
2018-05-09,921987679.23,9.64,9.6402,9.6401,9.64,9.6401,9.64,,
2018-05-08,922050254.25,9.6402,9.6072,9.6403,9.6402,9.6403,9.6402,,
2018-05-07,918712031.41,9.6072,9.5671,9.6073,9.6072,9.6073,9.6072,,
2018-05-04,914924457.96,9.5671,9.5827,9.5672,9.5671,9.5672,9.5671,,
2018-05-03,916763145.59,9.5827,9.6558,9.5828,9.5827,9.5828,9.5827,,
2018-05-02,923392296.93,9.6558,9.709,9.6559,9.6558,9.6559,9.6558,,
2018-04-30,928479438.84,9.709,9.7186,0.0,0.0,0.0,0.0,,
2018-04-27,929054408.13,9.7186,9.6444,9.7187,9.7186,9.7187,9.7186,,
2018-04-26,921812988.37,9.6444,9.5755,9.6445,9.6444,9.6445,9.6444,,
2018-04-25,915032049.94,9.5755,9.6609,9.5756,9.5755,9.5756,9.5755,,
2018-04-24,923047123.09,9.6609,9.6588,9.661,9.6609,9.661,9.6609,,
2018-04-23,922732366.94,9.6588,9.6568,9.6589,9.6588,9.6589,9.6588,,
2018-04-19,929690654.77,9.7404,0.0,9.7405,9.7404,9.7405,9.7404,,
2018-04-18,925648169.57,9.6997,0.0,9.6998,9.6997,9.6998,9.6997,,
2018-04-17,926850494.5,9.7164,0.0,9.7165,9.7164,9.7165,9.7164,,
2018-04-12,925077000.38,9.6995,0.0,9.6996,9.6995,9.6996,9.6995,,
2018-04-11,925009265.77,9.703,0.0,9.7031,9.703,9.7031,9.703,,
2018-04-10,928979757.77,9.7414,0.0,9.7415,9.7414,9.7415,9.7414,,
2018-04-09,930233293.76,9.7562,0.0,9.7563,9.7562,9.7563,9.7562,,
2018-04-05,922448264.14,9.68,0.0,9.6801,9.68,9.6801,9.68,,
2018-04-04,904345369.73,9.4994,0.0,9.4995,9.4994,9.4995,9.4994,,
2018-04-03,912985729.27,9.5928,0.0,9.5929,9.5928,9.5929,9.5928,,
2018-04-02,892488873.57,9.3774,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,893788538.82,9.391,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,893936036.92,9.3926,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,894040445.6,9.3909,0.0,9.391,9.3909,9.391,9.3909,,
2018-03-27,900932758.69,9.4675,0.0,9.4676,9.4675,9.4676,9.4675,,
2018-03-26,892676481.73,9.383,0.0,9.3831,9.383,9.3831,9.383,,
2018-03-23,880394031.47,9.264,0.0,9.2641,9.264,9.2641,9.264,,
2018-03-22,886805169.48,9.3391,0.0,9.3392,9.3391,9.3392,9.3391,,
2018-03-21,889014525.07,9.3724,0.0,9.3725,9.3724,9.3725,9.3724,,
2018-03-20,886493386.74,9.3473,0.0,9.3474,9.3473,9.3474,9.3473,,
2018-03-19,884174107.65,9.3285,0.0,9.3286,9.3285,9.3286,9.3285,,
2018-03-16,897580316.45,9.4731,0.0,9.4732,9.4731,9.4732,9.4731,,
2018-03-15,904688711.82,9.5524,0.0,9.5525,9.5524,9.5525,9.5524,,
2018-03-14,903378893.33,9.5449,0.0,9.545,9.5449,9.545,9.5449,,
2018-03-13,901315657.49,9.5506,0.0,9.5507,9.5506,9.5507,9.5506,,
2018-03-12,894566745.58,9.5017,0.0,9.5018,9.5017,9.5018,9.5017,,
2018-03-09,883241151.2,9.3988,0.0,9.3989,9.3988,9.3989,9.3988,,
2018-03-08,886294330.91,9.4313,0.0,9.4314,9.4313,9.4314,9.4313,,
2018-03-07,883273926.35,9.4081,0.0,9.4082,9.4081,9.4082,9.4081,,
2018-03-06,891271888.16,9.5015,0.0,9.5016,9.5015,9.5016,9.5015,,
2018-03-05,888776928.91,9.5546,0.0,9.5547,9.5546,9.5547,9.5546,,
2018-03-02,896348709.52,9.636000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,898103579.8,9.6687,0.0,9.6688,9.6687,9.6688,9.6687,,
2018-02-26,904956444.44,9.7674,0.0,9.7675,9.7674,9.7675,9.7674,,
2018-02-23,899656714.37,9.7178,0.0,9.7179,9.7178,9.7179,9.7178,,
2018-02-22,883447928.46,9.5518,0.0,9.5519,9.5518,9.5519,9.5518,,
2018-02-21,888894360.3,9.6192,0.0,9.6193,9.6192,9.6193,9.6192,,
2018-02-20,886372746.56,9.6179,0.0,9.618,9.6179,9.618,9.6179,,
2018-02-19,898596431.14,9.7506,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,895933649.13,9.7303,0.0,9.7304,9.7303,9.7304,9.7303,,
2018-02-15,909759141.57,9.8888,0.0,9.8889,9.8888,9.8889,9.8888,,
2018-02-14,913464512.73,9.94,0.0,9.9401,9.94,9.9401,9.94,,
2018-02-13,912581450.65,9.9304,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,913811724.19,9.9536,0.0,9.9537,9.9536,9.9537,9.9536,,
2018-02-09,903412047.8,9.8728,0.0,9.8729,9.8728,9.8729,9.8728,,
2018-02-08,905815630.73,9.9342,0.0,9.9343,9.9342,9.9343,9.9342,,
2018-02-07,885770670.41,9.7554,0.0,9.7555,9.7554,9.7555,9.7554,,
2018-02-06,875048390.84,9.6894,0.0,9.6895,9.6894,9.6895,9.6894,,
2018-02-05,885227716.43,9.7937,0.0,9.7938,9.7937,9.7938,9.7937,,
2018-02-02,886792975.6,9.8231,0.0,9.8232,9.8231,9.8232,9.8231,,
2018-02-01,911928175.41,10.1171,0.0,10.1172,10.1171,10.1172,10.1171,,
2018-01-31,913553609.86,10.1425,0.0,10.1426,10.1425,10.1426,10.1425,,
2018-01-30,916124459.04,10.191,0.0,10.1911,10.191,10.1911,10.191,,
2018-01-29,918730122.23,10.2597,0.0,10.2598,10.2597,10.2598,10.2597,,
2018-01-26,923310817.94,10.3109,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,925452657.86,10.3317,0.0,10.3318,10.3317,10.3318,10.3317,,
2018-01-24,933408362.64,10.4357,0.0,10.4358,10.4357,10.4358,10.4357,,
2018-01-23,941087900.06,10.5231,0.0,10.5232,10.5231,10.5232,10.5231,,
2018-01-22,930654738.79,10.4222,0.0,10.4223,10.4222,10.4223,10.4222,,
2018-01-19,924266201.83,10.3927,0.0,10.3928,10.3927,10.3928,10.3927,,
2018-01-18,917009235.6,10.3348,0.0,10.3349,10.3348,10.3349,10.3348,,
2018-01-17,924162549.33,10.4296,0.0,10.4297,10.4296,10.4297,10.4296,,
2018-01-16,915120806.99,10.3632,0.0,10.3633,10.3632,10.3633,10.3632,,
2018-01-15,929010871.49,10.5437,0.0,10.5438,10.5437,10.5438,10.5437,,
2018-01-12,929221800.46,10.5433,0.0,10.5434,10.5433,10.5434,10.5433,,
2018-01-11,924580708.42,10.5303,0.0,10.5304,10.5303,10.5304,10.5303,,
2018-01-10,922694153.38,10.5563,0.0,10.5564,10.5563,10.5564,10.5563,,
2018-01-09,919486004.97,10.5581,0.0,10.5582,10.5581,10.5582,10.5581,,
2018-01-08,923389233.79,10.619000000000002,0.0,10.6191,10.619000000000002,10.6191,10.619000000000002,,
2018-01-05,917163927.71,10.5784,0.0,10.5785,10.5784,10.5785,10.5784,,
2018-01-04,904192597.51,10.4768,0.0,10.4769,10.4768,10.4769,10.4768,,
2018-01-03,895590255.75,10.412,0.0,10.4121,10.412,10.4121,10.412,,
2017-12-29,862601848.33,10.4339,0.0,10.434000000000001,10.4339,10.434000000000001,10.4339,,
2017-12-28,822798801.74,10.3581,0.0,10.3582,10.3581,10.3582,10.3581,,
2017-12-27,762110710.06,10.3783,0.0,10.3784,10.3783,10.3784,10.3783,,
2017-12-26,764026198.31,10.4044,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,763254456.9,10.3939,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,751943643.68,10.3976,0.0,10.3977,10.3976,10.3977,10.3976,,
2017-12-20,726799904.9,10.3021,0.0,10.3022,10.3021,10.3022,10.3021,,
2017-12-19,715069187.3,10.2598,0.0,10.2599,10.2598,10.2599,10.2598,,
2017-12-18,694993782.13,10.1232,0.0,10.1233,10.1232,10.1233,10.1232,,
2017-12-15,683208633.21,10.0847,0.0,10.0848,10.0847,10.0848,10.0847,,
2017-12-14,668516145.28,9.9353,0.0,9.9354,9.9353,9.9354,9.9353,,
2017-12-13,660180197.07,9.9399,0.0,9.94,9.9399,9.94,9.9399,,
2017-12-12,655787163.53,10.0226,0.0,10.0227,10.0226,10.0227,10.0226,,
2017-12-08,648064384.01,10.0606,0.0,10.0607,10.0606,10.0607,10.0606,,
2017-12-07,630933126.44,9.9651,0.0,9.9652,9.9651,9.9652,9.9651,,
2017-12-06,615834415.36,9.8893,0.0,9.8894,9.8893,9.8894,9.8893,,
2017-12-04,609020669.29,9.9355,0.0,9.9356,9.9355,9.9356,9.9355,,
2017-12-01,601812193.22,10.0045,0.0,10.0046,10.0045,10.0046,10.0045,,
2017-11-30,587108441.16,10.0073,0.0,10.0074,10.0073,10.0074,10.0073,,
2017-11-29,581997774.15,10.0667,0.0,10.0668,10.0667,10.0668,10.0667,,
2017-11-28,572648667.4,10.0683,0.0,10.0684,10.0683,10.0684,10.0683,,
2017-11-27,561564634.27,10.0538,0.0,10.0539,10.0538,10.0539,10.0538,,
2017-11-24,544194353.31,10.0209,0.0,10.021,10.0209,10.021,10.0209,,
2017-11-23,543107272.57,10.0008,0.0,0.0,0.0,0.0,0.0,,
