nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2016-11-21,557660374.36,7.421,0.0,7.5324,7.421,7.5324,7.421,,
2016-11-18,561917086.38,7.4086,0.0,7.5198,7.4086,7.5198,7.4086,,
2016-11-17,564635577.14,7.4443,0.0,7.5561,7.4443,7.5561,7.4443,,
2016-11-16,565561075.2,7.4565,0.0,7.5684,7.4565,7.5684,7.4565,,
2016-11-15,565154821.2,7.451,0.0,7.5629,7.451,7.5629,7.451,,
2016-11-14,564665249.76,7.4328,0.0,7.5444,7.4328,7.5444,7.4328,,
2016-11-11,570462360.04,7.5091,0.0,7.6218,7.5091,7.6218,7.5091,,
2016-11-10,578651789.43,7.6171,0.0,7.7315,7.6171,7.7315,7.6171,,
2016-11-09,566450313.75,7.4237,0.0,7.5352,7.4237,7.5352,7.4237,,
2016-11-08,567197522.49,7.4335,0.0,7.5451,7.4335,7.5451,7.4335,,
2016-11-07,565400038.49,7.41,0.0,7.5213,7.41,7.5213,7.41,,
2016-11-04,563095758.7,7.3549,0.0,7.4653,7.3549,7.4653,7.3549,,
2016-11-03,580402345.02,7.4503,0.0,7.5622,7.4503,7.5622,7.4503,,
2016-11-02,580024470.97,7.4437,0.0,7.5555,7.4437,7.5555,7.4437,,
2016-10-31,582499598.6,7.4699,0.0,7.582000000000002,7.4699,7.582000000000002,7.4699,,
2016-10-28,586701595.69,7.4868,0.0,7.5992,7.4868,7.5992,7.4868,,
2016-10-27,592001534.01,7.5518,0.0,7.6652,7.5518,7.6652,7.5518,,
2016-10-26,590001187.08,7.5252,0.0,7.6382,7.5252,7.6382,7.5252,,
2016-10-25,597334138.45,7.6188,0.0,7.7332,7.6188,7.7332,7.6188,,
2016-10-21,602927257.77,7.6864,0.0,7.8018,7.6864,7.8018,7.6864,,
2016-10-20,604154282.21,7.7021,0.0,7.8177,7.7021,7.8177,7.7021,,
2016-10-19,600649143.41,7.6574,0.0,7.7724,7.6574,7.7724,7.6574,,
2016-10-18,602924508.62,7.6866,0.0,7.802,7.6866,7.802,7.6866,,
2016-10-17,600298504.21,7.6533,0.0,7.7682,7.6533,7.7682,7.6533,,
2016-10-14,609808832.09,7.7745,0.0,7.8912,7.7745,7.8912,7.7745,,
2016-10-13,608001126.31,7.7515,0.0,7.8679,7.7515,7.8679,7.7515,,
2016-10-12,617840000.24,7.8763,0.0,7.9945,7.8763,7.9945,7.8763,,
2016-10-11,621272935.88,7.9135,0.0,8.0323,7.9135,8.0323,7.9135,,
2016-10-07,609866633.22,7.7682,0.0,7.8848,7.7682,7.8848,7.7682,,
2016-10-06,618965012.41,7.8841,0.0,8.0025,7.8841,8.0025,7.8841,,
2016-10-05,618147492.47,7.8738,0.0,7.992000000000001,7.8738,7.992000000000001,7.8738,,
2016-10-04,619625270.77,7.8926,0.0,8.0111,7.8926,8.0111,7.8926,,
2016-10-03,615882627.05,7.8451,0.0,7.9629,7.8451,7.9629,7.8451,,
2016-09-30,606547406.08,7.7252,0.0,7.8412,7.7252,7.8412,7.7252,,
2016-09-29,613363910.65,7.8115,0.0,7.9288,7.8115,7.9288,7.8115,,
2016-09-28,607907116.02,7.742000000000001,0.0,7.8582,7.742000000000001,7.8582,7.742000000000001,,
2016-09-27,601563431.19,7.6612,0.0,7.7762,7.6612,7.7762,7.6612,,
2016-09-26,604584739.84,7.7007,0.0,7.8163,7.7007,7.8163,7.7007,,
2016-09-23,611330935.35,7.7867,0.0,7.9036,7.7867,7.9036,7.7867,,
2016-09-22,617311946.69,7.8635,0.0,7.9816,7.8635,7.9816,7.8635,,
2016-09-21,609408599.49,7.7629,0.0,7.8794,7.7629,7.8794,7.7629,,
2016-09-20,609195387.45,7.7602,0.0,7.8767,7.7602,7.8767,7.7602,,
2016-09-19,607687344.13,7.7412,0.0,7.8574,7.7412,7.8574,7.7412,,
2016-09-15,610215472.02,7.7736,0.0,7.8903,7.7736,7.8903,7.7736,,
2016-09-14,610586049.74,7.7783,0.0,7.8951,7.7783,7.8951,7.7783,,
2016-09-13,614803132.33,7.832000000000002,0.0,7.9496,7.832000000000002,7.9496,7.832000000000002,,
2016-09-12,609224146.97,7.7611,0.0,7.8776,7.7611,7.8776,7.7611,,
2016-09-09,622668086.25,7.9321,0.0,8.0512,7.9321,8.0512,7.9321,,
2016-09-08,626917064.01,7.9862,0.0,8.1061,7.9862,8.1061,7.9862,,
2016-09-07,624307154.19,7.9526,0.0,8.072000000000001,7.9526,8.072000000000001,7.9526,,
2016-09-06,623315259.14,7.9399,0.0,8.0591,7.9399,8.0591,7.9399,,
2016-09-05,626762134.52,7.9702,0.0,8.0899,7.9702,8.0899,7.9702,,
2016-09-02,614450502.54,7.8136,0.0,7.9309,7.8136,7.9309,7.8136,,
2016-09-01,613487808.12,7.8017,0.0,7.9188,7.8017,7.9188,7.8017,,
2016-08-31,614911684.34,7.7816,0.0,7.8984,7.7816,7.8984,7.7816,,
2016-08-30,616037504.12,7.7927,0.0,7.9097,7.7927,7.9097,7.7927,,
2016-08-29,615941338.54,7.7915,0.0,7.9085,7.7915,7.9085,7.7915,,
2016-08-26,618258946.21,7.8208,0.0,7.9382,7.8208,7.9382,7.8208,,
2016-08-25,617352610.93,7.8104,0.0,7.9277,7.8104,7.9277,7.8104,,
2016-08-24,627012784.71,7.9326,0.0,8.0517,7.9326,8.0517,7.9326,,
2016-08-23,616165271.14,7.9199,0.0,8.0388,7.9199,8.0388,7.9199,,
2016-08-22,611333876.63,7.8585,0.0,7.9765,7.8585,7.9765,7.8585,,
2016-08-19,617130196.55,7.8856,0.0,8.004,7.8856,8.004,7.8856,,
2016-08-18,619814204.1,7.914,0.0,8.0328,7.914,8.0328,7.914,,
2016-08-17,616213471.15,7.8679999999999986,0.0,7.9861,7.8679999999999986,7.9861,7.8679999999999986,,
2016-08-16,623237796.43,7.9067,0.0,8.0254,7.9067,8.0254,7.9067,,
2016-08-11,627746494.91,7.8869,0.0,8.0053,7.8869,8.0053,7.8869,,
2016-08-10,623562798.95,7.8344,0.0,7.952000000000001,7.8344,7.952000000000001,7.8344,,
2016-08-09,626893402.75,7.8318,0.0,7.9494,7.8318,7.9494,7.8318,,
2016-08-08,625971052.46,7.8203,0.0,7.9377,7.8203,7.9377,7.8203,,
2016-08-05,621919272.34,7.7697,0.0,7.8863,7.7697,7.8863,7.7697,,
2016-08-04,618969034.42,7.7323,0.0,7.8484,7.7323,7.8484,7.7323,,
2016-08-03,638322982.18,7.7343,0.0,7.8504,7.7343,7.8504,7.7343,,
2016-08-02,638267845.85,7.7335,0.0,7.8496,7.7335,7.8496,7.7335,,
2016-08-01,642437297.99,7.7766,0.0,7.8933,7.7766,7.8933,7.7766,,
2016-07-29,640481823.8,7.7526,0.0,7.869,7.7526,7.869,7.7526,,
2016-07-28,646680439.28,7.8285,0.0,7.9460000000000015,7.8285,7.9460000000000015,7.8285,,
2016-07-27,645279377.07,7.8115,0.0,7.9288,7.8115,7.9288,7.8115,,
2016-07-26,651924145.84,7.7746,0.0,7.8913,7.7746,7.8913,7.7746,,
2016-07-25,654829656.12,7.8061,0.0,7.9233,7.8061,7.9233,7.8061,,
2016-07-22,650497905.84,7.745,0.0,7.8613,7.745,7.8613,7.745,,
2016-07-21,652725636.32,7.7713,0.0,7.888,7.7713,7.888,7.7713,,
2016-07-20,653617640.95,7.7514,0.0,7.8678,7.7514,7.8678,7.7514,,
2016-07-15,655388644.42,7.7672,0.0,7.8838,7.7672,7.8838,7.7672,,
2016-07-14,664267439.54,7.8725,0.0,7.9907,7.8725,7.9907,7.8725,,
2016-07-13,657943746.08,7.7975,0.0,7.9146,7.7975,7.9146,7.7975,,
2016-07-12,654429157.62,7.7598,0.0,7.8763,7.7598,7.8763,7.7598,,
2016-07-11,639424052.28,7.5819,0.0,7.6957,7.5819,7.6957,7.5819,,
2016-07-08,633079766.35,7.5067,0.0,7.6194,7.5067,7.6194,7.5067,,
2016-07-07,632415395.96,7.4961,0.0,7.6086,7.4961,7.6086,7.4961,,
2016-07-06,622374144.07,7.3716,0.0,7.4823,7.3716,7.4823,7.3716,,
2016-07-05,640835014.18,7.5903,0.0,7.7043,7.5903,7.7043,7.5903,,
2016-07-04,647889665.89,7.6707,0.0,7.7859,7.6707,7.7859,7.6707,,
2016-06-30,641777658.38,7.5983,0.0,7.7124,7.5983,7.7124,7.5983,,
2016-06-29,631277395.97,7.4741,0.0,7.5863,7.4741,7.5863,7.4741,,
2016-06-28,617951209.76,7.3113,0.0,7.4211,7.3113,7.4211,7.3113,,
2016-06-27,615463810.18,7.2429,0.0,7.3516,7.2429,7.3516,7.2429,,
2016-06-24,636794040.41,7.4909,0.0,7.6034,7.4909,7.6034,7.4909,,
2016-06-22,669961540.81,7.9033,0.0,8.0219,7.9033,8.0219,7.9033,,
2016-06-21,669787463.99,7.8998,0.0,8.0184,7.8998,8.0184,7.8998,,
2016-06-20,666506376.55,7.8616,0.0,7.9796,7.8616,7.9796,7.8616,,
2016-06-17,638718068.49,7.5327,0.0,7.6458,7.5327,7.6458,7.5327,,
2016-06-16,630868664.26,7.4318,0.0,7.5434,7.4318,7.5434,7.4318,,
2016-06-15,635839428.81,7.4849,0.0,7.5973,7.4849,7.5973,7.4849,,
2016-06-14,633013385.07,7.443,0.0,7.5547,7.443,7.5547,7.443,,
2016-06-13,642293086.46,7.5509,0.0,7.6643,7.5509,7.6643,7.5509,,
2016-06-10,672846388.49,7.7478,0.0,7.8641,7.7478,7.8641,7.7478,,
2016-06-08,683068152.06,7.9789,0.0,8.0987,7.9789,8.0987,7.9789,,
2016-06-07,685814190.07,8.003,0.0,8.1231,8.003,8.1231,8.003,,
2016-06-06,673923803.35,7.8649,0.0,7.983,7.8649,7.983,7.8649,,
2016-06-03,676807596.06,7.8869,0.0,8.0053,7.8869,8.0053,7.8869,,
2016-06-02,677826055.94,7.9001,0.0,8.0187,7.9001,8.0187,7.9001,,
2016-06-01,673883095.67,7.8505,0.0,7.9684,7.8505,7.9684,7.8505,,
2016-05-31,683859661.44,7.9486,0.0,8.0679,7.9486,8.0679,7.9486,,
2016-05-30,686143569.99,7.9751,0.0,8.0948,7.9751,8.0948,7.9751,,
2016-05-27,689740359.53,7.9875,0.0,8.1074,7.9875,8.1074,7.9875,,
2016-05-26,689403768.23,7.9837,0.0,8.1036,7.9837,8.1036,7.9837,,
2016-05-25,686707330.43,7.9535,0.0,8.0729,7.9535,8.0729,7.9535,,
2016-05-24,678544963.22,7.8586,0.0,7.9766,7.8586,7.9766,7.8586,,
2016-05-23,669727998.59,7.7498,0.0,7.8661,7.7498,7.8661,7.7498,,
2016-05-19,671464794.02,7.7687,0.0,7.8853,7.7687,7.8853,7.7687,,
2016-05-18,670294594.39,7.7553,0.0,7.8717,7.7553,7.8717,7.7553,,
2016-05-17,674490943.06,7.8054,0.0,7.9226,7.8054,7.9226,7.8054,,
2016-05-13,664761299.34,7.6928,0.0,7.8083,7.6928,7.8083,7.6928,,
2016-05-12,675856749.66,7.8212,0.0,7.9386,7.8212,7.9386,7.8212,,
2016-05-11,667184348.74,7.7204,0.0,7.8363,7.7204,7.8363,7.7204,,
2016-05-10,668775534.58,7.7389,0.0,7.8551,7.7389,7.8551,7.7389,,
2016-05-09,666389119.99,7.7098,0.0,7.8255,7.7098,7.8255,7.7098,,
2016-05-04,664961096.88,7.6932,0.0,7.8087,7.6932,7.8087,7.6932,,
2016-05-03,673369455.84,7.7786,0.0,7.8954,7.7786,7.8954,7.7786,,
2016-04-29,683387859.77,7.9,0.0,8.0186,7.9,8.0186,7.9,,
2016-04-28,682535735.82,7.8869,0.0,8.0053,7.8869,8.0053,7.8869,,
2016-04-27,686772249.27,7.9359,0.0,8.055,7.9359,8.055,7.9359,,
2016-04-26,686143130.03,7.9287,0.0,8.0477,7.9287,8.0477,7.9287,,
2016-04-25,684270588.05,7.9081,0.0,8.0268,7.9081,8.0268,7.9081,,
2016-04-22,687541040.55,7.9458,0.0,8.0651,7.9458,8.0651,7.9458,,
2016-04-21,690220653.48,7.9769,0.0,8.0967,7.9769,8.0967,7.9769,,
2016-04-20,692778749.38,8.0065,0.0,8.1267,8.0065,8.1267,8.0065,,
2016-04-19,690998269.03,7.9859,0.0,8.1058,7.9859,8.1058,7.9859,,
2016-04-18,677778739.02,7.8326,0.0,7.9502,7.8326,7.9502,7.8326,,
2016-04-12,666701390.79,7.7037,0.0,7.8194,7.7037,7.8194,7.7037,,
2016-04-11,666192143.07,7.697999999999999,0.0,7.8136,7.697999999999999,7.8136,7.697999999999999,,
2016-04-08,658086332.19,7.6043,0.0,7.7185,7.6043,7.7185,7.6043,,
2016-04-07,657342992.75,7.5957,0.0,7.7097,7.5957,7.7097,7.5957,,
2016-04-05,653715657.33,7.5537,0.0,7.6671,7.5537,7.6671,7.5537,,
2016-04-01,657927516.49,7.6038,0.0,7.718,7.6038,7.718,7.6038,,
2016-03-31,676741721.63,7.7645,0.0,7.8811,7.7645,7.8811,7.7645,,
2016-03-30,685225981.71,7.8055,0.0,7.9227,7.8055,7.9227,7.8055,,
2016-03-29,665097590.35,7.5771,0.0,7.6909,7.5771,7.6909,7.5771,,
2016-03-24,662006428.91,7.5418,0.0,7.655,7.5418,7.655,7.5418,,
2016-03-23,671244406.04,7.6471,0.0,7.7619,7.6471,7.7619,7.6471,,
2016-03-22,662988883.95,7.553,0.0,7.6664,7.553,7.6664,7.553,,
2016-03-21,673233485.87,7.6687,0.0,7.7838,7.6687,7.7838,7.6687,,
2016-03-18,674657059.37,7.6851,0.0,7.8005,7.6851,7.8005,7.6851,,
2016-03-17,659034899.0,7.5075,0.0,7.6202,7.5075,7.6202,7.5075,,
2016-03-16,669073855.99,7.4764,0.0,7.5886,7.4764,7.5886,7.4764,,
2016-03-15,675680305.1,7.5603,0.0,7.6738,7.5603,7.6738,7.5603,,
2016-03-14,685119671.47,7.6587,0.0,7.7737,7.6587,7.7737,7.6587,,
2016-03-11,676337777.94,7.5798,0.0,7.6936,7.5798,7.6936,7.5798,,
2016-03-10,673585771.87,7.5491,0.0,7.6624,7.5491,7.6624,7.5491,,
2016-03-09,679978097.2,7.6104,0.0,7.7247,7.6104,7.7247,7.6104,,
2016-03-08,680352718.73,7.6146,0.0,7.7289,7.6146,7.7289,7.6146,,
2016-03-07,676331528.36,7.5696,0.0,7.6832,7.5696,7.6832,7.5696,,
2016-03-04,677972661.41,7.587999999999999,0.0,7.7019,7.587999999999999,7.7019,7.587999999999999,,
2016-03-03,671636560.38,7.5171,0.0,7.63,7.5171,7.63,7.5171,,
2016-03-02,668765757.18,7.485,0.0,7.5974,7.485,7.5974,7.485,,
2016-03-01,664969095.66,7.4427,0.0,7.5544,7.4427,7.5544,7.4427,,
2016-02-29,658189377.96,7.3461,0.0,7.4564,7.3461,7.4564,7.3461,,
2016-02-26,661844473.95,7.3869,0.0,7.4978,7.3869,7.4978,7.3869,,
2016-02-25,653519387.45,7.2872,0.0,7.3966,7.2872,7.3966,7.2872,,
2016-02-24,642235671.95,7.1614,0.0,7.2689,7.1614,7.2689,7.1614,,
2016-02-23,665029053.44,7.4145,0.0,7.5258,7.4145,7.5258,7.4145,,
2016-02-19,656964666.45,7.3242,0.0,7.4342,7.3242,7.4342,7.3242,,
2016-02-18,666969444.68,7.4371,0.0,7.5488,7.4371,7.5488,7.4371,,
2016-02-17,657266201.09,7.329,0.0,7.439,7.329,7.439,7.329,,
2016-02-16,649698087.49,7.2446,0.0,7.3534,7.2446,7.3534,7.2446,,
2016-02-15,650870982.41,7.2582,0.0,7.3672,7.2582,7.3672,7.2582,,
2016-02-12,634324775.08,7.063,0.0,7.169,7.063,7.169,7.063,,
2016-02-11,611390431.95,6.8077,0.0,6.9099,6.8077,6.9099,6.8077,,
2016-02-05,660565394.05,7.3553,0.0,7.4657,7.3553,7.4657,7.3553,,
2016-02-04,657481757.18,7.2759,0.0,7.3851,7.2759,7.3851,7.2759,,
2016-02-03,656681073.43,7.257999999999999,0.0,7.367000000000001,7.257999999999999,7.367000000000001,7.257999999999999,,
2016-02-02,655871633.84,7.249,0.0,7.3578,7.249,7.3578,7.249,,
2016-02-01,661031194.5,7.3062,0.0,7.4159,7.3062,7.4159,7.3062,,
2016-01-29,660665174.09,7.2851,0.0,7.3945,7.2851,7.3945,7.2851,,
2016-01-28,656949479.84,7.2441,0.0,7.3529,7.2441,7.3529,7.2441,,
2016-01-27,654786561.23,7.2198,0.0,7.3282,7.2198,7.3282,7.2198,,
2016-01-26,655059915.0,7.2095,0.0,7.3177,7.2095,7.3177,7.2095,,
2016-01-25,661074153.33,7.2599,0.0,7.3689,7.2599,7.3689,7.2599,,
2016-01-22,668696581.81,7.2937,0.0,7.4032,7.2937,7.4032,7.2937,,
2016-01-21,646317603.19,7.0499,0.0,7.1557,7.0499,7.1557,7.0499,,
2016-01-20,651227125.5,7.0829999999999975,0.0,7.1893,7.0829999999999975,7.1893,7.0829999999999975,,
2016-01-19,674077053.13,7.3186,0.0,7.4285,7.3186,7.4285,7.3186,,
2016-01-18,663851306.24,7.2045,0.0,7.3127,7.2045,7.3127,7.2045,,
2016-01-15,670993094.93,7.2828,0.0,7.3921,7.2828,7.3921,7.2828,,
2016-01-14,673910483.88,7.3103,0.0,7.4201,7.3103,7.4201,7.3103,,
2016-01-13,686732834.64,7.4708,0.0,7.582999999999997,7.4708,7.582999999999997,7.4708,,
2016-01-12,689111323.95,7.4886,0.0,7.601,7.4886,7.601,7.4886,,
2016-01-11,683360131.26,7.4047,0.0,7.5159,7.4047,7.5159,7.4047,,
2016-01-08,692388703.16,7.5023,0.0,7.6149,7.5023,7.6149,7.5023,,
2016-01-07,681497396.06,7.3843,0.0,7.4952,7.3843,7.4952,7.3843,,
2016-01-06,701880086.78,7.6057,0.0,7.7199,7.6057,7.7199,7.6057,,
2016-01-05,708531407.74,7.6778,0.0,7.7931,7.6778,7.7931,7.6778,,
2016-01-04,717168986.89,7.7716,0.0,7.8883,7.7716,7.8883,7.7716,,
2015-12-30,743303779.83,8.0548,0.0,8.1757,8.0548,8.1757,8.0548,,
2015-12-29,741285037.6,8.0555,0.0,8.1764,8.0555,8.1764,8.0555,,
2015-12-28,737732974.01,8.0179,0.0,8.1383,8.0179,8.1383,8.0179,,
2015-12-23,732432464.63,7.9603,0.0,8.0798,7.9603,8.0798,7.9603,,
2015-12-22,715862508.15,7.7802,0.0,7.897,7.7802,7.897,7.7802,,
2015-12-21,723416110.63,7.8613,0.0,7.9793,7.8613,7.9793,7.8613,,
2015-12-18,819889134.77,7.8177,0.0,7.9351,7.8177,7.9351,7.8177,,
2015-12-17,836490921.79,7.9542,0.0,8.0736,7.9542,8.0736,7.9542,,
2015-12-16,827411871.34,7.8651,0.0,7.9832,7.8651,7.9832,7.8651,,
2015-12-15,818890903.97,7.7847,0.0,7.9016,7.7847,7.9016,7.7847,,
2015-12-14,814681094.26,7.7447,0.0,7.8610000000000015,7.7447,7.8610000000000015,7.7447,,
2015-12-11,822022522.27,7.8145,0.0,7.9318,7.8145,7.9318,7.8145,,
2015-12-09,833100078.76,7.9199,0.0,8.0388,7.9199,8.0388,7.9199,,
2015-12-08,839991756.0,7.9855,0.0,8.1054,7.9855,8.1054,7.9855,,
2015-12-04,846781968.84,8.0457,0.0,8.1665,8.0457,8.1665,8.0457,,
2015-12-03,858528257.46,8.1571,0.0,8.2796,8.1571,8.2796,8.1571,,
2015-12-02,855993694.14,8.133,0.0,8.2551,8.133,8.2551,8.133,,
2015-12-01,854617869.1,8.1201,0.0,8.242,8.1201,8.242,8.1201,,
2015-11-30,856159303.43,8.1349,0.0,8.257,8.1349,8.257,8.1349,,
2015-11-27,856230178.83,8.1356,0.0,8.2577,8.1356,8.2577,8.1356,,
2015-11-26,855729291.64,8.1242,0.0,8.2462,8.1242,8.2462,8.1242,,
2015-11-25,853480336.9,8.1037,0.0,8.2254,8.1037,8.2254,8.1037,,
2015-11-24,841220472.73,7.9873,0.0,8.1072,7.9873,8.1072,7.9873,,
2015-11-23,851958500.41,8.0895,0.0,8.2109,8.0895,8.2109,8.0895,,
2015-11-20,857661552.89,8.1436,0.0,8.2659,8.1436,8.2659,8.1436,,
2015-11-19,862850386.99,8.1929,0.0,8.3159,8.1929,8.3159,8.1929,,
2015-11-18,855093361.1,8.1203,0.0,8.2422,8.1203,8.2422,8.1203,,
2015-11-17,849043248.4,8.0635,0.0,8.1846,8.0635,8.1846,8.0635,,
2015-11-16,839627169.06,7.9679,0.0,8.0875,7.9679,8.0875,7.9679,,
2015-11-13,835500011.12,7.9105,0.0,8.0293,7.9105,8.0293,7.9105,,
2015-11-12,847586173.51,8.0247,0.0,8.1452,8.0247,8.1452,8.0247,,
2015-11-11,866684412.97,8.1786,0.0,8.3014,8.1786,8.3014,8.1786,,
2015-11-10,859680229.12,8.085,0.0,8.2064,8.085,8.2064,8.085,,
2015-11-09,874493150.77,8.2244,0.0,8.3479,8.2244,8.3479,8.2244,,
2015-11-06,869337541.07,8.1738,0.0,8.2965,8.1738,8.2965,8.1738,,
2015-11-05,879611035.64,8.2704,0.0,8.3946,8.2704,8.3946,8.2704,,
2015-11-04,886760040.6,8.3562,0.0,8.4816,8.3562,8.4816,8.3562,,
2015-11-03,875884598.63,8.2549,0.0,8.3788,8.2549,8.3788,8.2549,,
2015-11-02,877819239.87,8.2735,0.0,8.3977,8.2735,8.3977,8.2735,,
2015-10-30,872573164.15,8.2241,0.0,8.3476,8.2241,8.3476,8.2241,,
2015-10-29,868980404.77,8.1903,0.0,8.3133,8.1903,8.3133,8.1903,,
2015-10-28,869837246.69,8.1983,0.0,8.3214,8.1983,8.3214,8.1983,,
2015-10-27,872150982.84,8.2211,0.0,8.3445,8.2211,8.3445,8.2211,,
2015-10-26,883669377.86,8.3246,0.0,8.4496,8.3246,8.4496,8.3246,,
2015-10-22,877365453.84,8.2654,0.0,8.3895,8.2654,8.3895,8.2654,,
2015-10-20,873028104.08,8.2338,0.0,8.3574,8.2338,8.3574,8.2338,,
2015-10-19,880680288.25,8.3081,0.0,8.4328,8.3081,8.4328,8.3081,,
2015-10-16,881791687.2,8.326,0.0,8.451,8.326,8.451,8.326,,
2015-10-15,877667222.36,8.2873,0.0,8.4117,8.2873,8.4117,8.2873,,
2015-10-14,874170912.65,8.2543,0.0,8.3782,8.2543,8.3782,8.2543,,
2015-10-13,878198646.0,8.2925,0.0,8.417,8.2925,8.417,8.2925,,
2015-10-12,889295499.34,8.3973,0.0,8.5234,8.3973,8.5234,8.3973,,
2015-10-09,893416555.03,8.4455,0.0,8.5723,8.4455,8.5723,8.4455,,
2015-10-08,894079994.21,8.4603,0.0,8.5873,8.4603,8.5873,8.4603,,
2015-10-07,882983851.43,8.379,0.0,8.5048,8.379,8.5048,8.379,,
2015-10-06,877445565.04,8.3316,0.0,8.4567,8.3316,8.4567,8.3316,,
2015-10-05,870270087.96,8.2898,0.0,8.4142,8.2898,8.4142,8.2898,,
2015-10-02,858066944.51,8.174,0.0,8.2967,8.174,8.2967,8.174,,
2015-09-30,838818130.42,7.992000000000001,0.0,8.112,7.992000000000001,8.112,7.992000000000001,,
2015-09-29,825474114.32,7.865,0.0,7.9831,7.865,7.9831,7.865,,
2015-09-25,832429351.55,7.9317,0.0,8.0508,7.9317,8.0508,7.9317,,
2015-09-24,825653773.19,7.8676,0.0,7.9857,7.8676,7.9857,7.8676,,
2015-09-23,830354293.67,7.9407,0.0,8.0599,7.9407,8.0599,7.9407,,
2015-09-22,837663081.32,8.0106,0.0,8.1309,8.0106,8.1309,8.0106,,
2015-09-21,855532548.94,8.1815,0.0,8.3043,8.1815,8.3043,8.1815,,
2015-09-18,855818187.31,8.1863,0.0,8.3092,8.1863,8.3092,8.1863,,
2015-09-17,864073434.62,8.2747,0.0,8.3989,8.2747,8.3989,8.2747,,
2015-09-16,866186170.59,8.295,0.0,8.4195,8.295,8.4195,8.295,,
2015-09-15,851056935.31,8.1504,0.0,8.2728,8.1504,8.2728,8.1504,,
2015-09-14,862670639.4,8.2482,0.0,8.372,8.2482,8.372,8.2482,,
2015-09-11,860960553.14,8.2321,0.0,8.3557,8.2321,8.3557,8.2321,,
2015-09-10,865374326.35,8.2779,0.0,8.4022,8.2779,8.4022,8.2779,,
2015-09-09,872764881.53,8.3722,0.0,8.4979,8.3722,8.4979,8.3722,,
2015-09-08,864443981.28,8.2922,0.0,8.4167,8.2922,8.4167,8.2922,,
2015-09-07,843080082.44,8.0876,0.0,8.209,8.0876,8.209,8.0876,,
2015-09-04,836014668.33,8.0618,0.0,8.1828,8.0618,8.1828,8.0618,,
2015-09-02,837041581.88,8.0716,0.0,8.1928,8.0716,8.1928,8.0716,,
2015-09-01,843499758.41,8.1352,0.0,8.2573,8.1352,8.2573,8.1352,,
2015-08-31,859172589.38,8.2865,0.0,8.4109,8.2865,8.4109,8.2865,,
2015-08-28,855013654.57,8.2468,0.0,8.3706,8.2468,8.3706,8.2468,,
2015-08-27,847006409.67,8.1727,0.0,8.2954,8.1727,8.2954,8.1727,,
2015-08-26,849351551.79,8.1941,0.0,8.3171,8.1941,8.3171,8.1941,,
2015-08-25,862173277.38,8.3221,0.0,8.447000000000001,8.3221,8.447000000000001,8.3221,,
2015-08-24,846823380.91,8.1735,0.0,8.2962,8.1735,8.2962,8.1735,,
2015-08-21,877870421.65,8.4354,0.0,8.562000000000001,8.4354,8.562000000000001,8.4354,,
2015-08-20,885551348.45,8.5073,0.0,8.635,8.5073,8.635,8.5073,,
2015-08-19,898995941.76,8.6188,0.0,8.7482,8.6188,8.7482,8.6188,,
2015-08-18,909937093.67,8.7402,0.0,8.8714,8.7402,8.8714,8.7402,,
2015-08-17,905911714.29,8.7023,0.0,8.8329,8.7023,8.8329,8.7023,,
2015-08-14,898453816.27,8.661,0.0,8.791,8.661,8.791,8.661,,
2015-08-13,904869615.99,8.7224,0.0,8.8533,8.7224,8.8533,8.7224,,
2015-08-11,905892411.82,8.8139,0.0,8.9462,8.8139,8.9462,8.8139,,
2015-08-10,934862281.95,8.7321,0.0,8.8632,8.7321,8.8632,8.7321,,
2015-08-07,937250298.04,8.777000000000001,0.0,8.9088,8.777000000000001,8.9088,8.777000000000001,,
2015-08-06,940077349.8,8.8101,0.0,8.9424,8.8101,8.9424,8.8101,,
2015-08-05,937425425.72,8.8031,0.0,8.9352,8.8031,8.9352,8.8031,,
2015-08-04,924870873.63,8.782,0.0,8.9138,8.782,8.9138,8.782,,
2015-08-03,925635746.15,8.8167,0.0,8.9491,8.8167,8.9491,8.8167,,
2015-07-31,917892956.76,8.743,0.0,8.8742,8.743,8.8742,8.743,,
2015-07-29,904150561.91,8.6196,0.0,8.749,8.6196,8.749,8.6196,,
2015-07-28,912359380.99,8.5848,0.0,8.7137,8.5848,8.7137,8.5848,,
2015-07-27,919039820.7,8.5969,0.0,8.726,8.5969,8.726,8.5969,,
2015-07-24,932403602.21,8.7217,0.0,8.8526,8.7217,8.8526,8.7217,,
2015-07-23,939844089.29,8.7271,0.0,8.8581,8.7271,8.8581,8.7271,,
2015-07-22,939218115.46,8.7214,0.0,8.8523,8.7214,8.8523,8.7214,,
2015-07-21,943154537.21,8.7661,0.0,8.8977,8.7661,8.8977,8.7661,,
2015-07-20,944211571.19,8.771,0.0,8.9027,8.771,8.9027,8.771,,
2015-07-17,938301965.28,8.7137,0.0,8.8445,8.7137,8.8445,8.7137,,
2015-07-16,938567026.1,8.7255,0.0,8.8565,8.7255,8.8565,8.7255,,
2015-07-15,928570960.04,8.6333,0.0,8.7629,8.6333,8.7629,8.6333,,
2015-07-14,901644750.04,8.5777,0.0,8.7065,8.5777,8.7065,8.5777,,
2015-07-13,900348296.6,8.576,0.0,8.7047,8.576,8.7047,8.576,,
