nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,355341245.86,12.2748,11.744000000000002,12.459,12.2748,12.459,12.2748,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,339941926.81,11.744000000000002,12.843,11.9203,11.744000000000002,11.9203,11.744000000000002,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,371767748.93,12.843,13.4857,13.0357,12.843,13.0357,12.843,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,390327201.17,13.4857,13.1916,13.6881,13.4857,13.6881,13.4857,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,381964895.88,13.1916,14.0059,13.3896,13.1916,13.3896,13.1916,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,404835759.8,14.0059,14.2614,14.2161,14.0059,14.2161,14.0059,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,413150454.2,14.2614,14.5083,14.4754,14.2614,14.4754,14.2614,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,420303370.96,14.5083,13.9417,14.725999999999999,14.5083,14.725999999999999,14.5083,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,403628737.78,13.9417,14.1281,14.1509,13.9417,14.1509,13.9417,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,410356871.39,14.1281,13.582,14.3401,14.1281,14.3401,14.1281,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,394748044.12,13.582,13.6557,13.7858,13.582,13.7858,13.582,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,397434517.52,13.6557,14.0773,13.8606,13.6557,13.8606,13.6557,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,408628411.6,14.0773,14.1432,14.2886,14.0773,14.2886,14.0773,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,413307473.25,14.1432,14.537,14.3554,14.1432,14.3554,14.1432,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,426546295.5,14.537,15.0578,14.7552,14.537,14.7552,14.537,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,442689379.09,15.0578,15.1157,15.2838,15.0578,15.2838,15.0578,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,444922380.07,15.1157,15.1432,15.3425,15.1157,15.3425,15.1157,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,451961634.02,15.1432,15.0602,15.3704,15.1432,15.3704,15.1432,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,451073358.3,15.0602,15.0649,15.2862,15.0602,15.2862,15.0602,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,452742577.89,15.0649,15.0649,15.290999999999999,15.0649,15.290999999999999,15.0649,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,452742577.89,15.0649,15.0779,15.291,15.0649,15.291,15.0649,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,455788866.49,15.0779,15.0949,15.3042,15.0779,15.3042,15.0779,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,467238465.54,15.0949,15.0575,15.3214,15.0949,15.3214,15.0949,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,469137212.0,15.0575,14.9151,15.2835,15.0575,15.2835,15.0575,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,465019783.66,14.9151,15.0126,15.1389,14.9151,15.1389,14.9151,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,469082739.28,15.0126,14.9716,15.2379,15.0126,15.2379,15.0126,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,468372475.62,14.9716,14.710999999999999,15.1963,14.9716,15.1963,14.9716,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,446402261.95,14.2834,14.4524,14.4978,14.2834,14.4978,14.2834,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,454812085.03,14.5942,14.7632,14.8132,14.5942,14.8132,14.5942,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,461194487.08,14.7632,14.7632,14.9847,14.7632,14.9847,14.7632,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-27,461194487.08,14.7632,14.7632,14.9847,14.7632,14.9847,14.7632,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,461194487.08,14.7632,14.8412,14.9847,14.7632,14.9847,14.7632,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,465177690.37,14.8412,14.885,15.0639,14.8412,15.0639,14.8412,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,467625176.03,14.885,14.9021,15.1084,14.885,15.1084,14.885,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,468443705.29,14.9021,14.9021,15.1257,14.9021,15.1257,14.9021,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,468443705.29,14.9021,14.8681,15.1257,14.9021,15.1257,14.9021,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,467622901.03,14.8681,14.7472,15.0912,14.8681,15.0912,14.8681,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,460287630.7,14.6339,14.442,14.8535,14.6339,14.8535,14.6339,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,455875304.37,14.442,14.4941,14.6587,14.442,14.6587,14.442,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,457715247.63,14.4941,14.5245,14.7116,14.4941,14.7116,14.4941,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,463756548.67,14.5245,14.454,14.7425,14.5245,14.7425,14.5245,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,468369430.65,14.3528,14.3172,14.5682,14.3528,14.5682,14.3528,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,472648119.71,14.3172,14.4403,14.5321,14.3172,14.5321,14.3172,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,533482624.45,14.4403,14.4336,14.657,14.4403,14.657,14.4403,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,533272519.77,14.4336,14.5679,14.6502,14.4336,14.6502,14.4336,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,534320198.08,14.5679,14.6399,14.7865,14.5679,14.7865,14.5679,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,539594004.49,14.6399,14.6112,14.8596,14.6399,14.8596,14.6399,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ธ.ค. 2562,NAV as of 26 December 2019
2019-12-26,540187701.51,14.6112,14.6112,14.8305,14.6112,14.8305,14.6112,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,540187701.51,14.6112,14.6112,14.8305,14.6112,14.8305,14.6112,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,540187701.51,14.6112,14.4854,14.8305,14.6112,14.8305,14.6112,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,543661062.6,14.4854,14.4259,14.7028,14.4854,14.7028,14.4854,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,544884747.25,14.4259,14.32,14.6424,14.4259,14.6424,14.4259,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,549924464.48,14.32,14.3656,14.5349,14.32,14.5349,14.32,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,564071888.7,14.3656,14.3882,14.5812,14.3656,14.5812,14.3656,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,580636300.64,14.3454,14.3047,14.5607,14.3454,14.5607,14.3454,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,585360464.97,14.3047,14.194,14.5194,14.3047,14.5194,14.3047,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,605901624.88,14.1423,14.1758,14.3545,14.1423,14.3545,14.1423,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,612677736.48,14.1758,14.0649,14.3885,14.1758,14.3885,14.1758,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,620050850.94,14.0649,13.982,14.276,14.0649,14.276,14.0649,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,635466331.77,13.982,13.914,14.1918,13.982,14.1918,13.982,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,650331640.23,13.914,13.9995,14.1228,13.914,14.1228,13.914,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,661914796.51,13.9995,13.9995,14.2096,13.9995,14.2096,13.9995,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,661914796.51,13.9995,13.9995,14.2096,13.9995,14.2096,13.9995,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,667111205.32,13.907,13.6116,14.1157,13.907,14.1157,13.907,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,679715468.01,13.5875,13.5918,13.7914,13.5875,13.7914,13.5875,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,690501448.86,13.3721,13.3415,13.5728,13.3721,13.5728,13.3721,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,706361102.53,13.0791,13.0417,13.2754,13.0791,13.2754,13.0791,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,710480778.42,13.0417,13.0737,13.2374,13.0417,13.2374,13.0417,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,737080193.58,13.01,13.0384,13.2053,13.01,13.2053,13.01,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,722726821.63,12.5818,12.5421,12.7706,12.5818,12.7706,12.5818,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,721457714.88,12.5421,12.5106,12.7303,12.5421,12.7303,12.5421,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,720330983.86,12.5106,12.5333,12.6984,12.5106,12.6984,12.5106,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,721625329.75,12.5333,12.4008,12.7214,12.5333,12.7214,12.5333,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,713995385.05,12.4008,12.417,12.5869,12.4008,12.5869,12.4008,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,715394691.72,12.417,12.207,12.6034,12.417,12.6034,12.417,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,703294743.92,12.207,12.0786,12.3902,12.207,12.3902,12.207,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,697527799.1,12.0786,11.9205,12.2599,12.0786,12.2599,12.0786,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,688400405.73,11.9205,11.8746,12.0994,11.9205,12.0994,11.9205,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,685684797.36,11.8746,12.0956,12.0528,11.8746,12.0528,11.8746,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,697905381.18,12.0956,12.1239,12.2771,12.0956,12.2771,12.0956,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,698094694.18,12.1239,12.0135,12.3059,12.1239,12.3059,12.1239,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,691236816.85,12.0135,11.8915,12.1938,12.0135,12.1938,12.0135,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,683897199.95,11.8915,11.9976,12.07,11.8915,12.07,11.8915,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,689794380.27,11.9976,12.2254,12.1777,11.9976,12.1777,11.9976,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,703208161.15,12.2254,12.2143,12.4089,12.2254,12.4089,12.2254,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,707245555.76,12.3192,12.4743,12.5041,12.3192,12.5041,12.3192,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,716932398.33,12.4743,12.5153,12.6615,12.4743,12.6615,12.4743,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,720444790.95,12.5153,12.6624,12.7031,12.5153,12.7031,12.5153,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,728914573.63,12.6624,12.7532,12.8524,12.6624,12.8524,12.6624,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,734139789.33,12.7532,12.6829,12.9446,12.7532,12.9446,12.7532,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,730180367.19,12.6829,12.6458,12.8732,12.6829,12.8732,12.6829,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,729614311.13,12.6458,12.6851,12.8356,12.6458,12.8356,12.6458,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,732923020.3,12.6851,12.6915,12.8755,12.6851,12.8755,12.6851,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,733389437.03,12.6915,12.5892,12.882,12.6915,12.882,12.6915,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,727471741.71,12.5892,12.5811,12.7781,12.5892,12.7781,12.5892,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,726479803.42,12.5811,12.6377,12.7699,12.5811,12.7699,12.5811,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,728264719.67,12.6377,12.4738,12.8274,12.6377,12.8274,12.6377,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,723589834.18,12.4738,12.3812,12.661,12.4738,12.661,12.4738,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,718220844.43,12.3812,12.4744,12.567,12.3812,12.567,12.3812,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,725538799.67,12.4744,12.4924,12.6616,12.4744,12.6616,12.4744,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,728474761.78,12.4924,12.3897,12.6799,12.4924,12.6799,12.4924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,722482281.03,12.3897,12.3764,12.5756,12.3897,12.5756,12.3897,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,721876246.77,12.3764,12.5063,12.5621,12.3764,12.5621,12.3764,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,729453935.66,12.5063,12.5063,12.694,12.5063,12.694,12.5063,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,729453935.66,12.5063,12.5035,12.694,12.5063,12.694,12.5063,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,729293209.09,12.5035,12.3878,12.6912,12.5035,12.6912,12.5035,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,723104965.22,12.3878,12.2812,12.5737,12.3878,12.5737,12.3878,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,716879338.93,12.2812,12.3642,12.4655,12.2812,12.4655,12.2812,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
2019-08-27,721698258.78,12.3642,12.3076,12.5498,12.3642,12.5498,12.3642,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
