nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-06,1489403613.9,34.5857,35.0828,0.0,34.5857,34.6723,34.5857, , 
2020-01-03,1510891178.16,35.0828,35.1393,0.0,35.0828,35.1706,35.0828, , 
2020-01-02,1513694602.13,35.1393,34.7103,0.0,35.1393,35.2272,35.1393, , 
2019-12-30,1462387130.25,34.7103,34.7735,34.7104,34.7103,34.7104,34.7103, , 
2019-12-27,1435241764.1,34.7735,34.8038,34.7736,34.7735,34.7736,34.7735, , 
2019-12-26,1411177851.95,34.8038,34.7641,34.8039,34.8038,34.8039,34.8038, , 
2019-12-25,1388609557.37,34.7641,34.6423,34.7642,34.7641,34.7642,34.7641, , 
2019-12-24,1368054969.11,34.6423,34.7373,34.6424,34.6423,34.6424,34.6423, , 
2019-12-23,1357861462.68,34.7373,34.7591,34.7374,34.7373,34.7374,34.7373, , 
2019-12-20,1349684627.01,34.7591,34.7037,34.7592,34.7591,34.7592,34.7591, , 
2019-12-19,1341455112.18,34.7037,34.5571,34.7038,34.7037,34.7038,34.7037, , 
2019-12-18,1330990566.55,34.5571,34.1686,34.5572,34.5571,34.5572,34.5571, , 
2019-12-17,1309473388.35,34.1686,34.1864,34.1687,34.1686,34.1687,34.1686, , 
2019-12-13,1315797791.82,34.6498,34.4336,34.6499,34.6498,34.6499,34.6498, , 
2019-12-12,1304575097.08,34.4336,34.1346,34.4337,34.4336,34.4337,34.4336, , 
2019-12-09,1284245698.29,34.1586,34.3266,34.1587,34.1586,34.1587,34.1586, , 
2019-12-06,1286385218.58,34.3266,34.4964,34.3267,34.3266,34.3267,34.3266, , 
2019-12-04,1288603975.48,34.4964,34.5046,34.4965,34.4964,34.4965,34.4964, , 
2019-12-03,1282141308.5,34.5046,34.4714,34.5047,34.5046,34.5047,34.5046, , 
2019-12-02,1272910352.15,34.4714,34.9612,34.4715,34.4714,34.4715,34.4714, , 
2019-11-29,1279860341.22,34.9612,35.1292,34.9613,34.9612,34.9613,34.9612, , 
2019-11-28,1283323407.6,35.1292,35.3281,35.1293,35.1292,35.1293,35.1292, , 
2019-11-25,1295605281.84,35.5896,35.24,35.5897,35.5896,35.5897,35.5896, , 
2019-11-21,1270487166.59,35.0901,35.2024,35.0902,35.0901,35.0902,35.0901, , 
2019-11-18,1279431114.47,35.4932,35.4201,35.4933,35.4932,35.4933,35.4932, , 
2019-11-07,1288840777.28,36.0199,35.674,36.02,36.0199,36.02,36.0199, , 
2019-11-06,1276150287.07,35.674,35.7952,35.6741,35.674,35.6741,35.674, , 
2019-10-31,1247882537.11,35.0585,35.1864,35.0586,35.0585,35.0586,35.0585, , 
2019-10-22,1252186395.9,35.626,35.4192,35.6261,35.626,35.6261,35.626, , 
2019-10-21,1244089364.23,35.4192,35.5884,35.4193,35.4192,35.4193,35.4192, , 
2019-10-18,1249302238.08,35.5884,35.6662,35.5885,35.5884,35.5885,35.5884, , 
2019-10-17,1251210114.27,35.6662,35.7455,35.6663,35.6662,35.6663,35.6662, , 
2019-10-16,1253437184.71,35.7455,35.4958,35.7456,35.7455,35.7456,35.7455, , 
2019-10-15,1243805400.35,35.4958,35.4104,35.4959,35.4958,35.4959,35.4958, , 
2019-10-11,1240468512.41,35.4104,34.9443,35.4105,35.4104,35.4105,35.4104, , 
2019-10-10,1223111094.16,34.9443,35.0997,34.9444,34.9443,34.9444,34.9443, , 
2019-10-09,1228098324.21,35.0997,35.0259,35.0998,35.0997,35.0998,35.0997, , 
2019-10-08,1225166276.9,35.0259,35.0296,35.026,35.0259,35.026,35.0259, , 
2019-10-07,1223768421.1,35.0296,34.8413,35.0297,35.0296,35.0297,35.0296, , 
2019-10-04,1215630810.91,34.8413,34.93,34.8414,34.8413,34.8414,34.8413, , 
2019-10-03,1217015268.18,34.93,34.986999999999995,34.9301,34.93,34.9301,34.93, , 
2019-10-02,1217640610.47,34.986999999999995,35.2053,34.9871,34.986999999999995,34.9871,34.986999999999995, , 
2019-10-01,1224185317.54,35.2053,35.4647,35.2054,35.2053,35.2054,35.2053, , 
2019-09-30,1231789031.22,35.4647,35.5793,35.4648,35.4647,35.4648,35.4647, , 
2019-09-26,1228503250.71,35.4093,35.2399,35.4094,35.4093,35.4094,35.4093, , 
2019-09-25,1221179453.34,35.2399,35.2983,35.24,35.2399,35.24,35.2399, , 
2019-09-24,1222603929.39,35.2983,35.0751,35.2984,35.2983,35.2984,35.2983, , 
2019-09-23,1215010359.09,35.0751,35.4236,35.0752,35.0751,35.0752,35.0751, , 
2019-09-20,1226556096.98,35.4236,35.5308,35.4237,35.4236,35.4237,35.4236, , 
2019-09-19,1229483731.84,35.5308,35.7801,35.5309,35.5308,35.5309,35.5308, , 
2019-09-18,1237858613.11,35.7801,35.8822,35.7802,35.7801,35.7802,35.7801, , 
2019-09-17,1240895427.2,35.8822,35.8123,35.8823,35.8822,35.8823,35.8822, , 
2019-09-16,1238010244.3,35.8123,35.7614,35.8124,35.8123,35.8124,35.8123, , 
2019-09-13,1236083593.91,35.7614,35.7679,35.7615,35.7614,35.7615,35.7614, , 
2019-09-12,1235799962.65,35.7679,36.1109,35.768,35.7679,35.768,35.7679, , 
2019-09-11,1247510831.73,36.1109,35.9242,36.111,36.1109,36.111,36.1109, , 
2019-09-10,1241324096.55,35.9242,36.0035,35.9243,35.9242,35.9243,35.9242, , 
2019-09-09,1243831038.07,36.0035,35.8566,36.0036,36.0035,36.0036,36.0035, , 
2019-09-06,1238447604.32,35.8566,35.8536,35.8567,35.8566,35.8567,35.8566, , 
2019-09-05,1236990449.54,35.8536,35.6076,35.8537,35.8536,35.8537,35.8536, , 
2019-09-04,1228688222.34,35.6076,35.1764,35.6077,35.6076,35.6077,35.6076, , 
2019-09-03,1213469106.71,35.1764,35.3989,35.1765,35.1764,35.1765,35.1764, , 
2019-09-02,1222008709.93,35.3989,35.5098,35.399,35.3989,35.399,35.3989, , 
2019-08-30,1225456942.35,35.5098,35.2034,35.5099,35.5098,35.5099,35.5098, , 
2019-08-29,1214665812.06,35.2034,34.7355,35.2035,35.2034,35.2035,35.2034, , 
2019-08-28,1198023886.52,34.7355,34.711999999999996,34.7356,34.7355,34.7356,34.7355, , 
2019-08-27,1195283024.42,34.712,35.3148,34.7121,34.712,34.7121,34.712, , 
2019-08-23,1211444289.23,35.3148,34.9812,35.3149,35.3148,35.3149,35.3148, , 
2019-08-22,1199708488.75,34.9812,35.0448,34.9813,34.9812,34.9813,34.9812, , 
2019-08-21,1201575388.22,35.0448,34.8032,35.0449,35.0448,35.0449,35.0448, , 
2019-08-20,1192521391.23,34.8032,35.0211,34.8033,34.8032,34.8033,34.8032, , 
2019-08-19,1198412629.74,35.0211,34.813,35.0212,35.0211,35.0212,35.0211, , 
2019-08-16,1189866945.62,34.813,34.2914,34.8131,34.813,34.8131,34.813, , 
2019-08-15,1166300852.33,34.2914,34.6304,34.2915,34.2914,34.2915,34.2914, , 
2019-08-14,1175948321.32,34.6304,34.7165,34.6305,34.6304,34.6305,34.6304, , 
2019-08-13,1175888843.56,34.7165,35.2339,34.7166,34.7165,34.7166,34.7165, , 
2019-08-09,1192217737.22,35.2339,35.3923,35.234,35.2339,35.234,35.2339, , 
2019-08-08,1196933807.32,35.3923,35.5002,35.3924,35.3923,35.3924,35.3923,,
2019-08-07,1199467578.81,35.5002,35.5175,35.5003,35.5002,35.5003,35.5002,,
2019-08-06,1197220469.65,35.5175,35.3709,35.5176,35.5175,35.5176,35.5175,,
2019-08-05,1187239603.89,35.3709,35.837,35.371,35.3709,35.371,35.3709,,
2019-08-02,1197455632.19,35.836999999999996,36.0906,35.8371,35.836999999999996,35.8371,35.836999999999996,,
2019-08-01,1205449547.86,36.0906,36.3522,36.0907,36.0906,36.0907,36.0906,,
2019-07-31,1213905259.3,36.3522,36.2102,36.3523,36.3522,36.3523,36.3522,,
2019-07-30,1207741956.72,36.2102,36.419,36.2103,36.2102,36.2103,36.2102,,
2019-07-26,1213852747.47,36.419000000000004,36.7082,36.4191,36.419000000000004,36.4191,36.419000000000004,,
2019-07-25,1223007353.12,36.7082,36.6231,36.7083,36.7082,36.7083,36.7082,,
2019-07-24,1219416369.36,36.6231,36.6581,36.6232,36.6231,36.6232,36.6231,,
2019-07-23,1220359103.63,36.6581,36.719,36.6582,36.6581,36.6582,36.6581,,
2019-07-22,1222306036.82,36.719,36.8867,36.7191,36.719,36.7191,36.719,,
2019-07-19,1227610258.65,36.8867,36.7242,36.8868,36.8867,36.8868,36.8867,,
2019-07-18,1222287708.85,36.7242,36.7558,36.7243,36.7242,36.7243,36.7242,,
2019-07-17,1223007584.53,36.7558,36.879,36.7559,36.7558,36.7559,36.7558,,
2019-07-15,1227061774.1,36.879,36.9828,36.8791,36.879,36.8791,36.879,,
2019-07-12,1230372304.58,36.9828,37.2318,36.9829,36.9828,36.9829,36.9828,,
2019-07-11,1238344964.46,37.2318,37.2695,37.2319,37.2318,37.2319,37.2318,,
2019-07-10,1239238511.11,37.2695,36.8657,37.2696,37.2695,37.2696,37.2695,,
2019-07-09,1225557281.84,36.8657,37.0842,36.8658,36.8657,36.8658,36.8657,,
2019-07-08,1232578132.42,37.0842,37.1224,37.0843,37.0842,37.0843,37.0842,,
2019-07-05,1232845071.58,37.1224,36.9536,37.1225,37.1224,37.1225,37.1224,,
2019-06-27,1235771854.64,37.2143,37.01,37.2144,37.2143,37.2144,37.2143,,
2019-06-26,1228421147.76,37.01,37.0693,37.0101,37.01,37.0101,37.01,,
2019-06-13,1197614854.77,36.0753,36.0731,36.0754,36.0753,36.0754,36.0753,,
2019-06-12,1198056036.77,36.0731,36.118,36.0732,36.0731,36.0732,36.0731,,
2019-06-11,1199529853.69,36.118,36.0205,36.1181,36.118,36.1181,36.118,,
2019-06-10,1195888453.38,36.0205,35.7847,36.0206,36.0205,36.0206,36.0205,,
2019-06-07,1187832824.75,35.7847,35.8049,35.7848,35.7847,35.7848,35.7847,,
2019-06-06,1188821216.01,35.8049,35.7429,35.805,35.8049,35.805,35.8049,,
2019-06-05,1185821515.92,35.7429,35.4881,35.743,35.7429,35.743,35.7429,,
2019-06-04,1176767345.65,35.4881,35.1535,35.4882,35.4881,35.4882,35.4881,,
2019-05-31,1165226664.97,35.1535,35.1501,35.1536,35.1535,35.1536,35.1535,,
2019-05-30,1164526315.73,35.1501,35.1078,35.1502,35.1501,35.1502,35.1501,,
2019-05-29,1162771525.34,35.1078,35.4415,35.1079,35.1078,35.1079,35.1078,,
2019-05-28,1173791287.5,35.4415,35.3166,35.4416,35.4415,35.4416,35.4415,,
2019-05-27,1168654250.92,35.3166,35.0677,35.3167,35.3166,35.3167,35.3166,,
2019-05-24,1159492868.63,35.0677,35.0398,35.0678,35.0677,35.0678,35.0677,,
2019-05-23,1158380464.74,35.0398,35.3735,35.0399,35.0398,35.0399,35.0398,,
2019-05-22,1169101972.23,35.3735,34.9862,35.3736,35.3735,35.3736,35.3735,,
2019-05-21,1155023195.28,34.9862,34.905,34.9863,34.9862,34.9863,34.9862,,
2019-05-17,1151207263.16,34.905,35.0044,34.9051,34.905,34.9051,34.905,,
2019-05-16,1152144723.95,35.0044,35.1775,35.0045,35.0044,35.0045,35.0044,,
2019-05-15,1157787083.5,35.1775,35.3524,35.1776,35.1775,35.1776,35.1775,,
2019-05-14,1162777638.15,35.3524,35.4092,35.3525,35.3524,35.3525,35.3524,,
2019-05-13,1163561421.19,35.4092,35.5686,35.4093,35.4092,35.4093,35.4092,,
2019-05-10,1168092020.53,35.5686,35.4816,35.5687,35.5686,35.5687,35.5686,,
2019-05-09,1164777353.36,35.4816,35.6918,35.4817,35.4816,35.4817,35.4816,,
2019-05-08,1171068458.23,35.6918,35.9764,35.6919,35.6918,35.6919,35.6918,,
2019-05-07,1179625086.82,35.9764,36.2115,35.9765,35.9764,35.9765,35.9764,,
2019-05-03,1187764610.82,36.2115,36.13,36.2116,36.2115,36.2116,36.2115,,
2019-05-02,1184655470.37,36.13,36.0217,36.1301,36.13,36.1301,36.13,,
2019-04-30,1181090084.65,36.0217,35.8167,36.0218,36.0217,36.0218,36.0217,,
2019-04-29,1173762858.47,35.8167,35.8312,35.8168,35.8167,35.8168,35.8167,,
2019-04-26,1173949254.43,35.8312,35.9456,35.8313,35.8312,35.8313,35.8312,,
2019-04-25,1177142193.87,35.9456,36.0459,35.9457,35.9456,35.9457,35.9456,,
2019-04-24,1181084895.3,36.0459,36.0128,36.046,36.0459,36.046,36.0459,,
2019-04-23,1179672166.95,36.0128,35.9909,36.0129,36.0128,36.0129,36.0128,,
2019-04-22,1178932498.86,35.9909,35.9966,35.991,35.9909,35.991,35.9909,,
2019-04-19,1179253387.36,35.9966,35.9809,35.9967,35.9966,35.9967,35.9966,,
2019-04-18,1178355120.99,35.9809,35.9385,35.981,35.9809,35.981,35.9809,,
2019-04-17,1176728577.04,35.9385,35.7324,35.9386,35.9385,35.9386,35.9385,,
2019-04-12,1169817713.13,35.7324,35.6923,35.7325,35.7324,35.7325,35.7324,,
2019-04-11,1168319976.9,35.6923,35.7508,35.6924,35.6923,35.6924,35.6923,,
2019-04-10,1170133759.56,35.7508,35.6798,35.7509,35.7508,35.7509,35.7508,,
2019-04-09,1167676336.99,35.6798,35.3803,35.6799,35.6798,35.6799,35.6798,,
2019-04-05,1157622369.14,35.3803,35.3456,35.3804,35.3803,35.3804,35.3803,,
2019-04-04,1156830694.68,35.3456,35.5578,35.3457,35.3456,35.3457,35.3456,,
2019-04-03,1164353679.27,35.5578,35.5933,35.5579,35.5578,35.5579,35.5578,,
2019-04-02,1165791142.98,35.5933,35.3892,35.5934,35.5933,35.5934,35.5933,,
2019-04-01,1158669446.38,35.3892,35.2772,35.3893,35.3892,35.3893,35.3892,,
2019-03-29,1154801115.8,35.2772,35.1489,35.2773,35.2772,35.2773,35.2772,,
2019-03-28,1150310158.41,35.1489,35.0614,35.149,35.1489,35.149,35.1489,,
2019-03-27,1147078825.44,35.0614,35.1637,35.0615,35.0614,35.0615,35.0614,,
2019-03-26,1150250783.4,35.1637,35.0035,35.1638,35.1637,35.1638,35.1637,,
2019-03-25,1144015398.34,35.0035,35.4716,35.0036,35.0035,35.0036,35.0035,,
2019-03-22,1159277429.03,35.4716,35.119,35.4717,35.4716,35.4717,35.4716,,
2019-03-21,1147541240.4,35.119,34.982,35.1191,35.119,35.1191,35.119,,
2019-03-20,1142935526.26,34.982,35.0291,34.9821,34.982,34.9821,34.982,,
2019-03-19,1144210533.13,35.0291,34.7057,35.0292,35.0291,35.0292,35.0291,,
2019-03-18,1132579089.75,34.7057,34.8676,34.7058,34.7057,34.7058,34.7057,,
2019-03-15,1137487242.91,34.8676,35.1602,34.8677,34.8676,34.8677,34.8676,,
2019-03-14,1146818312.55,35.1602,35.1915,35.1603,35.1602,35.1603,35.1602,,
2019-03-13,1147071207.14,35.1915,34.9186,35.1916,35.1915,35.1916,35.1915,,
2019-03-12,1137498802.5,34.9186,34.8996,34.9187,34.9186,34.9187,34.9186,,
2019-03-11,1136381397.88,34.8996,34.9606,34.8997,34.8996,34.8997,34.8996,,
2019-03-08,1138371850.7,34.9606,35.0485,34.9607,34.9606,34.9607,34.9606,,
2019-03-07,1140435078.04,35.0485,34.8915,35.0486,35.0485,35.0486,35.0485,,
2019-03-06,1136411638.1,34.8915,35.1089,34.8916,34.8915,34.8916,34.8915,,
2019-03-05,1142840852.12,35.1089,35.0421,35.109,35.1089,35.109,35.1089,,
2019-03-04,1140666516.14,35.0421,35.1892,35.0422,35.0421,35.0422,35.0421,,
2019-03-01,1146495900.81,35.1892,35.3202,35.1893,35.1892,35.1893,35.1892,,
2019-02-28,1150018243.53,35.3202,35.6003,35.3203,35.3202,35.3203,35.3202,,
2019-02-27,1159078778.79,35.6003,35.5897,35.6004,35.6003,35.6004,35.6003,,
2019-02-26,1158737695.0,35.5897,35.7543,35.5898,35.5897,35.5898,35.5897,,
2019-02-25,1165068022.59,35.7543,35.5057,35.7544,35.7543,35.7544,35.7543,,
2019-02-22,1156844505.87,35.5057,35.2799,35.5058,35.5057,35.5058,35.5057,,
2019-02-21,1149744199.37,35.2799,35.2361,35.28,35.2799,35.28,35.2799,,
2019-02-20,1148477792.89,35.2361,34.9882,35.2362,35.2361,35.2362,35.2361,,
2019-02-18,1140331695.73,34.9882,34.9948,34.9883,34.9882,34.9883,34.9882,,
2019-02-15,1140813975.79,34.9948,35.3139,34.9949,34.9948,34.9949,34.9948,,
2019-02-14,1151184483.77,35.3139,35.4039,35.314,35.3139,35.314,35.3139,,
2019-02-13,1154191032.11,35.4039,35.1406,35.404,35.4039,35.404,35.4039,,
2019-02-12,1145615107.37,35.1406,35.028,35.1407,35.1406,35.1407,35.1406,,
2019-02-11,1141893682.78,35.028,35.4141,35.0281,35.028,35.0281,35.028,,
2019-02-08,1154374106.32,35.4141,35.431,35.4142,35.4141,35.4142,35.4141,,
2019-02-07,1154864898.2,35.431,35.5117,35.4311,35.431,35.4311,35.431,,
2019-02-06,1158803494.39,35.5117,35.3949,35.5118,35.5117,35.5118,35.5117,,
2019-02-05,1154639547.28,35.3949,35.4021,35.395,35.3949,35.395,35.3949,,
2019-02-04,1154792378.14,35.4021,35.3584,35.4022,35.4021,35.4022,35.4021,,
2019-02-01,1153170508.54,35.3584,35.1809,35.3585,35.3584,35.3585,35.3584,,
2019-01-31,1147464480.68,35.1809,35.0112,35.181,35.1809,35.181,35.1809,,
2019-01-30,1141535523.41,35.0112,34.8804,35.0113,35.0112,35.0113,35.0112,,
2019-01-29,1138020663.82,34.8804,34.8587,34.8805,34.8804,34.8805,34.8804,,
2019-01-28,1137137232.14,34.8587,34.8861,34.8588,34.8587,34.8588,34.8587,,
2019-01-25,1137300753.74,34.8861,34.8395,34.8862,34.8861,34.8862,34.8861,,
2019-01-24,1136092506.21,34.8395,34.7489,34.8396,34.8395,34.8396,34.8395,,
2019-01-23,1134499205.8,34.7489,34.357,34.749,34.7489,34.749,34.7489,,
2019-01-22,1121971951.07,34.357,34.0706,34.3571,34.357,34.3571,34.357,,
2019-01-21,1112601645.22,34.0706,33.9457,34.0707,34.0706,34.0707,34.0706,,
2019-01-18,1108721069.31,33.9457,33.8868,33.9458,33.9457,33.9458,33.9457,,
2019-01-17,1106749523.98,33.8868,33.8536,33.8869,33.8868,33.8869,33.8868,,
2019-01-16,1105371566.45,33.8536,33.7878,33.8537,33.8536,33.8537,33.8536,,
2019-01-15,1103162344.98,33.7878,33.8854,33.7879,33.7878,33.7879,33.7878,,
2019-01-14,1106633199.16,33.8854,34.2557,33.8855,33.8854,33.8855,33.8854,,
2019-01-11,1118423561.3,34.2557,34.0951,34.2558,34.2557,34.2558,34.2557,,
2019-01-10,1112893597.01,34.0951,34.1115,34.0952,34.0951,34.0952,34.0951,,
2019-01-09,1113745027.83,34.1115,34.1777,34.1116,34.1115,34.1116,34.1115,,
2019-01-08,1116214080.27,34.1777,34.1962,34.1778,34.1777,34.1778,34.1777,,
2019-01-07,1116474872.21,34.1962,33.8647,34.1963,34.1962,34.1963,34.1962,,
2019-01-04,1106345877.58,33.8647,33.4407,33.8648,33.8647,33.8648,33.8647,,
2019-01-03,1092917523.31,33.4407,33.4922,33.4408,33.4407,33.4408,33.4407,,
2019-01-02,1097850343.74,33.4922,33.4345,33.4923,33.4922,33.4923,33.4922,,
2018-12-28,1074039890.9,33.4345,33.1589,33.4346,33.4345,33.4346,33.4345,,
2018-12-27,1050368538.21,33.1589,33.3513,33.159,33.1589,33.159,33.1589,,
2018-12-26,1038759037.56,33.3513,33.3221,33.3514,33.3513,33.3514,33.3513,,
2018-12-25,1019446593.7,33.3221,33.9643,33.3222,33.3221,33.3222,33.3221,,
2018-12-24,1025568289.89,33.9643,34.028,33.9644,33.9643,33.9644,33.9643,,
2018-12-21,1016987733.54,34.028,34.013000000000005,34.0281,34.028,34.0281,34.028,,
2018-12-20,1009505772.42,34.013000000000005,34.1437,34.0131,34.013000000000005,34.0131,34.013000000000005,,
2018-12-19,1006976561.05,34.1437,33.7643,34.1438,34.1437,34.1438,34.1437,,
2018-12-18,985548694.83,33.7643,34.1132,33.7644,33.7643,33.7644,33.7643,,
2018-12-17,985736725.41,34.1132,34.184,34.1133,34.1132,34.1133,34.1132,,
2018-12-14,980695979.34,34.184,34.2956,34.1841,34.184,34.1841,34.184,,
2018-12-13,980998015.36,34.2956,34.7058,34.2957,34.2956,34.2957,34.2956,,
2018-12-12,988442225.94,34.7058,34.6904,34.7059,34.7058,34.7059,34.7058,,
2018-12-11,979815893.09,34.6904,35.0816,34.6905,34.6904,34.6905,34.6904,,
2018-12-07,988598306.23,35.0816,35.1946,35.0817,35.0816,35.0817,35.0816,,
2018-12-06,988857281.48,35.1946,35.5773,35.1947,35.1946,35.1947,35.1946,,
2018-12-04,997433713.39,35.5773,35.5797,35.5774,35.5773,35.5774,35.5773,,
2018-12-03,996306552.49,35.5797,34.8722,35.5798,35.5797,35.5798,35.5797,,
