nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-20,388553406.37,10.2136,10.1308,10.3158,10.2136,0.0,0.0,,
2018-09-19,385078637.63,10.1308,10.0919,10.2322,10.1308,0.0,0.0,,
2018-09-18,383598914.54,10.0919,10.0439,10.1929,10.0919,0.0,0.0,,
2018-09-17,381774679.25,10.0439,10.1149,10.1444,10.0439,0.0,0.0,,
2018-09-14,384373486.9,10.1149,10.0884,10.2161,10.1149,0.0,0.0,,
2018-09-13,383365641.57,10.0884,10.0422,10.1894,10.0884,0.0,0.0,,
2018-09-12,381508240.36,10.0422,10.0293,10.1427,10.0422,0.0,0.0,,
2018-09-11,381018555.08,10.0293,10.0086,10.1297,10.0293,0.0,0.0,,
2018-09-10,380232816.21,10.0086,9.9904,10.1088,10.0086,0.0,0.0,,
2018-09-07,333929424.21,9.9904,9.999,10.0904,9.9904,0.0,0.0,,
2018-09-06,333624870.61,9.999,10.0521,10.0991,9.999,0.0,0.0,,
2018-09-05,334822529.34,10.0521,10.1697,10.1527,10.0521,0.0,0.0,,
2018-09-04,338821704.83,10.1697,10.244000000000002,10.2715,10.1697,0.0,0.0,,
2018-08-31,342833576.32,10.244000000000002,10.2879,10.3465,10.244000000000002,0.0,0.0,,
2018-08-30,348788751.44,10.2879,10.3332,10.3909,10.2879,0.0,0.0,,
2018-08-29,350173421.63,10.3332,10.2665,10.4366,10.3332,0.0,0.0,,
2018-08-28,347912178.95,10.2665,10.2597,10.3693,10.2665,0.0,0.0,,
2018-08-27,351688405.5,10.2597,10.1499,10.3624,10.2597,0.0,0.0,,
2018-08-24,347907285.89,10.1499,10.0797,10.2515,10.1499,0.0,0.0,,
2018-08-23,345502356.38,10.0797,10.1096,10.1806,10.0797,0.0,0.0,,
2018-08-22,346528896.2,10.1096,10.0212,10.2108,10.1096,0.0,0.0,,
2018-08-20,343159805.9,10.0212,9.9748,10.1215,10.0212,0.0,0.0,,
2018-08-17,340284960.89,9.9748,9.9548,10.0746,9.9748,0.0,0.0,,
2018-08-16,337987888.81,9.9548,10.0658,10.0544,9.9548,0.0,0.0,,
2018-08-14,341297556.99,10.0658,10.0893,10.1666,10.0658,0.0,0.0,,
2018-08-10,341364469.49,10.0893,10.2124,10.1903,10.0893,0.0,0.0,,
2018-08-09,345236325.22,10.2124,10.2345,10.3146,10.2124,0.0,0.0,,
2018-08-08,345758759.31,10.2345,10.2292,10.3369,10.2345,0.0,0.0,,
2018-08-07,345660370.18,10.2292,10.1662,10.3316,10.2292,0.0,0.0,,
2018-08-06,342524331.7,10.1662,10.1535,10.268,10.1662,0.0,0.0,,
2018-08-03,337965551.29,10.1535,10.1314,10.2551,10.1535,0.0,0.0,,
2018-08-02,336463607.37,10.1314,10.1249,10.2328,10.1314,0.0,0.0,,
2018-08-01,336247359.02,10.1249,10.133,10.2262,10.1249,0.0,0.0,,
2018-07-31,275877046.12,10.133,10.2402,10.2344,10.133,0.0,0.0,,
2018-07-26,278642832.93,10.2402,10.3282,10.3427,10.2402,0.0,0.0,,
2018-07-25,280600897.1,10.3282,10.2137,10.4316,10.3282,0.0,0.0,,
2018-07-24,277489984.56,10.2137,10.1619,10.3159,10.2137,0.0,0.0,,
2018-07-23,276070421.01,10.1619,10.1925,10.2636,10.1619,0.0,0.0,,
2018-07-20,273940944.73,10.1925,10.141,10.2945,10.1925,0.0,0.0,,
2018-07-19,272553981.83,10.141,10.1921,10.2425,10.141,0.0,0.0,,
2018-07-18,274339104.41,10.1921,10.1638,10.2941,10.1921,0.0,0.0,,
2018-07-17,273566583.94,10.1638,10.1292,10.2655,10.1638,0.0,0.0,,
2018-07-16,272639094.0,10.1292,10.1541,10.2306,10.1292,0.0,0.0,,
2018-07-12,270526026.55,10.1256,10.0318,10.227,10.1256,0.0,0.0,,
2018-07-11,270000935.55,10.0318,10.1334,10.1322,10.0318,0.0,0.0,,
2018-07-10,274034167.71,10.1334,10.0979,10.2348,10.1334,0.0,0.0,,
2018-07-09,273007583.48,10.0979,9.9853,10.199,10.0979,0.0,0.0,,
2018-07-06,269797168.19,9.9853,9.9147,10.0853,9.9853,0.0,0.0,,
2018-07-05,267889414.95,9.9147,9.8524,10.0139,9.9147,0.0,0.0,,
2018-07-03,265206583.54,9.8524,9.8814,9.951,9.8524,0.0,0.0,,
2018-07-02,265236295.69,9.8814,9.9198,9.9803,9.8814,0.0,0.0,,
2018-06-29,266260887.97,9.9198,9.8268,10.0191,9.9198,0.0,0.0,,
2018-06-28,263763992.95,9.8268,9.7923,9.9252,9.8268,0.0,0.0,,
2018-06-27,262837521.76,9.7923,9.8796,9.8903,9.7923,0.0,0.0,,
2018-06-26,265131574.39,9.8796,9.8731,9.9785,9.8796,0.0,0.0,,
2018-06-25,264367581.43,9.8731,10.0638,9.9719,9.8731,0.0,0.0,,
2018-06-22,267474171.53,10.0638,10.0436,10.1645,10.0638,0.0,0.0,,
2018-06-21,267338893.73,10.0436,10.0952,10.1441,10.0436,0.0,0.0,,
2018-06-20,270561113.37,10.0952,10.0453,10.1963,10.0925,0.0,0.0,,
2018-06-19,268140156.24,10.0453,10.1461,10.1459,10.0453,0.0,0.0,,
2018-06-18,271712287.67,10.1461,10.1831,10.2477,10.1461,0.0,0.0,,
2018-06-15,272697563.3,10.1831,10.1868,10.285,10.1831,0.0,0.0,,
2018-06-14,272781993.21,10.1868,10.188,10.2888,10.1868,0.0,0.0,,
2018-06-13,272804113.74,10.188,10.188,10.29,10.188,0.0,0.0,,
2018-06-12,272796839.64,10.188,10.1742,10.29,10.188,0.0,0.0,,
2018-06-11,272256368.4,10.1742,10.1406,10.276,10.1742,0.0,0.0,,
2018-06-07,271346779.1,10.1406,10.1999,10.2421,10.1406,0.0,0.0,,
2018-06-06,271872047.37,10.1999,10.1228,10.302,10.1999,0.0,0.0,,
2018-06-05,269808643.96,10.1228,10.1013,10.2241,10.1228,0.0,0.0,,
2018-06-04,269025683.02,10.1013,10.0227,10.2024,10.1013,0.0,0.0,,
2018-06-01,266573432.94,10.0227,9.9224,10.123,10.0227,0.0,0.0,,
2018-05-31,263906192.06,9.9224,9.9385,10.0217,9.9224,0.0,0.0,,
2018-05-30,264335114.3,9.9385,9.9823,10.038,9.9385,0.0,0.0,,
2018-05-25,265500901.65,9.9823,9.9982,10.0822,9.9823,0.0,0.0,,
