nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-26,203887257.5,10.3397,10.2935,10.4432,10.3397,10.4432,10.3397,,
2018-11-23,202974931.8,10.2935,10.2915,0.0,0.0,0.0,0.0,,
2018-11-22,202940675.68,10.2915,10.2552,10.3945,10.2915,10.3945,10.2915,,
2018-11-21,202224630.21,10.2552,10.2967,10.3579,10.2552,10.3579,10.2552,,
2018-11-20,203021645.72,10.2967,10.302,10.3998,10.2967,10.3998,10.2967,,
2018-11-19,204574521.71,10.302,10.2276,10.4051,10.302,10.4051,10.302,,
2018-11-16,203096345.7,10.2276,10.2634,10.33,10.2276,10.33,10.2276,,
2018-11-15,208100474.25,10.2634,10.1981,10.3661,10.2634,10.3661,10.2634,,
2018-11-14,206794819.55,10.1981,10.2174,10.3002,10.1981,10.3002,10.1981,,
2018-11-13,209190780.19,10.2174,10.212,10.3197,10.2174,10.3197,10.2174,,
2018-11-12,209080169.95,10.212,10.1144,10.3142,10.212,10.3142,10.212,,
2018-11-09,207082310.63,10.1144,10.187000000000001,10.2156,10.1144,10.2156,10.1144,,
2018-11-08,208567819.84,10.187000000000001,10.1758,10.289000000000001,10.187000000000001,10.289000000000001,10.187000000000001,,
2018-11-07,208338593.86,10.1758,10.1234,10.2777,10.1758,10.2777,10.1758,,
2018-11-06,207266273.34,10.1234,10.1038,10.2247,10.1234,10.2247,10.1234,,
2018-11-05,206865270.51,10.1038,10.0939,10.2049,10.1038,10.2049,10.1038,,
2018-11-02,206661831.62,10.0939,10.0929,10.1949,10.0939,10.1949,10.0939,,
2018-11-01,206737622.45,10.0929,10.0449,10.1939,10.0929,10.1939,10.0929,,
2018-10-31,205754842.33,10.0449,10.0671,10.1455,10.0449,10.1455,10.0449,,
2018-10-30,206208629.12,10.0671,10.0629,10.1679,10.0671,10.1679,10.0671,,
2018-10-29,206122894.04,10.0629,10.0273,10.1636,10.0629,10.1636,10.0629,,
2018-10-26,205394820.39,10.0273,10.0415,10.1277,10.0273,10.1277,10.0273,,
2018-10-25,205685485.16,10.0415,10.0845,10.142000000000001,10.0415,10.142000000000001,10.0415,,
2018-10-24,220187593.85,10.0845,10.1431,10.1854,10.0845,10.1854,10.0845,,
2018-10-22,221466859.07,10.1431,10.1275,10.2446,10.1431,10.2446,10.1431,,
2018-10-19,221635926.79,10.1275,10.1578,10.2289,10.1275,10.2289,10.1275,,
2018-10-18,222299570.05,10.1578,10.137,10.2595,10.1578,10.2595,10.1578,,
2018-10-17,221848095.89,10.137,10.1002,10.2385,10.137,10.2385,10.137,,
2018-10-16,221042863.82,10.1002,10.0497,10.2013,10.1002,10.2013,10.1002,,
2018-10-12,220146387.46,10.0497,10.1198,10.1503,10.0497,10.1503,10.0497,,
2018-10-11,221897484.18,10.1198,10.1116,10.2211,10.1198,10.2211,10.1198,,
2018-10-09,222235847.94,10.1338,10.0487,10.2352,10.1338,10.2352,10.1338,,
2018-10-08,220368500.66,10.0487,10.0413,0.0,0.0,0.0,0.0,,
2018-10-05,225451123.69,10.0413,10.0722,10.1418,10.0413,10.1418,10.0413,,
2018-10-04,226243806.1,10.0722,10.1094,10.173,10.0722,10.173,10.0722,,
2018-10-03,227220981.39,10.1094,10.1273,10.2106,10.1094,10.2106,10.1094,,
2018-10-02,227824653.81,10.1273,10.1095,10.2287,10.1273,10.2287,10.1273,,
2018-10-01,227626100.66,10.1095,10.1488,10.2107,10.1095,10.2107,10.1095,,
2018-09-28,229532046.75,10.1488,10.1369,10.2504,10.1488,10.2504,10.1488,,
2018-09-27,229774424.97,10.1369,10.1366,10.2384,10.1369,10.2384,10.1369,,
2018-09-26,229768245.22,10.1366,10.0399,10.2381,10.1366,10.2381,10.1366,,
2018-09-25,227555057.61,10.0399,10.0108,10.1404,10.0399,10.1404,10.0399,,
2018-09-24,226896334.36,10.0108,10.0103,0.0,0.0,0.0,0.0,,
2018-09-21,226886030.37,10.0103,10.0306,10.1105,10.0103,10.1105,10.0103,,
2018-09-20,227355837.76,10.0306,10.0571,10.131,10.0306,10.131,10.0306,,
2018-09-19,227956935.17,10.0571,10.0654,10.1578,10.0571,10.1578,10.0571,,
2018-09-18,228176727.47,10.0654,10.0573,10.1662,10.0654,10.1662,10.0654,,
2018-09-17,227993947.8,10.0573,10.0514,0.0,0.0,0.0,0.0,,
2018-09-14,227861143.36,10.0514,10.0317,10.152000000000001,10.0514,10.152000000000001,10.0514,,
2018-09-13,227414474.44,10.0317,10.0533,10.1321,10.0317,10.1321,10.0317,,
2018-09-12,227902950.02,10.0533,10.0079,10.1539,10.0533,10.1539,10.0533,,
2018-09-11,227941250.83,10.0079,9.991,10.1081,10.0079,10.1081,10.0079,,
2018-09-10,227753788.82,9.991,10.0199,10.091000000000001,9.991,10.091000000000001,9.991,,
2018-09-07,228412570.7,10.0199,10.0243,10.1202,10.0199,10.1202,10.0199,,
2018-09-06,228514191.58,10.0243,9.9932,10.1246,10.0243,10.1246,10.0243,,
2018-09-05,227999062.0,9.9932,10.045,10.0932,9.9932,10.0932,9.9932,,
2018-09-04,229212042.64,10.045,10.0269,10.1456,10.045,10.1456,10.045,,
2018-09-03,228829572.29,10.0269,10.0354,10.1273,10.0269,10.1273,10.0269,,
2018-08-31,229022361.34,10.0354,10.0442,10.1359,10.0354,10.1359,10.0354,,
2018-08-30,229223129.14,10.0442,10.0738,10.1447,10.0442,10.1447,10.0442,,
2018-08-29,229900127.77,10.0738,10.0249,10.1746,10.0738,10.1746,10.0738,,
2018-08-28,228832265.33,10.0249,10.0085,10.1253,10.0249,10.1253,10.0249,,
2018-08-27,228464053.65,10.0085,10.0227,10.1087,10.0085,10.1087,10.0085,,
2018-08-24,228788812.37,10.0227,10.0245,10.123,10.0227,10.123,10.0227,,
2018-08-23,228829843.57,10.0245,10.0375,10.1248,10.0245,10.1248,10.0245,,
2018-08-22,229127076.23,10.0375,10.0004,10.138,10.0375,10.138,10.0375,,
2018-08-21,228367041.24,10.0004,10.0226,10.1005,10.0004,10.1005,10.0004,,
2018-08-20,228874866.9,10.0226,9.9629,10.1229,10.0226,10.1229,10.0226,,
2018-08-17,227509862.88,9.9629,10.0279,10.0626,9.9629,10.0626,9.9629,,
2018-08-16,228995755.48,10.0279,9.9943,10.1283,10.0279,10.1283,10.0279,,
2018-08-15,228238822.67,9.9943,9.976,10.0943,9.9943,10.0943,9.9943,,
2018-08-14,227841104.89,9.976,10.0158,10.0759,9.976,10.0759,9.976,,
2018-08-10,228750799.59,10.0158,10.0171,10.1161,10.0158,10.1161,10.0158,,
2018-08-09,228922164.96,10.0171,10.0568,10.1174,10.0171,10.1174,10.0171,,
2018-08-08,229915436.12,10.0568,10.0749,10.1575,10.0568,10.1575,10.0568,,
2018-08-07,230326554.57,10.0749,10.0996,10.1758,10.0749,10.1758,10.0749,,
2018-08-06,233347167.84,10.0996,10.1099,10.2007,10.0996,10.2007,10.0996,,
2018-08-03,233584703.88,10.1099,10.0887,10.2111,10.1099,10.2111,10.1099,,
2018-08-02,233095378.95,10.0887,10.0982,10.1897,10.0887,10.1897,10.0887,,
2018-08-01,233617726.84,10.0982,10.0896,10.1993,10.0982,10.1993,10.0982,,
2018-07-31,233456705.36,10.0896,10.0041,10.1906,10.0896,10.1906,10.0896,,
2018-07-26,231478622.12,10.0041,10.0189,10.1042,10.0041,10.1042,10.0041,,
2018-07-25,233336312.17,10.0189,10.0154,10.1192,10.0189,10.1192,10.0189,,
2018-07-24,233807917.77,10.0154,10.0648,10.1157,10.0154,10.1157,10.0154,,
2018-07-23,235465035.12,10.0648,10.1617,10.1655,10.0648,10.1655,10.0648,,
2018-07-20,238041660.38,10.1617,10.1277,10.2634,10.1617,10.2634,10.1617,,
2018-07-19,237245926.17,10.1277,10.1524,10.2291,10.1277,10.2291,10.1277,,
2018-07-18,238833920.31,10.1524,10.1279,10.254000000000001,10.1524,10.254000000000001,10.1524,,
2018-07-17,244306241.98,10.1279,10.097000000000001,10.2293,10.1279,10.2293,10.1279,,
2018-07-13,243589090.36,10.0915,10.0768,10.1925,10.0915,10.1925,10.0915,,
2018-07-12,243243471.86,10.0768,10.0586,10.1777,10.0768,10.1777,10.0768,,
2018-07-11,242804065.48,10.0586,10.0772,10.1593,10.0586,10.1593,10.0586,,
2018-07-10,246021237.86,10.0772,10.146,10.1781,10.0772,10.1781,10.0772,,
2018-07-09,247710905.03,10.146,10.1206,10.2476,10.146,10.2476,10.146,,
2018-07-06,247080899.68,10.1206,10.0793,10.2219,10.1206,10.2219,10.1206,,
2018-07-05,246073661.15,10.0793,10.0619,10.1802,10.0793,10.1802,10.0793,,
2018-07-04,245649039.99,10.0619,10.0875,10.1626,10.0619,10.1626,10.0619,,
2018-07-03,247266096.22,10.0875,10.022,10.1885,10.0875,10.1885,10.0875,,
2018-07-02,245662423.37,10.022,10.0455,10.1223,10.022,10.1223,10.022,,
2018-06-29,247006325.21,10.0455,10.0589,10.1461,10.0455,10.1461,10.0455,,
2018-06-28,247975044.29,10.0589,10.0943,10.1596,10.0589,10.1596,10.0589,,
2018-06-27,249856529.04,10.0943,10.1597,10.1953,10.0943,10.1953,10.0943,,
2018-06-26,253865616.46,10.1597,9.9835,10.2614,10.1597,10.2614,10.1597,,
2018-06-25,250871120.72,9.9835,9.9998,10.0834,9.9835,10.0834,9.9835,,
2018-06-22,251785854.2,9.9998,9.951,10.0999,9.9998,10.0999,9.9998,,
2018-06-21,250883414.15,9.951,9.8864,10.0506,9.951,10.0506,9.951,,
2018-06-20,249253996.24,9.8864,9.8957,9.9854,9.8864,9.9854,9.8864,,
2018-06-19,250488990.85,9.8957,9.9215,9.9948,9.8957,9.9948,9.8957,,
2018-06-18,254043572.61,9.9215,9.9256,10.0208,9.9215,10.0208,9.9215,,
2018-06-15,254148293.24,9.9256,9.8594,10.025,9.9256,10.025,9.9256,,
2018-06-14,253439410.32,9.8594,9.8598,9.9581,9.8594,9.9581,9.8594,,
2018-06-13,253451398.61,9.8598,9.8924,9.9585,9.8598,9.9585,9.8598,,
2018-06-12,254280170.88,9.8924,9.8581,9.9914,9.8924,9.9914,9.8924,,
2018-06-11,253397340.33,9.8581,9.8765,9.9568,9.8581,9.9568,9.8581,,
2018-06-08,254194567.05,9.8765,9.871,9.9754,9.8765,9.9754,9.8765,,
2018-06-07,254051795.27,9.871,9.8743,9.9698,9.871,9.9698,9.871,,
2018-06-06,254156453.64,9.8743,9.8994,9.9731,9.8743,9.9731,9.8743,,
2018-06-05,255116508.13,9.8994,9.8577,9.9985,9.8994,9.9985,9.8994,,
2018-06-04,254040879.14,9.8577,9.7845,9.9564,9.8577,9.9564,9.8577,,
2018-06-01,252155148.49,9.7845,9.8538,9.8824,9.7845,9.8824,9.7845,,
2018-05-31,253940296.93,9.8538,9.8871,9.9524,9.8538,9.9524,9.8538,,
2018-05-30,255772610.15,9.8871,9.8516,9.9861,9.8871,9.9861,9.8871,,
2018-05-28,255052242.71,9.8516,9.8941,9.9502,9.8516,9.9502,9.8516,,
2018-05-25,256151926.92,9.8941,9.8927,9.9931,9.8941,9.9931,9.8941,,
2018-05-24,255126384.52,9.8927,9.8944,9.9917,9.8927,9.9917,9.8927,,
2018-05-23,253189970.24,9.8944,9.861,9.9934,9.8944,9.9934,9.8944,,
2018-05-22,252432919.32,9.861,9.8641,9.9597,9.861,9.9597,9.861,,
2018-05-21,252508064.08,9.8641,9.8702,9.9628,9.8641,9.9628,9.8641,,
2018-05-18,252843281.51,9.8702,9.8255,9.969,9.8702,9.969,9.8702,,
2018-05-17,251698447.32,9.8255,9.7611,9.9239,9.8255,9.9239,9.8255,,
2018-05-16,251006092.06,9.7611,9.823,9.8588,9.7611,9.8588,9.7611,,
2018-05-15,252596669.4,9.823,9.8313,9.9213,9.823,9.9213,9.823,,
2018-05-14,252809487.36,9.8313,9.834,9.9297,9.8313,9.9297,9.8313,,
2018-05-11,253879369.64,9.834,9.8142,9.9324,9.834,9.9324,9.834,,
2018-05-10,255015821.78,9.8142,9.7531,9.9124,9.8142,9.9124,9.8142,,
2018-05-09,253495410.46,9.7531,9.8361,9.8507,9.7531,9.8507,9.7531,,
2018-05-08,255652835.02,9.8361,9.8042,9.9346,9.8361,9.9346,9.8361,,
2018-05-07,263182023.19,9.8042,9.7412,9.9023,9.8042,9.9023,9.8042,,
2018-05-04,261491018.09,9.7412,9.7358,0.0,0.0,0.0,0.0,,
2018-05-03,261346282.88,9.7358,9.7364,0.0,0.0,0.0,0.0,,
2018-05-02,262858342.69,9.7364,9.7829,9.8339,9.7364,9.8339,9.7364,,
2018-04-30,264112263.96,9.7829,9.787,0.0,0.0,0.0,0.0,,
2018-04-27,265162846.9,9.787,9.7559,9.885,9.787,9.885,9.787,,
2018-04-26,266328337.21,9.7559,9.7312,9.8536,9.7559,9.8536,9.7559,,
2018-04-25,265654920.92,9.7312,9.7315,9.8286,9.7312,9.8286,9.7312,,
2018-04-24,265663715.82,9.7315,9.6971,9.8289,9.7315,9.8289,9.7315,,
2018-04-23,264742456.89,9.6971,9.6702,9.7942,9.6971,9.7942,9.6971,,
2018-04-20,264007597.09,9.6702,0.0,9.767000000000001,9.6702,9.767000000000001,9.6702,,
2018-04-19,264592193.19,9.6549,0.0,9.7516,9.6549,9.7516,9.6549,,
2018-04-18,264121226.51,9.6378,0.0,9.7343,9.6378,9.7343,9.6378,,
2018-04-17,262673479.3,9.551,0.0,9.6466,9.551,9.6466,9.551,,
2018-04-12,265530959.28,9.6549,0.0,9.7516,9.6549,9.7516,9.6549,,
2018-04-11,264494369.89,9.6172,0.0,9.7135,9.6172,9.7135,9.6172,,
2018-04-10,266395211.49,9.6863,0.0,9.7833,9.6863,9.7833,9.6863,,
2018-04-09,266684287.53,9.6091,0.0,9.7053,9.6091,9.7053,9.6091,,
2018-04-05,268330757.49,9.6354,0.0,9.7319,9.6354,9.7319,9.6354,,
2018-04-04,268106120.2,9.6273,0.0,9.7237,9.6273,9.7237,9.6273,,
2018-04-03,267457998.58,9.6015,0.0,9.6976,9.6015,9.6976,9.6015,,
2018-04-02,267276286.39,9.5946,0.0,9.6906,9.5946,9.6906,9.5946,,
2018-03-30,266999126.34,9.5654,0.0,9.6612,9.5654,9.6612,9.5654,,
2018-03-29,266800390.62,9.5583,0.0,9.654,9.5583,9.654,9.5583,,
2018-03-28,265402587.93,9.5082,0.0,9.6034,9.5082,9.6034,9.5082,,
2018-03-27,263794211.15,9.4498,0.0,9.5444,9.4498,9.5444,9.4498,,
2018-03-26,263005093.79,9.422,0.0,9.5163,9.422,9.5163,9.422,,
2018-03-23,264262065.25,9.467,0.0,9.5618,9.467,9.5618,9.467,,
2018-03-22,266320123.41,9.5408,0.0,9.6363,9.5408,9.6363,9.5408,,
2018-03-21,265478420.94,9.5106,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,265456426.42,9.5098,0.0,9.605,9.5098,9.605,9.5098,,
2018-03-19,264892613.17,9.4887,0.0,9.5837,9.4887,9.5837,9.4887,,
2018-03-16,267119796.4,9.5685,0.0,9.6643,9.5685,9.6643,9.5685,,
2018-03-15,266302565.98,9.5392,0.0,9.6347,9.5392,9.6347,9.5392,,
2018-03-14,263371268.79,9.4342,0.0,9.5286,9.4342,9.5286,9.4342,,
2018-03-13,261807448.6,9.3782,0.0,9.4721,9.3782,9.4721,9.3782,,
2018-03-12,262412914.01,9.3983,0.0,9.4924,9.3983,9.4924,9.3983,,
2018-03-09,262775134.26,9.4098,0.0,9.504,9.4098,9.504,9.4098,,
2018-03-08,264196344.11,9.4607,0.0,9.5554,9.4607,9.5554,9.4607,,
2018-03-07,264999388.54,9.4894,0.0,9.5844,9.4894,9.5844,9.4894,,
2018-03-06,262947276.2,9.416,0.0,9.5103,9.416,9.5103,9.416,,
2018-03-05,262171867.04,9.3882,0.0,9.4822,9.3882,9.4822,9.3882,,
2018-03-02,264283046.28,9.4633,0.0,9.558,9.4633,9.558,9.4633,,
2018-02-28,267611174.46,9.5824,0.0,9.6783,9.5824,9.6783,9.5824,,
2018-02-27,270738168.41,9.6822,0.0,9.7791,9.6822,9.7791,9.6822,,
2018-02-26,270982728.65,9.6909,0.0,9.7879,9.6909,9.7879,9.6909,,
2018-02-23,268468054.73,9.6011,0.0,9.6972,9.6011,9.6972,9.6011,,
2018-02-22,265999007.49,9.5128,0.0,9.607999999999999,9.5128,9.607999999999999,9.5128,,
2018-02-21,267538010.97,9.5506,0.0,9.6462,9.5506,9.6462,9.5506,,
2018-02-20,268341155.41,9.5793,0.0,9.6752,9.5793,9.6752,9.5793,,
2018-02-19,265479023.8,9.4771,0.0,9.572000000000001,9.4771,9.572000000000001,9.4771,,
2018-02-16,262583441.62,9.3702,0.0,9.464,9.3702,9.464,9.3702,,
2018-02-15,260052407.6,9.2798,0.0,9.3727,9.2798,9.3727,9.2798,,
2018-02-14,259706950.94,9.2675,0.0,9.3603,9.2675,9.3603,9.2675,,
2018-02-13,262318516.19,9.3607,0.0,9.4544,9.3607,9.4544,9.3607,,
2018-02-12,262679318.18,9.3736,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,262676329.17,9.3735,0.0,9.4673,9.3735,9.4673,9.3735,,
2018-02-08,266305932.55,9.4882,0.0,9.5832,9.4882,9.5832,9.4882,,
2018-02-07,274100401.57,9.418,0.0,9.5123,9.418,9.5123,9.418,,
2018-02-06,274967813.6,9.4395,0.0,9.533999999999999,9.4395,9.533999999999999,9.4395,,
2018-02-05,282448726.97,9.6966,0.0,9.7937,9.6966,9.7937,9.6966,,
2018-02-02,285045431.43,9.7547,0.0,9.8523,9.7547,9.8523,9.7547,,
2018-02-01,288731521.92,9.792,0.0,9.89,9.792,9.89,9.792,,
2018-01-31,289138791.75,9.7688,0.0,9.8666,9.7688,9.8666,9.7688,,
2018-01-30,289632366.79,9.741,0.0,9.8385,9.741,9.8385,9.741,,
2018-01-29,290606990.37,9.7738,0.0,9.8716,9.7738,9.8716,9.7738,,
2018-01-26,290442009.41,9.8015,0.0,9.8996,9.8015,9.8996,9.8015,,
2018-01-25,292415230.43,9.861,0.0,9.9597,9.861,9.9597,9.861,,
2018-01-24,292442545.17,9.8614,0.0,9.9601,9.8614,9.9601,9.8614,,
2018-01-23,291283004.41,9.8223,0.0,9.9206,9.8223,9.9206,9.8223,,
2018-01-22,290074182.24,9.7628,0.0,9.8605,9.7628,9.8605,9.7628,,
2018-01-19,291097017.04,9.7139,0.0,9.8111,9.7139,9.8111,9.7139,,
2018-01-18,294085197.08,9.7974,0.0,9.8955,9.7974,9.8955,9.7974,,
2018-01-17,290918749.57,9.6808,0.0,9.7777,9.6808,9.7777,9.6808,,
2018-01-16,289466698.3,9.6265,0.0,9.7229,9.6265,9.7229,9.6265,,
2018-01-15,288332583.05,9.5856,0.0,9.6816,9.5856,9.6816,9.5856,,
2018-01-12,286376796.12,9.4855,0.0,9.5805,9.4855,9.5805,9.4855,,
2018-01-11,286850387.17,9.4987,0.0,9.5938,9.4987,9.5938,9.4987,,
2018-01-10,287337251.02,9.5086,0.0,9.6038,9.5086,9.6038,9.5086,,
2018-01-09,292593646.28,9.4546,0.0,9.5492,9.4546,9.5492,9.4546,,
2018-01-08,289195359.88,9.3448,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,290586830.21,9.3453,0.0,9.4389,9.3453,9.4389,9.3453,,
2018-01-04,290675798.62,9.3482,0.0,9.4418,9.3482,9.4418,9.3482,,
2018-01-03,290557441.91,9.3444,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,291226432.34,9.3514,0.0,9.445,9.3514,9.445,9.3514,,
2017-12-28,292040899.5,9.3775,0.0,9.4714,9.3775,9.4714,9.3775,,
2017-12-27,291827808.39,9.3707,0.0,9.4645,9.3707,9.4645,9.3707,,
2017-12-26,290308877.43,9.3219,0.0,9.4152,9.3219,9.4152,9.3219,,
2017-12-25,290723717.78,9.3352,0.0,9.4287,9.3352,9.4287,9.3352,,
2017-12-22,289977297.62,9.3113,0.0,9.4045,9.3113,9.4045,9.3113,,
2017-12-21,293659751.58,9.3451,0.0,9.4387,9.3451,9.4387,9.3451,,
2017-12-20,293779223.15,9.3489,0.0,9.4425,9.3489,9.4425,9.3489,,
2017-12-19,295148738.12,9.3928,0.0,9.4868,9.3928,9.4868,9.3928,,
2017-12-18,294617442.13,9.3759,0.0,9.4698,9.3759,9.4698,9.3759,,
2017-12-15,296269483.1,9.4285,0.0,9.5229,9.4285,9.5229,9.4285,,
2017-12-14,296667765.04,9.4385,0.0,9.533,9.4385,9.533,9.4385,,
2017-12-13,295602436.82,9.3986,0.0,9.4927,9.3986,9.4927,9.3986,,
2017-12-12,293286278.09,9.3249,0.0,9.4183,9.3249,9.4183,9.3249,,
2017-12-08,293344774.12,9.3268,0.0,9.4202,9.3268,9.4202,9.3268,,
2017-12-07,293653986.21,9.3366,0.0,9.4301,9.3366,9.4301,9.3366,,
2017-12-06,293750508.79,9.3397,0.0,9.4332,9.3397,9.4332,9.3397,,
2017-12-04,294739131.67,9.3711,0.0,9.4649,9.3711,9.4649,9.3711,,
2017-12-01,295320510.18,9.3896,0.0,9.4836,9.3896,9.4836,9.3896,,
2017-11-30,294743216.7,9.3712,0.0,9.465,9.3712,9.465,9.3712,,
2017-11-29,295375061.7,9.3736,0.0,9.4674,9.3736,9.4674,9.3736,,
2017-11-28,296896213.94,9.3874,0.0,9.4814,9.3874,9.4814,9.3874,,
2017-11-27,297699782.37,9.379,0.0,9.4729,9.379,9.4729,9.379,,
2017-11-24,299450925.87,9.4053,0.0,9.4995,9.4053,9.4995,9.4053,,
2017-11-23,299530776.77,9.4078,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,300186244.54,9.4025,0.0,9.4966,9.4025,9.4966,9.4025,,
2017-11-21,302588005.51,9.4558,0.0,9.5505,9.4558,9.5505,9.4558,,
2017-11-20,305794097.43,9.366,0.0,9.4598,9.366,9.4598,9.366,,
2017-11-17,301808110.42,9.2197,0.0,9.312000000000001,9.2197,9.312000000000001,9.2197,,
2017-11-16,298225417.95,9.0983,0.0,9.1894,9.0983,9.1894,9.0983,,
2017-11-15,296369720.59,9.0409,0.0,9.1314,9.0409,9.1314,9.0409,,
2017-11-14,298576130.65,9.0808,0.0,9.1717,9.0808,9.1717,9.0808,,
2017-11-13,296531126.39,9.0186,0.0,9.1089,9.0186,9.1089,9.0186,,
2017-11-10,296672114.75,9.02,0.0,9.1103,9.02,9.1103,9.02,,
2017-11-09,298948060.51,9.0701,0.0,9.1609,9.0701,9.1609,9.0701,,
2017-11-08,300395248.96,9.113999999999999,0.0,9.2052,9.113999999999999,9.2052,9.113999999999999,,
2017-11-07,299463030.7,9.0852,0.0,9.1762,9.0852,9.1762,9.0852,,
2017-11-06,300007003.36,9.1013,0.0,9.1924,9.1013,9.1924,9.1013,,
2017-11-03,302306332.4,9.171,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,304973528.01,9.1721,0.0,9.2639,9.1721,9.2639,9.1721,,
2017-11-01,303807499.92,9.137,0.0,9.2285,9.137,9.2285,9.137,,
2017-10-31,304305546.28,9.152000000000001,0.0,9.2436,9.152000000000001,9.2436,9.152000000000001,,
2017-10-30,304251572.42,9.149,0.0,9.2406,9.149,9.2406,9.149,,
2017-10-27,304853454.72,9.1686,0.0,9.2604,9.1686,9.2604,9.1686,,
2017-10-25,304626125.18,9.1618,0.0,9.2535,9.1618,9.2535,9.1618,,
2017-10-24,320590351.22,9.2061,0.0,9.2983,9.2061,9.2983,9.2061,,
2017-10-20,322212355.22,9.2251,0.0,9.3175,9.2251,9.3175,9.2251,,
2017-10-19,322221375.32,9.2253,0.0,9.3177,9.2253,9.3177,9.2253,,
2017-10-18,319343743.16,9.1705,0.0,9.2623,9.1705,9.2623,9.1705,,
2017-10-17,319293709.66,9.1584,0.0,9.2501,9.1584,9.2501,9.1584,,
2017-10-16,319468111.47,9.1551,0.0,9.2468,9.1551,9.2468,9.1551,,
2017-10-12,320441742.74,9.183,0.0,9.2749,9.183,9.2749,9.183,,
2017-10-11,323776461.96,9.2267,0.0,9.3191,9.2267,9.3191,9.2267,,
2017-10-10,323142545.98,9.2074,0.0,9.2996,9.2074,9.2996,9.2074,,
2017-10-09,324449328.46,9.2446,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,324917443.53,9.244,0.0,9.3365,9.244,9.3365,9.244,,
2017-10-05,325495364.52,9.2604,0.0,9.3531,9.2604,9.3531,9.2604,,
2017-10-04,324924566.21,9.2411,0.0,9.3336,9.2411,9.3336,9.2411,,
2017-10-03,326447903.63,9.2845,0.0,9.3774,9.2845,9.3774,9.2845,,
2017-10-02,325805687.77,9.2662,0.0,9.359,9.2662,9.359,9.2662,,
2017-09-29,325341280.06,9.2529,0.0,9.3455,9.2529,9.3455,9.2529,,
2017-09-28,324576966.77,9.2311,0.0,9.3235,9.2311,9.3235,9.2311,,
2017-09-27,327541151.65,9.2629,0.0,9.3556,9.2629,9.3556,9.2629,,
2017-09-26,329000512.06,9.3044,0.0,9.3975,9.3044,9.3975,9.3044,,
2017-09-25,328839667.09,9.2999,0.0,9.392999999999999,9.2999,9.392999999999999,9.2999,,
2017-09-22,328304176.15,9.2719,0.0,9.3647,9.2719,9.3647,9.2719,,
2017-09-21,329660031.25,9.3102,0.0,9.4034,9.3102,9.4034,9.3102,,
2017-09-20,331306297.53,9.356,0.0,9.4497,9.356,9.4497,9.356,,
2017-09-19,331365683.03,9.3534,0.0,9.447000000000001,9.3534,9.447000000000001,9.3534,,
2017-09-18,331439046.13,9.3555,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,331655914.23,9.3617,0.0,9.4554,9.3617,9.4554,9.3617,,
2017-09-14,331221843.57,9.3494,0.0,9.443,9.3494,9.443,9.3494,,
2017-09-13,329010163.59,9.287,0.0,9.38,9.287,9.38,9.287,,
2017-09-12,329569621.68,9.2907,0.0,9.3837,9.2907,9.3837,9.2907,,
2017-09-11,330708280.45,9.3231,0.0,9.4164,9.3231,9.4164,9.3231,,
2017-09-08,331826575.04,9.3544,0.0,9.448,9.3544,9.448,9.3544,,
2017-09-07,333768677.43,9.4091,0.0,9.5033,9.4091,9.5033,9.4091,,
2017-09-06,330158743.79,9.3074,0.0,9.4006,9.3074,9.4006,9.3074,,
2017-09-05,329790535.05,9.2971,0.0,9.3902,9.2971,9.3902,9.2971,,
2017-09-04,332289362.97,9.3675,0.0,9.4613,9.3675,9.4613,9.3675,,
2017-09-01,334620451.72,9.3854,0.0,9.4794,9.3854,9.4794,9.3854,,
2017-08-31,335792825.11,9.4183,0.0,9.5126,9.4183,9.5126,9.4183,,
2017-08-30,340239903.88,9.4027,0.0,9.4968,9.4027,9.4968,9.4027,,
2017-08-29,340994904.33,9.4236,0.0,9.5179,9.4236,9.5179,9.4236,,
2017-08-28,342662112.35,9.4693,0.0,9.5641,9.4693,9.5641,9.4693,,
2017-08-25,342685255.94,9.419,0.0,9.5133,9.419,9.5133,9.419,,
2017-08-24,347255845.82,9.4489,0.0,9.5435,9.4489,9.5435,9.4489,,
2017-08-23,349188442.13,9.4745,0.0,9.5693,9.4745,9.5693,9.4745,,
2017-08-22,350617210.5,9.5023,0.0,9.5974,9.5023,9.5974,9.5023,,
2017-08-21,348602231.81,9.4477,0.0,9.5423,9.4477,9.5423,9.4477,,
2017-08-18,349958335.43,9.4847,0.0,9.5796,9.4847,9.5796,9.4847,,
2017-08-17,347984208.03,9.4312,0.0,9.5256,9.4312,9.5256,9.4312,,
2017-08-16,346307737.22,9.3633,0.0,9.457,9.3633,9.457,9.3633,,
2017-08-15,345171322.33,9.3326,0.0,9.426,9.3326,9.426,9.3326,,
2017-08-11,347355233.12,9.3916,0.0,0.0,0.0,0.0,0.0,,
