nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-19,74006434.03,6.5743,6.5467,6.6401,6.5743,6.6401,6.5743,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
2019-08-16,73695986.16,6.5467,6.5975,6.6123,6.5467,6.6123,6.5467,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-15,74357554.61,6.5975,6.8327,6.6636,6.5975,6.6636,6.5975,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-14,77008194.5,6.8327,6.5097,6.9011,6.8327,6.9011,6.8327,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-13,73367213.1,6.5097,6.3359,6.5749,6.5097,6.5749,6.5097,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-09,71309204.24,6.3359,6.2712,6.3994,6.3359,6.3994,6.3359,,
2019-08-08,70582053.19,6.2712,6.435,6.334,6.2712,6.334,6.2712,,
2019-08-07,72425121.76,6.435,6.5609,6.4995,6.435,6.4995,6.435,,
2019-08-06,73842086.72,6.5609,6.6216,6.6266,6.5609,6.6266,6.5609,,
2019-08-05,74327266.15,6.6216,6.5288,6.6879,6.6216,6.6879,6.6216,,
2019-08-02,73285761.75,6.5288,6.9284,6.5942,6.5288,6.5942,6.5288,,
2019-08-01,77770468.39,6.9284,6.9544,6.9978,6.9284,6.9978,6.9284,,
2019-07-31,78062525.2,6.9544,6.7204,7.024,6.9544,7.024,6.9544,,
2019-07-30,75436026.26,6.7204,6.6928,6.7877,6.7204,6.7877,6.7204,,
2019-07-26,75126427.35,6.6928,6.6875,6.7598,6.6928,6.7598,6.6928,,
2019-07-25,75109190.52,6.6875,6.8088,6.7545,6.6875,6.7545,6.6875,,
2019-07-24,76471764.26,6.8088,6.7372,6.877000000000002,6.8088,6.877000000000002,6.8088,,
2019-07-23,75667396.16,6.7372,6.7319,6.8047,6.7372,6.8047,6.7372,,
2019-07-22,75608281.11,6.7319,6.6724,6.7993,6.7319,6.7993,6.7319,,
2019-07-19,74939485.42,6.6724,6.7774,6.7392,6.6724,6.7392,6.6724,,
2019-07-18,76119023.6,6.7774,7.0788,6.8453,6.7774,6.8453,6.7774,,
2019-07-17,79504623.74,7.0788,7.2017,7.1497,7.0788,7.1497,7.0788,,
2019-07-15,80884306.34,7.2017,7.2076,7.2738,7.2017,7.2738,7.2017,,
2019-07-12,80950852.45,7.2076,7.2065,7.2798,7.2076,7.2798,7.2076,,
2019-07-11,80938081.29,7.2065,6.938,7.2787,7.2065,7.2787,7.2065,,
2019-07-10,77922884.66,6.938,6.8758,7.0075,6.938,7.0075,6.938,,
2019-07-09,77224158.52,6.8758,6.8841,6.9447,6.8758,6.9447,6.8758,,
2019-07-08,77317242.93,6.8841,6.7865,6.9529999999999985,6.8841,6.9529999999999985,6.8841,,
2019-06-28,79482084.18,7.0768,7.0745,7.1477,7.0768,7.1477,7.0768,,
2019-06-27,79455908.53,7.0745,6.9170000000000025,7.1453,7.0745,7.1453,7.0745,,
2019-06-26,77686623.44,6.9170000000000025,6.924,6.9863,6.9170000000000025,6.9863,6.9170000000000025,,
2019-06-14,70841703.53,6.3156,6.1825,6.3789,6.3156,6.3789,6.3156,,
2019-06-13,69348630.2,6.1825,6.4452,6.2444,6.1825,6.2444,6.1825,,
2019-06-12,72295184.13,6.4452,6.4467,6.5098,6.4452,6.5098,6.4452,,
2019-06-11,72312095.07,6.4467,6.5143,6.5113,6.4467,6.5113,6.4467,,
2019-06-10,73070656.92,6.5143,6.4193,6.5795,6.5143,6.5795,6.5143,,
2019-06-07,72005198.12,6.4193,6.2576,6.4836,6.4193,6.4836,6.4193,,
2019-06-06,70190531.28,6.2576,6.4774,6.3203,6.2576,6.3203,6.2576,,
2019-06-05,72655962.51,6.4774,6.8217,6.5423,6.4774,6.5423,6.4774,,
2019-05-31,76518688.04,6.8217,7.0943,6.89,6.8217,6.89,6.8217,,
2019-05-30,79576518.37,7.0943,7.0875,7.1653,7.0943,7.1653,7.0943,,
2019-05-29,79500062.16,7.0875,7.0888,7.1585,7.0875,7.1585,7.0875,,
2019-05-28,79514146.84,7.0888,7.0897,0.0,0.0,0.0,0.0,,
2019-05-27,79524220.34,7.0897,7.0102,7.1607,7.0897,7.1607,7.0897,,
2019-05-24,78632138.66,7.0102,7.3805,7.0804,7.0102,7.0804,7.0102,,
2019-05-23,82786195.18,7.3805,7.6021,7.4544,7.3805,7.4544,7.3805,,
2019-05-22,85271399.42,7.6021,7.5727,7.6782,7.6021,7.6782,7.6021,,
2019-05-21,84941979.65,7.5727,7.6043,7.6485,7.5727,7.6485,7.5727,,
2019-05-17,85297053.58,7.6043,7.5088,7.6804,7.6043,7.6804,7.6043,,
2019-05-16,84225586.37,7.5088,7.4542,7.584,7.5088,7.584,7.5088,,
2019-05-15,83612600.34,7.4542,7.4391,7.5288,7.4542,7.5288,7.4542,,
2019-05-13,83443903.46,7.4391,7.4248,7.5136,7.4391,7.5136,7.4391,,
2019-05-10,83283014.71,7.4248,7.4702,7.4991,7.4248,7.4991,7.4248,,
2019-05-09,83791978.27,7.4702,7.3811,7.545,7.4702,7.545,7.4702,,
2019-05-08,82793284.53,7.3811,7.4636,7.455,7.3811,7.455,7.3811,,
2019-05-07,83718669.6,7.4636,7.4342,7.5383,7.4636,7.5383,7.4636,,
2019-05-03,83388620.49,7.4342,7.705,7.5086,7.4342,7.5086,7.4342,,
2019-05-02,86425778.04,7.705,7.6722,7.7822,7.705,7.7822,7.705,,
2019-04-30,86057867.54,7.6722,7.5937,7.749,7.6722,7.749,7.6722,,
2019-04-29,85178078.76,7.5937,7.8508,7.6697,7.5937,7.6697,7.5937,,
2019-04-26,88610245.82,7.8508,7.9345,7.9294,7.8508,7.9294,7.8508,,
2019-04-25,89713812.21,7.9345,7.9973,8.0139,7.9345,8.0139,7.9345,,
2019-04-24,90525981.88,7.9973,7.9265,8.0774,7.9973,8.0774,7.9973,,
2019-04-23,89724883.72,7.9265,7.7267,8.0059,7.9265,8.0059,7.9265,,
2019-04-22,87463331.68,7.7267,7.727,0.0,0.0,0.0,0.0,,
2019-04-19,87466450.61,7.727,7.7033,7.8044,7.727,7.8044,7.727,,
2019-04-18,87198492.03,7.7033,7.7201,7.7804,7.7033,7.7804,7.7033,,
2019-04-17,87388369.18,7.7201,7.7022,7.7974,7.7201,7.7974,7.7201,,
2019-04-12,87185666.5,7.7022,7.7824,7.7793,7.7022,7.7793,7.7022,,
2019-04-11,88093883.1,7.7824,7.737999999999999,7.8603,7.7824,7.8603,7.7824,,
2019-04-10,87591373.41,7.737999999999999,7.6388,7.8155,7.737999999999999,7.8155,7.737999999999999,,
2019-04-09,86850612.28,7.6388,7.5056,7.7153,7.6388,7.7153,7.6388,,
2019-04-05,85336068.01,7.5056,7.5437,7.5808,7.5056,7.5808,7.5056,,
2019-04-04,85768868.95,7.5437,7.557,7.6192,7.5437,7.6192,7.5437,,
2019-04-03,85919939.75,7.557,7.4472,7.6327,7.557,7.6327,7.557,,
2019-04-02,84671569.48,7.4472,7.2683,7.5218,7.4472,7.5218,7.4472,,
2019-04-01,82637457.67,7.2683,7.1871,7.3411,7.2683,7.3411,7.2683,,
2019-03-29,81714436.28,7.1871,7.1784,7.2591,7.1871,7.2591,7.1871,,
2019-03-28,81615744.56,7.1784,7.2489,7.2503,7.1784,7.2503,7.1784,,
2019-03-27,82417122.85,7.2489,7.1216,7.3215,7.2489,7.3215,7.2489,,
2019-03-26,80970138.23,7.1216,7.1158,7.1929,7.1216,7.1929,7.1216,,
2019-03-25,80943078.1,7.1158,7.2335,7.1871,7.1158,7.1871,7.1158,,
2019-03-22,82282132.94,7.2335,7.2711,7.3059,7.2335,7.3059,7.2335,,
2019-03-21,82709727.59,7.2711,7.1434,7.3439,7.2711,7.3439,7.2711,,
2019-03-20,81256333.7,7.1434,7.1609,7.2149,7.1434,7.2149,7.1434,,
2019-03-19,81491656.88,7.1609,7.0999,7.2326,7.1609,7.2326,7.1609,,
2019-03-18,80797586.53,7.0999,7.114,7.171,7.0999,7.171,7.0999,,
2019-03-15,80958129.15,7.114,7.0939,7.1852,7.114,7.1852,7.114,,
2019-03-14,80729563.54,7.0939,6.9255,7.1649,7.0939,7.1649,7.0939,,
2019-03-13,78812667.34,6.9255,6.9113,6.9949,6.9255,6.9949,6.9255,,
2019-03-12,78651656.71,6.9113,6.8403,6.9805,6.9113,6.9805,6.9113,,
2019-03-11,77843204.21,6.8403,6.8858,6.9088,6.8403,6.9088,6.8403,,
2019-03-08,78360833.55,6.8858,6.8542,6.9548,6.8858,6.9548,6.8858,,
2019-03-07,78001465.68,6.8542,6.8923,6.9228,6.8542,6.9228,6.8542,,
2019-03-06,78434918.93,6.8923,6.8820000000000014,6.9613,6.8923,6.9613,6.8923,,
2019-03-05,78317529.67,6.8820000000000014,6.8005,6.9509,6.8820000000000014,6.9509,6.8820000000000014,,
2019-03-04,77390088.35,6.8005,6.9597,6.8686,6.8005,6.8686,6.8005,,
2019-03-01,79201924.99,6.9597,6.9243,7.0294,6.9597,7.0294,6.9597,,
2019-02-28,78799252.51,6.9243,6.7769,6.9936,6.9243,6.9936,6.9243,,
2019-02-27,77122207.47,6.7769,6.7437,6.8448,6.7769,6.8448,6.7769,,
2019-02-26,76744294.27,6.7437,6.9569,6.8112,6.7437,6.8112,6.7437,,
2019-02-25,79169894.83,6.9569,6.9145,7.0266,6.9569,7.0266,6.9569,,
2019-02-22,78688055.71,6.9145,6.9399,6.9837,6.9145,6.9837,6.9145,,
2019-02-21,78977163.71,6.9399,6.8225,7.0094,6.9399,7.0094,6.9399,,
2019-02-20,77640220.56,6.8225,6.8243,0.0,0.0,0.0,0.0,,
2019-02-18,77661363.66,6.8243,6.7021,6.8926,6.8243,6.8926,6.8243,,
2019-02-15,76270430.79,6.7021,6.6228,6.7692,6.7021,6.7692,6.7021,,
2019-02-14,75368318.2,6.6228,6.5231,6.6891,6.6228,6.6891,6.6228,,
2019-02-13,74233786.13,6.5231,6.4405,6.5884,6.5231,6.5884,6.5231,,
2019-02-12,73293689.79,6.4405,6.4811,6.505,6.4405,6.505,6.4405,,
2019-02-11,73755431.92,6.4811,6.4729,6.546,6.4811,6.546,6.4811,,
2019-02-08,73662624.42,6.4729,6.6121,6.5377,6.4729,6.5377,6.4729,,
2019-02-07,75246354.16,6.6121,6.5974,6.6783,6.6121,6.6783,6.6121,,
2019-02-06,75079489.24,6.5974,6.7155,6.6635,6.5974,6.6635,6.5974,,
2019-02-05,76423356.32,6.7155,6.7889,6.7828,6.7155,6.7828,6.7155,,
2019-02-04,77258562.4,6.7889,6.6302,6.8569,6.7889,6.8569,6.7889,,
2019-02-01,75452113.83,6.6302,6.6682,6.6966,6.6302,6.6966,6.6302,,
2019-01-31,75885144.51,6.6682,6.5371,6.735,6.6682,6.735,6.6682,,
2019-01-30,74393215.6,6.5371,6.4197,6.6026,6.5371,6.6026,6.5371,,
2019-01-29,73056660.09,6.4197,6.5925,6.484,6.4197,6.484,6.4197,,
2019-01-28,75023050.97,6.5925,6.5491,6.6585,6.5925,6.6585,6.5925,,
2019-01-25,74529502.19,6.5491,6.4821,6.6147,6.5491,6.6147,6.5491,,
2019-01-24,73766405.24,6.4821,6.5232,6.5470000000000015,6.4821,6.5470000000000015,6.4821,,
2019-01-23,74234787.64,6.5232,6.6309,6.5885,6.5232,6.5885,6.5232,,
2019-01-22,75460571.22,6.6309,6.6283,0.0,0.0,0.0,0.0,,
2019-01-21,75430286.54,6.6283,6.4879,6.6947,6.6283,6.6947,6.6283,,
2019-01-17,73833123.76,6.4879,6.4578,6.5529,6.4879,6.5529,6.4879,,
2019-01-16,73490970.62,6.4578,6.2859,6.5225,6.4578,6.5225,6.4578,,
2019-01-15,71534578.18,6.2859,6.404,6.3489,6.2859,6.3489,6.2859,,
2019-01-14,72877692.94,6.404,6.5167,6.4681,6.404,6.4681,6.404,,
2019-01-11,74160687.27,6.5167,6.4929,6.5820000000000025,6.5167,6.5820000000000025,6.5167,,
2019-01-10,74164447.89,6.4929,6.1864,6.5579,6.4929,6.5579,6.4929,,
2019-01-09,70663890.37,6.1864,6.0666,6.2484,6.1864,6.2484,6.1864,,
2019-01-08,69295965.82,6.0666,6.0061,6.1274,6.0666,6.1274,6.0666,,
2019-01-07,68604931.58,6.0061,5.8806,6.0663,6.0061,6.0663,6.0061,,
2019-01-04,67171045.27,5.8806,5.8269,5.9395,5.8806,5.9395,5.8806,,
2019-01-03,66558209.94,5.8269,5.6507,5.8853,5.8269,5.8853,5.8269,,
2019-01-02,64545124.96,5.6507,5.7061,5.7073,5.6507,5.7073,5.6507,,
2018-12-28,65177328.63,5.7061,5.8661,5.7633,5.7061,5.7633,5.7061,,
2018-12-27,67005271.51,5.8661,5.5187,5.9249,5.8661,5.9249,5.8661,,
2018-12-26,63037584.91,5.5187,5.5191,0.0,0.0,0.0,0.0,,
2018-12-25,63041797.87,5.5191,5.6804,5.5744,5.5191,5.5744,5.5191,,
2018-12-24,64884317.08,5.6804,5.7669,5.7373,5.6804,5.7373,5.6804,,
2018-12-21,65872585.72,5.7669,5.9408,5.8247,5.7669,5.8247,5.7669,,
2018-12-20,67561221.06,5.9408,5.8085,6.0003,5.9408,6.0003,5.9408,,
2018-12-19,66057498.06,5.8085,6.1886,5.8667,5.8085,5.8667,5.8085,,
2018-12-18,70379960.37,6.1886,6.4084,6.2506,6.1886,6.2506,6.1886,,
2018-12-17,72879110.59,6.4084,6.6288,6.4726,6.4084,6.4726,6.4084,,
2018-12-14,75385640.91,6.6288,6.4093,6.6952,6.6288,6.6952,6.6288,,
2018-12-13,72889999.55,6.4093,6.4834,6.4735,6.4093,6.4735,6.4093,,
2018-12-12,73732067.11,6.4834,6.5754,6.5483,6.4834,6.5483,6.4834,,
2018-12-11,74778148.61,6.5754,6.4791,6.6413,6.5754,6.6413,6.5754,,
2018-12-07,73683219.12,6.4791,6.6145,6.544,6.4791,6.544,6.4791,,
2018-12-06,75222977.09,6.6145,6.6662,6.6807,6.6145,6.6807,6.6145,,
2018-12-04,75810949.22,6.6662,6.3618,6.733,6.6662,6.733,6.6662,,
2018-12-03,72348968.17,6.3618,6.4455,6.4255,6.3618,6.4255,6.3618,,
2018-11-30,73202258.37,6.4455,6.3262,6.5101,6.4455,6.5101,6.4455,,
2018-11-29,71846840.9,6.3262,6.4924,6.3896,6.3262,6.3896,6.3262,,
2018-11-28,73735171.48,6.4924,6.4869,6.5574,6.4924,6.5574,6.4924,,
2018-11-27,73573990.75,6.4869,6.4249,6.5519,6.4869,6.5519,6.4869,,
2018-11-26,72869829.17,6.4249,6.8194,6.4893,6.4249,6.4893,6.4249,,
2018-11-23,77344764.51,6.8194,6.82,0.0,0.0,0.0,0.0,,
2018-11-22,77351173.72,6.82,6.6743,6.8883,6.82,6.8883,6.82,,
2018-11-21,75699282.37,6.6743,7.1797,6.7411,6.6743,6.7411,6.6743,,
2018-11-20,81430530.28,7.1797,7.1405,7.2516,7.1797,7.2516,7.1797,,
2018-11-19,80887746.98,7.1405,7.0879,7.2120000000000015,7.1405,7.2120000000000015,7.1405,,
2018-11-16,79796879.68,7.0879,7.075,7.1589,7.0879,7.1589,7.0879,,
2018-11-15,79551837.35,7.075,6.9216,7.1459,7.075,7.1459,7.075,,
2018-11-14,77827447.95,6.9216,7.3865,6.9909,6.9216,6.9909,6.9216,,
2018-11-13,82956183.56,7.3865,7.5162,7.4605,7.3865,7.4605,7.3865,,
2018-11-12,84412272.5,7.5162,7.5966,7.5915,7.5162,7.5915,7.5162,,
2018-11-09,85315581.82,7.5966,7.7249,7.6727,7.5966,7.6727,7.5966,,
2018-11-08,86756256.2,7.7249,7.7977,7.8023,7.7249,7.8023,7.7249,,
2018-11-07,87574122.96,7.7977,7.8686,7.8758,7.7977,7.8758,7.7977,,
2018-11-06,88370123.63,7.8686,7.8745,7.9474,7.8686,7.9474,7.8686,,
2018-11-05,88436871.57,7.8745,7.9626,7.9533,7.8745,7.9533,7.8745,,
2018-11-02,89426058.19,7.9626,8.1578,8.0423,7.9626,8.0423,7.9626,,
2018-11-01,91617688.54,8.1578,8.3036,8.2395,8.1578,8.2395,8.1578,,
2018-10-31,93256029.05,8.3036,8.3507,8.3867,8.3036,8.3867,8.3036,,
2018-10-30,93783897.68,8.3507,8.4789,8.4343,8.3507,8.4343,8.3507,,
2018-10-29,95224028.01,8.4789,8.4072,8.5638,8.4789,8.5638,8.4789,,
2018-10-26,94418982.95,8.4072,8.312999999999999,8.4914,8.4072,8.4914,8.4072,,
2018-10-25,93361150.23,8.312999999999999,8.7147,8.3962,8.312999999999999,8.3962,8.312999999999999,,
2018-10-24,97872545.92,8.7147,8.7007,8.8019,8.7147,8.8019,8.7147,,
2018-10-22,97714951.88,8.7007,8.6079,8.7878,8.7007,8.7878,8.7007,,
2018-10-19,96673152.46,8.6079,8.7562,8.6941,8.6079,8.6941,8.6079,,
2018-10-18,98338275.01,8.7562,8.9753,8.8439,8.7562,8.8439,8.7562,,
2018-10-17,100798882.3,8.9753,8.9407,9.0652,8.9753,9.0652,8.9753,,
2018-10-16,100921501.45,8.9407,8.8446,9.0302,8.9407,9.0302,8.9407,,
2018-10-12,99836331.27,8.8446,9.0994,8.9331,8.8446,8.9331,8.8446,,
2018-10-11,102712707.31,9.0994,9.3582,9.1905,9.0994,9.1905,9.0994,,
2018-10-09,106834873.21,9.2789,9.2803,0.0,0.0,0.0,0.0,,
2018-10-08,107351104.09,9.2803,9.2985,9.3732,9.2803,9.3732,9.2803,,
2018-10-05,107561794.43,9.2985,9.481,9.3916,9.2985,9.3916,9.2985,,
2018-10-04,110701461.44,9.481,9.3623,9.5759,9.481,9.5759,9.481,,
2018-10-03,109315494.73,9.3623,9.4009,9.456,9.3623,9.456,9.3623,,
2018-10-02,109766154.19,9.4009,9.1616,9.495,9.4009,9.495,9.4009,,
2018-10-01,106972979.53,9.1616,9.0187,9.2533,9.1616,9.2533,9.1616,,
2018-09-28,105303562.36,9.0187,8.9344,9.109,9.0187,9.109,9.0187,,
2018-09-27,104319569.86,8.9344,9.0262,9.0238,8.9344,9.0238,8.9344,,
2018-09-26,105391391.54,9.0262,9.0145,9.1166,9.0262,9.1166,9.0262,,
2018-09-25,105254884.31,9.0145,8.8479,9.1047,9.0145,9.1047,9.0145,,
2018-09-24,103309782.15,8.8479,8.7577,8.9365,8.8479,8.9365,8.8479,,
2018-09-21,102257033.02,8.7577,8.8397,8.8454,8.7577,8.8454,8.7577,,
2018-09-20,103353742.74,8.8397,8.701,8.9282,8.8397,8.9282,8.8397,,
2018-09-19,101732145.41,8.701,8.5765,8.7881,8.701,8.7881,8.701,,
2018-09-18,100285533.56,8.5765,8.5952,8.6624,8.5765,8.6624,8.5765,,
2018-09-17,100503739.26,8.5952,8.592,8.6813,8.5952,8.6813,8.5952,,
2018-09-14,100466193.02,8.592,8.764,8.677999999999999,8.592,8.677999999999999,8.592,,
2018-09-13,102477068.43,8.764,8.6608,8.8517,8.764,8.8517,8.764,,
2018-09-12,101271015.67,8.6608,8.4361,8.7475,8.6608,8.7475,8.6608,,
2018-09-11,98643338.72,8.4361,8.4771,8.5206,8.4361,8.5206,8.4361,,
2018-09-10,99122325.18,8.4771,8.4887,8.562000000000001,8.4771,8.562000000000001,8.4771,,
2018-09-07,99258818.91,8.4887,8.5997,8.5737,8.4887,8.5737,8.4887,,
2018-09-06,100556643.92,8.5997,8.6509,8.6858,8.5997,8.6858,8.5997,,
2018-09-05,101154684.71,8.6509,8.7247,8.7375,8.6509,8.7375,8.6509,,
2018-09-04,102017861.74,8.7247,8.7255,0.0,0.0,0.0,0.0,,
2018-09-03,102027502.24,8.7255,8.7537,8.8129,8.7255,8.8129,8.7255,,
2018-08-31,102357667.49,8.7537,8.702,8.8413,8.7537,8.8413,8.7537,,
2018-08-30,101752645.22,8.702,8.5671,8.7891,8.702,8.7891,8.702,,
2018-08-29,100174944.85,8.5671,8.6072,8.6529,8.5671,8.6529,8.5671,,
2018-08-28,100644119.13,8.6072,8.5721,8.6934,8.6072,8.6934,8.6072,,
2018-08-27,100233943.56,8.5721,8.4809,8.6579,8.5721,8.6579,8.5721,,
2018-08-24,99167260.01,8.4809,8.4808,8.5658,8.4809,8.5658,8.4809,,
2018-08-23,99166421.61,8.4808,8.2259,8.5657,8.4808,8.5657,8.4808,,
2018-08-22,96185327.69,8.2259,8.191,8.3083,8.2259,8.3083,8.2259,,
2018-08-21,95777244.43,8.191,8.1527,8.273,8.191,8.273,8.191,,
2018-08-20,95329510.77,8.1527,8.1185,8.2343,8.1527,8.2343,8.1527,,
2018-08-17,94930233.57,8.1185,8.049,8.1998,8.1185,8.1998,8.1185,,
2018-08-16,94116815.39,8.049,8.3318,8.1296,8.049,8.1296,8.049,,
2018-08-15,97423482.73,8.3318,8.3859,8.4152,8.3318,8.4152,8.3318,,
2018-08-14,98056396.56,8.3859,8.2675,8.4699,8.3859,8.4699,8.3859,,
2018-08-10,96671435.64,8.2675,8.28,8.3503,8.2675,8.3503,8.2675,,
2018-08-09,96818186.53,8.28,8.5499,8.3629,8.28,8.3629,8.28,,
2018-08-08,100003273.07,8.5499,8.5229,8.6355,8.5499,8.6355,8.5499,,
2018-08-07,99687997.9,8.5229,8.4993,8.6082,8.5229,8.6082,8.5229,,
2018-08-06,99411738.53,8.4993,8.5506,8.5844,8.4993,8.5844,8.4993,,
2018-08-03,100011263.93,8.5506,8.3886,8.6362,8.5506,8.6362,8.5506,,
2018-08-02,98116615.93,8.3886,8.5048,8.4726,8.3886,8.4726,8.3886,,
2018-08-01,99508606.05,8.5048,8.6271,8.5899,8.5048,8.5899,8.5048,,
2018-07-31,100939803.35,8.6271,8.5963,8.7135,8.6271,8.7135,8.6271,,
2018-07-26,100579906.72,8.5963,8.4847,8.6824,8.5963,8.6824,8.5963,,
2018-07-25,99273571.63,8.4847,8.3985,8.5696,8.4847,8.5696,8.4847,,
2018-07-24,98264724.7,8.3985,8.4364,8.4826,8.3985,8.4826,8.3985,,
2018-07-23,98708337.57,8.4364,8.4264,8.5209,8.4364,8.5209,8.4364,,
2018-07-20,98591061.8,8.4264,8.4074,8.5108,8.4264,8.5108,8.4264,,
2018-07-19,98369247.92,8.4074,8.3152,8.4916,8.4074,8.4916,8.4074,,
2018-07-18,97289884.9,8.3152,8.3096,8.3985,8.3152,8.3985,8.3152,,
2018-07-17,97225315.6,8.3096,8.6405,8.3928,8.3096,8.3928,8.3096,,
2018-07-13,100516795.46,8.591000000000001,8.5428,8.677,8.591000000000001,8.677,8.591000000000001,,
2018-07-12,99953924.25,8.5428,9.0047,8.6283,8.5428,8.6283,8.5428,,
2018-07-11,106445619.5,9.0047,8.9799,9.0948,9.0047,9.0948,9.0047,,
2018-07-10,106152232.74,8.9799,8.9401,9.0698,8.9799,9.0698,8.9799,,
2018-07-09,106793612.56,8.9401,8.8338,9.0296,8.9401,9.0296,8.9401,,
2018-07-06,105522936.63,8.8338,8.9153,8.9222,8.8338,8.9222,8.8338,,
2018-07-05,106497428.91,8.9153,8.9172,0.0,0.0,0.0,0.0,,
2018-07-04,108959985.77,8.9172,8.9402,9.0065,8.9172,9.0065,8.9172,,
2018-07-03,109309882.23,8.9402,9.0012,9.0297,8.9402,9.0297,8.9402,,
2018-07-02,110055248.62,9.0012,8.8857,9.0913,9.0012,9.0913,9.0012,,
2018-06-29,108919379.3,8.8857,8.7559,8.9747,8.8857,8.9747,8.8857,,
2018-06-28,107328646.37,8.7559,8.5274,8.8436,8.7559,8.8436,8.7559,,
2018-06-27,104527353.93,8.5274,8.2281,8.6128,8.5274,8.6128,8.5274,,
2018-06-26,100858717.01,8.2281,8.3781,8.3105,8.2281,8.3105,8.2281,,
2018-06-25,102697419.49,8.3781,7.9555,8.462,8.3781,8.462,8.3781,,
2018-06-22,97517481.59,7.9555,7.9344,8.0352,7.9555,8.0352,7.9555,,
2018-06-21,97258321.02,7.9344,7.8514,8.0138,7.9344,8.0138,7.9344,,
2018-06-20,96241408.06,7.8514,7.9373,7.93,7.8514,7.93,7.8514,,
2018-06-19,97293539.46,7.9373,7.7924,8.0168,7.9373,8.0168,7.9373,,
2018-06-18,95518261.31,7.7924,8.0634,7.8704,7.7924,7.8704,7.7924,,
2018-06-15,98840158.67,8.0634,8.0357,8.1441,8.0634,8.1441,8.0634,,
2018-06-14,98499927.05,8.0357,7.9931,8.1162,8.0357,8.1162,8.0357,,
2018-06-13,97978663.99,7.9931,7.9696,8.0731,7.9931,8.0731,7.9931,,
2018-06-12,97689686.72,7.9696,7.9186,8.0494,7.9696,8.0494,7.9696,,
2018-06-11,97064441.99,7.9186,7.9615,7.9979,7.9186,7.9979,7.9186,,
2018-06-08,97603725.56,7.9615,7.8503,8.0412,7.9615,8.0412,7.9615,,
2018-06-07,96240284.52,7.8503,7.8866,7.9289,7.8503,7.9289,7.8503,,
2018-06-06,97465577.7,7.8866,7.8292,7.9656,7.8866,7.9656,7.8866,,
2018-06-05,96756952.53,7.8292,7.9059,7.9076,7.8292,7.9076,7.8292,,
2018-06-04,97704135.86,7.9059,8.0809,7.9851,7.9059,7.9851,7.9059,,
2018-06-01,99947541.91,8.0809,8.249,8.1618,8.0809,8.1618,8.0809,,
2018-05-31,102050106.59,8.249,8.161,8.3316,8.249,8.3316,8.249,,
2018-05-30,100961358.26,8.161,8.1609,0.0,0.0,0.0,0.0,,
2018-05-28,101250166.68,8.1609,8.5173,8.2426,8.1609,8.2426,8.1609,,
2018-05-25,105672015.78,8.5173,8.6484,8.6026,8.5173,8.6026,8.5173,,
2018-05-24,107297991.63,8.6484,8.6773,8.735,8.6484,8.735,8.6484,,
2018-05-23,107656579.72,8.6773,8.7453,8.7642,8.6773,8.7642,8.6773,,
2018-05-22,110629202.43,8.7453,8.6033,8.8329,8.7453,8.8329,8.7453,,
2018-05-21,108832076.23,8.6033,8.6386,8.6894,8.6033,8.6894,8.6033,,
2018-05-18,109278614.71,8.6386,8.6209,8.7251,8.6386,8.7251,8.6386,,
2018-05-17,109054972.48,8.6209,8.5832,8.7072,8.6209,8.7072,8.6209,,
2018-05-16,108578030.42,8.5832,8.5727,8.6691,8.5832,8.6691,8.5832,,
2018-05-15,108445650.44,8.5727,8.4969,8.6585,8.5727,8.6585,8.5727,,
2018-05-14,110602506.98,8.4969,8.5966,8.582,8.4969,8.582,8.4969,,
2018-05-11,111900088.04,8.5966,8.5741,8.6827,8.5966,8.6827,8.5966,,
2018-05-10,113692767.36,8.5741,8.3838,8.6599,8.5741,8.6599,8.5741,,
2018-05-09,112996449.43,8.3838,8.4059,8.4677,8.3838,8.4677,8.3838,,
2018-05-08,113378507.24,8.4059,8.3984,8.4901,8.4059,8.4901,8.4059,,
2018-05-07,113276713.67,8.3984,8.24,8.4825,8.3984,8.4825,8.3984,,
2018-05-04,111140004.43,8.24,8.1538,8.3225,8.24,8.3225,8.24,,
2018-05-03,110121677.52,8.1538,8.227,8.2354,8.1538,8.2354,8.1538,,
2018-05-02,111110482.23,8.227,8.1924,8.3094,8.227,8.3094,8.227,,
2018-04-30,110642342.66,8.1924,8.2158,8.2744,8.1924,8.2744,8.1924,,
2018-04-27,110959563.38,8.2158,8.1856,8.2981,8.2158,8.2981,8.2158,,
2018-04-26,113472921.87,8.1856,8.1615,8.2676,8.1856,8.2676,8.1856,,
2018-04-25,113222365.13,8.1615,8.3045,8.2432,8.1615,8.2432,8.1615,,
