nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,48996189.28,13.2119,13.3254,13.245,13.2119,13.245,13.2119, , 
2020-03-20,49416940.36,13.3254,13.1233,13.3588,13.3254,13.3588,13.3254, , 
2020-03-19,48667464.21,13.1233,13.2153,13.1562,13.1233,13.1562,13.1233, , 
2020-03-18,49008770.21,13.2153,13.1334,13.2484,13.2153,13.2484,13.2153, , 
2020-03-17,48705112.42,13.1334,13.6541,13.1663,13.1334,13.1663,13.1334, , 
2020-03-16,50559614.95,13.6541,14.0052,13.6883,13.6541,13.6883,13.6541, , 
2020-03-13,51859472.04,14.0052,14.5459,14.0403,14.0052,14.0403,14.0052, , 
2020-03-12,53711931.52,14.5459,14.6794,14.5824,14.5459,14.5824,14.5459, , 
2020-03-11,54363520.72,14.6794,14.7482,14.7162,14.6794,14.7162,14.6794, , 
2020-03-10,54618401.86,14.7482,14.7721,14.7852,14.7482,14.7852,14.7482, , 
2020-03-09,57388649.43,14.7721,14.858,14.8091,14.7721,14.8091,14.7721, , 
2020-03-06,57711243.04,14.857999999999999,14.5359,14.8952,14.857999999999999,14.8952,14.857999999999999, , 
2020-03-05,56460071.55,14.5359,14.4684,14.5723,14.5359,14.5723,14.5359, , 
2020-03-04,56197905.52,14.4684,14.13,14.5047,14.4684,14.5047,14.4684, , 
2020-03-03,54874357.93,14.13,14.2872,14.1654,14.13,14.1654,14.13, , 
2020-03-02,55365897.92,14.2872,14.5288,14.323,14.2872,14.323,14.2872, , 
2020-02-28,56302220.62,14.5288,14.5835,14.5652,14.5288,14.5652,14.5288, , 
2020-02-27,56514091.5,14.5835,14.6843,14.6201,14.5835,14.6201,14.5835, , 
2020-02-26,56904657.43,14.6843,14.667,14.7211,14.6843,14.7211,14.6843, , 
2020-02-25,57432219.42,14.667,14.9362,14.7038,14.667,14.7038,14.667, , 
2020-02-24,58486419.7,14.9362,14.5199,14.9736,14.9362,14.9736,14.9362, , 
2020-02-21,56856128.32,14.5199,14.2997,14.5563,14.5199,14.5563,14.5199, , 
2020-02-20,55999033.72,14.2997,14.2727,14.3355,14.2997,14.3355,14.2997, , 
2020-02-19,55893247.19,14.2727,14.0956,14.3085,14.2727,14.3085,14.2727, , 
2020-02-18,55199814.51,14.0956,14.0111,14.1309,14.0956,14.1309,14.0956, , 
2020-02-17,54868814.76,14.0111,13.9843,0.0,0.0,0.0,0.0, , 
2020-02-14,54763916.84,13.9843,13.9676,14.0194,13.9843,14.0194,13.9843, , 
2020-02-13,54698497.68,13.9676,13.8668,14.0026,13.9676,14.0026,13.9676, , 
2020-02-12,54303875.51,13.8668,13.9476,13.9016,13.8668,13.9016,13.8668, , 
2020-02-11,54620446.66,13.9476,13.9351,13.9826,13.9476,13.9826,13.9476, , 
2020-02-07,54571403.48,13.9351,13.8299,13.97,13.9351,13.97,13.9351, , 
2020-02-06,54159282.94,13.8299,13.7438,13.8646,13.8299,13.8646,13.8299, , 
2020-02-05,53822164.23,13.7438,13.9109,13.7783,13.7438,13.7783,13.7438, , 
2020-01-31,55534352.33,14.035,13.9351,14.0702,14.035,14.0702,14.035, , 
2020-01-28,55543067.05,14.0372,13.8632,14.0724,14.0372,14.0724,14.0372, , 
2020-01-27,54854228.88,13.8632,13.8794,0.0,0.0,0.0,0.0, , 
2020-01-24,54918688.57,13.8794,13.8026,0.0,0.0,0.0,0.0, , 
2020-01-23,54609709.44,13.8026,13.8315,13.8372,13.8026,13.8372,13.8026, , 
2020-01-22,54723923.95,13.8315,13.7782,13.8662,13.8315,13.8662,13.8315, , 
2020-01-21,54513025.31,13.7782,13.7819,13.8127,13.7782,13.8127,13.7782, , 
2020-01-17,54527755.15,13.7819,13.7852,13.8165,13.7819,13.8165,13.7819, , 
2020-01-16,54535877.67,13.7852,13.7788,13.8198,13.7852,13.8198,13.7852, , 
2020-01-14,54348929.78,13.7127,13.7571,13.7471,13.7127,13.7471,13.7127, , 
2020-01-13,54524879.54,13.7571,13.7585,13.7916,13.7571,13.7916,13.7571, , 
2020-01-10,54281395.71,13.7585,13.7293,13.793,13.7585,13.793,13.7585, , 
2020-01-09,54166074.49,13.7293,13.9049,13.7637,13.7293,13.7637,13.7293, , 
2020-01-03,54720378.54,13.7208,13.5225,13.7552,13.7208,13.7552,13.7208, , 
2020-01-02,53929661.12,13.5225,13.3993,13.5564,13.5225,13.5564,13.5225, , 
2019-12-30,53438055.12,13.3993,13.4138,13.4329,13.3993,13.4329,13.3993, , 
2019-12-27,53495813.16,13.4138,13.3795,13.4474,13.4138,13.4474,13.4138, , 
2019-12-26,53392755.86,13.3795,13.2315,13.413,13.3795,13.413,13.3795, , 
2019-12-25,52801900.12,13.2315,13.2372,0.0,0.0,0.0,0.0, , 
2019-12-24,52824945.13,13.2372,13.1894,0.0,0.0,0.0,0.0, , 
2019-12-23,52634168.05,13.1894,12.8496,13.2225,13.1894,13.2225,13.1894, , 
2019-12-20,51278032.23,12.8496,13.1229,12.8818,12.8496,12.8818,12.8496, , 
2019-12-19,52368558.49,13.1229,13.1387,13.1558,13.1229,13.1558,13.1229, , 
2019-12-18,52470521.38,13.1387,13.1154,13.1716,13.1387,13.1716,13.1387, , 
2019-12-17,52386993.77,13.1154,13.1376,13.1483,13.1154,13.1483,13.1154, , 
2019-12-13,52220563.9,13.0737,13.0846,13.1065,13.0737,13.1065,13.0737, , 
2019-12-12,52762201.86,13.0846,13.0788,13.1174,13.0846,13.1174,13.0846, , 
2019-12-09,52645668.86,13.0314,13.1356,13.0641,13.0314,13.0641,13.0314, , 
2019-12-06,53066613.9,13.1356,13.2249,13.1685,13.1356,13.1685,13.1356, , 
2019-12-04,53427470.76,13.2249,13.0412,13.2581,13.2249,13.2581,13.2249, , 
2019-12-03,52685207.67,13.0412,12.9768,13.0739,13.0412,13.0739,13.0412, , 
2019-12-02,52425077.09,12.9768,12.9939,13.0093,12.9768,13.0093,12.9768, , 
2019-11-29,52493909.69,12.9939,13.0028,0.0,0.0,0.0,0.0, , 
2019-11-28,52529834.94,13.0028,13.0207,0.0,0.0,0.0,0.0, , 
2019-11-25,52512420.47,12.9984,13.0756,13.030999999999999,12.9984,13.030999999999999,12.9984, , 
2019-11-18,52622775.63,13.0234,13.0957,13.0561,13.0234,13.0561,13.0234, , 
2019-11-07,53220677.05,13.2763,13.2563,13.3096,13.2763,13.3096,13.2763, , 
2019-11-06,53140736.23,13.2563,13.4283,13.2895,13.2563,13.2895,13.2563, , 
2019-10-31,53814875.78,13.4274,13.3049,13.4611,13.4274,13.4611,13.4274, , 
2019-10-22,53261174.39,13.2848,13.297,13.3181,13.2848,13.3181,13.2848, , 
2019-10-21,53309968.23,13.297,13.3059,13.3303,13.297,13.3303,13.297, , 
2019-10-18,53345690.87,13.3059,13.3808,13.3393,13.3059,13.3393,13.3059, , 
2019-10-17,53645785.16,13.3808,13.2644,13.4144,13.3808,13.4144,13.3808, , 
2019-10-16,53179407.23,13.2644,13.3782,13.2977,13.2644,13.2977,13.2644, , 
2019-10-15,53635607.78,13.3782,13.4047,13.4117,13.3782,13.4117,13.3782, , 
2019-10-11,53758719.27,13.4047,13.4573,13.4383,13.4047,13.4383,13.4047, , 
2019-10-09,53894923.64,13.4573,13.4048,13.491,13.4573,13.491,13.4573, , 
2019-10-08,53679523.22,13.4048,13.4273,13.4384,13.4048,13.4384,13.4048, , 
2019-10-07,53769905.25,13.4273,13.4805,13.460999999999999,13.4273,13.460999999999999,13.4273, , 
2019-10-04,53908121.23,13.4805,13.4473,13.5143,13.4805,13.5143,13.4805, , 
2019-10-03,53755408.82,13.4473,13.2729,13.481,13.4473,13.481,13.4473, , 
2019-10-02,53018200.04,13.2729,13.0897,13.3062,13.2729,13.3062,13.2729, , 
2019-10-01,52286652.69,13.0897,13.3307,13.1225,13.0897,13.1225,13.0897, , 
2019-09-30,53249167.05,13.3307,13.4091,13.3641,13.3307,13.3641,13.3307, , 
2019-09-26,53971141.36,13.5064,13.7143,13.5403,13.5064,13.5403,13.5064, , 
2019-09-25,54766881.48,13.7143,13.634,13.7487,13.7143,13.7487,13.7143, , 
2019-09-24,54446190.53,13.634,13.6417,13.6682,13.634,13.6682,13.634, , 
2019-09-23,54477021.25,13.6417,13.4776,13.6759,13.6417,13.6759,13.6417, , 
2019-09-20,53821391.8,13.4776,13.432,13.5114,13.4776,13.5114,13.4776, , 
2019-09-19,53639513.5,13.432,13.4518,13.4657,13.432,13.4657,13.432, , 
2019-09-18,53713425.21,13.4518,13.428,13.4855,13.4518,13.4855,13.4518, , 
2019-09-17,53618683.88,13.427999999999999,13.4846,13.4617,13.427999999999999,13.4617,13.427999999999999, , 
2019-09-16,54165804.31,13.4846,13.5013,13.5184,13.4846,13.5184,13.4846, , 
2019-09-13,54232763.12,13.5013,13.4892,13.5352,13.5013,13.5352,13.5013, , 
2019-09-12,54184031.34,13.4892,13.3744,13.523,13.4892,13.523,13.4892, , 
2019-09-11,53921877.45,13.3744,13.3843,13.4079,13.3744,13.4079,13.3744, , 
2019-09-10,53961995.29,13.3843,13.5111,13.4179,13.3843,13.4179,13.3843, , 
2019-09-09,54468145.21,13.5111,13.5355,13.545,13.5111,13.545,13.5111, , 
2019-09-06,54556515.22,13.5355,13.8203,13.5694,13.5355,13.5694,13.5355, , 
2019-09-05,55704357.76,13.8203,13.7968,13.855,13.8203,13.855,13.8203, , 
2019-09-04,55534853.47,13.7968,13.8414,13.8314,13.7968,13.8314,13.7968, , 
2019-09-03,55887629.98,13.8414,13.6673,13.8761,13.8414,13.8761,13.8414, , 
2019-09-02,55184632.1,13.6673,13.6627,0.0,0.0,0.0,0.0, , 
2019-08-30,55248076.44,13.6627,13.8186,13.697000000000001,13.6627,13.697000000000001,13.6627, , 
2019-08-29,55883789.24,13.8186,13.8233,13.8532,13.8186,13.8532,13.8186, , 
2019-08-28,55877835.11,13.8233,13.7246,13.857999999999999,13.8233,13.857999999999999,13.8233, , 
2019-08-27,55478707.24,13.7246,13.7065,13.759,13.7246,13.759,13.7246, , 
2019-08-26,55540824.43,13.7065,13.4392,13.7409,13.7065,13.7409,13.7065, , 
2019-08-23,54457926.11,13.4392,13.616,13.4729,13.4392,13.4729,13.4392, , 
2019-08-22,55124331.2,13.616,13.4724,13.6501,13.616,13.6501,13.616, , 
2019-08-21,54543178.17,13.4724,13.4845,13.5062,13.4724,13.5062,13.4724, , 
2019-08-20,55591821.91,13.4845,13.49,13.5183,13.4845,13.5183,13.4845, , 
2019-08-19,55614782.04,13.49,13.5915,13.5238,13.49,13.5238,13.49, , 
2019-08-16,56033277.0,13.5915,13.6271,13.6256,13.5915,13.6256,13.5915, , 
2019-08-15,56180045.75,13.6271,13.4811,13.6613,13.6271,13.6613,13.6271, , 
2019-08-14,55578146.65,13.4811,13.7245,13.5149,13.4811,13.5149,13.4811, , 
2019-08-13,56606521.21,13.7245,13.4469,13.7589,13.7245,13.7589,13.7245, , 
2019-08-09,55461692.05,13.4469,13.4508,0.0,0.0,0.0,0.0, , 
2019-08-08,55535070.3,13.4508,13.3415,13.4845,13.4508,13.4845,13.4508,,
2019-08-07,55126237.23,13.3415,13.1608,13.375,13.3415,13.375,13.3415,,
2019-08-06,54369698.05,13.1608,13.2631,13.1938,13.1608,13.1938,13.1608,,
2019-08-05,54792259.94,13.2631,12.7611,13.2964,13.2631,13.2964,13.2631,,
2019-08-02,52718115.47,12.7611,12.6614,12.7931,12.7611,12.7931,12.7611,,
2019-08-01,52306272.03,12.6614,12.9813,12.6932,12.6614,12.6932,12.6614,,
2019-07-31,53618011.5,12.9813,12.8601,13.0139,12.9813,13.0139,12.9813,,
2019-07-30,53082459.46,12.8601,13.0041,12.8924,12.8601,12.8924,12.8601,,
2019-07-26,53676997.76,13.0041,12.8715,13.0367,13.0041,13.0367,13.0041,,
2019-07-25,53129521.39,12.8715,12.8599,12.9038,12.8715,12.9038,12.8715,,
2019-07-24,53081575.29,12.8599,12.800999999999998,12.8921,12.8599,12.8921,12.8599,,
2019-07-23,52833415.0,12.800999999999998,12.8627,12.8331,12.800999999999998,12.8331,12.800999999999998,,
2019-07-22,53177413.06,12.8627,12.9993,12.895,12.8627,12.895,12.8627,,
2019-07-19,53742037.49,12.9993,12.8351,13.0319,12.9993,13.0319,12.9993,,
2019-07-18,53284424.07,12.8351,12.6789,12.8673,12.8351,12.8673,12.8351,,
2019-07-17,52644906.09,12.6789,12.7899,12.7107,12.6789,12.7107,12.6789,,
2019-07-15,53106077.97,12.7899,12.7479,12.822000000000001,12.7899,12.822000000000001,12.7899,,
2019-07-12,52931572.37,12.7479,12.8185,12.7799,12.7479,12.7799,12.7479,,
2019-07-11,53224828.08,12.8185,12.5691,12.8506,12.8185,12.8506,12.8185,,
2019-07-10,52248558.65,12.5691,12.5463,12.6006,12.5691,12.6006,12.5691,,
2019-07-09,52143610.13,12.5463,12.6807,12.5778,12.5463,12.5778,12.5463,,
2019-07-08,52702430.57,12.6807,12.748,12.7125,12.6807,12.7125,12.6807,,
2019-07-05,52981868.6,12.748,12.7524,12.78,12.748,12.78,12.748,,
2019-06-27,52728030.87,12.682,12.7421,12.7138,12.682,12.7138,12.682,,
2019-06-26,52758265.23,12.7421,12.9255,12.7741,12.7421,12.7741,12.7421,,
2019-06-13,50962113.54,12.15,12.1348,12.1805,12.15,12.1805,12.15,,
2019-06-12,50889543.55,12.1348,12.0028,12.1652,12.1348,12.1652,12.1348,,
2019-06-11,50335651.37,12.0028,12.0324,12.0329,12.0028,12.0329,12.0028,,
2019-06-10,50460010.56,12.0324,12.059000000000001,12.0626,12.0324,12.0626,12.0324,,
2019-06-07,50571384.13,12.059,12.0694,12.0892,12.059,12.0892,12.059,,
2019-06-06,50665062.41,12.0694,12.0244,12.0997,12.0694,12.0997,12.0694,,
2019-06-05,50475947.98,12.0244,11.6302,0.0,0.0,0.0,0.0,,
2019-05-30,48970310.82,11.6302,11.689,11.6594,11.6302,11.6594,11.6302,,
2019-05-29,49217633.57,11.689,11.7598,11.7183,11.689,11.7183,11.689,,
2019-05-28,49516109.32,11.7598,11.6791,11.7893,11.7598,11.7893,11.7598,,
2019-05-24,49176317.07,11.6791,11.6318,11.7084,11.6791,11.7084,11.6791,,
2019-05-23,48976786.41,11.6318,11.5997,11.661,11.6318,11.661,11.6318,,
2019-05-22,48841792.35,11.5997,11.6313,11.6288,11.5997,11.6288,11.5997,,
2019-05-21,48974878.7,11.6313,11.7409,11.6605,11.6313,11.6605,11.6313,,
2019-05-17,49436302.53,11.7409,11.8051,11.7704,11.7409,11.7704,11.7409,,
2019-05-16,49706588.95,11.8051,11.8402,11.8347,11.8051,11.8347,11.8051,,
2019-05-15,49854620.88,11.8402,11.8657,11.8699,11.8402,11.8699,11.8402,,
2019-05-14,49961763.88,11.8657,11.6939,11.8955,11.8657,11.8955,11.8657,,
2019-05-13,49238586.04,11.6939,11.7092,11.7232,11.6939,11.7232,11.6939,,
2019-05-10,49302878.6,11.7092,11.7024,11.7386,11.7092,11.7386,11.7092,,
2019-05-09,49274232.56,11.7024,11.7547,11.7318,11.7024,11.7318,11.7024,,
2019-05-08,49794372.23,11.7547,11.7075,11.7842,11.7547,11.7842,11.7547,,
2019-05-07,49594420.52,11.7075,11.6006,11.7369,11.7075,11.7369,11.7075,,
2019-05-03,49141431.43,11.6006,11.6109,11.6297,11.6006,11.6297,11.6006,,
2019-05-02,49184918.52,11.6109,11.7043,11.64,11.6109,11.64,11.6109,,
2019-04-30,49580780.26,11.7043,11.7008,11.7337,11.7043,11.7337,11.7043,,
2019-04-26,49555775.91,11.7008,11.69,11.7302,11.7008,11.7302,11.7008,,
2019-04-25,49510291.72,11.69,11.6245,11.7193,11.69,11.7193,11.69,,
2019-04-24,49232752.72,11.6245,11.6229,11.6537,11.6245,11.6537,11.6245,,
2019-04-23,49225879.77,11.6229,11.6797,11.6521,11.6229,11.6521,11.6229,,
2019-04-22,49466469.23,11.6797,11.6587,11.709,11.6797,11.709,11.6797,,
2019-04-19,49377754.35,11.6587,11.6549,0.0,0.0,0.0,0.0,,
2019-04-18,49361551.29,11.6549,11.6541,11.6841,11.6549,11.6841,11.6549,,
2019-04-17,49357997.09,11.6541,11.8055,11.6833,11.6541,11.6833,11.6541,,
2019-04-12,49999353.92,11.8055,11.9198,11.8351,11.8055,11.8351,11.8055,,
2019-04-11,50493661.37,11.9198,11.9107,11.9497,11.9198,11.9497,11.9198,,
2019-04-10,50455008.59,11.9107,11.8622,11.9406,11.9107,11.9406,11.9107,,
2019-04-09,50249622.4,11.8622,11.7715,11.892000000000001,11.8622,11.892000000000001,11.8622,,
2019-04-05,49865282.18,11.7715,11.8082,11.800999999999998,11.7715,11.800999999999998,11.7715,,
2019-04-04,50020754.6,11.8082,11.8194,11.8378,11.8082,11.8378,11.8082,,
2019-04-03,50068197.07,11.8194,11.7544,11.849,11.8194,11.849,11.8194,,
2019-04-02,49792864.58,11.7544,11.7982,11.7839,11.7544,11.7839,11.7544,,
2019-04-01,49968385.67,11.7982,11.7912,11.8278,11.7982,11.8278,11.7982,,
2019-03-29,49938749.63,11.7912,11.9258,11.8208,11.7912,11.8208,11.7912,,
2019-03-28,50508988.04,11.9258,12.0404,11.9557,11.9258,11.9557,11.9258,,
2019-03-26,50994300.49,12.0404,12.045,12.0706,12.0404,12.0706,12.0404,,
2019-03-25,51013653.99,12.045,11.9879,12.0752,12.045,12.0752,12.045,,
2019-03-22,50772065.12,11.9879,12.0503,12.017999999999999,11.9879,12.017999999999999,11.9879,,
2019-03-21,51036000.08,12.0503,11.9499,12.0805,12.0503,12.0805,12.0503,,
2019-03-19,53684218.87,11.9499,11.9426,11.9799,11.9499,11.9799,11.9499,,
2019-03-18,53651529.44,11.9426,11.9202,11.9726,11.9426,11.9726,11.9426,,
2019-03-15,53551066.85,11.9202,11.9238,11.9501,11.9202,11.9501,11.9202,,
2019-03-14,53567033.27,11.9238,11.9531,11.9537,11.9238,11.9537,11.9238,,
2019-03-13,53698707.05,11.9531,11.8394,11.9831,11.9531,11.9831,11.9531,,
2019-03-12,53187945.28,11.8394,11.8931,11.8691,11.8394,11.8691,11.8394,,
2019-03-11,53429274.02,11.8931,11.8443,11.9229,11.8931,11.9229,11.8931,,
2019-03-08,53209888.35,11.8443,11.7392,11.874,11.8443,11.874,11.8443,,
2019-03-07,52737695.04,11.7392,11.7858,11.7686,11.7392,11.7686,11.7392,,
2019-03-06,52946952.84,11.7858,11.7462,11.8154,11.7858,11.8154,11.7858,,
2019-03-05,52769079.19,11.7462,11.8063,11.7757,11.7462,11.7757,11.7462,,
2019-03-04,53039365.52,11.8063,11.975,11.8359,11.8063,11.8359,11.8063,,
2019-03-01,53796922.36,11.975,12.1068,12.005,11.975,12.005,11.975,,
2019-02-28,54389073.41,12.1068,12.1415,12.1372,12.1068,12.1372,12.1068,,
2019-02-27,54545067.11,12.1415,12.1217,12.172,12.1415,12.172,12.1415,,
2019-02-26,54455948.62,12.1217,12.1369,12.1521,12.1217,12.1521,12.1217,,
2019-02-25,54524572.62,12.1369,12.1305,12.1673,12.1369,12.1673,12.1369,,
2019-02-22,54735195.9,12.1305,12.2184,12.1609,12.1305,12.1609,12.1305,,
2019-02-21,55132041.2,12.2184,12.2576,12.249,12.2184,12.249,12.2184,,
2019-02-20,55319200.94,12.2576,12.1083,12.2883,12.2576,12.2883,12.2576,,
2019-02-18,54645336.01,12.1083,12.0374,0.0,0.0,0.0,0.0,,
2019-02-15,54315378.16,12.0374,11.9769,12.0676,12.0374,12.0676,12.0374,,
2019-02-14,54042372.15,11.9769,12.0342,12.0069,11.9769,12.0069,11.9769,,
2019-02-13,54301024.68,12.0342,11.9846,12.0644,12.0342,12.0644,12.0342,,
2019-02-11,54096572.06,11.9846,12.0067,12.0147,11.9846,12.0147,11.9846,,
2019-02-08,54196019.85,12.0067,11.9647,12.0368,12.0067,12.0368,12.0067,,
2019-02-07,54006426.62,11.9647,12.049000000000001,11.9947,11.9647,11.9947,11.9647,,
2019-02-05,54387234.11,12.049000000000001,12.0483,0.0,0.0,0.0,0.0,,
2019-02-04,54383768.1,12.0483,12.095,12.0785,12.0483,12.0785,12.0483,,
2019-02-01,54594730.76,12.095,12.0129,12.1253,12.095,12.1253,12.095,,
2019-01-31,54224379.12,12.0129,12.1,12.043,12.0129,12.043,12.0129,,
2019-01-30,54617386.46,12.1,12.0704,12.1304,12.1,12.1304,12.1,,
2019-01-29,54483641.57,12.0704,11.9516,12.1007,12.0704,12.1007,12.0704,,
2019-01-28,53947546.23,11.9516,11.7953,11.9816,11.9516,11.9816,11.9516,,
2019-01-25,53241925.88,11.7953,11.7598,11.8249,11.7953,11.8249,11.7953,,
2019-01-24,53081666.41,11.7598,11.7653,11.7893,11.7598,11.7893,11.7598,,
2019-01-21,53106414.91,11.7653,11.8536,0.0,0.0,0.0,0.0,,
2019-01-18,53505244.17,11.8536,11.8736,11.8833,11.8536,11.8833,11.8536,,
2019-01-16,53695253.14,11.8736,11.8664,11.9034,11.8736,11.9034,11.8736,,
2019-01-15,53662724.3,11.8664,11.8934,11.8962,11.8664,11.8962,11.8664,,
2019-01-11,59731234.06,11.8934,11.8109,11.9232,11.8934,11.9232,11.8934,,
2019-01-09,59316964.1,11.8109,11.8152,11.8405,11.8109,11.8405,11.8109,,
2019-01-08,59333823.17,11.8152,11.9044,11.8448,11.8152,11.8448,11.8152,,
2019-01-07,59781426.24,11.9044,11.9673,11.9343,11.9044,11.9343,11.9044,,
2019-01-04,60097285.42,11.9673,12.0911,11.9973,11.9673,11.9973,11.9673,,
2019-01-02,60699445.92,12.0911,11.8561,12.1214,12.0911,12.1214,12.0911,,
2018-12-28,59520060.91,11.8561,11.7429,11.8858,11.8561,11.8858,11.8561,,
2018-12-27,58951649.55,11.7429,11.7701,11.7724,11.7429,11.7724,11.7429,,
2018-12-26,59088176.39,11.7701,11.6768,11.7996,11.7701,11.7996,11.7701,,
2018-12-24,58619722.48,11.6768,11.6365,0.0,0.0,0.0,0.0,,
2018-12-21,58417692.48,11.6365,11.5484,11.6657,11.6365,11.6657,11.6365,,
2018-12-20,61217088.28,11.5484,11.5791,11.5774,11.5484,11.5774,11.5484,,
2018-12-19,61380032.84,11.5791,11.5542,11.6081,11.5791,11.6081,11.5791,,
2018-12-18,72802160.89,11.5542,11.4626,11.5832,11.5542,11.5832,11.5542,,
2018-12-17,72224885.76,11.4626,11.4623,11.4914,11.4626,11.4914,11.4626,,
2018-12-14,72222994.21,11.4623,11.5615,11.4911,11.4623,11.4911,11.4623,,
2018-12-11,78628989.81,11.5615,11.4832,11.5905,11.5615,11.5905,11.5615,,
2018-12-07,78096479.01,11.4832,11.4237,11.512,11.4832,11.512,11.4832,,
2018-12-06,77798252.34,11.4237,11.482999999999999,11.4524,11.4237,11.4524,11.4237,,
2018-12-04,78201748.12,11.482999999999999,11.4178,11.5118,11.482999999999999,11.5118,11.482999999999999,,
2018-12-03,77757740.75,11.4178,11.356,11.4464,11.4178,11.4464,11.4178,,
2018-11-30,77336911.03,11.356,11.3719,11.3845,11.356,11.3845,11.356,,
2018-11-29,77445292.71,11.3719,11.2516,11.4004,11.3719,11.4004,11.3719,,
2018-11-28,76626041.2,11.2516,11.3333,11.2798,11.2516,11.2798,11.2516,,
2018-11-27,77182836.69,11.3333,11.372,11.3617,11.3333,11.3617,11.3333,,
2018-11-26,77446350.34,11.372,11.3527,11.4005,11.372,11.4005,11.372,,
2018-11-23,77314891.2,11.3527,11.3704,0.0,0.0,0.0,0.0,,
2018-11-21,77435420.86,11.3704,11.3752,11.3989,11.3704,11.3989,11.3704,,
2018-11-20,77467963.62,11.3752,11.3277,11.4037,11.3752,11.4037,11.3752,,
2018-11-19,77144216.35,11.3277,11.3051,11.3561,11.3277,11.3561,11.3277,,
2018-11-16,76990631.52,11.3051,11.3,11.3335,11.3051,11.3335,11.3051,,
2018-11-15,76955756.84,11.3,11.1639,11.3284,11.3,11.3284,11.3,,
2018-11-14,76028951.19,11.1639,11.1806,11.1919,11.1639,11.1919,11.1639,,
2018-11-13,76142341.98,11.1806,11.2142,11.2087,11.1806,11.2087,11.1806,,
2018-11-12,76371716.7,11.2142,11.3559,0.0,0.0,0.0,0.0,,
2018-11-09,77336630.34,11.3559,11.3781,11.3844,11.3559,11.3844,11.3559,,
2018-11-08,77487342.28,11.3781,11.4189,11.4066,11.3781,11.4066,11.3781,,
2018-11-07,77765697.29,11.4189,11.4589,11.4475,11.4189,11.4475,11.4189,,
2018-11-06,78038213.11,11.4589,11.4805,0.0,0.0,0.0,0.0,,
2018-11-05,78184751.47,11.4805,11.4432,11.5093,11.4805,11.5093,11.4805,,
2018-11-02,77930861.16,11.4432,11.3911,11.4719,11.4432,11.4719,11.4432,,
2018-11-01,77582897.0,11.3911,11.3042,11.4197,11.3911,11.4197,11.3911,,
2018-10-31,76990694.88,11.3042,11.4042,11.3326,11.3042,11.3326,11.3042,,
2018-10-30,77671827.57,11.4042,11.4453,11.4328,11.4042,11.4328,11.4042,,
2018-10-29,77951753.62,11.4453,11.5276,11.474,11.4453,11.474,11.4453,,
2018-10-26,78512206.86,11.5276,11.4811,11.5565,11.5276,11.5565,11.5276,,
