nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-28,7606316299.23,17.8644,17.6847,18.1325,17.8644,18.1325,17.8644,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
2019-08-27,7526471453.02,17.6847,18.0014,17.9501,17.6847,17.9501,17.6847,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
2019-08-26,7661757577.32,18.0014,17.9538,18.2715,18.0014,18.2715,18.0014,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-23,7641309390.49,17.9538,18.0594,18.2232,17.9538,18.2232,17.9538,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-22,7683273805.03,18.0594,18.2134,18.3304,18.0594,18.3304,18.0594,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-21,7759875730.55,18.2134,17.977,18.4867,18.2134,18.4867,18.2134,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-20,7662236806.91,17.977,17.8853,18.2468,17.977,18.2468,17.977,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-19,7618030970.5,17.8853,17.8962,18.1537,17.8853,18.1537,17.8853,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-16,7599493079.53,17.8962,18.1219,18.1647,17.8962,18.1647,17.8962,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ส.ค. 2562,NAV as of 15 August 2019
2019-08-15,7672013627.92,18.1219,17.8735,18.3938,18.1219,18.3938,18.1219,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-14,7560799514.53,17.8735,18.18,18.1417,17.8735,18.1417,17.8735,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-13,7668981346.99,18.18,18.2372,18.4528,18.18,18.4528,18.18,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ส.ค. 2562,NAV as of 08 August 2019
2019-08-09,7643106502.63,18.2372,18.2372,18.5109,18.2372,18.5109,18.2372,,
2019-08-08,7643106502.63,18.2372,18.2298,18.5109,18.2372,18.5109,18.2372,,
2019-08-07,7582625691.03,18.2298,18.3072,18.5033,18.2298,18.5033,18.2298,,
2019-08-06,7585731918.8,18.3072,18.6539,18.5819,18.3072,18.5819,18.3072,,
2019-08-05,7618569416.24,18.6539,19.1077,18.9338,18.6539,18.9338,18.6539,,
2019-08-02,7806153409.13,19.1077,19.1453,19.3944,19.1077,19.3944,19.1077,,
2019-08-01,7822445180.11,19.1453,19.306,19.4326,19.1453,19.4326,19.1453,,
2019-07-31,7902866726.07,19.305999999999997,19.1176,19.5957,19.305999999999997,19.5957,19.305999999999997,,
2019-07-30,7868616261.1,19.1176,19.1789,19.4045,19.1176,19.4045,19.1176,,
2019-07-26,7894010996.51,19.1789,19.0439,19.4667,19.1789,19.4667,19.1789,,
2019-07-25,7843717811.45,19.0439,18.9304,19.3297,19.0439,19.3297,19.0439,,
2019-07-24,7794134234.0,18.9304,18.7715,19.2145,18.9304,19.2145,18.9304,,
2019-07-23,7718735045.75,18.7715,18.8984,19.0532,18.7715,19.0532,18.7715,,
2019-07-22,7769363971.2,18.8984,18.5531,19.182,18.8984,19.182,18.8984,,
2019-07-19,7592513265.02,18.5531,18.9909,18.8315,18.5531,18.8315,18.5531,,
2019-07-18,7798289999.87,18.9909,19.1533,19.2759,18.9909,19.2759,18.9909,,
2019-07-17,7889890949.97,19.1533,19.1533,19.4407,19.1533,19.4407,19.1533,,
2019-07-15,7889890949.97,19.1533,19.2456,19.4407,19.1533,19.4407,19.1533,,
2019-07-12,7932827731.68,19.2456,19.2382,19.5344,19.2456,19.5344,19.2456,,
2019-07-11,7925604771.18,19.2382,19.2116,19.5269,19.2382,19.5269,19.2382,,
2019-07-10,7951166827.89,19.2116,19.3192,19.4999,19.2116,19.4999,19.2116,,
2019-07-09,8004788456.1,19.3192,19.5021,19.6091,19.3192,19.6091,19.3192,,
2019-07-08,8099084196.53,19.5021,19.4707,19.7947,19.5021,19.7947,19.5021,,
2019-06-28,7884090445.08,18.7511,18.5028,19.0325,18.7511,19.0325,18.7511,,
2019-06-27,7778874845.5,18.5028,18.7846,18.7804,18.5028,18.7804,18.5028,,
2019-06-26,7898080056.88,18.7846,18.8628,19.0665,18.7846,19.0665,18.7846,,
2019-06-14,7900632833.35,18.6795,18.8853,18.9598,18.6795,18.9598,18.6795,,
2019-06-13,7990378860.45,18.8853,18.855,19.1687,18.8853,19.1687,18.8853,,
2019-06-12,7997418803.43,18.855,18.7952,19.1379,18.855,19.1379,18.855,,
2019-06-11,7971928518.26,18.7952,18.5438,19.0772,18.7952,19.0772,18.7952,,
2019-06-10,7861995756.22,18.5438,18.4062,18.8221,18.5438,18.8221,18.5438,,
2019-06-07,7797084227.78,18.4062,18.0204,18.6824,18.4062,18.6824,18.4062,,
2019-06-06,7617620112.33,18.0204,18.3721,18.2908,18.0204,18.2908,18.0204,,
2019-06-05,7729315317.74,18.3721,18.3721,18.6478,18.3721,18.6478,18.3721,,
2019-06-04,7729315317.74,18.3721,18.5203,18.6478,18.3721,18.6478,18.3721,,
2019-05-31,7780309760.71,18.5203,18.7361,18.7982,18.5203,18.7982,18.5203,,
2019-05-30,7864727809.87,18.7361,18.9005,19.0172,18.7361,19.0172,18.7361,,
2019-05-29,7907100380.78,18.9005,18.7738,19.1841,18.9005,19.1841,18.9005,,
2019-05-28,7860208654.58,18.7738,18.688,19.0555,18.7738,19.0555,18.7738,,
2019-05-27,7824030201.43,18.688,18.6882,18.9684,18.688,18.9684,18.688,,
2019-05-24,7810146619.11,18.6882,18.777,18.9686,18.6882,18.9686,18.6882,,
2019-05-23,7839510692.86,18.777,18.8087,19.0588,18.777,19.0588,18.777,,
2019-05-22,7853437254.64,18.8087,19.1308,19.0909,18.8087,19.0909,18.8087,,
2019-05-21,7978758981.51,19.1308,18.8292,19.4179,19.1308,19.4179,19.1308,,
2019-05-17,7828349717.22,18.8292,18.8675,19.1117,18.8292,19.1117,18.8292,,
2019-05-16,7830407607.75,18.8675,18.729,19.1506,18.8675,19.1506,18.8675,,
2019-05-15,7749569478.25,18.729,18.8642,19.01,18.729,19.01,18.729,,
2019-05-14,7802664578.58,18.8642,19.0956,19.1473,18.8642,19.1473,18.8642,,
2019-05-13,7934787641.29,19.0956,18.9884,19.3821,19.0956,19.3821,19.0956,,
2019-05-10,7913673917.02,18.9884,19.4326,19.2733,18.9884,19.2733,18.9884,,
2019-05-09,8085721207.99,19.4326,19.6969,19.7242,19.4326,19.7242,19.4326,,
2019-05-08,8263256522.3,19.6969,19.8007,19.9925,19.6969,19.9925,19.6969,,
2019-05-07,8308903757.53,19.8007,19.8007,20.0978,19.8007,20.0978,19.8007,,
2019-05-03,8308903757.53,19.8007,19.8007,20.0978,19.8007,20.0978,19.8007,,
2019-05-02,8308903757.53,19.8007,19.8007,20.0978,19.8007,20.0978,19.8007,,
2019-04-30,8308903757.53,19.8007,19.8007,20.0978,19.8007,20.0978,19.8007,,
2019-04-29,8308903757.53,19.8007,19.8933,20.0978,19.8007,20.0978,19.8007,,
2019-04-26,8401144920.9,19.8933,19.7834,20.1918,19.8933,20.1918,19.8933,,
2019-04-25,8366112259.74,19.7834,19.7675,20.0803,19.7834,20.0803,19.7834,,
2019-04-24,8372058291.23,19.7675,19.7195,20.0641,19.7675,20.0641,19.7675,,
2019-04-23,8347718558.42,19.7195,19.6015,20.0154,19.7195,20.0154,19.7195,,
2019-04-22,8307914512.26,19.6015,19.9348,19.8956,19.6015,19.8956,19.6015,,
2019-04-19,8485321844.49,19.9348,19.9348,20.2339,19.9348,20.2339,19.9348,,
2019-04-18,8485321844.49,19.9348,19.5425,20.2339,19.9348,20.2339,19.9348,,
2019-04-17,8314470433.89,19.5425,19.3922,19.8357,19.5425,19.8357,19.5425,,
2019-04-12,8255712785.15,19.3922,19.4235,19.6832,19.3922,19.6832,19.3922,,
2019-04-11,8260291263.64,19.4235,19.541,19.715,19.4235,19.715,19.4235,,
2019-04-10,8317492405.99,19.541,19.7069,19.8342,19.541,19.8342,19.541,,
2019-04-09,8445882987.21,19.7069,19.7135,20.0026,19.7069,20.0026,19.7069,,
2019-04-05,8532408613.93,19.7135,19.7135,20.0093,19.7135,20.0093,19.7135,,
2019-04-04,8595073401.82,19.7135,19.4812,20.0093,19.7135,20.0093,19.7135,,
2019-04-03,8534774276.72,19.4812,19.5467,19.7735,19.4812,19.7735,19.4812,,
2019-04-02,8732437246.66,19.5467,19.3068,19.84,19.5467,19.84,19.5467,,
2019-04-01,8645238506.79,19.3068,19.1827,19.5965,19.3068,19.5965,19.3068,,
2019-03-29,8572018653.21,19.1827,19.4097,19.4705,19.1827,19.4705,19.1827,,
2019-03-28,8680868623.68,19.4097,19.3086,19.7009,19.4097,19.7009,19.4097,,
2019-03-27,8645729108.32,19.3086,18.8337,19.5983,19.3086,19.5983,19.3086,,
2019-03-26,8349193670.39,18.8337,19.3286,19.1163,18.8337,19.1163,18.8337,,
2019-03-25,8567617826.73,19.3286,19.2114,19.6186,19.3286,19.6186,19.3286,,
2019-03-22,8518501880.99,19.2114,19.2114,19.4997,19.2114,19.4997,19.2114,,
2019-03-21,8518501880.99,19.2114,19.0522,19.4997,19.2114,19.4997,19.2114,,
2019-03-20,8442969535.34,19.0522,19.1069,19.3381,19.0522,19.3381,19.0522,,
2019-03-19,8483671900.81,19.1069,18.8744,19.3936,19.1069,19.3936,19.1069,,
2019-03-18,8356695641.52,18.8744,18.745,19.1576,18.8744,19.1576,18.8744,,
2019-03-15,8304105845.82,18.745,18.839000000000002,19.0263,18.745,19.0263,18.745,,
2019-03-14,8315866123.77,18.839000000000002,18.9882,19.1217,18.839000000000002,19.1217,18.839000000000002,,
2019-03-13,8374860459.22,18.9882,18.738,19.2731,18.9882,19.2731,18.9882,,
2019-03-12,8251911379.4,18.738,18.7092,19.0192,18.738,19.0192,18.738,,
2019-03-11,8125857449.85,18.7092,19.1365,18.9899,18.7092,18.9899,18.7092,,
2019-03-08,8305290863.92,19.1365,19.3262,19.4236,19.1365,19.4236,19.1365,,
2019-03-07,8377897925.03,19.3262,19.3118,19.6162,19.3262,19.6162,19.3262,,
2019-03-06,8369375767.32,19.3118,19.5098,19.6016,19.3118,19.6016,19.3118,,
2019-03-05,8461333392.34,19.5098,19.3149,19.8025,19.5098,19.8025,19.5098,,
2019-03-04,8398814000.24,19.3149,19.2178,19.6047,19.3149,19.6047,19.3149,,
2019-03-01,8348648544.18,19.2178,19.2611,19.5062,19.2178,19.5062,19.2178,,
2019-02-28,8373632937.79,19.2611,19.2667,19.5501,19.2611,19.5501,19.2611,,
2019-02-27,8391648671.59,19.2667,19.2705,19.5558,19.2667,19.5558,19.2667,,
2019-02-26,8400499925.68,19.2705,19.1113,19.5597,19.2705,19.5597,19.2705,,
2019-02-25,8320879905.46,19.1113,19.1165,19.3981,19.1113,19.3981,19.1113,,
2019-02-22,8346614747.95,19.1165,19.1432,19.4033,19.1165,19.4033,19.1165,,
2019-02-21,8388185098.51,19.1432,19.0747,19.4304,19.1432,19.4304,19.1432,,
2019-02-20,8376676494.4,19.0747,18.8104,19.3609,19.0747,19.3609,19.0747,,
2019-02-18,8260542018.32,18.8104,18.8844,19.0927,18.8104,19.0927,18.8104,,
2019-02-15,8336246566.44,18.8844,18.9437,19.1678,18.8844,19.1678,18.8844,,
2019-02-14,8402454438.69,18.9437,18.6645,19.227999999999998,18.9437,19.227999999999998,18.9437,,
2019-02-13,8308763886.91,18.6645,18.2692,18.9446,18.6645,18.9446,18.6645,,
2019-02-12,8100649689.49,18.2692,18.2692,18.5433,18.2692,18.5433,18.2692,,
2019-02-11,8100649689.49,18.2692,18.5652,18.5433,18.2692,18.5433,18.2692,,
2019-02-08,8194188988.21,18.5652,18.1513,18.8438,18.5652,18.8438,18.5652,,
2019-02-07,7994866257.5,18.1513,18.1513,18.4237,18.1513,18.4237,18.1513,,
2019-02-06,7994866257.5,18.1513,18.1513,18.4237,18.1513,18.4237,18.1513,,
2019-02-05,7994866257.5,18.1513,18.1513,18.4237,18.1513,18.4237,18.1513,,
2019-02-04,7994866257.5,18.1513,18.0858,18.4237,18.1513,18.4237,18.1513,,
2019-02-01,7957047424.89,18.0858,17.7974,18.3572,18.0858,18.3572,18.0858,,
2019-01-31,7835417736.28,17.7974,17.9328,18.0645,17.7974,18.0645,17.7974,,
2019-01-30,7887147239.13,17.9328,17.8973,18.2019,17.9328,18.2019,17.9328,,
2019-01-29,7861319386.47,17.8973,17.9528,18.1659,17.8973,18.1659,17.8973,,
2019-01-28,7885184696.19,17.9528,17.8528,18.2222,17.9528,18.2222,17.9528,,
2019-01-25,7837688711.91,17.8528,17.7517,18.1207,17.8528,18.1207,17.8528,,
2019-01-24,7776478158.81,17.7517,17.8556,18.0181,17.7517,18.0181,17.7517,,
2019-01-23,7787406005.08,17.8556,17.9863,18.1235,17.8556,18.1235,17.8556,,
2019-01-22,7842553174.08,17.9863,17.9856,18.2562,17.9863,18.2562,17.9863,,
2019-01-21,7838639267.34,17.9856,17.8641,18.2555,17.9856,18.2555,17.9856,,
2019-01-18,7777402531.12,17.8641,17.7689,18.1322,17.8641,18.1322,17.8641,,
2019-01-17,7724674773.44,17.7689,17.7926,18.0355,17.7689,18.0355,17.7689,,
2019-01-16,7733063824.42,17.7926,17.5813,18.0596,17.7926,18.0596,17.7926,,
2019-01-15,7642789975.85,17.5813,17.5813,17.8451,17.5813,17.8451,17.5813,,
2019-01-14,7642789975.85,17.5813,17.4377,17.8451,17.5813,17.8451,17.5813,,
2019-01-11,7581000596.97,17.4377,17.684,17.6994,17.4377,17.6994,17.4377,,
2019-01-10,7690335060.81,17.684,17.5956,17.9494,17.684,17.9494,17.684,,
2019-01-09,7653920299.02,17.5956,17.5646,17.8596,17.5956,17.8596,17.5956,,
2019-01-08,7639005353.89,17.5646,16.9864,17.8282,17.5646,17.8282,17.5646,,
2019-01-07,7380382104.29,16.9864,17.4844,17.2413,16.9864,17.2413,16.9864,,
2019-01-04,7604342769.91,17.4844,17.4844,17.7468,17.4844,17.7468,17.4844,,
2019-01-03,7604342769.91,17.4844,17.4844,17.7468,17.4844,17.7468,17.4844,,
2019-01-02,7604342769.91,17.4844,17.6575,17.7468,17.4844,17.7468,17.4844,,
2018-12-28,7677927893.2,17.6575,16.6078,17.9225,17.6575,17.9225,17.6575,,
2018-12-27,7225520103.21,16.6078,17.2098,16.857,16.6078,16.857,16.6078,,
2018-12-26,7474896575.91,17.2098,17.2098,17.468,17.2098,17.468,17.2098,,
2018-12-25,7474896575.91,17.2098,17.2098,17.468,17.2098,17.468,17.2098,,
2018-12-24,7474896575.91,17.2098,17.5232,17.468,17.2098,17.468,17.2098,,
2018-12-21,7585774935.31,17.5232,18.1021,17.7861,17.5232,17.7861,17.5232,,
2018-12-20,7819704731.76,18.1021,18.1339,18.3737,18.1021,18.3737,18.1021,,
2018-12-19,7809936963.39,18.1339,18.6805,18.406,18.1339,18.406,18.1339,,
2018-12-18,8032290185.18,18.6805,18.8367,18.9608,18.6805,18.9608,18.6805,,
2018-12-17,8058400333.05,18.8367,19.1991,19.1194,18.8367,19.1194,18.8367,,
2018-12-14,8207880714.09,19.1991,19.0349,19.4872,19.1991,19.4872,19.1991,,
2018-12-13,8091872903.02,19.0349,18.7131,19.3205,19.0349,19.3205,19.0349,,
2018-12-12,7897486339.63,18.7131,19.54,18.9939,18.7131,18.9939,18.7131,,
2018-12-11,8155627004.21,19.54,19.4479,19.8332,19.54,19.8332,19.54,,
2018-12-07,8121881441.19,19.4479,20.0448,19.7397,19.4479,19.7397,19.4479,,
2018-12-06,8383179783.42,20.0448,20.4114,20.3456,20.0448,20.3456,20.0448,,
2018-12-04,8551570900.93,20.4114,20.1804,20.7177,20.4114,20.7177,20.4114,,
2018-12-03,8470211941.82,20.1804,19.9653,20.4832,20.1804,20.4832,20.1804,,
2018-11-30,8416056800.17,19.9653,19.7147,20.2649,19.9653,20.2649,19.9653,,
2018-11-29,8303457413.54,19.7147,19.4637,20.0105,19.7147,20.0105,19.7147,,
2018-11-28,8192625558.21,19.4637,19.3135,19.7558,19.4637,19.7558,19.4637,,
2018-11-27,8078157866.54,19.3135,19.2702,19.6033,19.3135,19.6033,19.3135,,
2018-11-26,8047418640.08,19.2702,19.2702,19.5594,19.2702,19.5594,19.2702,,
2018-11-23,8047418640.08,19.2702,19.0043,19.5594,19.2702,19.5594,19.2702,,
2018-11-22,7910039798.53,19.0043,19.1293,19.2895,19.0043,19.2895,19.0043,,
2018-11-21,7945091620.96,19.1293,19.326,19.4163,19.1293,19.4163,19.1293,,
2018-11-20,8010004230.21,19.326,19.1004,19.616,19.326,19.616,19.326,,
2018-11-19,7906147726.71,19.1004,19.2626,19.387,19.1004,19.387,19.1004,,
2018-11-16,7960398323.68,19.2626,19.1437,19.5516,19.2626,19.5516,19.2626,,
2018-11-15,7897189346.34,19.1437,19.3017,19.430999999999997,19.1437,19.430999999999997,19.1437,,
2018-11-14,7911701684.92,19.3017,19.619,19.5913,19.3017,19.5913,19.3017,,
2018-11-13,8033225154.83,19.619,19.7736,19.9134,19.619,19.9134,19.619,,
2018-11-12,8096492180.92,19.7736,19.8156,20.0703,19.7736,20.0703,19.7736,,
2018-11-09,8085952519.93,19.8156,19.5333,20.1129,19.8156,20.1129,19.8156,,
2018-11-08,7941861790.8,19.5333,19.4536,19.8264,19.5333,19.8264,19.5333,,
2018-11-07,7894467738.51,19.4536,19.5911,19.7455,19.4536,19.7455,19.4536,,
2018-11-06,7929249147.12,19.5911,19.5911,19.8851,19.5911,19.8851,19.5911,,
2018-11-05,7929249147.12,19.5911,19.3361,19.8851,19.5911,19.8851,19.5911,,
2018-11-02,7802136585.26,19.3361,19.3839,19.6262,19.3361,19.6262,19.3361,,
2018-11-01,7744964446.01,19.3839,18.8418,19.6748,19.3839,19.6748,19.3839,,
2018-10-31,7490706615.8,18.8418,18.4711,19.1245,18.8418,19.1245,18.8418,,
2018-10-30,7334447272.15,18.4711,18.750999999999998,18.7483,18.4711,18.7483,18.4711,,
2018-10-29,7373681850.17,18.750999999999998,19.0588,19.0324,18.750999999999998,19.0324,18.750999999999998,,
2018-10-26,7450536158.47,19.0588,19.6671,19.3448,19.0588,19.3448,19.0588,,
2018-10-25,7649894792.59,19.6671,20.0255,19.9622,19.6671,19.9622,19.6671,,
2018-10-24,7764781866.71,20.0255,20.0469,20.326,20.0255,20.326,20.0255,,
2018-10-22,7732101041.44,20.0469,20.1581,20.3477,20.0469,20.3477,20.0469,,
2018-10-19,7749217690.51,20.1581,20.2082,20.4606,20.1581,20.4606,20.1581,,
2018-10-18,7702691760.88,20.2082,19.8305,20.5114,20.2082,20.5114,20.2082,,
2018-10-17,7475566341.72,19.8305,20.2177,20.1281,19.8305,20.1281,19.8305,,
2018-10-16,7377620544.19,20.2177,19.971,20.5211,20.2177,20.5211,20.2177,,
2018-10-12,6707072773.04,19.971,20.603,20.2707,19.971,20.2707,19.971,,
2018-10-11,6887380247.5,20.603,20.4725,20.9121,20.603,20.9121,20.603,,
2018-10-09,6887117933.95,20.7532,20.7532,21.0646,20.7532,21.0646,20.7532,,
2018-10-08,6887117933.95,20.7532,20.9191,21.0646,20.7532,21.0646,20.7532,,
2018-10-05,6775087171.15,20.9191,20.8093,21.233,20.9191,21.233,20.9191,,
2018-10-04,6719089242.44,20.8093,21.1045,21.1215,20.8093,21.1215,20.8093,,
2018-10-03,6910282820.64,21.1045,21.1241,21.4212,21.1045,21.4212,21.1045,,
2018-10-02,6959941895.37,21.1241,21.1026,21.4411,21.1241,21.4411,21.1241,,
2018-10-01,7045816011.68,21.1026,20.9804,21.4192,21.1026,21.4192,21.1026,,
2018-09-28,7318426635.19,20.9804,21.2312,21.2952,20.9804,21.2952,20.9804,,
2018-09-27,7755040243.94,21.2312,21.0461,21.5498,21.2312,21.5498,21.2312,,
2018-09-26,7907441998.53,21.0461,20.7223,21.3619,21.0461,21.3619,21.0461,,
2018-09-25,7809332242.2,20.7223,20.7223,21.0332,20.7223,21.0332,20.7223,,
2018-09-24,7809332242.2,20.7223,20.5281,21.0332,20.7223,21.0332,20.7223,,
2018-09-21,7765025335.65,20.5281,20.4921,20.8361,20.5281,20.8361,20.5281,,
2018-09-20,7768837143.23,20.4921,20.2537,20.7996,20.4921,20.7996,20.4921,,
2018-09-19,7672221688.6,20.2537,20.0418,20.5576,20.2537,20.5576,20.2537,,
2018-09-18,7569904069.93,20.0418,20.0418,20.3425,20.0418,20.3425,20.0418,,
2018-09-17,7569904069.93,20.0418,19.8244,20.3425,20.0418,20.3425,20.0418,,
2018-09-14,7483788975.76,19.8244,19.675,20.1219,19.8244,20.1219,19.8244,,
2018-09-13,7356525860.04,19.675,19.847,19.9702,19.675,19.9702,19.675,,
2018-09-12,7405998268.85,19.847,19.8337,20.1448,19.847,20.1448,19.847,,
2018-09-11,7385157653.24,19.8337,19.8211,20.1313,19.8337,20.1313,19.8337,,
2018-09-10,7256622580.0,19.8211,19.9703,20.1185,19.8211,20.1185,19.8211,,
2018-09-07,7284102006.0,19.9703,20.1688,20.27,19.9703,20.27,19.9703,,
2018-09-06,7362161988.63,20.1688,20.2849,20.4714,20.1688,20.4714,20.1688,,
2018-09-05,7392815551.82,20.2849,20.2661,20.5893,20.2849,20.5893,20.2849,,
2018-09-04,7370724758.38,20.2661,20.4907,20.5702,20.2661,20.5702,20.2661,,
2018-09-03,7322767079.76,20.4907,20.4752,20.7982,20.4907,20.7982,20.4907,,
2018-08-31,7274488618.32,20.4752,20.3748,20.7824,20.4752,20.7824,20.4752,,
2018-08-30,7204753280.76,20.3748,20.3087,20.6805,20.3748,20.6805,20.3748,,
2018-08-29,7158670134.18,20.3087,20.3323,20.6134,20.3087,20.6134,20.3087,,
2018-08-28,7153336479.1,20.3323,20.1167,20.6374,20.3323,20.6374,20.3323,,
2018-08-27,7014636280.76,20.1167,19.8678,20.4186,20.1167,20.4186,20.1167,,
2018-08-24,6790516921.42,19.8678,19.5423,20.1659,19.8678,20.1659,19.8678,,
2018-08-23,6533701937.58,19.5423,19.6555,19.8355,19.5423,19.8355,19.5423,,
2018-08-22,6480678255.21,19.6555,19.6555,19.9504,19.6555,19.9504,19.6555,,
2018-08-21,6480678255.21,19.6555,19.8638,19.9504,19.6555,19.9504,19.6555,,
2018-08-20,6492207193.75,19.8638,19.7727,20.1619,19.8638,20.1619,19.8638,,
2018-08-17,6372226207.92,19.7727,20.0586,20.0694,19.7727,20.0694,19.7727,,
2018-08-16,6359690386.8,20.0586,20.1761,20.3596,20.0586,20.3596,20.0586,,
2018-08-15,6237783025.22,20.1761,20.2696,20.4788,20.1761,20.4788,20.1761,,
2018-08-14,6121442346.33,20.2696,20.5009,20.5737,20.2696,20.5737,20.2696,,
2018-08-10,6169096937.15,20.5009,20.5417,20.8085,20.5009,20.8085,20.5009,,
2018-08-09,6117850783.97,20.5417,20.5417,20.8499,20.5417,20.8499,20.5417,,
2018-08-08,6117850783.97,20.5417,20.5559,20.8499,20.5417,20.8499,20.5417,,
2018-08-07,6101181866.18,20.5559,20.7077,20.8643,20.5559,20.8643,20.5559,,
2018-08-06,6125654597.42,20.7077,20.8432,21.0184,20.7077,21.0184,20.7077,,
2018-08-03,6156007099.76,20.8432,21.0001,21.1559,20.8432,21.1559,20.8432,,
2018-08-02,6213737771.15,21.0001,20.9906,21.3152,21.0001,21.3152,21.0001,,
2018-08-01,5989266597.72,20.9906,21.1645,21.3056,20.9906,21.3056,20.9906,,
2018-07-31,5911303578.18,21.1645,20.8792,21.4821,21.1645,21.4821,21.1645,,
2018-07-26,5765291861.0,20.8792,20.8095,21.1925,20.8792,21.1925,20.8792,,
2018-07-25,5676292156.91,20.8095,20.6726,21.1217,20.8095,21.1217,20.8095,,
2018-07-24,5552409841.38,20.6726,20.7323,20.9828,20.6726,20.9828,20.6726,,
2018-07-23,5454026007.28,20.7323,20.7775,21.0434,20.7323,21.0434,20.7323,,
2018-07-20,5334190866.6,20.7775,20.8397,21.0893,20.7775,21.0893,20.7775,,
2018-07-19,5349238756.11,20.8397,20.7454,21.1524,20.8397,21.1524,20.8397,,
2018-07-18,5266829031.61,20.7454,20.5619,21.0567,20.7454,21.0567,20.7454,,
2018-07-17,5204358630.1,20.5619,20.5619,20.8704,20.5619,20.8704,20.5619,,
2018-07-13,5127174558.13,20.2994,20.1587,20.604,20.2994,20.604,20.2994,,
2018-07-12,5021720116.19,20.1587,20.2783,20.4612,20.1587,20.4612,20.1587,,
2018-07-11,5038935689.42,20.2783,20.3104,20.5826,20.2783,20.5826,20.2783,,
2018-07-10,5036012953.28,20.3104,19.9453,20.6152,20.3104,20.6152,20.3104,,
2018-07-09,4925077739.96,19.9453,19.7459,20.2446,19.9453,20.2446,19.9453,,
2018-07-06,4816655321.38,19.7459,20.0654,20.0422,19.7459,20.0422,19.7459,,
2018-07-05,4871476713.72,20.0654,20.0122,20.3665,20.0654,20.3665,20.0654,,
2018-07-04,4846303534.47,20.0122,20.113,20.3125,20.0122,20.3125,20.0122,,
2018-07-03,4852834349.78,20.113,20.6789,20.4148,20.113,20.4148,20.113,,
2018-07-02,4937737368.94,20.6789,20.671,20.9892,20.6789,20.9892,20.6789,,
2018-06-29,4915732262.81,20.671,20.7752,20.9812,20.671,20.9812,20.671,,
2018-06-28,4935627322.35,20.7752,20.6001,21.0869,20.7752,21.0869,20.7752,,
2018-06-27,4881441212.73,20.6001,20.7406,20.9092,20.6001,20.9092,20.6001,,
2018-06-26,4921252291.54,20.7406,21.101,21.0518,20.7406,21.0518,20.7406,,
2018-06-25,5007699090.29,21.101,20.9612,21.4176,21.101,21.4176,21.101,,
2018-06-22,4975935344.91,20.9612,20.8579,21.2757,20.9612,21.2757,20.9612,,
2018-06-21,4957831534.34,20.8579,20.7673,21.1709,20.8579,21.1709,20.8579,,
2018-06-20,4956595685.46,20.7673,21.0842,21.0789,20.7673,21.0789,20.7673,,
2018-06-19,5094724815.15,21.0842,21.3048,21.4006,21.0842,21.4006,21.0842,,
2018-06-18,5148128902.12,21.3048,21.5139,21.6245,21.3048,21.6245,21.3048,,
2018-06-15,5282508359.13,21.5139,21.5139,21.8367,21.5139,21.8367,21.5139,,
2018-06-14,5282508359.13,21.5139,21.4498,21.8367,21.5139,21.8367,21.5139,,
2018-06-13,5302527305.05,21.4498,21.3211,21.7716,21.4498,21.7716,21.4498,,
2018-06-12,5291998445.26,21.3211,21.2199,21.641,21.3211,21.641,21.3211,,
2018-06-11,5273589717.66,21.2199,21.1221,21.5383,21.2199,21.5383,21.2199,,
2018-06-08,5244159206.83,21.1221,20.989,21.439,21.1221,21.439,21.1221,,
2018-06-07,5223764236.54,20.989,21.1413,21.3039,20.989,21.3039,20.989,,
2018-06-06,5268160007.03,21.1413,21.1502,21.4585,21.1413,21.4585,21.1413,,
2018-06-05,5275117765.49,21.1502,20.9115,21.4676,21.1502,21.4676,21.1502,,
2018-06-04,5197782630.74,20.9115,20.8485,21.2253,20.9115,21.2253,20.9115,,
2018-06-01,5173670223.93,20.8485,20.6534,21.1613,20.8485,21.1613,20.8485,,
