nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,100495687.46,9.5165,9.6,9.5641,9.5165,9.5641,9.5165, , 
2020-03-19,102826265.08,9.6,9.7758,9.6481,9.6,9.6481,9.6, , 
2020-03-18,104709482.32,9.7758,9.9669,9.8247,9.7758,9.8247,9.7758, , 
2020-03-17,106756471.42,9.9669,9.9407,10.0168,9.9669,10.0168,9.9669, , 
2020-03-16,108055217.32,9.9407,10.1369,9.9905,9.9407,9.9905,9.9407, , 
2020-03-13,110187452.66,10.1369,10.0521,10.1876,10.1369,10.1876,10.1369, , 
2020-03-12,110761103.51,10.0521,10.2302,10.1024,10.0521,10.1024,10.0521, , 
2020-03-11,113985451.63,10.2302,10.3075,10.2814,10.2302,10.2814,10.2302, , 
2020-03-10,114846643.15,10.3075,10.3286,10.3591,10.3075,10.3591,10.3075, , 
2020-03-09,115082246.97,10.3286,10.5235,10.3803,10.3286,10.3803,10.3286, , 
2020-03-06,117548981.62,10.5235,10.65,10.5762,10.5235,10.5762,10.5235, , 
2020-03-05,118962194.69,10.65,10.6184,10.7033,10.65,10.7033,10.65, , 
2020-03-04,118609915.74,10.6184,10.655,10.6715,10.6184,10.6715,10.6184, , 
2020-03-03,119018053.33,10.655,10.556,10.7083,10.655,10.7083,10.655, , 
2020-03-02,118212470.85,10.556,10.5998,10.6088,10.556,10.6088,10.556, , 
2020-02-28,118702819.41,10.5998,10.6864,10.6529,10.5998,10.6529,10.5998, , 
2020-02-27,119372788.48,10.6864,10.794,10.7399,10.6864,10.7399,10.6864, , 
2020-02-26,120574927.03,10.794,10.7567,10.848,10.794,10.848,10.794, , 
2020-02-25,120158186.85,10.7567,10.7634,10.8105,10.7567,10.8105,10.7567, , 
2020-02-24,119734957.11,10.7634,10.8009,10.8173,10.7634,10.8173,10.7634, , 
2020-02-21,120206313.76,10.8009,10.747,10.855,10.8009,10.855,10.8009, , 
2020-02-19,119261768.92,10.6651,10.6722,10.7185,10.6651,10.7185,10.6651, , 
2020-02-18,119341318.41,10.6722,10.6766,10.7256,10.6722,10.7256,10.6722, , 
2020-02-17,119391206.21,10.6766,10.657,0.0,0.0,0.0,0.0, , 
2020-02-14,119171986.24,10.657,10.6376,10.7103,10.657,10.7103,10.657, , 
2020-02-13,136015593.97,10.6376,10.6495,10.6908,10.6376,10.6908,10.6376, , 
2020-02-12,141812271.58,10.6495,10.6679,10.7028,10.6495,10.7028,10.6495, , 
2020-02-11,142056722.78,10.6679,10.6431,10.7213,10.6679,10.7213,10.6679, , 
2020-02-07,141726629.64,10.6431,10.5861,10.6964,10.6431,10.6964,10.6431, , 
2020-02-06,140967753.53,10.5861,10.5368,10.6391,10.5861,10.6391,10.5861, , 
2020-02-05,140311992.71,10.5368,10.5185,10.5895,10.5368,10.5895,10.5368, , 
2020-02-04,140068392.84,10.5185,10.565,10.5711,10.5185,10.5711,10.5185, , 
2020-01-30,140395415.66,10.5506,10.5348,10.6034,10.5506,10.6034,10.5506, , 
2020-01-27,138130137.63,10.3952,10.3965,10.4472,10.3952,10.4472,10.3952, , 
2020-01-24,138146974.86,10.3965,10.4027,10.4485,10.3965,10.4485,10.3965, , 
2020-01-23,138229692.97,10.4027,10.3764,10.4548,10.4027,10.4548,10.4027, , 
2020-01-22,137880106.44,10.3764,10.3765,10.4283,10.3764,10.4283,10.3764, , 
2020-01-21,137881520.64,10.3765,10.3974,10.4284,10.3765,10.4284,10.3765, , 
2020-01-20,138159048.93,10.3974,10.418,0.0,0.0,0.0,0.0, , 
2020-01-17,138432991.67,10.418,10.3758,10.4701,10.418,10.4701,10.418, , 
2020-01-16,137872820.57,10.3758,10.3459,10.4277,10.3758,10.4277,10.3758, , 
2020-01-15,137465470.28,10.3459,10.3452,10.3977,10.3459,10.3977,10.3459, , 
2020-01-13,137112896.6,10.3194,10.3203,10.3711,10.3194,10.3711,10.3194, , 
2020-01-10,137124811.86,10.3203,10.3275,10.372,10.3203,10.372,10.3203, , 
2020-01-09,137221117.29,10.3275,10.333,10.3792,10.3275,10.3792,10.3275, , 
2020-01-08,137293284.19,10.333,10.2828,10.3847,10.333,10.3847,10.333, , 
2020-01-03,136725311.45,10.2768,10.2725,10.3282,10.2768,10.3282,10.2768, , 
2020-01-02,136667809.44,10.2725,10.2211,10.3239,10.2725,10.3239,10.2725, , 
2019-12-30,137787689.86,10.2211,10.2652,10.2723,10.2211,10.2723,10.2211, , 
2019-12-26,138344808.41,10.2624,10.2602,0.0,0.0,0.0,0.0, , 
2019-12-25,138314814.41,10.2602,10.2614,0.0,0.0,0.0,0.0, , 
2019-12-24,138331035.36,10.2614,10.267000000000001,0.0,0.0,0.0,0.0, , 
2019-12-23,138406076.74,10.267,10.2638,10.3184,10.267,10.3184,10.267, , 
2019-12-20,138363824.13,10.2638,10.2646,10.3152,10.2638,10.3152,10.2638, , 
2019-12-19,138373540.91,10.2646,10.2676,10.316,10.2646,10.316,10.2646, , 
2019-12-18,138414565.86,10.2676,10.262,10.319,10.2676,10.319,10.2676, , 
2019-12-17,138339083.15,10.262,10.2378,10.3134,10.262,10.3134,10.262, , 
2019-12-16,138013339.95,10.2378,10.2233,10.289000000000001,10.2378,10.289000000000001,10.2378, , 
2019-12-12,137392824.86,10.1918,10.2091,10.2428,10.1918,10.2428,10.1918, , 
2019-12-11,137626138.59,10.2091,10.187000000000001,10.2602,10.2091,10.2602,10.2091, , 
2019-12-06,138884009.78,10.2211,10.1553,10.2723,10.2211,10.2723,10.2211, , 
2019-12-04,137989150.23,10.1553,10.133,10.2061,10.1553,10.2061,10.1553, , 
2019-12-03,138233800.21,10.133,10.139,10.1837,10.133,10.1837,10.133, , 
2019-12-02,138396885.03,10.139,10.1274,10.1898,10.139,10.1898,10.139, , 
2019-11-29,138238239.03,10.1274,10.1299,10.1781,10.1274,10.1781,10.1274, , 
2019-11-28,138272172.71,10.1299,10.1302,0.0,0.0,0.0,0.0, , 
2019-11-27,138276629.7,10.1302,10.113,10.1809,10.1302,10.1809,10.1302, , 
2019-11-22,137701242.31,10.0881,10.0811,10.1386,10.0881,10.1386,10.0881, , 
2019-11-20,137961836.1,10.077,10.0879,10.1274,10.077,10.1274,10.077, , 
2019-11-15,140233767.74,10.0969,10.0896,10.1474,10.0969,10.1474,10.0969, , 
2019-11-06,140584418.9,10.1222,10.0927,10.1729,10.1222,10.1729,10.1222, , 
2019-11-05,140175371.81,10.0927,10.1005,10.1432,10.0927,10.1432,10.0927, , 
2019-10-30,141112838.38,10.103,10.0977,10.1536,10.103,10.1536,10.103, , 
2019-10-21,141118880.97,10.1016,10.1066,10.1522,10.1016,10.1522,10.1016, , 
2019-10-18,141188396.98,10.1066,10.1116,10.1572,10.1066,10.1572,10.1066, , 
2019-10-17,141258626.84,10.1116,10.1436,10.1622,10.1116,10.1622,10.1116, , 
2019-10-16,141696178.03,10.1436,10.1249,10.1944,10.1436,10.1944,10.1436, , 
2019-10-15,141434252.14,10.1249,10.1253,10.1756,10.1249,10.1756,10.1249, , 
2019-10-11,141440333.81,10.1253,10.1156,10.176,10.1253,10.176,10.1253, , 
2019-10-10,141304554.79,10.1156,10.0853,10.1662,10.1156,10.1662,10.1156, , 
2019-10-09,140881737.8,10.0853,10.0997,10.1358,10.0853,10.1358,10.0853, , 
2019-10-08,141082325.7,10.0997,10.1335,10.1503,10.0997,10.1503,10.0997, , 
2019-10-07,141555263.74,10.1335,10.1254,10.1842,10.1335,10.1842,10.1335, , 
2019-10-04,141441316.46,10.1254,10.1159,10.1761,10.1254,10.1761,10.1254, , 
2019-10-03,141751665.39,10.1159,10.1865,10.1665,10.1159,10.1665,10.1159, , 
2019-10-02,142741339.09,10.1865,10.1867,10.2375,10.1865,10.2375,10.1865, , 
2019-10-01,142744309.92,10.1867,10.2039,10.2377,10.1867,10.2377,10.1867, , 
2019-09-30,144850338.77,10.2039,10.2198,10.255,10.2039,10.255,10.2039, , 
2019-09-27,145076005.09,10.2198,10.2198,10.271,10.2198,10.271,10.2198, , 
2019-09-25,144783507.03,10.1992,10.2103,10.2503,10.1992,10.2503,10.1992, , 
2019-09-24,144941457.77,10.2103,10.195,10.2614,10.2103,10.2614,10.2103, , 
2019-09-23,144724141.41,10.195,10.1841,10.246,10.195,10.246,10.195, , 
2019-09-20,153225763.15,10.1841,10.2017,10.2351,10.1841,10.2351,10.1841, , 
2019-09-19,153490151.31,10.2017,10.197,10.2528,10.2017,10.2528,10.2017, , 
2019-09-18,154014061.95,10.197000000000001,10.2037,10.248,10.197000000000001,10.248,10.197000000000001, , 
2019-09-17,154115190.36,10.2037,10.182,10.2548,10.2037,10.2548,10.2037, , 
2019-09-16,153788377.64,10.182,10.1448,10.232999999999999,10.182,10.232999999999999,10.182, , 
2019-09-13,156082892.76,10.1448,10.1198,10.1956,10.1448,10.1956,10.1448, , 
2019-09-12,155698625.6,10.1198,10.1897,10.1705,10.1198,10.1705,10.1198, , 
2019-09-11,156774080.33,10.1897,10.1968,10.2407,10.1897,10.2407,10.1897, , 
2019-09-10,156883711.67,10.1968,10.1929,10.2478,10.1968,10.2478,10.1968, , 
2019-09-09,156822606.98,10.1929,10.192,10.2439,10.1929,10.2439,10.1929, , 
2019-09-06,182358044.53,10.192,10.1558,10.243,10.192,10.243,10.192, , 
2019-09-05,181710911.55,10.1558,10.1499,10.2066,10.1558,10.2066,10.1558, , 
2019-09-04,181605483.42,10.1499,10.1696,10.2007,10.1499,10.2007,10.1499, , 
2019-09-03,181956920.16,10.1696,10.165,10.2205,10.1696,10.2205,10.1696, , 
2019-09-02,181875090.85,10.165,10.1531,0.0,0.0,0.0,0.0, , 
2019-08-30,181662213.53,10.1531,10.1483,10.2039,10.1531,10.2039,10.1531, , 
2019-08-29,181575387.33,10.1483,10.1415,10.1991,10.1483,10.1991,10.1483, , 
2019-08-28,181454181.03,10.1415,10.115,10.1923,10.1415,10.1923,10.1415, , 
2019-08-27,180979854.98,10.115,10.1144,10.1656,10.115,10.1656,10.115, , 
2019-08-26,180969876.71,10.1144,10.1467,10.165,10.1144,10.165,10.1144, , 
2019-08-23,181546724.43,10.1467,10.1742,10.1975,10.1467,10.1975,10.1467, , 
2019-08-22,182039823.56,10.1742,10.1626,10.2251,10.1742,10.2251,10.1742, , 
2019-08-21,181831184.89,10.1626,10.1555,10.2135,10.1626,10.2135,10.1626, , 
2019-08-20,181704580.97,10.1555,10.1581,10.2063,10.1555,10.2063,10.1555, , 
2019-08-19,181750694.29,10.1581,10.157,10.2089,10.1581,10.2089,10.1581, , 
2019-08-16,182164354.46,10.157,10.1443,10.2078,10.157,10.2078,10.157, , 
2019-08-15,181936307.5,10.1443,10.1278,0.0,0.0,0.0,0.0, , 
2019-08-14,181640176.82,10.1278,10.1699,10.1785,10.1278,10.1785,10.1278, , 
2019-08-13,182592456.87,10.1699,10.1233,10.2208,10.1699,10.2208,10.1699, , 
2019-08-09,181756236.32,10.1233,10.1496,10.174,10.1233,10.174,10.1233, , 
2019-08-08,182229404.65,10.1496,10.1426,10.2004,10.1496,10.2004,10.1496, , 
2019-08-07,182102545.19,10.1426,10.1339,10.1934,10.1426,10.1934,10.1426,,
2019-08-06,181946015.76,10.1339,10.128,10.1846,10.1339,10.1846,10.1339,,
2019-08-05,181840733.35,10.128,10.1838,10.1787,10.128,10.1787,10.128,,
2019-08-02,182843523.09,10.1838,10.2222,10.2348,10.1838,10.2348,10.1838,,
2019-08-01,183532866.81,10.2222,10.1932,10.2734,10.2222,10.2734,10.2222,,
2019-07-31,183010633.25,10.1932,10.2119,10.2442,10.1932,10.2442,10.1932,,
2019-07-30,183347475.33,10.2119,10.2624,10.263,10.2119,10.263,10.2119,,
2019-07-26,184465165.97,10.2624,10.2339,10.3138,10.2624,10.3138,10.2624,,
2019-07-25,183952398.44,10.2339,10.2314,10.2851,10.2339,10.2851,10.2339,,
2019-07-24,183907522.05,10.2314,10.2295,10.2826,10.2314,10.2826,10.2314,,
2019-07-23,183874296.16,10.2295,10.2008,10.2807,10.2295,10.2807,10.2295,,
2019-07-22,183408305.48,10.2008,10.1781,10.2519,10.2008,10.2519,10.2008,,
2019-07-19,183000874.06,10.1781,10.2018,10.229,10.1781,10.229,10.1781,,
2019-07-18,183426510.97,10.2018,10.2286,10.2529,10.2018,10.2529,10.2018,,
2019-07-17,185059169.72,10.2286,10.2104,10.2798,10.2286,10.2798,10.2286,,
2019-07-15,184731406.59,10.2104,10.2079,10.2615,10.2104,10.2615,10.2104,,
2019-07-12,184824990.37,10.2079,10.1232,10.259,10.2079,10.259,10.2079,,
2019-07-11,183292771.88,10.1232,10.1945,10.1739,10.1232,10.1739,10.1232,,
2019-07-10,184582761.23,10.1945,10.192,10.2455,10.1945,10.2455,10.1945,,
2019-07-09,184537599.6,10.192,10.177999999999999,10.243,10.192,10.243,10.192,,
2019-07-08,184710311.34,10.178,10.1491,10.2289,10.178,10.2289,10.178,,
2019-07-05,184185695.03,10.1491,10.1495,10.1999,10.1491,10.1999,10.1491,,
2019-07-04,184193464.58,10.1495,10.1202,0.0,0.0,0.0,0.0,,
2019-06-26,189156533.3,10.1521,10.1629,10.2029,10.1521,10.2029,10.1521,,
2019-06-12,196093027.75,10.2673,10.2916,10.3187,10.2673,10.3187,10.2673,,
2019-06-11,196557030.96,10.2916,10.2888,10.3431,10.2916,10.3431,10.2916,,
2019-06-10,196503757.49,10.2888,10.2936,0.0,0.0,0.0,0.0,,
2019-06-07,197469710.72,10.2936,10.2962,10.3451,10.2936,10.3451,10.2936,,
2019-06-06,197525806.21,10.2962,10.243,10.3477,10.2962,10.3477,10.2962,,
2019-06-05,196505581.73,10.243,10.3058,10.2943,10.243,10.2943,10.243,,
2019-05-31,197709437.03,10.3058,10.3778,10.3574,10.3058,10.3574,10.3058,,
2019-05-30,199090714.96,10.3778,10.3864,0.0,0.0,0.0,0.0,,
2019-05-29,201012566.79,10.3864,10.3946,10.4384,10.3864,10.4384,10.3864,,
2019-05-28,201171462.02,10.3946,10.3994,10.4466,10.3946,10.4466,10.3946,,
2019-05-27,201264275.53,10.3994,10.416,0.0,0.0,0.0,0.0,,
2019-05-24,204689119.06,10.415999999999999,10.4499,10.4681,10.415999999999999,10.4681,10.415999999999999,,
2019-05-23,205355423.19,10.4499,10.4592,10.5022,10.4499,10.5022,10.4499,,
2019-05-22,206401802.64,10.4592,10.4598,10.5116,10.4592,10.5116,10.4592,,
2019-05-21,206413121.72,10.4598,10.4016,10.5122,10.4598,10.5122,10.4598,,
2019-05-17,205265644.74,10.4016,10.3533,10.4537,10.4016,10.4537,10.4016,,
2019-05-16,204311973.77,10.3533,10.3347,10.4051,10.3533,10.4051,10.3533,,
2019-05-15,203935623.85,10.3347,10.3122,10.3864,10.3347,10.3864,10.3347,,
2019-05-14,203491858.31,10.3122,10.3509,10.3638,10.3122,10.3638,10.3122,,
2019-05-13,204254401.09,10.3509,10.3499,10.4027,10.3509,10.4027,10.3509,,
2019-05-10,204236216.8,10.3499,10.4373,10.4017,10.3499,10.4017,10.3499,,
2019-05-09,205959322.87,10.4373,10.4385,0.0,0.0,0.0,0.0,,
2019-05-08,205982754.75,10.4385,10.4767,10.4907,10.4385,10.4907,10.4385,,
2019-05-07,207176269.47,10.4767,10.5428,10.5291,10.4767,10.5291,10.4767,,
2019-05-03,208692335.3,10.5428,10.5249,10.5956,10.5428,10.5956,10.5428,,
2019-05-02,209229234.39,10.5249,10.504,10.5776,10.5249,10.5776,10.5249,,
2019-04-30,208813289.87,10.504,10.4946,10.5566,10.504,10.5566,10.504,,
2019-04-29,208626829.42,10.4946,10.5053,10.5471,10.4946,10.5471,10.4946,,
2019-04-26,208839016.76,10.5053,10.5357,10.5579,10.5053,10.5579,10.5053,,
2019-04-25,209990270.04,10.5357,10.5057,10.5884,10.5357,10.5884,10.5357,,
2019-04-24,210731586.08,10.5057,10.4871,10.5583,10.5057,10.5583,10.5057,,
2019-04-23,210357290.91,10.4871,10.4615,10.5396,10.4871,10.5396,10.4871,,
2019-04-22,209844631.23,10.4615,10.4472,0.0,0.0,0.0,0.0,,
2019-04-19,209557613.69,10.4472,10.4481,0.0,0.0,0.0,0.0,,
2019-04-18,209574937.44,10.4481,10.4289,10.5004,10.4481,10.5004,10.4481,,
2019-04-17,209190075.0,10.4289,10.4385,10.4811,10.4289,10.4811,10.4289,,
2019-04-12,209382452.08,10.4385,10.4221,10.4907,10.4385,10.4907,10.4385,,
2019-04-11,209554995.61,10.4221,10.405,10.4743,10.4221,10.4743,10.4221,,
2019-04-10,209209641.75,10.405,10.4005,10.4571,10.405,10.4571,10.405,,
2019-04-05,209523360.81,10.4196,10.3749,10.4718,10.4196,10.4718,10.4196,,
2019-04-04,208625572.41,10.3749,10.3531,10.4268,10.3749,10.4268,10.3749,,
2019-04-03,208186874.93,10.3531,10.3596,10.4049,10.3531,10.4049,10.3531,,
2019-04-02,208317239.66,10.3596,10.3783,10.4115,10.3596,10.4115,10.3596,,
2019-04-01,208693686.04,10.3783,10.3365,10.4302,10.3783,10.4302,10.3783,,
2019-03-29,212623562.89,10.3365,10.3319,10.3882,10.3365,10.3882,10.3365,,
2019-03-28,212528498.51,10.3319,10.3092,10.3836,10.3319,10.3836,10.3319,,
2019-03-27,212112772.62,10.3092,10.2832,10.3608,10.3092,10.3608,10.3092,,
2019-03-26,211578131.48,10.2832,10.2429,10.3347,10.2832,10.3347,10.2832,,
2019-03-25,210948714.1,10.2429,10.288,10.2942,10.2429,10.2942,10.2429,,
2019-03-22,211828285.41,10.288,10.2869,10.3395,10.288,10.3395,10.288,,
2019-03-21,212428491.18,10.2869,10.2976,10.3384,10.2869,10.3384,10.2869,,
2019-03-20,212648496.87,10.2976,10.2664,10.3491,10.2976,10.3491,10.2976,,
2019-03-19,212005406.76,10.2664,10.2583,10.3178,10.2664,10.3178,10.2664,,
2019-03-18,211838109.1,10.2583,10.2592,10.3096,10.2583,10.3096,10.2583,,
2019-03-15,211845889.02,10.2592,10.257,10.3106,10.2592,10.3106,10.2592,,
2019-03-14,211801422.14,10.257,10.219,10.3083,10.257,10.3083,10.257,,
2019-03-13,211015182.93,10.219,10.2102,10.2702,10.219,10.2702,10.219,,
2019-03-12,211188153.85,10.2102,10.2198,10.2613,10.2102,10.2613,10.2102,,
2019-03-11,211387303.89,10.2198,10.2216,10.270999999999999,10.2198,10.270999999999999,10.2198,,
2019-03-08,213298762.62,10.2216,10.2743,10.2728,10.2216,10.2728,10.2216,,
2019-03-07,214398956.32,10.2743,10.2781,10.3257,10.2743,10.3257,10.2743,,
2019-03-06,214478785.79,10.2781,10.2579,10.3295,10.2781,10.3295,10.2781,,
2019-03-05,214056451.59,10.2579,10.2717,10.3092,10.2579,10.3092,10.2579,,
2019-03-04,214346110.82,10.2717,10.2474,10.3231,10.2717,10.3231,10.2717,,
2019-03-01,213837827.82,10.2474,10.1747,10.2987,10.2474,10.2987,10.2474,,
2019-02-28,212320439.62,10.1747,10.1319,10.2256,10.1747,10.2256,10.1747,,
2019-02-27,211377650.67,10.1319,10.0973,10.1826,10.1319,10.1826,10.1319,,
2019-02-26,210655976.11,10.0973,10.0901,10.1478,10.0973,10.1478,10.0973,,
2019-02-25,210506794.72,10.0901,10.0853,10.1406,10.0901,10.1406,10.0901,,
2019-02-22,210404909.52,10.0853,10.0333,10.1358,10.0853,10.1358,10.0853,,
2019-02-21,209321063.42,10.0333,10.0019,10.0835,10.0333,10.0835,10.0333,,
2019-02-20,208665462.97,10.0019,10.0427,10.052,10.0019,10.052,10.0019,,
2019-02-18,209517877.28,10.0427,10.052,0.0,0.0,0.0,0.0,,
2019-02-15,209711821.49,10.052,10.0547,10.1023,10.052,10.1023,10.052,,
2019-02-14,209768369.42,10.0547,10.073,10.105,10.0547,10.105,10.0547,,
2019-02-13,210150133.93,10.073,10.0402,10.1234,10.073,10.1234,10.073,,
2019-02-12,209465004.49,10.0402,10.0247,10.0905,10.0402,10.0905,10.0402,,
2019-02-11,209091487.21,10.0247,10.0515,10.0749,10.0247,10.0749,10.0247,,
2019-02-08,209552287.66,10.0515,9.9922,10.1018,10.0515,10.1018,10.0515,,
2019-02-07,208315281.23,9.9922,10.0185,10.0422,9.9922,10.0422,9.9922,,
2019-02-06,208864029.04,10.0185,10.0283,10.0686,10.0185,10.0686,10.0185,,
2019-02-05,209067842.9,10.0283,10.0056,10.0785,10.0283,10.0785,10.0283,,
2019-02-04,208694169.17,10.0056,9.9919,10.0557,10.0056,10.0557,10.0056,,
2019-02-01,208310359.31,9.9919,9.9993,10.0419,9.9919,10.0419,9.9919,,
2019-01-31,208464017.52,9.9993,9.9803,10.0494,9.9993,10.0494,9.9993,,
2019-01-30,208068462.48,9.9803,9.9973,10.0303,9.9803,10.0303,9.9803,,
2019-01-29,208422417.74,9.9973,9.9923,10.0473,9.9973,10.0473,9.9973,,
2019-01-28,208318286.18,9.9923,10.0399,10.0423,9.9923,10.0423,9.9923,,
2019-01-25,209311178.27,10.0399,10.0394,10.0902,10.0399,10.0902,10.0399,,
2019-01-24,209299102.25,10.0394,10.0393,10.0897,10.0394,10.0897,10.0394,,
2019-01-23,209298384.44,10.0393,10.0656,10.0896,10.0393,10.0896,10.0393,,
2019-01-22,209846847.32,10.0656,10.0794,10.116,10.0656,10.116,10.0656,,
2019-01-21,210133283.84,10.0794,10.0534,0.0,0.0,0.0,0.0,,
2019-01-18,209592124.82,10.0534,10.0243,10.1037,10.0534,10.1037,10.0534,,
2019-01-17,208984272.98,10.0243,10.0135,10.0745,10.0243,10.0745,10.0243,,
2019-01-16,208760475.53,10.0135,10.0459,10.0636,10.0135,10.0636,10.0135,,
2019-01-15,209426031.08,10.0459,10.0481,10.0962,10.0459,10.0962,10.0459,,
2019-01-14,209471039.0,10.0481,10.0237,10.0984,10.0481,10.0984,10.0481,,
2019-01-11,208962066.01,10.0237,10.0515,10.0739,10.0237,10.0739,10.0237,,
2019-01-10,209542061.72,10.0515,10.0686,10.1018,10.0515,10.1018,10.0515,,
2019-01-09,209897991.16,10.0686,10.043,10.119,10.0686,10.119,10.0686,,
2019-01-08,209364185.4,10.043,9.9686,10.0933,10.043,10.0933,10.043,,
2019-01-07,207813265.76,9.9686,9.9602,10.0185,9.9686,10.0185,9.9686,,
2019-01-04,207638452.07,9.9602,9.872,10.0101,9.9602,10.0101,9.9602,,
2019-01-03,205799252.99,9.872,9.8995,9.9214,9.872,9.9214,9.872,,
2019-01-02,206373395.03,9.8995,9.982000000000001,9.9491,9.8995,9.9491,9.8995,,
2018-12-28,210719792.91,9.982000000000001,9.9374,10.032,9.982000000000001,10.032,9.982000000000001,,
2018-12-27,210650280.26,9.9374,9.9794,9.9871,9.9374,9.9871,9.9374,,
2018-12-26,211539811.8,9.9794,9.9748,0.0,0.0,0.0,0.0,,
2018-12-25,211442709.98,9.9748,9.9813,0.0,0.0,0.0,0.0,,
2018-12-24,211580869.04,9.9813,10.0089,0.0,0.0,0.0,0.0,,
2018-12-21,212645837.77,10.0089,10.0335,10.059,10.0089,10.059,10.0089,,
2018-12-20,213167615.24,10.0335,10.1268,10.0837,10.0335,10.0837,10.0335,,
2018-12-19,215151185.48,10.1268,10.1675,10.1775,10.1268,10.1775,10.1268,,
2018-12-18,216015246.25,10.1675,10.2124,10.2184,10.1675,10.2184,10.1675,,
2018-12-17,216968855.09,10.2124,10.2361,10.2635,10.2124,10.2635,10.2124,,
2018-12-14,217472562.97,10.2361,10.231,10.2873,10.2361,10.2873,10.2361,,
2018-12-13,217364327.43,10.231,10.2497,10.2822,10.231,10.2822,10.231,,
2018-12-12,217762326.24,10.2497,10.2344,10.300999999999998,10.2497,10.300999999999998,10.2497,,
2018-12-11,217436480.66,10.2344,10.2579,10.2856,10.2344,10.2856,10.2344,,
2018-12-07,217936458.4,10.2579,10.2398,10.3092,10.2579,10.3092,10.2579,,
2018-12-06,217552440.49,10.2398,10.2579,10.2911,10.2398,10.2911,10.2398,,
2018-12-04,217935414.6,10.2579,10.282,10.3092,10.2579,10.3092,10.2579,,
2018-12-03,218447410.18,10.282,10.2818,10.3335,10.282,10.3335,10.282,,
2018-11-30,218442937.78,10.2818,10.2987,10.3333,10.2818,10.3333,10.2818,,
2018-11-29,218803807.5,10.2987,10.3052,10.3502,10.2987,10.3502,10.2987,,
2018-11-28,219041694.01,10.3052,10.269,10.3568,10.3052,10.3568,10.3052,,
2018-11-27,218271709.94,10.269,10.2866,10.3204,10.269,10.3204,10.269,,
2018-11-26,218645679.23,10.2866,10.2978,10.3381,10.2866,10.3381,10.2866,,
2018-11-23,218883927.07,10.2978,10.2873,10.3493,10.2978,10.3493,10.2978,,
2018-11-22,218660773.13,10.2873,10.2835,0.0,0.0,0.0,0.0,,
2018-11-21,218599471.99,10.2835,10.2583,10.335,10.2835,10.335,10.2835,,
2018-11-20,218063593.61,10.2583,10.2603,10.3096,10.2583,10.3096,10.2583,,
2018-11-19,218104862.98,10.2603,10.2975,10.3117,10.2603,10.3117,10.2603,,
2018-11-16,219376341.44,10.2975,10.3,10.349,10.2975,10.349,10.2975,,
2018-11-15,219419941.98,10.3,10.3447,10.3516,10.3,10.3516,10.3,,
2018-11-14,220371034.14,10.3447,10.3795,10.3965,10.3447,10.3965,10.3447,,
