nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-17,336650644.65,9.372,0.0,9.5127,9.372,9.5127,9.372,,
2018-04-12,334525501.73,9.3119,0.0,9.4517,9.3119,9.4517,9.3119,,
2018-04-11,338759713.27,9.3502,0.0,9.4906,9.3502,9.4906,9.3502,,
2018-04-10,337088639.99,9.2995,0.0,9.4391,9.2995,9.4391,9.2995,,
2018-04-09,337812338.04,9.3196,0.0,9.4595,9.3196,9.4595,9.3196,,
2018-04-05,329971227.05,9.1033,0.0,9.24,9.1033,9.24,9.1033,,
2018-04-04,329410732.06,9.1166,0.0,9.2535,9.1166,9.2535,9.1166,,
2018-04-03,331180340.81,9.1656,0.0,9.3032,9.1656,9.3032,9.1656,,
2018-04-02,331180340.81,9.1656,0.0,9.3032,9.1656,9.3032,9.1656,,
2018-03-30,331180340.81,9.1656,0.0,9.3032,9.1656,9.3032,9.1656,,
2018-03-29,329851842.13,9.1288,0.0,9.2658,9.1288,9.2658,9.1288,,
2018-03-28,327400871.12,9.0613,0.0,9.1973,9.0613,9.1973,9.0613,,
2018-03-27,323727665.47,8.9593,0.0,9.0938,8.9593,9.0938,8.9593,,
2018-03-26,324799367.08,9.0164,0.0,9.1517,9.0164,9.1517,9.0164,,
2018-03-23,328153247.86,9.1034,0.0,9.2401,9.1034,9.2401,9.1034,,
2018-03-22,332137233.44,9.2139,0.0,9.3522,9.2139,9.3522,9.2139,,
2018-03-21,332867190.42,9.2341,0.0,9.3727,9.2341,9.3727,9.2341,,
2018-03-20,331283748.53,9.1903,0.0,9.3283,9.1903,9.3283,9.1903,,
2018-03-19,334513248.59,9.2799,0.0,9.4192,9.2799,9.4192,9.2799,,
2018-03-16,333276326.2,9.2455,0.0,9.3843,9.2455,9.3843,9.2455,,
2018-03-15,331260896.14,9.1892,0.0,9.3271,9.1892,9.3271,9.1892,,
2018-03-14,332279331.47,9.2019,0.0,9.34,9.2019,9.34,9.2019,,
2018-03-13,335188451.44,9.2824,0.0,9.4217,9.2824,9.4217,9.2824,,
2018-03-12,334432809.19,9.2615,0.0,9.4005,9.2615,9.4005,9.2615,,
2018-03-09,333891092.55,9.2465,0.0,9.3853,9.2465,9.3853,9.2465,,
2018-03-08,330213295.64,9.1449,0.0,9.2822,9.1449,9.2822,9.1449,,
2018-03-07,328504480.19,9.0923,0.0,9.2288,9.0923,9.2288,9.0923,,
2018-03-06,327848396.45,9.0743,0.0,9.2105,9.0743,9.2105,9.0743,,
2018-03-05,323738904.39,9.0289,0.0,9.1644,9.0289,9.1644,9.0289,,
2018-03-02,332680325.03,9.2769,0.0,9.4162,9.2769,9.4162,9.2769,,
2018-02-28,333224531.72,9.2927,0.0,9.4322,9.2927,9.4322,9.2927,,
2018-02-27,332685767.03,9.2776,0.0,9.4169,9.2776,9.4169,9.2776,,
2018-02-26,330785657.68,9.2523,0.0,9.3912,9.2523,9.3912,9.2523,,
2018-02-23,329750446.54,9.2233,0.0,9.3618,9.2233,9.3618,9.2233,,
2018-02-22,330682896.85,9.2494,0.0,9.3882,9.2494,9.3882,9.2494,,
2018-02-21,330764469.83,9.2517,0.0,9.3906,9.2517,9.3906,9.2517,,
2018-02-20,329360349.6,9.1985,0.0,9.3366,9.1985,9.3366,9.1985,,
2018-02-19,331671895.93,9.263,0.0,9.402000000000001,9.263,9.402000000000001,9.263,,
2018-02-16,329355944.72,9.1989,0.0,9.337,9.1989,9.337,9.1989,,
2018-02-15,327734583.1,9.1536,0.0,9.291,9.1536,9.291,9.1536,,
2018-02-14,325445462.08,9.0912,0.0,9.2277,9.0912,9.2277,9.0912,,
2018-02-13,328128305.12,9.1571,0.0,9.2946,9.1571,9.2946,9.1571,,
2018-02-12,325915894.58,9.0335,0.0,9.1691,9.0335,9.1691,9.0335,,
2018-02-09,329987178.93,9.1491,0.0,9.2864,9.1491,9.2864,9.1491,,
2018-02-08,334449438.01,9.2984,0.0,9.437999999999999,9.2984,9.437999999999999,9.2984,,
2018-02-07,332436394.2,9.1687,0.0,9.3063,9.1687,9.3063,9.1687,,
2018-02-06,337362961.11,9.3795,0.0,9.5203,9.3795,9.5203,9.3795,,
2018-02-05,341726632.28,9.5003,0.0,9.6429,9.5003,9.6429,9.5003,,
2018-02-02,344409342.3,9.603,0.0,9.7471,9.603,9.7471,9.603,,
2018-02-01,346287539.98,9.6555,0.0,9.8004,9.6555,9.8004,9.6555,,
2018-01-31,345016089.35,9.6681,0.0,9.8132,9.6681,9.8132,9.6681,,
2018-01-30,350271198.2,9.7555,0.0,9.9019,9.7555,9.9019,9.7555,,
2018-01-29,353242930.86,9.7719,0.0,9.9186,9.7719,9.9186,9.7719,,
2018-01-26,350631785.1,9.7545,0.0,9.9009,9.7545,9.9009,9.7545,,
2018-01-25,351832787.12,9.7728,0.0,9.9195,9.7728,9.9195,9.7728,,
2018-01-24,354507063.72,9.8512,0.0,9.9991,9.8512,9.9991,9.8512,,
2018-01-23,350223507.93,9.8541,0.0,10.002,9.8541,10.002,9.8541,,
2018-01-22,348527004.13,9.8066,0.0,9.9538,9.8066,9.9538,9.8066,,
2018-01-19,345466599.88,9.7477,0.0,9.894,9.7477,9.894,9.7477,,
2018-01-18,346245088.58,9.7378,0.0,9.884,9.7378,9.884,9.7378,,
2018-01-17,345762764.55,9.7547,0.0,9.9011,9.7547,9.9011,9.7547,,
2018-01-16,345188777.08,9.7385,0.0,9.8847,9.7385,9.8847,9.7385,,
2018-01-15,345008195.8,9.738999999999999,0.0,9.8852,9.738999999999999,9.8852,9.738999999999999,,
2018-01-12,342574287.43,9.6908,0.0,9.8363,9.6908,9.8363,9.6908,,
2018-01-11,338030811.37,9.7128,0.0,9.8586,9.7128,9.8586,9.7128,,
2018-01-10,357100159.41,9.7379,0.0,9.8841,9.7379,9.8841,9.7379,,
2018-01-09,354261082.42,9.6753,0.0,9.8205,9.6753,9.8205,9.6753,,
2018-01-08,354422264.6,9.6831,0.0,9.8284,9.6831,9.8284,9.6831,,
2018-01-05,352192041.41,9.6223,0.0,9.7667,9.6223,9.7667,9.6223,,
2018-01-04,347027318.68,9.4812,0.0,9.6235,9.4812,9.6235,9.4812,,
2018-01-03,346130543.73,9.454,0.0,9.5959,9.454,9.5959,9.454,,
2017-12-29,347445858.94,9.49,0.0,9.6325,9.49,9.6325,9.49,,
2017-12-28,348461255.31,9.5105,0.0,9.6533,9.5105,9.6533,9.5105,,
2017-12-27,348905089.8,9.5226,0.0,9.6655,9.5226,9.6655,9.5226,,
2017-12-26,348905089.8,9.5226,0.0,9.6655,9.5226,9.6655,9.5226,,
2017-12-25,348905089.8,9.5226,0.0,9.6655,9.5226,9.6655,9.5226,,
2017-12-22,350154850.09,9.5567,0.0,9.7002,9.5567,9.7002,9.5567,,
2017-12-21,348516810.59,9.5147,0.0,9.6575,9.5147,9.6575,9.5147,,
2017-12-20,350468803.23,9.5677,0.0,9.7113,9.5677,9.7113,9.5677,,
2017-12-19,351233846.36,9.5887,0.0,9.7326,9.5887,9.7326,9.5887,,
2017-12-18,346983879.25,9.4759,0.0,9.6181,9.4759,9.6181,9.4759,,
2017-12-15,352292649.64,9.4868,0.0,9.6292,9.4868,9.6292,9.4868,,
2017-12-14,353976668.89,9.5322,0.0,9.6753,9.5322,9.6753,9.5322,,
2017-12-13,357440039.28,9.5972,0.0,9.7413,9.5972,9.7413,9.5972,,
2017-12-12,358722778.99,9.5884,0.0,9.7323,9.5884,9.7323,9.5884,,
2017-12-08,357092115.7,9.5448,0.0,9.6881,9.5448,9.6881,9.5448,,
2017-12-07,360204594.43,9.5079,0.0,9.6506,9.5079,9.6506,9.5079,,
2017-12-06,361970226.44,9.5468,0.0,9.6901,9.5468,9.6901,9.5468,,
2017-12-04,360251854.53,9.4457,0.0,9.5875,9.4457,9.5875,9.4457,,
2017-12-01,362768005.82,9.5104,0.0,9.6532,9.5104,9.6532,9.5104,,
2017-11-30,363463430.64,9.5286,0.0,9.6716,9.5286,9.6716,9.5286,,
2017-11-29,363317806.32,9.511000000000001,0.0,9.6538,9.511000000000001,9.6538,9.511000000000001,,
2017-11-28,361371909.3,9.4601,0.0,9.6021,9.4601,9.6021,9.4601,,
2017-11-27,366940219.86,9.4822,0.0,9.6245,9.4822,9.6245,9.4822,,
2017-11-24,364033254.31,9.4631,0.0,9.6051,9.4631,9.6051,9.4631,,
2017-11-23,357457588.98,9.4205,0.0,9.5619,9.4205,9.5619,9.4205,,
2017-11-22,360324807.68,9.433,0.0,9.5746,9.433,9.5746,9.433,,
2017-11-21,360886245.21,9.4345,0.0,9.5761,9.4345,9.5761,9.4345,,
2017-11-20,360066938.48,9.4103,0.0,9.5516,9.4103,9.5516,9.4103,,
2017-11-17,362390064.66,9.4615,0.0,9.6035,9.4615,9.6035,9.4615,,
2017-11-16,360872225.48,9.4229,0.0,9.5643,9.4229,9.5643,9.4229,,
2017-11-15,360838960.07,9.4217,0.0,9.5631,9.4217,9.5631,9.4217,,
2017-11-14,367876795.29,9.4714,0.0,9.6136,9.4714,9.6136,9.4714,,
2017-11-13,369076566.89,9.4976,0.0,9.6402,9.4976,9.6402,9.4976,,
2017-11-10,370567606.26,9.5227,0.0,9.6656,9.5227,9.6656,9.5227,,
2017-11-09,373167503.64,9.5895,0.0,9.7334,9.5895,9.7334,9.5895,,
2017-11-08,371665409.58,9.5509,0.0,9.6943,9.5509,9.6943,9.5509,,
2017-11-07,373462410.45,9.5973,0.0,9.7414,9.5973,9.7414,9.5973,,
2017-11-06,374217772.94,9.6154,0.0,9.7597,9.6154,9.7597,9.6154,,
2017-11-03,374694105.08,9.6213,0.0,9.7657,9.6213,9.7657,9.6213,,
2017-11-02,374564105.09,9.6166,0.0,9.761000000000001,9.6166,9.761000000000001,9.6166,,
2017-11-01,373666885.26,9.5894,0.0,9.7333,9.5894,9.7333,9.5894,,
2017-10-31,375467064.13,9.5807,0.0,9.7245,9.5807,9.7245,9.5807,,
2017-10-30,375513663.46,9.5517,0.0,9.6951,9.5517,9.6951,9.5517,,
2017-10-27,371789975.61,9.4695,0.0,9.6116,9.4695,9.6116,9.4695,,
2017-10-25,374018841.52,9.513,0.0,9.6558,9.513,9.6558,9.513,,
2017-10-24,374388512.35,9.5224,0.0,9.6653,9.5224,9.6653,9.5224,,
2017-10-20,374486034.41,9.4801,0.0,9.6224,9.4801,9.6224,9.4801,,
2017-10-19,375184705.53,9.4869,0.0,9.6293,9.4869,9.6293,9.4869,,
2017-10-18,373809797.98,9.4524,0.0,9.5943,9.4524,9.5943,9.4524,,
2017-10-17,374111781.17,9.4605,0.0,9.6025,9.4605,9.6025,9.4605,,
2017-10-16,376508499.43,9.4792,0.0,9.6215,9.4792,9.6215,9.4792,,
2017-10-12,380791351.66,9.4861,0.0,9.6285,9.4861,9.6285,9.4861,,
2017-10-11,378970169.64,9.4407,0.0,9.5824,9.4407,9.5824,9.4407,,
2017-10-10,380147213.15,9.4676,0.0,9.6097,9.4676,9.6097,9.4676,,
2017-10-09,379272745.75,9.4458,0.0,9.5876,9.4458,9.5876,9.4458,,
2017-10-06,385847435.84,9.492,0.0,9.6345,9.492,9.6345,9.492,,
2017-10-05,386319148.37,9.4525,0.0,9.5944,9.4525,9.5944,9.4525,,
2017-10-04,387987133.93,9.4934,0.0,9.6359,9.4934,9.6359,9.4934,,
2017-10-03,387795203.92,9.4886,0.0,9.631,9.4886,9.631,9.4886,,
2017-10-02,387471747.28,9.4807,0.0,9.623,9.4807,9.623,9.4807,,
2017-09-29,384886395.42,9.4175,0.0,9.5589,9.4175,9.5589,9.4175,,
2017-09-28,384277684.04,9.3603,0.0,9.5008,9.3603,9.5008,9.3603,,
2017-09-27,383014222.73,9.317,0.0,9.4569,9.317,9.4569,9.317,,
2017-09-26,389148175.22,9.327,0.0,9.467,9.327,9.467,9.327,,
2017-09-25,391922449.47,9.3859,0.0,9.5268,9.3859,9.5268,9.3859,,
2017-09-22,392236325.87,9.3655,0.0,9.5061,9.3655,9.5061,9.3655,,
2017-09-21,392495452.27,9.3666,0.0,9.5072,9.3666,9.5072,9.3666,,
2017-09-20,394965057.72,9.3733,0.0,9.514,9.3733,9.514,9.3733,,
2017-09-19,395156428.54,9.3532,0.0,9.4936,9.3532,9.4936,9.3532,,
2017-09-18,391616614.68,9.3165,0.0,9.4563,9.3165,9.4563,9.3165,,
2017-09-15,393731592.88,9.337,0.0,9.4772,9.337,9.4772,9.337,,
2017-09-14,395529514.95,9.3596,0.0,9.5001,9.3596,9.5001,9.3596,,
2017-09-13,397052303.13,9.3327,0.0,9.4728,9.3327,9.4728,9.3327,,
2017-09-12,394631731.93,9.2989,0.0,9.4385,9.2989,9.4385,9.2989,,
2017-09-11,392652548.18,9.1891,0.0,9.327,9.1891,9.327,9.1891,,
2017-09-08,396332248.35,9.1575,0.0,9.295,9.1575,9.295,9.1575,,
2017-09-07,395288696.63,9.1334,0.0,9.2705,9.1334,9.2705,9.1334,,
2017-09-06,393345047.68,9.079,0.0,9.2153,9.079,9.2153,9.079,,
2017-09-05,395706621.97,9.1335,0.0,9.2706,9.1335,9.2706,9.1335,,
2017-09-04,398412412.61,9.1683,0.0,9.3059,9.1683,9.3059,9.1683,,
2017-09-01,397404037.29,9.1103,0.0,9.2471,9.1103,9.2471,9.1103,,
2017-08-31,396326798.44,9.0913,0.0,9.2278,9.0913,9.2278,9.0913,,
2017-08-30,395025678.83,9.0725,0.0,9.2087,9.0725,9.2087,9.0725,,
2017-08-29,398539777.65,9.1532,0.0,9.2906,9.1532,9.2906,9.1532,,
2017-08-28,401677185.49,9.168,0.0,9.3056,9.168,9.3056,9.168,,
2017-08-25,404470236.79,9.1841,0.0,9.322000000000001,9.1841,9.322000000000001,9.1841,,
2017-08-24,404882280.27,9.1688,0.0,9.3064,9.1688,9.3064,9.1688,,
2017-08-23,407231486.69,9.1981,0.0,9.3362,9.1981,9.3362,9.1981,,
2017-08-22,405102117.02,9.1108,0.0,9.2476,9.1108,9.2476,9.1108,,
2017-08-21,407612897.59,9.1651,0.0,9.3027,9.1651,9.3027,9.1651,,
2017-08-18,409087983.92,9.1982,0.0,9.3363,9.1982,9.3363,9.1982,,
2017-08-17,411297157.83,9.2479,0.0,9.3867,9.2479,9.3867,9.2479,,
2017-08-16,409250810.73,9.1997,0.0,9.3378,9.1997,9.3378,9.1997,,
2017-08-15,396453501.27,9.0693,0.0,9.2054,9.0693,9.2054,9.0693,,
2017-08-11,399643436.62,9.1461,0.0,9.2834,9.1461,9.2834,9.1461,,
2017-08-10,402738491.87,9.2172,0.0,9.3556,9.2172,9.3556,9.2172,,
2017-08-09,409993219.95,9.3377,0.0,9.4779,9.3377,9.4779,9.3377,,
2017-08-08,412305421.06,9.3191,0.0,9.459,9.3191,9.459,9.3191,,
2017-08-07,412648627.92,9.3269,0.0,9.4669,9.3269,9.4669,9.3269,,
2017-08-04,414210574.75,9.2257,0.0,9.3642,9.2257,9.3642,9.2257,,
2017-08-03,413466057.69,9.197000000000001,0.0,9.3351,9.197000000000001,9.3351,9.197000000000001,,
2017-08-02,416304905.37,9.2146,0.0,9.3529,9.2146,9.3529,9.2146,,
2017-08-01,413388083.17,9.1164,0.0,9.2532,9.1164,9.2532,9.1164,,
2017-07-31,418075542.84,9.2197,0.0,9.3581,9.2197,9.3581,9.2197,,
2017-07-27,417824911.01,9.2024,0.0,9.3405,9.2024,9.3405,9.2024,,
2017-07-26,416148372.95,9.1655,0.0,9.3031,9.1655,9.3031,9.1655,,
2017-07-25,417531070.94,9.1032,0.0,9.2398,9.1032,9.2398,9.1032,,
2017-07-24,418066506.8,9.1128,0.0,9.2496,9.1128,9.2496,9.1128,,
2017-07-21,422442666.82,9.2003,0.0,9.3384,9.2003,9.3384,9.2003,,
2017-07-20,422628969.93,9.2052,0.0,9.3434,9.2052,9.3434,9.2052,,
2017-07-19,420729019.29,9.1658,0.0,9.3034,9.1658,9.3034,9.1658,,
2017-07-18,423935284.13,9.2292,0.0,9.3677,9.2292,9.3677,9.2292,,
2017-07-17,427758793.35,9.2325,0.0,9.3711,9.2325,9.3711,9.2325,,
2017-07-14,433811496.07,9.2588,0.0,9.3978,9.2588,9.3978,9.2588,,
2017-07-13,433063232.15,9.2428,0.0,9.3815,9.2428,9.3815,9.2428,,
2017-07-12,431672853.62,9.1152,0.0,9.252,9.1152,9.252,9.1152,,
2017-07-11,429610726.2,9.1059,0.0,9.2426,9.1059,9.2426,9.1059,,
2017-07-07,428712813.88,9.0869,0.0,9.2233,9.0869,9.2233,9.0869,,
2017-07-06,429426650.47,9.1021,0.0,9.2387,9.1021,9.2387,9.1021,,
2017-07-05,429991398.68,9.1037,0.0,9.2404,9.1037,9.2404,9.1037,,
2017-07-04,430936282.58,9.1234,0.0,9.2604,9.1234,9.2604,9.1234,,
2017-07-03,426355971.72,9.0136,0.0,9.1489,9.0136,9.1489,9.0136,,
2017-06-30,430729449.05,9.0641,0.0,9.2002,9.0641,9.2002,9.0641,,
2017-06-29,434827905.87,9.1473,0.0,9.2846,9.1473,9.2846,9.1473,,
2017-06-28,431634765.58,9.0801,0.0,9.2164,9.0801,9.2164,9.0801,,
2017-06-27,432922377.73,9.1026,0.0,9.2392,9.1026,9.2392,9.1026,,
2017-06-26,431492026.05,9.057,0.0,9.193,9.057,9.193,9.057,,
2017-06-23,433178439.95,9.0786,0.0,9.2149,9.0786,9.2149,9.0786,,
2017-06-22,433962344.54,9.0826,0.0,9.2189,9.0826,9.2189,9.0826,,
2017-06-21,434100294.93,9.0855,0.0,9.2219,9.0855,9.2219,9.0855,,
2017-06-20,437714594.59,9.1457,0.0,9.283,9.1457,9.283,9.1457,,
2017-06-19,447632845.61,9.0873,0.0,9.2237,9.0873,9.2237,9.0873,,
2017-06-16,447695665.38,9.0691,0.0,9.2052,9.0691,9.2052,9.0691,,
2017-06-15,452803398.57,9.1345,0.0,9.2716,9.1345,9.2716,9.1345,,
2017-06-14,455860561.01,9.1595,0.0,9.297,9.1595,9.297,9.1595,,
2017-06-13,457015093.28,9.1426,0.0,9.2798,9.1426,9.2798,9.1426,,
2017-06-12,466138723.19,9.1786,0.0,9.3164,9.1786,9.3164,9.1786,,
2017-06-09,467030167.2,9.1563,0.0,9.2937,9.1563,9.2937,9.1563,,
2017-06-08,465699755.11,9.1303,0.0,9.2674,9.1303,9.2674,9.1303,,
2017-06-07,468635669.3,9.1281,0.0,9.2651,9.1281,9.2651,9.1281,,
2017-06-06,472069430.72,9.1852,0.0,9.3231,9.1852,9.3231,9.1852,,
2017-06-05,473727377.41,9.2121,0.0,9.3504,9.2121,9.3504,9.2121,,
2017-06-02,472433578.49,9.187000000000001,0.0,9.3249,9.187000000000001,9.3249,9.187000000000001,,
2017-06-01,468834423.38,9.117,0.0,9.2539,9.117,9.2539,9.117,,
2017-05-31,470264542.49,9.1385,0.0,9.2757,9.1385,9.2757,9.1385,,
2017-05-30,471790172.52,9.1678,0.0,9.3054,9.1678,9.3054,9.1678,,
2017-05-29,473618315.42,9.1819,0.0,9.3197,9.1819,9.3197,9.1819,,
2017-05-26,478361948.12,9.2168,0.0,9.3552,9.2168,9.3552,9.2168,,
2017-05-25,483726225.13,9.2403,0.0,9.379,9.2403,9.379,9.2403,,
2017-05-24,486736080.17,9.2686,0.0,9.4077,9.2686,9.4077,9.2686,,
2017-05-23,482696266.0,9.1896,0.0,9.3275,9.1896,9.3275,9.1896,,
2017-05-22,492185548.43,9.1754,0.0,9.3131,9.1754,9.3131,9.1754,,
2017-05-19,488384595.6,9.0903,0.0,9.2268,9.0903,9.2268,9.0903,,
2017-05-18,499101006.96,9.1264,0.0,9.2634,9.1264,9.2634,9.1264,,
2017-05-17,508528435.85,9.2318,0.0,9.3704,9.2318,9.3704,9.2318,,
2017-05-16,508082721.81,9.1721,0.0,9.3098,9.1721,9.3098,9.1721,,
2017-05-15,517278773.56,9.1296,0.0,9.2666,9.1296,9.2666,9.1296,,
2017-05-12,523533674.17,9.0832,0.0,9.2195,9.0832,9.2195,9.0832,,
2017-05-11,551813593.82,9.1275,0.0,9.2645,9.1275,9.2645,9.1275,,
2017-05-09,557031126.12,9.1224,0.0,9.2593,9.1224,9.2593,9.1224,,
2017-05-08,566227522.21,9.1687,0.0,9.3063,9.1687,9.3063,9.1687,,
2017-05-05,558315051.98,9.0381,0.0,9.1738,9.0381,9.1738,9.0381,,
2017-05-04,552413689.11,8.9061,0.0,9.0398,8.9061,9.0398,8.9061,,
2017-05-03,551375492.86,8.8885,0.0,9.0219,8.8885,9.0219,8.8885,,
2017-05-02,550136417.6,8.8329,0.0,8.9655,8.8329,8.9655,8.8329,,
2017-04-28,558123775.22,8.8373,0.0,8.97,8.8373,8.97,8.8373,,
2017-04-27,562287804.46,8.8425,0.0,8.9752,8.8425,8.9752,8.8425,,
2017-04-26,562772727.48,8.8285,0.0,8.961,8.8285,8.961,8.8285,,
2017-04-25,560154840.04,8.7837,0.0,8.9156,8.7837,8.9156,8.7837,,
2017-04-24,535982089.43,8.4046,0.0,8.5308,8.4046,8.5308,8.4046,,
2017-04-21,539999085.37,8.4385,0.0,8.5652,8.4385,8.5652,8.4385,,
2017-04-20,535625142.41,8.3702,0.0,8.4959,8.3702,8.4959,8.3702,,
2017-04-19,530640687.18,8.2926,0.0,8.4171,8.2926,8.4171,8.2926,,
2017-04-18,541817710.51,8.4673,0.0,8.5944,8.4673,8.5944,8.4673,,
2017-04-17,541817710.51,8.4673,0.0,8.5944,8.4673,8.5944,8.4673,,
2017-04-12,542881887.88,8.4839,0.0,8.6113,8.4839,8.6113,8.4839,,
2017-04-11,544204726.42,8.5044,0.0,8.6321,8.5044,8.6321,8.5044,,
2017-04-10,547379553.2,8.554,0.0,8.6824,8.554,8.6824,8.554,,
2017-04-07,545063501.69,8.5179,0.0,8.6458,8.5179,8.6458,8.5179,,
2017-04-05,550083312.53,8.5009,0.0,8.6285,8.5009,8.6285,8.5009,,
2017-04-04,553636349.89,8.5011,0.0,8.6287,8.5011,8.6287,8.5011,,
2017-04-03,559986225.92,8.5729,0.0,8.7016,8.5729,8.7016,8.5729,,
2017-03-31,562197813.19,8.5452,0.0,8.6735,8.5452,8.6735,8.5452,,
2017-03-30,561156340.36,8.5294,0.0,8.6574,8.5294,8.6574,8.5294,,
2017-03-29,564749624.13,8.5241,0.0,8.6521,8.5241,8.6521,8.5241,,
2017-03-28,560977703.49,8.4668,0.0,8.5939,8.4668,8.5939,8.4668,,
2017-03-27,563124471.03,8.4836,0.0,8.611,8.4836,8.611,8.4836,,
2017-03-24,562980639.88,8.4814,0.0,8.6087,8.4814,8.6087,8.4814,,
2017-03-23,561722821.41,8.4236,0.0,8.5501,8.4236,8.5501,8.4236,,
2017-03-22,566797436.08,8.4803,0.0,8.6076,8.4803,8.6076,8.4803,,
2017-03-21,566607700.25,8.4775,0.0,8.6048,8.4775,8.6048,8.4775,,
2017-03-20,570150647.37,8.5305,0.0,8.6586,8.5305,8.6586,8.5305,,
2017-03-17,568291439.34,8.5027,0.0,8.6303,8.5027,8.6303,8.5027,,
2017-03-16,563537028.26,8.4302,0.0,8.5568,8.4302,8.5568,8.4302,,
2017-03-15,565056297.24,8.4298,0.0,8.5563,8.4298,8.5563,8.4298,,
2017-03-14,573822969.24,8.479,0.0,8.6063,8.479,8.6063,8.479,,
2017-03-13,575743124.88,8.4624,0.0,8.5894,8.4624,8.5894,8.4624,,
2017-03-10,571603841.24,8.3975,0.0,8.5236,8.3975,8.5236,8.3975,,
2017-03-09,568610362.79,8.3535,0.0,8.4789,8.3535,8.4789,8.3535,,
2017-03-08,572962336.28,8.3474,0.0,8.4727,8.3474,8.4727,8.3474,,
2017-03-07,576997457.23,8.3744,0.0,8.5001,8.3744,8.5001,8.3744,,
2017-03-06,575275833.74,8.3494,0.0,8.4747,8.3494,8.4747,8.3494,,
2017-03-03,572725850.14,8.3141,0.0,8.4389,8.3141,8.4389,8.3141,,
2017-03-02,574183168.45,8.2959,0.0,8.4204,8.2959,8.4204,8.2959,,
2017-03-01,563823061.13,8.1452,0.0,8.2675,8.1452,8.2675,8.1452,,
2017-02-28,562765884.09,8.1233,0.0,8.2453,8.1233,8.2453,8.1233,,
2017-02-27,562706494.89,8.1204,0.0,8.2423,8.1204,8.2423,8.1204,,
2017-02-24,569200578.13,8.1935,0.0,8.3165,8.1935,8.3165,8.1935,,
2017-02-23,569401388.36,8.1963,0.0,8.3193,8.1963,8.3193,8.1963,,
2017-02-22,573033398.56,8.2275,0.0,8.351,8.2275,8.351,8.2275,,
2017-02-21,572209913.58,8.2157,0.0,8.339,8.2157,8.339,8.2157,,
2017-02-20,575257160.01,8.2189,0.0,8.3423,8.2189,8.3423,8.2189,,
2017-02-17,578539923.13,8.2583,0.0,8.3823,8.2583,8.3823,8.2583,,
2017-02-16,577526003.72,8.2441,0.0,8.3679,8.2441,8.3679,8.2441,,
2017-02-15,580565895.0,8.2501,0.0,8.374,8.2501,8.374,8.2501,,
2017-02-14,577911043.34,8.1932,0.0,8.3162,8.1932,8.3162,8.1932,,
2017-02-10,579591040.03,8.2172,0.0,8.3406,8.2172,8.3406,8.2172,,
2017-02-09,572523562.63,8.1095,0.0,8.2312,8.1095,8.2312,8.1095,,
2017-02-08,580197544.13,8.0772,0.0,8.1985,8.0772,8.1985,8.0772,,
2017-02-07,584169116.54,8.1241,0.0,8.2461,8.1241,8.2461,8.1241,,
2017-02-06,591985660.18,8.2314,0.0,8.355,8.2314,8.355,8.2314,,
2017-02-03,592843191.79,8.2073,0.0,8.3305,8.2073,8.3305,8.2073,,
2017-02-02,593497175.19,8.199,0.0,8.3221,8.199,8.3221,8.199,,
2017-02-01,591066912.32,8.1194,0.0,8.2413,8.1194,8.2413,8.1194,,
2017-01-31,595887687.82,8.1856,0.0,8.3085,8.1856,8.3085,8.1856,,
2017-01-30,604176486.62,8.2995,0.0,8.4241,8.2995,8.4241,8.2995,,
2017-01-27,606743945.95,8.3279,0.0,8.4529,8.3279,8.4529,8.3279,,
2017-01-26,611227673.5,8.3446,0.0,8.4699,8.3446,8.4699,8.3446,,
2017-01-25,627503206.61,8.2584,0.0,8.3824,8.2584,8.3824,8.2584,,
2017-01-24,629256327.31,8.2451,0.0,8.3689,8.2451,8.3689,8.2451,,
2017-01-23,632073134.7,8.28,0.0,8.4043,8.28,8.4043,8.28,,
2017-01-20,631301683.35,8.2561,0.0,8.38,8.2561,8.38,8.2561,,
2017-01-19,632893847.12,8.2764,0.0,8.4006,8.2764,8.4006,8.2764,,
2017-01-18,632877687.48,8.2752,0.0,8.3994,8.2752,8.3994,8.2752,,
2017-01-17,631909797.76,8.2631,0.0,8.3871,8.2631,8.3871,8.2631,,
2017-01-16,638475623.47,8.3488,0.0,8.4741,8.3488,8.4741,8.3488,,
2017-01-13,635732130.97,8.2592,0.0,8.3832,8.2592,8.3832,8.2592,,
2017-01-12,640296550.63,8.2968,0.0,8.4214,8.2968,8.4214,8.2968,,
2017-01-11,647158887.11,8.3207,0.0,8.4456,8.3207,8.4456,8.3207,,
2017-01-10,653406080.97,8.3329,0.0,8.458,8.3329,8.458,8.3329,,
2017-01-09,658478690.25,8.394,0.0,8.52,8.394,8.52,8.394,,
2017-01-06,656435106.1,8.368,0.0,8.4936,8.368,8.4936,8.368,,
2017-01-05,657229706.43,8.3433,0.0,8.4686,8.3433,8.4686,8.3433,,
2017-01-04,652187463.13,8.2549,0.0,8.3788,8.2549,8.3788,8.2549,,
2016-12-30,649581217.11,8.2219,0.0,8.3453,8.2219,8.3453,8.2219,,
2016-12-29,655245194.32,8.2332,0.0,8.3568,8.2332,8.3568,8.2332,,
2016-12-28,658021743.62,8.2535,0.0,8.3774,8.2535,8.3774,8.2535,,
