nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-22,127044470.29,6.3954,6.4137,6.3955,6.3954,0.0,0.0, , 
2019-08-21,127408284.03,6.4137,6.4131,6.4138,6.4137,0.0,0.0, , 
2019-08-20,127491623.92,6.4131,6.4203,6.4132,6.4131,0.0,0.0, , 
2019-08-19,127635587.37,6.4203,6.3396,6.4204,6.4203,0.0,0.0, , 
2019-08-16,126030484.44,6.3396,6.2884,6.3397,6.3396,0.0,0.0, , 
2019-08-15,125013404.46,6.2884,6.3262,6.2885,6.2884,0.0,0.0, , 
2019-08-14,125834910.72,6.3262,6.2568,6.3263,6.3262,0.0,0.0, , 
2019-08-13,124515840.36,6.2568,6.316,6.2569,6.2568,0.0,0.0, , 
2019-08-08,125695289.28,6.316,6.3018,6.3161,6.316,0.0,0.0,,
2019-08-07,125411503.79,6.3018,6.2884,6.3019,6.3018,0.0,0.0,,
2019-08-06,126104642.97,6.2884,6.4574,6.2885,6.2884,0.0,0.0,,
2019-08-02,130140228.74,6.4574,6.5957,6.4575,6.4574,0.0,0.0,,
2019-08-01,132925909.97,6.5957,6.6655,6.5958,6.5957,0.0,0.0,,
2019-07-31,134332418.75,6.6655,6.6913,6.6656,6.6655,0.0,0.0,,
2019-07-30,134852636.52,6.6913,6.6839,6.6914,6.6913,0.0,0.0,,
2019-07-26,134704222.8,6.6839,6.7149,6.684,6.6839,0.0,0.0,,
2019-07-25,135375324.57,6.7149,6.675,6.715,6.7149,0.0,0.0,,
2019-07-24,135237671.34,6.675,6.6529,6.6751,6.675,0.0,0.0,,
2019-07-23,134790346.6,6.6529,6.6578,6.653,6.6529,0.0,0.0,,
2019-07-22,141547801.2,6.6578,6.6816,6.6579,6.6578,0.0,0.0,,
2019-07-19,142053794.1,6.6816,6.638999999999999,6.6817,6.6816,0.0,0.0,,
2019-07-18,141147669.14,6.638999999999999,6.6332,6.6391,6.638999999999999,0.0,0.0,,
2019-07-17,143345402.38,6.6332,6.6081,6.6333,6.6332,0.0,0.0,,
2019-07-12,143556253.82,6.6081,6.5864,6.6082,6.6081,0.0,0.0,,
2019-07-11,143116590.5,6.5864,6.5806,6.5865,6.5864,0.0,0.0,,
2019-07-10,146284890.59,6.5806,6.5768,6.5807,6.5806,0.0,0.0,,
2019-07-09,150147179.37,6.5768,6.6637,6.5769,6.5768,0.0,0.0,,
2019-06-28,151999018.6,6.624,6.6277,6.6241,6.624,0.0,0.0,,
2019-06-27,152084083.17,6.6277,6.559,6.6278,6.6277,0.0,0.0,,
2019-06-26,150506147.69,6.559,6.6155,6.5591,6.559,0.0,0.0,,
2019-06-14,152544148.83,6.4133,6.4458,6.4134,6.4133,0.0,0.0,,
2019-06-13,153317255.15,6.4458,6.4467,6.4459,6.4458,0.0,0.0,,
2019-06-12,153339502.66,6.4467,6.4686,6.4468,6.4467,0.0,0.0,,
2019-06-11,153867402.52,6.4686,6.3736,6.4687,6.4686,0.0,0.0,,
2019-06-10,151608044.37,6.3736,6.3148,6.3737,6.3736,0.0,0.0,,
2019-06-06,150306615.77,6.3148,6.3264,6.3149,6.3148,0.0,0.0,,
2019-06-04,150581403.43,6.3264,6.3437,6.3265,6.3264,0.0,0.0,,
2019-05-31,151310067.41,6.3437,6.3607,6.3438,6.3437,0.0,0.0,,
2019-05-30,151781060.19,6.3607,6.3619,6.3608,6.3607,0.0,0.0,,
2019-05-29,151809367.59,6.3619,6.3532,6.362,6.3619,0.0,0.0,,
2019-05-28,151601350.03,6.3532,6.3562,6.3533,6.3532,0.0,0.0,,
2019-05-27,151672146.67,6.3562,6.3223,6.3563,6.3562,0.0,0.0,,
2019-05-24,150863200.5,6.3223,6.3232,6.3224,6.3223,0.0,0.0,,
2019-05-23,150885261.49,6.3232,6.3525,6.3233,6.3232,0.0,0.0,,
2019-05-22,151774106.33,6.3525,6.3181,6.3526,6.3525,0.0,0.0,,
2019-05-21,151017924.92,6.3181,6.3084,6.3182,6.3181,0.0,0.0,,
2019-05-17,150787150.72,6.3084,6.3629,6.3085,6.3084,0.0,0.0,,
2019-05-16,152089146.28,6.3629,6.3589,6.3629999999999995,6.3629,0.0,0.0,,
2019-05-15,152059689.63,6.3589,6.314,6.359,6.3589,0.0,0.0,,
2019-05-14,152887611.1,6.314,6.4227,6.3141,6.314,0.0,0.0,,
2019-05-10,155519927.78,6.4227,6.3457,6.4228,6.4227,0.0,0.0,,
2019-05-09,153654896.73,6.3457,6.4636,6.3458,6.3457,0.0,0.0,,
2019-05-08,156511013.91,6.4636,6.5584,6.4637,6.4636,0.0,0.0,,
2019-05-07,163152898.85,6.5584,6.7645,6.5585,6.5584,0.0,0.0,,
2019-04-26,168281283.31,6.7645,6.7973,6.7646,6.7645,0.0,0.0,,
2019-04-25,169097338.93,6.7973,6.8862,6.7974,6.7973,0.0,0.0,,
2019-04-24,171309260.16,6.8862,6.8862,6.8863,6.8862,0.0,0.0,,
2019-04-23,171995952.64,6.8862,6.9431,6.8863,6.8862,0.0,0.0,,
2019-04-18,173419156.46,6.9431,6.9599,6.9432,6.9431,0.0,0.0,,
2019-04-17,173838633.23,6.9599,6.8409,6.96,6.9599,0.0,0.0,,
2019-04-12,170866124.22,6.8409,6.8504,6.841,6.8409,0.0,0.0,,
2019-04-11,171117785.15,6.8504,6.9257,6.8505,6.8504,0.0,0.0,,
2019-04-10,172997477.57,6.9257,6.9289,6.9258,6.9257,0.0,0.0,,
2019-04-09,173078348.96,6.9289,6.8964,6.9289999999999985,6.9289,0.0,0.0,,
2019-04-04,172266040.37,6.8964,6.8652,6.8965,6.8964,0.0,0.0,,
2019-04-03,171493541.8,6.8652,6.8483,6.8653,6.8652,0.0,0.0,,
2019-04-02,171072800.94,6.8483,6.8297,6.8484,6.8483,0.0,0.0,,
2019-04-01,170606778.74,6.8297,6.7217,6.8298,6.8297,0.0,0.0,,
2019-03-29,168123284.58,6.7217,6.6014,6.7218,6.7217,0.0,0.0,,
2019-03-28,165114522.95,6.6014,6.6232,6.6015,6.6014,0.0,0.0,,
2019-03-27,165827286.78,6.6232,6.6219,6.6233,6.6232,0.0,0.0,,
2019-03-26,165926112.26,6.6219,6.6129,6.622000000000001,6.6219,0.0,0.0,,
2019-03-25,165699262.59,6.6129,6.7798,6.613,6.6129,0.0,0.0,,
2019-03-22,169963472.91,6.7798,6.7534,6.7799,6.7798,0.0,0.0,,
2019-03-20,169302125.9,6.7534,6.7653,6.7535,6.7534,0.0,0.0,,
2019-03-19,169598648.26,6.7653,6.7423,6.7654,6.7653,0.0,0.0,,
2019-03-18,169022237.66,6.7423,6.6849,6.7424,6.7423,0.0,0.0,,
2019-03-15,167582958.67,6.6849,6.6471,6.685,6.6849,0.0,0.0,,
2019-03-14,166667950.04,6.6471,6.644,6.6472,6.6471,0.0,0.0,,
2019-03-13,166590429.64,6.644,6.6284,6.6441,6.644,0.0,0.0,,
2019-03-12,165600359.46,6.6284,6.6207,6.6285,6.6284,0.0,0.0,,
2019-03-11,165407450.06,6.6207,6.5843,6.6208,6.6207,0.0,0.0,,
2019-03-08,164497342.11,6.5843,6.7695,6.5844,6.5843,0.0,0.0,,
2019-03-07,169123604.36,6.7695,6.7908,6.7696,6.7695,0.0,0.0,,
2019-03-06,169657944.08,6.7908,6.7851,6.7909,6.7908,0.0,0.0,,
2019-03-05,169514317.54,6.7851,6.7874,6.7852,6.7851,0.0,0.0,,
2019-03-04,169575448.44,6.7874,6.7331,6.7875,6.7874,0.0,0.0,,
2019-03-01,168219188.96,6.7331,6.669,6.7332,6.7331,0.0,0.0,,
2019-02-28,166617349.47,6.669,6.7085,6.6691,6.669,0.0,0.0,,
2019-02-27,169616981.94,6.7085,6.6631,6.7086,6.7085,0.0,0.0,,
2019-02-26,168469592.71,6.6631,6.8284,6.6632,6.6631,0.0,0.0,,
2019-02-25,172648939.02,6.8284,6.6319,6.8285,6.8284,0.0,0.0,,
2019-02-22,167681080.67,6.6319,6.5935,6.6320000000000014,6.6319,0.0,0.0,,
2019-02-21,166709365.68,6.5935,6.5936,6.5936,6.5935,0.0,0.0,,
2019-02-20,166713555.15,6.5936,6.5203,6.5937,6.5936,0.0,0.0,,
2019-02-18,164859196.79,6.5203,6.433,6.5204,6.5203,0.0,0.0,,
2019-02-15,162974557.14,6.433,6.5741,6.4331,6.433,0.0,0.0,,
2019-02-14,166549594.42,6.5741,6.5658,6.5742,6.5741,0.0,0.0,,
2019-02-13,166338712.66,6.5658,6.5027,6.5659,6.5658,0.0,0.0,,
2019-02-12,164742923.95,6.5027,6.6762,6.5028,6.5027,0.0,0.0,,
2019-02-08,169336883.97,6.6762,6.6133,6.6763,6.6762,0.0,0.0,,
2019-02-04,167742921.0,6.6133,6.6186,6.6134,6.6133,0.0,0.0,,
2019-02-01,167876087.96,6.6186,6.5721,6.6187,6.6186,0.0,0.0,,
2019-01-31,166697613.64,6.5721,6.4705,6.5722,6.5721,0.0,0.0,,
2019-01-30,164120834.41,6.4705,6.4805,6.4706,6.4705,0.0,0.0,,
2019-01-29,164376879.11,6.4805,6.5522,6.4806,6.4805,0.0,0.0,,
2019-01-28,166225184.27,6.5522,6.5874,6.5523,6.5522,0.0,0.0,,
2019-01-25,167116036.73,6.5874,6.5279,6.5875,6.5874,0.0,0.0,,
2019-01-24,165609155.81,6.5279,6.4817,6.528,6.5279,0.0,0.0,,
2019-01-23,164436495.78,6.4817,6.4692,6.4818,6.4817,0.0,0.0,,
2019-01-22,164135340.3,6.4692,6.4806,6.4693,6.4692,0.0,0.0,,
2019-01-21,164427649.39,6.4806,6.5332,6.4807,6.4806,0.0,0.0,,
2019-01-18,165761150.45,6.5332,6.5295,6.5333,6.5332,0.0,0.0,,
2019-01-17,165801395.04,6.5295,6.5666,6.5296,6.5295,0.0,0.0,,
2019-01-16,166747480.4,6.5666,6.6224,6.5667,6.5666,0.0,0.0,,
2019-01-15,168172752.22,6.6224,6.5757,6.6225,6.6224,0.0,0.0,,
2019-01-11,166984729.47,6.5757,6.5642,6.5758,6.5757,0.0,0.0,,
2019-01-10,166694896.15,6.5642,6.4866,6.5643,6.5642,0.0,0.0,,
2019-01-09,164788572.79,6.4866,6.4731,6.4867,6.4866,0.0,0.0,,
2019-01-08,164444332.96,6.4731,6.5251,6.4732,6.4731,0.0,0.0,,
2019-01-07,165765083.74,6.5251,6.5214,6.5252,6.5251,0.0,0.0,,
2019-01-04,165687286.12,6.5214,6.6113,6.5215,6.5214,0.0,0.0,,
2018-12-28,167969999.3,6.6113,6.6102,6.6114,6.6113,0.0,0.0,,
2018-12-27,167945734.1,6.6102,6.6082,6.6103,6.6102,0.0,0.0,,
2018-12-21,167905840.7,6.6082,6.6719,6.6083,6.6082,0.0,0.0,,
2018-12-20,169524234.45,6.6719,6.8118,6.6720000000000015,6.6719,0.0,0.0,,
2018-12-19,173073599.77,6.8118,6.8215,6.8119,6.8118,0.0,0.0,,
2018-12-18,173313713.88,6.8215,6.9377,6.8216,6.8215,0.0,0.0,,
2018-12-17,176264581.03,6.9377,7.03,6.9378,6.9377,0.0,0.0,,
2018-12-14,178611059.96,7.03,7.1242,7.0301,7.03,0.0,0.0,,
2018-12-13,181217766.75,7.1242,7.1024,7.1243,7.1242,0.0,0.0,,
2018-12-12,180662482.92,7.1024,7.0511,7.1025,7.1024,0.0,0.0,,
2018-12-11,179357229.46,7.0511,7.0941,7.0512,7.0511,0.0,0.0,,
2018-12-07,180452197.88,7.0941,7.2104,7.0942,7.0941,0.0,0.0,,
2018-12-06,183417324.34,7.2104,7.4765,7.2105,7.2104,0.0,0.0,,
2018-12-04,190188121.22,7.4765,7.3639,7.4766,7.4765,0.0,0.0,,
2018-12-03,187271430.48,7.3639,7.2152,7.364,7.3639,0.0,0.0,,
2018-11-30,183851915.39,7.2152,7.3475,7.2153,7.2152,0.0,0.0,,
2018-11-29,187230457.27,7.3475,7.2434,7.3476,7.3475,0.0,0.0,,
2018-11-28,184724378.69,7.2434,7.199,7.2435,7.2434,0.0,0.0,,
2018-11-27,183739722.05,7.199,7.1272,7.1991,7.199,0.0,0.0,,
2018-11-26,182215380.66,7.1272,7.0757,7.1273,7.1272,0.0,0.0,,
2018-11-22,181251303.12,7.0757,7.1179999999999986,7.0758,7.0757,0.0,0.0,,
2018-11-21,188426362.09,7.1179999999999986,7.2035,7.1181,7.1179999999999986,0.0,0.0,,
2018-11-20,190835088.87,7.2035,7.3493,7.2036,7.2035,0.0,0.0,,
2018-11-19,195137500.5,7.3493,7.4211,7.3494,7.3493,0.0,0.0,,
2018-11-16,197787277.93,7.4211,7.3873,7.4212,7.4211,0.0,0.0,,
2018-11-15,196971815.92,7.3873,7.379,7.3874,7.3873,0.0,0.0,,
2018-11-14,196750422.52,7.379,7.3953,7.3791,7.379,0.0,0.0,,
2018-11-13,203127547.78,7.3953,7.3892,7.3954,7.3953,0.0,0.0,,
2018-11-12,202965418.44,7.3892,7.5506,7.3893,7.3892,0.0,0.0,,
2018-11-09,207393859.16,7.5506,7.5835,7.5507,7.5506,0.0,0.0,,
2018-11-08,209433595.71,7.5835,7.7136,7.5836,7.5835,0.0,0.0,,
2018-11-07,214132292.54,7.7136,7.7625,7.7137,7.7136,0.0,0.0,,
2018-11-05,214767588.21,7.7625,7.7548,7.7626,7.7625,0.0,0.0,,
2018-11-02,214567591.11,7.7548,7.7468,7.7549,7.7548,0.0,0.0,,
2018-11-01,214347516.42,7.7468,7.7236,7.7469,7.7468,0.0,0.0,,
2018-10-31,213704778.3,7.7236,7.7084,7.7237,7.7236,0.0,0.0,,
2018-10-30,213314004.85,7.7084,7.7082,7.7085,7.7084,0.0,0.0,,
2018-10-29,213348202.21,7.7082,7.7079,7.7083,7.7082,0.0,0.0,,
2018-10-26,213338550.12,7.7079,7.7083,7.707999999999997,7.7079,0.0,0.0,,
2018-10-25,213445242.01,7.7083,7.7107,7.7084,7.7083,0.0,0.0,,
2018-10-24,213509651.85,7.7107,7.7173,7.7108,7.7107,0.0,0.0,,
2018-10-22,213693811.01,7.7173,7.712999999999999,7.7174,7.7173,0.0,0.0,,
2018-10-19,217892524.94,7.712999999999999,7.737999999999999,7.7131,7.712999999999999,0.0,0.0,,
2018-10-18,218614198.32,7.737999999999999,7.7466,7.7381,7.737999999999999,0.0,0.0,,
2018-10-16,218857138.03,7.7466,7.7488,7.7467,7.7466,0.0,0.0,,
2018-10-12,219030835.77,7.7488,7.7477,7.7489,7.7488,0.0,0.0,,
2018-10-11,219585018.43,7.7477,7.7515,7.7478,7.7477,0.0,0.0,,
2018-10-09,220480386.4,7.752000000000002,7.9877,7.7521,7.752000000000002,0.0,0.0,,
2018-10-05,227178634.53,7.9877,8.0434,7.9878,7.9877,0.0,0.0,,
2018-10-04,228670036.29,8.0434,8.2006,8.0435,8.0434,0.0,0.0,,
2018-10-03,233139122.85,8.2006,8.3502,8.2007,8.2006,0.0,0.0,,
2018-10-02,237194506.04,8.3502,8.4909,8.3503,8.3502,0.0,0.0,,
2018-09-28,241162279.09,8.4909,8.4835,8.491,8.4909,0.0,0.0,,
2018-09-27,241100158.14,8.4835,8.4519,8.4836,8.4835,0.0,0.0,,
2018-09-26,240338435.36,8.4519,8.5838,8.452,8.4519,0.0,0.0,,
2018-09-21,244950658.23,8.5838,8.5295,8.5839,8.5838,0.0,0.0,,
2018-09-20,243579436.52,8.5295,8.4858,8.5296,8.5295,0.0,0.0,,
2018-09-19,242347253.01,8.4858,8.481,8.4859,8.4858,0.0,0.0,,
2018-09-18,242294250.65,8.481,8.3506,8.4811,8.481,0.0,0.0,,
2018-09-14,239158775.6,8.3506,8.347000000000001,8.3507,8.3506,0.0,0.0,,
2018-09-13,239056066.37,8.347000000000001,8.3025,8.3471,8.347000000000001,0.0,0.0,,
2018-09-12,242009643.79,8.3025,8.302,8.3026,8.3025,0.0,0.0,,
2018-09-11,242004014.22,8.302,8.4832,8.3021,8.302,0.0,0.0,,
2018-09-10,247282769.56,8.4832,8.3931,8.4833,8.4832,0.0,0.0,,
2018-09-07,244815917.3,8.3931,8.413,8.3932,8.3931,0.0,0.0,,
2018-09-06,245134781.32,8.413,8.4497,8.4131,8.413,0.0,0.0,,
2018-09-05,246204737.22,8.4497,8.634,8.4498,8.4497,0.0,0.0,,
2018-09-04,251573066.63,8.634,8.6814,8.6341,8.634,0.0,0.0,,
2018-09-03,252959947.04,8.6814,8.6162,8.6815,8.6814,0.0,0.0,,
2018-08-31,251543486.5,8.6162,8.6757,8.6163,8.6162,0.0,0.0,,
2018-08-30,253278811.68,8.6757,8.6504,8.6758,8.6757,0.0,0.0,,
2018-08-29,252546116.55,8.6504,8.6673,8.6505,8.6504,0.0,0.0,,
2018-08-28,253048294.12,8.6673,8.541,8.6674,8.6673,0.0,0.0,,
2018-08-27,249360350.06,8.541,8.4747,8.5411,8.541,0.0,0.0,,
