nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-16,297446978.78,8.1611,8.0892,8.2428,8.1611,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/08/2019,Net Asset Value  as of 16/08/2019
2019-08-15,294828667.34,8.0892,8.0698,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/08/2019,Net Asset Value  as of 15/08/2019
2019-08-14,296548691.24,8.0698,8.1042,8.1506,8.0698,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/08/2019,Net Asset Value  as of 14/08/2019
2019-08-13,312908204.21,8.1042,8.2277,8.1853,8.1042,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/08/2019,Net Asset Value  as of 13/08/2019
2019-08-09,317677253.89,8.2277,8.2409,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/08/2019,Net Asset Value  as of 09/08/2019
2019-08-08,326347041.08,8.2409,8.0909,8.3234,8.2409,0.0,0.0,,
2019-08-07,320407737.12,8.0909,8.1309,8.1719,8.0909,0.0,0.0,,
2019-08-06,322018525.19,8.1309,8.1475,8.2123,8.1309,0.0,0.0,,
2019-08-05,322677204.59,8.1475,8.2251,0.0,0.0,0.0,0.0,,
2019-08-02,325778989.62,8.2251,8.2449,8.3075,8.2251,0.0,0.0,,
2019-08-01,326560571.2,8.2449,8.3477,8.3274,8.2449,0.0,0.0,,
2019-07-31,330524976.34,8.3477,8.3288,8.4313,8.3477,0.0,0.0,,
2019-07-30,329838577.5,8.3288,8.3572,8.4122,8.3288,0.0,0.0,,
2019-07-26,331121947.87,8.3572,8.3588,8.4409,8.3572,0.0,0.0,,
2019-07-25,455587246.07,8.3588,8.3931,8.4425,8.3588,0.0,0.0,,
2019-07-24,498048010.64,8.3931,8.3717,8.4771,8.3931,0.0,0.0,,
2019-07-23,496780699.36,8.3717,8.4274,8.4555,8.3717,0.0,0.0,,
2019-07-22,582609283.33,8.4274,8.5087,8.5118,8.4274,0.0,0.0,,
2019-07-19,588227529.2,8.5087,8.6344,8.5939,8.5087,0.0,0.0,,
2019-07-18,601224656.8,8.6344,8.6766,8.7208,8.6344,0.0,0.0,,
2019-07-17,605018565.7,8.6766,8.6352,8.7635,8.6766,0.0,0.0,,
2019-07-15,602132394.59,8.6352,8.6187,8.7217,8.6352,0.0,0.0,,
2019-07-12,603965092.97,8.6187,8.6148,8.705,8.6187,0.0,0.0,,
2019-07-11,604122002.18,8.6148,8.591000000000001,8.701,8.6148,0.0,0.0,,
2019-07-10,602621200.48,8.591000000000001,8.6106,8.677,8.591000000000001,0.0,0.0,,
2019-07-09,603999486.71,8.6106,8.6152,8.6968,8.6106,0.0,0.0,,
2019-07-08,606744968.36,8.6152,8.7673,8.7015,8.6152,0.0,0.0,,
2019-07-05,619821700.86,8.7673,8.8434,8.8551,8.7673,0.0,0.0,,
2019-06-27,620467832.11,8.7565,8.7342,8.8442,8.7565,0.0,0.0,,
2019-06-26,618887826.39,8.7342,8.6746,8.8216,8.7342,0.0,0.0,,
2019-06-13,636556172.38,8.7615,8.7729,8.8492,8.7615,0.0,0.0,,
2019-06-12,637401907.88,8.7729,8.8089,8.8607,8.7729,0.0,0.0,,
2019-06-11,640104380.09,8.8089,8.7879,8.8971,8.8089,0.0,0.0,,
2019-06-10,638579416.84,8.7879,8.7743,0.0,0.0,0.0,0.0,,
2019-06-07,637595682.95,8.7743,8.7697,8.8621,8.7743,0.0,0.0,,
2019-06-06,637356783.66,8.7697,8.8591,8.8575,8.7697,0.0,0.0,,
2019-06-05,643851972.54,8.8591,8.8887,0.0,0.0,0.0,0.0,,
2019-06-04,646050408.61,8.8887,8.8043,8.9777,8.8887,0.0,0.0,,
2019-05-31,639918396.0,8.8043,8.7926,8.8924,8.8043,0.0,0.0,,
2019-05-30,639064460.05,8.7926,8.7333,0.0,0.0,0.0,0.0,,
2019-05-29,635128038.55,8.7333,8.8366,8.8207,8.7333,0.0,0.0,,
2019-05-28,643618075.61,8.8366,8.7545,8.9251,8.8366,0.0,0.0,,
2019-05-27,637636546.27,8.7545,8.7468,0.0,0.0,0.0,0.0,,
2019-05-24,637075376.24,8.7468,8.623,8.8344,8.7468,0.0,0.0,,
2019-05-23,628555689.66,8.623,8.6619,8.7093,8.623,0.0,0.0,,
2019-05-22,631393764.95,8.6619,8.651,8.7486,8.6619,0.0,0.0,,
2019-05-21,630723842.18,8.651,8.3725,8.7376,8.651,0.0,0.0,,
2019-05-17,610420754.24,8.3725,8.2994,8.4563,8.3725,0.0,0.0,,
2019-05-16,605091374.0,8.2994,8.1949,8.3825,8.2994,0.0,0.0,,
2019-05-15,597469070.34,8.1949,8.2135,8.2769,8.1949,0.0,0.0,,
2019-05-14,598632784.03,8.2135,8.097000000000001,8.2957,8.2135,0.0,0.0,,
2019-05-13,590136252.99,8.097000000000001,8.2714,8.1781,8.097000000000001,0.0,0.0,,
2019-05-10,602848560.41,8.2714,8.2694,8.3542,8.2714,0.0,0.0,,
2019-05-09,602705282.24,8.2694,8.3475,8.3522,8.2694,0.0,0.0,,
2019-05-08,608812453.06,8.3475,8.4116,8.4311,8.3475,0.0,0.0,,
2019-05-07,613482985.95,8.4116,8.6379,8.4958,8.4116,0.0,0.0,,
2019-05-03,629995064.47,8.6379,8.5968,8.7244,8.6379,0.0,0.0,,
2019-05-02,629147221.73,8.5968,8.5923,8.6829,8.5968,0.0,0.0,,
2019-04-30,628823016.87,8.5923,8.5837,8.6783,8.5923,0.0,0.0,,
2019-04-29,628181714.81,8.5837,8.5631,8.6696,8.5837,0.0,0.0,,
2019-04-26,626679958.36,8.5631,8.4756,8.6488,8.5631,0.0,0.0,,
2019-04-25,620282541.03,8.4756,8.524,8.5605,8.4756,0.0,0.0,,
2019-04-24,624243077.86,8.524,8.4756,8.6093,8.524,0.0,0.0,,
2019-04-23,620721477.73,8.4756,8.5681,8.5605,8.4756,0.0,0.0,,
2019-04-22,627501589.59,8.5681,8.6325,0.0,0.0,0.0,0.0,,
2019-04-19,632214631.51,8.6325,8.6301,0.0,0.0,0.0,0.0,,
2019-04-18,632079440.73,8.6301,8.6654,8.7165,8.6301,0.0,0.0,,
2019-04-17,634668358.67,8.6654,8.6162,0.0,0.0,0.0,0.0,,
2019-04-12,631067275.34,8.6162,8.604,8.7025,8.6162,0.0,0.0,,
2019-04-11,630257370.89,8.604,8.5744,8.6901,8.604,0.0,0.0,,
2019-04-10,628085396.27,8.5744,8.5806,8.6602,8.5744,0.0,0.0,,
2019-04-09,628541229.99,8.5806,8.6181,8.6665,8.5806,0.0,0.0,,
2019-04-05,631294572.92,8.6181,8.5934,8.7044,8.6181,0.0,0.0,,
2019-04-04,629486090.14,8.5934,8.6644,8.6794,8.5934,0.0,0.0,,
2019-04-03,635534170.59,8.6644,8.6539,8.7511,8.6644,0.0,0.0,,
2019-04-02,636050537.07,8.6539,8.5954,8.7405,8.6539,0.0,0.0,,
2019-04-01,632178523.6,8.5954,8.5627,8.6815,8.5954,0.0,0.0,,
2019-03-29,629858400.61,8.5627,8.5129,8.6484,8.5627,0.0,0.0,,
2019-03-28,626190362.03,8.5129,8.4486,8.5981,8.5129,0.0,0.0,,
2019-03-27,621467283.08,8.4486,8.4934,8.5332,8.4486,0.0,0.0,,
2019-03-26,624795364.66,8.4934,8.4139,8.5784,8.4934,0.0,0.0,,
2019-03-25,618945757.75,8.4139,8.4466,8.4981,8.4139,0.0,0.0,,
2019-03-22,621642173.5,8.4466,8.5531,8.5312,8.4466,0.0,0.0,,
2019-03-21,629480254.11,8.5531,8.5567,0.0,0.0,0.0,0.0,,
2019-03-20,630545931.58,8.5567,8.5207,8.6424,8.5567,0.0,0.0,,
2019-03-19,632456053.79,8.5207,8.5601,8.606,8.5207,0.0,0.0,,
2019-03-18,635378702.08,8.5601,8.5282,0.0,0.0,0.0,0.0,,
2019-03-15,633015599.58,8.5282,8.4346,8.6136,8.5282,0.0,0.0,,
2019-03-14,626064044.15,8.4346,8.4185,8.519,8.4346,0.0,0.0,,
2019-03-13,625144202.67,8.4185,8.3941,8.5028,8.4185,0.0,0.0,,
2019-03-12,623337640.24,8.3941,8.3396,8.4781,8.3941,0.0,0.0,,
2019-03-11,619288651.22,8.3396,8.1906,8.4231,8.3396,0.0,0.0,,
2019-03-08,608223951.21,8.1906,8.1918,8.2726,8.1906,0.0,0.0,,
2019-03-07,608310377.03,8.1918,8.2194,8.2738,8.1918,0.0,0.0,,
2019-03-06,610458764.86,8.2194,8.138,8.3017,8.2194,0.0,0.0,,
2019-03-05,604415962.22,8.138,8.0134,8.2195,8.138,0.0,0.0,,
2019-03-04,595157601.57,8.0134,8.0123,0.0,0.0,0.0,0.0,,
2019-03-01,595077339.48,8.0123,7.9586,8.0925,8.0123,0.0,0.0,,
2019-02-28,591830819.59,7.9586,7.9357,8.0383,7.9586,0.0,0.0,,
2019-02-27,590125980.75,7.9357,7.9675,8.0152,7.9357,0.0,0.0,,
2019-02-26,592488243.19,7.9675,8.0294,8.0473,7.9675,0.0,0.0,,
2019-02-25,597092897.05,8.0294,7.9636,8.1098,8.0294,0.0,0.0,,
2019-02-22,592200116.16,7.9636,7.941,8.0433,7.9636,0.0,0.0,,
2019-02-21,590517540.16,7.941,7.9049,8.0205,7.941,0.0,0.0,,
2019-02-20,587832135.6,7.9049,7.8233,7.984,7.9049,0.0,0.0,,
2019-02-18,581765567.8,7.8233,7.8772,0.0,0.0,0.0,0.0,,
2019-02-15,585771037.13,7.8772,7.9398,7.9561,7.8772,0.0,0.0,,
2019-02-14,590430360.26,7.9398,7.9895,8.0193,7.9398,0.0,0.0,,
2019-02-13,594125545.2,7.9895,8.0345,8.0695,7.9895,0.0,0.0,,
2019-02-12,597473605.41,8.0345,8.0068,8.1149,8.0345,0.0,0.0,,
2019-02-11,595410972.22,8.0068,8.0505,8.087,8.0068,0.0,0.0,,
2019-02-08,598661651.94,8.0505,8.0869,8.1311,8.0505,0.0,0.0,,
2019-02-07,601446106.18,8.0869,7.9752,8.1679,8.0869,0.0,0.0,,
2019-02-06,593133229.1,7.9752,7.9721,0.0,0.0,0.0,0.0,,
2019-02-05,592907521.97,7.9721,7.9601,0.0,0.0,0.0,0.0,,
2019-02-04,592015571.89,7.9601,7.9865,8.0398,7.9601,0.0,0.0,,
2019-02-01,593974908.47,7.9865,7.9723,8.0665,7.9865,0.0,0.0,,
2019-01-31,592921416.49,7.9723,7.8699,8.0521,7.9723,0.0,0.0,,
2019-01-30,585606749.25,7.8699,7.8689,7.9487,7.8699,0.0,0.0,,
2019-01-29,585531652.1,7.8689,7.8795,7.9477,7.8689,0.0,0.0,,
2019-01-28,586316547.38,7.8795,7.9672,7.9584,7.8795,0.0,0.0,,
2019-01-25,592845344.93,7.9672,8.0449,8.047,7.9672,0.0,0.0,,
2019-01-24,599361274.69,8.0449,8.025,8.1254,8.0449,0.0,0.0,,
2019-01-23,597878470.41,8.025,8.0516,8.1054,8.025,0.0,0.0,,
2019-01-22,599863997.38,8.0516,8.0946,8.1322,8.0516,0.0,0.0,,
2019-01-21,603067081.94,8.0946,8.1114,0.0,0.0,0.0,0.0,,
2019-01-18,604319707.22,8.1114,8.1524,8.1926,8.1114,0.0,0.0,,
2019-01-17,607369474.55,8.1524,8.1454,8.234,8.1524,0.0,0.0,,
2019-01-16,606846813.02,8.1454,8.1738,8.227,8.1454,0.0,0.0,,
2019-01-15,609053421.19,8.1738,8.13,8.2556,8.1738,0.0,0.0,,
2019-01-14,605790687.47,8.13,8.1825,8.2114,8.13,0.0,0.0,,
2019-01-11,609709908.18,8.1825,8.2104,8.2644,8.1825,0.0,0.0,,
2019-01-10,611793737.34,8.2104,8.2166,8.2926,8.2104,0.0,0.0,,
2019-01-09,616467844.56,8.2166,8.2258,8.2989,8.2166,0.0,0.0,,
2019-01-08,617159860.96,8.2258,8.2774,8.3082,8.2258,0.0,0.0,,
2019-01-07,621049422.04,8.2774,8.2742,8.3603,8.2774,0.0,0.0,,
2019-01-04,620809356.06,8.2742,8.2238,8.357000000000001,8.2742,0.0,0.0,,
2019-01-03,617025797.03,8.2238,8.2964,8.3061,8.2238,0.0,0.0,,
2019-01-02,622473061.94,8.2964,8.3926,8.3795,8.2964,0.0,0.0,,
2018-12-28,630800601.0,8.3926,8.2443,8.4766,8.3926,0.0,0.0,,
2018-12-27,619656158.25,8.2443,8.2655,0.0,0.0,0.0,0.0,,
2018-12-26,621251058.17,8.2655,8.2506,0.0,0.0,0.0,0.0,,
2018-12-25,620132431.38,8.2506,8.248,0.0,0.0,0.0,0.0,,
2018-12-24,619938365.19,8.248,8.3371,0.0,0.0,0.0,0.0,,
2018-12-21,626639689.44,8.3371,8.4729,8.4206,8.3371,0.0,0.0,,
2018-12-20,636846364.55,8.4729,8.4469,8.5577,8.4729,0.0,0.0,,
2018-12-19,634890649.7,8.4469,8.3992,8.5315,8.4469,0.0,0.0,,
2018-12-18,631306708.5,8.3992,8.2746,8.4833,8.3992,0.0,0.0,,
2018-12-17,623574246.15,8.2746,8.2212,8.3574,8.2746,0.0,0.0,,
2018-12-14,619552054.71,8.2212,8.2587,8.3035,8.2212,0.0,0.0,,
2018-12-13,622378226.7,8.2587,8.1384,8.3414,8.2587,0.0,0.0,,
2018-12-12,613311145.22,8.1384,7.9781,8.2199,8.1384,0.0,0.0,,
2018-12-11,601229806.72,7.9781,8.1879,8.058,7.9781,0.0,0.0,,
2018-12-07,617045907.64,8.1879,8.1467,8.2699,8.1879,0.0,0.0,,
2018-12-06,613937022.16,8.1467,8.3341,8.2283,8.1467,0.0,0.0,,
2018-12-04,628057854.29,8.3341,8.3664,8.4175,8.3341,0.0,0.0,,
2018-12-03,630581216.06,8.3664,8.4045,8.4502,8.3664,0.0,0.0,,
2018-11-30,633450884.42,8.4045,8.3763,8.4886,8.4045,0.0,0.0,,
2018-11-29,631320551.89,8.3763,8.231,8.4602,8.3763,0.0,0.0,,
2018-11-28,620511940.13,8.231,8.1908,8.3134,8.231,0.0,0.0,,
2018-11-27,617482565.28,8.1908,8.1482,8.2728,8.1908,0.0,0.0,,
2018-11-26,614267450.69,8.1482,8.1111,8.2298,8.1482,0.0,0.0,,
2018-11-23,611472696.89,8.1111,8.0997,0.0,0.0,0.0,0.0,,
2018-11-22,610610224.14,8.0997,8.07,0.0,0.0,0.0,0.0,,
2018-11-21,608371489.01,8.07,8.0664,0.0,0.0,0.0,0.0,,
2018-11-20,608098797.95,8.0664,8.1228,8.1472,8.0664,0.0,0.0,,
2018-11-19,612354769.9,8.1228,8.0813,8.2041,8.1228,0.0,0.0,,
2018-11-16,609227286.11,8.0813,8.0751,8.1622,8.0813,0.0,0.0,,
2018-11-15,608762061.67,8.0751,8.01,8.156,8.0751,0.0,0.0,,
2018-11-14,603842802.53,8.01,7.9534,8.0902,8.01,0.0,0.0,,
2018-11-13,600089294.96,7.9534,7.8706,8.033,7.9534,0.0,0.0,,
2018-11-12,593846611.53,7.8706,7.9654,0.0,0.0,0.0,0.0,,
2018-11-09,601098750.08,7.9654,7.9986,8.0452,7.9654,0.0,0.0,,
2018-11-08,603603888.23,7.9986,7.8983,8.0787,7.9986,0.0,0.0,,
2018-11-07,596035267.55,7.8983,7.8903,0.0,0.0,0.0,0.0,,
2018-11-06,595433177.16,7.8903,7.9057,0.0,0.0,0.0,0.0,,
2018-11-05,596594615.58,7.9057,7.9348,7.9849,7.9057,0.0,0.0,,
2018-11-02,598886349.27,7.9348,7.7687,8.0142,7.9348,0.0,0.0,,
2018-11-01,586353811.04,7.7687,7.7376,0.0,0.0,0.0,0.0,,
2018-10-31,584756279.05,7.7376,7.654,7.8151,7.7376,0.0,0.0,,
2018-10-30,584661165.68,7.654,7.5848,7.7306,7.654,0.0,0.0,,
2018-10-29,579378485.16,7.5848,7.5763,0.0,0.0,0.0,0.0,,
2018-10-26,580679233.05,7.5763,7.5962,7.6522,7.5763,0.0,0.0,,
2018-10-25,584505753.87,7.5962,7.6612,7.6723,7.5962,0.0,0.0,,
2018-10-24,594189792.22,7.6612,7.6545,7.7379,7.6612,0.0,0.0,,
2018-10-22,594416697.13,7.6545,7.7605,7.7311,7.6545,0.0,0.0,,
2018-10-19,602643432.29,7.7605,7.7745,0.0,0.0,0.0,0.0,,
2018-10-18,603848690.5,7.7745,7.7893,7.8523,7.7745,0.0,0.0,,
2018-10-17,605343108.55,7.7893,7.9112,7.8673,7.7893,0.0,0.0,,
2018-10-16,615210881.77,7.9112,7.8521,7.9904,7.9112,0.0,0.0,,
2018-10-12,610413936.4,7.8521,7.6677,7.9307,7.8521,0.0,0.0,,
2018-10-11,599835576.74,7.6677,7.7852,7.7445,7.6677,0.0,0.0,,
2018-10-10,614834570.05,7.7852,7.6688,7.8632,7.7852,0.0,0.0,,
2018-10-08,609265612.61,7.7029999999999985,7.726,0.0,0.0,0.0,0.0,,
2018-10-05,611283068.02,7.726,7.8758,7.8034,7.726,0.0,0.0,,
2018-10-04,623837512.46,7.8758,7.9998,7.9547,7.8758,0.0,0.0,,
2018-10-03,633445184.02,7.9998,8.1058,8.0799,7.9998,0.0,0.0,,
2018-10-02,641839346.73,8.1058,8.106,0.0,0.0,0.0,0.0,,
2018-10-01,643011322.83,8.106,8.1098,8.1872,8.106,0.0,0.0,,
2018-09-28,648114192.26,8.1098,8.1859,8.191,8.1098,0.0,0.0,,
2018-09-27,654032015.54,8.1859,8.2621,8.2679,8.1859,0.0,0.0,,
2018-09-26,661452954.04,8.2621,8.2859,8.3448,8.2621,0.0,0.0,,
2018-09-25,663140003.15,8.2859,8.2021,8.3689,8.2859,0.0,0.0,,
2018-09-24,656434203.8,8.2021,8.5496,8.2842,8.2021,0.0,0.0,,
2018-09-21,684244177.09,8.5496,8.6316,0.0,0.0,0.0,0.0,,
2018-09-20,690812653.3,8.6316,8.5539,8.718,8.6316,0.0,0.0,,
2018-09-19,684544172.95,8.5539,8.6032,8.6395,8.5539,0.0,0.0,,
2018-09-18,688490996.12,8.6032,8.6882,8.6893,8.6032,0.0,0.0,,
2018-09-17,696494015.83,8.6882,8.8449,8.7752,8.6882,0.0,0.0,,
2018-09-14,709469165.24,8.8449,8.7513,8.9334,8.8449,0.0,0.0,,
2018-09-13,702174316.14,8.7513,8.7416,8.8389,8.7513,0.0,0.0,,
2018-09-12,701390364.83,8.7416,8.6305,8.8291,8.7416,0.0,0.0,,
2018-09-11,693495466.03,8.6305,8.7287,8.7169,8.6305,0.0,0.0,,
2018-09-10,701573850.97,8.7287,8.8556,8.8161,8.7287,0.0,0.0,,
2018-09-06,713029148.24,8.8556,8.8989,8.9443,8.8556,0.0,0.0,,
2018-09-05,716534826.87,8.8989,8.9358,8.988,8.8989,0.0,0.0,,
2018-09-04,719495916.41,8.9358,9.1389,9.0253,8.9358,0.0,0.0,,
2018-09-03,735847631.46,9.1389,9.1805,0.0,0.0,0.0,0.0,,
2018-08-31,739488579.78,9.1805,9.1816,9.2724,9.1805,0.0,0.0,,
2018-08-30,739573084.77,9.1816,9.2171,9.2735,9.1816,0.0,0.0,,
2018-08-29,742529535.89,9.2171,9.2943,9.3094,9.2171,0.0,0.0,,
2018-08-28,748822827.45,9.2943,9.2429,9.3873,9.2943,0.0,0.0,,
2018-08-27,744684145.89,9.2429,9.2187,0.0,0.0,0.0,0.0,,
2018-08-24,742738553.63,9.2187,9.2457,9.311,9.2187,0.0,0.0,,
2018-08-23,744999637.93,9.2457,9.2442,9.3383,9.2457,0.0,0.0,,
2018-08-22,744879878.6,9.2442,9.2449,0.0,0.0,0.0,0.0,,
2018-08-21,745853562.96,9.2449,9.2629,9.3374,9.2449,0.0,0.0,,
2018-08-20,747306819.5,9.2629,9.2544,9.3556,9.2629,0.0,0.0,,
2018-08-17,746670894.38,9.2544,9.1534,9.347,9.2544,0.0,0.0,,
2018-08-16,738876002.52,9.1534,9.2249,9.245,9.1534,0.0,0.0,,
2018-08-15,744651013.65,9.2249,9.2235,0.0,0.0,0.0,0.0,,
2018-08-14,745230334.96,9.2235,9.3318,9.3158,9.2235,0.0,0.0,,
2018-08-10,754866400.19,9.3318,9.3467,9.4252,9.3318,0.0,0.0,,
2018-08-09,756066242.33,9.3467,9.364,0.0,0.0,0.0,0.0,,
2018-08-08,761567301.75,9.364,9.3606,9.4577,9.364,0.0,0.0,,
2018-08-07,761428599.45,9.3606,9.3509,9.4543,9.3606,0.0,0.0,,
2018-08-06,760643097.84,9.3509,9.3493,0.0,0.0,0.0,0.0,,
2018-08-03,762729543.72,9.3493,9.2703,9.4429,9.3493,0.0,0.0,,
2018-08-02,756235596.93,9.2703,9.3751,9.3631,9.2703,0.0,0.0,,
2018-07-31,764887354.11,9.3751,9.3099,9.469,9.3751,0.0,0.0,,
2018-07-26,759563413.72,9.3099,9.2671,9.4031,9.3099,0.0,0.0,,
2018-07-25,756072955.24,9.2671,9.2792,9.3599,9.2671,0.0,0.0,,
2018-07-24,757152511.82,9.2792,9.2271,9.3721,9.2792,0.0,0.0,,
2018-07-23,752943722.88,9.2271,9.1769,9.3195,9.2271,0.0,0.0,,
2018-07-20,749767521.71,9.1769,9.0951,9.2688,9.1769,0.0,0.0,,
2018-07-19,743178459.22,9.0951,9.1945,9.1862,9.0951,0.0,0.0,,
2018-07-18,751380383.63,9.1945,9.1862,9.2865,9.1945,0.0,0.0,,
2018-07-17,762589246.24,9.1862,9.1393,9.2782,9.1862,0.0,0.0,,
2018-07-16,758689964.2,9.1393,9.2254,9.2308,9.1393,0.0,0.0,,
2018-07-12,765963999.79,9.227,9.1646,9.3194,9.227,0.0,0.0,,
2018-07-11,764316687.93,9.1646,9.1826,9.2563,9.1646,0.0,0.0,,
2018-07-10,767998907.48,9.1826,9.1136,9.2745,9.1826,0.0,0.0,,
2018-07-09,762224126.44,9.1136,9.054,9.2048,9.1136,0.0,0.0,,
2018-07-06,757246662.62,9.054,9.0352,9.1446,9.054,0.0,0.0,,
2018-07-05,756561597.42,9.0352,9.0667,9.1257,9.0352,0.0,0.0,,
2018-07-04,759201719.43,9.0667,9.0444,0.0,0.0,0.0,0.0,,
2018-07-03,766700417.5,9.0444,8.9772,9.1349,9.0444,0.0,0.0,,
2018-07-02,761004297.81,8.9772,9.083,9.0671,8.9772,0.0,0.0,,
2018-06-29,769973350.12,9.083,8.9478,9.1739,9.083,0.0,0.0,,
2018-06-28,758722122.7,8.9478,9.0208,9.0374,8.9478,0.0,0.0,,
2018-06-27,764940772.99,9.0208,9.101,9.1111,9.0208,0.0,0.0,,
2018-06-26,772344710.93,9.101,9.1292,9.1921,9.101,0.0,0.0,,
2018-06-25,774735287.05,9.1292,9.176,9.2206,9.1292,0.0,0.0,,
2018-06-22,778711830.29,9.176,9.1098,9.2679,9.176,0.0,0.0,,
2018-06-21,773991352.48,9.1098,9.1225,9.201,9.1098,0.0,0.0,,
2018-06-20,775238840.12,9.1225,9.0706,9.2138,9.1225,0.0,0.0,,
2018-06-19,777173286.9,9.0706,9.1612,9.1614,9.0706,0.0,0.0,,
2018-06-18,787244127.51,9.1612,9.1722,9.2529,9.1612,0.0,0.0,,
2018-06-15,788196191.03,9.1722,9.1897,0.0,0.0,0.0,0.0,,
2018-06-14,789710672.02,9.1897,9.2106,9.2817,9.1897,0.0,0.0,,
2018-06-13,792353589.87,9.2106,9.2446,9.3028,9.2106,0.0,0.0,,
2018-06-12,798912787.04,9.2446,9.2216,9.3371,9.2446,0.0,0.0,,
2018-06-11,798271903.89,9.2216,9.1603,9.3139,9.2216,0.0,0.0,,
2018-06-08,792966036.12,9.1603,9.2312,9.252,9.1603,0.0,0.0,,
2018-06-07,801370904.07,9.2312,9.2185,9.3236,9.2312,0.0,0.0,,
2018-06-06,800261313.87,9.2185,9.1127,9.3108,9.2185,0.0,0.0,,
2018-06-05,791080279.97,9.1127,9.1907,9.2039,9.1127,0.0,0.0,,
2018-06-04,797854995.47,9.1907,9.2546,0.0,0.0,0.0,0.0,,
2018-06-01,803399716.96,9.2546,9.2769,9.3472,9.2546,0.0,0.0,,
2018-05-31,807425858.59,9.2769,9.2248,9.3698,9.2769,0.0,0.0,,
2018-05-30,807479609.15,9.2248,9.3004,9.3171,9.2248,0.0,0.0,,
2018-05-28,814096958.28,9.3004,9.2243,0.0,0.0,0.0,0.0,,
2018-05-25,807534048.92,9.2243,9.0931,9.3166,9.2243,0.0,0.0,,
2018-05-24,797854029.65,9.0931,9.0462,9.1841,9.0931,0.0,0.0,,
2018-05-23,794685618.05,9.0462,9.1335,9.1368,9.0462,0.0,0.0,,
2018-05-22,805487288.01,9.1335,9.2414,9.2249,9.1335,0.0,0.0,,
2018-05-21,815000736.31,9.2414,9.2796,0.0,0.0,0.0,0.0,,
2018-05-18,819363277.43,9.2796,9.3368,9.3725,9.2796,0.0,0.0,,
2018-05-17,824413652.76,9.3368,9.344,9.4303,9.3368,0.0,0.0,,
2018-05-16,825970315.83,9.344,9.2799,9.4375,9.344,0.0,0.0,,
2018-05-15,820305323.5,9.2799,9.3623,9.3728,9.2799,0.0,0.0,,
2018-05-14,828137845.65,9.3623,9.4184,9.456,9.3623,0.0,0.0,,
2018-05-11,833117756.57,9.4184,9.4375,9.5127,9.4184,0.0,0.0,,
2018-05-10,834807966.19,9.4375,9.4263,0.0,0.0,0.0,0.0,,
2018-05-09,833814843.95,9.4263,9.431,9.5207,9.4263,0.0,0.0,,
2018-05-08,834312750.7,9.431,9.4483,9.5254,9.431,0.0,0.0,,
2018-05-07,835837256.54,9.4483,9.4611,0.0,0.0,0.0,0.0,,
2018-05-04,836966766.13,9.4611,9.474,9.5558,9.4611,0.0,0.0,,
2018-05-03,838205158.6,9.474,9.528,9.5688,9.474,0.0,0.0,,
2018-05-02,843017066.61,9.528,9.6148,9.6234,9.528,0.0,0.0,,
2018-04-30,850693998.16,9.6148,9.5774,0.0,0.0,0.0,0.0,,
2018-04-27,847397523.65,9.5774,9.5236,9.6733,9.5774,0.0,0.0,,
2018-04-26,842615834.59,9.5236,9.4309,9.6189,9.5236,0.0,0.0,,
2018-04-25,834438391.75,9.4309,9.4811,9.5253,9.4309,0.0,0.0,,
2018-04-24,838883317.84,9.4811,9.5041,9.576,9.4811,0.0,0.0,,
2018-04-23,840965209.75,9.5041,9.5011,9.5992,9.5041,0.0,0.0,,
2018-04-19,842206567.78,9.5172,0.0,9.6125,9.5172,0.0,0.0,,
2018-04-18,846676799.19,9.5677,0.0,9.6635,9.5677,0.0,0.0,,
2018-04-17,847553217.66,9.5776,0.0,9.6735,9.5776,0.0,0.0,,
2018-04-12,846467674.26,9.5653,0.0,9.6611,9.5653,0.0,0.0,,
2018-04-11,843391318.46,9.5306,0.0,9.626,9.5306,0.0,0.0,,
2018-04-10,844784862.41,9.5462,0.0,9.6418,9.5462,0.0,0.0,,
2018-04-09,843188865.74,9.5125,0.0,9.6077,9.5125,0.0,0.0,,
2018-04-05,843271323.12,9.5134,0.0,9.6086,9.5134,0.0,0.0,,
2018-04-04,838297410.42,9.4616,0.0,9.5563,9.4616,0.0,0.0,,
2018-04-03,839270860.68,9.4726,0.0,9.5674,9.4726,0.0,0.0,,
2018-04-02,828620044.01,9.3523,0.0,9.4459,9.3523,0.0,0.0,,
2018-03-30,834999790.31,9.4243,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,834623360.6,9.4148,0.0,9.509,9.4148,0.0,0.0,,
2018-03-28,827330744.6,9.3326,0.0,9.426,9.3326,0.0,0.0,,
2018-03-27,827015983.84,9.3342,0.0,9.4276,9.3342,0.0,0.0,,
2018-03-26,831133545.62,9.3839,0.0,9.4778,9.3839,0.0,0.0,,
