nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-05,2440524236.47,9.5841,9.725,9.5842,9.5841,9.5842,9.5841,,
2018-09-04,2477189228.77,9.725,9.7703,9.7251,9.725,9.7251,9.725,,
2018-09-03,2485471690.08,9.7703,9.7389,9.7704,9.7703,9.7704,9.7703,,
2018-08-31,2463340037.01,9.7389,9.6978,9.738999999999999,9.7389,9.738999999999999,9.7389,,
2018-08-30,2451378158.83,9.6978,9.6955,9.6979,9.6978,9.6979,9.6978,,
2018-08-29,2446568792.12,9.6955,9.6867,9.6956,9.6955,9.6956,9.6955,,
2018-08-28,2442801414.32,9.6867,9.7211,9.6868,9.6867,9.6868,9.6867,,
2018-08-27,2450963177.16,9.7211,9.6395,9.7212,9.7211,9.7212,9.7211,,
2018-08-24,2427854232.26,9.6395,9.647,9.6396,9.6395,9.6396,9.6395,,
2018-08-23,2433351178.89,9.647,9.5935,9.6471,9.647,9.6471,9.647,,
2018-08-22,2436139540.19,9.5935,9.621,9.5936,9.5935,9.5936,9.5935,,
2018-08-20,2530866872.34,9.621,9.5995,9.6211,9.621,9.6211,9.621,,
2018-08-17,2522934539.05,9.5995,9.4948,9.5996,9.5995,9.5996,9.5995,,
2018-08-16,2494037408.76,9.4948,9.5289,9.4949,9.4948,9.4949,9.4948,,
2018-08-14,2474669727.91,9.5289,9.5441,9.529,9.5289,9.529,9.5289,,
2018-08-10,2471823918.18,9.5441,9.6036,9.5442,9.5441,9.5442,9.5441,,
2018-08-09,2492570448.98,9.6036,9.5534,9.6037,9.6036,9.6037,9.6036,,
2018-08-08,2497143952.18,9.5534,9.467,9.5535,9.5534,9.5535,9.5534,,
2018-08-07,2474689349.25,9.467,9.4271,9.4671,9.467,9.4671,9.467,,
2018-08-06,2464720529.25,9.4271,9.5351,9.4272,9.4271,9.4272,9.4271,,
2018-08-03,2489975492.75,9.5351,9.4623,9.5352,9.5351,9.5352,9.5351,,
2018-08-02,2465241986.79,9.4623,9.5487,9.4624,9.4623,9.4624,9.4623,,
2018-08-01,2488413925.43,9.5487,9.5042,9.5488,9.5487,9.5488,9.5487,,
2018-07-31,2467160186.58,9.5042,9.4636,9.5043,9.5042,9.5043,9.5042,,
2018-07-26,2437272022.3,9.4636,9.4015,9.4637,9.4636,9.4637,9.4636,,
2018-07-25,2417842182.11,9.4015,9.3207,9.4016,9.4015,9.4016,9.4015,,
2018-07-24,2394726725.57,9.3207,9.304,9.3208,9.3207,9.3208,9.3207,,
2018-07-23,2394280901.7,9.304,9.2574,9.3041,9.304,9.3041,9.304,,
2018-07-20,2378282075.72,9.2574,9.1226,9.2575,9.2574,9.2575,9.2574,,
2018-07-19,2342915034.12,9.1226,9.0523,9.1227,9.1226,9.1227,9.1226,,
2018-07-18,2328432161.0,9.0523,8.9466,9.0524,9.0523,9.0524,9.0523,,
2018-07-17,2297696770.66,8.9466,8.9431,8.9467,8.9466,8.9467,8.9466,,
2018-07-13,2368403422.05,9.1172,9.0594,9.1173,9.1172,9.1173,9.1172,,
2018-07-12,2354477815.86,9.0594,9.0421,9.0595,9.0594,9.0595,9.0594,,
2018-07-11,2349738737.4,9.0421,9.0693,9.0422,9.0421,9.0422,9.0421,,
2018-07-10,2352820051.52,9.0693,9.0019,9.0694,9.0693,9.0694,9.0693,,
2018-07-09,2328138341.51,9.0019,8.9431,9.002,9.0019,9.002,9.0019,,
2018-07-06,2310156180.09,8.9431,8.8341,8.9432,8.9431,8.9432,8.9431,,
2018-07-05,2278310938.96,8.8341,9.044,8.8342,8.8341,8.8342,8.8341,,
2018-07-04,2333249378.81,9.044,9.0228,9.0441,9.044,9.0441,9.044,,
2018-07-03,2330798163.95,9.0228,8.9357,9.0229,9.0228,9.0229,9.0228,,
2018-07-02,2309573952.1,8.9357,8.7857,8.9358,8.9357,8.9358,8.9357,,
2018-06-29,2273383177.24,8.7857,8.796,8.7858,8.7857,8.7858,8.7857,,
2018-06-28,2275814112.78,8.796,8.9343,8.7961,8.796,8.7961,8.796,,
2018-06-27,2312115787.14,8.9343,8.9256,8.9344,8.9343,8.9344,8.9343,,
2018-06-26,2305697707.69,8.9256,8.939,8.9257,8.9256,8.9257,8.9256,,
2018-06-25,2296470754.26,8.939,9.0335,8.9391,8.939,8.9391,8.939,,
2018-06-22,2318301941.4,9.0335,9.0311,9.0336,9.0335,9.0336,9.0335,,
2018-06-21,2306855860.89,9.0311,9.2228,9.0312,9.0311,9.0312,9.0311,,
2018-06-20,2351975975.28,9.2228,9.1084,9.2229,9.2228,9.2229,9.2228,,
2018-06-19,2320133827.93,9.1084,9.3412,9.1085,9.1084,9.1085,9.1084,,
2018-06-18,2378281217.61,9.3412,9.4875,9.3413,9.3412,9.3413,9.3412,,
2018-06-15,2393338985.45,9.4875,9.4857,9.4876,9.4875,9.4876,9.4875,,
2018-06-14,2386957500.67,9.4857,9.514,9.4858,9.4857,9.4858,9.4857,,
2018-06-13,2395754913.68,9.514,9.547,9.5141,9.514,9.5141,9.514,,
2018-06-12,2397470742.25,9.547,9.5479,9.5471,9.547,9.5471,9.547,,
2018-06-11,2407979365.39,9.5479,9.5082,9.548,9.5479,9.548,9.5479,,
2018-06-08,2391563969.69,9.5082,9.5445,9.5083,9.5082,9.5083,9.5082,,
2018-06-07,2398300033.42,9.5445,9.5359,9.5446,9.5445,9.5446,9.5445,,
2018-06-06,2391885069.05,9.5359,9.5425,9.536,9.5359,9.536,9.5359,,
2018-06-05,2394827859.36,9.5425,9.3521,9.5426,9.5425,9.5426,9.5425,,
2018-06-04,2346934594.42,9.3521,9.4016,9.3522,9.3521,9.3522,9.3521,,
2018-06-01,2357107069.05,9.4016,9.3379,9.4017,9.4016,9.4017,9.4016,,
2018-05-31,2343913230.14,9.3379,9.4285,9.338,9.3379,9.338,9.3379,,
2018-05-30,2361597996.84,9.4285,9.5288,9.4286,9.4285,9.4286,9.4285,,
2018-05-28,2383018183.37,9.5288,9.486,9.5289,9.5288,9.5289,9.5288,,
2018-05-25,2370387612.44,9.486,9.4528,9.4861,9.486,9.4861,9.486,,
2018-05-24,2354745622.69,9.4528,9.564,9.4529,9.4528,9.4529,9.4528,,
2018-05-23,2372526265.37,9.564,9.5953,9.5641,9.564,9.5641,9.564,,
2018-05-22,2377755357.11,9.5953,9.5427,9.5954,9.5953,9.5954,9.5953,,
2018-05-21,2364702680.91,9.5427,9.4004,9.5428,9.5427,9.5428,9.5427,,
2018-05-18,2328231926.63,9.4004,9.3496,9.4005,9.4004,9.4005,9.4004,,
2018-05-17,2314248267.19,9.3496,9.4113,9.3497,9.3496,9.3497,9.3496,,
2018-05-16,2325787427.12,9.4113,9.5447,9.4114,9.4113,9.4114,9.4113,,
2018-05-15,2348595434.87,9.5447,9.6468,9.5448,9.5447,9.5448,9.5447,,
2018-05-14,2370536227.35,9.6468,9.6601,9.6469,9.6468,9.6469,9.6468,,
2018-05-11,2387373664.19,9.6601,9.562999999999999,9.6602,9.6601,9.6602,9.6601,,
2018-05-10,2353360264.04,9.562999999999999,9.634,9.5631,9.562999999999999,9.5631,9.562999999999999,,
2018-05-09,2367452788.17,9.634,9.6443,9.6341,9.634,9.6341,9.634,,
2018-05-08,2364094843.27,9.6443,9.7288,9.6444,9.6443,9.6444,9.6443,,
2018-05-07,2384725928.86,9.7288,9.7236,9.7289,9.7288,9.7289,9.7288,,
2018-05-04,2379265565.57,9.7236,9.811,9.7237,9.7236,9.7237,9.7236,,
2018-05-03,2397979670.92,9.811,9.8389,9.8111,9.811,9.8111,9.811,,
2018-05-02,2402970398.21,9.8389,9.7788,9.839,9.8389,9.839,9.8389,,
2018-04-30,2388388961.88,9.7788,9.7601,9.7789,9.7788,9.7789,9.7788,,
2018-04-27,2381371792.53,9.7601,9.782,9.7602,9.7601,9.7602,9.7601,,
2018-04-26,2381110886.8,9.782,9.7972,9.7821,9.782,9.7821,9.782,,
2018-04-25,2381013065.91,9.7972,9.9066,9.7973,9.7972,9.7973,9.7972,,
2018-04-24,2408966169.05,9.9066,9.9392,9.9067,9.9066,9.9067,9.9066,,
2018-04-23,2413178271.64,9.9392,10.0089,9.9393,9.9392,9.9393,9.9392,,
2018-04-20,2415622949.96,10.0089,0.0,10.009,10.0089,10.009,10.0089,,
2018-04-19,2390832534.03,9.9563,0.0,9.9564,9.9563,9.9564,9.9563,,
2018-04-18,2383973496.47,9.9289,0.0,9.929,9.9289,9.929,9.9289,,
2018-04-17,2339100737.32,9.7598,0.0,9.7599,9.7598,9.7599,9.7598,,
2018-04-12,2327311781.76,9.7258,0.0,9.7259,9.7258,9.7259,9.7258,,
2018-04-11,2318431369.4,9.6967,0.0,9.6968,9.6967,9.6968,9.6967,,
2018-04-10,2288917337.13,9.5839,0.0,9.584,9.5839,9.584,9.5839,,
2018-04-09,2290177977.64,9.5982,0.0,9.5983,9.5982,9.5983,9.5982,,
2018-04-05,2269735210.6,9.5505,0.0,9.5506,9.5505,9.5506,9.5505,,
2018-04-04,2252289617.98,9.4728,0.0,9.4729,9.4728,9.4729,9.4728,,
2018-04-03,2335319919.07,9.8052,0.0,9.8053,9.8052,9.8053,9.8052,,
2018-04-02,2370789815.62,9.9817,0.0,9.9818,9.9817,9.9818,9.9817,,
2018-03-30,2332006782.8,9.8793,0.0,9.8794,9.8793,9.8794,9.8793,,
2018-03-29,2345751812.96,9.8297,0.0,9.8298,9.8297,9.8298,9.8297,,
2018-03-28,2370544337.74,9.9635,0.0,9.9636,9.9635,9.9636,9.9635,,
2018-03-27,2400235416.53,10.1141,0.0,10.1142,10.1141,10.1142,10.1141,,
2018-03-26,2387733868.28,10.0856,0.0,10.0857,10.0856,10.0857,10.0856,,
2018-03-23,2368041696.18,10.0516,0.0,10.0517,10.0516,10.0517,10.0516,,
2018-03-22,2382262908.78,10.1314,0.0,10.1315,10.1314,10.1315,10.1314,,
2018-03-21,2381889686.38,10.158999999999999,0.0,10.1591,10.158999999999999,10.1591,10.158999999999999,,
2018-03-20,2385143136.68,10.1913,0.0,10.1914,10.1913,10.1914,10.1913,,
2018-03-19,2406464672.68,10.2916,0.0,10.2917,10.2916,10.2917,10.2916,,
2018-03-16,2427089520.83,10.3782,0.0,10.3783,10.3782,10.3783,10.3782,,
2018-03-15,2431287295.96,10.3693,0.0,10.3694,10.3693,10.3694,10.3693,,
2018-03-14,2424773785.05,10.3571,0.0,10.3572,10.3571,10.3572,10.3571,,
2018-03-13,2400191058.64,10.2587,0.0,10.2588,10.2587,10.2588,10.2587,,
2018-03-09,2360371196.51,10.173,0.0,10.1731,10.173,10.1731,10.173,,
2018-03-08,2364828090.31,10.2098,0.0,10.2099,10.2098,10.2099,10.2098,,
2018-03-07,2330183291.47,10.2015,0.0,10.2016,10.2015,10.2016,10.2015,,
2018-03-06,2341681559.37,10.2952,0.0,10.2953,10.2952,10.2953,10.2952,,
2018-03-05,2320779726.81,10.3104,0.0,10.3105,10.3104,10.3105,10.3104,,
2018-03-02,2326300913.49,10.4122,0.0,10.4123,10.4122,10.4123,10.4122,,
2018-02-27,2380555855.11,10.6257,0.0,10.6258,10.6257,10.6258,10.6257,,
2018-02-26,2368739582.31,10.6114,0.0,10.6115,10.6114,10.6115,10.6114,,
2018-02-23,2334957618.42,10.5016,0.0,10.5017,10.5016,10.5017,10.5016,,
2018-02-22,2306650682.53,10.4067,0.0,10.4068,10.4067,10.4068,10.4067,,
2018-02-21,2318362246.36,10.4932,0.0,10.4933,10.4932,10.4933,10.4932,,
2018-02-20,2318008747.36,10.5496,0.0,10.5497,10.5496,10.5497,10.5496,,
2018-02-19,2309450514.53,10.5559,0.0,10.556,10.5559,10.556,10.5559,,
2018-02-16,2296836531.21,10.600999999999999,0.0,10.6011,10.600999999999999,10.6011,10.600999999999999,,
2018-02-15,2285872336.36,10.5716,0.0,10.5717,10.5716,10.5717,10.5716,,
2018-02-14,2250879970.42,10.4865,0.0,10.4866,10.4865,10.4866,10.4865,,
2018-02-13,2241605973.81,10.5072,0.0,10.5073,10.5072,10.5073,10.5072,,
2018-02-12,2217575524.04,10.5096,0.0,10.5097,10.5096,10.5097,10.5096,,
2018-02-09,2185157127.42,10.4834,0.0,10.4835,10.4834,10.4835,10.4834,,
2018-02-08,2169568909.54,10.4913,0.0,10.4914,10.4913,10.4914,10.4913,,
2018-02-07,2116599999.98,10.4565,0.0,10.4566,10.4565,10.4566,10.4565,,
2018-02-06,2126270962.62,10.5587,0.0,10.5588,10.5587,10.5588,10.5587,,
2018-02-05,2108040282.81,10.6694,0.0,10.6695,10.6694,10.6695,10.6694,,
2018-02-02,2095942452.81,10.822000000000001,0.0,10.8221,10.822000000000001,10.8221,10.822000000000001,,
2018-02-01,2052048683.48,10.8458,0.0,10.8459,10.8458,10.8459,10.8458,,
2018-01-31,2023728058.94,10.8364,0.0,10.8365,10.8364,10.8365,10.8364,,
2018-01-30,1983852264.52,10.8668,0.0,10.8669,10.8668,10.8669,10.8668,,
2018-01-29,1949221967.93,10.8813,0.0,10.8814,10.8813,10.8814,10.8813,,
2018-01-26,1884164536.57,10.7718,0.0,10.7719,10.7718,10.7719,10.7718,,
2018-01-25,1826522785.17,10.713,0.0,10.7131,10.713,10.7131,10.713,,
2018-01-24,1745076747.92,10.75,0.0,10.7501,10.75,10.7501,10.75,,
2018-01-23,1660446801.58,10.7737,0.0,10.7738,10.7737,10.7738,10.7737,,
2018-01-22,1618358212.55,10.7329,0.0,10.732999999999999,10.7329,10.732999999999999,10.7329,,
2018-01-19,1455269741.76,10.7204,0.0,10.7205,10.7204,10.7205,10.7204,,
2018-01-18,1307065854.87,10.7642,0.0,10.7643,10.7642,10.7643,10.7642,,
2018-01-17,1397413323.49,12.12,0.0,12.1201,12.12,12.1201,12.12,,
2018-01-16,1379996310.8,12.1287,0.0,12.1288,12.1287,12.1288,12.1287,,
2018-01-15,1342969396.04,12.1955,0.0,12.1956,12.1955,12.1956,12.1955,,
2018-01-12,1324578036.88,12.1813,0.0,12.1814,12.1813,12.1814,12.1813,,
2018-01-11,1283035424.83,11.9865,0.0,11.9866,11.9865,11.9866,11.9865,,
2018-01-10,1257614455.93,11.9531,0.0,11.9532,11.9531,11.9532,11.9531,,
2018-01-09,1261752312.79,11.9277,0.0,11.9278,11.9277,11.9278,11.9277,,
2018-01-05,1273414969.56,11.9307,0.0,11.9308,11.9307,11.9308,11.9307,,
2018-01-04,1294165382.81,11.9475,0.0,11.9476,11.9475,11.9476,11.9475,,
2018-01-03,1287438507.91,11.8047,0.0,11.8048,11.8047,11.8048,11.8047,,
2017-12-29,1280881630.05,11.6971,0.0,11.6972,11.6971,11.6972,11.6971,,
2017-12-28,1312898712.43,11.657,0.0,11.6571,11.657,11.6571,11.657,,
2017-12-27,1313544529.52,11.6474,0.0,11.6475,11.6474,11.6475,11.6474,,
2017-12-26,1300517062.94,11.6953,0.0,11.6954,11.6953,11.6954,11.6953,,
2017-12-25,1306238104.84,11.686,0.0,11.6861,11.686,11.6861,11.686,,
2017-12-22,1299436498.35,11.5933,0.0,11.5934,11.5933,11.5934,11.5933,,
2017-12-21,1303728162.85,11.5957,0.0,11.5958,11.5957,11.5958,11.5957,,
2017-12-20,1286701158.01,11.5865,0.0,11.5866,11.5865,11.5866,11.5865,,
2017-12-19,1296242064.28,11.6101,0.0,11.6102,11.6101,11.6102,11.6101,,
2017-12-18,1281774375.81,11.5105,0.0,11.5106,11.5105,11.5106,11.5105,,
2017-12-15,1244100684.03,11.4545,0.0,11.4546,11.4545,11.4546,11.4545,,
2017-12-14,1240716666.69,11.4267,0.0,11.4268,11.4267,11.4268,11.4267,,
2017-12-13,1226196726.96,11.3091,0.0,11.3092,11.3091,11.3092,11.3091,,
2017-12-12,1213825684.24,11.2896,0.0,11.2897,11.2896,11.2897,11.2896,,
2017-12-08,1211209062.5,11.3496,0.0,11.3497,11.3496,11.3497,11.3496,,
2017-12-07,1204206766.06,11.2997,0.0,11.2998,11.2997,11.2998,11.2997,,
2017-12-06,1199910091.0,11.2807,0.0,11.2808,11.2807,11.2808,11.2807,,
2017-12-04,1189805044.41,11.3271,0.0,11.3272,11.3271,11.3272,11.3271,,
2017-12-01,1138152243.08,11.3339,0.0,11.334000000000001,11.3339,11.334000000000001,11.3339,,
2017-11-30,1105133964.39,11.3533,0.0,11.3534,11.3533,11.3534,11.3533,,
2017-11-29,1103544846.69,11.3392,0.0,11.3393,11.3392,11.3393,11.3392,,
2017-11-28,1096517292.74,11.2534,0.0,11.2535,11.2534,11.2535,11.2534,,
2017-11-27,1087871134.31,11.1627,0.0,11.1628,11.1627,11.1628,11.1627,,
2017-11-24,1077715227.09,11.212,0.0,11.2121,11.212,11.2121,11.212,,
2017-11-23,1080098642.53,11.2867,0.0,11.2868,11.2867,11.2868,11.2867,,
2017-11-22,1087200073.26,11.4336,0.0,11.4337,11.4336,11.4337,11.4336,,
2017-11-21,1083413317.79,11.4406,0.0,11.4407,11.4406,11.4407,11.4406,,
2017-11-20,1114382263.44,11.5644,0.0,11.5645,11.5644,11.5645,11.5644,,
2017-11-17,1105952540.99,11.5649,0.0,11.565,11.5649,11.565,11.5649,,
2017-11-16,1102586629.93,11.4542,0.0,11.4543,11.4542,11.4543,11.4542,,
2017-11-15,1095730266.84,11.4771,0.0,11.4772,11.4771,11.4772,11.4771,,
2017-11-14,1098782086.45,11.5048,0.0,11.5049,11.5048,11.5049,11.5048,,
2017-11-13,1117878444.75,11.4406,0.0,11.4407,11.4406,11.4407,11.4406,,
2017-11-09,1096811546.63,11.5203,0.0,11.5204,11.5203,11.5204,11.5203,,
2017-11-08,1097770992.32,11.5958,0.0,11.5959,11.5958,11.5959,11.5958,,
2017-11-07,1077932408.72,11.4906,0.0,11.4907,11.4906,11.4907,11.4906,,
2017-11-06,1061846288.2,11.5346,0.0,11.5347,11.5346,11.5347,11.5346,,
2017-11-03,1052109498.46,11.427,0.0,11.4271,11.427,11.4271,11.427,,
2017-11-02,1057816847.06,11.4165,0.0,11.4166,11.4165,11.4166,11.4165,,
2017-11-01,1059483936.58,11.5531,0.0,11.5532,11.5531,11.5532,11.5531,,
2017-10-31,1046025641.38,11.5853,0.0,11.5854,11.5853,11.5854,11.5853,,
2017-10-30,1035416564.97,11.5676,0.0,11.5677,11.5676,11.5677,11.5676,,
2017-10-27,978652088.9,11.5067,0.0,11.5068,11.5067,11.5068,11.5067,,
2017-10-25,978883449.23,11.5878,0.0,11.5879,11.5878,11.5879,11.5878,,
2017-10-24,972239999.95,11.4924,0.0,11.4925,11.4924,11.4925,11.4924,,
2017-10-20,958831700.59,11.3493,0.0,11.3494,11.3493,11.3494,11.3493,,
2017-10-19,981994944.47,11.2067,0.0,11.2068,11.2067,11.2068,11.2067,,
2017-10-18,961116280.34,11.1101,0.0,11.1102,11.1101,11.1102,11.1101,,
2017-10-17,951851251.42,11.1877,0.0,11.1878,11.1877,11.1878,11.1877,,
2017-10-16,933862839.47,11.2243,0.0,11.2244,11.2243,11.2244,11.2243,,
2017-10-12,933354658.18,11.2253,0.0,11.2254,11.2253,11.2254,11.2253,,
2017-10-11,928741711.9,11.0604,0.0,11.0605,11.0604,11.0605,11.0604,,
2017-10-10,918420780.1,10.8812,0.0,10.8813,10.8812,10.8813,10.8812,,
2017-10-09,901825741.62,10.8172,0.0,10.8173,10.8172,10.8173,10.8172,,
2017-10-06,893897675.68,10.8442,0.0,10.8443,10.8442,10.8443,10.8442,,
2017-10-05,892445729.01,10.8667,0.0,10.8668,10.8667,10.8668,10.8667,,
2017-10-04,885862392.48,10.7633,0.0,10.7634,10.7633,10.7634,10.7633,,
2017-10-03,888844349.59,10.8109,0.0,10.811,10.8109,10.811,10.8109,,
2017-10-02,881488196.55,10.7959,0.0,10.796,10.7959,10.796,10.7959,,
2017-09-29,864299440.56,10.6001,0.0,10.6002,10.6001,10.6002,10.6001,,
2017-09-28,851845498.91,10.5013,0.0,10.5014,10.5013,10.5014,10.5013,,
2017-09-27,852744629.23,10.4854,0.0,10.4855,10.4854,10.4855,10.4854,,
2017-09-26,850814939.14,10.5177,0.0,10.5178,10.5177,10.5178,10.5177,,
2017-09-25,847644906.02,10.5172,0.0,10.5173,10.5172,10.5173,10.5172,,
2017-09-22,848967731.73,10.4384,0.0,10.4385,10.4384,10.4385,10.4384,,
2017-09-21,839093729.58,10.3742,0.0,10.3743,10.3742,10.3743,10.3742,,
2017-09-20,832653579.82,10.2994,0.0,10.2995,10.2994,10.2995,10.2994,,
2017-09-19,832331563.88,10.2967,0.0,10.2968,10.2967,10.2968,10.2967,,
2017-09-18,825943047.75,10.2987,0.0,10.2988,10.2987,10.2988,10.2987,,
2017-09-15,838162840.88,10.3047,0.0,10.3048,10.3047,10.3048,10.3047,,
2017-09-14,840295391.06,10.3051,0.0,10.3052,10.3051,10.3052,10.3051,,
2017-09-13,825088204.94,10.2018,0.0,10.2019,10.2018,10.2019,10.2018,,
2017-09-12,809367584.68,10.2018,0.0,10.2019,10.2018,10.2019,10.2018,,
2017-09-11,788724182.39,10.1698,0.0,10.1699,10.1698,10.1699,10.1698,,
2017-09-08,779543101.15,10.1365,0.0,10.1366,10.1365,10.1366,10.1365,,
2017-09-07,783863335.65,10.1459,0.0,10.146,10.1459,10.146,10.1459,,
2017-09-06,774779402.53,10.0904,0.0,10.0905,10.0904,10.0905,10.0904,,
2017-09-05,767567627.41,10.1101,0.0,10.1102,10.1101,10.1102,10.1101,,
2017-09-04,751683630.14,10.1117,0.0,10.1118,10.1117,10.1118,10.1117,,
2017-09-01,752269563.51,10.119,0.0,10.1191,10.119,10.1191,10.119,,
2017-08-31,746211471.75,10.0323,0.0,10.0324,10.0323,10.0324,10.0323,,
2017-08-30,754701755.42,10.0056,0.0,10.0057,10.0056,10.0057,10.0056,,
2017-08-29,760681817.38,10.0221,0.0,10.0222,10.0221,10.0222,10.0221,,
2017-08-28,752805343.24,9.8844,0.0,9.8845,9.8844,9.8845,9.8844,,
2017-08-25,741011160.37,9.7898,0.0,9.7899,9.7898,9.7899,9.7898,,
2017-08-24,740086837.64,9.7922,0.0,9.7923,9.7922,9.7923,9.7922,,
2017-08-23,735885786.25,9.7889,0.0,9.789,9.7889,9.789,9.7889,,
2017-08-22,734321136.35,9.7894,0.0,9.7895,9.7894,9.7895,9.7894,,
2017-08-21,731133046.15,9.7798,0.0,9.7799,9.7798,9.7799,9.7798,,
2017-08-18,717536450.56,9.7274,0.0,9.7275,9.7274,9.7275,9.7274,,
2017-08-17,721401901.2,9.7824,0.0,9.7825,9.7824,9.7825,9.7824,,
2017-08-16,716275898.34,9.7696,0.0,9.7697,9.7696,9.7697,9.7696,,
2017-08-15,707027778.7,9.751,0.0,9.7511,9.751,9.7511,9.751,,
2017-08-11,690879741.09,9.7242,0.0,9.7243,9.7242,9.7243,9.7242,,
2017-08-10,691089990.52,9.7823,0.0,9.7824,9.7823,9.7824,9.7823,,
2017-08-09,687282988.36,9.7637,0.0,9.7638,9.7637,9.7638,9.7637,,
2017-08-08,685536554.69,9.818999999999999,0.0,9.8191,9.818999999999999,9.8191,9.818999999999999,,
2017-08-07,676792507.19,9.7846,0.0,9.7847,9.7846,9.7847,9.7846,,
2017-08-04,668189880.32,9.8152,0.0,9.8153,9.8152,9.8153,9.8152,,
2017-08-03,662017871.4,9.8459,0.0,9.846,9.8459,9.846,9.8459,,
2017-08-02,653774421.86,9.8456,0.0,9.8457,9.8456,9.8457,9.8456,,
2017-08-01,633701666.82,9.8187,0.0,9.8188,9.8187,9.8188,9.8187,,
2017-07-31,614356277.39,9.7985,0.0,9.7986,9.7985,9.7986,9.7985,,
2017-07-27,580827951.32,9.7925,0.0,9.7926,9.7925,9.7926,9.7925,,
2017-07-26,565369986.96,9.8015,0.0,9.8016,9.8015,9.8016,9.8015,,
2017-07-25,542924757.8,9.7786,0.0,9.7787,9.7786,9.7787,9.7786,,
2017-07-24,528109041.76,9.8358,0.0,9.8359,9.8358,9.8359,9.8358,,
2017-07-21,510590950.47,9.8117,0.0,9.8118,9.8117,9.8118,9.8117,,
2017-07-20,462961561.56,9.9359,0.0,9.936,9.9359,9.936,9.9359,,
2017-07-19,430125907.91,9.9524,0.0,9.9525,9.9524,9.9525,9.9524,,
2017-07-18,403180471.95,9.9469,0.0,9.947000000000001,9.9469,9.947000000000001,9.9469,,
2017-07-17,386493194.26,10.8985,0.0,10.8986,10.8985,10.8986,10.8985,,
2017-07-14,377290500.06,10.9829,0.0,10.982999999999999,10.9829,10.982999999999999,10.9829,,
2017-07-13,380560648.96,10.9857,0.0,10.9858,10.9857,10.9858,10.9857,,
2017-07-12,376943008.17,10.9356,0.0,10.9357,10.9356,10.9357,10.9356,,
2017-07-11,362831265.12,10.7333,0.0,10.7334,10.7333,10.7334,10.7333,,
2017-07-07,355679293.49,10.6296,0.0,10.6297,10.6296,10.6297,10.6296,,
2017-07-06,352851432.92,10.6009,0.0,10.600999999999999,10.6009,10.600999999999999,10.6009,,
2017-07-05,351612331.57,10.6016,0.0,10.6017,10.6016,10.6017,10.6016,,
2017-07-04,360293747.05,10.6861,0.0,10.6862,10.6861,10.6862,10.6861,,
2017-07-03,359773631.2,10.7402,0.0,10.7403,10.7402,10.7403,10.7402,,
2017-06-30,356330098.21,10.6483,0.0,10.6484,10.6483,10.6484,10.6483,,
2017-06-29,356096105.54,10.6413,0.0,10.6414,10.6413,10.6414,10.6413,,
2017-06-28,353268950.91,10.6722,0.0,10.6723,10.6722,10.6723,10.6722,,
2017-06-27,349482008.51,10.6566,0.0,10.6567,10.6566,10.6567,10.6566,,
2017-06-26,350958127.86,10.7168,0.0,10.7169,10.7168,10.7169,10.7168,,
2017-06-23,349559441.44,10.7053,0.0,10.7054,10.7053,10.7054,10.7053,,
2017-06-22,354546504.19,10.7116,0.0,10.7117,10.7116,10.7117,10.7116,,
2017-06-21,346875666.91,10.6511,0.0,10.6512,10.6511,10.6512,10.6511,,
2017-06-20,336845530.21,10.655999999999999,0.0,10.6561,10.655999999999999,10.6561,10.655999999999999,,
2017-06-19,336245240.31,10.6852,0.0,10.6853,10.6852,10.6853,10.6852,,
2017-06-16,316559741.63,10.665,0.0,10.6651,10.665,10.6651,10.665,,
2017-06-14,306230606.95,10.6839,0.0,10.684000000000001,10.6839,10.684000000000001,10.6839,,
2017-06-13,302370598.16,10.495,0.0,10.4951,10.495,10.4951,10.495,,
2017-06-09,297125406.66,10.4216,0.0,10.4217,10.4216,10.4217,10.4216,,
2017-06-08,299534776.42,10.4613,0.0,10.4614,10.4613,10.4614,10.4613,,
2017-06-07,296757756.04,10.3828,0.0,10.3829,10.3828,10.3829,10.3828,,
2017-06-06,300960323.89,10.3636,0.0,10.3637,10.3636,10.3637,10.3636,,
2017-06-05,296706425.15,10.3494,0.0,10.3495,10.3494,10.3495,10.3494,,
2017-06-02,294917885.39,10.285,0.0,10.2851,10.285,10.2851,10.285,,
2017-06-01,295904429.73,10.2662,0.0,10.2663,10.2662,10.2663,10.2662,,
2017-05-31,296112669.21,10.2745,0.0,10.2746,10.2745,10.2746,10.2745,,
2017-05-30,294210133.53,10.2785,0.0,10.2786,10.2785,10.2786,10.2785,,
2017-05-29,305114206.95,10.2916,0.0,10.2917,10.2916,10.2917,10.2916,,
2017-05-26,301378466.96,10.3197,0.0,10.3198,10.3197,10.3198,10.3197,,
2017-05-25,304867285.69,10.3657,0.0,10.3658,10.3657,10.3658,10.3657,,
2017-05-24,299029385.63,10.3138,0.0,10.3139,10.3138,10.3139,10.3138,,
2017-05-23,298506927.83,10.3702,0.0,10.3703,10.3702,10.3703,10.3702,,
2017-05-22,289031718.96,10.2701,0.0,10.2702,10.2701,10.2702,10.2701,,
2017-05-19,287702736.07,10.2538,0.0,10.2539,10.2538,10.2539,10.2538,,
