nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-28,165442286.95,9.5581,9.5248,9.5582,9.5581,9.5582,9.5581,,
2018-11-27,164615322.87,9.5248,9.4878,9.5249,9.5248,9.5249,9.5248,,
2018-11-26,164424221.82,9.4878,9.4471,9.4879,9.4878,9.4879,9.4878,,
2018-11-23,163302839.49,9.4471,9.3636,9.4472,9.4471,9.4472,9.4471,,
2018-11-22,161801764.87,9.3636,9.4177,9.3637,9.3636,9.3637,9.3636,,
2018-11-21,162315427.22,9.4177,9.3842,9.4178,9.4177,9.4178,9.4177,,
2018-11-20,161122404.28,9.3842,9.537,9.3843,9.3842,9.3843,9.3842,,
2018-11-19,162704043.01,9.537,9.5699,9.5371,9.537,9.5371,9.537,,
2018-11-16,163151853.26,9.5699,9.5754,9.57,9.5699,9.57,9.5699,,
2018-11-15,163162237.83,9.5754,9.6267,9.5755,9.5754,9.5755,9.5754,,
2018-11-14,163827700.57,9.6267,9.687999999999999,9.6268,9.6267,9.6268,9.6267,,
2018-11-13,163971844.3,9.687999999999999,9.6646,9.6881,9.687999999999999,9.6881,9.687999999999999,,
2018-11-12,163418436.0,9.6646,9.7285,9.6647,9.6646,9.6647,9.6646,,
2018-11-09,164306214.94,9.7285,9.8101,9.7286,9.7285,9.7286,9.7285,,
2018-11-08,165477322.27,9.8101,9.7548,9.8102,9.8101,9.8102,9.8101,,
2018-11-07,164163276.65,9.7548,9.6825,9.7549,9.7548,9.7549,9.7548,,
2018-11-06,163077500.92,9.6825,9.689,9.6826,9.6825,9.6826,9.6825,,
2018-11-05,163026004.84,9.689,9.754,9.6891,9.689,9.6891,9.689,,
2018-11-02,164299239.22,9.754,9.6952,9.7541,9.754,9.7541,9.754,,
2018-11-01,163308602.63,9.6952,9.7035,9.6953,9.6952,9.6953,9.6952,,
2018-10-31,163117525.76,9.7035,9.5392,9.7036,9.7035,9.7036,9.7035,,
2018-10-30,159922110.78,9.5392,9.5419,9.5393,9.5392,9.5393,9.5392,,
2018-10-29,159800247.85,9.5419,9.5295,9.542,9.5419,9.542,9.5419,,
2018-10-26,159015024.35,9.5295,9.6212,9.5296,9.5295,9.5296,9.5295,,
2018-10-25,159129826.93,9.6212,9.5139,9.6213,9.6212,9.6213,9.6212,,
2018-10-24,156937271.75,9.5139,9.748,9.514,9.5139,9.514,9.5139,,
2018-10-22,160584089.73,9.748,9.7974,9.7481,9.748,9.7481,9.748,,
2018-10-19,159926084.61,9.7974,9.832,9.7975,9.7974,9.7975,9.7974,,
2018-10-18,160363499.74,9.832,9.8931,9.8321,9.832,9.8321,9.832,,
2018-10-17,161341239.17,9.8931,9.8965,9.8932,9.8931,9.8932,9.8931,,
2018-10-16,160499466.93,9.8965,9.892000000000001,9.8966,9.8965,9.8966,9.8965,,
2018-10-12,159650155.58,9.892000000000001,9.8209,9.8921,9.892000000000001,9.8921,9.892000000000001,,
2018-10-11,156971359.11,9.8209,10.0278,9.821,9.8209,9.821,9.8209,,
2018-10-09,157536112.22,9.8965,9.868,9.8966,9.8965,9.8966,9.8965,,
2018-10-08,156835535.82,9.868,10.0592,9.8681,9.868,9.8681,9.868,,
2018-10-05,159731747.3,10.0592,10.1087,10.0593,10.0592,10.0593,10.0592,,
2018-10-04,160364744.64,10.1087,10.1798,10.1088,10.1087,10.1088,10.1087,,
2018-10-03,161451035.76,10.1798,10.2371,10.1799,10.1798,10.1799,10.1798,,
2018-10-02,160546619.86,10.2371,10.3452,10.2372,10.2371,10.2372,10.2371,,
2018-10-01,162216736.93,10.3452,10.3322,10.3453,10.3452,10.3453,10.3452,,
2018-09-28,162743721.12,10.3322,10.3116,10.3323,10.3322,10.3323,10.3322,,
2018-09-27,161609598.4,10.3116,10.2871,10.3117,10.3116,10.3117,10.3116,,
2018-09-26,161283487.93,10.2871,10.2862,10.2872,10.2871,10.2872,10.2871,,
2018-09-25,161010500.48,10.2862,10.324000000000002,10.2863,10.2862,10.2863,10.2862,,
2018-09-24,161601899.96,10.324000000000002,10.3409,10.3241,10.324000000000002,10.3241,10.324000000000002,,
2018-09-21,161874776.1,10.3409,10.3432,10.341,10.3409,10.341,10.3409,,
2018-09-20,162075804.56,10.3432,10.3246,10.3433,10.3432,10.3433,10.3432,,
2018-09-19,161945908.16,10.3246,10.3051,10.3247,10.3246,10.3247,10.3246,,
2018-09-18,161803318.85,10.3051,10.1607,10.3052,10.3051,10.3052,10.3051,,
2018-09-17,159403578.26,10.1607,10.1957,10.1608,10.1607,10.1608,10.1607,,
2018-09-14,159803505.46,10.1957,10.1771,10.1958,10.1957,10.1958,10.1957,,
2018-09-13,159475618.77,10.1771,9.9351,10.1772,10.1771,10.1772,10.1771,,
2018-09-12,155538428.86,9.9351,9.8873,9.9352,9.9351,9.9352,9.9351,,
2018-09-11,154873533.73,9.8873,9.9936,9.8874,9.8873,9.8874,9.8873,,
2018-09-10,156615102.5,9.9936,9.9886,9.9937,9.9936,9.9937,9.9936,,
2018-09-07,156573304.04,9.9886,10.0212,9.9887,9.9886,9.9887,9.9886,,
2018-09-06,156437268.27,10.0212,9.9847,10.0213,10.0212,10.0213,10.0212,,
2018-09-05,157750956.53,9.9847,10.1438,9.9848,9.9847,9.9848,9.9847,,
2018-09-04,160259133.28,10.1438,10.1714,10.1439,10.1438,10.1439,10.1438,,
2018-09-03,160350462.46,10.1714,10.1764,10.1715,10.1714,10.1715,10.1714,,
2018-08-31,160381046.53,10.1764,10.1648,10.1765,10.1764,10.1765,10.1764,,
2018-08-30,160104541.59,10.1648,10.183,10.1649,10.1648,10.1649,10.1648,,
2018-08-29,160362193.69,10.183,10.1594,10.1831,10.183,10.1831,10.183,,
2018-08-28,159950287.68,10.1594,10.1244,10.1595,10.1594,10.1595,10.1594,,
2018-08-27,159381604.77,10.1244,10.0481,10.1245,10.1244,10.1245,10.1244,,
2018-08-24,158125714.77,10.0481,10.0639,10.0482,10.0481,10.0482,10.0481,,
2018-08-23,158063829.94,10.0639,10.009,10.064,10.0639,10.064,10.0639,,
2018-08-22,157201748.18,10.009,9.9898,10.0091,10.009,10.0091,10.009,,
2018-08-21,156843343.12,9.9898,10.054,9.9899,9.9898,9.9899,9.9898,,
2018-08-20,157834763.41,10.054,9.9838,10.0541,10.054,10.0541,10.054,,
2018-08-17,156625395.3,9.9838,9.9129,9.9839,9.9838,9.9839,9.9838,,
2018-08-16,155481553.67,9.9129,9.9943,9.913,9.9129,9.913,9.9129,,
2018-08-14,156393460.54,9.9943,10.0,9.9944,9.9943,9.9944,9.9943,,
2018-08-10,156490667.35,10.0,10.0987,10.0001,10.0,10.0001,10.0,,
2018-08-09,158047877.33,10.0987,10.0732,10.0988,10.0987,10.0988,10.0987,,
2018-08-08,157696634.9,10.0732,9.9938,10.0733,10.0732,10.0733,10.0732,,
2018-08-07,156118733.94,9.9938,9.9223,9.9939,9.9938,9.9939,9.9938,,
2018-08-06,154886118.46,9.9223,10.0314,9.9224,9.9223,9.9224,9.9223,,
2018-08-03,156658108.76,10.0314,9.9919,10.0315,10.0314,10.0315,10.0314,,
2018-08-02,155947017.62,9.9919,10.0442,9.992,9.9919,9.992,9.9919,,
2018-08-01,156926998.37,10.0442,9.9422,10.0443,10.0442,10.0443,10.0442,,
2018-07-31,153808998.91,9.9422,9.9279,9.9423,9.9422,9.9423,9.9422,,
2018-07-26,153610447.01,9.9279,9.8621,9.927999999999999,9.9279,9.927999999999999,9.9279,,
2018-07-25,152617877.02,9.8621,9.7755,9.8622,9.8621,9.8622,9.8621,,
2018-07-24,151478227.11,9.7755,9.8057,9.7756,9.7755,9.7756,9.7755,,
2018-07-23,151823777.86,9.8057,9.7637,9.8058,9.8057,9.8058,9.8057,,
2018-07-20,151128540.84,9.7637,9.5919,9.7638,9.7637,9.7638,9.7637,,
2018-07-19,148477188.71,9.5919,9.5523,9.592,9.5919,9.592,9.5919,,
2018-07-18,147851162.39,9.5523,9.5075,9.5524,9.5523,9.5524,9.5523,,
2018-07-17,147052318.52,9.5075,9.5192,9.5076,9.5075,9.5076,9.5075,,
2018-07-13,147946553.54,9.5706,9.5457,9.5707,9.5706,9.5707,9.5706,,
2018-07-12,147444731.73,9.5457,9.5322,9.5458,9.5457,9.5458,9.5457,,
2018-07-11,148743038.47,9.5322,9.5673,9.5323,9.5322,9.5323,9.5322,,
2018-07-10,149243670.32,9.5673,9.4765,9.5674,9.5673,9.5674,9.5673,,
2018-07-09,148828075.49,9.4765,9.4192,9.4766,9.4765,9.4766,9.4765,,
2018-07-06,147503655.22,9.4192,9.3619,9.4193,9.4192,9.4193,9.4192,,
2018-07-05,146095557.81,9.3619,9.4913,9.362,9.3619,9.362,9.3619,,
2018-07-04,148077692.9,9.4913,9.4709,9.4914,9.4913,9.4914,9.4913,,
2018-07-03,147611950.25,9.4709,9.414,9.471,9.4709,9.471,9.4709,,
2018-07-02,146476542.16,9.414,9.3549,9.4141,9.414,9.4141,9.414,,
2018-06-29,145180248.93,9.3549,9.3506,9.355,9.3549,9.355,9.3549,,
2018-06-28,146562793.12,9.3506,9.4487,9.3507,9.3506,9.3507,9.3506,,
2018-06-27,147987859.05,9.4487,9.447000000000001,9.4488,9.4487,9.4488,9.4487,,
2018-06-26,147605622.64,9.447000000000001,9.4325,9.4471,9.447000000000001,9.4471,9.447000000000001,,
2018-06-25,146883459.71,9.4325,9.4996,9.4326,9.4325,9.4326,9.4325,,
2018-06-22,147890139.79,9.4996,9.4885,9.4997,9.4996,9.4997,9.4996,,
2018-06-21,146987315.97,9.4885,9.6594,9.4886,9.4885,9.4886,9.4885,,
2018-06-20,149436365.55,9.6594,9.5344,9.6595,9.6594,9.6595,9.6594,,
2018-06-19,148418579.74,9.5344,9.7461,9.5345,9.5344,9.5345,9.5344,,
2018-06-18,150907470.52,9.7461,9.8906,9.7462,9.7461,9.7462,9.7461,,
2018-06-15,151176559.67,9.8906,9.9636,9.8907,9.8906,9.8907,9.8906,,
2018-06-14,151462855.98,9.9636,9.9991,9.9637,9.9636,9.9637,9.9636,,
2018-06-13,151572928.27,9.9991,10.0506,9.9992,9.9991,9.9992,9.9991,,
2018-06-12,152556039.19,10.0506,10.0284,10.0507,10.0506,10.0507,10.0506,,
2018-06-11,153996106.18,10.0284,10.0923,10.0285,10.0284,10.0285,10.0284,,
2018-06-07,154794509.59,10.0923,10.1333,10.0924,10.0923,10.0924,10.0923,,
2018-06-06,153146877.29,10.1333,10.094,10.1334,10.1333,10.1334,10.1333,,
2018-06-05,150374773.9,10.094,10.0313,10.0941,10.094,10.0941,10.094,,
2018-06-04,148442924.83,10.0313,9.9982,10.0314,10.0313,10.0314,10.0313,,
2018-06-01,147656706.53,9.9982,10.0075,9.9983,9.9982,9.9983,9.9982,,
2018-05-31,147802138.69,10.0075,10.0242,10.0076,10.0075,10.0076,10.0075,,
2018-05-30,146792973.94,10.0242,10.0983,10.0243,10.0242,10.0243,10.0242,,
2018-05-28,145143741.92,10.0983,10.1237,10.0984,10.0983,10.0984,10.0983,,
2018-05-25,144993414.08,10.1237,10.0707,10.1238,10.1237,10.1238,10.1237,,
2018-05-24,143848961.52,10.0707,10.1978,10.0708,10.0707,10.0708,10.0707,,
2018-05-23,142363003.72,10.1978,10.2643,10.1979,10.1978,10.1979,10.1978,,
2018-05-22,143233143.09,10.2643,10.2943,10.2644,10.2643,10.2644,10.2643,,
2018-05-21,143479592.4,10.2943,10.2182,10.2944,10.2943,10.2944,10.2943,,
2018-05-18,142234532.12,10.2182,10.1865,10.2183,10.2182,10.2183,10.2182,,
2018-05-17,141124338.18,10.1865,10.1985,10.1866,10.1865,10.1866,10.1865,,
2018-05-16,140716686.34,10.1985,10.2738,10.1986,10.1985,10.1986,10.1985,,
2018-05-15,141661909.14,10.2738,10.2738,10.2739,10.2738,10.2739,10.2738,,
2018-05-14,141625475.83,10.2738,10.2455,10.2739,10.2738,10.2739,10.2738,,
2018-05-11,139437318.31,10.2455,10.1416,10.2456,10.2455,10.2456,10.2455,,
2018-05-10,137875461.83,10.1416,10.1941,10.1417,10.1416,10.1417,10.1416,,
2018-05-09,138445097.2,10.1941,10.2182,10.1942,10.1941,10.1942,10.1941,,
2018-05-08,138685531.22,10.2182,10.3254,10.2183,10.2182,10.2183,10.2182,,
2018-05-07,140128652.72,10.3254,10.3377,10.3255,10.3254,10.3255,10.3254,,
2018-05-04,140190842.15,10.3377,10.4345,10.3378,10.3377,10.3378,10.3377,,
2018-05-03,141490353.79,10.4345,10.421,10.4346,10.4345,10.4346,10.4345,,
2018-05-02,141279591.07,10.421,10.3566,10.4211,10.421,10.4211,10.421,,
2018-04-30,140360700.88,10.3566,10.3342,10.3567,10.3566,10.3567,10.3566,,
2018-04-27,139308446.59,10.3342,10.3181,10.3343,10.3342,10.3343,10.3342,,
2018-04-26,139020316.4,10.3181,10.3455,10.3182,10.3181,10.3182,10.3181,,
2018-04-25,139239461.51,10.3455,10.4129,10.3456,10.3455,10.3456,10.3455,,
2018-04-24,138713401.88,10.4129,10.4021,10.413,10.4129,10.413,10.4129,,
2018-04-23,138605224.15,10.4021,10.477,10.4022,10.4021,10.4022,10.4021,,
2018-04-20,139603408.77,10.477,0.0,10.4771,10.477,10.4771,10.477,,
2018-04-19,139121128.78,10.4411,0.0,10.4412,10.4411,10.4412,10.4411,,
2018-04-18,137089515.36,10.2898,0.0,10.2899,10.2898,10.2899,10.2898,,
2018-04-17,135273483.49,10.201,0.0,10.2011,10.201,10.2011,10.201,,
2018-04-12,135569490.33,10.2089,0.0,10.209,10.2089,10.209,10.2089,,
2018-04-11,135540089.43,10.1718,0.0,10.1719,10.1718,10.1719,10.1718,,
2018-04-10,135351795.73,10.1593,0.0,10.1594,10.1593,10.1594,10.1593,,
2018-04-09,134651608.25,10.1643,0.0,10.1644,10.1643,10.1644,10.1643,,
2018-04-05,132323913.94,10.0826,0.0,10.0827,10.0826,10.0827,10.0826,,
2018-04-04,130427819.09,9.9731,0.0,9.9732,9.9731,9.9732,9.9731,,
2018-04-03,133435980.29,10.1939,0.0,10.193999999999999,10.1939,10.193999999999999,10.1939,,
2018-04-02,134640149.58,10.2935,0.0,10.2936,10.2935,10.2936,10.2935,,
2018-03-30,133435138.4,10.2385,0.0,10.2386,10.2385,10.2386,10.2385,,
2018-03-29,132890957.15,10.2357,0.0,10.2358,10.2357,10.2358,10.2357,,
2018-03-28,133912679.93,10.331,0.0,10.3311,10.331,10.3311,10.331,,
2018-03-27,134946920.46,10.4164,0.0,10.4165,10.4164,10.4165,10.4164,,
2018-03-26,134169754.49,10.4392,0.0,10.4393,10.4392,10.4393,10.4392,,
2018-03-23,134459369.76,10.388,0.0,10.3881,10.388,10.3881,10.388,,
2018-03-22,133872002.53,10.4244,0.0,10.4245,10.4244,10.4245,10.4244,,
2018-03-21,134078398.61,10.455,0.0,10.4551,10.455,10.4551,10.455,,
2018-03-20,134463421.77,10.4552,0.0,10.4553,10.4552,10.4553,10.4552,,
2018-03-19,134450932.19,10.4571,0.0,10.4572,10.4571,10.4572,10.4571,,
2018-03-16,135263311.23,10.5592,0.0,10.5593,10.5592,10.5593,10.5592,,
2018-03-15,135258208.48,10.6093,0.0,10.6094,10.6093,10.6094,10.6093,,
2018-03-14,134956112.98,10.5829,0.0,10.583,10.5829,10.583,10.5829,,
2018-03-13,134863694.27,10.5901,0.0,10.5902,10.5901,10.5902,10.5901,,
2018-03-12,134256072.87,10.550999999999998,0.0,10.5511,10.550999999999998,10.5511,10.550999999999998,,
2018-03-09,132514866.14,10.4266,0.0,10.4267,10.4266,10.4267,10.4266,,
2018-03-08,132378761.8,10.4094,0.0,10.4095,10.4094,10.4095,10.4094,,
2018-03-07,131929929.61,10.3982,0.0,10.3983,10.3982,10.3983,10.3982,,
2018-03-06,133506253.24,10.5081,0.0,10.5082,10.5081,10.5082,10.5081,,
2018-03-05,133444130.62,10.5175,0.0,10.5176,10.5175,10.5176,10.5175,,
2018-03-02,133541679.26,10.5377,0.0,10.5378,10.5377,10.5378,10.5377,,
2018-02-28,134933102.16,10.6602,0.0,10.6603,10.6602,10.6603,10.6602,,
2018-02-27,135459876.92,10.7168,0.0,10.7169,10.7168,10.7169,10.7168,,
2018-02-26,135142447.41,10.698,0.0,10.6981,10.698,10.6981,10.698,,
2018-02-23,132810021.81,10.5277,0.0,10.5278,10.5277,10.5278,10.5277,,
2018-02-22,131322031.7,10.4278,0.0,10.4279,10.4278,10.4279,10.4278,,
2018-02-21,131847655.5,10.4888,0.0,10.4889,10.4888,10.4889,10.4888,,
2018-02-20,131292583.21,10.4482,0.0,10.4483,10.4482,10.4483,10.4482,,
2018-02-19,131627399.05,10.4807,0.0,10.4808,10.4807,10.4808,10.4807,,
2018-02-16,131611499.77,10.5034,0.0,10.5035,10.5034,10.5035,10.5034,,
2018-02-15,131417608.27,10.4943,0.0,10.4944,10.4943,10.4944,10.4943,,
2018-02-14,130344717.43,10.4094,0.0,10.4095,10.4094,10.4095,10.4094,,
2018-02-13,130386715.96,10.4688,0.0,10.4689,10.4688,10.4689,10.4688,,
2018-02-12,130407553.32,10.4729,0.0,10.472999999999999,10.4729,10.472999999999999,10.4729,,
2018-02-09,128881941.79,10.4031,0.0,10.4032,10.4031,10.4032,10.4031,,
2018-02-08,128581600.63,10.3771,0.0,10.3772,10.3771,10.3772,10.3771,,
2018-02-07,128703003.16,10.3853,0.0,10.3854,10.3853,10.3854,10.3853,,
2018-02-06,127286238.99,10.4154,0.0,10.4155,10.4154,10.4155,10.4154,,
2018-02-05,128548416.23,10.5362,0.0,10.5363,10.5362,10.5363,10.5362,,
2018-02-02,126745386.77,10.6519,0.0,10.652000000000001,10.6519,10.652000000000001,10.6519,,
2018-02-01,128013785.71,10.6637,0.0,10.6638,10.6637,10.6638,10.6637,,
2018-01-31,127312521.54,10.6075,0.0,10.6076,10.6075,10.6076,10.6075,,
2018-01-30,127292175.78,10.6352,0.0,10.6353,10.6352,10.6353,10.6352,,
2018-01-29,125511790.6,10.7283,0.0,10.7284,10.7283,10.7284,10.7283,,
2018-01-26,123843210.48,10.6641,0.0,10.6642,10.6641,10.6642,10.6641,,
2018-01-25,123447364.56,10.6523,0.0,10.6524,10.6523,10.6524,10.6523,,
2018-01-24,124967732.79,10.802999999999999,0.0,10.8031,10.802999999999999,10.8031,10.802999999999999,,
2018-01-23,124004605.52,10.7317,0.0,10.7318,10.7317,10.7318,10.7317,,
2018-01-22,122992616.84,10.6456,0.0,10.6457,10.6456,10.6457,10.6456,,
2018-01-19,122300801.79,10.6339,0.0,10.634,10.6339,10.634,10.6339,,
2018-01-18,121440442.98,10.6195,0.0,10.6196,10.6195,10.6196,10.6195,,
2018-01-17,121542513.79,10.687000000000001,0.0,10.6871,10.687000000000001,10.6871,10.687000000000001,,
2018-01-16,120623313.58,10.6619,0.0,10.662,10.6619,10.662,10.6619,,
2018-01-15,118997744.16,10.6505,0.0,10.6506,10.6505,10.6506,10.6505,,
2018-01-12,115826299.1,10.5465,0.0,10.5466,10.5465,10.5466,10.5465,,
2018-01-11,114368423.63,10.4852,0.0,10.4853,10.4852,10.4853,10.4852,,
2018-01-10,114010213.05,10.4242,0.0,10.4243,10.4242,10.4243,10.4242,,
2018-01-09,113715266.01,10.3988,0.0,10.3989,10.3988,10.3989,10.3988,,
2018-01-08,112812124.63,10.3232,0.0,10.3233,10.3232,10.3233,10.3232,,
2018-01-05,113458803.48,10.3771,0.0,10.3772,10.3771,10.3772,10.3771,,
2018-01-04,112352311.54,10.4131,0.0,10.4132,10.4131,10.4132,10.4131,,
2018-01-03,110687876.89,10.3442,0.0,10.3443,10.3442,10.3443,10.3442,,
2017-12-29,101846585.02,10.2154,0.0,10.2155,10.2154,10.2155,10.2154,,
2017-12-28,95139578.83,10.1763,0.0,10.1764,10.1763,10.1764,10.1763,,
2017-12-27,90803777.55,10.2042,0.0,10.2043,10.2042,10.2043,10.2042,,
2017-12-26,85656114.49,10.1921,0.0,10.1922,10.1921,10.1922,10.1921,,
2017-12-25,82248529.21,10.1525,0.0,10.1526,10.1525,10.1526,10.1525,,
2017-12-22,79400167.76,10.127,0.0,10.1271,10.127,10.1271,10.127,,
2017-12-21,76739919.87,10.0928,0.0,10.0929,10.0928,10.0929,10.0928,,
2017-12-20,75761918.24,10.0714,0.0,10.0715,10.0714,10.0715,10.0714,,
2017-12-19,73504001.88,10.0367,0.0,10.0368,10.0367,10.0368,10.0367,,
2017-12-18,71675327.46,10.0413,0.0,10.0414,10.0413,10.0414,10.0413,,
2017-12-15,69992183.61,10.0158,0.0,10.0159,10.0158,10.0159,10.0158,,
2017-12-14,69625318.16,10.0384,0.0,10.0385,10.0384,10.0385,10.0384,,
2017-12-13,67625782.26,9.9389,0.0,9.939,9.9389,9.939,9.9389,,
2017-12-12,65646600.65,9.9337,0.0,9.9338,9.9337,9.9338,9.9337,,
2017-12-08,64919294.27,9.9356,0.0,9.9357,9.9356,9.9357,9.9356,,
2017-12-07,63364385.35,9.9568,0.0,9.9569,9.9568,9.9569,9.9568,,
2017-12-06,60804441.97,9.9206,0.0,9.9207,9.9206,9.9207,9.9206,,
2017-12-04,60066323.86,9.9387,0.0,9.9388,9.9387,9.9388,9.9387,,
2017-12-01,59876879.63,9.939,0.0,9.9391,9.939,9.9391,9.939,,
2017-11-30,55874043.34,9.9322,0.0,9.9323,9.9322,9.9323,9.9322,,
2017-11-29,54622307.82,9.9679,0.0,9.968,9.9679,9.968,9.9679,,
2017-11-28,53205243.15,9.9702,0.0,9.9703,9.9702,9.9703,9.9702,,
2017-11-27,46435117.92,9.9688,0.0,9.9689,9.9688,9.9689,9.9688,,
2017-11-24,43814311.78,9.9611,0.0,9.9612,9.9611,9.9612,9.9611,,
2017-11-23,41540552.27,9.996,0.0,9.9961,9.996,9.9961,9.996,,
2017-11-22,41558280.92,10.0003,0.0,0.0,0.0,0.0,0.0,,
