nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-13,7170975.04,10.9631,11.0046,10.9632,10.9631,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/03/2020, 
2020-03-12,7198104.01,11.0046,10.9631,11.0047,11.0046,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/03/2020, 
2020-03-11,7274906.01,11.122,11.1189,11.1221,11.122,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/03/2020, 
2020-03-10,7272886.32,11.1189,11.0517,11.119000000000002,11.1189,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/03/2020, 
2020-03-09,7228938.63,11.0517,11.0392,11.0518,11.0517,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/03/2020, 
2020-03-06,7131787.7,11.0392,11.0506,11.0393,11.0392,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/03/2020, 
2020-03-05,7062232.29,11.0506,11.0392,11.0507,11.0506,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/03/2020, 
2020-03-04,7033048.04,11.0049,10.9879,11.005,11.0049,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/03/2020, 
2020-03-03,6908711.99,10.9879,10.9779,10.988,10.9879,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-03-02,6902416.5,10.9779,10.9746,10.978,10.9779,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/02/2020, 
2020-02-28,6900340.1,10.9746,10.9885,10.9747,10.9746,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/02/2020, 
2020-02-27,6909094.63,10.9885,10.9746,10.9886,10.9885,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/02/2020, 
2020-02-26,6909129.96,10.9886,10.972999999999999,10.9887,10.9886,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/02/2020, 
2020-02-25,6899323.21,10.972999999999999,10.9886,10.9731,10.972999999999999,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/02/2020, 
2020-02-24,6909129.96,10.9886,10.972999999999999,10.9887,10.9886,0.0,0.0, , 
2020-02-21,6882549.81,10.9463,10.9556,10.9464,10.9463,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/02/2020, 
2020-02-20,6888408.92,10.9556,10.9463,10.9557,10.9556,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/02/2020, 
2020-02-19,6882985.43,10.947,10.9567,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/02/2020, 
2020-02-18,6889047.36,10.9567,10.9475,10.9568,10.9567,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/02/2020, 
2020-02-17,6883269.21,10.9475,10.9457,10.9476,10.9475,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/02/2020, 
2020-02-14,6882138.69,10.9457,10.9577,10.9458,10.9457,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/02/2020, 
2020-02-13,6889704.02,10.9577,10.9457,10.9578,10.9577,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/02/2020, 
2020-02-12,6882860.29,10.9468,10.9488,10.9469,10.9468,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/02/2020, 
2020-02-11,6884118.62,10.9488,10.9552,10.9489,10.9488,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/02/2020, 
2020-02-07,6888113.74,10.9552,10.9728,10.9553,10.9552,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/02/2020, 
2020-02-06,6899167.67,10.9728,10.9888,10.9729,10.9728,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/02/2020, 
2020-02-05,6909241.31,10.9888,10.9728,10.9889,10.9888,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/02/2020, 
2020-02-04,6899167.67,10.9728,10.9888,10.9729,10.9728,0.0,0.0, , 
2020-02-03,6902805.29,10.9825,10.9772,10.9826,10.9825,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/01/2020, 
2020-01-31,6899455.22,10.9772,10.9825,10.9773,10.9772,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/01/2020, 
2020-01-30,6902805.29,10.9825,10.9772,10.9826,10.9825,0.0,0.0, , 
2020-01-29,6895854.53,10.9715,10.9698,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/01/2020, 
2020-01-28,6894837.33,10.9698,10.9599,10.9699,10.9698,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/01/2020, 
2020-01-27,6888612.47,10.9599,10.9698,10.96,10.9599,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/01/2020, 
2020-01-24,6894837.33,10.9698,10.9599,10.9699,10.9698,0.0,0.0, , 
2020-01-23,6889400.14,10.9612,10.9394,10.9613,10.9612,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-22,6875737.49,10.9394,10.9408,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/01/2020, 
2020-01-21,6876612.43,10.9408,10.9465,10.9409,10.9408,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/01/2020, 
2020-01-20,6880197.29,10.9465,10.9577,10.9466,10.9465,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/01/2020, 
2020-01-17,6887235.75,10.9577,10.9413,10.9578,10.9577,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/01/2020, 
2020-01-16,6876929.17,10.9413,10.9577,10.9414,10.9413,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/01/2020, 
2020-01-15,6873238.81,10.9355,10.9406,10.9356,10.9355,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/01/2020, 
2020-01-14,6876481.27,10.9406,10.9226,10.9407,10.9406,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/01/2020, 
2020-01-13,6865140.98,10.9226,10.9461,10.9227,10.9226,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/01/2020, 
2020-01-10,6879906.34,10.9461,10.950999999999999,10.9462,10.9461,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/01/2020, 
2020-01-09,6882968.38,10.950999999999999,10.9461,10.9511,10.950999999999999,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/01/2020, 
2020-01-08,6879906.34,10.9461,10.950999999999999,10.9462,10.9461,0.0,0.0, , 
2020-01-07,6931018.58,10.9697,10.9695,10.9698,10.9697,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/01/2020, 
2020-01-06,6930934.76,10.9695,10.961,10.9696,10.9695,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/01/2020, 
2020-01-03,6925546.69,10.961,10.9638,10.9611,10.961,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2020-01-02,7281959.58,10.9638,10.961,10.9639,10.9638,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/12/2019, 
2019-12-30,7273244.15,10.9506,10.9506,10.9507,10.9506,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-27,7273244.15,10.9506,10.9506,10.9507,10.9506,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-26,7273244.15,10.9506,10.9506,10.9507,10.9506,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-25,7273244.15,10.9506,10.959,10.9507,10.9506,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-24,7278824.32,10.959000000000001,10.9584,10.9591,10.959000000000001,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/12/2019, 
2019-12-23,7278393.75,10.9584,10.9562,10.9585,10.9584,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/12/2019, 
2019-12-20,7276932.05,10.9562,10.9738,10.9563,10.9562,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/12/2019, 
2019-12-19,7288638.82,10.9738,10.9562,10.9739,10.9738,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/12/2019, 
2019-12-18,7284145.81,10.9671,10.9931,10.9672,10.9671,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/12/2019, 
2019-12-17,7301468.0,10.9931,10.9671,10.9932,10.9931,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/12/2019, 
2019-12-16,7284145.81,10.9671,10.9931,10.9672,10.9671,0.0,0.0, , 
2019-12-13,7302452.65,10.9946,11.0047,10.9947,10.9946,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/12/2019, 
2019-12-12,7309147.33,11.0047,10.9946,11.0048,11.0047,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/12/2019, 
2019-12-11,7307609.48,11.0024,11.0041,11.0025,11.0024,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/12/2019, 
2019-12-09,7308722.17,11.0041,11.0213,11.0042,11.0041,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/12/2019, 
2019-12-06,7320155.08,11.0213,10.9988,11.0214,11.0213,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/12/2019, 
2019-12-04,7305255.94,10.9988,11.0213,10.9989,10.9988,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/12/2019, 
2019-12-03,7303109.03,10.9956,11.0009,10.9957,10.9956,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-12-02,7306613.31,11.0009,11.0063,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/11/2019, 
2019-11-29,7310231.94,11.0063,11.01,11.0064,11.0063,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/11/2019, 
2019-11-28,7312682.82,11.01,11.0063,11.0101,11.01,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/11/2019, 
2019-11-27,7310231.94,11.0063,11.01,11.0064,11.0063,0.0,0.0, , 
2019-11-26,7298511.5,10.9887,11.0022,10.9888,10.9887,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/11/2019, 
2019-11-25,7306472.15,11.0022,10.9887,11.0023,11.0022,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/11/2019, 
2019-11-22,7313711.21,11.0146,11.0136,11.0147,11.0146,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/11/2019, 
2019-11-21,7313073.97,11.0136,11.0146,11.0137,11.0136,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/11/2019, 
2019-11-20,7313711.21,11.0146,11.0136,11.0147,11.0146,0.0,0.0, , 
2019-11-19,7307306.03,11.0049,10.995,11.005,11.0049,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/11/2019, 
2019-11-18,7300699.97,10.995,11.0049,10.9951,10.995,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/11/2019, 
2019-11-15,7307306.03,11.0049,10.995,11.005,11.0049,0.0,0.0, , 
2019-11-08,7302739.1,10.9981,10.9952,10.9982,10.9981,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/11/2019, 
2019-11-07,7300816.24,10.9952,11.0469,10.9953,10.9952,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/11/2019, 
2019-11-06,7335155.19,11.0469,10.9952,11.047,11.0469,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/11/2019, 
2019-11-05,7300816.24,10.9952,11.0469,10.9953,10.9952,0.0,0.0, , 
2019-11-01,7315964.43,11.017999999999999,11.0304,11.0181,11.017999999999999,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-31,7324178.2,11.0304,11.017999999999999,11.0305,11.0304,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/10/2019, 
2019-10-30,7315964.43,11.017999999999999,11.0304,11.0181,11.017999999999999,0.0,0.0, , 
2019-10-24,7328325.18,11.0366,11.0554,11.0367,11.0366,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/10/2019, 
2019-10-22,7340801.21,11.0554,11.0517,11.0555,11.0554,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/10/2019, 
2019-10-21,7338373.59,11.0517,11.035,11.0518,11.0517,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/10/2019, 
2019-10-18,7327293.8,11.035,11.0182,11.0351,11.035,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/10/2019, 
2019-10-17,7316130.87,11.0182,11.0233,11.0183,11.0182,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/10/2019, 
2019-10-16,7319524.38,11.0233,11.0345,11.0234,11.0233,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/10/2019, 
2019-10-15,7326964.88,11.0345,11.0558,11.0346,11.0345,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/10/2019, 
2019-10-11,7341053.01,11.0558,11.0649,11.0559,11.0558,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/10/2019, 
2019-10-10,7347089.29,11.0649,11.073,11.065,11.0649,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/10/2019, 
2019-10-09,7352526.36,11.073,11.0777,11.0731,11.073,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/10/2019, 
2019-10-08,7355604.26,11.0777,11.0665,11.0778,11.0777,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/10/2019, 
2019-10-07,7348172.03,11.0665,11.0397,11.0666,11.0665,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/10/2019, 
2019-10-04,7330368.59,11.0397,11.0591,11.0398,11.0397,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/10/2019, 
2019-10-03,7343294.94,11.0591,11.0265,11.0592,11.0591,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/10/2019, 
2019-10-02,7321638.81,11.0265,11.0328,11.0266,11.0265,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-10-01,7325807.75,11.0328,11.0258,11.0329,11.0328,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/09/2019, 
2019-09-30,7321167.82,11.0258,11.0328,11.0259,11.0258,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/09/2019, 
2019-09-27,7325807.75,11.0328,11.0258,11.0329,11.0328,0.0,0.0, , 
2019-09-26,7299333.61,11.0685,11.0582,11.0686,11.0685,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/09/2019, 
2019-09-25,7292586.12,11.0582,11.0325,11.0583,11.0582,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/09/2019, 
2019-09-24,7275635.44,11.0325,11.0284,11.0326,11.0325,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/09/2019, 
2019-09-23,7272925.52,11.0284,11.0325,11.0285,11.0284,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/09/2019, 
2019-09-20,7268149.22,11.0212,10.9869,11.0213,11.0212,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/09/2019, 
2019-09-19,7245561.3,10.9869,10.9797,10.987,10.9869,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/09/2019, 
2019-09-18,7240818.98,10.9797,10.9937,10.9798,10.9797,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/09/2019, 
2019-09-17,7250000.93,10.9937,11.0327,10.9938,10.9937,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/09/2019, 
2019-09-16,7275739.22,11.0327,11.0385,11.0328,11.0327,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/09/2019, 
2019-09-13,7279587.26,11.0385,11.0614,11.0386,11.0385,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-12,7294667.4,11.0614,11.0899,11.0615,11.0614,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/09/2019, 
2019-09-11,7313466.66,11.0899,11.1082,11.09,11.0899,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/09/2019, 
2019-09-10,7325560.29,11.1082,11.0855,11.1083,11.1082,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-09,7310532.24,11.0855,11.1277,11.0856,11.0855,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/09/2019, 
2019-09-06,7238409.71,11.1277,11.1267,11.1278,11.1277,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-05,7237745.5,11.1267,11.1051,11.1268,11.1267,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/09/2019, 
2019-09-04,7223720.13,11.1051,11.1124,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/09/2019, 
2019-09-03,7228452.52,11.1124,11.1628,11.1125,11.1124,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-02,7261204.78,11.1628,11.1124,11.1629,11.1628,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/08/2019, 
2019-08-30,7263435.17,11.1662,11.1612,11.1663,11.1662,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/08/2019, 
2019-08-29,7260156.13,11.1612,11.1495,11.1613,11.1612,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/08/2019, 
2019-08-28,7252585.87,11.1495,11.1437,11.1496,11.1495,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/08/2019, 
2019-08-27,7248780.12,11.1437,11.1185,11.1438,11.1437,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-26,7232402.91,11.1185,11.1338,11.1186,11.1185,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/08/2019, 
2019-08-23,7242342.4,11.1338,11.1242,11.1339,11.1338,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/08/2019, 
2019-08-22,7236136.89,11.1242,11.1123,11.1243,11.1242,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/08/2019, 
2019-08-21,7228361.95,11.1123,11.1126,11.1124,11.1123,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/08/2019, 
2019-08-20,7228602.19,11.1126,11.1015,11.1127,11.1126,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-19,7221355.44,11.1015,11.1066,11.1016,11.1015,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/08/2019, 
2019-08-16,7224647.76,11.1066,11.1015,11.1067,11.1066,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/08/2019, 
2019-08-15,7369917.67,11.1079,11.0864,11.108,11.1079,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-14,7355640.97,11.0864,11.0943,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-13,7482763.49,11.0943,11.0933,11.0944,11.0943,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/08/2019, 
2019-08-09,7482088.61,11.0933,11.0635,11.0934,11.0933,0.0,0.0,,
2019-08-08,7461947.9,11.0635,11.0071,11.0636,11.0635,0.0,0.0,,
2019-08-07,7423927.51,11.0071,11.0635,11.0072,11.0071,0.0,0.0,,
2019-08-06,7421562.3,11.0036,11.0036,11.0037,11.0036,0.0,0.0,,
2019-08-05,7421562.3,11.0036,11.0075,11.0037,11.0036,0.0,0.0,,
2019-08-02,7424205.44,11.0075,10.9931,11.0076,11.0075,0.0,0.0,,
2019-08-01,7414481.13,10.9931,11.0007,10.9932,10.9931,0.0,0.0,,
2019-07-31,7419632.59,11.0007,10.9922,11.0008,11.0007,0.0,0.0,,
2019-07-30,7413905.23,10.9922,10.9961,10.9923,10.9922,0.0,0.0,,
2019-07-26,7416493.41,10.9961,10.9827,10.9962,10.9961,0.0,0.0,,
2019-07-25,7407490.84,10.9827,10.9827,10.9828,10.9827,0.0,0.0,,
2019-07-24,7411139.2,10.9881,10.9827,10.9882,10.9881,0.0,0.0,,
2019-07-23,7407441.26,10.9827,10.9693,10.9828,10.9827,0.0,0.0,,
2019-07-22,7398446.48,10.9693,10.9701,10.9694,10.9693,0.0,0.0,,
2019-07-19,7398953.47,10.9701,10.9693,10.9702,10.9701,0.0,0.0,,
2019-07-18,7402779.09,10.9832,10.9732,10.9833,10.9832,0.0,0.0,,
2019-07-17,7396078.72,10.9732,10.9671,10.9733,10.9732,0.0,0.0,,
2019-07-15,7501134.59,10.9671,10.9894,10.9672,10.9671,0.0,0.0,,
2019-07-12,7516406.88,10.9894,10.9653,10.9895,10.9894,0.0,0.0,,
2019-07-11,7499869.34,10.9653,10.9698,10.9654,10.9653,0.0,0.0,,
2019-07-10,7502989.65,10.9698,10.9454,10.9699,10.9698,0.0,0.0,,
2019-07-09,7486282.82,10.9454,11.0009,10.9455,10.9454,0.0,0.0,,
2019-07-08,7524241.12,11.0009,10.9947,0.0,0.0,0.0,0.0,,
2019-07-05,7519994.34,10.9947,11.0009,10.9948,10.9947,0.0,0.0,,
2019-07-04,7524241.12,11.0009,10.9947,0.0,0.0,0.0,0.0,,
2019-06-27,7512500.76,10.9837,11.0007,10.9838,10.9837,0.0,0.0,,
2019-06-26,7524133.47,11.0007,10.9837,11.0008,11.0007,0.0,0.0,,
2019-06-14,7492782.64,10.952,10.9736,10.9521,10.952,0.0,0.0,,
2019-06-13,7507526.31,10.9736,10.9975,10.9737,10.9736,0.0,0.0,,
2019-06-12,7523932.05,10.9975,11.0137,10.9976,10.9975,0.0,0.0,,
2019-06-11,7535012.74,11.0137,10.9929,11.0138,11.0137,0.0,0.0,,
2019-06-10,7520740.36,10.9929,10.9793,10.993,10.9929,0.0,0.0,,
2019-06-07,7511478.07,10.9793,10.9738,0.0,0.0,0.0,0.0,,
2019-06-06,7507720.82,10.9738,11.04,10.9739,10.9738,0.0,0.0,,
2019-06-05,7552963.99,11.04,11.0718,11.0401,11.04,0.0,0.0,,
2019-06-04,7574728.79,11.0718,11.0719,11.0719,11.0718,0.0,0.0,,
2019-05-31,7574798.3,11.0719,11.0618,11.072,11.0719,0.0,0.0,,
2019-05-30,7567871.13,11.0618,11.0674,11.0619,11.0618,0.0,0.0,,
2019-05-29,7571736.34,11.0674,11.0767,0.0,0.0,0.0,0.0,,
2019-05-28,7578064.69,11.0767,11.1036,11.0768,11.0767,0.0,0.0,,
2019-05-27,7596486.24,11.1036,11.0923,11.1037,11.1036,0.0,0.0,,
2019-05-24,7588742.08,11.0923,11.0832,11.0924,11.0923,0.0,0.0,,
2019-05-23,7582536.33,11.0832,11.0457,11.0833,11.0832,0.0,0.0,,
2019-05-22,7556868.26,11.0457,11.0148,11.0458,11.0457,0.0,0.0,,
2019-05-21,7535754.21,11.0148,11.0056,11.0149,11.0148,0.0,0.0,,
2019-05-17,7499422.88,11.0056,10.9917,11.0057,11.0056,0.0,0.0,,
2019-05-16,7489992.1,10.9917,11.0056,10.9918,10.9917,0.0,0.0,,
2019-05-15,7517085.46,11.0315,11.0154,11.0316,11.0315,0.0,0.0,,
2019-05-14,7506094.86,11.0154,11.0647,11.0155,11.0154,0.0,0.0,,
2019-05-13,7539695.32,11.0647,11.0571,0.0,0.0,0.0,0.0,,
2019-05-10,7534555.55,11.0571,11.0839,11.0572,11.0571,0.0,0.0,,
2019-05-09,7552787.31,11.0839,11.1111,11.084,11.0839,0.0,0.0,,
2019-05-08,7571358.81,11.1111,11.0954,11.1112,11.1111,0.0,0.0,,
