nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-19,9898468269.17,10.9249,10.9569,11.0889,10.9249,11.0889,10.9249,,
2018-11-16,9920091695.86,10.9569,10.8867,11.1214,10.9569,11.1214,10.9569,,
2018-11-15,9853957801.65,10.8867,10.7792,11.0501,10.8867,11.0501,10.8867,,
2018-11-14,9745824357.58,10.7792,10.8111,10.940999999999999,10.7792,10.940999999999999,10.7792,,
2018-11-13,9765273280.7,10.8111,10.6717,10.9734,10.8111,10.9734,10.8111,,
2018-11-09,9630774544.11,10.6717,10.9283,10.8319,10.6717,10.8319,10.6717,,
2018-11-08,9848313374.31,10.9283,11.014000000000001,11.0923,10.9283,11.0923,10.9283,,
2018-11-07,9926861876.52,11.014000000000001,10.9478,11.1793,11.014000000000001,11.1793,11.014000000000001,,
2018-11-06,9858953418.52,10.9478,10.8941,11.1121,10.9478,11.1121,10.9478,,
2018-11-05,9807610935.86,10.8941,10.9338,11.0576,10.8941,11.0576,10.8941,,
2018-11-02,9842789146.53,10.9338,10.7432,11.0979,10.9338,11.0979,10.9338,,
2018-11-01,9658270451.02,10.7432,10.4872,10.9044,10.7432,10.9044,10.7432,,
2018-10-31,9421597505.39,10.4872,10.2459,10.6446,10.4872,10.6446,10.4872,,
2018-10-30,9190695016.51,10.2459,10.2723,10.3997,10.2459,10.3997,10.2459,,
2018-10-29,9206394524.59,10.2723,10.3697,10.4265,10.2723,10.4265,10.2723,,
2018-10-26,9272582980.89,10.3697,10.5205,10.5253,10.3697,10.5253,10.3697,,
2018-10-25,9453514879.3,10.5205,10.5219,10.6784,10.5205,10.6784,10.5205,,
2018-10-24,9452233128.94,10.5219,10.8792,10.6798,10.5219,10.6798,10.5219,,
2018-10-22,9773088292.87,10.8792,10.6237,11.0425,10.8792,11.0425,10.8792,,
2018-10-19,9544377015.73,10.6237,10.4924,10.7832,10.6237,10.7832,10.6237,,
2018-10-18,9408753062.34,10.4924,10.6998,10.6499,10.4924,10.6499,10.4924,,
2018-10-16,9591225150.1,10.6998,10.7256,10.8604,10.6998,10.8604,10.6998,,
2018-10-12,9604984108.51,10.7256,10.5361,10.8866,10.7256,10.8866,10.7256,,
2018-10-11,9427438542.3,10.5361,10.7902,10.6942,10.5361,10.6942,10.5361,,
2018-10-10,9646589421.7,10.7902,10.9284,10.9522,10.7902,10.9522,10.7902,,
2018-10-05,9939453498.71,11.1041,11.1583,11.2708,11.1041,11.2708,11.1041,,
2018-10-04,9969186118.27,11.1583,11.3952,11.3258,11.1583,11.3258,11.1583,,
2018-10-03,10175335417.2,11.3952,11.3606,11.5662,11.3952,11.5662,11.3952,,
2018-10-02,10140053251.7,11.3606,11.5881,11.5311,11.3606,11.5311,11.3606,,
2018-10-01,10330524006.6,11.5881,11.5586,11.762,11.5881,11.762,11.5881,,
2018-09-28,10291456332.4,11.5586,11.5257,11.7321,11.5586,11.7321,11.5586,,
2018-09-27,10262360550.3,11.5257,11.5505,11.6987,11.5257,11.6987,11.5257,,
2018-09-26,10259009187.1,11.5505,11.4594,11.7239,11.5505,11.7239,11.5505,,
2018-09-25,10170887088.2,11.4594,11.432,11.6314,11.4594,11.6314,11.4594,,
2018-09-24,10107673700.6,11.432,11.6323,11.6036,11.432,11.6036,11.432,,
2018-09-21,10275250832.7,11.6323,11.3795,11.8069,11.6323,11.8069,11.6323,,
2018-09-20,10045384212.0,11.3795,11.3414,11.5503,11.3795,11.5503,11.3795,,
2018-09-19,10003207560.2,11.3414,11.1438,11.5116,11.3414,11.5116,11.3414,,
2018-09-18,9821037853.57,11.1438,11.0003,11.3111,11.1438,11.3111,11.1438,,
2018-09-17,9691219218.22,11.0003,11.1151,11.1654,11.0003,11.1654,11.0003,,
2018-09-14,9779968458.54,11.1151,11.0889,11.2819,11.1151,11.2819,11.1151,,
2018-09-13,9743780061.75,11.0889,10.8573,11.2553,11.0889,11.2553,11.0889,,
2018-09-12,9549232352.26,10.8573,10.8601,11.0203,10.8573,11.0203,10.8573,,
2018-09-11,9544998611.34,10.8601,10.9507,11.0231,10.8601,11.0231,10.8601,,
2018-09-10,9613221153.09,10.9507,11.118,11.1151,10.9507,11.1151,10.9507,,
2018-09-07,9754847470.79,11.118,11.0811,11.2849,11.118,11.2849,11.118,,
2018-09-06,9716979485.59,11.0811,11.1569,11.2474,11.0811,11.2474,11.0811,,
2018-09-05,9767053046.08,11.1569,11.3706,11.3244,11.1569,11.3244,11.1569,,
2018-09-04,9930327176.97,11.3706,11.4351,11.5413,11.3706,11.5413,11.3706,,
2018-08-31,9967758169.53,11.4351,11.4631,11.6067,11.4351,11.6067,11.4351,,
2018-08-30,9960313218.59,11.4631,11.6265,11.6351,11.4631,11.6351,11.4631,,
2018-08-29,10077078502.0,11.6265,11.6254,11.800999999999998,11.6265,11.800999999999998,11.6265,,
2018-08-28,10053667947.5,11.6254,11.6553,11.7999,11.6254,11.7999,11.6254,,
2018-08-27,10064607887.6,11.6553,11.4018,11.8302,11.6553,11.8302,11.6553,,
2018-08-24,9842768152.54,11.4018,11.3566,11.5729,11.4018,11.5729,11.4018,,
2018-08-23,9782943541.8,11.3566,11.4852,11.5271,11.3566,11.5271,11.3566,,
2018-08-22,9884425184.3,11.4852,11.4246,11.6576,11.4852,11.6576,11.4852,,
2018-08-21,9820022325.88,11.4246,11.2682,11.5961,11.4246,11.5961,11.4246,,
2018-08-20,9653334318.18,11.2682,11.1242,11.4373,11.2682,11.4373,11.2682,,
2018-08-17,9502046995.56,11.1242,11.1953,11.2912,11.1242,11.2912,11.1242,,
2018-08-16,9552937632.71,11.1953,11.0303,11.3633,11.1953,11.3633,11.1953,,
2018-08-15,9401425462.13,11.0303,11.6057,11.1959,11.0303,11.1959,11.0303,,
2018-08-10,9818413773.43,11.6057,11.7035,11.7799,11.6057,11.7799,11.6057,,
2018-08-09,9882547829.6,11.7035,11.5329,11.8792,11.7035,11.8792,11.7035,,
2018-08-08,9733965411.08,11.5329,11.6146,11.706,11.5329,11.706,11.5329,,
2018-08-07,9791123879.89,11.6146,11.3797,11.7889,11.6146,11.7889,11.6146,,
2018-08-06,9576264743.95,11.3797,11.452,11.5505,11.3797,11.5505,11.3797,,
2018-08-03,9600130714.45,11.452,11.4812,11.6239,11.452,11.6239,11.452,,
2018-08-02,9606132766.98,11.4812,11.7036,11.6535,11.4812,11.6535,11.4812,,
2018-08-01,9783124755.19,11.7036,11.8266,11.8793,11.7036,11.8793,11.7036,,
2018-07-31,9883328400.94,11.8266,11.8878,12.0041,11.8266,12.0041,11.8266,,
2018-07-26,9904974347.98,11.8878,11.9753,12.0662,11.8878,12.0662,11.8878,,
2018-07-25,9941306001.17,11.9753,11.8887,12.155,11.9753,12.155,11.9753,,
2018-07-24,9850289237.35,11.8887,11.5801,12.0671,11.8887,12.0671,11.8887,,
2018-07-23,9586449890.86,11.5801,11.5782,11.7539,11.5801,11.7539,11.5801,,
2018-07-20,9578126653.48,11.5782,11.4397,11.752,11.5782,11.752,11.5782,,
2018-07-19,9452121813.39,11.4397,11.5249,11.6114,11.4397,11.6114,11.4397,,
2018-07-18,9523482254.06,11.5249,11.5638,11.6979,11.5249,11.6979,11.5249,,
2018-07-17,9535164532.38,11.5638,11.6127,11.7374,11.5638,11.7374,11.5638,,
2018-07-16,9555001127.7,11.6127,11.6836,11.787,11.6127,11.787,11.6127,,
2018-07-12,9515564038.78,11.6602,11.5328,11.8352,11.6602,11.8352,11.6602,,
2018-07-11,9366196608.27,11.5328,11.7179,11.7059,11.5328,11.7059,11.5328,,
2018-07-10,9506604946.49,11.7179,11.7095,11.8938,11.7179,11.8938,11.7179,,
2018-07-09,9464760643.59,11.7095,11.5405,11.8852,11.7095,11.8852,11.7095,,
2018-07-06,9313320683.24,11.5405,11.4027,11.7137,11.5405,11.7137,11.5405,,
2018-07-05,9249550933.0,11.4027,11.6064,11.5738,11.4027,11.5738,11.4027,,
2018-07-03,9390899552.55,11.6064,11.6517,11.7806,11.6064,11.7806,11.6064,,
2018-07-02,9421955352.21,11.6517,11.8161,11.8266,11.6517,11.8266,11.6517,,
2018-06-29,9560904496.3,11.8161,11.5459,11.9934,11.8161,11.9934,11.8161,,
2018-06-28,9331654358.66,11.5459,11.6407,11.7192,11.5459,11.7192,11.5459,,
2018-06-27,9384827027.78,11.6407,11.8095,11.8154,11.6407,11.8154,11.6407,,
2018-06-26,9507168448.24,11.8095,11.8326,11.9867,11.8095,11.9867,11.8095,,
2018-06-25,9532209137.04,11.8326,12.1023,12.0102,11.8326,12.0102,11.8326,,
2018-06-22,9675073468.8,12.1023,12.0576,12.2839,12.1023,12.2839,12.1023,,
2018-06-21,9614554251.66,12.0576,12.1951,12.2386,12.0576,12.2386,12.0576,,
2018-06-20,9692744540.0,12.1951,12.1877,12.3781,12.1951,12.3781,12.1951,,
2018-06-19,9638479069.59,12.1877,12.5044,12.3706,12.1877,12.3706,12.1877,,
2018-06-18,9886035761.24,12.5044,12.5139,12.6921,12.5044,12.6921,12.5044,,
2018-06-15,9893320174.67,12.5139,12.6554,12.7017,12.5139,12.7017,12.5139,,
2018-06-14,9888941525.81,12.6554,12.7684,12.8453,12.6554,12.8453,12.6554,,
2018-06-13,9968442163.2,12.7684,12.8479,12.96,12.7684,12.96,12.7684,,
2018-06-12,10020881347.1,12.8479,12.7712,13.0407,12.8479,13.0407,12.8479,,
2018-06-11,9951042158.42,12.7712,12.7576,12.9629,12.7712,12.9629,12.7712,,
2018-06-08,9928976954.09,12.7576,12.8646,12.9491,12.7576,12.9491,12.7576,,
2018-06-06,10170393933.5,12.8646,12.8036,13.0577,12.8646,13.0577,12.8646,,
2018-06-05,10119529183.0,12.8036,12.7685,12.9958,12.8036,12.9958,12.8036,,
2018-06-04,10092251372.6,12.7685,12.6004,12.9601,12.7685,12.9601,12.7685,,
2018-06-01,9957444821.77,12.6004,12.4652,12.7895,12.6004,12.7895,12.6004,,
2018-05-31,9781421169.48,12.4652,12.6972,12.6523,12.4652,12.6523,12.4652,,
2018-05-25,9791456788.51,12.6972,12.7163,12.8878,12.6972,12.8878,12.6972,,
2018-05-24,9777809019.86,12.7163,12.7208,12.9071,12.7163,12.9071,12.7163,,
2018-05-23,9773226026.97,12.7208,12.9745,12.9117,12.7208,12.9117,12.7208,,
2018-05-22,9958647270.37,12.9745,12.9508,13.1692,12.9745,13.1692,12.9745,,
2018-05-21,9931525388.16,12.9508,12.921,13.1452,12.9508,13.1452,12.9508,,
2018-05-18,9892106389.49,12.921,12.8913,13.1149,12.921,13.1149,12.921,,
2018-05-17,9884317068.22,12.8913,12.9336,13.0848,12.8913,13.0848,12.8913,,
2018-05-16,9797508518.04,12.9336,12.8362,13.1277,12.9336,13.1277,12.9336,,
2018-05-15,9720404025.62,12.8362,13.0223,13.0288,12.8362,13.0288,12.8362,,
2018-05-14,9865465820.54,13.0223,12.8629,13.2177,13.0223,13.2177,13.0223,,
2018-05-11,9808917843.19,12.8629,12.8604,13.0559,12.8629,13.0559,12.8629,,
2018-05-10,9907043214.96,12.8604,12.7143,13.0534,12.8604,13.0534,12.8604,,
2018-05-09,9766209551.13,12.7143,12.639000000000001,12.9051,12.7143,12.9051,12.7143,,
2018-05-08,9707745904.99,12.639000000000001,12.5742,12.8287,12.639000000000001,12.8287,12.639000000000001,,
2018-05-07,9643935646.32,12.5742,12.49,12.7629,12.5742,12.7629,12.5742,,
2018-05-04,9461336054.05,12.49,12.3671,12.6775,12.49,12.6775,12.49,,
2018-05-03,9357690639.68,12.3671,12.5744,12.5527,12.3671,12.5527,12.3671,,
2018-05-02,9515231325.04,12.5744,12.6109,12.7631,12.5744,12.7631,12.5744,,
2018-04-30,9540731519.27,12.6109,12.4424,12.8002,12.6109,12.8002,12.6109,,
2018-04-27,9387789237.65,12.4424,12.3615,12.6291,12.4424,12.6291,12.4424,,
2018-04-26,9322903800.42,12.3615,12.4046,12.547,12.3615,12.547,12.3615,,
2018-04-25,9302064978.66,12.4046,12.5377,12.5908,12.4046,12.5908,12.4046,,
2018-04-24,9394933913.19,12.5377,12.3953,12.7259,12.5377,12.7259,12.5377,,
2018-04-23,9285716940.31,12.3953,12.3956,12.5813,12.3953,12.5813,12.3953,,
2018-04-19,9356123739.21,12.5119,0.0,12.6997,12.5119,12.6997,12.5119,,
2018-04-18,9273887844.86,12.4109,0.0,12.5972,12.4109,12.5972,12.4109,,
2018-04-17,9235137627.02,12.3659,0.0,12.5515,12.3659,12.5515,12.3659,,
2018-04-12,9445152397.27,12.6605,0.0,12.8505,12.6605,12.8505,12.6605,,
2018-04-11,9468129710.59,12.6847,0.0,12.8751,12.6847,12.8751,12.6847,,
2018-04-10,9385250157.41,12.6419,0.0,12.8316,12.6419,12.8316,12.6419,,
2018-04-09,9235348180.96,12.4365,0.0,12.6231,12.4365,12.6231,12.4365,,
2018-04-05,9254247492.58,12.4687,0.0,12.6558,12.4687,12.6558,12.4687,,
2018-04-04,9113939759.52,12.2774,0.0,12.4617,12.2774,12.4617,12.2774,,
2018-04-03,9237124436.04,12.4615,0.0,12.6485,12.4615,12.6485,12.4615,,
2018-04-02,9152651468.34,12.3601,0.0,12.5456,12.3601,12.5456,12.3601,,
2018-03-29,9233940483.7,12.4721,0.0,12.6593,12.4721,12.6593,12.4721,,
2018-03-28,9122485125.55,12.3408,0.0,12.526,12.3408,12.526,12.3408,,
2018-03-27,9268017304.04,12.6302,0.0,12.8198,12.6302,12.8198,12.6302,,
2018-03-26,9173392323.59,12.4939,0.0,12.6814,12.4939,12.6814,12.4939,,
2018-03-23,9155347624.51,12.4604,0.0,12.6474,12.4604,12.6474,12.4604,,
2018-03-22,9289330657.63,12.6471,0.0,12.8369,12.6471,12.8369,12.6471,,
2018-03-21,9530978986.5,12.9566,0.0,13.1511,12.9566,13.1511,12.9566,,
2018-03-20,9475916970.19,12.9544,0.0,13.1488,12.9544,13.1488,12.9544,,
2018-03-19,9388394352.04,12.8519,0.0,13.0448,12.8519,13.0448,12.8519,,
2018-03-16,9541499283.01,13.0404,0.0,13.2361,13.0404,13.2361,13.0404,,
2018-03-15,9509410872.71,13.0274,0.0,13.2229,13.0274,13.2229,13.0274,,
2018-03-14,9421322479.07,12.9421,0.0,13.1363,12.9421,13.1363,12.9421,,
2018-03-13,9436103975.99,12.9704,0.0,13.1651,12.9704,13.1651,12.9704,,
2018-03-12,9568941804.98,13.0209,0.0,13.2163,13.0209,13.2163,13.0209,,
2018-03-09,9583175902.73,12.9436,0.0,13.1379,12.9436,13.1379,12.9436,,
2018-03-08,9449464990.81,12.7636,0.0,12.9552,12.7636,12.9552,12.7636,,
2018-03-07,9362621195.81,12.674000000000001,0.0,12.8642,12.674000000000001,12.8642,12.674000000000001,,
2018-03-06,9311930843.17,12.7147,0.0,12.9055,12.7147,12.9055,12.7147,,
2018-03-05,9128859188.99,12.6382,0.0,12.8279,12.6382,12.8279,12.6382,,
2018-03-02,9135311601.52,12.6341,0.0,12.8237,12.6341,12.8237,12.6341,,
2018-02-28,9146605813.5,12.8102,0.0,13.0025,12.8102,13.0025,12.8102,,
2018-02-27,9392597937.09,13.1872,0.0,13.3851,13.1872,13.3851,13.1872,,
2018-02-26,9556390165.29,13.4424,0.0,13.6441,13.4424,13.6441,13.4424,,
2018-02-23,9484240688.61,13.3539,0.0,13.5543,13.3539,13.5543,13.3539,,
2018-02-22,9416378464.84,13.2863,0.0,13.4857,13.2863,13.4857,13.2863,,
2018-02-21,9420758891.44,13.3525,0.0,13.5529,13.3525,13.5529,13.3525,,
2018-02-20,9142151293.36,13.1104,0.0,13.3072,13.1104,13.3072,13.1104,,
2018-02-16,9119230587.93,13.2538,0.0,13.4527,13.2538,13.4527,13.2538,,
2018-02-15,8977385700.97,13.1464,0.0,13.3437,13.1464,13.3437,13.1464,,
2018-02-14,8775947450.21,12.9416,0.0,13.1358,12.9416,13.1358,12.9416,,
2018-02-13,8549231899.18,12.7032,0.0,12.8938,12.7032,12.8938,12.7032,,
2018-02-12,8424366534.2,12.5973,0.0,12.7864,12.5973,12.7864,12.5973,,
2018-02-09,8296370732.11,12.4054,0.0,12.5916,12.4054,12.5916,12.4054,,
2018-02-08,8526395917.11,12.8179,0.0,13.0103,12.8179,13.0103,12.8179,,
2018-02-07,8694166323.49,13.1305,0.0,13.3276,13.1305,13.3276,13.1305,,
2018-02-06,8859254747.05,13.2542,0.0,13.4531,13.2542,13.4531,13.2542,,
2018-02-05,9338389053.58,13.8081,0.0,14.0153,13.8081,14.0153,13.8081,,
2018-02-02,9364065770.25,13.8384,0.0,14.0461,13.8384,14.0461,13.8384,,
2018-02-01,9405064850.05,13.8521,0.0,14.06,13.8521,14.06,13.8521,,
2018-01-31,9455598302.53,13.9619,0.0,14.1714,13.9619,14.1714,13.9619,,
2018-01-30,9502142450.29,13.8561,0.0,14.064,13.8561,14.064,13.8561,,
2018-01-29,9691145695.62,14.0777,0.0,14.289000000000001,14.0777,14.289000000000001,14.0777,,
2018-01-26,9737611629.65,14.1915,0.0,14.4045,14.1915,14.4045,14.1915,,
2018-01-25,9575109195.42,13.9569,0.0,14.1664,13.9569,14.1664,13.9569,,
2018-01-24,9659214032.13,14.0299,0.0,14.2405,14.0299,14.2405,14.0299,,
2018-01-23,9635177460.35,13.9338,0.0,14.1429,13.9338,14.1429,13.9338,,
2018-01-22,9526075655.13,13.7369,0.0,13.9431,13.7369,13.9431,13.7369,,
2018-01-19,9641766938.63,13.6167,0.0,13.8211,13.6167,13.8211,13.6167,,
2018-01-18,9708711036.16,13.4941,0.0,13.6966,13.4941,13.6966,13.4941,,
2018-01-17,9735399274.42,13.409,0.0,13.6102,13.409,13.6102,13.409,,
2018-01-16,9879826876.93,13.3914,0.0,13.5924,13.3914,13.5924,13.3914,,
2018-01-12,9874066887.46,13.3121,0.0,13.5119,13.3121,13.5119,13.3121,,
2018-01-11,9802106713.91,13.1462,0.0,13.3435,13.1462,13.3435,13.1462,,
2018-01-10,10038941578.5,13.1931,0.0,13.3911,13.1931,13.3911,13.1931,,
2018-01-09,10378585322.8,13.1889,0.0,13.3868,13.1889,13.3868,13.1889,,
2018-01-08,10427440532.8,13.1445,0.0,13.3418,13.1445,13.3418,13.1445,,
2018-01-05,10466422358.3,13.062000000000001,0.0,13.258,13.062000000000001,13.258,13.062000000000001,,
2018-01-04,10416074086.5,13.001,0.0,13.1961,13.001,13.1961,13.001,,
2018-01-03,10345913955.8,12.8633,0.0,13.0564,12.8633,13.0564,12.8633,,
2017-12-29,10003110156.2,12.4514,0.0,12.6383,12.4514,12.6383,12.4514,,
2017-12-28,9964860071.03,12.4255,0.0,12.612,12.4255,12.612,12.4255,,
2017-12-27,9927938566.93,12.3673,0.0,12.5529,12.3673,12.5529,12.3673,,
2017-12-26,9927596429.54,12.3739,0.0,12.5596,12.3739,12.5596,12.3739,,
2017-12-22,9928324641.01,12.3738,0.0,12.5595,12.3738,12.5595,12.3738,,
2017-12-21,10019947973.0,12.3519,0.0,12.5373,12.3519,12.5373,12.3519,,
2017-12-20,9854100538.71,12.1959,0.0,12.3789,12.1959,12.3789,12.1959,,
2017-12-19,9952729459.98,12.1973,0.0,12.3804,12.1973,12.3804,12.1973,,
2017-12-18,9886505244.5,12.1451,0.0,12.3274,12.1451,12.3274,12.1451,,
2017-12-15,9768335185.79,12.0027,0.0,12.1828,12.0027,12.1828,12.0027,,
2017-12-14,9830663698.48,12.0899,0.0,12.2714,12.0899,12.2714,12.0899,,
2017-12-13,9881843369.43,12.1636,0.0,12.3462,12.1636,12.3462,12.1636,,
2017-12-12,9626168588.69,11.9932,0.0,12.1732,11.9932,12.1732,11.9932,,
2017-12-08,9560791133.72,11.9425,0.0,12.1217,11.9425,12.1217,11.9425,,
2017-12-07,9443292363.15,11.8083,0.0,11.9855,11.8083,11.9855,11.8083,,
2017-12-06,9463450390.14,11.8232,0.0,12.0006,11.8232,12.0006,11.8232,,
2017-12-04,9673510187.41,12.0822,0.0,12.2635,12.0822,12.2635,12.0822,,
2017-12-01,9509519342.64,12.0193,0.0,12.1997,12.0193,12.1997,12.0193,,
2017-11-30,9632956998.83,12.1942,0.0,12.3772,12.1942,12.3772,12.1942,,
2017-11-29,9830592781.63,12.4469,0.0,12.6337,12.4469,12.6337,12.4469,,
2017-11-28,9974981574.48,12.5925,0.0,12.7815,12.5925,12.7815,12.5925,,
2017-11-27,10016086666.7,12.5975,0.0,12.7866,12.5975,12.7866,12.5975,,
2017-11-22,10302158521.1,12.8057,0.0,12.9979,12.8057,12.9979,12.8057,,
2017-11-21,10312209775.9,12.7674,0.0,12.959000000000001,12.7674,12.959000000000001,12.7674,,
2017-11-20,10142028496.7,12.5492,0.0,12.7375,12.5492,12.7375,12.5492,,
2017-11-17,10110663124.8,12.5054,0.0,12.6931,12.5054,12.6931,12.5054,,
2017-11-16,10111274024.2,12.5015,0.0,12.6891,12.5015,12.6891,12.5015,,
2017-11-15,10067460831.1,12.4194,0.0,12.6058,12.4194,12.6058,12.4194,,
2017-11-14,10162910737.7,12.5152,0.0,12.703,12.5152,12.703,12.5152,,
2017-11-13,10269205930.2,12.6056,0.0,12.7948,12.6056,12.7948,12.6056,,
2017-11-10,10277232208.8,12.6107,0.0,12.8,12.6107,12.8,12.6107,,
2017-11-09,10288779234.6,12.6009,0.0,12.79,12.6009,12.79,12.6009,,
2017-11-08,10267726658.5,12.5505,0.0,12.7389,12.5505,12.7389,12.5505,,
2017-11-07,10476197996.1,12.5436,0.0,12.7319,12.5436,12.7319,12.5436,,
2017-11-06,10399663714.2,12.485999999999999,0.0,12.6734,12.485999999999999,12.6734,12.485999999999999,,
2017-11-03,10376278816.4,12.4547,0.0,12.6416,12.4547,12.6416,12.4547,,
2017-11-02,10428502864.9,12.47,0.0,12.6572,12.47,12.6572,12.47,,
2017-11-01,10409527448.5,12.4503,0.0,12.6372,12.4503,12.6372,12.4503,,
2017-10-31,10343648545.0,12.3457,0.0,12.530999999999999,12.3457,12.530999999999999,12.3457,,
2017-10-30,10268664412.0,12.2942,0.0,12.4787,12.2942,12.4787,12.2942,,
2017-10-27,10321831827.7,12.3598,0.0,12.5453,12.3598,12.5453,12.3598,,
2017-10-25,10184789727.6,12.1832,0.0,12.366,12.1832,12.366,12.1832,,
2017-10-24,10198374690.5,12.2079,0.0,12.3911,12.2079,12.3911,12.2079,,
2017-10-20,10092332540.3,12.311,0.0,12.4958,12.311,12.4958,12.311,,
2017-10-19,9991541160.09,12.1842,0.0,12.3671,12.1842,12.3671,12.1842,,
2017-10-18,10145092557.0,12.3497,0.0,12.535,12.3497,12.535,12.3497,,
2017-10-17,10127983053.3,12.3159,0.0,12.5007,12.3159,12.5007,12.3159,,
2017-10-16,10158396993.3,12.337,0.0,12.5222,12.337,12.5222,12.337,,
2017-10-12,10183039121.3,12.297,0.0,12.4816,12.297,12.4816,12.297,,
2017-10-11,10197994385.3,12.2902,0.0,12.4747,12.2902,12.4747,12.2902,,
2017-10-10,10234021031.6,12.3,0.0,12.4846,12.3,12.4846,12.3,,
2017-10-06,10236069301.0,12.2685,0.0,12.4526,12.2685,12.4526,12.2685,,
2017-10-05,10297899932.1,12.2962,0.0,12.4807,12.2962,12.4807,12.2962,,
2017-10-04,10268049966.4,12.244000000000002,0.0,12.4278,12.244000000000002,12.4278,12.244000000000002,,
2017-10-03,10449398842.6,12.18,0.0,12.3628,12.18,12.3628,12.18,,
2017-10-02,10259516532.1,11.9615,0.0,12.140999999999998,11.9615,12.140999999999998,11.9615,,
2017-09-29,10215882358.6,11.9088,0.0,12.0875,11.9088,12.0875,11.9088,,
2017-09-28,10147733591.9,11.8209,0.0,11.9983,11.8209,11.9983,11.8209,,
2017-09-27,10263896947.7,11.9002,0.0,12.0788,11.9002,12.0788,11.9002,,
2017-09-26,10242002669.3,11.8358,0.0,12.0134,11.8358,12.0134,11.8358,,
2017-09-25,10051854063.5,11.8278,0.0,12.0053,11.8278,12.0053,11.8278,,
2017-09-22,10279787532.5,12.0907,0.0,12.2722,12.0907,12.2722,12.0907,,
2017-09-21,10333661876.1,12.1614,0.0,12.3439,12.1614,12.3439,12.1614,,
2017-09-20,10326733224.2,12.1439,0.0,12.3262,12.1439,12.3262,12.1439,,
2017-09-19,10325014573.4,12.1038,0.0,12.2855,12.1038,12.2855,12.1038,,
2017-09-18,10461328936.7,12.1322,0.0,12.3143,12.1322,12.3143,12.1322,,
2017-09-15,10379560982.8,12.0099,0.0,12.1902,12.0099,12.1902,12.0099,,
2017-09-14,10397086928.8,12.0259,0.0,12.2064,12.0259,12.2064,12.0259,,
2017-09-13,10398840285.6,12.0316,0.0,12.2122,12.0316,12.2122,12.0316,,
2017-09-12,10524432865.1,12.0487,0.0,12.2295,12.0487,12.2295,12.0487,,
2017-09-11,10513454487.4,12.0285,0.0,12.209000000000001,12.0285,12.209000000000001,12.0285,,
2017-09-08,10430059868.2,11.9042,0.0,12.0829,11.9042,12.0829,11.9042,,
2017-09-07,10427593266.0,11.9018,0.0,12.0804,11.9018,12.0804,11.9018,,
2017-09-06,10381618177.9,11.8625,0.0,12.0405,11.8625,12.0405,11.8625,,
2017-09-05,10208758673.5,11.865,0.0,12.0431,11.865,12.0431,11.865,,
2017-09-04,10291854083.3,11.9674,0.0,12.147,11.9674,12.147,11.9674,,
2017-09-01,10291854083.3,11.9674,0.0,12.147,11.9674,12.147,11.9674,,
2017-08-31,10294340651.8,11.9555,0.0,12.1349,11.9555,12.1349,11.9555,,
2017-08-30,10552172351.9,12.1673,0.0,12.3499,12.1673,12.3499,12.1673,,
2017-08-29,10536456386.8,12.1065,0.0,12.2882,12.1065,12.2882,12.1065,,
2017-08-28,10580830571.7,12.1364,0.0,12.3185,12.1364,12.3185,12.1364,,
2017-08-25,10615355488.0,12.1331,0.0,12.3152,12.1331,12.3152,12.1331,,
2017-08-24,10731394192.3,12.0025,0.0,12.1826,12.0025,12.1826,12.0025,,
2017-08-23,10688328348.3,11.9256,0.0,12.1046,11.9256,12.1046,11.9256,,
2017-08-22,10688328348.3,11.9256,0.0,12.1046,11.9256,12.1046,11.9256,,
2017-08-21,10583165030.2,11.7883,0.0,11.9652,11.7883,11.9652,11.7883,,
2017-08-18,10298191722.0,11.697000000000001,0.0,11.8726,11.697000000000001,11.8726,11.697000000000001,,
2017-08-17,10337262770.0,11.7477,0.0,11.924000000000001,11.7477,11.924000000000001,11.7477,,
2017-08-16,10342368210.4,11.7622,0.0,11.9387,11.7622,11.9387,11.7622,,
2017-08-15,10234998735.7,11.649000000000001,0.0,11.8238,11.649000000000001,11.8238,11.649000000000001,,
2017-08-11,10145312571.5,11.5102,0.0,11.683,11.5102,11.683,11.5102,,
2017-08-10,10309936432.3,11.6998,0.0,11.8754,11.6998,11.8754,11.6998,,
2017-08-09,10466273213.5,11.8709,0.0,12.0491,11.8709,12.0491,11.8709,,
2017-08-08,10533457953.0,11.9268,0.0,12.1058,11.9268,12.1058,11.9268,,
2017-08-07,10500070536.2,11.8393,0.0,12.017000000000001,11.8393,12.017000000000001,11.8393,,
2017-08-04,10426536350.1,11.744000000000002,0.0,11.9203,11.744000000000002,11.9203,11.744000000000002,,
2017-08-03,10407568927.2,11.7563,0.0,11.9327,11.7563,11.9327,11.7563,,
2017-08-02,10461617640.9,11.7607,0.0,11.9372,11.7607,11.9372,11.7607,,
2017-08-01,10634204000.4,11.7949,0.0,11.9719,11.7949,11.9719,11.7949,,
2017-07-31,10564606795.1,11.7072,0.0,11.8829,11.7072,11.8829,11.7072,,
2017-07-26,10590594137.6,11.6855,0.0,11.8609,11.6855,11.8609,11.6855,,
2017-07-25,10573116743.9,11.6568,0.0,11.8318,11.6568,11.8318,11.6568,,
