nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-27,35256350.71,11.5821,11.675999999999998,11.7559,11.5821,11.7559,11.5821,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-26,35542117.59,11.675999999999998,11.6995,11.8512,11.675999999999998,11.8512,11.675999999999998,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-23,35613694.03,11.6995,11.5689,11.8751,11.6995,11.8751,11.6995,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-22,35215979.2,11.5689,11.616,11.7425,11.5689,11.7425,11.5689,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-21,35704363.92,11.616,11.4995,11.7903,11.616,11.7903,11.616,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-20,35346450.73,11.4995,11.473,11.6721,11.4995,11.6721,11.4995,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-19,35264895.75,11.472999999999999,11.472999999999999,11.6452,11.472999999999999,11.6452,11.472999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-16,35264895.75,11.472999999999999,11.6196,11.6452,11.472999999999999,11.6452,11.472999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-15,35714527.23,11.6196,11.664000000000001,11.794,11.6196,11.794,11.6196,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-14,35850933.18,11.664,11.5891,11.8391,11.664,11.8391,11.664,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ส.ค. 2562,NAV as of 09 August 2019
2019-08-13,35620839.67,11.5891,11.2763,11.763,11.5891,11.763,11.5891,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ส.ค. 2562,NAV as of 08 August 2019
2019-08-09,34659279.05,11.2763,11.3851,11.4455,11.2763,11.4455,11.2763,,
2019-08-08,34993888.67,11.3851,11.3236,11.556,11.3851,11.556,11.3851,,
2019-08-07,34804664.41,11.3236,11.6069,11.4936,11.3236,11.4936,11.3236,,
2019-08-06,35675589.1,11.6069,11.8018,11.7811,11.6069,11.7811,11.6069,,
2019-08-05,36274686.4,11.8018,11.851,11.9789,11.8018,11.9789,11.8018,,
2019-08-02,36425872.3,11.850999999999999,11.8034,12.0289,11.850999999999999,12.0289,11.850999999999999,,
2019-08-01,36279591.78,11.8034,11.8875,11.9806,11.8034,11.9806,11.8034,,
2019-07-31,36538006.37,11.8875,11.7798,12.0659,11.8875,12.0659,11.8875,,
2019-07-30,36202130.16,11.7798,11.822,11.9566,11.7798,11.9566,11.7798,,
2019-07-26,36331539.73,11.822,11.7602,11.9994,11.822,11.9994,11.822,,
2019-07-25,36141753.26,11.7602,11.7345,11.9367,11.7602,11.9367,11.7602,,
2019-07-24,36062794.19,11.7345,11.8126,11.9106,11.7345,11.9106,11.7345,,
2019-07-23,36302849.3,11.8126,11.6799,11.9899,11.8126,11.9899,11.8126,,
2019-07-22,35894865.15,11.6799,11.7712,11.8552,11.6799,11.8552,11.6799,,
2019-07-19,38275493.33,11.7712,11.7299,11.9479,11.7712,11.9479,11.7712,,
2019-07-18,38141316.37,11.7299,11.6897,11.906,11.7299,11.906,11.7299,,
2019-07-17,38010642.98,11.6897,11.6748,11.8651,11.6897,11.8651,11.6897,,
2019-07-15,37962273.97,11.6748,11.7377,11.85,11.6748,11.85,11.6748,,
2019-07-12,38166527.96,11.7377,11.621,11.9139,11.7377,11.9139,11.7377,,
2019-07-11,38017272.0,11.620999999999999,11.6601,11.7954,11.620999999999999,11.7954,11.620999999999999,,
2019-07-10,38145237.04,11.6601,11.5956,11.8351,11.6601,11.8351,11.6601,,
2019-07-09,42053371.89,11.5956,11.5959,11.7696,11.5956,11.7696,11.5956,,
2019-07-08,42054621.21,11.5959,11.5959,11.7699,11.5959,11.7699,11.5959,,
2019-06-28,41313764.26,11.3683,11.4706,11.5389,11.3683,11.5389,11.3683,,
2019-06-27,41680566.49,11.4706,11.4426,11.6428,11.4706,11.6428,11.4706,,
2019-06-26,41578715.57,11.4426,11.4702,11.6143,11.4426,11.6143,11.4426,,
2019-06-14,44127561.12,11.3131,11.3759,11.4829,11.3131,11.4829,11.3131,,
2019-06-13,44372522.4,11.3759,11.2243,11.5466,11.3759,11.5466,11.3759,,
2019-06-12,43780899.57,11.2243,11.2243,11.3928,11.2243,11.3928,11.2243,,
2019-06-11,43780899.57,11.2243,11.0538,11.3928,11.2243,11.3928,11.2243,,
2019-06-10,43115882.76,11.0538,11.0447,11.2197,11.0538,11.2197,11.0538,,
2019-06-07,43080376.12,11.0447,10.7935,11.2105,11.0447,11.2105,11.0447,,
2019-06-06,42100737.52,10.7935,10.8649,10.9555,10.7935,10.9555,10.7935,,
2019-06-05,42486904.0,10.8649,10.9285,11.027999999999999,10.8649,11.027999999999999,10.8649,,
2019-06-04,42897894.73,10.9285,10.9285,11.0925,10.9285,11.0925,10.9285,,
2019-05-31,42897894.73,10.9285,11.1743,11.0925,10.9285,11.0925,10.9285,,
2019-05-30,43852929.17,11.1743,11.1058,11.342,11.1743,11.342,11.1743,,
2019-05-29,43584116.03,11.1058,11.1058,11.2725,11.1058,11.2725,11.1058,,
2019-05-28,43584116.03,11.1058,11.0001,11.2725,11.1058,11.2725,11.1058,,
2019-05-27,45213125.04,11.0001,11.1997,11.1652,11.0001,11.1652,11.0001,,
2019-05-24,46033644.31,11.1997,11.1452,11.3678,11.1997,11.3678,11.1997,,
2019-05-23,45809576.26,11.1452,11.1576,11.3125,11.1452,11.3125,11.1452,,
2019-05-22,45860447.74,11.1576,11.1947,11.3251,11.1576,11.3251,11.1576,,
2019-05-21,46013212.3,11.1947,11.0455,11.3627,11.1947,11.3627,11.1947,,
2019-05-17,45399733.96,11.0455,11.0128,11.2113,11.0455,11.2113,11.0455,,
2019-05-16,45689201.16,11.0128,10.9665,11.1781,11.0128,11.1781,11.0128,,
2019-05-15,45706691.66,10.9665,11.1704,11.1311,10.9665,11.1311,10.9665,,
2019-05-14,46556212.67,11.1704,11.3201,11.3381,11.1704,11.3381,11.1704,,
2019-05-13,47174325.06,11.3201,11.3201,11.49,11.3201,11.49,11.3201,,
2019-05-10,47174325.06,11.3201,11.4082,11.49,11.3201,11.49,11.3201,,
2019-05-09,47541325.9,11.4082,11.5968,11.5794,11.4082,11.5794,11.4082,,
2019-05-08,48327352.71,11.5968,11.5469,11.7709,11.5968,11.7709,11.5968,,
2019-05-07,48119406.53,11.5469,11.5818,11.7202,11.5469,11.7202,11.5469,,
2019-05-03,48264919.53,11.5818,11.5662,11.7556,11.5818,11.7556,11.5818,,
2019-05-02,49001621.45,11.5662,11.4319,11.7398,11.5662,11.7398,11.5662,,
2019-04-30,48432322.18,11.4319,11.4839,11.6035,11.4319,11.6035,11.4319,,
2019-04-29,48960925.32,11.4839,11.5211,11.6563,11.4839,11.6563,11.4839,,
2019-04-26,54435385.95,11.5211,11.4699,11.694,11.5211,11.694,11.5211,,
2019-04-25,54193494.21,11.4699,11.3948,11.6421,11.4699,11.6421,11.4699,,
2019-04-24,54336795.51,11.3948,11.3948,11.5658,11.3948,11.5658,11.3948,,
2019-04-23,54336795.51,11.3948,11.3948,11.5658,11.3948,11.5658,11.3948,,
2019-04-22,54336795.51,11.3948,11.4913,11.5658,11.3948,11.5658,11.3948,,
2019-04-19,54797017.41,11.4913,11.5569,11.6638,11.4913,11.6638,11.4913,,
2019-04-18,55109413.02,11.5569,11.4584,11.7304,11.5569,11.7304,11.5569,,
2019-04-17,54639687.03,11.4584,11.4279,11.6304,11.4584,11.6304,11.4584,,
2019-04-12,54494274.37,11.4279,11.4056,11.5994,11.4279,11.5994,11.4279,,
2019-04-11,54387851.91,11.4056,11.3929,11.5768,11.4056,11.5768,11.4056,,
2019-04-10,54440035.15,11.3929,11.4166,11.5639,11.3929,11.5639,11.3929,,
2019-04-09,54553077.63,11.4166,11.3904,11.588,11.4166,11.588,11.4166,,
2019-04-05,55464900.25,11.3904,11.2853,11.5614,11.3904,11.5614,11.3904,,
2019-04-04,57057260.82,11.2853,11.274000000000001,11.4547,11.2853,11.4547,11.2853,,
2019-04-03,56999917.94,11.274000000000001,11.1344,11.4432,11.274000000000001,11.4432,11.274000000000001,,
2019-04-02,56525192.57,11.1344,11.0576,11.3015,11.1344,11.3015,11.1344,,
2019-04-01,56164972.49,11.0576,11.0725,11.2236,11.0576,11.2236,11.0576,,
2019-03-29,56240560.79,11.0725,11.1317,11.2387,11.0725,11.2387,11.0725,,
2019-03-28,56541405.18,11.1317,11.0136,11.2988,11.1317,11.2988,11.1317,,
2019-03-27,55931643.62,11.0136,11.1543,11.1789,11.0136,11.1789,11.0136,,
2019-03-26,56626693.5,11.1543,11.2217,11.3217,11.1543,11.3217,11.1543,,
2019-03-25,57001857.93,11.2217,11.1173,11.3901,11.2217,11.3901,11.2217,,
2019-03-22,56471244.13,11.1173,11.1714,11.2842,11.1173,11.2842,11.1173,,
2019-03-21,56746445.29,11.1714,11.162,11.3391,11.1714,11.3391,11.1714,,
2019-03-20,57184697.31,11.162,11.1255,11.3295,11.162,11.3295,11.162,,
2019-03-19,56997565.71,11.1255,11.0489,11.2925,11.1255,11.2925,11.1255,,
2019-03-18,56605381.67,11.0489,11.0822,11.2147,11.0489,11.2147,11.0489,,
2019-03-15,56775659.94,11.0822,11.0026,11.2485,11.0822,11.2485,11.0822,,
2019-03-14,56476787.12,11.0026,10.9427,11.1677,11.0026,11.1677,11.0026,,
2019-03-13,56169426.14,10.9427,10.7646,11.1069,10.9427,11.1069,10.9427,,
2019-03-12,55255137.04,10.7646,10.8193,10.9262,10.7646,10.9262,10.7646,,
2019-03-11,55536271.1,10.8193,10.9686,10.9817,10.8193,10.9817,10.8193,,
2019-03-08,56302683.84,10.9686,11.0068,11.1332,10.9686,11.1332,10.9686,,
2019-03-07,56498951.89,11.0068,11.13,11.172,11.0068,11.172,11.0068,,
2019-03-06,57230956.5,11.13,11.0921,11.2971,11.13,11.2971,11.13,,
2019-03-05,57036255.02,11.0921,11.0128,11.2586,11.0921,11.2586,11.0921,,
2019-03-04,56628623.19,11.0128,10.9611,11.1781,11.0128,11.1781,11.0128,,
2019-03-01,56563762.61,10.9611,10.9608,11.1256,10.9611,11.1256,10.9611,,
2019-02-28,56562550.04,10.9608,10.9765,11.1253,10.9608,11.1253,10.9608,,
2019-02-27,56638349.59,10.9765,10.9,11.1412,10.9765,11.1412,10.9765,,
2019-02-26,56243617.07,10.9,10.8004,11.0636,10.9,11.0636,10.9,,
2019-02-25,55729863.64,10.8004,10.8482,10.9625,10.8004,10.9625,10.8004,,
2019-02-22,55976379.26,10.8482,10.7843,11.011,10.8482,11.011,10.8482,,
2019-02-21,55966390.47,10.7843,10.7843,10.9462,10.7843,10.9462,10.7843,,
2019-02-20,55966390.47,10.7843,10.7076,10.9462,10.7843,10.9462,10.7843,,
2019-02-18,56098250.65,10.7076,10.7247,10.8683,10.7076,10.8683,10.7076,,
2019-02-15,56187738.54,10.7247,10.6358,10.8857,10.7247,10.8857,10.7247,,
2019-02-14,55722033.92,10.6358,10.5675,10.7954,10.6358,10.7954,10.6358,,
2019-02-13,55464518.05,10.5675,10.4558,10.7261,10.5675,10.7261,10.5675,,
2019-02-12,54878228.36,10.4558,10.4952,10.6127,10.4558,10.6127,10.4558,,
2019-02-11,55084970.49,10.4952,10.6198,10.6527,10.4952,10.6527,10.4952,,
2019-02-08,55738832.9,10.6198,10.6087,10.7792,10.6198,10.7792,10.6198,,
2019-02-07,55680547.12,10.6087,10.4656,10.7679,10.6087,10.7679,10.6087,,
2019-02-06,54929739.59,10.4656,10.4249,10.6227,10.4656,10.6227,10.4656,,
2019-02-05,54715917.33,10.4249,10.3708,10.5814,10.4249,10.5814,10.4249,,
2019-02-04,54431732.54,10.3708,10.2465,10.5265,10.3708,10.5265,10.3708,,
2019-02-01,53779569.23,10.2465,10.3125,10.4003,10.2465,10.4003,10.2465,,
2019-01-31,54125795.81,10.3125,10.2565,10.4673,10.3125,10.4673,10.3125,,
2019-01-30,53832185.45,10.2565,10.3511,10.4104,10.2565,10.4104,10.2565,,
2019-01-29,54323603.49,10.3511,10.2096,10.5065,10.3511,10.5065,10.3511,,
2019-01-28,53581285.54,10.2096,10.2157,10.3628,10.2096,10.3628,10.2096,,
2019-01-25,53613068.18,10.2157,10.1709,10.369000000000002,10.2157,10.369000000000002,10.2157,,
2019-01-24,53377744.34,10.1709,10.202,10.3236,10.1709,10.3236,10.1709,,
2019-01-23,53541191.87,10.202,10.202,10.3551,10.202,10.3551,10.202,,
2019-01-22,53541191.87,10.202,10.0955,10.3551,10.202,10.3551,10.202,,
2019-01-21,52982245.71,10.0955,10.0644,10.247,10.0955,10.247,10.0955,,
2019-01-18,52819177.61,10.0644,10.0358,10.2155,10.0644,10.2155,10.0644,,
2019-01-17,52669065.28,10.0358,9.9752,10.1864,10.0358,10.1864,10.0358,,
2019-01-16,52350870.7,9.9752,9.9964,10.1249,9.9752,10.1249,9.9752,,
2019-01-15,52462145.33,9.9964,9.9714,10.1464,9.9964,10.1464,9.9964,,
2019-01-14,52331174.71,9.9714,10.0059,10.1211,9.9714,10.1211,9.9714,,
2019-01-11,52511958.02,10.0059,9.8978,10.1561,10.0059,10.1561,10.0059,,
2019-01-10,51944948.4,9.8978,9.7487,10.0464,9.8978,10.0464,9.8978,,
2019-01-09,51162122.22,9.7487,9.5909,9.895,9.7487,9.895,9.7487,,
2019-01-08,50333889.22,9.5909,9.4718,9.7349,9.5909,9.7349,9.5909,,
2019-01-07,49708832.07,9.4718,9.5582,9.613999999999999,9.4718,9.613999999999999,9.4718,,
2019-01-04,50162461.33,9.5582,9.6565,9.7017,9.5582,9.7017,9.5582,,
2019-01-03,50678441.15,9.6565,9.4068,9.8014,9.6565,9.8014,9.6565,,
2019-01-02,49357975.1,9.4068,9.541,9.548,9.4068,9.548,9.4068,,
2018-12-28,50061940.46,9.541,9.541,9.6842,9.541,9.6842,9.541,,
2018-12-27,50061940.46,9.541,9.541,9.6842,9.541,9.6842,9.541,,
2018-12-26,50061940.46,9.541,9.541,9.6842,9.541,9.6842,9.541,,
2018-12-25,50061940.46,9.541,9.6919,9.6842,9.541,9.6842,9.541,,
2018-12-24,50844377.38,9.6919,9.9325,9.8374,9.6919,9.8374,9.6919,,
2018-12-21,52106089.05,9.9325,9.9025,10.0816,9.9325,10.0816,9.9325,,
2018-12-20,51948841.2,9.9025,9.9401,10.0511,9.9025,10.0511,9.9025,,
2018-12-19,52145968.45,9.9401,10.1607,10.0893,9.9401,10.0893,9.9401,,
2018-12-18,53303554.49,10.1607,10.3072,10.3132,10.1607,10.3132,10.1607,,
2018-12-17,54072237.41,10.3072,10.3393,10.4619,10.3072,10.4619,10.3072,,
2018-12-14,54240388.78,10.3393,10.3228,10.4945,10.3393,10.4945,10.3393,,
2018-12-13,54153953.99,10.3228,10.4026,10.4777,10.3228,10.4777,10.3228,,
2018-12-12,54572719.21,10.4026,10.2086,10.5587,10.4026,10.5587,10.4026,,
2018-12-11,53554529.46,10.2086,10.7085,10.3618,10.2086,10.3618,10.2086,,
2018-12-07,56177201.22,10.7085,10.7563,10.8692,10.7085,10.8692,10.7085,,
2018-12-06,56428076.45,10.7563,10.5793,10.9177,10.7563,10.9177,10.7563,,
2018-12-04,55499673.48,10.5793,10.562000000000001,10.7381,10.5793,10.7381,10.5793,,
2018-12-03,55408793.67,10.562000000000001,10.3876,10.7205,10.562000000000001,10.7205,10.562000000000001,,
2018-11-30,54493939.71,10.3876,10.2574,10.5435,10.3876,10.5435,10.3876,,
2018-11-29,53810715.65,10.2574,10.2878,10.4114,10.2574,10.4114,10.2574,,
2018-11-28,53965439.21,10.2878,10.1718,10.4422,10.2878,10.4422,10.2878,,
2018-11-27,53357057.32,10.1718,10.1558,10.3245,10.1718,10.3245,10.1718,,
2018-11-26,53272735.6,10.1558,10.1558,10.3082,10.1558,10.3082,10.1558,,
2018-11-23,53272735.6,10.1558,10.0671,10.3082,10.1558,10.3082,10.1558,,
2018-11-22,52807454.92,10.0671,10.4165,10.2182,10.0671,10.2182,10.0671,,
2018-11-21,54640211.91,10.4165,10.4623,10.5728,10.4165,10.5728,10.4165,,
2018-11-20,54880525.53,10.4623,10.2968,10.6193,10.4623,10.6193,10.4623,,
2018-11-19,54012379.91,10.2968,10.4257,10.4514,10.2968,10.4514,10.2968,,
2018-11-16,54688600.9,10.4257,10.3987,10.5822,10.4257,10.5822,10.4257,,
2018-11-15,54547207.44,10.3987,10.6084,10.5548,10.3987,10.5548,10.3987,,
2018-11-14,55647002.14,10.6084,10.6084,10.7676,10.6084,10.7676,10.6084,,
2018-11-13,55647002.14,10.6084,10.7368,10.7676,10.6084,10.7676,10.6084,,
2018-11-12,56320788.7,10.7368,10.6386,10.898,10.7368,10.898,10.7368,,
2018-11-09,55805480.13,10.6386,10.5127,10.7983,10.6386,10.7983,10.6386,,
2018-11-08,55145013.49,10.5127,10.4461,10.6705,10.5127,10.6705,10.5127,,
2018-11-07,54795701.87,10.4461,10.5261,10.6029,10.4461,10.6029,10.4461,,
2018-11-06,55214166.96,10.5261,10.4498,10.6841,10.5261,10.6841,10.5261,,
2018-11-05,54814347.31,10.4498,10.4498,10.6066,10.4498,10.6066,10.4498,,
2018-11-02,54814347.31,10.4498,10.1339,10.6066,10.4498,10.6066,10.4498,,
2018-11-01,52959953.67,10.1339,10.3503,10.286,10.1339,10.286,10.1339,,
2018-10-31,54090903.34,10.3503,10.2455,10.5057,10.3503,10.5057,10.3503,,
2018-10-30,53543470.44,10.2455,10.3799,10.3993,10.2455,10.3993,10.2455,,
2018-10-29,54240431.56,10.3799,10.5478,10.5357,10.3799,10.5357,10.3799,,
2018-10-26,55118218.55,10.5478,10.6037,10.7061,10.5478,10.7061,10.5478,,
2018-10-25,53439901.92,10.6037,10.7489,10.7629,10.6037,10.7629,10.6037,,
2018-10-24,54171569.09,10.7489,10.7945,10.9102,10.7489,10.9102,10.7489,,
2018-10-22,54401089.96,10.7945,10.8386,10.9565,10.7945,10.9565,10.7945,,
2018-10-19,54623468.33,10.8386,10.7253,11.0013,10.8386,11.0013,10.8386,,
2018-10-18,54052335.38,10.7253,10.6996,10.8863,10.7253,10.8863,10.7253,,
2018-10-17,53922879.33,10.6996,10.6714,10.8602,10.6996,10.8602,10.6996,,
2018-10-16,53779903.51,10.6714,10.8374,10.8316,10.6714,10.8316,10.6714,,
2018-10-12,54616432.95,10.8374,11.0434,11.0001,10.8374,11.0001,10.8374,,
2018-10-11,56173064.27,11.0434,11.1055,11.2092,11.0434,11.2092,11.0434,,
2018-10-09,57266293.32,11.2583,11.3488,11.4273,11.2583,11.4273,11.2583,,
2018-10-08,57839060.57,11.3488,11.491,11.5191,11.3488,11.5191,11.3488,,
2018-10-05,58562639.88,11.491,11.4796,11.6635,11.491,11.6635,11.491,,
2018-10-04,58767089.03,11.4796,11.6195,11.6519,11.4796,11.6519,11.4796,,
2018-10-03,59483137.13,11.6195,11.5236,11.7939,11.6195,11.7939,11.6195,,
2018-10-02,58795224.54,11.5236,11.5641,11.6966,11.5236,11.6966,11.5236,,
2018-10-01,61364196.39,11.5641,11.5841,11.7377,11.5641,11.7377,11.5641,,
2018-09-28,61585053.04,11.5841,11.6396,11.758,11.5841,11.758,11.5841,,
2018-09-27,61870199.04,11.6396,11.5823,11.8143,11.6396,11.8143,11.6396,,
2018-09-26,61564737.72,11.5823,11.6645,11.7561,11.5823,11.7561,11.5823,,
2018-09-25,62001973.5,11.6645,11.5956,11.8396,11.6645,11.8396,11.6645,,
2018-09-24,61635647.9,11.5956,11.5967,11.7696,11.5956,11.7696,11.5956,,
2018-09-21,62169955.03,11.5967,11.5961,11.7708,11.5967,11.7708,11.5967,,
2018-09-20,62167203.73,11.5961,11.6382,11.7701,11.5961,11.7701,11.5961,,
2018-09-19,62392581.55,11.6382,11.6929,11.8129,11.6382,11.8129,11.6382,,
2018-09-18,62685761.17,11.6929,11.6878,11.8684,11.6929,11.8684,11.6929,,
2018-09-17,63826199.95,11.6878,11.5947,11.8632,11.6878,11.8632,11.6878,,
2018-09-14,65358678.25,11.5947,11.5873,11.7687,11.5947,11.7687,11.5947,,
2018-09-13,65316917.81,11.5873,11.5888,11.7612,11.5873,11.7612,11.5873,,
2018-09-12,65325445.32,11.5888,11.5735,11.7627,11.5888,11.7627,11.5888,,
2018-09-11,65239275.91,11.5735,11.58,11.7472,11.5735,11.7472,11.5735,,
2018-09-10,66346901.23,11.58,11.5682,11.7538,11.58,11.7538,11.58,,
2018-09-07,66279493.26,11.5682,11.6205,11.7418,11.5682,11.7418,11.5682,,
2018-09-06,66924207.94,11.6205,11.6378,11.7949,11.6205,11.7949,11.6205,,
2018-09-05,72616940.25,11.6378,11.6378,11.8125,11.6378,11.8125,11.6378,,
2018-09-04,72616940.25,11.6378,11.6423,11.8125,11.6378,11.8125,11.6378,,
2018-09-03,72645054.52,11.6423,11.6506,11.817,11.6423,11.817,11.6423,,
2018-08-31,72698021.03,11.6506,11.6549,11.8255,11.6506,11.8255,11.6506,,
2018-08-30,72955807.43,11.6549,11.6103,11.8298,11.6549,11.8298,11.6549,,
2018-08-29,72666686.8,11.6103,11.505999999999998,11.7846,11.6103,11.7846,11.6103,,
2018-08-28,72013862.27,11.505999999999998,11.4364,11.6787,11.505999999999998,11.6787,11.505999999999998,,
2018-08-27,75192634.38,11.4364,11.3822,11.607999999999999,11.4364,11.607999999999999,11.4364,,
2018-08-24,74948724.39,11.3822,11.4256,11.552999999999999,11.3822,11.552999999999999,11.3822,,
2018-08-23,75234919.82,11.4256,11.3671,11.5971,11.4256,11.5971,11.4256,,
2018-08-22,74849390.99,11.3671,11.3008,11.5377,11.3671,11.5377,11.3671,,
2018-08-21,74412902.42,11.3008,11.280999999999999,11.4704,11.3008,11.4704,11.3008,,
2018-08-20,74282410.53,11.280999999999999,11.3063,11.4503,11.280999999999999,11.4503,11.280999999999999,,
2018-08-17,74439084.58,11.3063,11.3063,11.475999999999999,11.3063,11.475999999999999,11.3063,,
2018-08-16,74439084.58,11.3063,11.3345,11.475999999999999,11.3063,11.475999999999999,11.3063,,
2018-08-15,76625059.56,11.3345,11.4227,11.5046,11.3345,11.5046,11.3345,,
2018-08-14,77221029.11,11.4227,11.3928,11.5941,11.4227,11.5941,11.4227,,
2018-08-10,77018767.92,11.3928,11.4134,11.5638,11.3928,11.5638,11.3928,,
2018-08-09,77158021.84,11.4134,11.3693,11.5847,11.4134,11.5847,11.4134,,
2018-08-08,76972770.15,11.3693,11.3133,11.5399,11.3693,11.5399,11.3693,,
2018-08-07,76593529.27,11.3133,11.296,11.4831,11.3133,11.4831,11.3133,,
2018-08-06,76476175.35,11.296,11.1656,11.4655,11.296,11.4655,11.296,,
2018-08-03,75593696.95,11.1656,11.1909,11.3332,11.1656,11.3332,11.1656,,
2018-08-02,76027459.87,11.1909,11.4485,11.3589,11.1909,11.3589,11.1909,,
2018-08-01,78106579.18,11.4485,11.4425,11.6203,11.4485,11.6203,11.4485,,
2018-07-31,79298741.17,11.4425,11.3333,11.6142,11.4425,11.6142,11.4425,,
2018-07-26,78542300.98,11.3333,11.385,11.5034,11.3333,11.5034,11.3333,,
2018-07-25,78900586.1,11.385,11.3852,11.5559,11.385,11.5559,11.385,,
2018-07-24,78901887.29,11.3852,11.357999999999999,11.5561,11.3852,11.5561,11.3852,,
2018-07-23,79793828.85,11.357999999999999,11.3698,11.5285,11.357999999999999,11.5285,11.357999999999999,,
2018-07-20,84036989.65,11.3698,11.3636,11.5404,11.3698,11.5404,11.3698,,
2018-07-19,83991534.94,11.3636,11.3234,11.5342,11.3636,11.5342,11.3636,,
2018-07-18,83694070.21,11.3234,11.3846,11.4934,11.3234,11.4934,11.3234,,
2018-07-17,84146697.99,11.3846,11.4138,11.5555,11.3846,11.5555,11.3846,,
2018-07-13,84864020.6,11.2626,11.2758,11.4316,11.2626,11.4316,11.2626,,
2018-07-12,84963676.32,11.2758,11.2238,11.445,11.2758,11.445,11.2758,,
2018-07-11,84571842.0,11.2238,11.1656,11.3923,11.2238,11.3923,11.2238,,
2018-07-10,84133290.86,11.1656,11.0963,11.3332,11.1656,11.3332,11.1656,,
2018-07-09,83610719.3,11.0963,11.0028,11.2628,11.0963,11.2628,11.0963,,
2018-07-06,82906126.5,11.0028,11.0028,11.1679,11.0028,11.1679,11.0028,,
2018-07-05,82906126.5,11.0028,11.0061,11.1679,11.0028,11.1679,11.0028,,
2018-07-04,82931071.87,11.0061,10.9901,11.1713,11.0061,11.1713,11.0061,,
2018-07-03,82810730.77,10.9901,10.9402,11.1551,10.9901,11.1551,10.9901,,
2018-07-02,82434578.68,10.9402,10.8986,11.1044,10.9402,11.1044,10.9402,,
2018-06-29,82618087.19,10.8986,11.0169,11.0622,10.8986,11.0622,10.8986,,
2018-06-28,83233480.82,11.0169,10.9797,11.1823,11.0169,11.1823,11.0169,,
2018-06-27,82943144.1,10.9797,11.1843,11.1445,10.9797,11.1445,10.9797,,
2018-06-26,84488106.78,11.1843,11.2492,11.3522,11.1843,11.3522,11.1843,,
2018-06-25,84979087.17,11.2492,11.3309,11.418,11.2492,11.418,11.2492,,
2018-06-22,86629682.0,11.3309,11.2801,11.501,11.3309,11.501,11.3309,,
2018-06-21,86241138.53,11.2801,11.3796,11.4494,11.2801,11.4494,11.2801,,
2018-06-20,88186631.19,11.3796,11.4137,11.5504,11.3796,11.5504,11.3796,,
2018-06-19,88673930.71,11.4137,11.4701,11.585,11.4137,11.585,11.4137,,
2018-06-18,92306524.76,11.4701,11.4194,11.6423,11.4701,11.6423,11.4701,,
2018-06-15,100752425.52,11.4194,11.4336,11.5908,11.4194,11.5908,11.4194,,
2018-06-14,104054091.11,11.4336,11.3491,11.6052,11.4336,11.6052,11.4336,,
2018-06-13,111435346.51,11.3491,11.339,11.5194,11.3491,11.5194,11.3491,,
2018-06-12,113416939.52,11.339,11.2845,11.5092,11.339,11.5092,11.339,,
2018-06-11,117028443.1,11.2845,11.357000000000001,11.4539,11.2845,11.4539,11.2845,,
2018-06-08,118005684.1,11.357000000000001,11.2431,11.5275,11.357000000000001,11.5275,11.357000000000001,,
2018-06-07,117168355.29,11.2431,11.1894,11.4118,11.2431,11.4118,11.2431,,
2018-06-06,116608412.95,11.1894,11.0813,11.3573,11.1894,11.3573,11.1894,,
2018-06-05,115482622.72,11.0813,10.9731,11.2476,11.0813,11.2476,11.0813,,
2018-06-04,114724845.85,10.9731,11.0377,11.1378,10.9731,11.1378,10.9731,,
2018-06-01,115400496.59,11.0377,11.0347,11.2034,11.0377,11.2034,11.0377,,
2018-05-31,115358441.56,11.0347,11.0347,11.2003,11.0347,11.2003,11.0347,,
2018-05-30,115358441.56,11.0347,11.0449,11.2003,11.0347,11.2003,11.0347,,
2018-05-28,115465552.73,11.0449,11.0213,11.2107,11.0449,11.2107,11.0449,,
2018-05-25,115218317.42,11.0213,11.0263,11.1867,11.0213,11.1867,11.0213,,
2018-05-24,115271410.56,11.0263,11.0501,11.1918,11.0263,11.1918,11.0263,,
2018-05-23,115542079.77,11.0501,11.0501,11.216,11.0501,11.216,11.0501,,
