nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-16,46063818.35,5.5877,5.5777,5.6213,5.5821,0.0,0.0,,
2018-10-12,45484348.81,5.5777,5.5132,5.6113,5.5721,0.0,0.0,,
2018-10-11,44958345.3,5.5132,5.6807,5.5464,5.5077,0.0,0.0,,
2018-10-10,46324720.82,5.6807,5.8437,5.7149,5.675,0.0,0.0,,
2018-10-08,47341720.52,5.7902,5.7862,5.8251,5.7844,0.0,0.0,,
2018-10-05,48493910.46,5.7862,5.7878,5.8210000000000015,5.7804,0.0,0.0,,
2018-10-04,49037862.39,5.7878,5.9082,5.8226,5.782,0.0,0.0,,
2018-10-03,50058365.77,5.9082,5.8296,5.9437,5.9023,0.0,0.0,,
2018-10-02,52661330.24,5.8296,5.8444,5.8646,5.8238,0.0,0.0,,
2018-10-01,51780777.86,5.8444,5.6929,5.8795,5.8386,0.0,0.0,,
2018-09-28,49941580.59,5.6929,5.6037,5.7272,5.6872,0.0,0.0,,
2018-09-27,49157671.58,5.6037,5.5526,5.6374,5.5981,0.0,0.0,,
2018-09-26,48729447.82,5.5526,5.6066,5.5861,5.5470000000000015,0.0,0.0,,
2018-09-25,49118284.48,5.6066,5.599,5.6403,5.601,0.0,0.0,,
2018-09-24,48554555.81,5.599,5.4951,5.6327,5.5934,0.0,0.0,,
2018-09-21,47604222.62,5.4951,5.45,5.5282,5.4896,0.0,0.0,,
2018-09-20,47223242.51,5.45,5.4991,5.4829,5.4445,0.0,0.0,,
2018-09-19,48159086.39,5.4991,5.4215,5.5322,5.4936,0.0,0.0,,
2018-09-18,47470297.9,5.4215,5.3469,5.4541,5.4161,0.0,0.0,,
2018-09-17,46776770.46,5.3469,5.3535,5.379,5.3416,0.0,0.0,,
2018-09-14,46327695.39,5.3535,5.3541,5.3858,5.3481,0.0,0.0,,
2018-09-13,46333069.01,5.3541,5.4726,5.3864,5.3487,0.0,0.0,,
2018-09-12,48329862.13,5.4726,5.4116,5.5056,5.4671,0.0,0.0,,
2018-09-11,47790781.61,5.4116,5.2705,5.4442,5.4062,0.0,0.0,,
2018-09-10,46545334.58,5.2705,5.2926,5.3023,5.2652,0.0,0.0,,
2018-09-07,46740452.5,5.2926,5.2991,5.3245,5.2873,0.0,0.0,,
2018-09-06,46300185.09,5.2991,5.3738,5.331,5.2938,0.0,0.0,,
2018-09-05,46953084.59,5.3738,5.4055,5.4062,5.3684,0.0,0.0,,
2018-09-04,47440694.65,5.4055,5.4476,5.438,5.4001,0.0,0.0,,
2018-08-31,47760619.39,5.4476,5.4603,5.4803,5.4422,0.0,0.0,,
2018-08-30,47871973.49,5.4603,5.4317,5.4932,5.4548,0.0,0.0,,
2018-08-29,47621303.36,5.4317,5.3527,5.4644,5.4263,0.0,0.0,,
2018-08-28,46928752.38,5.3527,5.3802,5.385,5.3473,0.0,0.0,,
2018-08-27,47169876.2,5.3802,5.3679,5.4126,5.3748,0.0,0.0,,
2018-08-24,47062235.07,5.3679,5.3128,5.4002,5.3625,0.0,0.0,,
2018-08-23,46578503.84,5.3128,5.3151,5.3448,5.3075,0.0,0.0,,
2018-08-22,46598552.88,5.3151,5.1385,5.3471,5.3098,0.0,0.0,,
2018-08-21,45065319.66,5.1385,5.1477,5.1694,5.1334,0.0,0.0,,
2018-08-20,45145967.76,5.1477,5.1386,5.1786,5.1426,0.0,0.0,,
2018-08-17,45066194.58,5.1386,5.1221,5.1695,5.1335,0.0,0.0,,
2018-08-16,44931251.06,5.1221,5.0803,5.1529,5.117,0.0,0.0,,
2018-08-15,44564424.63,5.0803,5.252999999999999,5.1109,5.0752,0.0,0.0,,
2018-08-14,46079224.16,5.252999999999999,5.2896,5.2847,5.2477,0.0,0.0,,
2018-08-10,46400242.39,5.2896,5.2075,5.3214,5.2843,0.0,0.0,,
2018-08-09,45626431.38,5.2075,5.2179,5.2388,5.2023,0.0,0.0,,
2018-08-08,45717677.25,5.2179,5.3905,5.2493,5.2127,0.0,0.0,,
2018-08-07,47637302.44,5.3905,5.3878,5.422999999999999,5.3851,0.0,0.0,,
2018-08-06,47613171.94,5.3878,5.3722,5.4202,5.3824,0.0,0.0,,
2018-08-03,47475321.5,5.3722,5.3974,5.4046,5.3668,0.0,0.0,,
2018-08-02,47698083.45,5.3974,5.2878,5.4299,5.392,0.0,0.0,,
2018-08-01,46223221.76,5.2878,5.3737,5.3196,5.2825,0.0,0.0,,
2018-07-31,49460294.46,5.3737,5.4535,5.4061,5.3683,0.0,0.0,,
2018-07-26,50361172.93,5.4535,5.4252,5.4864,5.4479999999999995,0.0,0.0,,
2018-07-25,49602247.68,5.4252,5.3718,5.4578,5.4198,0.0,0.0,,
2018-07-24,49193785.89,5.3718,5.3225,5.4042,5.3664,0.0,0.0,,
2018-07-23,48732484.54,5.3225,5.3408,5.3545,5.3172,0.0,0.0,,
2018-07-20,48900210.47,5.3408,5.3369,5.3729,5.3355,0.0,0.0,,
2018-07-19,48864049.51,5.3369,5.3133,5.369,5.3316,0.0,0.0,,
2018-07-18,48648015.79,5.3133,5.2488,5.3453,5.308,0.0,0.0,,
2018-07-17,47559489.92,5.2488,5.2495,5.2803,5.2436,0.0,0.0,,
2018-07-16,46571896.02,5.2495,5.4616,5.2810000000000015,5.2443,0.0,0.0,,
2018-07-12,48217026.12,5.4201,5.3977,5.4527,5.4147,0.0,0.0,,
2018-07-11,47967839.35,5.3977,5.6726,5.4302,5.3923,0.0,0.0,,
2018-07-10,50410854.16,5.6726,5.653,5.7068,5.6669,0.0,0.0,,
2018-07-09,50226719.99,5.653,5.6293,5.6871,5.6473,0.0,0.0,,
2018-07-06,50005729.25,5.6293,5.5653,5.6631,5.6237,0.0,0.0,,
2018-07-05,48443719.34,5.5653,5.6107,5.5988,5.5597,0.0,0.0,,
2018-07-03,51052544.18,5.6107,5.6269,5.6445,5.6051,0.0,0.0,,
2018-07-02,51100265.19,5.6269,5.6638,5.6607,5.6213,0.0,0.0,,
2018-06-29,51429704.51,5.6638,5.5897,5.6979,5.6581,0.0,0.0,,
2018-06-28,50926682.6,5.5897,5.5012,5.6233,5.5841,0.0,0.0,,
2018-06-27,50120397.23,5.5012,5.352,5.5343,5.4957,0.0,0.0,,
2018-06-26,47778418.29,5.352,5.1574,5.3843,5.3466,0.0,0.0,,
2018-06-25,46040596.71,5.1574,5.257999999999999,5.1885,5.1522,0.0,0.0,,
2018-06-22,46939080.26,5.257999999999999,4.9904,5.2897,5.2527,0.0,0.0,,
2018-06-21,44549729.77,4.9904,4.9678,5.0205,4.9854,0.0,0.0,,
2018-06-20,44348467.81,4.9678,4.9163,4.9977,4.9628,0.0,0.0,,
2018-06-19,43888962.05,4.9163,4.9476,4.9459,4.9114,0.0,0.0,,
2018-06-18,44233624.3,4.9476,4.8478,4.9773,4.9427,0.0,0.0,,
2018-06-15,43341356.66,4.8478,4.9914,4.8769,4.843,0.0,0.0,,
2018-06-14,44624989.03,4.9914,4.9821,5.0215,4.9864,0.0,0.0,,
2018-06-13,45313836.16,4.9821,4.9448,5.0121,4.9771,0.0,0.0,,
2018-06-12,44975006.68,4.9448,4.928999999999999,4.9745,4.9399,0.0,0.0,,
2018-06-11,44831033.56,4.928999999999999,4.9004,4.9586,4.9241,0.0,0.0,,
2018-06-08,44571479.01,4.9004,4.9172,4.9299,4.8955,0.0,0.0,,
2018-06-07,44724348.76,4.9172,4.8449,4.9468,4.9123,0.0,0.0,,
2018-06-06,44066622.7,4.8449,4.8677,4.874,4.8401,0.0,0.0,,
2018-06-05,44274164.14,4.8677,4.8347,4.897,4.8628,0.0,0.0,,
2018-06-04,43973825.25,4.8347,4.8838,4.8638,4.8299,0.0,0.0,,
2018-06-01,44500078.75,4.8838,4.9934,4.9132,4.8789,0.0,0.0,,
2018-05-31,45499067.79,4.9934,5.1015,5.0235,4.9884,0.0,0.0,,
2018-05-30,46464905.77,5.1015,5.0287,5.1322,5.0964,0.0,0.0,,
2018-05-25,45802039.95,5.0287,5.2643,5.0589,5.0237,0.0,0.0,,
2018-05-24,47997447.05,5.2643,5.3617,5.296,5.2589999999999995,0.0,0.0,,
2018-05-23,48866003.14,5.3617,5.3663,5.394,5.3563,0.0,0.0,,
2018-05-22,48908166.05,5.3663,5.4249,5.3986,5.3609,0.0,0.0,,
2018-05-21,48496172.68,5.4249,5.3277,5.4575,5.4195,0.0,0.0,,
2018-05-18,47582154.08,5.3277,5.3516,5.3597,5.3224,0.0,0.0,,
2018-05-17,46801943.26,5.3516,5.3381,5.3839,5.3462,0.0,0.0,,
2018-05-16,46683334.82,5.3381,5.3032,5.3702,5.3328,0.0,0.0,,
2018-05-15,46401234.31,5.3032,5.2805,5.3351,5.2979,0.0,0.0,,
2018-05-14,46152852.52,5.2805,5.2345,5.3123,5.2752,0.0,0.0,,
2018-05-11,45750560.59,5.2345,5.317,5.266,5.2293,0.0,0.0,,
2018-05-10,48039987.54,5.317,5.311,5.349,5.3117,0.0,0.0,,
2018-05-09,47886061.62,5.311,5.1831,5.343,5.3057,0.0,0.0,,
2018-05-08,46785267.28,5.1831,5.1947,5.2143,5.1779,0.0,0.0,,
2018-05-07,46889746.39,5.1947,5.1895,5.226,5.1895,0.0,0.0,,
2018-05-04,46863726.11,5.1895,5.0778,5.2207,5.1843,0.0,0.0,,
2018-05-03,45854659.78,5.0778,5.0343,5.1084,5.0727,0.0,0.0,,
2018-05-02,44964913.15,5.0343,5.0758,5.0646,5.0293,0.0,0.0,,
2018-04-30,45335638.85,5.0758,5.0522,5.1064,5.0707,0.0,0.0,,
2018-04-27,45125010.17,5.0522,5.0658,5.0827,5.0471,0.0,0.0,,
2018-04-26,44252451.27,5.0658,5.0514,5.0963,5.0607,0.0,0.0,,
2018-04-25,44234148.27,5.0514,5.0272,5.0819,5.0463,0.0,0.0,,
2018-04-24,44529023.34,5.0272,5.127999999999999,5.0574,5.0222,0.0,0.0,,
2018-04-23,45672709.72,5.127999999999999,5.0552,5.1588,5.1229,0.0,0.0,,
2018-04-19,45034752.73,5.0552,0.0,5.0857,5.0501,0.0,0.0,,
2018-04-18,45407524.67,5.0971,0.0,5.1278,5.092,0.0,0.0,,
2018-04-17,43416228.95,4.9254,0.0,4.955,4.9205,0.0,0.0,,
2018-04-12,43789526.31,4.9667,0.0,4.9966,4.9617,0.0,0.0,,
2018-04-11,43528707.91,4.9371,0.0,4.9668,4.9322,0.0,0.0,,
2018-04-10,42907923.5,4.8667,0.0,4.896,4.8618,0.0,0.0,,
2018-04-09,41422641.9,4.6983,0.0,4.7266,4.6936,0.0,0.0,,
2018-04-05,41613861.9,4.7199,0.0,4.7483,4.7152,0.0,0.0,,
2018-04-04,41578896.64,4.716,0.0,4.7444,4.7113,0.0,0.0,,
2018-04-03,41528983.11,4.7103,0.0,4.7387,4.7056,0.0,0.0,,
2018-04-02,41277693.81,4.6818,0.0,4.71,4.6771,0.0,0.0,,
2018-03-29,42465301.1,4.8165,0.0,4.8455,4.8117,0.0,0.0,,
2018-03-28,42369481.73,4.8009,0.0,4.8298,4.7961,0.0,0.0,,
2018-03-27,43539445.89,4.8149,0.0,4.8439,4.8101,0.0,0.0,,
2018-03-26,43887482.34,4.8534,0.0,4.8827,4.8485,0.0,0.0,,
2018-03-23,44121775.24,4.8793,0.0,4.9087,4.8744,0.0,0.0,,
2018-03-22,43328009.4,4.7707,0.0,4.7995,4.7659,0.0,0.0,,
2018-03-21,44038972.12,4.849,0.0,4.8781,4.8442,0.0,0.0,,
2018-03-20,42839577.06,4.7169,0.0,4.7453,4.7122,0.0,0.0,,
2018-03-19,42022860.31,4.627,0.0,4.6548,4.6224,0.0,0.0,,
2018-03-16,42020417.07,4.6267,0.0,4.6545,4.6221,0.0,0.0,,
2018-03-15,41353308.12,4.5533,0.0,4.5808,4.5487,0.0,0.0,,
2018-03-14,41099947.62,4.5254,0.0,4.5526,4.5209,0.0,0.0,,
2018-03-13,41026553.05,4.5173,0.0,4.5445,4.5128,0.0,0.0,,
2018-03-12,41483784.17,4.5676,0.0,4.5951,4.563,0.0,0.0,,
2018-03-09,41807082.04,4.6032,0.0,4.6309,4.5986,0.0,0.0,,
2018-03-08,40808302.19,4.4933,0.0,4.5204,4.4888,0.0,0.0,,
2018-03-07,41386638.98,4.5569,0.0,4.5844,4.5523,0.0,0.0,,
2018-03-06,42141333.65,4.64,0.0,4.6679,4.6354,0.0,0.0,,
2018-03-05,42190309.85,4.6454,0.0,4.6733,4.6408,0.0,0.0,,
2018-03-02,41484226.23,4.5677,0.0,4.5952,4.5631,0.0,0.0,,
2018-02-28,41495884.8,4.569,0.0,4.5965,4.5644,0.0,0.0,,
2018-02-27,42437172.93,4.6709,0.0,4.6991,4.6662,0.0,0.0,,
2018-02-26,43039508.31,4.7372,0.0,4.7657,4.7325,0.0,0.0,,
2018-02-23,42775633.36,4.7081,0.0,4.7364,4.7034,0.0,0.0,,
2018-02-22,42285938.23,4.6542,0.0,4.6823,4.6495,0.0,0.0,,
2018-02-21,41282116.92,4.5443,0.0,4.5716,4.5398,0.0,0.0,,
2018-02-20,41634469.1,4.5835,0.0,4.6111,4.5789,0.0,0.0,,
2018-02-16,41545944.1,4.5738,0.0,4.6014,4.5692,0.0,0.0,,
2018-02-15,41328537.79,4.5516,0.0,4.5791,4.547,0.0,0.0,,
2018-02-14,40949774.25,4.5099,0.0,4.537,4.5054,0.0,0.0,,
2018-02-13,39906564.81,4.4005,0.0,4.427,4.3961,0.0,0.0,,
2018-02-12,39972146.95,4.408,0.0,4.4345,4.4036,0.0,0.0,,
2018-02-09,39845410.62,4.394,0.0,4.4205,4.3896,0.0,0.0,,
2018-02-08,40282947.99,4.4847,0.0,4.5117,4.4802,0.0,0.0,,
2018-02-07,41092842.34,4.5748,0.0,4.6024,4.5702,0.0,0.0,,
2018-02-06,41677686.22,4.6785,0.0,4.7067,4.6738,0.0,0.0,,
2018-02-05,42000879.5,4.7148,0.0,4.7432,4.7101,0.0,0.0,,
2018-02-02,42757983.7,4.7998,0.0,4.8287,4.795,0.0,0.0,,
2018-02-01,43355274.42,4.8669,0.0,4.8962,4.862,0.0,0.0,,
2018-01-31,42547530.1,4.7762,0.0,4.805,4.7714,0.0,0.0,,
2018-01-30,42368323.01,4.7533,0.0,4.782,4.7485,0.0,0.0,,
2018-01-29,43269227.99,4.8336,0.0,4.8627,4.8288,0.0,0.0,,
2018-01-26,43513280.52,4.8609,0.0,4.8902,4.856,0.0,0.0,,
2018-01-25,43120484.3,4.8159,0.0,4.8449,4.8111,0.0,0.0,,
2018-01-24,43537630.16,4.8625,0.0,4.8918,4.8576,0.0,0.0,,
2018-01-23,42900470.92,4.7913,0.0,4.8202,4.7865,0.0,0.0,,
2018-01-22,41698801.11,4.7242,0.0,4.7526,4.7195,0.0,0.0,,
2018-01-19,41510113.5,4.7029,0.0,4.7312,4.6982,0.0,0.0,,
2018-01-18,41747895.06,4.7254,0.0,4.7538,4.7207,0.0,0.0,,
2018-01-17,41818565.33,4.7334,0.0,4.7619,4.7287,0.0,0.0,,
2018-01-16,41772234.99,4.7293,0.0,4.7577,4.7246,0.0,0.0,,
2018-01-12,42122024.32,4.7689,0.0,4.7976,4.7641,0.0,0.0,,
2018-01-11,41544772.85,4.7035,0.0,4.7318,4.6988,0.0,0.0,,
2018-01-10,41464239.07,4.6944,0.0,4.7227,4.6897,0.0,0.0,,
2018-01-09,42081529.27,4.6685,0.0,4.6966,4.6638,0.0,0.0,,
2018-01-08,41618176.02,4.6031,0.0,4.6308,4.5985,0.0,0.0,,
2018-01-05,41361998.92,4.5748,0.0,4.6024,4.5702,0.0,0.0,,
2018-01-04,41623825.28,4.5967,0.0,4.6244,4.5921,0.0,0.0,,
2018-01-03,41474519.23,4.5802,0.0,4.6078,4.5756,0.0,0.0,,
2017-12-29,40557994.59,4.479,0.0,4.506,4.4745,0.0,0.0,,
2017-12-28,40436252.07,4.4655,0.0,4.4924,4.461,0.0,0.0,,
2017-12-27,40362381.35,4.4595,0.0,4.4864,4.455,0.0,0.0,,
2017-12-22,39754561.28,4.3697,0.0,4.396,4.3653,0.0,0.0,,
2017-12-21,39649929.23,4.3582,0.0,4.3845,4.3538,0.0,0.0,,
2017-12-20,39550512.89,4.3473,0.0,4.3734,4.343,0.0,0.0,,
2017-12-19,39169323.46,4.3054,0.0,4.3313,4.3011,0.0,0.0,,
2017-12-18,38958280.42,4.2822,0.0,4.308,4.2779,0.0,0.0,,
2017-12-15,39007736.42,4.2876,0.0,4.3134,4.2833,0.0,0.0,,
2017-12-14,38853815.45,4.2688,0.0,4.2945,4.2645,0.0,0.0,,
2017-12-12,38938401.43,4.2781,0.0,4.3039,4.2738,0.0,0.0,,
2017-12-08,39219453.74,4.3003,0.0,4.3262,4.296,0.0,0.0,,
2017-12-07,38700813.79,4.2434,0.0,4.2689,4.2392,0.0,0.0,,
2017-12-06,38275416.59,4.197,0.0,4.2223,4.1928,0.0,0.0,,
2017-12-04,39227608.45,4.2985,0.0,4.3244,4.2942,0.0,0.0,,
2017-12-01,39822931.4,4.3637,0.0,4.39,4.3593,0.0,0.0,,
2017-11-30,39234472.3,4.2992,0.0,4.3251,4.2949,0.0,0.0,,
2017-11-29,39113499.0,4.2860000000000005,0.0,4.3118,4.2817,0.0,0.0,,
2017-11-28,39527605.53,4.3313,0.0,4.3574,4.327,0.0,0.0,,
2017-11-27,39564887.48,4.3354,0.0,4.3615,4.3311,0.0,0.0,,
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,39685640.18,4.3459,0.0,4.372,4.3416,0.0,0.0,,
2017-11-22,39044141.71,4.2756,0.0,4.3014,4.2713,0.0,0.0,,
2017-11-21,38620646.69,4.2292,0.0,4.2546,4.225,0.0,0.0,,
2017-11-20,38966757.81,4.2671,0.0,4.2928,4.2628,0.0,0.0,,
2017-11-17,38064472.46,4.1683,0.0,4.1934,4.1641,0.0,0.0,,
2017-11-16,38157916.53,4.1774,0.0,4.2026,4.1732,0.0,0.0,,
2017-11-15,38351987.12,4.1987,0.0,4.224,4.1945,0.0,0.0,,
2017-11-14,39176097.7,4.2889,0.0,4.3147,4.2846,0.0,0.0,,
2017-11-13,39578079.04,4.3089,0.0,4.3348,4.3046,0.0,0.0,,
2017-11-10,39690572.82,4.3211,0.0,4.3471,4.3168,0.0,0.0,,
2017-11-09,39516203.72,4.3021,0.0,4.328,4.2978,0.0,0.0,,
2017-11-08,40042378.95,4.3376,0.0,4.3637,4.3333,0.0,0.0,,
2017-11-07,40095813.04,4.3434,0.0,4.3695,4.3391,0.0,0.0,,
2017-11-06,38956349.42,4.22,0.0,4.2454,4.2158,0.0,0.0,,
2017-11-03,38338297.05,4.1522,0.0,4.1773,4.148,0.0,0.0,,
2017-11-02,38018955.76,4.1141,0.0,4.1389,4.11,0.0,0.0,,
2017-11-01,38496971.36,4.1333,0.0,4.1582,4.1292,0.0,0.0,,
2017-10-31,38330719.93,4.1136,0.0,4.1384,4.1095,0.0,0.0,,
2017-10-30,38254225.86,4.1054,0.0,4.1301,4.1013,0.0,0.0,,
2017-10-27,37328095.67,3.9673,0.0,3.9912,3.9633,0.0,0.0,,
2017-10-25,37590081.84,3.9885,0.0,4.0125,3.9845,0.0,0.0,,
2017-10-24,37231599.74,3.9504,0.0,3.9743,3.9464,0.0,0.0,,
2017-10-20,36926315.79,3.9163,0.0,3.9399,3.9124,0.0,0.0,,
2017-10-19,37414031.77,3.9681,0.0,3.992,3.9641,0.0,0.0,,
2017-10-18,37437056.74,3.9705,0.0,3.9945,3.9665,0.0,0.0,,
2017-10-17,37282957.98,3.9542,0.0,3.9781,3.9502,0.0,0.0,,
2017-10-16,36528343.68,3.8741,0.0,3.8975,3.8702,0.0,0.0,,
2017-10-12,37013586.12,3.9261,0.0,3.9497,3.9222,0.0,0.0,,
2017-10-11,36748950.72,3.8981,0.0,3.9216,3.8942,0.0,0.0,,
2017-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,35832958.72,3.8009,0.0,3.8238,3.7971,0.0,0.0,,
2017-10-06,36718741.16,3.8949,0.0,3.9184,3.891,0.0,0.0,,
2017-10-05,36165748.12,3.8364,0.0,3.8595,3.8326,0.0,0.0,,
2017-10-04,36499876.99,3.8724,0.0,3.8958,3.8685,0.0,0.0,,
2017-10-03,36639101.05,3.8872,0.0,3.9106,3.8833,0.0,0.0,,
2017-10-02,37313443.44,3.9587,0.0,3.9826,3.9547,0.0,0.0,,
2017-09-29,37327675.08,3.9607,0.0,3.9846,3.9567,0.0,0.0,,
2017-09-28,37638906.28,3.9916,0.0,4.0157,3.9876,0.0,0.0,,
2017-09-27,38254345.5,3.9784,0.0,4.0024,3.9744,0.0,0.0,,
2017-09-26,38413557.52,3.995,0.0,4.0191,3.991,0.0,0.0,,
2017-09-25,37347585.59,3.8841,0.0,3.9075,3.8802,0.0,0.0,,
2017-09-22,37412163.43,3.8908,0.0,3.9143,3.8869,0.0,0.0,,
2017-09-21,37409495.47,3.8833,0.0,3.9067,3.8794,0.0,0.0,,
2017-09-20,37094976.87,3.8396,0.0,3.8627,3.8358,0.0,0.0,,
2017-09-19,37293311.56,3.8581,0.0,3.8814,3.8542,0.0,0.0,,
2017-09-18,37392780.0,3.8679,0.0,3.8912,3.864,0.0,0.0,,
2017-09-15,37227255.66,3.8484,0.0,3.8715,3.8446,0.0,0.0,,
2017-09-14,40735084.83,3.8289999999999997,0.0,3.852,3.8252,0.0,0.0,,
2017-09-13,40002813.98,3.7602,0.0,3.7829,3.7564,0.0,0.0,,
2017-09-12,39834841.53,3.7449,0.0,3.7674,3.7412,0.0,0.0,,
2017-09-11,39523896.4,3.7129,0.0,3.7353,3.7092,0.0,0.0,,
2017-09-08,40664759.18,3.8132,0.0,3.8362,3.8094,0.0,0.0,,
2017-09-07,40752324.94,3.8214,0.0,3.8444,3.8176,0.0,0.0,,
2017-09-06,40324496.62,3.7812,0.0,3.804,3.7774,0.0,0.0,,
2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,39352390.09,3.6929,0.0,3.7152,3.6892,0.0,0.0,,
2017-09-01,39217590.67,3.6796,0.0,3.7018,3.6759,0.0,0.0,,
2017-08-31,38318333.49,3.5952,0.0,3.6169,3.5916,0.0,0.0,,
2017-08-30,38552914.25,3.6205,0.0,3.6423,3.6169,0.0,0.0,,
2017-08-29,38811626.68,3.6448,0.0,3.6667,3.6412,0.0,0.0,,
2017-08-28,39665024.5,3.725,0.0,3.7474,3.7213,0.0,0.0,,
2017-08-25,39573466.57,3.7164,0.0,3.7388,3.7127,0.0,0.0,,
2017-08-24,40270309.1,3.7818,0.0,3.8046,3.778,0.0,0.0,,
2017-08-23,39759569.64,3.734,0.0,3.7565,3.7303,0.0,0.0,,
2017-08-22,39493695.45,3.7091,0.0,3.7314,3.7054,0.0,0.0,,
2017-08-21,40470521.79,3.8008,0.0,3.8237,3.7969999999999997,0.0,0.0,,
2017-08-18,39184467.01,3.68,0.0,3.7022,3.6763,0.0,0.0,,
2017-08-17,39039065.94,3.6664,0.0,3.6885,3.6627,0.0,0.0,,
2017-08-16,39705342.89,3.7289,0.0,3.7513,3.7252,0.0,0.0,,
2017-08-15,41621076.16,3.81,0.0,3.833,3.8062,0.0,0.0,,
2017-08-11,41351223.05,3.7853,0.0,3.8081,3.7815,0.0,0.0,,
2017-08-10,42586751.57,3.8703,0.0,3.8937,3.8664,0.0,0.0,,
2017-08-09,42213685.14,3.8355,0.0,3.8586,3.8317,0.0,0.0,,
2017-08-08,42415198.79,3.8538,0.0,3.8771,3.8499,0.0,0.0,,
2017-08-07,42590336.81,3.8606,0.0,3.8839,3.8567,0.0,0.0,,
2017-08-04,42164453.1,3.822,0.0,3.845,3.8182,0.0,0.0,,
2017-08-03,42657925.79,3.8667,0.0,3.89,3.8628,0.0,0.0,,
2017-08-02,42527854.63,3.8476,0.0,3.8707,3.8438,0.0,0.0,,
2017-08-01,43317075.91,3.9189999999999996,0.0,3.9426,3.9151,0.0,0.0,,
2017-07-31,42429450.65,3.8369,0.0,3.86,3.8331,0.0,0.0,,
2017-07-27,43809784.13,3.8116,0.0,3.8346,3.8078,0.0,0.0,,
2017-07-26,43148052.47,3.7541,0.0,3.7768,3.7503,0.0,0.0,,
2017-07-25,41765872.54,3.6347,0.0,3.6566,3.6311,0.0,0.0,,
2017-07-24,41386412.55,3.5766,0.0,3.5982,3.573,0.0,0.0,,
2017-07-21,42758254.83,3.6918,0.0,3.7141,3.6881,0.0,0.0,,
2017-07-20,43191527.46,3.7172,0.0,3.7396,3.7135,0.0,0.0,,
2017-07-19,42599448.83,3.6663,0.0,3.6884,3.6626,0.0,0.0,,
2017-07-18,42399048.81,3.634,0.0,3.6559,3.6304,0.0,0.0,,
2017-07-17,43102956.12,3.6934,0.0,3.7157,3.6897,0.0,0.0,,
2017-07-14,42616531.37,3.655,0.0,3.6771,3.6513,0.0,0.0,,
2017-07-13,42041970.31,3.6055,0.0,3.6272,3.6019,0.0,0.0,,
2017-07-12,41831786.79,3.588,0.0,3.6096,3.5844,0.0,0.0,,
2017-07-11,41077423.58,3.5238,0.0,3.545,3.5203,0.0,0.0,,
2017-07-07,41972179.12,3.6014,0.0,3.6231,3.5978,0.0,0.0,,
2017-07-06,41948747.75,3.5797,0.0,3.6013,3.5761,0.0,0.0,,
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,43531207.26,3.713,0.0,3.7354,3.7093,0.0,0.0,,
2017-07-03,43184281.04,3.6678,0.0,3.6899,3.6641,0.0,0.0,,
2017-06-30,41940000.03,3.5613,0.0,3.5828,3.5577,0.0,0.0,,
2017-06-29,41929071.43,3.5603,0.0,3.5818,3.5567,0.0,0.0,,
2017-06-28,41405821.68,3.5201,0.0,3.5413,3.5166,0.0,0.0,,
2017-06-27,40683344.78,3.46,0.0,3.4809,3.4565,0.0,0.0,,
2017-06-26,40327089.65,3.4326,0.0,3.4533,3.4292,0.0,0.0,,
2017-06-23,39836281.49,3.4063,0.0,3.4268,3.4029,0.0,0.0,,
2017-06-22,39551722.47,3.3822,0.0,3.4026,3.3788,0.0,0.0,,
2017-06-21,40542444.02,3.4691,0.0,3.49,3.4656,0.0,0.0,,
2017-06-20,41246864.7,3.5294,0.0,3.5506,3.5259,0.0,0.0,,
2017-06-19,41699236.1,3.5753,0.0,3.5969,3.5717,0.0,0.0,,
2017-06-16,41294549.95,3.5534,0.0,3.5749,3.5498,0.0,0.0,,
2017-06-15,40955564.7,3.5716,0.0,3.5932,3.568,0.0,0.0,,
2017-06-14,41497886.26,3.7055,0.0,3.7278,3.7018,0.0,0.0,,
2017-06-13,40947186.29,3.6830000000000003,0.0,3.7052,3.6793,0.0,0.0,,
2017-06-12,40274980.98,3.6742,0.0,3.6964,3.6705,0.0,0.0,,
2017-06-09,39979093.19,3.6519,0.0,3.674,3.6482,0.0,0.0,,
2017-06-08,40045378.2,3.658,0.0,3.6801,3.6543,0.0,0.0,,
2017-06-07,42010516.2,3.8388,0.0,3.8619,3.835,0.0,0.0,,
2017-06-06,41325560.73,3.7762,0.0,3.799,3.7724,0.0,0.0,,
2017-06-05,41660228.4,3.8086,0.0,3.8315,3.8048,0.0,0.0,,
2017-06-02,41873403.37,3.8286,0.0,3.8516,3.8248,0.0,0.0,,
2017-06-01,41957614.99,3.8363,0.0,3.8594,3.8325,0.0,0.0,,
2017-05-31,43090963.18,3.9399,0.0,3.9636,3.9360000000000004,0.0,0.0,,
2017-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,42947978.2,3.95,0.0,3.9739,3.946,0.0,0.0,,
