nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-23,9229932.92,4.6149,4.6115,0.0,0.0,0.0,0.0, , 
2019-12-20,9223104.56,4.6115,4.6183,0.0,0.0,0.0,0.0, , 
2019-12-19,9236608.19,4.6183,4.5922,0.0,0.0,0.0,0.0, , 
2019-12-18,9184416.26,4.5922,4.5421,0.0,0.0,0.0,0.0, , 
2019-12-13,9238272.3,4.6191,4.5827,0.0,0.0,0.0,0.0, , 
2019-12-11,9069882.12,4.5349,4.5316,0.0,0.0,0.0,0.0, , 
2019-12-09,9063190.62,4.5316,4.5413,0.0,0.0,0.0,0.0, , 
2019-12-06,9082623.08,4.5413,4.56,0.0,0.0,0.0,0.0, , 
2019-12-04,9120025.06,4.56,4.5662,0.0,0.0,0.0,0.0, , 
2019-12-03,9132465.74,4.5662,4.5693,0.0,0.0,0.0,0.0, , 
2019-12-02,9138750.96,4.5693,4.6354,0.0,0.0,0.0,0.0, , 
2019-11-29,9270791.42,4.6354,4.6612,0.0,0.0,0.0,0.0, , 
2019-11-26,9386908.24,4.6934,4.7147,0.0,0.0,0.0,0.0, , 
2019-11-22,9322856.75,4.6614,4.6428,0.0,0.0,0.0,0.0, , 
2019-11-19,9380252.5,4.6901,4.6953,0.0,0.0,0.0,0.0, , 
2019-11-08,9572927.27,4.7864,4.7959,0.0,0.0,0.0,0.0, , 
2019-11-07,9591869.67,4.7959,4.7392,0.0,0.0,0.0,0.0, , 
2019-11-01,9268061.08,4.634,4.6597,0.0,0.0,0.0,0.0, , 
2019-10-24,9425130.9,4.7125,4.7396,0.0,0.0,0.0,0.0, , 
2019-10-22,9479247.85,4.7396,4.7039,0.0,0.0,0.0,0.0, , 
2019-10-21,9407955.81,4.7039,4.7383,0.0,0.0,0.0,0.0, , 
2019-10-18,9476676.19,4.7383,4.7459,0.0,0.0,0.0,0.0, , 
2019-10-17,9491814.03,4.7459,4.7508,0.0,0.0,0.0,0.0, , 
2019-10-16,9501626.58,4.7508,4.726,0.0,0.0,0.0,0.0, , 
2019-10-15,9452181.91,4.726,4.723,0.0,0.0,0.0,0.0, , 
2019-10-11,9446030.76,4.723,4.6585,0.0,0.0,0.0,0.0, , 
2019-10-10,9317185.54,4.6585,4.6825,0.0,0.0,0.0,0.0, , 
2019-10-09,9365188.61,4.6825,4.6659,0.0,0.0,0.0,0.0, , 
2019-10-08,9331797.78,4.6659,4.6716,0.0,0.0,0.0,0.0, , 
2019-10-07,9343207.43,4.6716,4.6473,0.0,0.0,0.0,0.0, , 
2019-10-04,9294737.55,4.6473,4.6602,0.0,0.0,0.0,0.0, , 
2019-10-03,9320565.44,4.6602,4.6677,0.0,0.0,0.0,0.0, , 
2019-10-02,9335480.51,4.6677,4.7011,0.0,0.0,0.0,0.0, , 
2019-10-01,9402262.2,4.7011,4.7444,0.0,0.0,0.0,0.0, , 
2019-09-26,9480857.06,4.7404,4.71,0.0,0.0,0.0,0.0, , 
2019-09-25,9420077.36,4.71,4.7194,0.0,0.0,0.0,0.0, , 
2019-09-24,9438982.53,4.7194,4.6934,0.0,0.0,0.0,0.0, , 
2019-09-23,9386980.56,4.6934,4.738,0.0,0.0,0.0,0.0, , 
2019-09-20,9476145.76,4.738,4.7493,0.0,0.0,0.0,0.0, , 
2019-09-19,9498637.47,4.7493,4.796,0.0,0.0,0.0,0.0, , 
2019-09-18,9592168.24,4.796,4.8282,0.0,0.0,0.0,0.0, , 
2019-09-17,9656449.22,4.8282,4.8241,0.0,0.0,0.0,0.0, , 
2019-09-16,9648247.09,4.8241,4.8207,0.0,0.0,0.0,0.0, , 
2019-09-13,9641524.96,4.8207,4.819,0.0,0.0,0.0,0.0, , 
2019-09-12,9638044.15,4.819,4.8654,0.0,0.0,0.0,0.0, , 
2019-09-11,9730867.28,4.8654,4.8313,0.0,0.0,0.0,0.0, , 
2019-09-10,9662654.62,4.8313,4.845,0.0,0.0,0.0,0.0, , 
2019-09-09,9690138.77,4.845,4.8425,0.0,0.0,0.0,0.0, , 
2019-09-06,9685069.53,4.8425,4.8424,0.0,0.0,0.0,0.0, , 
2019-09-05,9684944.84,4.8424,4.8046,0.0,0.0,0.0,0.0, , 
2019-09-04,9609218.15,4.8046,4.7463,0.0,0.0,0.0,0.0, , 
2019-09-03,9492674.71,4.7463,4.7859,0.0,0.0,0.0,0.0, , 
2019-09-02,9571893.4,4.7859,4.7913,0.0,0.0,0.0,0.0, , 
2019-08-30,9582690.8,4.7913,4.7371,0.0,0.0,0.0,0.0, , 
2019-08-29,9474383.59,4.7371,4.6625,0.0,0.0,0.0,0.0, , 
2019-08-28,9325021.5,4.6625,4.651,0.0,0.0,0.0,0.0, , 
2019-08-27,9302012.9,4.651,4.6747,0.0,0.0,0.0,0.0, , 
2019-08-26,4674759.06,4.6747,4.7503,0.0,0.0,0.0,0.0, , 
2019-08-23,4750346.4,4.7503,4.7066,0.0,0.0,0.0,0.0, , 
2019-08-22,4706643.36,4.7066,4.718,0.0,0.0,0.0,0.0, , 
2019-08-21,4718068.6,4.718,4.6737,0.0,0.0,0.0,0.0, , 
2019-08-20,4673759.05,4.6737,4.7129,0.0,0.0,0.0,0.0, , 
2019-08-19,4712980.81,4.7129,4.6961,0.0,0.0,0.0,0.0, , 
2019-08-16,4696100.45,4.6961,4.6082,0.0,0.0,0.0,0.0, , 
2019-08-15,4608275.23,4.6082,4.6502,0.0,0.0,0.0,0.0, , 
2019-08-14,4650271.05,4.6502,4.6473,0.0,0.0,0.0,0.0, , 
2019-08-13,4647384.78,4.6473,4.7468,0.0,0.0,0.0,0.0, , 
2019-08-09,4746880.09,4.7468,4.792,0.0,0.0,0.0,0.0,,
2019-08-08,4792055.17,4.792,4.8042,0.0,0.0,0.0,0.0,,
2019-08-07,4804204.28,4.8042,4.8099,0.0,0.0,0.0,0.0,,
2019-08-06,4809897.94,4.8099,4.7915,0.0,0.0,0.0,0.0,,
2019-08-05,4791584.79,4.7915,4.8544,0.0,0.0,0.0,0.0,,
2019-08-02,4854400.87,4.8544,4.9026,0.0,0.0,0.0,0.0,,
2019-08-01,4902615.7,4.9026,4.9397,0.0,0.0,0.0,0.0,,
2019-07-31,4939766.7,4.9397,4.9208,0.0,0.0,0.0,0.0,,
2019-07-30,4920888.36,4.9208,4.9494,0.0,0.0,0.0,0.0,,
2019-07-26,4949450.76,4.9494,4.9915,0.0,0.0,0.0,0.0,,
2019-07-25,4991495.88,4.9915,4.9774,0.0,0.0,0.0,0.0,,
2019-07-24,4977460.89,4.9774,4.982,0.0,0.0,0.0,0.0,,
2019-07-23,4982025.72,4.982,4.9897,0.0,0.0,0.0,0.0,,
2019-07-22,4989781.75,4.9897,5.0215,0.0,0.0,0.0,0.0,,
2019-07-19,5021588.96,5.0215,4.9878,0.0,0.0,0.0,0.0,,
2019-07-18,4987818.79,4.9878,4.9786,0.0,0.0,0.0,0.0,,
2019-07-17,4978657.1,4.9786,4.9968,0.0,0.0,0.0,0.0,,
2019-07-15,4996835.89,4.9968,5.0029,0.0,0.0,0.0,0.0,,
2019-07-12,5002903.06,5.0029,5.0293,0.0,0.0,0.0,0.0,,
2019-07-11,5029356.04,5.0293,5.032,0.0,0.0,0.0,0.0,,
2019-07-10,5032070.21,5.032,4.9747,0.0,0.0,0.0,0.0,,
2019-07-09,4974722.31,4.9747,5.0121,0.0,0.0,0.0,0.0,,
2019-07-08,5012139.16,5.0121,5.0195,0.0,0.0,0.0,0.0,,
2019-06-27,5038128.88,5.0381,5.009,0.0,0.0,0.0,0.0,,
2019-06-26,5009039.06,5.009,5.0103,0.0,0.0,0.0,0.0,,
2019-06-14,4856897.01,4.8569,4.864,0.0,0.0,0.0,0.0,,
2019-06-13,4864057.04,4.864,4.8585,0.0,0.0,0.0,0.0,,
2019-06-12,4858546.35,4.8585,4.8619,0.0,0.0,0.0,0.0,,
2019-06-11,4861902.43,4.8619,4.8434,0.0,0.0,0.0,0.0,,
2019-06-10,4843417.65,4.8434,4.8111,0.0,0.0,0.0,0.0,,
2019-06-07,4811117.74,4.8111,4.8159,0.0,0.0,0.0,0.0,,
2019-06-06,4815959.62,4.8159,4.8046,0.0,0.0,0.0,0.0,,
2019-06-05,4804645.73,4.8046,4.7727,0.0,0.0,0.0,0.0,,
2019-06-04,4772704.11,4.7727,4.7165,0.0,0.0,0.0,0.0,,
2019-05-31,4716537.17,4.7165,4.7232,0.0,0.0,0.0,0.0,,
2019-05-30,4723237.38,4.7232,4.7139,0.0,0.0,0.0,0.0,,
2019-05-29,4713970.44,4.7139,4.7559,0.0,0.0,0.0,0.0,,
2019-05-28,4755958.08,4.7559,4.727,0.0,0.0,0.0,0.0,,
2019-05-27,4726999.62,4.727,4.6960000000000015,0.0,0.0,0.0,0.0,,
2019-05-24,4696073.42,4.6960000000000015,4.6854,0.0,0.0,0.0,0.0,,
2019-05-23,4685491.29,4.6854,4.7403,0.0,0.0,0.0,0.0,,
2019-05-22,4740349.66,4.7403,4.6875,0.0,0.0,0.0,0.0,,
2019-05-21,4687557.54,4.6875,4.6795,0.0,0.0,0.0,0.0,,
2019-05-17,4679505.99,4.6795,4.703,0.0,0.0,0.0,0.0,,
2019-05-16,4703090.22,4.703,4.725,0.0,0.0,0.0,0.0,,
2019-05-15,4725065.57,4.725,4.7621,0.0,0.0,0.0,0.0,,
2019-05-14,4762132.9,4.7621,4.7797,0.0,0.0,0.0,0.0,,
2019-05-13,4779756.9,4.7797,4.8064,0.0,0.0,0.0,0.0,,
2019-05-10,4806430.08,4.8064,4.7997,0.0,0.0,0.0,0.0,,
2019-05-09,4799700.11,4.7997,4.8237,0.0,0.0,0.0,0.0,,
2019-05-08,4823724.78,4.8237,4.8706,0.0,0.0,0.0,0.0,,
2019-05-07,4870606.56,4.8706,4.9035,0.0,0.0,0.0,0.0,,
2019-05-03,4903506.07,4.9035,4.8966,0.0,0.0,0.0,0.0,,
2019-05-02,4896605.78,4.8966,4.8765,0.0,0.0,0.0,0.0,,
2019-04-30,4876513.79,4.8765,4.8502,0.0,0.0,0.0,0.0,,
2019-04-29,4850281.22,4.8502,4.8515,0.0,0.0,0.0,0.0,,
2019-04-26,4851582.99,4.8515,4.872,0.0,0.0,0.0,0.0,,
2019-04-25,4872018.28,4.872,4.8756,0.0,0.0,0.0,0.0,,
2019-04-24,4875615.71,4.8756,4.8681,0.0,0.0,0.0,0.0,,
2019-04-23,4868176.11,4.8681,4.8693,0.0,0.0,0.0,0.0,,
2019-04-22,4869328.21,4.8693,4.8696,0.0,0.0,0.0,0.0,,
2019-04-19,4869653.79,4.8696,4.8721,0.0,0.0,0.0,0.0,,
2019-04-18,4872146.97,4.8721,4.864,0.0,0.0,0.0,0.0,,
2019-04-17,4864035.31,4.864,4.8289,0.0,0.0,0.0,0.0,,
2019-04-12,4828976.63,4.8289,4.8210000000000015,0.0,0.0,0.0,0.0,,
2019-04-11,4821058.07,4.8210000000000015,4.8306,0.0,0.0,0.0,0.0,,
2019-04-10,4830648.15,4.8306,4.8167,0.0,0.0,0.0,0.0,,
2019-04-09,4816718.75,4.8167,4.7808,0.0,0.0,0.0,0.0,,
2019-04-05,4780803.83,4.7808,4.7757,0.0,0.0,0.0,0.0,,
2019-04-04,4775713.7,4.7757,4.7938,0.0,0.0,0.0,0.0,,
2019-04-03,4793814.28,4.7938,4.7975,0.0,0.0,0.0,0.0,,
2019-04-02,4797590.66,4.7975,4.7757,0.0,0.0,0.0,0.0,,
2019-04-01,4775711.22,4.7757,4.7564,0.0,0.0,0.0,0.0,,
2019-03-29,4756493.17,4.7564,4.745,0.0,0.0,0.0,0.0,,
2019-03-28,4745060.88,4.745,4.7319,0.0,0.0,0.0,0.0,,
2019-03-27,4731965.08,4.7319,4.7452,0.0,0.0,0.0,0.0,,
2019-03-26,4745243.69,4.7452,4.7243,0.0,0.0,0.0,0.0,,
2019-03-25,4724320.9,4.7243,4.792,0.0,0.0,0.0,0.0,,
2019-03-22,4792053.72,4.792,4.7486,0.0,0.0,0.0,0.0,,
2019-03-21,4748597.01,4.7486,4.7258,0.0,0.0,0.0,0.0,,
2019-03-20,4725867.35,4.7258,4.7345,0.0,0.0,0.0,0.0,,
2019-03-19,4734582.67,4.7345,4.6945,0.0,0.0,0.0,0.0,,
2019-03-18,4694539.38,4.6945,4.7213,0.0,0.0,0.0,0.0,,
2019-03-15,4721377.17,4.7213,4.7516,0.0,0.0,0.0,0.0,,
2019-03-14,4751626.28,4.7516,4.7575,0.0,0.0,0.0,0.0,,
2019-03-13,4757500.75,4.7575,4.7177,0.0,0.0,0.0,0.0,,
2019-03-12,4717760.49,4.7177,4.7169,0.0,0.0,0.0,0.0,,
2019-03-11,4716988.44,4.7169,4.7312,0.0,0.0,0.0,0.0,,
2019-03-08,4731237.71,4.7312,4.7425,0.0,0.0,0.0,0.0,,
2019-03-07,4742527.27,4.7425,4.7158,0.0,0.0,0.0,0.0,,
2019-03-06,4715878.03,4.7158,4.7462,0.0,0.0,0.0,0.0,,
2019-03-05,4746242.84,4.7462,4.7316,0.0,0.0,0.0,0.0,,
2019-03-04,4731625.01,4.7316,4.7523,0.0,0.0,0.0,0.0,,
2019-03-01,4752380.61,4.7523,4.789,0.0,0.0,0.0,0.0,,
2019-02-28,4789013.06,4.789,4.8303,0.0,0.0,0.0,0.0,,
2019-02-27,4830379.15,4.8303,4.8247,0.0,0.0,0.0,0.0,,
2019-02-26,4824698.1,4.8247,4.8515,0.0,0.0,0.0,0.0,,
2019-02-25,4851543.78,4.8515,4.8116,0.0,0.0,0.0,0.0,,
2019-02-22,4811669.52,4.8116,4.7735,0.0,0.0,0.0,0.0,,
2019-02-21,4773511.61,4.7735,4.7667,0.0,0.0,0.0,0.0,,
2019-02-20,4766788.98,4.7667,4.7322,0.0,0.0,0.0,0.0,,
2019-02-18,4732197.14,4.7322,4.7377,0.0,0.0,0.0,0.0,,
2019-02-15,4737754.74,4.7377,4.7893,0.0,0.0,0.0,0.0,,
2019-02-14,4789390.51,4.7893,4.8013,0.0,0.0,0.0,0.0,,
2019-02-13,4801377.59,4.8013,4.7582,0.0,0.0,0.0,0.0,,
2019-02-12,4758286.22,4.7582,4.7425,0.0,0.0,0.0,0.0,,
2019-02-11,4742526.9,4.7425,4.7898,0.0,0.0,0.0,0.0,,
2019-02-08,4789825.52,4.7898,4.7944,0.0,0.0,0.0,0.0,,
2019-02-07,4794480.62,4.7944,4.8094,0.0,0.0,0.0,0.0,,
2019-02-06,4809464.92,4.8094,4.7963,0.0,0.0,0.0,0.0,,
2019-02-05,4796342.91,4.7963,4.7988,0.0,0.0,0.0,0.0,,
2019-02-04,4798804.3,4.7988,4.7951,0.0,0.0,0.0,0.0,,
2019-02-01,4795117.85,4.7951,4.7657,0.0,0.0,0.0,0.0,,
2019-01-31,4765770.17,4.7657,4.7398,0.0,0.0,0.0,0.0,,
2019-01-30,4739892.34,4.7398,4.7175,0.0,0.0,0.0,0.0,,
2019-01-29,4717575.21,4.7175,4.718999999999999,0.0,0.0,0.0,0.0,,
2019-01-28,4719081.06,4.718999999999999,4.7186,0.0,0.0,0.0,0.0,,
2019-01-25,4718666.88,4.7186,4.7084,0.0,0.0,0.0,0.0,,
2019-01-24,4708422.79,4.7084,4.7037,0.0,0.0,0.0,0.0,,
2019-01-23,4703719.23,4.7037,4.6581,0.0,0.0,0.0,0.0,,
2019-01-22,4658168.44,4.6581,4.6141,0.0,0.0,0.0,0.0,,
2019-01-21,4614171.6,4.6141,4.6001,0.0,0.0,0.0,0.0,,
2019-01-18,4600137.2,4.6001,4.5913,0.0,0.0,0.0,0.0,,
2019-01-17,4591380.75,4.5913,4.5843,0.0,0.0,0.0,0.0,,
2019-01-16,4584354.9,4.5843,4.6013,0.0,0.0,0.0,0.0,,
2019-01-14,4601315.42,4.6013,4.6528,0.0,0.0,0.0,0.0,,
2019-01-11,4652804.33,4.6528,4.6266,0.0,0.0,0.0,0.0,,
2019-01-10,4626599.24,4.6266,4.6359,0.0,0.0,0.0,0.0,,
2019-01-09,4635941.96,4.6359,4.6469,0.0,0.0,0.0,0.0,,
2019-01-08,4646947.12,4.6469,4.6461,0.0,0.0,0.0,0.0,,
2019-01-07,4646151.76,4.6461,4.59,0.0,0.0,0.0,0.0,,
2019-01-04,4590082.47,4.59,4.5387,0.0,0.0,0.0,0.0,,
2019-01-03,4538792.49,4.5387,4.5597,0.0,0.0,0.0,0.0,,
2019-01-02,4559766.2,4.5597,4.5537,0.0,0.0,0.0,0.0,,
2018-12-28,4553696.44,4.5537,4.5091,0.0,0.0,0.0,0.0,,
2018-12-27,4509155.21,4.5091,4.5411,0.0,0.0,0.0,0.0,,
2018-12-26,4541177.38,4.5411,4.539,0.0,0.0,0.0,0.0,,
2018-12-25,4538996.97,4.539,4.6501,0.0,0.0,0.0,0.0,,
2018-12-24,4650105.51,4.6501,4.6634,0.0,0.0,0.0,0.0,,
2018-12-21,4663447.83,4.6634,4.6642,0.0,0.0,0.0,0.0,,
2018-12-20,4664274.91,4.6642,4.6797,0.0,0.0,0.0,0.0,,
2018-12-19,4679718.02,4.6797,4.6226,0.0,0.0,0.0,0.0,,
2018-12-18,4622616.83,4.6226,4.6782,0.0,0.0,0.0,0.0,,
2018-12-17,4678286.08,4.6782,4.6978,0.0,0.0,0.0,0.0,,
2018-12-14,4697818.4,4.6978,4.7144,0.0,0.0,0.0,0.0,,
2018-12-13,4714451.04,4.7144,4.7742,0.0,0.0,0.0,0.0,,
2018-12-12,4774197.42,4.7742,4.7685,0.0,0.0,0.0,0.0,,
2018-12-11,4768543.49,4.7685,4.8295,0.0,0.0,0.0,0.0,,
2018-12-07,4829497.67,4.8295,4.8448,0.0,0.0,0.0,0.0,,
2018-12-06,4844813.16,4.8448,4.9072,0.0,0.0,0.0,0.0,,
2018-12-04,4907217.56,4.9072,4.9057,0.0,0.0,0.0,0.0,,
2018-12-03,4905769.56,4.9057,4.7947,0.0,0.0,0.0,0.0,,
2018-11-30,4794731.41,4.7947,4.7791,0.0,0.0,0.0,0.0,,
2018-11-29,4779183.33,4.7791,4.7907,0.0,0.0,0.0,0.0,,
2018-11-28,4790765.56,4.7907,4.7723,0.0,0.0,0.0,0.0,,
2018-11-27,4772379.31,4.7723,4.7618,0.0,0.0,0.0,0.0,,
2018-11-26,4761826.24,4.7618,4.7327,0.0,0.0,0.0,0.0,,
2018-11-23,4732776.62,4.7327,4.6775,0.0,0.0,0.0,0.0,,
2018-11-22,4677539.76,4.6775,4.7183,0.0,0.0,0.0,0.0,,
2018-11-21,4718371.4,4.7183,4.7021,0.0,0.0,0.0,0.0,,
2018-11-20,4702150.87,4.7021,4.7756,0.0,0.0,0.0,0.0,,
2018-11-19,4775626.63,4.7756,4.7699,0.0,0.0,0.0,0.0,,
2018-11-16,4769943.87,4.7699,4.7821,0.0,0.0,0.0,0.0,,
2018-11-15,4782145.67,4.7821,4.8211,0.0,0.0,0.0,0.0,,
2018-11-14,4821176.03,4.8211,4.8466,0.0,0.0,0.0,0.0,,
2018-11-13,4846642.13,4.8466,4.8275,0.0,0.0,0.0,0.0,,
2018-11-12,4827550.38,4.8275,4.8719,0.0,0.0,0.0,0.0,,
2018-11-09,4871952.49,4.8719,4.9176,0.0,0.0,0.0,0.0,,
2018-11-08,4917670.88,4.9176,4.8976,0.0,0.0,0.0,0.0,,
2018-11-07,4897688.34,4.8976,4.8756,0.0,0.0,0.0,0.0,,
2018-11-06,4875680.87,4.8756,4.8805,0.0,0.0,0.0,0.0,,
2018-11-05,4880587.36,4.8805,4.9157,0.0,0.0,0.0,0.0,,
2018-11-02,4915695.55,4.9157,4.8723,0.0,0.0,0.0,0.0,,
2018-11-01,4872313.84,4.8723,4.8809,0.0,0.0,0.0,0.0,,
2018-10-31,4880954.17,4.8809,4.7761,0.0,0.0,0.0,0.0,,
2018-10-30,4776119.89,4.7761,4.7722,0.0,0.0,0.0,0.0,,
2018-10-29,4772200.9,4.7722,4.7458,0.0,0.0,0.0,0.0,,
2018-10-26,4745857.45,4.7458,4.8012,0.0,0.0,0.0,0.0,,
2018-10-25,4801203.09,4.8012,4.7311,0.0,0.0,0.0,0.0,,
2018-10-24,4731141.31,4.7311,4.8464,0.0,0.0,0.0,0.0,,
2018-10-22,4846478.41,4.8464,4.8699,0.0,0.0,0.0,0.0,,
2018-10-19,4869898.19,4.8699,4.916,0.0,0.0,0.0,0.0,,
2018-10-18,4916005.48,4.916,4.9541,0.0,0.0,0.0,0.0,,
2018-10-17,4954175.86,4.9541,4.9623,0.0,0.0,0.0,0.0,,
2018-10-16,4962393.96,4.9623,4.961,0.0,0.0,0.0,0.0,,
