nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-26,1310747455.64,12.6306,12.7549,12.8202,12.6306,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,1356711354.76,12.7549,13.3168,12.9463,12.7549,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,1417782707.13,13.3168,13.4337,13.5167,13.3168,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,1430420161.13,13.4337,13.4241,13.6353,13.4337,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,1430394778.79,13.4241,13.3462,13.6256,13.4241,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,1426886700.62,13.3462,13.4818,13.5465,13.3462,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,1441214391.21,13.4818,13.499,13.6841,13.4818,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,1443708089.33,13.499,13.3997,13.7016,13.499,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,1433505706.46,13.3997,13.3824,13.6008,13.3997,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,1431546926.0,13.3824,13.3012,13.5832,13.3824,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,1428892044.48,13.3012,13.2446,13.5008,13.3012,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,1426803614.21,13.2446,13.3565,13.4434,13.2446,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,1438797780.34,13.3565,13.2638,13.5569,13.3565,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,1430438043.98,13.2638,13.0204,13.4629,13.2638,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,1432916071.75,12.9994,12.9948,13.1945,12.9994,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,1432403539.93,12.9948,13.2198,13.1898,12.9948,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,1457097677.79,13.2198,13.2179,13.4182,13.2198,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,1458015807.73,13.2179,13.2771,13.4163,13.2179,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,1469234549.44,13.2771,13.3396,13.4764,13.2771,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,1477486621.81,13.3396,13.4105,13.5398,13.3396,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,1485696445.54,13.4105,13.3709,13.6118,13.4105,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,1485195488.68,13.3709,13.2582,13.5716,13.3709,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,1473652812.14,13.2582,13.2964,13.4572,13.2582,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,1477853752.69,13.2765,13.335999999999999,13.4757,13.2765,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,1484958857.4,13.336,13.3559,13.5361,13.336,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,1498535464.31,13.3559,13.3364,13.5563,13.3559,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,1508896987.94,13.3364,13.194,13.5365,13.3364,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,1487828638.38,13.0734,13.1762,13.2696,13.0734,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,1504736822.72,13.1762,13.2888,13.3739,13.1762,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,1514441296.77,13.2888,13.1714,13.4882,13.2888,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,1500930328.55,13.1714,13.2012,13.3691,13.1714,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,1505122204.41,13.2012,13.2023,13.3993,13.2012,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,1505252581.06,13.2023,13.1994,13.4004,13.2023,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,1504921034.58,13.1994,13.2,13.3975,13.1994,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,1504982963.26,13.2,13.1987,13.3981,13.2,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,1530370385.56,13.1987,13.1721,13.3968,13.1987,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,1529935654.8,13.1721,13.1418,13.3698,13.1721,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,1542640958.04,13.1418,13.1828,13.339,13.1418,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,1548004432.26,13.1828,13.2038,13.3806,13.1828,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,1550858430.54,13.2038,13.2027,13.402000000000001,13.2038,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,1557423786.52,13.1767,13.0274,13.3745,13.1767,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,1541067614.2,13.0274,12.9859,13.2229,13.0274,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,1510326598.2,13.0167,12.9269,13.2121,13.0167,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,1500599754.63,12.9269,12.8818,13.1209,12.9269,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,1495512380.16,12.8818,12.8072,13.0751,12.8818,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,1487216180.85,12.8072,12.9369,12.9994,12.8072,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,1502357999.61,12.9369,12.9663,13.1311,12.9369,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,1505668578.75,12.9663,13.0085,13.1609,12.9663,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,1511619848.39,13.0085,13.0792,13.2037,13.0085,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,1506127987.77,12.9438,12.8649,13.1381,12.9438,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,1491920853.52,12.8132,12.8012,13.0055,12.8132,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,1514728163.44,12.9978,12.9138,13.1929,12.9978,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,1524724994.3,12.9226,12.7861,13.1165,12.9226,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,1513114944.7,12.7861,12.7616,12.978,12.7861,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,1470711138.31,12.4111,12.4989,12.5974,12.4111,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,1586378851.75,12.5075,12.4977,12.6952,12.5075,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,1585123952.71,12.4977,12.4157,12.6853,12.4977,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,1574940592.47,12.4157,12.5034,12.602,12.4157,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,1585944211.93,12.5034,12.4208,12.6911,12.5034,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,1575572252.45,12.4208,12.3624,12.6072,12.4208,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,1571057364.34,12.3624,12.2398,12.5479,12.3624,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,1557553682.8,12.2398,12.0244,12.4235,12.2398,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,1530274998.59,12.0244,11.9916,12.2049,12.0244,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,1526319593.9,11.9916,11.9407,12.1716,11.9916,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,1519955897.04,11.9407,12.0491,12.1199,11.9407,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,1533750860.27,12.0491,11.9092,12.2299,12.0491,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,1516185153.72,11.9092,11.9391,12.0879,11.9092,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,1519993311.58,11.9391,12.0763,12.1183,11.9391,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,1538763132.53,12.0763,12.3705,12.2575,12.0763,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,1576242800.37,12.3705,12.3328,12.5562,12.3705,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,1577780445.17,12.3328,12.3133,12.5179,12.3328,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,1575610563.89,12.2862,12.1198,12.4706,12.2862,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,1556577243.97,12.1198,12.360999999999999,12.3017,12.1198,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,1591851295.74,12.361,12.3179,12.5465,12.361,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,1586464584.7,12.3179,12.5278,12.5028,12.3179,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,1613480140.59,12.5278,12.537,12.7158,12.5278,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,1616673645.16,12.537,12.5139,12.7252,12.537,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,1613743710.24,12.5139,12.4805,12.7017,12.5139,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,1641767351.03,12.4805,12.5732,12.6678,12.4805,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,1656320832.06,12.5732,12.6375,12.7619,12.5732,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,1664749447.0,12.6375,12.4739,12.8272,12.6375,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,1643139052.52,12.4739,12.4571,12.6611,12.4739,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,1641109239.92,12.4571,12.2387,12.6441,12.4571,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,1614328258.64,12.2387,12.1788,12.4224,12.2387,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,1606846781.48,12.1788,12.1411,12.3616,12.1788,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,1601973346.55,12.1411,12.0869,12.3233,12.1411,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,1594892140.55,12.0869,11.944,12.2683,12.0869,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,1549521964.28,11.944,11.8536,12.1233,11.944,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,1537824392.7,11.8536,11.9589,12.0315,11.8536,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,1558579395.4,11.9589,11.9647,12.1384,11.9589,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,1559264660.86,11.9647,11.8458,12.1443,11.9647,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,1543881554.74,11.8458,11.6903,12.0236,11.8458,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,1524501172.6,11.6903,11.7619,11.8658,11.6903,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,1546545950.39,11.7619,11.7389,11.9384,11.7619,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,1544212294.85,11.7389,11.8856,11.9151,11.7389,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,1563518254.04,11.8856,11.934,12.064,11.8856,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,1570304815.94,11.934000000000001,11.949000000000002,12.1131,11.934000000000001,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,1641463765.58,11.949000000000002,11.8438,12.1283,11.949000000000002,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,1627002295.43,11.8438,11.8603,12.0216,11.8438,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,1632971186.59,11.8603,11.6098,12.0383,11.8603,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,1591183025.8,11.6098,11.7576,11.784,11.6098,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,1611437164.09,11.7576,11.7593,11.9341,11.7576,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,1611573566.36,11.7593,11.7812,11.9358,11.7593,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,1614559417.81,11.7812,12.0732,11.958,11.7812,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,1654455282.49,12.0732,12.1743,12.2544,12.0732,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,1668184821.4,12.1743,12.1805,12.357,12.1743,0.0,0.0,,
2019-08-08,1668995103.37,12.1805,12.1976,12.3633,12.1805,0.0,0.0,,
2019-08-07,1671809923.76,12.1976,12.1333,12.3807,12.1976,0.0,0.0,,
2019-08-06,1662809343.31,12.1333,12.3945,12.3154,12.1333,0.0,0.0,,
2019-08-05,1700514465.32,12.3945,12.5884,12.5805,12.3945,0.0,0.0,,
2019-08-02,1727036378.57,12.5884,12.626,12.7773,12.5884,0.0,0.0,,
2019-08-01,1733316428.94,12.626,12.5684,12.8155,12.626,0.0,0.0,,
2019-07-31,1727494918.88,12.5684,12.7842,12.757,12.5684,0.0,0.0,,
2019-07-30,1756320393.75,12.7842,12.8602,12.9761,12.7842,0.0,0.0,,
2019-07-26,1766756491.25,12.8602,12.7985,13.0532,12.8602,0.0,0.0,,
2019-07-25,1710925325.62,12.7985,12.8143,12.9906,12.7985,0.0,0.0,,
2019-07-24,1714049921.16,12.8143,12.6302,13.0066,12.8143,0.0,0.0,,
2019-07-23,1689641802.34,12.6302,12.5746,12.8198,12.6302,0.0,0.0,,
2019-07-22,1682773706.1,12.5746,12.5966,12.7633,12.5746,0.0,0.0,,
2019-07-19,1685789824.81,12.5966,12.7429,12.7856,12.5966,0.0,0.0,,
2019-07-18,1680434142.7,12.7429,12.7439,12.9341,12.7429,0.0,0.0,,
2019-07-17,1680639682.14,12.7439,12.7272,12.9352,12.7439,0.0,0.0,,
2019-07-15,1679434769.93,12.7272,12.591,12.9182,12.7272,0.0,0.0,,
2019-07-12,1661419582.87,12.591,12.5683,12.78,12.591,0.0,0.0,,
2019-07-11,1658919665.15,12.5683,12.5149,12.7569,12.5683,0.0,0.0,,
2019-07-10,1651964033.79,12.5149,12.7278,12.7027,12.5149,0.0,0.0,,
2019-07-09,1678279975.82,12.7278,12.7274,12.9188,12.7278,0.0,0.0,,
2019-07-08,1680438900.42,12.7274,12.8051,12.9184,12.7274,0.0,0.0,,
2019-06-28,1652456352.83,12.512,12.4865,12.6998,12.512,0.0,0.0,,
2019-06-27,1649019242.73,12.4865,12.494000000000002,12.6739,12.4865,0.0,0.0,,
2019-06-26,1649963037.83,12.494000000000002,12.4028,12.6815,12.494000000000002,0.0,0.0,,
2019-06-14,1633217854.16,12.3297,12.2643,12.5147,12.3297,0.0,0.0,,
2019-06-13,1625446653.65,12.2643,12.3378,12.4484,12.2643,0.0,0.0,,
2019-06-12,1638510374.79,12.3378,12.0775,12.523,12.3378,0.0,0.0,,
2019-06-11,1603933804.91,12.0775,12.0766,12.2588,12.0775,0.0,0.0,,
2019-06-10,1603818613.48,12.0766,11.9984,12.2578,12.0766,0.0,0.0,,
2019-06-07,1594645649.52,11.9984,11.988,12.1785,11.9984,0.0,0.0,,
2019-06-06,1594395863.67,11.988,11.7543,12.1679,11.988,0.0,0.0,,
2019-06-05,1564875494.1,11.7543,11.6162,11.9307,11.7543,0.0,0.0,,
2019-06-04,1546447125.91,11.6162,11.7446,11.7905,11.6162,0.0,0.0,,
2019-05-31,1563544097.53,11.7446,11.7474,11.9209,11.7446,0.0,0.0,,
2019-05-30,1564005365.98,11.7474,11.9087,11.9237,11.7474,0.0,0.0,,
2019-05-29,1585431435.51,11.9087,11.888,12.0874,11.9087,0.0,0.0,,
2019-05-28,1583232767.27,11.888,11.8981,12.0664,11.888,0.0,0.0,,
2019-05-27,1584651885.93,11.8981,11.8772,12.0767,11.8981,0.0,0.0,,
2019-05-24,1581814329.39,11.8772,12.1345,12.0555,11.8772,0.0,0.0,,
2019-05-23,1615723851.36,12.1345,12.0964,12.3166,12.1345,0.0,0.0,,
2019-05-22,1610770386.78,12.0964,12.1749,12.2779,12.0964,0.0,0.0,,
2019-05-21,1620268867.89,12.1749,12.1452,12.3576,12.1749,0.0,0.0,,
2019-05-17,1617152718.97,12.1452,11.9884,12.3275,12.1452,0.0,0.0,,
