nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-24,378086541.73,10.0104,10.0614,10.1607,10.0104,10.1607,10.0104,,
2018-09-21,382284155.51,10.0614,10.056000000000001,10.2124,10.0614,10.2124,10.0614,,
2018-09-20,383608656.92,10.056000000000001,10.0195,10.2069,10.056000000000001,10.2069,10.056000000000001,,
2018-09-19,382206865.19,10.0195,9.9926,10.1699,10.0195,10.1699,10.0195,,
2018-09-18,381178075.92,9.9926,9.9836,10.1426,9.9926,10.1426,9.9926,,
2018-09-17,380825849.15,9.9836,9.9964,10.1335,9.9836,10.1335,9.9836,,
2018-09-14,382304148.75,9.9964,9.9667,10.1464,9.9964,10.1464,9.9964,,
2018-09-13,381067125.31,9.9667,9.9856,10.1163,9.9667,10.1163,9.9667,,
2018-09-12,381792685.56,9.9856,9.9224,10.1355,9.9856,10.1355,9.9856,,
2018-09-11,379354749.58,9.9224,9.8993,10.0713,9.9224,10.0713,9.9224,,
2018-09-10,378470827.45,9.8993,9.892999999999999,10.0479,9.8993,10.0479,9.8993,,
2018-09-07,378226788.79,9.892999999999999,9.8585,10.0415,9.892999999999999,10.0415,9.892999999999999,,
2018-09-06,376918196.06,9.8585,9.9138,10.0065,9.8585,10.0065,9.8585,,
2018-09-05,379031102.36,9.9138,10.0219,10.0626,9.9138,10.0626,9.9138,,
2018-09-04,383161895.55,10.0219,10.0869,10.1723,10.0219,10.1723,10.0219,,
2018-09-03,386684400.11,10.0869,10.079,10.2383,10.0869,10.2383,10.0869,,
2018-08-31,386377876.72,10.079,10.1514,10.2303,10.079,10.2303,10.079,,
2018-08-30,389153346.9,10.1514,10.1673,10.3038,10.1514,10.3038,10.1514,,
2018-08-29,391650784.42,10.1673,10.1181,10.3199,10.1673,10.3199,10.1673,,
2018-08-28,389737694.58,10.1181,10.0987,10.27,10.1181,10.27,10.1181,,
2018-08-27,388989659.59,10.0987,10.0534,10.2503,10.0987,10.2503,10.0987,,
2018-08-24,387231900.46,10.0534,10.0503,10.2043,10.0534,10.2043,10.0534,,
2018-08-23,387110131.84,10.0503,10.0516,10.2012,10.0503,10.2012,10.0503,,
2018-08-21,387084149.49,10.0516,10.0392,10.2025,10.0516,10.2025,10.0516,,
2018-08-20,388053708.76,10.0392,9.9821,10.1899,10.0392,10.1899,10.0392,,
2018-08-17,385304054.46,9.9821,9.9958,10.1319,9.9821,10.1319,9.9821,,
2018-08-16,379906495.44,9.9958,10.0647,10.1458,9.9958,10.1458,9.9958,,
2018-08-14,382712354.3,10.0647,10.1053,10.2158,10.0647,10.2158,10.0647,,
2018-08-08,384246036.55,10.1053,10.1359,10.257,10.1053,10.257,10.1053,,
2018-08-07,385362205.55,10.1359,10.1113,10.288,10.1359,10.288,10.1359,,
2018-08-06,385969038.99,10.1113,10.1258,10.2631,10.1113,10.2631,10.1113,,
2018-08-03,386520711.14,10.1258,10.0701,10.2778,10.1258,10.2778,10.1258,,
2018-08-02,386370932.79,10.0701,10.1289,10.2213,10.0701,10.2213,10.0701,,
2018-08-01,389127795.68,10.1289,10.1718,10.2809,10.1289,10.2809,10.1289,,
2018-07-31,396488371.64,10.1718,10.3817,10.3245,10.1718,10.3245,10.1718,,
2018-07-26,404625541.36,10.3817,10.2852,10.5375,10.3817,10.5375,10.3817,,
2018-07-25,401356388.45,10.2852,10.3,10.4396,10.2852,10.4396,10.2852,,
2018-07-24,401940166.49,10.3,10.2139,10.4546,10.3,10.4546,10.3,,
2018-07-23,398578459.17,10.2139,10.2519,10.3672,10.2139,10.3672,10.2139,,
2018-07-20,400040771.2,10.2519,10.2717,10.4058,10.2519,10.4058,10.2519,,
2018-07-19,401360616.64,10.2717,10.3094,10.4259,10.2717,10.4259,10.2717,,
2018-07-18,413695062.6,10.3094,10.3004,10.4641,10.3094,10.4641,10.3094,,
2018-07-17,413210523.46,10.3004,10.2773,10.455,10.3004,10.455,10.3004,,
2018-07-16,412279997.1,10.2773,10.2762,10.4316,10.2773,10.4316,10.2773,,
2018-07-13,414830934.06,10.2762,10.2565,10.4304,10.2762,10.4304,10.2762,,
2018-07-11,409959220.24,10.1576,10.2439,10.3101,10.1576,10.3101,10.1576,,
2018-07-10,413440541.72,10.2439,10.1747,10.3977,10.2439,10.3977,10.2439,,
2018-07-09,410645818.42,10.1747,10.1151,10.3274,10.1747,10.3274,10.1747,,
2018-07-06,408480102.9,10.1151,10.0703,10.2669,10.1151,10.2669,10.1151,,
2018-07-05,406670356.5,10.0703,10.024,10.2215,10.0703,10.2215,10.0703,,
2018-07-04,405803735.18,10.024,10.0236,10.1745,10.024,10.1745,10.024,,
2018-07-03,405581701.12,10.0236,10.0285,10.1741,10.0236,10.1741,10.0236,,
2018-06-29,402511236.94,10.0285,9.943999999999999,10.179,10.0285,10.179,10.0285,,
2018-06-28,399120395.89,9.943999999999999,10.0577,10.0933,9.943999999999999,10.0933,9.943999999999999,,
2018-06-27,403679087.74,10.0577,10.0012,10.2087,10.0577,10.2087,10.0577,,
2018-06-26,402293688.52,10.0012,9.9874,10.1513,10.0012,10.1513,10.0012,,
2018-06-25,402722089.87,9.9874,10.1946,10.1373,9.9874,10.1373,9.9874,,
2018-06-22,416908765.08,10.1946,10.1164,10.3476,10.1946,10.3476,10.1946,,
2018-06-21,413712506.76,10.1164,10.1852,10.2682,10.1164,10.2682,10.1164,,
2018-06-20,416626345.02,10.1852,10.1634,10.3381,10.1852,10.3381,10.1852,,
2018-06-19,419965502.14,10.1634,10.4021,10.315999999999999,10.1634,10.315999999999999,10.1634,,
2018-06-14,429830447.15,10.4021,10.2769,10.5582,10.4021,10.5582,10.4021,,
2018-06-13,424808516.15,10.2769,10.2273,10.4312,10.2769,10.4312,10.2769,,
2018-06-12,422758227.99,10.2273,10.2114,10.3808,10.2273,10.3808,10.2273,,
2018-06-11,423909933.09,10.2114,10.1536,10.3647,10.2114,10.3647,10.2114,,
2018-06-08,421901948.32,10.1536,10.1617,10.306,10.1536,10.306,10.1536,,
2018-06-07,422241942.74,10.1617,10.1778,10.3142,10.1617,10.3142,10.1617,,
2018-06-05,433624616.58,10.1778,10.2037,10.3306,10.1778,10.3306,10.1778,,
2018-06-04,435802593.32,10.2037,10.1644,10.3569,10.2037,10.3569,10.2037,,
2018-06-01,436160414.21,10.1644,10.1189,10.317,10.1644,10.317,10.1644,,
2018-05-30,438852360.76,10.1189,10.2251,10.2708,10.1189,10.2708,10.1189,,
2018-05-28,443740593.81,10.2251,10.2529,10.3786,10.2251,10.3786,10.2251,,
2018-05-25,447009949.15,10.2529,10.2077,10.4068,10.2529,10.4068,10.2529,,
2018-05-24,445952505.03,10.2077,10.243,10.3609,10.2077,10.3609,10.2077,,
2018-05-23,448934959.28,10.243,10.2651,10.3967,10.243,10.3967,10.243,,
2018-05-18,452598650.86,10.2651,10.2777,10.4192,10.2651,10.4192,10.2651,,
2018-05-17,452703690.94,10.2777,10.214,10.432,10.2777,10.432,10.2777,,
2018-05-16,450054680.73,10.214,10.2107,10.3673,10.214,10.3673,10.214,,
2018-05-15,449921461.25,10.2107,10.1938,10.364,10.2107,10.364,10.2107,,
2018-05-14,449624151.46,10.1938,10.1983,10.3468,10.1938,10.3468,10.1938,,
2018-05-11,448280359.59,10.1983,10.1474,10.3514,10.1983,10.3514,10.1983,,
2018-05-07,446244260.01,10.1474,10.079,10.2997,10.1474,10.2997,10.1474,,
2018-05-04,443226163.3,10.079,10.0062,10.2303,10.079,10.2303,10.079,,
2018-05-03,440019837.22,10.0062,10.0728,10.1564,10.0062,10.1564,10.0062,,
2018-05-02,441075707.0,10.0728,9.9932,10.224,10.0728,10.224,10.0728,,
2018-04-30,438559077.68,9.9932,9.9712,10.1432,9.9932,10.1432,9.9932,,
2018-04-27,437560204.39,9.9712,9.9598,10.1209,9.9712,10.1209,9.9712,,
2018-04-26,438045677.84,9.9598,9.851,10.1093,9.9598,10.1093,9.9598,,
2018-04-25,433244345.44,9.851,9.9228,9.9989,9.851,9.9989,9.851,,
2018-04-24,436396312.58,9.9228,9.9497,10.0717,9.9228,10.0717,9.9228,,
2018-04-23,437676344.33,9.9497,9.8998,10.099,9.9497,10.099,9.9497,,
2018-04-18,440031176.66,9.9057,0.0,10.0544,9.9057,10.0544,9.9057,,
2018-04-17,439231385.59,9.888,0.0,10.0364,9.888,10.0364,9.888,,
2018-04-12,440534305.14,9.8262,0.0,9.9737,9.8262,9.9737,9.8262,,
2018-04-11,436823460.87,9.7434,0.0,9.8897,9.7434,9.8897,9.7434,,
2018-04-10,440033055.83,9.8151,0.0,9.9624,9.8151,9.9624,9.8151,,
2018-04-09,435905282.52,9.7281,0.0,9.8741,9.7281,9.8741,9.7281,,
2018-04-04,427695329.44,9.5472,0.0,9.6905,9.5472,9.6905,9.5472,,
2018-04-03,429680640.65,9.594,0.0,9.738,9.594,9.738,9.594,,
2018-03-29,431808190.95,9.6443,0.0,9.7891,9.6443,9.7891,9.6443,,
2018-03-28,429917935.4,9.6026,0.0,9.7467,9.6026,9.7467,9.6026,,
2018-03-27,428360410.53,9.5791,0.0,9.7229,9.5791,9.7229,9.5791,,
2018-03-26,424363214.64,9.4904,0.0,9.6329,9.4904,9.6329,9.4904,,
2018-03-23,427203284.73,9.5456,0.0,9.6889,9.5456,9.6889,9.5456,,
2018-03-22,431808694.29,9.649,0.0,9.7938,9.649,9.7938,9.649,,
2018-03-21,438559005.24,9.802,0.0,9.9491,9.802,9.9491,9.802,,
2018-03-20,439174619.84,9.8158,0.0,9.9631,9.8158,9.9631,9.8158,,
2018-03-19,436166626.8,9.7505,0.0,9.8969,9.7505,9.8969,9.7505,,
2018-03-16,439834690.51,9.8327,0.0,9.9803,9.8327,9.9803,9.8327,,
2018-03-15,439369710.19,9.8145,0.0,9.9618,9.8145,9.9618,9.8145,,
2018-03-14,436351049.4,9.7473,0.0,9.8936,9.7473,9.8936,9.7473,,
2018-03-13,437194660.36,9.7661,0.0,9.9127,9.7661,9.9127,9.7661,,
2018-03-12,441918495.77,9.8719,0.0,10.0201,9.8719,10.0201,9.8719,,
2018-03-09,440987339.9,9.8511,0.0,9.999,9.8511,9.999,9.8511,,
2018-03-08,438304207.92,9.7915,0.0,9.9385,9.7915,9.9385,9.7915,,
2018-03-07,434216859.34,9.7,0.0,9.8456,9.7,9.8456,9.7,,
2018-03-06,432508418.88,9.6618,0.0,9.8068,9.6618,9.8068,9.6618,,
2018-03-05,431196160.52,9.6326,0.0,9.7772,9.6326,9.7772,9.6326,,
2018-03-02,428770963.5,9.5786,0.0,9.7224,9.5786,9.7224,9.5786,,
2018-02-28,442323125.51,9.8829,0.0,10.0312,9.8829,10.0312,9.8829,,
2018-02-27,445274152.43,9.949,0.0,10.0983,9.949,10.0983,9.949,,
2018-02-26,446325127.44,9.9729,0.0,10.1226,9.9729,10.1226,9.9729,,
2018-02-23,443810721.62,9.929,0.0,10.078,9.929,10.078,9.929,,
2018-02-22,444188032.91,9.9379,0.0,10.0871,9.9379,10.0871,9.9379,,
2018-02-21,444502646.68,9.943999999999999,0.0,10.0933,9.943999999999999,10.0933,9.943999999999999,,
2018-02-20,442449304.34,9.9022,0.0,10.0508,9.9022,10.0508,9.9022,,
2018-02-15,438053916.21,9.8149,0.0,9.9622,9.8149,9.9622,9.8149,,
2018-02-14,433992193.72,9.7253,0.0,9.8713,9.7253,9.8713,9.7253,,
2018-02-13,428200131.35,9.6082,0.0,9.7524,9.6082,9.7524,9.6082,,
2018-02-12,429104861.26,9.6517,0.0,9.7966,9.6517,9.7966,9.6517,,
2018-02-09,419448321.36,9.5476,0.0,9.6909,9.5476,9.6909,9.5476,,
2018-02-08,425165912.3,9.6837,0.0,9.8291,9.6837,9.8291,9.6837,,
2018-02-07,433090002.4,9.8646,0.0,10.0127,9.8646,10.0127,9.8646,,
2018-02-06,425388631.71,9.6815,0.0,9.8268,9.6815,9.8268,9.6815,,
2018-02-05,437207985.5,9.9074,0.0,10.0561,9.9074,10.0561,9.9074,,
2018-02-02,444755288.09,10.0785,0.0,10.2298,10.0785,10.2298,10.0785,,
2018-02-01,461509346.82,10.2243,0.0,10.3778,10.2243,10.3778,10.2243,,
2018-01-31,460927705.16,10.2667,0.0,10.4208,10.2667,10.4208,10.2667,,
2018-01-30,470775554.98,10.4769,0.0,10.6342,10.4769,10.6342,10.4769,,
2018-01-29,475094046.39,10.5708,0.0,10.7295,10.5708,10.7295,10.5708,,
2018-01-26,496410682.66,10.5778,0.0,10.7366,10.5778,10.7366,10.5778,,
2018-01-25,495539692.34,10.5111,0.0,10.6689,10.5111,10.6689,10.5111,,
2018-01-24,498795537.03,10.5805,0.0,10.7393,10.5805,10.7393,10.5805,,
2018-01-23,501216200.99,10.6311,0.0,10.7907,10.6311,10.7907,10.6311,,
2018-01-22,500263275.5,10.609000000000002,0.0,10.7682,10.609000000000002,10.7682,10.609000000000002,,
2018-01-19,499182753.59,10.5861,0.0,10.745,10.5861,10.745,10.5861,,
2018-01-18,495167106.02,10.4834,0.0,10.6408,10.4834,10.6408,10.4834,,
2018-01-17,493717809.4,10.4527,0.0,10.6096,10.4527,10.6096,10.4527,,
2018-01-16,496390799.14,10.4538,0.0,10.6107,10.4538,10.6107,10.4538,,
2018-01-15,497871140.88,10.4388,0.0,10.5955,10.4388,10.5955,10.4388,,
2018-01-12,502154912.4,10.4321,0.0,10.5887,10.4321,10.5887,10.4321,,
2018-01-11,499814456.5,10.3835,0.0,10.5394,10.3835,10.5394,10.3835,,
2018-01-10,500832081.63,10.4061,0.0,10.5623,10.4061,10.5623,10.4061,,
2018-01-09,502706308.42,10.4381,0.0,10.5948,10.4381,10.5948,10.4381,,
2018-01-08,499688434.97,10.3723,0.0,10.527999999999999,10.3723,10.527999999999999,10.3723,,
2018-01-05,498581550.81,10.3484,0.0,10.5037,10.3484,10.5037,10.3484,,
2018-01-04,493643330.6,10.2461,0.0,10.3999,10.2461,10.3999,10.2461,,
2018-01-03,491531791.66,10.181000000000001,0.0,10.3338,10.181000000000001,10.3338,10.181000000000001,,
2017-12-29,491083474.3,10.1525,0.0,10.3049,10.1525,10.3049,10.1525,,
2017-12-28,491659618.01,10.1639,0.0,10.3165,10.1639,10.3165,10.1639,,
2017-12-27,491724630.13,10.1677,0.0,10.3203,10.1677,10.3203,10.1677,,
2017-12-22,491827909.69,10.1662,0.0,10.3188,10.1662,10.3188,10.1662,,
2017-12-21,491946504.92,10.1503,0.0,10.3027,10.1503,10.3027,10.1503,,
2017-12-20,490447949.09,10.1196,0.0,10.2715,10.1196,10.2715,10.1196,,
2017-12-19,493508793.83,10.182,0.0,10.3348,10.182,10.3348,10.182,,
2017-12-18,494838893.48,10.1991,0.0,10.3522,10.1991,10.3522,10.1991,,
2017-12-15,489106888.45,10.079,0.0,10.2303,10.079,10.2303,10.079,,
2017-12-14,491225308.64,10.124,0.0,10.276,10.124,10.276,10.124,,
2017-12-13,492254455.49,10.1462,0.0,10.2985,10.1462,10.2985,10.1462,,
2017-12-12,493433805.68,10.1726,0.0,10.3253,10.1726,10.3253,10.1726,,
2017-12-08,494595092.12,10.1344,0.0,10.2865,10.1344,10.2865,10.1344,,
2017-12-07,491452102.6,10.0497,0.0,10.2005,10.0497,10.2005,10.0497,,
2017-12-06,491158564.33,10.0439,0.0,10.1947,10.0439,10.1947,10.0439,,
2017-12-04,494422222.87,10.1106,0.0,10.2624,10.1106,10.2624,10.1106,,
2017-12-01,489663455.22,10.0134,0.0,10.1637,10.0134,10.1637,10.0134,,
2017-11-30,493621142.57,10.0943,0.0,10.2458,10.0943,10.2458,10.0943,,
2017-11-29,493359284.4,10.0896,0.0,10.241,10.0896,10.241,10.0896,,
2017-11-28,492099335.93,10.0641,0.0,10.2152,10.0641,10.2152,10.0641,,
2017-11-27,490445496.17,10.0293,0.0,10.1798,10.0293,10.1798,10.0293,,
2017-11-24,490564191.6,10.0517,0.0,10.2026,10.0517,10.2026,10.0517,,
2017-11-23,491355576.89,10.068,0.0,10.2191,10.068,10.2191,10.068,,
2017-11-22,491343077.83,10.0665,0.0,10.2176,10.0665,10.2176,10.0665,,
2017-11-21,493998688.57,10.1213,0.0,10.2732,10.1213,10.2732,10.1213,,
2017-11-20,491214029.15,10.0641,0.0,10.2152,10.0641,10.2152,10.0641,,
2017-11-17,487437568.27,9.9869,0.0,10.1368,9.9869,10.1368,9.9869,,
2017-11-16,495154381.7,10.0465,0.0,10.1973,10.0465,10.1973,10.0465,,
2017-11-15,490390632.07,9.9441,0.0,10.0934,9.9441,10.0934,9.9441,,
2017-11-14,495479716.42,10.0071,0.0,10.1573,10.0071,10.1573,10.0071,,
2017-11-13,497040883.65,10.0387,0.0,10.1894,10.0387,10.1894,10.0387,,
2017-11-10,501398610.36,10.1207,0.0,10.2726,10.1207,10.2726,10.1207,,
2017-11-09,506274680.67,10.1401,0.0,10.2923,10.1401,10.2923,10.1401,,
2017-11-08,512727874.62,10.2496,0.0,10.4034,10.2496,10.4034,10.2496,,
2017-11-07,517814522.18,10.2944,0.0,10.4489,10.2944,10.4489,10.2944,,
2017-11-06,521018169.42,10.3376,0.0,10.4928,10.3376,10.4928,10.3376,,
2017-11-03,523390260.05,10.3385,0.0,10.4937,10.3385,10.4937,10.3385,,
2017-11-02,525382673.71,10.2649,0.0,10.419,10.2649,10.419,10.2649,,
2017-10-31,528237926.87,10.3237,0.0,10.4787,10.3237,10.4787,10.3237,,
2017-10-30,536248764.77,10.4759,0.0,10.6331,10.4759,10.6331,10.4759,,
2017-10-27,537580568.94,10.4639,0.0,10.620999999999999,10.4639,10.620999999999999,10.4639,,
2017-10-25,531869422.61,10.306,0.0,10.4607,10.306,10.4607,10.306,,
2017-10-24,532952456.29,10.3209,0.0,10.4758,10.3209,10.4758,10.3209,,
2017-10-20,544079425.95,10.3576,0.0,10.5131,10.3576,10.5131,10.3576,,
2017-10-19,547805696.0,10.3248,0.0,10.4798,10.3248,10.4798,10.3248,,
2017-10-17,551139285.43,10.3683,0.0,10.5239,10.3683,10.5239,10.3683,,
2017-10-16,554740181.1,10.402000000000001,0.0,10.5581,10.402000000000001,10.5581,10.402000000000001,,
2017-10-12,554008028.98,10.3788,0.0,10.5346,10.3788,10.5346,10.3788,,
2017-10-11,553720011.99,10.3725,0.0,10.5282,10.3725,10.5282,10.3725,,
2017-10-10,565353738.31,10.3726,0.0,10.5283,10.3726,10.5283,10.3726,,
2017-10-09,566266422.33,10.3663,0.0,10.5219,10.3663,10.5219,10.3663,,
2017-10-06,566479273.86,10.3522,0.0,10.5076,10.3522,10.5076,10.3522,,
2017-10-05,570144337.76,10.4082,0.0,10.5644,10.4082,10.5644,10.4082,,
2017-10-04,570144337.76,10.4082,0.0,10.5644,10.4082,10.5644,10.4082,,
2017-10-03,580020621.4,10.3877,0.0,10.5436,10.3877,10.5436,10.3877,,
2017-10-02,574639395.14,10.2881,0.0,10.4425,10.2881,10.4425,10.2881,,
2017-09-29,574639395.14,10.2881,0.0,10.4425,10.2881,10.4425,10.2881,,
2017-09-28,576362237.64,10.2463,0.0,10.4001,10.2463,10.4001,10.2463,,
2017-09-27,575305272.17,10.2174,0.0,10.3708,10.2174,10.3708,10.2174,,
2017-09-26,574072284.32,10.192,0.0,10.345,10.192,10.345,10.192,,
2017-09-25,574754891.42,10.2042,0.0,10.3574,10.2042,10.3574,10.2042,,
2017-09-22,573776059.52,10.1867,0.0,10.3396,10.1867,10.3396,10.1867,,
2017-09-21,573531576.25,10.1824,0.0,10.3352,10.1824,10.3352,10.1824,,
2017-09-20,573300641.83,10.1607,0.0,10.3132,10.1607,10.3132,10.1607,,
2017-09-19,575054723.45,10.1696,0.0,10.3222,10.1696,10.3222,10.1696,,
2017-09-18,575608927.34,10.1597,0.0,10.3122,10.1597,10.3122,10.1597,,
2017-09-15,580082437.21,10.0993,0.0,10.2509,10.0993,10.2509,10.0993,,
2017-09-14,587892404.43,10.2027,0.0,10.3558,10.2027,10.3558,10.2027,,
2017-09-13,588869414.83,10.2161,0.0,10.3694,10.2161,10.3694,10.2161,,
2017-09-12,690744493.63,10.2346,0.0,10.3882,10.2346,10.3882,10.2346,,
2017-09-11,686984188.38,10.1789,0.0,10.3317,10.1789,10.3317,10.1789,,
2017-09-08,679594681.82,10.0694,0.0,10.2205,10.0694,10.2205,10.0694,,
2017-09-07,677284025.99,10.0308,0.0,10.1814,10.0308,10.1814,10.0308,,
2017-09-06,674578571.27,9.9907,0.0,10.1407,9.9907,10.1407,9.9907,,
2017-09-05,675989654.13,10.0067,0.0,10.1569,10.0067,10.1569,10.0067,,
2017-09-04,677422318.63,10.0173,0.0,10.1677,10.0173,10.1677,10.0173,,
2017-09-01,676042770.88,10.0043,0.0,10.1545,10.0043,10.1545,10.0043,,
2017-08-31,676042770.88,10.0043,0.0,10.1545,10.0043,10.1545,10.0043,,
2017-08-30,670114919.75,9.9137,0.0,10.0625,9.9137,10.0625,9.9137,,
2017-08-29,665671590.02,9.8485,0.0,9.9963,9.8485,9.9963,9.8485,,
2017-08-28,670875346.49,9.9521,0.0,10.1015,9.9521,10.1015,9.9521,,
2017-08-25,673269029.13,9.9878,0.0,10.1377,9.9878,10.1377,9.9878,,
2017-08-24,674673781.72,10.008,0.0,10.1582,10.008,10.1582,10.008,,
2017-08-23,677270007.14,10.0465,0.0,10.1973,10.0465,10.1973,10.0465,,
2017-08-22,672495990.35,9.9612,0.0,10.1107,9.9612,10.1107,9.9612,,
2017-08-21,672495990.35,9.9612,0.0,10.1107,9.9612,10.1107,9.9612,,
2017-08-18,674751157.41,9.9947,0.0,10.1447,9.9947,10.1447,9.9947,,
2017-08-17,680328762.17,10.0774,0.0,10.2287,10.0774,10.2287,10.0774,,
2017-08-16,684390358.97,10.1096,0.0,10.2613,10.1096,10.2613,10.1096,,
2017-08-15,671907656.88,9.9206,0.0,10.0695,9.9206,10.0695,9.9206,,
2017-08-11,671907656.88,9.9206,0.0,10.0695,9.9206,10.0695,9.9206,,
2017-08-10,579895376.56,10.0023,0.0,10.1524,10.0023,10.1524,10.0023,,
2017-08-09,589447564.79,10.1791,0.0,10.3319,10.1791,10.3319,10.1791,,
2017-08-08,588453444.47,10.1595,0.0,10.312000000000001,10.1595,10.312000000000001,10.1595,,
2017-08-07,588453444.47,10.1595,0.0,10.312000000000001,10.1595,10.312000000000001,10.1595,,
2017-08-04,589643174.6,10.1792,0.0,10.332,10.1792,10.332,10.1792,,
2017-08-03,585305246.6,10.0888,0.0,10.2402,10.0888,10.2402,10.0888,,
2017-08-02,586393436.18,10.1076,0.0,10.2593,10.1076,10.2593,10.1076,,
2017-08-01,585735293.92,10.0963,0.0,10.2478,10.0963,10.2478,10.0963,,
2017-07-31,585735293.92,10.0963,0.0,10.2478,10.0963,10.2478,10.0963,,
2017-07-27,591509671.11,10.1807,0.0,10.3335,10.1807,10.3335,10.1807,,
2017-07-26,594769954.97,10.2196,0.0,10.373,10.2196,10.373,10.2196,,
2017-07-25,592605351.79,10.1652,0.0,10.3178,10.1652,10.3178,10.1652,,
2017-07-24,594530269.85,10.1382,0.0,10.2904,10.1382,10.2904,10.1382,,
2017-07-21,602010421.98,10.1778,0.0,10.3306,10.1778,10.3306,10.1778,,
2017-07-20,607923300.84,10.2643,0.0,10.4184,10.2643,10.4184,10.2643,,
2017-07-19,611227593.45,10.3179,0.0,10.4728,10.3179,10.4728,10.3179,,
2017-07-18,608586056.27,10.2647,0.0,10.4188,10.2647,10.4188,10.2647,,
2017-07-17,618799544.42,10.3682,0.0,10.5238,10.3682,10.5238,10.3682,,
2017-07-14,617215450.35,10.3124,0.0,10.4672,10.3124,10.4672,10.3124,,
2017-07-13,617115112.94,10.3106,0.0,10.4654,10.3106,10.4654,10.3106,,
2017-07-12,617115112.94,10.3106,0.0,10.4654,10.3106,10.4654,10.3106,,
2017-07-11,609148531.24,10.1609,0.0,10.3134,10.1609,10.3134,10.1609,,
2017-07-07,613524373.67,10.2004,0.0,10.3535,10.2004,10.3535,10.2004,,
2017-07-06,712619453.65,10.1744,0.0,10.3271,10.1744,10.3271,10.1744,,
2017-07-05,720130073.32,10.2628,0.0,10.4168,10.2628,10.4168,10.2628,,
2017-07-04,717884860.98,10.2165,0.0,10.3698,10.2165,10.3698,10.2165,,
2017-07-03,719636203.97,10.2415,0.0,10.3952,10.2415,10.3952,10.2415,,
2017-06-30,716040430.14,10.1902,0.0,10.3432,10.1902,10.3432,10.1902,,
2017-06-29,725805620.74,10.1794,0.0,10.3322,10.1794,10.3322,10.1794,,
2017-06-28,748916579.27,10.3329,0.0,10.488,10.3329,10.488,10.3329,,
2017-06-27,748921775.49,10.356,0.0,10.5114,10.356,10.5114,10.356,,
2017-06-26,753349505.91,10.4175,0.0,10.5739,10.4175,10.5739,10.4175,,
2017-06-23,762671671.9,10.4604,0.0,10.6174,10.4604,10.6174,10.4604,,
2017-06-22,762671671.9,10.4604,0.0,10.6174,10.4604,10.6174,10.4604,,
2017-06-20,769019567.85,10.4433,0.0,10.6001,10.4433,10.6001,10.4433,,
2017-06-19,774919299.21,10.4789,0.0,10.6362,10.4789,10.6362,10.4789,,
2017-06-16,770547319.44,10.3931,0.0,10.5491,10.3931,10.5491,10.3931,,
2017-06-15,764680673.74,10.3054,0.0,10.4601,10.3054,10.4601,10.3054,,
2017-06-14,773158900.81,10.3369,0.0,10.4921,10.3369,10.4921,10.3369,,
2017-06-13,777727330.35,10.3429,0.0,10.4981,10.3429,10.4981,10.3429,,
2017-06-12,773235001.32,10.2698,0.0,10.4239,10.2698,10.4239,10.2698,,
2017-06-09,801138585.53,10.375,0.0,10.5307,10.375,10.5307,10.375,,
2017-06-08,803874072.67,10.3517,0.0,10.5071,10.3517,10.5071,10.3517,,
2017-06-07,811555768.6,10.3497,0.0,10.505,10.3497,10.505,10.3497,,
2017-06-06,830177415.85,10.3516,0.0,10.507,10.3516,10.507,10.3516,,
2017-06-05,843945336.23,10.4775,0.0,10.6348,10.4775,10.6348,10.4775,,
2017-06-02,843945336.23,10.4775,0.0,10.6348,10.4775,10.6348,10.4775,,
2017-06-01,845245079.19,10.4283,0.0,10.5848,10.4283,10.5848,10.4283,,
2017-05-31,851539416.5,10.3475,0.0,10.5028,10.3475,10.5028,10.3475,,
2017-05-30,851518637.22,10.3212,0.0,10.4761,10.3212,10.4761,10.3212,,
2017-05-29,857533562.77,10.3519,0.0,10.5073,10.3519,10.5073,10.3519,,
2017-05-26,857533562.77,10.3519,0.0,10.5073,10.3519,10.5073,10.3519,,
2017-05-25,861809348.07,10.3502,0.0,10.5056,10.3502,10.5056,10.3502,,
2017-05-24,870911374.34,10.3147,0.0,10.4695,10.3147,10.4695,10.3147,,
2017-05-23,870911374.34,10.3147,0.0,10.4695,10.3147,10.4695,10.3147,,
2017-05-22,869526636.15,10.2857,0.0,10.4401,10.2857,10.4401,10.2857,,
2017-05-19,875102535.17,10.2761,0.0,10.4303,10.2761,10.4303,10.2761,,
2017-05-18,889119681.03,10.2362,0.0,10.3898,10.2362,10.3898,10.2362,,
2017-05-17,922064363.86,10.2503,0.0,10.4042,10.2503,10.4042,10.2503,,
2017-05-16,958720232.38,10.3842,0.0,10.5401,10.3842,10.5401,10.3842,,
2017-05-15,969487764.7,10.3894,0.0,10.5453,10.3894,10.5453,10.3894,,
2017-05-12,995732535.04,10.3879,0.0,10.5438,10.3879,10.5438,10.3879,,
2017-05-11,1018489894.1,10.3429,0.0,10.4981,10.3429,10.4981,10.3429,,
2017-05-09,1053774802.94,10.3695,0.0,10.5251,10.3695,10.5251,10.3695,,
2017-05-08,1064567126.59,10.3142,0.0,10.469000000000001,10.3142,10.469000000000001,10.3142,,
2017-05-05,1117230307.81,10.2507,0.0,10.4046,10.2507,10.4046,10.2507,,
